timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.50,36.92,24.14,23.58,7.99,101.36,69.80,56.52,7.21
0.51,36.99,24.10,23.58,7.99,101.76,69.80,56.52,7.21
0.52,36.99,24.10,23.58,7.98,101.36,69.80,56.38,7.21
0.53,36.92,24.10,23.58,7.99,101.36,70.00,56.38,7.22
0.54,36.92,24.10,23.58,7.99,101.36,69.80,56.52,7.22
0.55,36.99,24.10,23.58,7.99,101.36,69.80,56.52,7.22
0.56,36.99,24.14,23.58,8.00,101.36,69.80,56.52,7.22
0.57,36.78,24.10,23.58,7.98,101.36,69.59,56.52,7.21
0.58,36.99,24.10,23.58,7.99,101.36,69.80,56.52,7.22
0.59,36.99,24.10,23.58,7.99,101.36,69.80,56.52,7.21
0.60,36.99,24.10,23.58,7.99,101.36,69.80,56.52,7.22
0.61,36.92,24.14,23.58,7.99,101.36,69.80,56.52,7.22
0.62,36.99,24.10,23.54,7.99,101.36,69.80,56.38,7.22
0.63,36.99,24.10,23.58,7.99,101.36,69.80,56.52,7.22
0.64,36.99,24.10,23.58,7.99,101.36,69.80,56.52,7.21
0.65,36.99,24.10,23.58,8.00,101.36,69.80,56.52,7.21
0.66,36.99,24.10,23.58,7.99,101.76,69.80,56.38,7.22
0.67,36.92,24.10,23.58,7.99,101.36,69.80,56.52,7.21
0.68,36.99,24.10,23.58,7.99,101.36,69.80,56.38,7.21
0.69,36.99,24.10,23.54,7.99,101.36,69.80,56.52,7.22
0.70,36.92,24.10,23.58,8.01,101.36,70.00,56.52,7.21
0.71,36.99,24.10,23.58,7.99,101.36,69.80,56.52,7.21
0.72,36.92,24.10,23.58,7.99,101.36,69.80,56.52,7.22
0.73,36.99,24.10,23.58,7.99,101.36,69.80,56.52,7.22
0.74,36.99,24.10,23.58,7.99,101.36,69.80,56.52,7.22
0.75,36.99,24.10,23.58,7.99,101.36,69.80,56.52,7.21
0.76,36.92,24.10,23.58,7.99,101.36,69.80,56.52,7.22
0.77,36.92,24.10,23.58,7.99,101.36,69.80,56.52,7.22
0.78,36.99,24.10,23.58,8.00,101.36,69.80,56.52,7.21
0.79,36.99,24.10,23.58,7.99,101.36,69.80,56.52,7.21
0.80,36.99,24.10,23.58,7.99,101.36,69.80,56.52,7.22
0.81,36.99,24.10,23.58,8.00,101.36,69.80,56.38,7.21
0.82,36.92,24.10,23.58,8.00,101.36,69.59,56.52,7.22
0.83,36.99,24.14,23.58,8.00,101.36,69.80,56.52,7.21
0.84,36.99,24.10,23.58,8.00,101.36,69.80,56.38,7.22
0.85,36.92,24.10,23.58,7.99,101.36,69.80,56.52,7.21
0.86,36.92,24.10,23.58,7.99,101.36,69.80,56.38,7.21
0.87,36.92,24.14,23.58,8.00,101.36,69.80,56.52,7.22
0.88,36.85,24.10,23.58,8.00,101.36,69.80,56.52,7.21
0.89,36.99,24.10,23.58,8.00,101.36,69.80,56.52,7.21
0.90,36.99,24.10,23.58,8.00,101.36,69.80,56.38,7.21
0.91,36.92,24.10,23.58,7.98,101.36,69.80,56.52,7.23
0.92,36.99,24.10,23.58,7.99,101.36,69.80,56.52,7.22
0.93,36.99,24.10,23.58,8.00,101.36,69.80,56.52,7.23
0.94,36.99,24.10,23.58,7.99,101.36,69.80,56.52,7.21
0.95,36.92,24.10,23.58,7.99,101.76,69.80,56.52,7.21
0.96,36.99,24.10,23.58,8.00,101.36,69.80,56.52,7.22
0.97,36.92,24.14,23.54,8.00,101.36,69.80,56.52,7.21
0.98,36.92,24.10,23.58,7.99,101.36,69.80,56.38,7.22
0.99,36.85,24.10,23.58,7.99,101.36,69.80,56.52,7.22
1.00,36.99,24.10,23.58,7.99,101.36,70.00,56.38,7.22
1.01,36.92,24.10,23.58,7.99,101.36,69.80,56.52,7.21
1.02,36.92,24.10,23.58,7.99,101.36,69.80,56.52,7.22
1.03,36.92,24.10,23.58,7.99,101.36,69.80,56.52,7.22
1.04,36.85,24.10,23.58,7.99,101.36,69.80,56.38,7.22
1.05,36.99,24.06,23.58,7.99,101.36,69.80,56.52,7.22
1.06,36.99,24.14,23.54,7.99,101.36,70.00,56.52,7.21
1.07,36.92,24.10,23.58,7.99,101.36,69.80,56.52,7.22
1.08,36.92,24.10,23.58,7.99,101.36,69.80,56.38,7.22
1.09,36.99,24.10,23.58,7.99,101.36,69.80,56.52,7.22
1.10,36.92,24.10,23.58,8.00,101.36,69.80,56.38,7.21
1.11,36.92,24.10,23.58,8.00,101.36,69.80,56.52,7.22
1.12,36.99,24.10,23.58,7.99,101.36,69.59,56.52,7.22
1.13,36.99,24.10,23.58,7.99,101.36,69.80,56.52,7.21
1.14,36.92,24.10,23.58,7.99,101.36,69.80,56.52,7.22
1.15,36.92,24.06,23.58,7.99,101.36,69.80,56.38,7.21
1.16,36.92,24.10,23.58,7.99,101.36,69.80,56.38,7.21
1.17,36.99,24.10,23.58,7.99,101.36,69.80,56.52,7.22
1.18,36.99,24.14,23.54,7.99,101.36,69.80,56.38,7.21
1.19,36.85,24.10,23.58,7.99,101.36,69.80,56.52,7.22
1.20,36.99,24.10,23.58,7.98,101.36,69.80,56.38,7.21
1.21,36.92,24.10,23.58,7.98,101.36,69.80,56.52,7.22
1.22,36.92,24.10,23.58,7.98,101.36,69.59,56.38,7.21
1.23,36.99,24.10,23.58,7.98,101.36,69.80,56.52,7.21
1.24,36.99,24.10,23.58,7.99,101.36,69.59,56.38,7.21
1.25,36.99,24.10,23.58,7.99,101.36,69.80,56.38,7.22
1.26,36.85,24.06,23.58,7.99,101.36,69.80,56.38,7.21
1.27,36.99,24.10,23.54,7.99,101.36,69.80,56.52,7.21
1.28,36.99,24.06,23.58,7.99,101.36,69.80,56.52,7.22
1.29,36.85,24.10,23.58,7.98,101.36,69.80,56.52,7.22
1.30,36.99,24.06,23.58,7.99,101.36,70.00,56.52,7.23
1.31,36.99,24.10,23.58,7.99,101.36,69.80,56.52,7.21
1.32,36.92,24.06,23.58,7.99,101.36,69.80,56.52,7.22
1.33,36.99,24.10,23.58,7.99,101.36,69.80,56.52,7.21
1.34,36.99,24.10,23.58,7.98,101.36,69.59,56.38,7.21
1.35,36.85,24.10,23.58,7.99,101.36,69.59,56.38,7.21
1.36,36.92,24.10,23.58,7.99,101.36,69.80,56.38,7.21
1.37,36.99,24.10,23.58,7.99,101.36,69.80,56.52,7.22
1.38,36.85,24.10,23.58,7.99,101.36,70.00,56.52,7.21
1.39,36.85,24.14,23.58,7.99,101.36,69.59,56.38,7.21
1.40,36.92,24.10,23.58,7.99,101.36,69.39,56.52,7.21
1.41,36.85,24.10,23.58,7.99,101.36,69.80,56.52,7.22
1.42,36.99,24.06,23.54,7.99,101.36,69.80,56.52,7.21
1.43,36.92,24.10,23.54,7.98,101.36,69.80,56.38,7.21
1.44,36.99,24.10,23.58,7.98,101.36,69.80,56.52,7.21
1.45,36.99,24.06,23.58,7.98,101.36,69.80,56.38,7.21
1.46,36.92,24.10,23.58,7.99,101.36,69.80,56.52,7.21
1.47,36.92,24.06,23.58,7.98,101.36,69.80,56.52,7.21
1.48,36.92,24.10,23.58,7.98,101.36,69.80,56.52,7.21
1.49,36.92,24.10,23.58,7.98,101.36,69.80,56.38,7.21
1.50,36.99,24.10,23.58,7.99,101.36,69.59,56.38,7.21
1.51,36.99,24.06,23.58,7.98,101.36,69.80,56.38,7.21
1.52,36.92,24.06,23.58,7.97,101.36,69.80,56.38,7.21
1.53,36.92,24.10,23.54,7.98,100.96,69.59,56.38,7.21
1.54,36.99,24.10,23.58,7.98,101.36,69.80,56.38,7.21
1.55,36.85,24.10,23.54,7.98,101.36,69.80,56.38,7.22
1.56,36.99,24.10,23.58,7.98,101.36,69.80,56.38,7.21
1.57,36.99,24.10,23.54,7.99,101.36,69.59,56.52,7.21
1.58,36.92,24.10,23.54,7.99,101.36,69.80,56.38,7.21
1.59,36.99,24.10,23.58,7.99,101.36,69.80,56.38,7.21
1.60,36.78,24.10,23.58,7.99,101.36,69.59,56.38,7.21
1.61,36.99,24.10,23.58,7.99,101.36,69.80,56.38,7.21
1.62,36.99,24.10,23.58,7.98,101.36,69.80,56.38,7.22
1.63,36.85,24.10,23.58,7.99,101.36,69.80,56.52,7.21
1.64,36.99,24.10,23.54,7.97,101.36,69.80,56.38,7.21
1.65,36.92,24.14,23.58,7.98,101.36,69.80,56.52,7.21
1.66,36.99,24.06,23.58,7.98,101.36,69.80,56.52,7.21
1.67,36.92,24.10,23.58,7.98,101.76,69.80,56.38,7.21
1.68,36.99,24.10,23.58,7.98,101.36,69.80,56.52,7.21
1.69,36.85,24.06,23.54,7.98,101.36,69.39,56.52,7.21
1.70,36.92,24.10,23.58,7.98,101.76,69.80,56.38,7.21
1.71,36.85,24.10,23.58,7.98,101.36,69.80,56.38,7.21
1.72,36.99,24.10,23.58,7.98,101.36,69.80,56.52,7.21
1.73,36.92,24.10,23.58,7.98,101.36,69.80,56.52,7.21
1.74,36.85,24.10,23.58,7.98,101.36,69.80,56.38,7.22
1.75,36.99,24.10,23.58,7.98,101.36,69.80,56.52,7.21
1.76,36.99,24.10,23.58,7.98,101.36,69.80,56.38,7.21
1.77,36.99,24.10,23.58,7.98,101.36,69.59,56.52,7.21
1.78,36.99,24.10,23.58,7.99,101.36,69.80,56.38,7.21
1.79,36.99,24.10,23.58,7.98,101.36,69.80,56.38,7.21
1.80,36.92,24.10,23.58,7.98,101.36,69.80,56.38,7.21
1.81,36.92,24.10,23.54,7.98,101.36,69.59,56.52,7.22
1.82,36.92,24.10,23.58,7.98,101.36,69.59,56.52,7.21
1.83,36.92,24.10,23.58,7.98,101.36,69.80,56.52,7.22
1.84,36.99,24.10,23.58,7.98,101.36,69.80,56.52,7.21
1.85,36.99,24.10,23.54,7.98,101.36,69.80,56.52,7.21
1.86,36.85,24.10,23.58,7.98,101.36,69.80,56.38,7.21
1.87,36.99,24.10,23.58,7.98,101.36,69.59,56.38,7.21
1.88,36.92,24.10,23.54,7.98,101.36,69.80,56.38,7.20
1.89,36.92,24.06,23.58,7.98,101.36,69.59,56.52,7.21
1.90,36.99,24.06,23.54,7.98,101.36,69.80,56.52,7.21
1.91,36.92,24.10,23.58,7.99,101.36,69.59,56.38,7.22
1.92,36.85,24.10,23.58,7.98,101.36,69.59,56.52,7.21
1.93,36.99,24.06,23.58,7.98,101.36,69.80,56.38,7.21
1.94,36.92,24.10,23.58,7.98,101.36,69.80,56.38,7.21
1.95,36.99,24.06,23.58,7.97,101.36,69.59,56.52,7.21
1.96,36.99,24.10,23.58,7.97,101.36,69.80,56.52,7.21
1.97,36.99,24.10,23.58,7.98,101.36,69.80,56.38,7.21
1.98,36.99,24.06,23.58,7.97,100.96,69.80,56.38,7.21
1.99,36.92,24.10,23.54,7.97,101.36,69.59,56.38,7.21
2.00,36.92,24.06,23.58,7.98,101.36,69.80,56.52,7.21
2.01,36.92,24.14,23.58,7.98,101.36,69.80,56.38,7.21
2.02,36.99,24.06,23.58,7.98,101.36,69.59,56.38,7.22
2.03,36.92,24.06,23.58,7.98,101.36,69.80,56.38,7.21
2.04,36.92,24.06,23.58,7.98,101.36,69.80,56.38,7.21
2.05,36.92,24.10,23.58,7.98,101.36,69.80,56.38,7.21
2.06,36.92,24.10,23.58,7.97,101.36,69.80,56.38,7.21
2.07,36.99,24.06,23.58,7.98,101.36,69.80,56.38,7.21
2.08,36.85,24.06,23.54,7.97,101.36,69.59,56.38,7.22
2.09,36.99,24.06,23.58,7.97,101.36,69.80,56.38,7.21
2.10,36.92,24.06,23.58,7.97,101.36,69.80,56.38,7.21
2.11,36.99,24.10,23.54,7.97,101.36,69.59,56.38,7.21
2.12,36.99,24.06,23.58,7.97,100.96,69.80,56.38,7.21
2.13,36.92,24.10,23.54,7.97,101.36,69.59,56.52,7.21
2.14,36.85,24.06,23.58,7.98,101.36,69.59,56.38,7.21
2.15,36.99,24.10,23.54,7.97,101.36,69.59,56.52,7.21
2.16,36.92,24.10,23.58,7.97,101.36,69.80,56.38,7.21
2.17,36.99,24.10,23.54,7.97,101.36,69.80,56.52,7.21
2.18,36.85,24.06,23.58,7.97,101.36,69.80,56.38,7.21
2.19,36.92,24.06,23.58,7.97,101.36,69.59,56.38,7.21
2.20,36.99,24.10,23.58,7.97,101.36,70.00,56.52,7.21
2.21,36.92,24.10,23.58,7.97,101.36,69.80,56.38,7.21
2.22,36.92,24.10,23.54,7.97,101.36,69.80,56.52,7.21
2.23,36.92,24.10,23.58,7.98,101.76,69.59,56.52,7.21
2.24,36.92,24.06,23.58,7.97,101.36,69.80,56.38,7.21
2.25,36.99,24.10,23.54,7.97,101.36,69.59,56.38,7.21
2.26,36.92,24.10,23.58,7.97,101.36,69.59,56.52,7.21
2.27,36.85,24.10,23.54,7.97,101.36,69.80,56.38,7.21
2.28,36.92,24.06,23.58,7.97,101.36,69.59,56.38,7.21
2.29,36.92,24.06,23.54,7.97,101.36,69.59,56.38,7.21
2.30,36.99,24.10,23.54,7.98,101.36,69.59,56.52,7.21
2.31,36.92,24.10,23.58,7.97,101.36,69.80,56.38,7.21
2.32,36.92,24.10,23.58,7.97,101.36,69.59,56.38,7.21
2.33,36.92,24.06,23.58,7.97,101.36,69.80,56.52,7.21
2.34,36.92,24.10,23.58,7.97,101.36,69.59,56.38,7.21
2.35,36.99,24.06,23.54,7.97,101.36,69.80,56.38,7.21
2.36,36.92,24.10,23.54,7.97,101.36,69.80,56.38,7.21
2.37,36.92,24.06,23.54,7.98,101.36,69.80,56.38,7.21
2.38,36.92,24.06,23.58,7.97,101.36,69.80,56.38,7.21
2.39,36.92,24.10,23.58,7.97,101.36,69.80,56.38,7.21
2.40,36.92,24.10,23.58,7.97,101.36,69.80,56.38,7.21
2.41,36.99,24.10,23.54,7.96,101.36,69.80,56.38,7.21
2.42,36.85,24.10,23.58,7.97,101.36,69.80,56.38,7.21
2.43,36.92,24.06,23.54,7.97,101.36,69.80,56.52,7.21
2.44,36.92,24.03,23.58,7.97,101.36,69.59,56.38,7.22
2.45,36.99,24.14,23.58,7.97,101.36,69.80,56.38,7.21
2.46,36.92,24.10,23.58,7.97,101.36,69.59,56.38,7.21
2.47,36.92,24.06,23.58,7.98,101.36,69.80,56.38,7.21
2.48,36.92,24.10,23.58,7.97,101.36,69.80,56.38,7.21
2.49,36.92,24.06,23.58,7.97,101.36,69.80,56.38,7.21
2.50,36.92,24.10,23.58,7.97,101.36,69.59,56.52,7.21
2.51,36.92,24.10,23.54,7.96,101.36,69.59,56.38,7.21
2.52,36.92,24.10,23.54,7.97,101.36,69.80,56.38,7.21
2.53,36.85,24.06,23.58,7.98,101.36,69.59,56.38,7.21
2.54,36.92,24.10,23.54,7.97,101.36,69.80,56.52,7.21
2.55,36.85,24.10,23.58,7.97,101.36,69.59,56.38,7.21
2.56,36.99,24.06,23.58,7.99,101.36,69.80,56.38,7.21
2.57,36.99,24.10,23.54,7.97,101.36,69.80,56.52,7.21
2.58,36.92,24.10,23.58,7.98,101.36,69.80,56.52,7.21
2.59,36.99,24.10,23.58,7.97,101.36,69.80,56.52,7.21
2.60,36.85,24.06,23.58,7.97,101.36,69.59,56.38,7.21
2.61,36.92,24.06,23.58,7.98,101.36,69.59,56.38,7.21
2.62,36.92,24.06,23.58,7.97,101.36,69.80,56.38,7.21
2.63,36.92,24.10,23.58,7.97,101.36,69.80,56.38,7.21
2.64,36.99,24.10,23.58,7.97,101.36,69.80,56.38,7.21
2.65,36.92,24.06,23.58,7.97,101.36,69.80,56.38,7.21
2.66,36.92,24.10,23.54,7.97,101.36,69.59,56.38,7.22
2.67,36.85,24.06,23.54,7.97,101.36,69.59,56.38,7.21
2.68,36.99,24.06,23.58,7.97,101.36,69.80,56.38,7.21
2.69,36.92,24.06,23.58,7.97,101.36,69.80,56.38,7.21
2.70,36.92,24.06,23.58,7.97,101.36,69.59,56.38,7.22
2.71,36.92,24.06,23.54,7.97,101.36,69.80,56.38,7.21
2.72,36.99,24.06,23.58,7.97,101.36,69.80,56.38,7.21
2.73,36.99,24.06,23.54,7.98,101.36,69.80,56.52,7.21
2.74,36.92,24.10,23.58,7.97,101.36,69.59,56.38,7.22
2.75,36.85,24.06,23.54,7.97,101.36,69.59,56.38,7.21
2.76,36.92,24.06,23.54,7.97,101.36,69.59,56.52,7.21
2.77,36.85,24.10,23.58,7.97,101.36,69.59,56.38,7.20
2.78,36.92,24.06,23.54,7.97,101.36,69.80,56.38,7.21
2.79,36.92,24.10,23.54,7.97,101.36,69.80,56.38,7.21
2.80,36.92,24.06,23.58,7.97,101.36,69.59,56.38,7.21
2.81,36.85,24.10,23.58,7.99,101.36,69.80,56.38,7.21
2.82,36.99,24.06,23.58,7.98,100.96,69.80,56.38,7.21
2.83,36.92,24.10,23.58,7.98,101.36,69.80,56.38,7.21
2.84,36.85,24.06,23.58,7.98,101.36,69.59,56.38,7.21
2.85,36.99,24.06,23.58,7.97,101.36,69.80,56.38,7.21
2.86,36.99,24.10,23.58,7.97,101.36,69.80,56.38,7.21
2.87,36.85,24.06,23.54,7.97,101.36,69.59,56.38,7.20
2.88,36.92,24.06,23.54,7.97,101.36,69.80,56.38,7.21
2.89,36.92,24.06,23.58,7.97,101.36,69.80,56.38,7.21
2.90,36.92,24.10,23.58,7.97,101.36,69.80,56.38,7.21
2.91,36.99,24.06,23.58,7.97,101.36,69.80,56.38,7.21
2.92,36.99,24.10,23.58,7.97,101.36,69.59,56.38,7.21
2.93,36.92,24.10,23.54,7.97,101.36,69.80,56.38,7.21
2.94,36.92,24.06,23.58,7.97,101.36,69.80,56.38,7.21
2.95,36.99,24.06,23.58,7.97,101.36,69.80,56.38,7.21
2.96,36.92,24.10,23.58,7.97,101.36,69.59,56.38,7.21
2.97,36.99,24.10,23.58,7.97,101.36,69.59,56.52,7.21
2.98,36.92,24.10,23.54,7.97,101.36,69.80,56.38,7.21
2.99,36.92,24.06,23.54,7.98,101.76,69.80,56.38,7.21
3.00,36.92,24.03,23.58,7.97,101.36,69.59,56.38,7.21
3.01,36.99,24.10,23.54,7.97,101.36,69.80,56.52,7.21
3.02,36.92,24.10,23.54,7.97,101.36,69.59,56.38,7.20
3.03,36.92,24.10,23.58,7.97,101.36,69.80,56.38,7.21
3.04,36.92,24.06,23.58,7.97,101.36,69.80,56.38,7.21
3.05,36.92,24.06,23.54,7.98,101.36,69.59,56.38,7.22
3.06,36.92,24.06,23.58,7.97,101.36,69.59,56.38,7.20
3.07,36.92,24.14,23.54,7.97,101.36,69.59,56.38,7.21
3.08,36.92,24.10,23.54,7.97,101.36,69.59,56.38,7.22
3.09,36.92,24.10,23.58,7.97,101.36,69.80,56.38,7.21
3.10,36.85,24.10,23.58,7.97,101.36,69.80,56.38,7.20
3.11,36.92,24.10,23.54,7.97,101.36,69.80,56.52,7.20
3.12,36.92,24.06,23.58,7.97,101.36,69.80,56.38,7.21
3.13,36.99,24.06,23.58,7.97,101.36,69.80,56.38,7.21
3.14,36.99,24.10,23.54,7.97,101.36,69.80,56.52,7.21
3.15,36.92,24.10,23.58,7.97,101.36,69.59,56.38,7.21
3.16,36.92,24.06,23.54,7.98,101.36,69.80,56.38,7.21
3.17,36.99,24.10,23.54,7.97,101.36,69.80,56.38,7.22
3.18,36.99,24.10,23.54,7.96,101.36,69.80,56.38,7.21
3.19,36.92,24.10,23.54,7.97,101.36,69.59,56.38,7.21
3.20,36.99,24.10,23.54,7.98,101.36,69.59,56.38,7.21
3.21,36.92,24.10,23.58,7.97,101.36,69.59,56.38,7.21
3.22,36.85,24.10,23.54,7.97,101.36,69.80,56.38,7.21
3.23,36.92,24.10,23.58,7.97,101.36,69.80,56.66,7.20
3.24,36.99,24.10,23.58,7.98,101.36,69.80,56.52,7.21
3.25,36.85,24.10,23.58,7.98,101.36,69.80,56.38,7.21
3.26,36.92,24.10,23.58,7.98,101.36,69.80,56.38,7.21
3.27,36.99,24.06,23.58,7.99,101.36,69.59,56.38,7.21
3.28,36.99,24.10,23.58,7.98,101.36,69.59,56.38,7.21
3.29,36.92,24.10,23.54,7.98,101.36,69.59,56.52,7.21
3.30,36.85,24.06,23.58,7.98,101.36,70.00,56.38,7.21
3.31,36.92,24.10,23.58,7.98,101.36,69.59,56.38,7.21
3.32,36.92,24.10,23.58,7.98,101.36,69.80,56.38,7.21
3.33,36.99,24.10,23.58,7.98,101.36,69.59,56.52,7.21
3.34,36.99,24.10,23.54,7.99,101.36,69.80,56.38,7.21
3.35,36.99,24.06,23.58,7.98,101.36,69.80,56.38,7.21
3.36,36.92,24.10,23.58,7.98,101.36,69.80,56.38,7.21
3.37,36.99,24.10,23.58,7.98,101.36,69.80,56.38,7.21
3.38,36.99,24.14,23.58,7.97,101.36,69.80,56.38,7.21
3.39,36.99,24.10,23.58,7.98,101.36,69.59,56.52,7.22
3.40,36.99,24.10,23.58,7.98,101.36,69.59,56.38,7.21
3.41,36.92,24.06,23.58,7.98,101.36,69.59,56.38,7.21
3.42,36.99,24.10,23.54,7.98,101.36,69.80,56.38,7.21
3.43,36.92,24.10,23.58,7.99,101.36,69.80,56.38,7.21
3.44,36.92,24.10,23.58,7.98,101.36,69.80,56.38,7.21
3.45,36.92,24.10,23.58,7.98,101.36,69.80,56.38,7.21
3.46,36.99,24.10,23.58,7.98,101.36,69.59,56.52,7.21
3.47,36.99,24.10,23.58,7.98,101.36,69.80,56.38,7.21
3.48,36.99,24.10,23.54,7.98,101.36,69.80,56.38,7.21
3.49,36.99,24.10,23.54,7.97,101.36,69.59,56.52,7.21
3.50,36.85,24.14,23.58,7.99,101.36,69.80,56.52,7.21
3.51,36.92,24.10,23.54,7.98,101.36,69.80,56.52,7.21
3.52,36.92,24.10,23.58,7.98,101.36,69.59,56.38,7.20
3.53,36.92,24.06,23.58,7.98,101.36,69.80,56.52,7.21
3.54,36.99,24.06,23.58,7.99,101.36,69.80,56.38,7.21
3.55,36.99,24.10,23.58,7.97,101.36,69.59,56.52,7.21
3.56,36.99,24.06,23.58,7.98,101.36,69.59,56.52,7.21
3.57,36.99,24.10,23.54,7.97,101.36,69.80,56.52,7.21
3.58,36.99,24.10,23.54,7.98,101.36,69.59,56.38,7.21
3.59,36.92,24.10,23.58,7.98,101.36,69.80,56.38,7.21
3.60,36.92,24.06,23.58,7.98,101.36,69.80,56.38,7.21
3.61,36.99,24.10,23.58,7.98,101.36,69.59,56.38,7.21
3.62,36.99,24.06,23.58,7.98,101.36,69.80,56.38,7.21
3.63,36.92,24.06,23.58,7.98,101.36,69.80,56.38,7.21
3.64,36.99,24.10,23.54,7.98,101.36,70.00,56.38,7.21
3.65,36.85,24.10,23.58,7.98,101.36,69.59,56.38,7.21
3.66,36.99,24.10,23.54,7.98,101.36,69.80,56.38,7.21
3.67,36.92,24.10,23.58,7.98,101.36,69.59,56.52,7.21
3.68,36.99,24.10,23.58,7.99,101.36,69.80,56.52,7.21
3.69,36.92,24.10,23.58,7.98,101.36,69.80,56.52,7.22
3.70,36.99,24.10,23.58,7.98,101.36,69.59,56.52,7.21
3.71,36.99,24.10,23.58,7.98,101.36,69.59,56.38,7.21
3.72,36.99,24.06,23.58,7.98,101.36,69.59,56.38,7.21
3.73,36.92,24.06,23.58,7.98,101.36,70.00,56.38,7.21
3.74,36.85,24.10,23.58,7.98,101.36,70.00,56.52,7.21
3.75,36.99,24.10,23.54,7.98,101.36,69.80,56.38,7.20
3.76,36.92,24.10,23.58,7.98,101.36,69.80,56.52,7.21
3.77,36.92,24.10,23.58,7.98,101.36,69.80,56.38,7.21
3.78,36.99,24.10,23.58,7.98,101.36,69.59,56.38,7.22
3.79,36.85,24.10,23.58,7.98,101.36,69.59,56.38,7.21
3.80,36.99,24.10,23.58,7.99,101.36,69.80,56.52,7.21
3.81,36.99,24.10,23.54,7.97,101.36,69.59,56.38,7.21
3.82,36.92,24.10,23.58,7.99,101.36,69.80,56.38,7.21
3.83,36.92,24.06,23.58,7.99,101.36,69.80,56.38,7.21
