timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.30,47.41,27.93,26.89,2.87,115.28,58.25,59.80,6.53
0.31,47.41,27.93,26.89,2.88,115.28,58.10,59.80,6.53
0.32,47.41,27.97,26.89,2.88,115.28,58.40,59.80,6.53
0.33,47.41,27.93,26.84,2.88,115.28,58.40,59.80,6.53
0.34,47.41,27.93,26.89,2.88,115.28,58.40,59.80,6.53
0.35,47.41,27.97,26.89,2.88,115.28,58.40,59.80,6.54
0.36,47.52,27.93,26.89,2.88,115.28,58.40,59.80,6.53
0.37,47.41,27.97,26.89,2.88,115.28,58.40,59.80,6.53
0.38,47.41,27.97,26.89,2.88,115.28,58.25,59.80,6.53
0.39,47.41,27.97,26.89,2.88,115.28,58.25,59.80,6.53
0.40,47.41,27.97,26.89,2.88,115.28,58.25,59.80,6.53
0.41,47.41,27.97,26.89,2.87,115.28,58.40,59.80,6.53
0.42,47.41,27.93,26.89,2.88,115.28,58.25,59.80,6.53
0.43,47.41,27.93,26.89,2.88,115.28,58.40,59.80,6.53
0.44,47.41,27.93,26.89,2.88,115.28,58.40,59.80,6.53
0.45,47.31,27.93,26.89,2.88,115.79,58.40,59.80,6.53
0.46,47.41,27.97,26.89,2.88,115.28,58.40,59.80,6.54
0.47,47.41,27.97,26.89,2.88,115.28,58.40,59.80,6.53
0.48,47.41,27.97,26.89,2.88,115.28,58.40,59.80,6.54
0.49,47.31,27.97,26.89,2.88,115.28,58.25,59.80,6.53
0.50,47.41,27.93,26.89,2.88,115.28,58.25,59.64,6.53
0.51,47.41,27.97,26.89,2.88,115.28,58.40,59.80,6.53
0.52,47.52,27.97,26.89,2.88,114.78,58.25,59.80,6.53
0.53,47.41,27.97,26.89,2.88,115.28,58.25,59.80,6.53
0.54,47.41,27.97,26.89,2.88,115.28,58.40,59.80,6.53
0.55,47.31,27.97,26.89,2.88,115.28,58.40,59.80,6.53
0.56,47.31,27.97,26.89,2.88,115.28,58.40,59.80,6.54
0.57,47.41,27.97,26.84,2.88,115.28,58.40,59.80,6.54
0.58,47.41,27.97,26.93,2.88,115.28,58.25,59.80,6.53
0.59,47.41,27.97,26.89,2.88,115.28,58.40,59.80,6.53
0.60,47.31,27.97,26.89,2.88,115.28,58.40,59.64,6.53
0.61,47.41,27.97,26.89,2.87,115.28,58.25,59.80,6.54
0.62,47.41,27.97,26.89,2.88,115.28,58.40,59.80,6.53
0.63,47.41,27.97,26.89,2.88,115.79,58.40,59.80,6.54
0.64,47.41,27.97,26.89,2.88,114.78,58.40,59.64,6.53
0.65,47.41,27.97,26.89,2.88,115.79,58.25,59.80,6.53
0.66,47.41,27.97,26.89,2.88,115.79,58.25,59.64,6.53
0.67,47.41,27.97,26.89,2.88,115.28,58.25,59.95,6.54
0.68,47.41,27.93,26.89,2.87,115.28,58.40,59.64,6.54
0.69,47.41,27.93,26.84,2.88,115.28,58.25,59.95,6.53
0.70,47.41,27.97,26.89,2.88,115.28,58.40,59.80,6.53
0.71,47.41,27.97,26.89,2.88,115.28,58.25,59.80,6.54
0.72,47.41,27.97,26.89,2.88,115.28,58.25,59.80,6.53
0.73,47.41,27.97,26.89,2.88,115.28,58.40,59.80,6.53
0.74,47.31,27.93,26.89,2.88,115.28,58.40,59.80,6.52
0.75,47.41,27.97,26.89,2.88,115.28,58.40,59.80,6.53
0.76,47.31,27.93,26.89,2.88,115.28,58.40,59.80,6.52
0.77,47.41,27.93,26.89,2.88,115.28,58.25,59.80,6.53
0.78,47.41,27.93,26.89,2.88,115.28,58.40,59.80,6.53
0.79,47.41,27.93,26.89,2.88,115.28,58.40,59.80,6.54
0.80,47.41,27.93,26.89,2.88,115.28,58.25,59.80,6.53
0.81,47.41,27.93,26.89,2.87,115.28,58.40,59.80,6.54
0.82,47.41,27.93,26.89,2.88,115.28,58.10,59.80,6.54
0.83,47.41,27.97,26.89,2.88,115.28,58.40,59.64,6.53
0.84,47.31,27.93,26.89,2.87,115.28,58.40,59.80,6.53
0.85,47.41,27.93,26.89,2.88,115.28,58.25,59.80,6.53
0.86,47.31,27.93,26.89,2.88,115.28,58.40,59.80,6.54
0.87,47.41,27.93,26.89,2.88,115.28,58.40,59.80,6.53
0.88,47.41,27.97,26.89,2.88,115.28,58.40,59.80,6.53
0.89,47.31,27.93,26.89,2.88,115.28,58.40,59.80,6.53
0.90,47.41,27.93,26.89,2.87,115.28,58.25,59.80,6.53
0.91,47.41,27.97,26.84,2.88,115.28,58.40,59.80,6.53
0.92,47.41,27.93,26.89,2.88,115.28,58.40,59.64,6.54
0.93,47.41,27.93,26.89,2.88,115.28,58.40,59.80,6.53
0.94,47.41,27.93,26.89,2.87,115.28,58.25,59.80,6.53
0.95,47.41,27.93,26.89,2.88,115.28,58.40,59.64,6.53
0.96,47.41,27.97,26.89,2.88,115.28,58.25,59.80,6.53
0.97,47.41,27.97,26.89,2.88,115.28,58.25,59.80,6.53
0.98,47.31,27.93,26.89,2.88,115.28,58.40,59.80,6.53
0.99,47.41,27.97,26.89,2.87,115.28,58.40,59.80,6.54
1.00,47.41,27.93,26.89,2.88,115.28,58.10,59.64,6.52
1.01,47.41,27.93,26.89,2.88,115.28,58.40,59.80,6.53
1.02,47.41,27.97,26.89,2.88,115.28,58.25,59.80,6.53
1.03,47.41,27.93,26.89,2.88,115.28,58.40,59.80,6.53
1.04,47.41,27.93,26.89,2.88,115.28,58.25,59.80,6.53
1.05,47.41,27.93,26.89,2.88,115.28,58.40,59.80,6.52
1.06,47.41,27.97,26.89,2.87,115.28,58.25,59.80,6.53
1.07,47.41,27.93,26.89,2.88,115.28,58.25,59.95,6.53
1.08,47.41,27.93,26.89,2.88,115.28,58.25,59.80,6.54
1.09,47.41,27.97,26.89,2.88,115.28,58.25,59.80,6.53
1.10,47.41,27.93,26.89,2.88,115.28,58.55,59.80,6.53
1.11,47.41,27.93,26.89,2.88,115.28,58.40,59.64,6.53
1.12,47.31,27.93,26.89,2.88,115.28,58.25,59.80,6.53
1.13,47.41,27.93,26.89,2.88,115.28,58.40,59.80,6.52
1.14,47.41,27.93,26.89,2.87,115.28,58.40,59.64,6.52
1.15,47.41,27.93,26.89,2.88,115.28,58.40,59.80,6.53
1.16,47.41,27.97,26.89,2.88,115.28,58.40,59.80,6.53
1.17,47.41,27.97,26.89,2.88,115.28,58.40,59.80,6.53
1.18,47.41,27.93,26.89,2.88,115.28,58.25,59.80,6.52
1.19,47.41,27.93,26.89,2.87,115.28,58.25,59.64,6.53
1.20,47.41,27.93,26.84,2.88,115.28,58.25,59.64,6.52
1.21,47.41,27.93,26.84,2.88,115.28,58.40,59.80,6.53
1.22,47.41,27.93,26.89,2.88,115.28,58.25,59.80,6.54
1.23,47.41,27.93,26.89,2.88,115.28,58.40,59.80,6.52
1.24,47.41,27.93,26.84,2.87,115.28,58.25,59.80,6.53
1.25,47.41,27.93,26.89,2.88,115.28,58.25,59.80,6.54
1.26,47.41,27.93,26.89,2.87,115.28,58.40,59.80,6.54
1.27,47.41,27.97,26.89,2.87,115.28,58.40,59.64,6.53
1.28,47.41,27.93,26.89,2.88,115.28,58.40,59.80,6.53
1.29,47.41,27.93,26.89,2.88,115.28,58.25,59.80,6.53
1.30,47.31,27.93,26.89,2.88,115.28,58.40,59.80,6.54
1.31,47.41,27.93,26.89,2.88,115.28,58.25,59.80,6.54
1.32,47.41,27.93,26.89,2.88,115.28,58.40,59.64,6.53
1.33,47.41,27.93,26.84,2.88,115.28,58.40,59.80,6.53
1.34,47.41,27.93,26.89,2.88,115.28,58.10,59.80,6.53
1.35,47.41,27.93,26.89,2.88,115.28,58.25,59.80,6.53
1.36,47.41,27.97,26.89,2.88,115.28,58.25,59.64,6.53
1.37,47.41,27.93,26.89,2.88,115.28,58.40,59.80,6.53
1.38,47.41,27.97,26.84,2.88,115.28,58.40,59.80,6.53
1.39,47.41,27.93,26.89,2.87,115.28,58.40,59.80,6.53
1.40,47.41,27.97,26.84,2.88,115.28,58.40,59.64,6.53
1.41,47.31,27.97,26.89,2.88,115.28,58.25,59.80,6.53
1.42,47.41,27.93,26.89,2.88,115.28,58.40,59.80,6.53
1.43,47.41,27.93,26.89,2.88,115.28,58.25,59.80,6.53
1.44,47.41,27.93,26.89,2.88,115.28,58.25,59.80,6.53
1.45,47.41,27.93,26.89,2.88,115.28,58.25,59.80,6.53
1.46,47.41,27.97,26.89,2.88,115.28,58.40,59.80,6.53
1.47,47.41,27.88,26.89,2.88,115.28,58.40,59.80,6.53
1.48,47.41,27.97,26.84,2.87,115.28,58.40,59.80,6.53
1.49,47.41,27.88,26.89,2.88,114.78,58.40,59.80,6.53
1.50,47.41,27.93,26.89,2.88,115.28,58.40,59.80,6.53
1.51,47.41,27.93,26.89,2.87,115.28,58.40,59.64,6.53
1.52,47.41,27.97,26.89,2.88,115.28,58.25,59.80,6.53
1.53,47.41,27.97,26.89,2.88,115.28,58.25,59.80,6.53
1.54,47.41,27.93,26.89,2.88,115.28,58.25,59.80,6.54
1.55,47.41,27.97,26.89,2.88,115.79,58.25,59.80,6.53
1.56,47.41,27.93,26.89,2.88,115.28,58.25,59.80,6.53
1.57,47.41,27.93,26.89,2.88,115.28,58.25,59.80,6.53
1.58,47.20,27.97,26.89,2.88,115.28,58.40,59.80,6.53
1.59,47.31,27.97,26.89,2.88,115.28,58.25,59.80,6.53
1.60,47.31,27.97,26.89,2.88,115.28,58.40,59.80,6.52
1.61,47.41,27.93,26.89,2.88,115.28,58.10,59.80,6.52
1.62,47.41,27.97,26.89,2.88,115.28,58.25,59.80,6.53
1.63,47.41,27.93,26.89,2.88,115.28,58.25,59.80,6.54
1.64,47.41,27.93,26.89,2.88,115.28,58.25,59.80,6.52
1.65,47.41,27.93,26.89,2.88,115.28,58.25,59.80,6.53
1.66,47.41,27.93,26.89,2.88,115.28,58.40,59.80,6.52
1.67,47.41,27.93,26.89,2.88,115.28,58.40,59.80,6.53
1.68,47.41,27.93,26.89,2.88,115.28,58.40,59.64,6.53
1.69,47.41,27.93,26.89,2.88,115.28,58.40,59.80,6.53
1.70,47.41,27.93,26.84,2.88,114.78,58.25,59.64,6.52
1.71,47.41,27.93,26.89,2.88,115.28,58.40,59.80,6.53
1.72,47.41,27.93,26.89,2.88,115.28,58.40,59.64,6.53
1.73,47.41,27.93,26.89,2.88,115.28,58.40,59.80,6.54
1.74,47.31,27.88,26.89,2.88,115.28,58.40,59.80,6.52
1.75,47.41,27.93,26.89,2.88,115.28,58.40,59.80,6.54
1.76,47.31,27.97,26.89,2.88,115.28,58.40,59.80,6.53
1.77,47.31,27.93,26.89,2.88,115.28,58.40,59.80,6.52
1.78,47.41,27.97,26.89,2.88,115.28,58.40,59.80,6.53
1.79,47.41,27.93,26.89,2.88,115.28,58.25,59.80,6.53
1.80,47.31,27.93,26.89,2.87,115.28,58.25,59.80,6.53
1.81,47.41,27.93,26.89,2.88,115.28,58.40,59.64,6.53
1.82,47.41,27.93,26.84,2.88,115.28,58.25,59.80,6.54
1.83,47.41,27.84,26.89,2.88,115.28,58.25,59.80,6.53
1.84,47.52,27.93,26.84,2.88,115.28,58.40,59.80,6.53
1.85,47.41,27.93,26.93,2.88,115.28,58.40,59.80,6.54
1.86,47.41,27.93,26.84,2.88,115.28,58.40,59.80,6.53
1.87,47.41,27.93,26.89,2.88,115.28,58.40,59.80,6.53
1.88,47.41,27.93,26.89,2.88,115.28,58.25,59.64,6.53
1.89,47.41,27.93,26.89,2.88,114.78,58.40,59.80,6.53
1.90,47.41,27.97,26.89,2.87,115.28,58.25,59.80,6.52
1.91,47.41,27.93,26.89,2.88,114.78,58.25,59.80,6.52
1.92,47.41,27.93,26.89,2.88,115.28,58.40,59.80,6.53
1.93,47.41,27.97,26.89,2.87,114.78,58.40,59.95,6.52
1.94,47.41,27.93,26.89,2.88,115.28,58.40,59.80,6.53
1.95,47.41,27.93,26.89,2.88,115.28,58.25,59.80,6.53
1.96,47.41,27.97,26.89,2.88,115.28,58.40,59.64,6.52
1.97,47.41,27.97,26.89,2.87,115.28,58.40,59.80,6.53
1.98,47.41,27.93,26.89,2.88,115.28,58.40,59.80,6.53
1.99,47.41,27.97,26.89,2.88,115.28,58.40,59.80,6.53
2.00,47.41,27.97,26.89,2.88,115.28,58.40,59.80,6.53
2.01,47.41,27.97,26.89,2.88,115.28,58.40,59.80,6.53
2.02,47.41,27.93,26.89,2.88,115.28,58.25,59.80,6.53
2.03,47.41,27.93,26.89,2.88,115.28,58.25,59.80,6.53
2.04,47.41,27.93,26.89,2.88,115.28,58.25,59.80,6.53
2.05,47.41,27.93,26.89,2.87,115.28,58.40,59.80,6.53
2.06,47.41,27.97,26.89,2.88,115.28,58.25,59.80,6.53
2.07,47.41,27.97,26.89,2.88,115.28,58.40,59.80,6.53
2.08,47.41,27.97,26.89,2.88,115.28,58.25,59.80,6.52
2.09,47.41,27.93,26.84,2.88,115.28,58.25,59.80,6.53
2.10,47.41,27.97,26.89,2.87,115.28,58.40,59.80,6.53
2.11,47.41,27.93,26.89,2.88,115.28,58.40,59.64,6.53
2.12,47.41,27.93,26.89,2.88,115.28,58.40,59.80,6.53
2.13,47.41,27.93,26.89,2.88,115.28,58.40,59.64,6.53
2.14,47.41,27.93,26.89,2.88,115.28,58.40,59.80,6.53
2.15,47.41,27.93,26.89,2.88,115.28,58.40,59.80,6.53
2.16,47.41,27.93,26.89,2.88,115.28,58.40,59.64,6.53
2.17,47.41,27.97,26.89,2.88,115.28,58.40,59.80,6.53
2.18,47.41,27.93,26.89,2.88,115.28,58.25,59.80,6.53
2.19,47.41,27.93,26.89,2.88,115.28,58.25,59.80,6.53
2.20,47.52,27.93,26.84,2.87,115.28,58.25,59.80,6.53
2.21,47.41,27.93,26.89,2.88,115.28,58.40,59.80,6.53
2.22,47.41,27.93,26.89,2.88,115.28,58.25,59.80,6.53
2.23,47.41,27.93,26.89,2.88,115.28,58.40,59.80,6.52
2.24,47.41,27.97,26.89,2.88,115.28,58.40,59.64,6.53
2.25,47.41,27.97,26.89,2.88,115.28,58.25,59.80,6.53
2.26,47.41,27.93,26.89,2.88,115.28,58.40,59.80,6.54
2.27,47.41,27.93,26.84,2.88,115.28,58.40,59.80,6.53
2.28,47.41,27.93,26.89,2.88,115.28,58.25,59.64,6.54
2.29,47.41,27.97,26.89,2.88,115.28,58.40,59.80,6.52
2.30,47.41,27.97,26.89,2.88,115.28,58.40,59.80,6.53
2.31,47.41,27.93,26.89,2.88,115.28,58.25,59.80,6.53
2.32,47.41,27.93,26.89,2.88,115.28,58.25,59.64,6.54
2.33,47.41,27.93,26.89,2.87,115.28,58.40,59.80,6.54
2.34,47.41,27.97,26.89,2.87,115.28,58.40,59.80,6.53
2.35,47.41,27.93,26.89,2.88,115.28,58.25,59.80,6.53
2.36,47.31,27.93,26.89,2.88,115.28,58.40,59.80,6.53
2.37,47.31,27.97,26.89,2.87,115.28,58.25,59.64,6.54
2.38,47.41,27.93,26.89,2.88,115.28,58.25,59.64,6.52
2.39,47.41,27.93,26.89,2.88,115.28,58.25,59.64,6.53
2.40,47.31,27.97,26.89,2.88,115.28,58.40,59.80,6.53
2.41,47.52,27.93,26.89,2.88,115.28,58.40,59.80,6.53
2.42,47.41,27.93,26.89,2.87,115.28,58.10,59.80,6.53
2.43,47.41,27.93,26.89,2.88,115.28,58.40,59.64,6.53
2.44,47.41,27.93,26.89,2.88,115.28,58.40,59.80,6.53
2.45,47.41,27.93,26.89,2.88,115.28,58.25,59.80,6.53
2.46,47.41,27.93,26.89,2.88,115.28,58.25,59.80,6.53
2.47,47.41,27.88,26.89,2.88,115.28,58.40,59.80,6.53
2.48,47.41,27.93,26.89,2.88,115.28,58.25,59.80,6.53
2.49,47.41,27.97,26.89,2.88,115.28,58.25,59.80,6.53
2.50,47.41,27.97,26.89,2.88,115.28,58.40,59.80,6.53
2.51,47.41,27.97,26.89,2.88,115.28,58.25,59.95,6.53
2.52,47.41,27.93,26.89,2.88,115.28,58.40,59.80,6.53
2.53,47.31,27.97,26.89,2.88,115.28,58.25,59.80,6.53
2.54,47.41,27.93,26.89,2.88,115.28,58.25,59.80,6.53
2.55,47.41,27.97,26.93,2.88,115.28,58.40,59.80,6.53
2.56,47.41,27.97,26.89,2.88,115.28,58.40,59.80,6.53
2.57,47.41,27.97,26.89,2.88,115.28,58.25,59.80,6.53
2.58,47.41,27.97,26.93,2.88,115.28,58.40,59.80,6.53
2.59,47.41,27.93,26.89,2.87,115.28,58.40,59.80,6.53
2.60,47.41,27.93,26.89,2.88,115.28,58.40,59.80,6.52
2.61,47.41,27.93,26.89,2.88,115.28,58.25,59.80,6.53
2.62,47.41,27.97,26.93,2.88,115.28,58.25,59.80,6.54
2.63,47.41,28.02,26.84,2.88,115.28,58.40,59.80,6.53
2.64,47.41,27.97,26.89,2.88,115.28,58.25,59.80,6.53
2.65,47.41,27.97,26.89,2.87,115.28,58.25,59.80,6.53
2.66,47.41,27.97,26.89,2.88,115.28,58.40,59.80,6.54
2.67,47.41,27.97,26.89,2.88,115.28,58.40,59.80,6.54
2.68,47.41,27.97,26.89,2.88,115.28,58.25,59.80,6.53
2.69,47.41,27.93,26.89,2.88,115.79,58.40,59.80,6.52
2.70,47.31,27.97,26.89,2.88,115.28,58.25,59.80,6.53
2.71,47.41,27.97,26.89,2.88,115.28,58.40,59.80,6.54
2.72,47.41,27.93,26.89,2.88,115.28,58.40,59.80,6.53
2.73,47.41,27.97,26.89,2.87,115.28,58.25,59.80,6.53
2.74,47.41,27.93,26.89,2.88,115.28,58.40,59.80,6.53
2.75,47.41,27.97,26.89,2.88,115.28,58.40,59.80,6.53
2.76,47.41,27.93,26.89,2.87,115.28,58.40,59.80,6.53
2.77,47.41,28.02,26.93,2.88,115.28,58.40,59.80,6.53
2.78,47.41,27.97,26.89,2.88,115.28,58.40,59.80,6.53
2.79,47.41,27.97,26.89,2.88,115.28,58.25,59.80,6.53
2.80,47.41,27.97,26.93,2.88,115.28,58.25,59.80,6.53
2.81,47.41,27.97,26.89,2.88,115.28,58.25,59.80,6.54
2.82,47.41,27.93,26.89,2.88,115.28,58.40,59.80,6.53
2.83,47.41,27.93,26.89,2.88,115.28,58.40,59.64,6.53
2.84,47.41,27.97,26.89,2.88,115.28,58.40,59.80,6.53
2.85,47.52,27.97,26.93,2.88,115.28,58.40,59.80,6.53
2.86,47.41,27.97,26.93,2.88,115.28,58.40,59.80,6.53
2.87,47.41,27.97,26.89,2.88,115.28,58.25,59.80,6.53
2.88,47.41,27.97,26.89,2.88,115.28,58.40,59.80,6.52
2.89,47.41,27.97,26.89,2.88,115.28,58.25,59.80,6.52
2.90,47.41,27.93,26.93,2.88,115.79,58.25,59.64,6.53
2.91,47.41,27.97,26.89,2.88,115.28,58.40,59.80,6.53
2.92,47.41,27.97,26.89,2.87,115.28,58.25,59.80,6.52
2.93,47.41,27.97,26.89,2.88,115.28,58.40,59.80,6.53
2.94,47.41,27.93,26.89,2.87,115.28,58.25,59.80,6.53
2.95,47.41,27.93,26.89,2.88,115.28,58.25,59.80,6.54
2.96,47.41,27.93,26.93,2.88,115.28,58.40,59.80,6.53
2.97,47.41,27.93,26.93,2.88,115.28,58.40,59.80,6.54
2.98,47.41,27.97,26.89,2.88,115.28,58.25,59.80,6.53
2.99,47.41,27.97,26.93,2.88,115.28,58.40,59.80,6.53
3.00,47.41,27.93,26.93,2.88,115.28,58.25,59.80,6.53
3.01,47.41,27.93,26.89,2.88,115.28,58.40,59.80,6.53
3.02,47.41,27.88,26.89,2.88,115.79,58.25,59.80,6.54
3.03,47.41,27.97,26.89,2.88,115.28,58.40,59.80,6.54
3.04,47.52,27.97,26.93,2.88,115.28,58.40,59.80,6.53
3.05,47.41,27.97,26.89,2.88,115.28,58.40,59.80,6.53
3.06,47.41,27.97,26.93,2.88,115.28,58.40,59.80,6.53
3.07,47.41,27.97,26.89,2.88,115.79,58.25,59.80,6.53
3.08,47.52,27.97,26.93,2.88,115.28,58.25,59.95,6.54
3.09,47.41,27.97,26.93,2.88,115.28,58.40,59.80,6.53
3.10,47.52,27.93,26.89,2.88,115.28,58.25,59.80,6.54
3.11,47.41,27.97,26.89,2.88,115.28,58.40,59.64,6.53
3.12,47.41,27.97,26.93,2.88,115.28,58.25,59.80,6.54
3.13,47.52,27.93,26.89,2.88,115.28,58.40,59.80,6.53
3.14,47.41,27.93,26.93,2.87,115.28,58.40,59.80,6.53
3.15,47.41,27.97,26.89,2.88,115.28,58.40,59.80,6.54
3.16,47.41,27.97,26.93,2.88,115.28,58.40,59.80,6.53
3.17,47.41,27.97,26.89,2.87,115.28,58.25,59.80,6.54
3.18,47.41,27.97,26.89,2.88,115.28,58.40,59.64,6.54
3.19,47.41,27.97,26.89,2.88,114.78,58.25,59.80,6.53
3.20,47.41,27.97,26.89,2.88,115.28,58.40,59.80,6.54
3.21,47.41,27.97,26.93,2.88,115.28,58.40,59.80,6.53
3.22,47.41,27.97,26.93,2.88,115.28,58.40,59.64,6.54
3.23,47.52,27.97,26.89,2.88,114.78,58.40,59.95,6.54
3.24,47.41,27.97,26.89,2.88,115.28,58.40,59.64,6.53
3.25,47.41,27.97,26.93,2.88,115.28,58.40,59.80,6.53
3.26,47.41,28.02,26.93,2.87,115.28,58.40,59.95,6.53
3.27,47.41,27.97,26.93,2.88,115.28,58.40,59.80,6.53
3.28,47.41,28.07,26.89,2.88,115.79,58.25,59.80,6.54
3.29,47.41,27.97,26.89,2.88,115.28,58.40,59.80,6.54
3.30,47.52,27.97,26.93,2.88,115.28,58.40,59.80,6.54
3.31,47.41,27.93,26.89,2.88,115.28,58.40,59.80,6.54
3.32,47.41,27.97,26.93,2.88,115.79,58.25,59.80,6.54
3.33,47.41,27.97,26.89,2.88,115.28,58.40,59.80,6.53
3.34,47.41,27.97,26.89,2.88,115.28,58.40,59.80,6.54
3.35,47.41,27.97,26.93,2.88,115.28,58.40,59.80,6.53
3.36,47.41,27.97,26.93,2.88,115.28,58.25,59.80,6.53
3.37,47.52,27.97,26.89,2.88,115.28,58.40,59.80,6.53
3.38,47.41,27.97,26.89,2.88,115.28,58.25,59.80,6.53
3.39,47.41,27.97,26.89,2.88,115.28,58.40,59.80,6.53
3.40,47.41,27.97,26.93,2.88,115.28,58.25,59.80,6.53
3.41,47.52,27.97,26.93,2.88,115.28,58.40,59.80,6.54
3.42,47.52,27.97,26.93,2.88,115.28,58.40,59.80,6.53
3.43,47.41,27.97,26.89,2.88,115.28,58.25,59.80,6.53
3.44,47.41,27.97,26.93,2.88,115.28,58.40,59.80,6.54
3.45,47.41,27.93,26.93,2.88,115.28,58.25,59.80,6.53
3.46,47.41,27.97,26.89,2.88,115.28,58.40,59.80,6.53
3.47,47.41,27.97,26.93,2.88,115.28,58.40,59.80,6.53
3.48,47.52,27.97,26.93,2.88,115.28,58.25,59.95,6.53
3.49,47.41,27.97,26.89,2.88,115.28,58.40,59.80,6.53
3.50,47.41,27.97,26.93,2.88,115.28,58.40,59.80,6.53
3.51,47.41,27.97,26.93,2.87,115.28,58.40,59.80,6.53
3.52,47.41,27.97,26.93,2.88,115.28,58.40,59.95,6.53
3.53,47.41,27.97,26.89,2.88,115.28,58.40,59.80,6.53
3.54,47.41,27.97,26.93,2.88,115.79,58.40,59.80,6.53
3.55,47.41,27.93,26.89,2.88,115.79,58.40,59.80,6.53
3.56,47.52,27.97,26.93,2.88,115.28,58.40,59.80,6.53
3.57,47.41,27.97,26.89,2.87,115.28,58.40,59.95,6.53
3.58,47.41,27.97,26.89,2.88,115.28,58.10,59.80,6.53
3.59,47.41,27.97,26.93,2.88,115.28,58.55,59.64,6.53
3.60,47.41,27.97,26.89,2.88,115.28,58.40,59.80,6.54
3.61,47.52,27.97,26.93,2.88,115.28,58.40,59.80,6.53
3.62,47.41,27.97,26.93,2.88,115.28,58.25,59.80,6.53
3.63,47.41,27.93,26.93,2.88,115.28,58.40,59.80,6.55
3.64,47.52,27.97,26.89,2.88,115.28,58.25,59.80,6.53
3.65,47.52,27.97,26.89,2.87,115.28,58.40,59.95,6.53
3.66,47.41,27.93,26.93,2.88,115.28,58.40,59.80,6.53
3.67,47.41,27.97,26.93,2.88,115.28,58.40,59.80,6.53
3.68,47.52,27.97,26.93,2.88,115.28,58.40,59.80,6.53
3.69,47.41,27.97,26.93,2.88,115.28,58.25,59.80,6.53
3.70,47.41,27.97,26.93,2.88,115.28,58.40,59.80,6.53
3.71,47.41,27.97,26.93,2.88,115.28,58.40,59.80,6.54
3.72,47.52,27.97,26.93,2.88,115.28,58.40,59.80,6.53
3.73,47.41,27.97,26.89,2.88,115.28,58.40,59.80,6.54
3.74,47.41,27.97,26.93,2.88,115.28,58.25,59.80,6.53
3.75,47.41,27.97,26.93,2.88,115.28,58.40,59.80,6.53
3.76,47.41,27.97,26.93,2.88,115.28,58.40,59.80,6.53
3.77,47.52,27.97,26.93,2.88,115.28,58.25,59.80,6.53
3.78,47.52,27.93,26.93,2.88,115.28,58.40,59.80,6.54
3.79,47.41,27.97,26.93,2.88,115.28,58.40,59.80,6.54
3.80,47.41,27.93,26.93,2.88,115.28,58.40,59.80,6.53
3.81,47.52,27.93,26.93,2.88,115.79,58.40,59.80,6.53
3.82,47.52,27.93,26.93,2.88,115.28,58.25,59.80,6.54
3.83,47.41,27.97,26.93,2.88,115.28,58.40,59.80,6.53
