timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.52,40.26,22.70,25.30,2.77,89.58,57.51,87.59,8.74
0.53,40.26,22.70,25.30,2.77,89.58,57.51,87.59,8.75
0.54,40.18,22.70,25.30,2.77,89.58,57.65,87.59,8.75
0.55,40.34,22.70,25.30,2.77,89.58,57.65,87.28,8.74
0.56,40.26,22.74,25.30,2.77,89.58,57.51,87.28,8.75
0.57,40.26,22.70,25.30,2.77,89.58,57.51,87.59,8.74
0.58,40.26,22.70,25.25,2.77,89.58,57.65,87.89,8.74
0.59,40.26,22.70,25.25,2.77,89.58,57.65,87.28,8.74
0.60,40.34,22.70,25.25,2.77,89.58,57.65,87.59,8.74
0.61,40.26,22.70,25.30,2.77,89.58,57.65,87.28,8.74
0.62,40.34,22.70,25.30,2.77,89.58,57.65,87.28,8.75
0.63,40.26,22.70,25.30,2.77,89.58,57.36,87.59,8.75
0.64,40.26,22.70,25.30,2.77,89.58,57.51,87.28,8.75
0.65,40.26,22.70,25.30,2.77,89.58,57.51,87.28,8.74
0.66,40.26,22.70,25.30,2.76,89.58,57.65,87.59,8.74
0.67,40.26,22.70,25.25,2.77,89.27,57.51,87.59,8.75
0.68,40.34,22.70,25.25,2.77,89.27,57.65,87.28,8.75
0.69,40.18,22.70,25.30,2.77,89.58,57.51,87.28,8.74
0.70,40.18,22.70,25.30,2.77,89.58,57.65,87.28,8.74
0.71,40.26,22.70,25.25,2.77,89.58,57.51,87.59,8.75
0.72,40.26,22.70,25.30,2.77,89.58,57.65,87.28,8.74
0.73,40.26,22.70,25.30,2.77,89.58,57.65,87.28,8.75
0.74,40.26,22.70,25.30,2.77,89.58,57.65,87.28,8.74
0.75,40.26,22.70,25.30,2.77,89.58,57.65,87.28,8.74
0.76,40.26,22.70,25.30,2.77,89.58,57.51,87.28,8.74
0.77,40.26,22.70,25.30,2.77,89.58,57.51,87.28,8.74
0.78,40.26,22.70,25.30,2.77,89.58,57.51,87.28,8.75
0.79,40.26,22.70,25.25,2.77,89.58,57.51,87.59,8.75
0.80,40.26,22.70,25.30,2.77,89.58,57.65,87.28,8.74
0.81,40.26,22.70,25.30,2.77,89.58,57.51,87.59,8.74
0.82,40.26,22.70,25.30,2.77,89.58,57.51,87.59,8.74
0.83,40.26,22.74,25.25,2.76,89.58,57.65,87.28,8.74
0.84,40.18,22.70,25.30,2.77,89.58,57.65,87.59,8.75
0.85,40.26,22.70,25.30,2.77,89.27,57.65,87.59,8.74
0.86,40.26,22.70,25.25,2.77,89.58,57.51,87.59,8.75
0.87,40.18,22.70,25.30,2.77,89.58,57.65,87.28,8.74
0.88,40.26,22.70,25.30,2.77,89.58,57.51,87.28,8.74
0.89,40.26,22.70,25.30,2.77,89.58,57.65,87.28,8.75
0.90,40.26,22.70,25.25,2.77,89.58,57.51,87.28,8.74
0.91,40.26,22.70,25.30,2.77,89.58,57.51,87.28,8.75
0.92,40.26,22.70,25.30,2.77,89.58,57.65,87.59,8.75
0.93,40.26,22.70,25.30,2.77,89.58,57.51,87.28,8.75
0.94,40.26,22.70,25.25,2.76,89.58,57.65,87.59,8.75
0.95,40.26,22.70,25.30,2.77,89.58,57.65,87.28,8.74
0.96,40.26,22.70,25.30,2.77,89.58,57.51,87.28,8.74
0.97,40.26,22.70,25.30,2.77,89.58,57.51,87.59,8.75
0.98,40.18,22.70,25.30,2.77,89.58,57.51,87.28,8.75
0.99,40.26,22.70,25.25,2.77,89.58,57.51,87.28,8.74
1.00,40.26,22.70,25.25,2.77,89.58,57.65,87.28,8.74
1.01,40.26,22.70,25.30,2.77,89.58,57.65,87.59,8.75
1.02,40.26,22.70,25.30,2.77,89.58,57.65,87.59,8.74
1.03,40.26,22.70,25.30,2.78,89.58,57.65,87.28,8.74
1.04,40.18,22.70,25.30,2.77,89.58,57.51,87.59,8.75
1.05,40.18,22.70,25.30,2.77,89.58,57.51,87.59,8.74
1.06,40.26,22.70,25.30,2.77,89.58,57.65,87.28,8.74
1.07,40.18,22.70,25.30,2.77,89.27,57.51,87.28,8.74
1.08,40.26,22.70,25.30,2.77,89.58,57.51,86.98,8.74
1.09,40.18,22.70,25.25,2.77,89.58,57.51,87.59,8.75
1.10,40.26,22.67,25.30,2.76,89.58,57.51,87.28,8.75
1.11,40.26,22.70,25.30,2.77,89.58,57.51,87.28,8.74
1.12,40.26,22.70,25.25,2.77,89.58,57.51,87.28,8.74
1.13,40.26,22.70,25.30,2.77,89.90,57.65,87.28,8.74
1.14,40.26,22.70,25.30,2.77,89.58,57.65,87.59,8.75
1.15,40.26,22.70,25.30,2.77,89.58,57.51,87.59,8.74
1.16,40.26,22.70,25.30,2.77,89.58,57.51,87.28,8.74
1.17,40.26,22.70,25.30,2.77,89.58,57.51,87.59,8.75
1.18,40.26,22.70,25.30,2.77,89.58,57.51,87.59,8.74
1.19,40.26,22.70,25.30,2.77,89.58,57.51,87.59,8.74
1.20,40.26,22.67,25.25,2.77,89.58,57.51,87.28,8.74
1.21,40.26,22.70,25.30,2.77,89.58,57.65,87.28,8.74
1.22,40.26,22.70,25.30,2.77,89.58,57.51,87.59,8.74
1.23,40.26,22.67,25.30,2.77,89.58,57.51,87.28,8.74
1.24,40.26,22.70,25.30,2.77,89.58,57.51,87.28,8.74
1.25,40.26,22.70,25.30,2.77,89.58,57.65,87.28,8.74
1.26,40.34,22.67,25.30,2.77,89.58,57.51,87.28,8.75
1.27,40.26,22.70,25.25,2.77,89.58,57.51,87.59,8.74
1.28,40.26,22.70,25.30,2.77,89.58,57.51,87.59,8.74
1.29,40.26,22.70,25.25,2.77,89.58,57.51,87.28,8.75
1.30,40.26,22.70,25.25,2.77,89.58,57.65,87.28,8.74
1.31,40.26,22.70,25.30,2.77,89.58,57.51,87.28,8.74
1.32,40.26,22.70,25.30,2.77,89.58,57.51,87.28,8.74
1.33,40.26,22.70,25.30,2.77,89.58,57.65,87.28,8.75
1.34,40.26,22.70,25.30,2.77,89.58,57.51,87.28,8.74
1.35,40.26,22.70,25.30,2.77,89.58,57.51,87.28,8.75
1.36,40.34,22.70,25.25,2.77,89.58,57.65,87.28,8.74
1.37,40.26,22.70,25.30,2.77,89.58,57.65,87.28,8.75
1.38,40.26,22.70,25.25,2.77,89.58,57.51,87.28,8.74
1.39,40.26,22.70,25.30,2.77,89.58,57.51,87.28,8.74
1.40,40.18,22.74,25.25,2.77,89.58,57.51,87.28,8.74
1.41,40.26,22.70,25.25,2.76,89.58,57.51,87.59,8.74
1.42,40.26,22.70,25.25,2.77,89.58,57.51,87.28,8.74
1.43,40.18,22.67,25.30,2.77,89.58,57.51,87.59,8.75
1.44,40.26,22.70,25.25,2.77,89.27,57.65,87.28,8.74
1.45,40.26,22.70,25.30,2.77,89.58,57.65,87.28,8.75
1.46,40.26,22.67,25.30,2.77,89.58,57.51,87.28,8.75
1.47,40.18,22.70,25.25,2.77,89.27,57.51,87.59,8.74
1.48,40.26,22.70,25.30,2.77,89.58,57.51,87.28,8.74
1.49,40.26,22.70,25.30,2.76,89.58,57.51,87.28,8.74
1.50,40.26,22.70,25.25,2.77,89.58,57.51,87.28,8.75
1.51,40.26,22.70,25.30,2.77,89.58,57.51,87.28,8.74
1.52,40.26,22.70,25.25,2.77,89.58,57.51,87.28,8.75
1.53,40.18,22.70,25.25,2.77,89.58,57.51,87.28,8.74
1.54,40.34,22.67,25.30,2.77,89.58,57.51,87.28,8.75
1.55,40.26,22.70,25.25,2.77,89.27,57.51,87.28,8.74
1.56,40.26,22.67,25.30,2.77,89.58,57.51,87.59,8.74
1.57,40.26,22.70,25.25,2.77,89.58,57.51,87.28,8.75
1.58,40.34,22.70,25.30,2.77,89.58,57.36,87.28,8.74
1.59,40.26,22.74,25.25,2.77,89.58,57.36,87.28,8.74
1.60,40.26,22.67,25.30,2.77,89.58,57.51,87.59,8.75
1.61,40.26,22.70,25.30,2.77,89.58,57.36,87.28,8.74
1.62,40.26,22.67,25.30,2.77,89.58,57.51,87.28,8.75
1.63,40.26,22.70,25.25,2.77,89.58,57.36,87.28,8.74
1.64,40.26,22.70,25.30,2.77,89.58,57.51,87.28,8.74
1.65,40.26,22.70,25.30,2.77,89.58,57.51,87.28,8.74
1.66,40.26,22.70,25.30,2.77,89.58,57.51,87.28,8.74
1.67,40.26,22.70,25.30,2.77,89.58,57.51,87.59,8.74
1.68,40.26,22.70,25.30,2.77,89.58,57.51,87.28,8.74
1.69,40.34,22.70,25.30,2.77,89.58,57.51,87.28,8.74
1.70,40.26,22.70,25.25,2.77,89.58,57.65,87.28,8.74
1.71,40.26,22.70,25.25,2.76,89.90,57.51,87.59,8.75
1.72,40.26,22.70,25.30,2.77,89.58,57.51,87.28,8.74
1.73,40.26,22.70,25.30,2.77,89.58,57.65,87.28,8.74
1.74,40.26,22.74,25.25,2.77,89.58,57.51,87.28,8.74
1.75,40.26,22.70,25.30,2.77,89.58,57.65,87.28,8.75
1.76,40.26,22.70,25.30,2.77,89.27,57.51,87.28,8.74
1.77,40.26,22.70,25.30,2.77,89.58,57.51,87.28,8.74
1.78,40.26,22.70,25.25,2.77,89.58,57.51,87.28,8.74
1.79,40.18,22.70,25.25,2.77,89.58,57.51,87.28,8.74
1.80,40.34,22.70,25.30,2.77,89.58,57.51,87.28,8.74
1.81,40.26,22.70,25.25,2.77,89.58,57.51,87.59,8.74
1.82,40.34,22.70,25.25,2.77,89.58,57.51,87.28,8.74
1.83,40.18,22.67,25.25,2.77,89.58,57.51,87.28,8.74
1.84,40.26,22.67,25.30,2.77,89.58,57.51,87.28,8.74
1.85,40.26,22.70,25.25,2.77,89.27,57.51,87.59,8.74
1.86,40.26,22.70,25.30,2.77,89.58,57.51,87.59,8.74
1.87,40.26,22.67,25.25,2.77,89.27,57.51,87.28,8.75
1.88,40.18,22.70,25.21,2.77,89.58,57.51,87.59,8.74
1.89,40.34,22.70,25.25,2.77,89.58,57.51,87.28,8.74
1.90,40.26,22.67,25.30,2.77,89.58,57.51,87.28,8.75
1.91,40.26,22.67,25.30,2.77,89.90,57.65,87.28,8.74
1.92,40.18,22.70,25.25,2.77,89.27,57.51,87.28,8.74
1.93,40.26,22.70,25.30,2.77,89.58,57.65,87.59,8.74
1.94,40.26,22.70,25.25,2.77,89.27,57.51,86.98,8.74
1.95,40.26,22.70,25.30,2.76,89.58,57.51,87.59,8.75
1.96,40.18,22.70,25.30,2.77,89.58,57.51,87.28,8.74
1.97,40.26,22.70,25.25,2.77,89.58,57.65,87.28,8.74
1.98,40.26,22.70,25.30,2.76,89.58,57.51,87.59,8.74
1.99,40.26,22.67,25.30,2.77,89.58,57.51,86.98,8.74
2.00,40.18,22.70,25.30,2.77,89.58,57.51,87.59,8.75
2.01,40.26,22.67,25.25,2.77,89.58,57.51,87.28,8.74
2.02,40.26,22.67,25.25,2.77,89.27,57.51,87.28,8.74
2.03,40.26,22.67,25.25,2.76,89.58,57.65,87.59,8.74
2.04,40.18,22.70,25.25,2.77,89.58,57.51,87.28,8.74
2.05,40.26,22.67,25.30,2.77,89.58,57.51,87.28,8.74
2.06,40.26,22.70,25.30,2.77,89.58,57.65,87.28,8.74
2.07,40.26,22.70,25.30,2.77,89.58,57.65,87.28,8.74
2.08,40.26,22.67,25.30,2.77,89.58,57.36,87.59,8.74
2.09,40.26,22.67,25.25,2.77,89.58,57.51,87.28,8.74
2.10,40.26,22.70,25.25,2.77,89.58,57.51,87.59,8.74
2.11,40.26,22.70,25.25,2.77,89.27,57.36,87.59,8.74
2.12,40.26,22.67,25.25,2.77,89.58,57.51,87.28,8.74
2.13,40.26,22.70,25.25,2.76,89.58,57.51,87.59,8.74
2.14,40.26,22.70,25.30,2.77,89.58,57.51,87.59,8.75
2.15,40.26,22.70,25.25,2.77,89.58,57.51,87.59,8.74
2.16,40.26,22.70,25.30,2.77,89.58,57.51,87.59,8.74
2.17,40.26,22.67,25.30,2.77,89.58,57.51,87.28,8.74
2.18,40.26,22.67,25.25,2.76,89.58,57.51,87.28,8.75
2.19,40.26,22.70,25.25,2.77,89.58,57.36,87.59,8.75
2.20,40.26,22.70,25.30,2.77,89.58,57.51,87.28,8.74
2.21,40.26,22.70,25.30,2.77,89.58,57.51,87.59,8.74
2.22,40.26,22.67,25.30,2.77,89.58,57.51,87.28,8.75
2.23,40.26,22.70,25.25,2.77,89.58,57.65,87.28,8.74
2.24,40.26,22.70,25.30,2.77,89.58,57.51,87.28,8.74
2.25,40.26,22.67,25.25,2.77,89.27,57.65,87.28,8.74
2.26,40.26,22.67,25.30,2.76,89.58,57.51,87.28,8.74
2.27,40.26,22.67,25.30,2.77,89.58,57.51,87.59,8.74
2.28,40.26,22.67,25.25,2.77,89.58,57.51,87.59,8.74
2.29,40.26,22.70,25.25,2.77,89.58,57.51,87.59,8.74
2.30,40.26,22.70,25.25,2.77,89.58,57.51,87.28,8.74
2.31,40.26,22.67,25.25,2.77,89.58,57.51,87.28,8.74
2.32,40.26,22.67,25.25,2.77,89.27,57.51,87.59,8.75
2.33,40.26,22.67,25.25,2.77,89.58,57.51,87.28,8.74
2.34,40.26,22.67,25.30,2.77,89.58,57.65,87.28,8.74
2.35,40.26,22.70,25.25,2.77,89.58,57.51,87.59,8.75
2.36,40.18,22.67,25.25,2.76,89.58,57.51,87.59,8.74
2.37,40.26,22.70,25.30,2.77,89.27,57.51,87.59,8.74
2.38,40.26,22.70,25.25,2.77,89.58,57.65,87.28,8.74
2.39,40.26,22.70,25.25,2.77,89.58,57.51,87.28,8.74
2.40,40.26,22.70,25.25,2.76,89.58,57.51,87.59,8.74
2.41,40.26,22.67,25.25,2.76,89.58,57.51,87.28,8.74
2.42,40.26,22.70,25.25,2.77,89.58,57.51,87.28,8.75
2.43,40.18,22.67,25.30,2.77,89.58,57.51,87.28,8.74
2.44,40.26,22.70,25.25,2.77,89.58,57.51,87.28,8.74
2.45,40.26,22.67,25.30,2.77,89.58,57.51,87.28,8.74
2.46,40.26,22.67,25.30,2.77,89.58,57.51,87.28,8.74
2.47,40.18,22.67,25.25,2.77,89.58,57.51,87.28,8.75
2.48,40.26,22.67,25.25,2.77,89.58,57.51,87.28,8.74
2.49,40.26,22.70,25.25,2.77,89.27,57.51,87.28,8.74
2.50,40.26,22.70,25.25,2.77,89.58,57.51,87.28,8.74
2.51,40.26,22.70,25.30,2.77,89.58,57.51,87.28,8.74
2.52,40.26,22.70,25.25,2.77,89.58,57.51,87.28,8.74
2.53,40.26,22.70,25.30,2.77,89.58,57.51,87.28,8.73
2.54,40.26,22.67,25.25,2.77,89.27,57.51,87.28,8.74
2.55,40.26,22.67,25.25,2.77,89.58,57.51,87.28,8.74
2.56,40.26,22.70,25.30,2.77,89.58,57.51,87.28,8.74
2.57,40.26,22.67,25.25,2.76,89.58,57.51,87.28,8.74
2.58,40.26,22.70,25.25,2.77,89.58,57.65,87.28,8.74
2.59,40.26,22.70,25.25,2.77,89.58,57.51,87.28,8.74
2.60,40.26,22.67,25.30,2.77,89.58,57.51,87.28,8.74
2.61,40.26,22.70,25.25,2.77,89.58,57.65,87.28,8.75
2.62,40.26,22.70,25.30,2.77,89.58,57.51,87.59,8.75
2.63,40.26,22.70,25.30,2.77,89.58,57.51,87.28,8.74
2.64,40.26,22.70,25.25,2.76,89.58,57.65,87.28,8.74
2.65,40.26,22.67,25.30,2.77,89.27,57.51,87.28,8.75
2.66,40.26,22.70,25.25,2.77,89.58,57.51,87.28,8.75
2.67,40.26,22.70,25.25,2.77,89.58,57.65,87.28,8.75
2.68,40.26,22.67,25.25,2.77,89.58,57.51,86.98,8.74
2.69,40.26,22.70,25.30,2.76,89.58,57.65,87.28,8.74
2.70,40.26,22.70,25.25,2.77,89.58,57.51,87.28,8.74
2.71,40.18,22.67,25.25,2.77,89.58,57.51,87.28,8.74
2.72,40.26,22.67,25.30,2.77,89.27,57.51,87.28,8.74
2.73,40.18,22.70,25.25,2.76,89.27,57.51,87.28,8.74
2.74,40.26,22.67,25.25,2.77,89.58,57.65,87.59,8.74
2.75,40.18,22.70,25.25,2.77,89.58,57.51,87.59,8.74
2.76,40.26,22.67,25.25,2.77,89.58,57.36,87.28,8.74
2.77,40.26,22.67,25.25,2.77,89.58,57.51,87.28,8.74
2.78,40.26,22.67,25.25,2.76,89.58,57.65,87.28,8.74
2.79,40.26,22.67,25.25,2.77,89.58,57.51,87.28,8.74
2.80,40.26,22.70,25.25,2.77,89.58,57.51,87.28,8.74
2.81,40.26,22.67,25.25,2.77,89.58,57.51,87.28,8.75
2.82,40.26,22.70,25.25,2.77,89.58,57.36,87.28,8.74
2.83,40.26,22.67,25.25,2.77,89.58,57.51,87.28,8.74
2.84,40.26,22.74,25.21,2.76,89.58,57.51,87.28,8.74
2.85,40.18,22.63,25.25,2.77,89.58,57.51,86.98,8.74
2.86,40.26,22.67,25.25,2.77,89.58,57.51,87.28,8.74
2.87,40.26,22.67,25.25,2.77,89.58,57.36,87.59,8.74
2.88,40.26,22.67,25.25,2.77,89.58,57.65,87.28,8.74
2.89,40.26,22.70,25.25,2.77,89.58,57.51,87.28,8.74
2.90,40.26,22.67,25.25,2.76,89.58,57.51,87.28,8.74
2.91,40.26,22.70,25.30,2.77,89.58,57.65,87.59,8.75
2.92,40.26,22.67,25.25,2.77,89.58,57.51,87.28,8.74
2.93,40.26,22.70,25.25,2.77,89.58,57.36,87.59,8.75
2.94,40.26,22.67,25.25,2.77,89.58,57.51,87.28,8.74
2.95,40.26,22.67,25.30,2.77,89.58,57.51,87.28,8.74
2.96,40.18,22.70,25.30,2.77,89.27,57.51,87.28,8.74
2.97,40.18,22.67,25.25,2.77,89.58,57.51,87.28,8.74
2.98,40.26,22.70,25.25,2.77,89.58,57.51,87.28,8.74
2.99,40.26,22.67,25.25,2.77,89.58,57.51,87.28,8.74
3.00,40.18,22.67,25.25,2.77,89.58,57.51,87.59,8.74
3.01,40.26,22.67,25.30,2.77,89.58,57.51,87.28,8.74
3.02,40.18,22.67,25.25,2.76,89.58,57.65,87.28,8.75
3.03,40.18,22.70,25.25,2.77,89.58,57.51,87.28,8.74
3.04,40.26,22.70,25.25,2.77,89.58,57.51,87.28,8.74
3.05,40.26,22.67,25.30,2.77,89.27,57.36,87.28,8.74
3.06,40.34,22.70,25.25,2.77,89.58,57.51,87.59,8.75
3.07,40.26,22.67,25.25,2.77,89.58,57.51,87.59,8.75
3.08,40.18,22.70,25.25,2.77,89.27,57.51,87.28,8.75
3.09,40.34,22.70,25.25,2.77,89.58,57.51,87.28,8.74
3.10,40.26,22.70,25.30,2.77,89.58,57.51,87.28,8.75
3.11,40.26,22.67,25.25,2.77,89.58,57.36,87.28,8.74
3.12,40.18,22.67,25.25,2.76,89.58,57.51,87.28,8.74
3.13,40.34,22.70,25.25,2.77,89.58,57.51,87.28,8.75
3.14,40.26,22.70,25.25,2.77,89.27,57.51,87.28,8.74
3.15,40.26,22.67,25.30,2.76,89.58,57.51,87.28,8.74
3.16,40.26,22.70,25.18,2.76,89.58,57.51,87.28,8.74
3.17,40.26,22.67,25.30,2.77,89.58,57.51,87.28,8.74
3.18,40.26,22.67,25.25,2.76,89.58,57.51,87.28,8.74
3.19,40.26,22.67,25.25,2.76,89.58,57.51,87.28,8.73
3.20,40.26,22.70,25.25,2.77,89.27,57.51,87.28,8.75
3.21,40.26,22.67,25.30,2.77,89.27,57.51,87.28,8.74
3.22,40.26,22.67,25.25,2.76,89.58,57.51,87.28,8.74
3.23,40.26,22.67,25.25,2.77,89.58,57.51,87.28,8.74
3.24,40.26,22.70,25.25,2.77,89.27,57.51,87.59,8.74
3.25,40.26,22.67,25.25,2.77,89.58,57.51,86.98,8.74
3.26,40.26,22.67,25.25,2.76,89.58,57.51,87.28,8.74
3.27,40.26,22.67,25.25,2.76,89.58,57.36,87.59,8.74
3.28,40.26,22.67,25.25,2.76,89.58,57.51,87.28,8.75
3.29,40.26,22.67,25.25,2.76,89.58,57.51,87.28,8.74
3.30,40.26,22.67,25.25,2.77,89.58,57.51,87.28,8.74
3.31,40.18,22.67,25.25,2.76,89.58,57.51,87.59,8.74
3.32,40.18,22.67,25.25,2.77,89.58,57.51,87.28,8.74
3.33,40.26,22.70,25.25,2.77,89.58,57.51,87.59,8.73
3.34,40.18,22.67,25.30,2.76,89.27,57.51,87.28,8.73
3.35,40.26,22.70,25.30,2.77,89.58,57.51,87.28,8.75
3.36,40.34,22.70,25.30,2.76,89.58,57.51,87.59,8.75
3.37,40.18,22.70,25.21,2.76,89.58,57.51,87.28,8.75
3.38,40.26,22.67,25.25,2.77,89.58,57.51,87.28,8.74
3.39,40.26,22.67,25.25,2.76,89.27,57.51,87.28,8.74
3.40,40.26,22.70,25.25,2.77,89.27,57.51,87.28,8.75
3.41,40.26,22.67,25.25,2.77,89.27,57.65,87.28,8.74
3.42,40.26,22.70,25.25,2.76,89.58,57.51,87.28,8.74
3.43,40.26,22.67,25.25,2.77,89.27,57.51,87.28,8.74
3.44,40.18,22.67,25.25,2.76,89.58,57.51,87.28,8.75
3.45,40.26,22.70,25.21,2.77,89.58,57.51,87.28,8.74
3.46,40.18,22.67,25.25,2.77,89.27,57.51,87.28,8.75
3.47,40.26,22.67,25.25,2.77,89.27,57.51,87.28,8.73
3.48,40.26,22.70,25.25,2.77,89.58,57.51,87.28,8.74
3.49,40.26,22.67,25.25,2.77,89.58,57.51,87.28,8.74
3.50,40.18,22.67,25.25,2.76,89.58,57.51,87.28,8.74
3.51,40.26,22.67,25.25,2.76,89.58,57.51,87.28,8.74
3.52,40.26,22.67,25.25,2.77,89.58,57.51,87.28,8.74
3.53,40.18,22.70,25.25,2.77,89.27,57.36,87.28,8.74
3.54,40.26,22.70,25.25,2.76,89.58,57.51,87.28,8.73
3.55,40.26,22.67,25.30,2.77,89.27,57.51,86.98,8.74
3.56,40.26,22.67,25.25,2.76,89.27,57.51,87.28,8.74
3.57,40.18,22.67,25.25,2.77,89.27,57.36,87.28,8.74
3.58,40.26,22.70,25.25,2.77,89.27,57.51,87.28,8.75
3.59,40.26,22.67,25.25,2.77,89.58,57.51,87.28,8.74
3.60,40.26,22.67,25.25,2.77,89.58,57.51,87.28,8.74
3.61,40.26,22.67,25.25,2.77,89.58,57.65,87.28,8.74
3.62,40.26,22.67,25.21,2.77,89.58,57.51,87.28,8.74
3.63,40.26,22.70,25.25,2.77,89.58,57.51,87.59,8.74
3.64,40.18,22.70,25.25,2.77,89.58,57.51,87.28,8.74
3.65,40.18,22.67,25.25,2.76,89.27,57.36,87.28,8.74
3.66,40.26,22.67,25.25,2.77,89.58,57.51,87.59,8.74
3.67,40.26,22.67,25.25,2.77,89.58,57.51,87.28,8.74
3.68,40.26,22.70,25.25,2.77,89.58,57.65,87.28,8.74
3.69,40.26,22.67,25.21,2.76,89.58,57.51,87.28,8.74
3.70,40.26,22.67,25.25,2.77,89.58,57.36,87.28,8.74
3.71,40.26,22.67,25.25,2.76,89.58,57.51,87.28,8.74
3.72,40.18,22.67,25.25,2.76,89.58,57.51,87.28,8.74
3.73,40.26,22.67,25.21,2.76,89.58,57.51,87.28,8.74
3.74,40.26,22.70,25.30,2.76,89.58,57.51,87.28,8.74
3.75,40.26,22.67,25.25,2.77,89.58,57.51,87.28,8.74
3.76,40.26,22.67,25.25,2.77,89.58,57.51,87.28,8.74
3.77,40.26,22.67,25.25,2.76,89.58,57.51,87.28,8.74
3.78,40.26,22.67,25.25,2.76,89.58,57.51,87.28,8.74
3.79,40.34,22.67,25.25,2.77,89.58,57.51,87.28,8.74
3.80,40.26,22.67,25.25,2.77,89.27,57.36,87.28,8.74
3.81,40.26,22.67,25.30,2.77,89.58,57.51,87.28,8.73
3.82,40.26,22.67,25.25,2.77,89.58,57.51,87.28,8.74
3.83,40.18,22.67,25.25,2.76,89.27,57.51,87.28,8.74
