timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.87,39.46,21.16,24.32,2.75,90.23,54.43,84.33,9.53
0.88,39.46,21.13,24.28,2.75,90.23,54.43,84.33,9.53
0.89,39.54,21.16,24.28,2.75,90.23,54.43,84.33,9.53
0.90,39.54,21.16,24.28,2.75,89.90,54.43,84.05,9.53
0.91,39.46,21.16,24.32,2.75,90.23,54.43,84.33,9.53
0.92,39.46,21.16,24.28,2.75,90.23,54.43,84.33,9.53
0.93,39.54,21.16,24.28,2.75,89.90,54.43,84.33,9.53
0.94,39.54,21.13,24.32,2.75,90.23,54.43,84.33,9.53
0.95,39.46,21.16,24.28,2.75,89.90,54.43,84.33,9.53
0.96,39.54,21.16,24.28,2.75,90.23,54.56,84.62,9.53
0.97,39.54,21.16,24.28,2.76,89.90,54.43,84.33,9.53
0.98,39.46,21.13,24.28,2.75,89.90,54.43,84.62,9.53
0.99,39.46,21.13,24.28,2.75,90.23,54.43,84.33,9.53
1.00,39.46,21.16,24.28,2.75,90.23,54.56,84.33,9.53
1.01,39.46,21.13,24.28,2.75,90.23,54.43,84.33,9.53
1.02,39.54,21.13,24.32,2.75,90.23,54.30,84.33,9.53
1.03,39.54,21.16,24.28,2.75,90.23,54.43,84.33,9.53
1.04,39.46,21.16,24.28,2.75,90.23,54.56,84.33,9.53
1.05,39.46,21.16,24.32,2.75,90.23,54.43,84.33,9.51
1.06,39.54,21.16,24.28,2.75,90.23,54.56,84.05,9.53
1.07,39.46,21.13,24.28,2.75,89.90,54.43,84.33,9.51
1.08,39.54,21.16,24.28,2.76,89.90,54.56,84.33,9.53
1.09,39.54,21.16,24.28,2.75,90.23,54.43,84.33,9.51
1.10,39.46,21.13,24.28,2.75,90.23,54.43,84.33,9.53
1.11,39.46,21.16,24.28,2.75,90.23,54.30,84.33,9.53
1.12,39.46,21.16,24.32,2.76,90.23,54.43,84.33,9.53
1.13,39.46,21.16,24.28,2.75,89.90,54.43,84.62,9.53
1.14,39.46,21.16,24.28,2.75,90.23,54.43,84.33,9.53
1.15,39.46,21.13,24.32,2.75,90.23,54.43,84.33,9.53
1.16,39.54,21.13,24.28,2.75,90.23,54.56,84.33,9.51
1.17,39.54,21.13,24.32,2.75,89.90,54.56,84.33,9.54
1.18,39.54,21.16,24.28,2.75,89.90,54.43,84.33,9.53
1.19,39.38,21.16,24.28,2.75,89.90,54.43,84.33,9.53
1.20,39.54,21.16,24.28,2.76,90.23,54.43,84.33,9.51
1.21,39.54,21.13,24.28,2.75,90.23,54.43,84.33,9.53
1.22,39.46,21.16,24.28,2.75,90.23,54.43,84.33,9.51
1.23,39.46,21.13,24.28,2.75,90.23,54.43,84.33,9.53
1.24,39.54,21.13,24.32,2.75,89.90,54.43,84.33,9.53
1.25,39.46,21.13,24.28,2.75,90.23,54.43,84.33,9.53
1.26,39.54,21.13,24.28,2.75,89.90,54.43,84.33,9.53
1.27,39.46,21.16,24.28,2.75,90.23,54.43,84.33,9.53
1.28,39.54,21.13,24.32,2.75,89.90,54.43,84.33,9.53
1.29,39.54,21.16,24.32,2.75,90.23,54.43,84.33,9.51
1.30,39.54,21.13,24.28,2.75,89.90,54.43,84.33,9.51
1.31,39.46,21.13,24.32,2.75,90.23,54.43,84.05,9.53
1.32,39.54,21.13,24.28,2.75,90.23,54.43,84.33,9.53
1.33,39.54,21.13,24.32,2.75,89.90,54.43,84.33,9.53
1.34,39.46,21.16,24.28,2.75,90.23,54.43,84.33,9.53
1.35,39.46,21.13,24.28,2.75,89.90,54.43,84.33,9.53
1.36,39.54,21.16,24.28,2.75,90.23,54.43,84.33,9.53
1.37,39.46,21.13,24.28,2.75,89.90,54.43,84.33,9.51
1.38,39.54,21.16,24.28,2.75,90.23,54.43,84.05,9.51
1.39,39.54,21.16,24.28,2.75,90.23,54.43,84.33,9.53
1.40,39.54,21.13,24.28,2.76,90.23,54.43,84.33,9.53
1.41,39.46,21.13,24.28,2.75,90.23,54.43,84.62,9.53
1.42,39.46,21.16,24.28,2.75,90.23,54.43,83.77,9.51
1.43,39.46,21.13,24.32,2.75,90.23,54.43,84.33,9.53
1.44,39.54,21.16,24.28,2.76,90.23,54.43,84.05,9.53
1.45,39.54,21.16,24.32,2.75,89.90,54.43,84.05,9.51
1.46,39.54,21.16,24.28,2.75,89.90,54.43,84.33,9.51
1.47,39.54,21.13,24.28,2.75,89.90,54.43,84.33,9.51
1.48,39.46,21.16,24.32,2.76,89.90,54.43,84.33,9.51
1.49,39.54,21.13,24.28,2.75,89.90,54.43,84.33,9.51
1.50,39.54,21.13,24.28,2.76,90.23,54.43,84.33,9.53
1.51,39.46,21.16,24.28,2.75,90.23,54.43,84.33,9.54
1.52,39.46,21.13,24.28,2.75,89.90,54.43,84.33,9.53
1.53,39.54,21.16,24.28,2.75,89.90,54.43,84.33,9.51
1.54,39.54,21.13,24.28,2.75,90.23,54.43,84.05,9.53
1.55,39.54,21.10,24.32,2.75,90.23,54.43,84.33,9.51
1.56,39.54,21.13,24.28,2.75,89.90,54.43,84.33,9.51
1.57,39.46,21.13,24.28,2.75,89.90,54.43,84.05,9.51
1.58,39.54,21.13,24.28,2.76,89.90,54.43,84.33,9.53
1.59,39.54,21.13,24.28,2.75,90.23,54.43,84.33,9.53
1.60,39.46,21.13,24.28,2.75,89.90,54.43,84.05,9.53
1.61,39.54,21.13,24.28,2.75,89.90,54.43,84.33,9.53
1.62,39.46,21.16,24.28,2.75,90.23,54.43,84.33,9.53
1.63,39.54,21.13,24.28,2.75,89.90,54.43,84.33,9.53
1.64,39.46,21.13,24.28,2.75,89.90,54.43,84.33,9.53
1.65,39.46,21.13,24.28,2.75,90.23,54.43,84.33,9.53
1.66,39.54,21.13,24.32,2.75,90.23,54.43,84.33,9.53
1.67,39.54,21.13,24.28,2.75,90.23,54.43,84.33,9.53
1.68,39.54,21.13,24.32,2.75,90.23,54.56,84.33,9.53
1.69,39.46,21.13,24.32,2.75,90.23,54.30,84.33,9.51
1.70,39.54,21.13,24.28,2.75,90.23,54.43,84.33,9.53
1.71,39.54,21.13,24.28,2.75,89.90,54.30,84.33,9.53
1.72,39.54,21.13,24.28,2.75,90.23,54.43,84.33,9.53
1.73,39.46,21.13,24.28,2.75,89.90,54.43,84.33,9.53
1.74,39.46,21.13,24.28,2.75,90.23,54.43,84.33,9.53
1.75,39.54,21.13,24.28,2.76,90.23,54.43,84.33,9.53
1.76,39.46,21.13,24.28,2.75,90.23,54.43,84.33,9.53
1.77,39.46,21.13,24.28,2.75,89.90,54.30,84.33,9.51
1.78,39.54,21.13,24.28,2.75,89.90,54.43,84.33,9.51
1.79,39.46,21.13,24.28,2.75,90.23,54.30,84.33,9.51
1.80,39.46,21.13,24.28,2.75,89.90,54.43,84.33,9.53
1.81,39.54,21.13,24.25,2.75,89.90,54.43,84.33,9.53
1.82,39.54,21.13,24.28,2.75,90.23,54.43,84.33,9.51
1.83,39.54,21.13,24.28,2.75,89.90,54.43,84.33,9.53
1.84,39.54,21.13,24.28,2.75,89.90,54.43,84.33,9.53
1.85,39.46,21.13,24.32,2.75,90.23,54.43,84.33,9.53
1.86,39.46,21.13,24.28,2.75,89.90,54.56,84.33,9.51
1.87,39.46,21.13,24.28,2.75,89.90,54.43,84.33,9.53
1.88,39.54,21.13,24.32,2.75,90.23,54.43,84.33,9.53
1.89,39.46,21.13,24.28,2.75,89.90,54.43,84.33,9.51
1.90,39.54,21.13,24.28,2.75,90.23,54.43,84.05,9.51
1.91,39.46,21.13,24.28,2.75,90.23,54.43,84.33,9.51
1.92,39.38,21.13,24.28,2.75,90.23,54.30,84.33,9.51
1.93,39.46,21.13,24.28,2.75,89.90,54.43,84.05,9.51
1.94,39.46,21.13,24.28,2.75,90.23,54.43,84.33,9.51
1.95,39.46,21.13,24.28,2.75,89.90,54.30,84.33,9.53
1.96,39.54,21.13,24.28,2.75,90.23,54.43,84.33,9.53
1.97,39.54,21.13,24.25,2.75,90.23,54.43,84.33,9.53
1.98,39.46,21.13,24.32,2.75,90.23,54.43,84.05,9.51
1.99,39.54,21.13,24.28,2.75,89.90,54.43,84.33,9.53
2.00,39.54,21.13,24.32,2.75,90.23,54.43,84.33,9.51
2.01,39.46,21.13,24.28,2.75,89.90,54.43,84.33,9.53
2.02,39.54,21.13,24.28,2.76,89.90,54.43,84.05,9.51
2.03,39.46,21.13,24.28,2.76,89.90,54.43,84.33,9.51
2.04,39.46,21.13,24.28,2.75,90.23,54.43,84.05,9.51
2.05,39.46,21.13,24.28,2.75,89.90,54.43,84.05,9.51
2.06,39.54,21.13,24.28,2.75,89.90,54.43,84.33,9.51
2.07,39.54,21.13,24.28,2.75,90.23,54.43,84.33,9.51
2.08,39.46,21.13,24.28,2.75,90.23,54.43,84.33,9.51
2.09,39.46,21.16,24.28,2.75,89.90,54.30,84.33,9.51
2.10,39.54,21.13,24.28,2.75,89.90,54.30,84.33,9.51
2.11,39.46,21.16,24.28,2.75,90.23,54.43,84.33,9.51
2.12,39.46,21.13,24.28,2.75,89.90,54.43,84.33,9.53
2.13,39.54,21.13,24.28,2.75,90.23,54.43,84.05,9.51
2.14,39.54,21.13,24.28,2.75,90.23,54.43,84.33,9.53
2.15,39.46,21.13,24.28,2.75,89.90,54.43,84.33,9.53
2.16,39.46,21.13,24.28,2.75,89.90,54.30,84.33,9.51
2.17,39.46,21.13,24.28,2.75,89.90,54.43,84.33,9.53
2.18,39.46,21.13,24.28,2.75,90.23,54.43,84.33,9.51
2.19,39.46,21.13,24.25,2.75,89.90,54.43,84.33,9.51
2.20,39.46,21.13,24.28,2.75,90.23,54.43,84.33,9.53
2.21,39.54,21.13,24.28,2.75,90.23,54.43,84.33,9.53
2.22,39.46,21.10,24.28,2.75,90.23,54.43,84.33,9.53
2.23,39.46,21.13,24.28,2.75,89.90,54.30,84.33,9.51
2.24,39.46,21.16,24.28,2.75,90.23,54.43,84.33,9.53
2.25,39.46,21.13,24.32,2.75,89.90,54.43,84.05,9.51
2.26,39.46,21.10,24.28,2.75,89.90,54.43,84.33,9.53
2.27,39.46,21.16,24.28,2.75,89.90,54.43,84.05,9.51
2.28,39.54,21.10,24.28,2.75,89.90,54.43,84.33,9.53
2.29,39.54,21.16,24.28,2.75,90.23,54.30,84.05,9.53
2.30,39.54,21.10,24.28,2.75,89.90,54.56,84.33,9.51
2.31,39.46,21.13,24.28,2.75,89.90,54.30,84.33,9.53
2.32,39.46,21.13,24.28,2.75,89.90,54.43,84.33,9.53
2.33,39.46,21.13,24.28,2.75,89.90,54.16,84.33,9.53
2.34,39.62,21.13,24.28,2.75,89.90,54.43,84.33,9.51
2.35,39.54,21.13,24.28,2.75,90.23,54.30,84.33,9.53
2.36,39.46,21.13,24.28,2.75,90.23,54.43,84.33,9.53
2.37,39.54,21.13,24.28,2.75,90.23,54.43,84.05,9.51
2.38,39.54,21.13,24.25,2.75,89.90,54.30,84.33,9.51
2.39,39.46,21.13,24.32,2.75,89.90,54.43,84.33,9.53
2.40,39.46,21.13,24.32,2.75,89.90,54.43,84.33,9.53
2.41,39.46,21.13,24.28,2.75,89.90,54.43,84.33,9.51
2.42,39.46,21.10,24.28,2.75,89.90,54.43,84.33,9.51
2.43,39.46,21.13,24.28,2.75,89.90,54.43,84.33,9.53
2.44,39.46,21.13,24.28,2.75,90.23,54.43,84.33,9.51
2.45,39.46,21.13,24.28,2.75,89.90,54.30,84.33,9.53
2.46,39.54,21.13,24.28,2.75,89.90,54.43,84.33,9.53
2.47,39.54,21.13,24.28,2.75,90.23,54.30,84.33,9.53
2.48,39.46,21.13,24.28,2.75,89.90,54.43,84.33,9.51
2.49,39.46,21.13,24.28,2.75,90.23,54.43,84.33,9.51
2.50,39.46,21.13,24.28,2.76,89.90,54.43,84.33,9.51
2.51,39.46,21.13,24.28,2.75,90.23,54.43,84.33,9.53
2.52,39.54,21.13,24.25,2.75,89.90,54.30,84.33,9.51
2.53,39.54,21.13,24.28,2.75,89.90,54.30,84.33,9.51
2.54,39.54,21.13,24.28,2.75,90.23,54.43,84.33,9.51
2.55,39.46,21.16,24.25,2.75,90.23,54.43,84.33,9.53
2.56,39.46,21.10,24.32,2.75,90.23,54.43,84.33,9.53
2.57,39.46,21.13,24.28,2.76,90.23,54.43,84.33,9.51
2.58,39.46,21.13,24.32,2.75,89.90,54.43,84.33,9.53
2.59,39.54,21.13,24.28,2.75,89.90,54.30,84.33,9.53
2.60,39.46,21.13,24.32,2.75,89.90,54.43,84.33,9.51
2.61,39.46,21.10,24.28,2.75,90.23,54.43,84.33,9.53
2.62,39.46,21.13,24.28,2.75,89.90,54.43,84.33,9.51
2.63,39.54,21.13,24.28,2.75,90.23,54.43,84.33,9.53
2.64,39.46,21.13,24.28,2.75,89.90,54.30,84.33,9.51
2.65,39.54,21.13,24.25,2.75,90.23,54.30,83.77,9.51
2.66,39.54,21.13,24.28,2.75,89.90,54.30,84.05,9.51
2.67,39.46,21.10,24.28,2.75,89.90,54.43,84.33,9.51
2.68,39.46,21.13,24.28,2.75,90.23,54.30,84.33,9.53
2.69,39.46,21.13,24.28,2.75,90.23,54.43,84.05,9.51
2.70,39.54,21.10,24.28,2.75,89.90,54.30,84.33,9.53
2.71,39.46,21.10,24.28,2.75,89.90,54.43,84.33,9.53
2.72,39.46,21.13,24.28,2.75,89.90,54.43,84.33,9.51
2.73,39.46,21.13,24.28,2.75,89.90,54.43,84.33,9.53
2.74,39.46,21.10,24.28,2.75,90.23,54.43,84.05,9.50
2.75,39.54,21.13,24.28,2.75,90.23,54.43,84.33,9.53
2.76,39.46,21.10,24.25,2.75,89.90,54.30,84.33,9.50
2.77,39.54,21.13,24.28,2.75,89.90,54.30,84.05,9.51
2.78,39.54,21.13,24.28,2.75,89.90,54.43,84.33,9.51
2.79,39.46,21.10,24.28,2.75,89.90,54.43,84.05,9.53
2.80,39.46,21.13,24.28,2.75,90.23,54.43,84.33,9.51
2.81,39.46,21.13,24.28,2.75,89.90,54.43,84.33,9.51
2.82,39.46,21.13,24.28,2.75,89.90,54.43,84.33,9.53
2.83,39.46,21.13,24.28,2.75,89.90,54.43,84.33,9.51
2.84,39.54,21.13,24.28,2.75,90.23,54.30,84.33,9.53
2.85,39.46,21.13,24.28,2.75,90.23,54.43,84.33,9.53
2.86,39.54,21.13,24.28,2.75,90.23,54.30,84.33,9.53
2.87,39.54,21.10,24.28,2.75,89.90,54.30,84.33,9.51
2.88,39.46,21.13,24.28,2.75,90.23,54.43,84.33,9.53
2.89,39.46,21.10,24.28,2.75,90.23,54.43,84.05,9.53
2.90,39.46,21.10,24.28,2.75,90.23,54.30,84.33,9.53
2.91,39.46,21.13,24.28,2.75,89.90,54.43,84.33,9.51
2.92,39.46,21.10,24.28,2.75,89.90,54.43,84.05,9.53
2.93,39.46,21.10,24.25,2.75,89.90,54.30,84.33,9.51
2.94,39.54,21.10,24.25,2.75,89.90,54.43,84.05,9.51
2.95,39.46,21.13,24.28,2.75,90.23,54.43,84.33,9.53
2.96,39.46,21.10,24.28,2.75,90.23,54.43,84.33,9.53
2.97,39.46,21.10,24.28,2.75,89.90,54.43,84.33,9.51
2.98,39.46,21.13,24.28,2.75,90.23,54.30,84.33,9.51
2.99,39.46,21.10,24.28,2.75,89.90,54.30,84.33,9.53
3.00,39.46,21.10,24.28,2.75,89.90,54.43,84.33,9.51
3.01,39.46,21.13,24.25,2.75,89.90,54.30,84.05,9.51
3.02,39.54,21.16,24.28,2.75,89.90,54.43,84.33,9.51
3.03,39.46,21.10,24.28,2.75,89.90,54.43,84.33,9.53
3.04,39.54,21.13,24.28,2.75,89.90,54.30,84.05,9.51
3.05,39.54,21.13,24.25,2.75,89.90,54.43,84.33,9.51
3.06,39.54,21.13,24.28,2.75,89.90,54.43,84.33,9.51
3.07,39.46,21.13,24.28,2.75,89.90,54.43,84.05,9.53
3.08,39.46,21.10,24.28,2.75,90.23,54.43,84.33,9.53
3.09,39.46,21.13,24.28,2.75,90.23,54.43,84.33,9.51
3.10,39.46,21.13,24.28,2.75,89.90,54.43,84.33,9.53
3.11,39.46,21.13,24.28,2.75,89.90,54.30,84.33,9.51
3.12,39.46,21.13,24.28,2.75,89.90,54.30,84.33,9.53
3.13,39.46,21.10,24.28,2.75,89.90,54.43,84.33,9.51
3.14,39.54,21.13,24.28,2.75,90.23,54.30,84.33,9.51
3.15,39.54,21.10,24.28,2.75,89.90,54.43,84.33,9.53
3.16,39.54,21.13,24.25,2.75,89.90,54.30,84.33,9.51
3.17,39.54,21.13,24.25,2.75,90.23,54.43,84.33,9.51
3.18,39.46,21.10,24.28,2.75,89.90,54.30,84.33,9.53
3.19,39.46,21.10,24.28,2.75,89.90,54.30,84.05,9.51
3.20,39.46,21.10,24.28,2.75,90.23,54.43,84.33,9.51
3.21,39.46,21.10,24.28,2.75,90.23,54.30,84.33,9.53
3.22,39.46,21.13,24.28,2.75,89.90,54.43,84.05,9.53
3.23,39.46,21.13,24.28,2.75,89.90,54.30,84.05,9.51
3.24,39.46,21.13,24.28,2.75,90.23,54.43,84.33,9.51
3.25,39.46,21.13,24.25,2.75,89.90,54.30,84.33,9.51
3.26,39.54,21.10,24.28,2.75,89.90,54.30,84.33,9.51
3.27,39.46,21.13,24.25,2.75,89.90,54.43,84.33,9.51
3.28,39.46,21.13,24.28,2.75,90.23,54.43,84.05,9.51
3.29,39.46,21.10,24.25,2.76,89.90,54.30,84.05,9.53
3.30,39.46,21.10,24.25,2.75,89.90,54.30,84.05,9.51
3.31,39.46,21.10,24.25,2.75,89.90,54.43,84.33,9.51
3.32,39.38,21.10,24.28,2.75,89.90,54.43,84.05,9.53
3.33,39.54,21.13,24.25,2.75,90.23,54.43,84.33,9.51
3.34,39.46,21.10,24.25,2.75,89.90,54.43,84.05,9.51
3.35,39.46,21.13,24.25,2.76,89.90,54.30,84.33,9.51
3.36,39.38,21.13,24.28,2.75,90.23,54.30,84.33,9.53
3.37,39.46,21.13,24.28,2.75,89.90,54.43,84.33,9.51
3.38,39.46,21.10,24.28,2.75,89.90,54.43,84.33,9.53
3.39,39.46,21.13,24.28,2.75,89.90,54.30,84.33,9.51
3.40,39.46,21.13,24.28,2.75,89.90,54.30,84.05,9.53
3.41,39.46,21.10,24.28,2.76,89.90,54.43,84.33,9.51
3.42,39.54,21.10,24.28,2.75,89.90,54.43,84.33,9.53
3.43,39.38,21.13,24.28,2.75,89.90,54.30,84.05,9.51
3.44,39.46,21.13,24.28,2.75,89.90,54.43,84.05,9.54
3.45,39.38,21.10,24.28,2.75,90.23,54.43,84.33,9.51
3.46,39.54,21.13,24.28,2.75,89.90,54.43,84.33,9.53
3.47,39.46,21.13,24.28,2.75,89.90,54.43,84.05,9.51
3.48,39.54,21.13,24.25,2.75,89.90,54.30,84.33,9.53
3.49,39.46,21.13,24.28,2.75,90.23,54.30,84.33,9.53
3.50,39.54,21.10,24.28,2.75,89.90,54.43,84.33,9.51
3.51,39.46,21.13,24.28,2.75,89.90,54.30,84.33,9.51
3.52,39.54,21.13,24.28,2.75,90.23,54.30,84.33,9.51
3.53,39.46,21.10,24.28,2.75,90.23,54.43,84.33,9.53
3.54,39.54,21.13,24.28,2.75,89.90,54.30,84.33,9.51
3.55,39.54,21.10,24.28,2.75,89.90,54.43,84.33,9.53
3.56,39.46,21.16,24.25,2.75,90.23,54.43,84.33,9.51
3.57,39.46,21.10,24.28,2.75,89.90,54.56,84.05,9.51
3.58,39.54,21.10,24.28,2.75,89.90,54.16,84.33,9.51
3.59,39.46,21.13,24.28,2.75,90.23,54.43,84.05,9.51
3.60,39.46,21.10,24.28,2.75,89.90,54.43,84.33,9.51
3.61,39.46,21.10,24.25,2.75,89.90,54.43,84.05,9.51
3.62,39.46,21.10,24.28,2.75,89.90,54.43,84.05,9.53
3.63,39.54,21.10,24.28,2.75,89.90,54.43,84.05,9.51
3.64,39.46,21.13,24.25,2.75,89.90,54.43,84.05,9.53
3.65,39.46,21.10,24.28,2.75,89.90,54.43,84.33,9.53
3.66,39.46,21.13,24.28,2.75,89.90,54.30,84.05,9.51
3.67,39.54,21.10,24.28,2.75,89.90,54.43,84.05,9.51
3.68,39.46,21.13,24.25,2.75,89.90,54.43,84.33,9.51
3.69,39.54,21.13,24.28,2.75,89.90,54.43,84.33,9.51
3.70,39.54,21.10,24.28,2.75,90.23,54.43,84.33,9.53
3.71,39.46,21.10,24.28,2.75,89.90,54.30,84.05,9.51
3.72,39.46,21.10,24.28,2.75,89.90,54.43,84.33,9.51
3.73,39.46,21.10,24.28,2.75,90.23,54.30,84.33,9.53
3.74,39.46,21.10,24.28,2.75,89.90,54.43,84.05,9.53
3.75,39.38,21.13,24.28,2.76,89.90,54.43,84.33,9.53
3.76,39.54,21.10,24.28,2.75,89.90,54.30,84.33,9.51
3.77,39.54,21.10,24.25,2.75,89.90,54.30,84.33,9.53
3.78,39.46,21.10,24.28,2.75,89.90,54.30,84.33,9.53
3.79,39.70,21.10,24.28,2.75,90.23,54.30,83.77,9.51
3.80,39.54,21.10,24.28,2.75,89.90,54.30,84.05,9.51
3.81,39.62,21.13,24.28,2.75,89.90,54.43,84.33,9.51
3.82,39.46,21.10,24.28,2.75,89.90,54.30,84.33,9.51
3.83,39.46,21.13,24.32,2.75,89.90,54.30,84.33,9.51
