timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.31,33.62,20.25,21.41,3.78,96.40,59.46,51.77,8.32
0.32,33.62,20.25,21.44,3.78,96.40,59.46,51.77,8.31
0.33,33.62,20.25,21.41,3.78,96.40,59.46,51.77,8.31
0.34,33.62,20.25,21.41,3.78,96.40,59.46,51.89,8.31
0.35,33.62,20.28,21.41,3.78,96.40,59.46,51.77,8.31
0.36,33.62,20.25,21.41,3.78,96.40,59.31,51.77,8.31
0.37,33.69,20.28,21.41,3.78,96.04,59.46,51.77,8.32
0.38,33.69,20.28,21.44,3.78,96.40,59.46,51.89,8.31
0.39,33.62,20.25,21.41,3.78,96.40,59.46,51.77,8.32
0.40,33.62,20.25,21.41,3.78,96.40,59.46,51.77,8.31
0.41,33.62,20.22,21.41,3.78,96.40,59.62,51.89,8.31
0.42,33.62,20.25,21.44,3.78,96.40,59.46,51.77,8.32
0.43,33.62,20.25,21.44,3.78,96.40,59.46,51.89,8.31
0.44,33.56,20.25,21.41,3.78,96.04,59.31,51.77,8.31
0.45,33.62,20.25,21.44,3.79,96.40,59.46,51.77,8.31
0.46,33.62,20.25,21.44,3.79,96.04,59.46,51.89,8.32
0.47,33.56,20.25,21.44,3.78,96.40,59.31,51.77,8.32
0.48,33.62,20.25,21.44,3.78,96.77,59.62,51.77,8.32
0.49,33.56,20.25,21.41,3.78,96.40,59.31,51.89,8.32
0.50,33.62,20.22,21.44,3.78,96.40,59.46,51.77,8.31
0.51,33.62,20.25,21.44,3.78,96.40,59.46,51.77,8.33
0.52,33.62,20.25,21.44,3.78,96.04,59.46,51.77,8.31
0.53,33.62,20.28,21.44,3.78,96.40,59.46,51.77,8.32
0.54,33.56,20.28,21.41,3.78,96.40,59.46,51.77,8.32
0.55,33.62,20.28,21.41,3.78,96.40,59.46,51.77,8.31
0.56,33.62,20.25,21.41,3.78,96.40,59.46,51.77,8.32
0.57,33.62,20.25,21.41,3.78,96.40,59.31,51.89,8.31
0.58,33.62,20.25,21.44,3.79,96.40,59.46,51.77,8.32
0.59,33.62,20.28,21.44,3.78,96.40,59.46,51.77,8.31
0.60,33.62,20.25,21.44,3.78,96.40,59.46,51.89,8.32
0.61,33.62,20.25,21.44,3.78,96.04,59.46,51.77,8.32
0.62,33.56,20.22,21.41,3.78,96.40,59.46,51.77,8.32
0.63,33.62,20.25,21.44,3.79,96.40,59.46,51.89,8.31
0.64,33.69,20.25,21.44,3.78,96.40,59.46,51.77,8.31
0.65,33.56,20.25,21.44,3.78,96.40,59.46,51.77,8.32
0.66,33.62,20.28,21.44,3.78,96.40,59.46,51.77,8.31
0.67,33.62,20.25,21.44,3.79,96.40,59.62,51.77,8.32
0.68,33.62,20.25,21.41,3.78,96.40,59.46,51.77,8.31
0.69,33.62,20.25,21.44,3.78,96.40,59.31,51.89,8.31
0.70,33.56,20.25,21.44,3.78,96.40,59.46,51.77,8.31
0.71,33.62,20.25,21.44,3.78,96.04,59.46,51.77,8.32
0.72,33.62,20.25,21.41,3.78,96.40,59.46,51.89,8.31
0.73,33.62,20.25,21.44,3.78,96.04,59.46,51.77,8.31
0.74,33.62,20.28,21.44,3.78,96.40,59.46,51.77,8.32
0.75,33.62,20.25,21.44,3.78,96.40,59.46,51.89,8.32
0.76,33.62,20.25,21.44,3.79,96.40,59.46,51.89,8.32
0.77,33.62,20.28,21.44,3.79,96.40,59.46,51.89,8.31
0.78,33.62,20.28,21.44,3.78,96.40,59.62,51.77,8.33
0.79,33.56,20.28,21.44,3.78,96.04,59.46,51.77,8.32
0.80,33.62,20.25,21.44,3.78,96.40,59.46,51.89,8.32
0.81,33.62,20.25,21.44,3.78,96.40,59.46,51.77,8.31
0.82,33.62,20.28,21.44,3.78,96.40,59.46,51.89,8.32
0.83,33.69,20.25,21.44,3.78,96.40,59.46,51.77,8.31
0.84,33.56,20.25,21.44,3.78,96.40,59.46,51.89,8.32
0.85,33.62,20.25,21.41,3.78,96.40,59.78,51.77,8.32
0.86,33.69,20.25,21.44,3.79,96.40,59.46,51.89,8.32
0.87,33.69,20.25,21.44,3.78,96.40,59.46,51.89,8.32
0.88,33.62,20.25,21.44,3.78,96.40,59.46,51.89,8.32
0.89,33.62,20.28,21.44,3.78,96.40,59.62,51.77,8.31
0.90,33.62,20.22,21.44,3.79,96.04,59.46,51.89,8.31
0.91,33.62,20.28,21.44,3.78,96.40,59.46,51.77,8.32
0.92,33.69,20.28,21.44,3.78,96.40,59.46,51.89,8.32
0.93,33.69,20.25,21.44,3.79,96.40,59.46,51.89,8.32
0.94,33.56,20.25,21.44,3.79,96.40,59.46,51.77,8.32
0.95,33.56,20.25,21.44,3.78,96.40,59.46,51.89,8.31
0.96,33.62,20.22,21.44,3.78,96.40,59.62,51.77,8.31
0.97,33.62,20.25,21.44,3.78,96.77,59.46,51.89,8.31
0.98,33.62,20.25,21.41,3.79,96.40,59.62,51.89,8.31
0.99,33.56,20.25,21.44,3.78,96.40,59.46,51.77,8.31
1.00,33.62,20.28,21.44,3.78,96.40,59.62,51.89,8.32
1.01,33.69,20.28,21.44,3.78,96.40,59.46,51.89,8.32
1.02,33.69,20.25,21.44,3.78,96.40,59.46,51.89,8.31
1.03,33.69,20.28,21.44,3.79,96.40,59.46,51.89,8.31
1.04,33.62,20.28,21.44,3.79,96.40,59.46,51.89,8.31
1.05,33.62,20.28,21.44,3.78,96.40,59.46,51.77,8.32
1.06,33.69,20.25,21.44,3.79,96.40,59.46,51.89,8.31
1.07,33.69,20.28,21.44,3.78,96.40,59.46,51.89,8.31
1.08,33.69,20.28,21.44,3.79,96.40,59.62,51.77,8.32
1.09,33.69,20.31,21.44,3.79,96.40,59.46,51.89,8.32
1.10,33.69,20.25,21.41,3.78,96.40,59.46,51.77,8.31
1.11,33.69,20.28,21.41,3.78,96.40,59.46,51.89,8.31
1.12,33.62,20.28,21.41,3.78,96.77,59.46,51.89,8.31
1.13,33.62,20.28,21.44,3.79,96.40,59.46,51.77,8.32
1.14,33.69,20.25,21.44,3.79,96.40,59.46,51.89,8.31
1.15,33.69,20.25,21.44,3.78,96.40,59.62,51.89,8.32
1.16,33.69,20.28,21.44,3.78,96.40,59.46,51.89,8.32
1.17,33.69,20.25,21.44,3.79,96.40,59.62,51.89,8.32
1.18,33.62,20.28,21.44,3.78,96.40,59.46,51.89,8.31
1.19,33.62,20.28,21.44,3.78,96.40,59.46,51.89,8.32
1.20,33.62,20.28,21.44,3.78,96.40,59.46,51.89,8.32
1.21,33.56,20.25,21.44,3.78,96.40,59.46,51.89,8.32
1.22,33.69,20.28,21.44,3.79,96.40,59.62,51.89,8.31
1.23,33.62,20.28,21.44,3.78,96.40,59.46,51.89,8.32
1.24,33.69,20.25,21.47,3.78,96.40,59.46,51.89,8.32
1.25,33.69,20.31,21.44,3.78,96.40,59.46,51.89,8.32
1.26,33.62,20.28,21.44,3.79,96.40,59.46,51.89,8.32
1.27,33.62,20.28,21.44,3.79,96.40,59.46,51.89,8.32
1.28,33.62,20.28,21.44,3.79,96.40,59.62,51.89,8.32
1.29,33.62,20.28,21.44,3.79,96.40,59.62,51.89,8.32
1.30,33.69,20.28,21.44,3.78,96.40,59.46,51.89,8.32
1.31,33.69,20.28,21.44,3.78,96.40,59.46,51.89,8.32
1.32,33.62,20.28,21.44,3.79,96.40,59.46,51.89,8.31
1.33,33.69,20.28,21.44,3.78,96.40,59.46,51.89,8.32
1.34,33.62,20.28,21.44,3.79,96.40,59.46,51.77,8.32
1.35,33.69,20.28,21.47,3.79,96.40,59.62,51.89,8.31
1.36,33.62,20.28,21.47,3.78,96.40,59.62,51.89,8.32
1.37,33.62,20.28,21.44,3.78,96.40,59.46,51.89,8.32
1.38,33.56,20.25,21.44,3.79,96.40,59.46,51.89,8.32
1.39,33.69,20.28,21.44,3.78,96.40,59.46,51.89,8.32
1.40,33.69,20.28,21.47,3.79,96.40,59.46,51.89,8.32
1.41,33.69,20.28,21.44,3.79,96.40,59.46,51.89,8.32
1.42,33.69,20.28,21.44,3.78,96.77,59.62,51.77,8.32
1.43,33.62,20.28,21.47,3.78,96.40,59.62,51.89,8.32
1.44,33.69,20.28,21.47,3.78,96.40,59.46,51.89,8.32
1.45,33.69,20.28,21.44,3.78,96.40,59.62,51.89,8.32
1.46,33.69,20.28,21.44,3.78,96.40,59.62,51.89,8.32
1.47,33.56,20.28,21.44,3.79,96.77,59.46,51.89,8.32
1.48,33.69,20.28,21.44,3.79,96.40,59.46,51.89,8.32
1.49,33.69,20.28,21.44,3.79,96.40,59.46,51.89,8.32
1.50,33.69,20.25,21.44,3.79,96.40,59.46,51.89,8.32
1.51,33.69,20.28,21.44,3.78,96.40,59.46,51.89,8.32
1.52,33.62,20.28,21.44,3.78,96.40,59.62,51.89,8.31
1.53,33.62,20.28,21.44,3.78,96.40,59.46,51.89,8.32
1.54,33.69,20.25,21.44,3.79,96.40,59.46,51.89,8.32
1.55,33.69,20.28,21.47,3.79,96.40,59.46,51.89,8.32
1.56,33.69,20.25,21.44,3.79,96.40,59.46,51.89,8.32
1.57,33.62,20.31,21.44,3.78,96.40,59.46,51.77,8.32
1.58,33.62,20.25,21.44,3.80,96.40,59.62,51.89,8.32
1.59,33.69,20.28,21.44,3.79,96.40,59.62,51.89,8.32
1.60,33.69,20.28,21.44,3.78,96.40,59.46,51.89,8.32
1.61,33.62,20.28,21.47,3.79,96.40,59.46,51.89,8.32
1.62,33.62,20.28,21.44,3.79,96.40,59.62,51.89,8.31
1.63,33.69,20.28,21.44,3.78,96.77,59.62,51.89,8.32
1.64,33.62,20.28,21.44,3.78,96.40,59.46,51.89,8.32
1.65,33.62,20.28,21.44,3.79,96.40,59.46,51.89,8.32
1.66,33.56,20.28,21.47,3.78,96.40,59.62,51.89,8.31
1.67,33.69,20.28,21.47,3.79,96.40,59.62,51.89,8.33
1.68,33.69,20.28,21.44,3.79,96.40,59.46,52.01,8.32
1.69,33.69,20.28,21.44,3.78,96.77,59.62,51.89,8.32
1.70,33.62,20.28,21.44,3.78,96.77,59.46,51.89,8.32
1.71,33.62,20.28,21.44,3.79,96.40,59.46,51.89,8.32
1.72,33.56,20.28,21.47,3.79,96.40,59.62,51.89,8.32
1.73,33.69,20.28,21.44,3.78,96.40,59.62,51.89,8.31
1.74,33.56,20.28,21.44,3.78,96.40,59.46,51.89,8.32
1.75,33.62,20.28,21.47,3.79,96.40,59.62,51.89,8.32
1.76,33.56,20.28,21.44,3.79,96.77,59.62,51.89,8.32
1.77,33.69,20.28,21.44,3.79,96.77,59.46,51.89,8.32
1.78,33.69,20.28,21.44,3.79,96.77,59.46,51.89,8.32
1.79,33.62,20.28,21.47,3.79,96.40,59.62,51.89,8.32
1.80,33.69,20.28,21.44,3.79,96.40,59.62,51.89,8.32
1.81,33.69,20.28,21.47,3.78,96.40,59.62,51.89,8.32
1.82,33.69,20.28,21.47,3.79,96.40,59.62,51.77,8.31
1.83,33.75,20.28,21.47,3.79,96.40,59.62,51.89,8.32
1.84,33.62,20.28,21.47,3.78,96.40,59.46,51.89,8.32
1.85,33.56,20.28,21.47,3.80,96.40,59.46,51.89,8.32
1.86,33.69,20.28,21.44,3.79,96.40,59.62,51.89,8.32
1.87,33.69,20.28,21.44,3.78,96.40,59.62,51.89,8.32
1.88,33.69,20.28,21.47,3.79,96.40,59.62,51.89,8.32
1.89,33.69,20.25,21.47,3.79,96.40,59.62,51.89,8.31
1.90,33.69,20.28,21.44,3.78,96.04,59.62,51.89,8.32
1.91,33.69,20.28,21.47,3.78,96.40,59.46,51.89,8.32
1.92,33.69,20.25,21.44,3.78,96.40,59.62,51.89,8.32
1.93,33.69,20.28,21.44,3.79,96.77,59.62,52.01,8.32
1.94,33.69,20.31,21.47,3.80,96.77,59.62,52.01,8.32
1.95,33.69,20.28,21.47,3.79,96.77,59.62,51.64,8.32
1.96,33.62,20.28,21.44,3.78,96.40,59.62,52.01,8.33
1.97,33.56,20.28,21.47,3.79,96.40,59.62,52.01,8.32
1.98,33.69,20.31,21.44,3.78,96.77,59.46,51.89,8.32
1.99,33.69,20.28,21.47,3.79,96.40,59.62,51.89,8.32
2.00,33.62,20.28,21.47,3.79,96.40,59.62,51.89,8.32
2.01,33.69,20.28,21.47,3.78,96.40,59.62,51.89,8.31
2.02,33.62,20.28,21.47,3.79,96.40,59.62,51.89,8.32
2.03,33.69,20.28,21.47,3.78,96.40,59.62,51.89,8.32
2.04,33.69,20.28,21.47,3.79,96.77,59.62,51.89,8.31
2.05,33.62,20.28,21.47,3.79,96.77,59.46,51.89,8.32
2.06,33.69,20.28,21.44,3.79,96.40,59.46,51.77,8.32
2.07,33.69,20.28,21.47,3.78,96.40,59.62,51.89,8.32
2.08,33.69,20.28,21.47,3.79,96.40,59.62,51.89,8.32
2.09,33.69,20.28,21.47,3.78,96.77,59.46,51.89,8.33
2.10,33.69,20.31,21.44,3.78,96.77,59.62,51.89,8.32
2.11,33.69,20.28,21.44,3.78,96.77,59.46,51.89,8.32
2.12,33.69,20.28,21.47,3.79,96.77,59.62,51.89,8.33
2.13,33.69,20.28,21.47,3.79,96.40,59.62,51.89,8.32
2.14,33.62,20.28,21.47,3.79,96.40,59.62,52.01,8.32
2.15,33.69,20.28,21.47,3.78,96.40,59.62,51.89,8.32
2.16,33.62,20.28,21.47,3.78,96.40,59.46,51.89,8.32
2.17,33.62,20.28,21.47,3.79,96.40,59.62,51.89,8.32
2.18,33.69,20.28,21.47,3.78,96.40,59.62,52.01,8.32
2.19,33.62,20.28,21.47,3.79,96.40,59.62,51.89,8.32
2.20,33.69,20.28,21.47,3.79,96.77,59.93,51.89,8.32
2.21,33.69,20.28,21.47,3.79,96.40,59.62,51.89,8.32
2.22,33.69,20.31,21.47,3.78,96.40,59.62,51.89,8.32
2.23,33.69,20.28,21.47,3.79,96.77,59.62,51.89,8.32
2.24,33.69,20.28,21.44,3.79,96.40,59.46,51.89,8.33
2.25,33.69,20.28,21.47,3.78,96.77,59.62,51.89,8.32
2.26,33.62,20.31,21.47,3.79,96.40,59.78,51.89,8.32
2.27,33.62,20.28,21.47,3.79,96.77,59.62,52.01,8.33
2.28,33.62,20.28,21.47,3.79,96.40,59.62,51.89,8.32
2.29,33.62,20.31,21.44,3.79,96.40,59.62,51.89,8.32
2.30,33.69,20.31,21.47,3.78,96.77,59.46,51.89,8.32
2.31,33.69,20.31,21.47,3.79,96.40,59.62,51.89,8.31
2.32,33.56,20.31,21.44,3.78,96.77,59.46,51.89,8.32
2.33,33.69,20.28,21.47,3.79,96.40,59.62,52.01,8.32
2.34,33.69,20.28,21.44,3.79,96.40,59.46,51.89,8.32
2.35,33.69,20.28,21.47,3.80,96.40,59.62,51.89,8.32
2.36,33.69,20.28,21.47,3.79,96.77,59.62,51.89,8.33
2.37,33.69,20.28,21.47,3.79,96.77,59.62,51.89,8.31
2.38,33.62,20.31,21.47,3.79,96.40,59.62,52.01,8.33
2.39,33.62,20.28,21.44,3.79,96.77,59.62,51.89,8.32
2.40,33.69,20.28,21.47,3.78,96.77,59.62,51.89,8.32
2.41,33.69,20.28,21.47,3.79,96.40,59.46,51.89,8.32
2.42,33.56,20.28,21.47,3.79,96.77,59.62,51.89,8.32
2.43,33.62,20.28,21.47,3.79,96.77,59.46,51.89,8.33
2.44,33.62,20.31,21.44,3.79,96.40,59.46,51.89,8.32
2.45,33.69,20.28,21.47,3.79,96.77,59.62,51.89,8.32
2.46,33.69,20.28,21.47,3.79,96.77,59.62,51.89,8.32
2.47,33.69,20.28,21.44,3.78,96.77,59.62,51.89,8.32
2.48,33.69,20.28,21.47,3.79,96.40,59.62,51.89,8.31
2.49,33.69,20.31,21.44,3.79,96.40,59.46,51.89,8.32
2.50,33.69,20.28,21.47,3.78,96.77,59.62,51.89,8.32
2.51,33.56,20.28,21.47,3.78,96.77,59.62,51.89,8.32
2.52,33.62,20.31,21.44,3.79,96.40,59.46,51.89,8.32
2.53,33.69,20.28,21.44,3.78,96.40,59.62,51.89,8.32
2.54,33.69,20.31,21.47,3.78,96.77,59.78,51.89,8.32
2.55,33.69,20.28,21.44,3.79,96.77,59.62,51.89,8.32
2.56,33.69,20.28,21.47,3.79,96.40,59.62,51.89,8.32
2.57,33.62,20.31,21.47,3.78,96.40,59.78,51.89,8.31
2.58,33.62,20.28,21.47,3.79,96.77,59.62,51.89,8.32
2.59,33.69,20.28,21.47,3.78,96.77,59.62,52.01,8.32
2.60,33.62,20.28,21.44,3.80,96.77,59.62,52.01,8.32
2.61,33.69,20.28,21.47,3.79,96.40,59.62,51.89,8.32
2.62,33.69,20.28,21.44,3.79,96.77,59.62,52.01,8.32
2.63,33.62,20.28,21.47,3.79,96.77,59.62,51.89,8.32
2.64,33.69,20.28,21.47,3.80,96.40,59.62,51.89,8.32
2.65,33.69,20.28,21.47,3.79,96.40,59.46,52.01,8.33
2.66,33.56,20.28,21.47,3.79,96.77,59.46,52.01,8.32
2.67,33.62,20.31,21.47,3.79,96.77,59.46,51.89,8.32
2.68,33.69,20.31,21.47,3.79,96.40,59.62,52.01,8.32
2.69,33.69,20.31,21.47,3.79,96.77,59.62,51.89,8.32
2.70,33.69,20.28,21.47,3.79,96.77,59.46,51.89,8.32
2.71,33.62,20.28,21.47,3.79,96.40,59.62,51.89,8.32
2.72,33.69,20.31,21.47,3.79,96.40,59.62,51.89,8.31
2.73,33.62,20.28,21.47,3.79,96.40,59.62,51.89,8.33
2.74,33.69,20.34,21.44,3.78,96.77,59.62,52.01,8.32
2.75,33.69,20.28,21.47,3.80,96.40,59.62,51.89,8.32
2.76,33.69,20.31,21.47,3.79,96.40,59.62,51.89,8.33
2.77,33.69,20.28,21.47,3.79,96.40,59.62,52.01,8.32
2.78,33.69,20.28,21.47,3.79,96.77,59.62,51.89,8.33
2.79,33.69,20.28,21.47,3.78,96.40,59.62,52.01,8.33
2.80,33.62,20.31,21.47,3.79,96.40,59.62,51.89,8.32
2.81,33.69,20.28,21.47,3.79,96.77,59.62,52.01,8.33
2.82,33.69,20.28,21.47,3.80,96.77,59.46,52.01,8.33
2.83,33.62,20.28,21.47,3.80,96.40,59.62,52.01,8.32
2.84,33.69,20.31,21.50,3.78,96.77,59.62,51.89,8.33
2.85,33.69,20.28,21.47,3.79,96.40,59.46,52.01,8.32
2.86,33.69,20.28,21.44,3.79,96.77,59.46,51.89,8.32
2.87,33.62,20.31,21.44,3.79,96.40,59.46,51.89,8.32
2.88,33.69,20.28,21.47,3.79,96.40,59.62,51.89,8.31
2.89,33.69,20.31,21.47,3.79,96.77,59.62,52.01,8.33
2.90,33.69,20.28,21.47,3.79,96.77,59.62,51.89,8.32
2.91,33.69,20.28,21.47,3.79,96.40,59.62,52.01,8.32
2.92,33.62,20.31,21.44,3.78,96.77,59.62,52.01,8.33
2.93,33.69,20.31,21.47,3.79,96.77,59.62,52.01,8.32
2.94,33.62,20.31,21.47,3.79,96.77,59.62,52.01,8.32
2.95,33.56,20.28,21.47,3.80,96.77,59.62,51.89,8.32
2.96,33.69,20.28,21.47,3.79,96.77,59.62,51.89,8.32
2.97,33.69,20.28,21.44,3.79,96.40,59.62,52.01,8.32
2.98,33.69,20.31,21.47,3.79,96.40,59.62,51.89,8.32
2.99,33.69,20.28,21.47,3.78,96.40,59.62,51.89,8.33
3.00,33.69,20.28,21.47,3.79,96.77,59.62,52.01,8.32
3.01,33.62,20.28,21.47,3.79,96.40,59.62,51.89,8.32
3.02,33.62,20.31,21.47,3.79,96.77,59.62,51.89,8.32
3.03,33.62,20.31,21.47,3.79,96.77,59.62,52.01,8.32
3.04,33.62,20.31,21.47,3.78,96.77,59.62,51.89,8.32
3.05,33.62,20.28,21.47,3.79,96.77,59.46,52.01,8.33
3.06,33.69,20.28,21.50,3.79,96.40,59.62,52.01,8.33
3.07,33.69,20.31,21.47,3.80,96.77,59.62,51.89,8.32
3.08,33.69,20.31,21.44,3.80,96.77,59.62,51.89,8.32
3.09,33.62,20.28,21.47,3.80,96.40,59.62,52.01,8.33
3.10,33.69,20.28,21.44,3.79,96.77,59.62,52.01,8.32
3.11,33.69,20.28,21.47,3.79,96.77,59.62,51.89,8.33
3.12,33.69,20.31,21.47,3.80,96.77,59.46,51.89,8.32
3.13,33.69,20.31,21.47,3.79,96.40,59.62,52.01,8.32
3.14,33.62,20.28,21.44,3.79,96.77,59.62,52.14,8.32
3.15,33.69,20.28,21.47,3.79,96.77,59.78,51.77,8.32
3.16,33.62,20.28,21.47,3.79,96.77,59.62,52.01,8.32
3.17,33.69,20.28,21.47,3.79,96.77,59.62,52.01,8.32
3.18,33.69,20.31,21.47,3.80,96.77,59.62,51.89,8.33
3.19,33.69,20.28,21.47,3.79,96.77,59.62,51.89,8.32
3.20,33.62,20.28,21.47,3.78,96.77,59.62,52.01,8.32
3.21,33.62,20.28,21.44,3.79,96.40,59.62,51.89,8.33
3.22,33.69,20.31,21.47,3.79,96.40,59.62,52.01,8.33
3.23,33.69,20.31,21.47,3.79,96.77,59.62,52.01,8.32
3.24,33.69,20.28,21.47,3.79,96.77,59.62,51.89,8.33
3.25,33.69,20.28,21.47,3.78,96.77,59.62,51.89,8.33
3.26,33.69,20.31,21.47,3.79,96.77,59.78,51.89,8.33
3.27,33.69,20.28,21.47,3.79,96.40,59.31,52.01,8.32
3.28,33.62,20.31,21.47,3.79,96.40,59.62,51.89,8.33
3.29,33.69,20.28,21.47,3.79,96.77,59.62,51.89,8.32
3.30,33.69,20.31,21.47,3.79,96.40,59.46,52.01,8.32
3.31,33.62,20.31,21.47,3.79,96.77,59.62,52.01,8.32
3.32,33.56,20.28,21.47,3.79,96.40,59.62,52.01,8.32
3.33,33.69,20.31,21.47,3.79,96.77,59.46,51.89,8.32
3.34,33.69,20.31,21.47,3.79,96.40,59.62,51.89,8.33
3.35,33.69,20.31,21.47,3.79,96.77,59.62,51.89,8.33
3.36,33.69,20.31,21.47,3.79,96.77,59.62,52.01,8.33
3.37,33.69,20.28,21.47,3.79,96.77,59.62,52.01,8.32
3.38,33.62,20.31,21.47,3.79,96.77,59.62,51.89,8.32
3.39,33.69,20.31,21.47,3.79,96.40,59.62,52.01,8.32
3.40,33.69,20.31,21.47,3.79,96.77,59.62,52.01,8.32
3.41,33.69,20.31,21.47,3.79,96.77,59.46,52.01,8.33
3.42,33.69,20.31,21.44,3.79,96.77,59.62,52.01,8.33
3.43,33.69,20.31,21.47,3.79,96.77,59.62,51.89,8.32
3.44,33.62,20.31,21.47,3.79,96.40,59.46,52.01,8.32
3.45,33.69,20.34,21.47,3.79,96.77,59.62,52.01,8.32
3.46,33.69,20.34,21.47,3.78,96.40,59.62,52.01,8.33
3.47,33.69,20.28,21.47,3.79,96.77,59.62,52.01,8.33
3.48,33.69,20.31,21.47,3.79,96.77,59.62,51.89,8.32
3.49,33.69,20.31,21.47,3.79,96.77,59.62,52.01,8.32
3.50,33.56,20.28,21.47,3.79,96.77,59.46,51.89,8.32
3.51,33.69,20.28,21.44,3.80,96.77,59.62,51.89,8.32
3.52,33.69,20.28,21.47,3.79,96.77,59.62,52.01,8.32
3.53,33.62,20.34,21.47,3.79,96.77,59.62,51.89,8.33
3.54,33.62,20.28,21.47,3.79,96.77,59.62,52.01,8.33
3.55,33.69,20.31,21.47,3.78,96.77,59.62,52.01,8.33
3.56,33.62,20.28,21.47,3.79,96.77,59.46,52.01,8.33
3.57,33.69,20.31,21.47,3.79,96.40,59.62,51.89,8.33
3.58,33.69,20.31,21.47,3.79,96.77,59.62,52.01,8.32
3.59,33.69,20.31,21.47,3.79,96.77,59.62,52.01,8.32
3.60,33.62,20.31,21.44,3.79,96.77,59.31,51.89,8.33
3.61,33.62,20.31,21.47,3.79,96.40,59.62,51.89,8.32
3.62,33.69,20.28,21.47,3.79,96.77,59.62,51.89,8.32
3.63,33.69,20.31,21.44,3.79,96.40,59.62,52.01,8.32
3.64,33.69,20.31,21.47,3.79,96.77,59.78,52.01,8.33
3.65,33.62,20.31,21.44,3.79,96.40,59.46,52.01,8.33
3.66,33.69,20.31,21.47,3.79,96.40,59.62,52.01,8.32
3.67,33.69,20.31,21.47,3.79,96.77,59.62,52.01,8.33
3.68,33.56,20.28,21.47,3.79,96.40,59.62,51.89,8.32
3.69,33.69,20.28,21.47,3.79,96.77,59.78,51.89,8.32
3.70,33.69,20.31,21.47,3.79,96.77,59.62,52.01,8.32
3.71,33.56,20.31,21.44,3.79,96.77,59.62,51.89,8.32
3.72,33.62,20.31,21.47,3.79,96.77,59.46,51.89,8.33
3.73,33.69,20.28,21.47,3.79,96.77,59.62,52.01,8.33
3.74,33.56,20.28,21.47,3.79,96.77,59.62,52.01,8.33
3.75,33.69,20.31,21.47,3.79,96.77,59.62,51.89,8.33
3.76,33.56,20.28,21.47,3.79,96.77,59.62,51.89,8.33
3.77,33.69,20.28,21.47,3.79,96.40,59.62,52.01,8.32
3.78,33.56,20.28,21.47,3.79,96.40,59.62,51.89,8.32
3.79,33.62,20.31,21.47,3.80,96.77,59.62,52.01,8.32
3.80,33.69,20.31,21.47,3.79,96.77,59.62,51.89,8.32
3.81,33.69,20.31,21.47,3.79,96.77,59.62,51.89,8.33
3.82,33.69,20.31,21.47,3.79,96.77,59.62,52.01,8.32
3.83,33.56,20.31,21.47,3.79,96.77,59.46,51.89,8.33
