timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
1.07,40.84,23.99,23.22,2.83,98.26,49.50,51.52,6.29
1.08,40.84,24.03,23.22,2.83,97.88,49.62,51.52,6.29
1.09,40.84,24.03,23.22,2.83,97.88,49.50,51.52,6.29
1.10,40.84,24.03,23.22,2.83,98.26,49.62,51.52,6.29
1.11,40.84,23.99,23.22,2.83,97.88,49.50,51.52,6.29
1.12,40.84,23.99,23.22,2.83,97.88,49.50,51.52,6.29
1.13,40.84,23.99,23.22,2.83,98.26,49.50,51.52,6.30
1.14,40.84,23.99,23.22,2.83,98.26,49.50,51.64,6.29
1.15,40.84,24.06,23.22,2.83,97.88,49.50,51.64,6.29
1.16,40.84,24.03,23.22,2.83,97.88,49.62,51.52,6.29
1.17,40.84,24.03,23.22,2.83,97.88,49.50,51.52,6.29
1.18,40.84,24.03,23.22,2.83,98.26,49.50,51.52,6.29
1.19,40.84,24.03,23.22,2.83,98.26,49.50,51.52,6.29
1.20,40.84,24.03,23.22,2.83,97.88,49.50,51.52,6.28
1.21,40.84,23.99,23.22,2.83,97.88,49.50,51.52,6.29
1.22,40.84,23.99,23.25,2.83,98.26,49.62,51.52,6.29
1.23,40.84,24.03,23.22,2.83,97.88,49.50,51.64,6.30
1.24,40.84,24.03,23.22,2.83,98.26,49.50,51.64,6.29
1.25,40.84,24.03,23.22,2.83,97.88,49.62,51.52,6.29
1.26,40.84,24.03,23.22,2.83,98.26,49.62,51.52,6.29
1.27,40.84,24.03,23.22,2.83,98.26,49.62,51.52,6.29
1.28,40.84,24.03,23.22,2.83,98.26,49.50,51.52,6.29
1.29,40.84,24.06,23.22,2.83,98.26,49.50,51.52,6.29
1.30,40.84,24.03,23.25,2.83,97.88,49.50,51.52,6.29
1.31,40.84,24.03,23.22,2.83,97.88,49.62,51.64,6.28
1.32,40.84,24.03,23.22,2.83,98.26,49.62,51.52,6.29
1.33,40.84,24.03,23.22,2.83,97.88,49.50,51.52,6.29
1.34,40.84,24.03,23.22,2.83,97.88,49.50,51.52,6.29
1.35,40.84,24.03,23.22,2.83,97.88,49.62,51.52,6.29
1.36,40.84,23.99,23.22,2.83,97.88,49.62,51.52,6.29
1.37,40.84,24.03,23.22,2.83,98.26,49.50,51.64,6.29
1.38,40.84,24.03,23.22,2.83,98.26,49.50,51.52,6.30
1.39,40.92,24.03,23.22,2.83,98.26,49.62,51.52,6.29
1.40,40.84,24.03,23.22,2.83,98.26,49.50,51.52,6.29
1.41,40.84,24.03,23.22,2.83,98.26,49.62,51.52,6.29
1.42,40.84,24.03,23.22,2.83,98.26,49.50,51.52,6.29
1.43,40.84,23.99,23.22,2.83,98.26,49.50,51.64,6.29
1.44,40.84,24.03,23.22,2.83,98.26,49.50,51.52,6.29
1.45,40.84,23.99,23.25,2.83,97.88,49.50,51.52,6.29
1.46,40.84,24.03,23.22,2.83,98.26,49.62,51.52,6.29
1.47,40.84,23.99,23.22,2.83,97.88,49.62,51.52,6.29
1.48,40.84,24.03,23.25,2.83,98.26,49.50,51.64,6.29
1.49,40.84,24.03,23.22,2.83,98.26,49.50,51.52,6.29
1.50,40.75,24.03,23.22,2.83,97.88,49.50,51.52,6.29
1.51,40.84,24.03,23.22,2.83,97.88,49.50,51.52,6.28
1.52,40.84,24.03,23.22,2.83,97.88,49.50,51.52,6.29
1.53,40.84,24.03,23.22,2.83,97.88,49.50,51.52,6.29
1.54,40.84,24.03,23.22,2.83,98.26,49.50,51.52,6.29
1.55,40.84,24.03,23.22,2.83,97.88,49.62,51.52,6.29
1.56,40.84,24.03,23.22,2.83,97.88,49.50,51.52,6.29
1.57,40.84,24.03,23.22,2.83,98.26,49.62,51.52,6.29
1.58,40.84,23.99,23.22,2.83,98.26,49.50,51.52,6.29
1.59,40.84,24.06,23.25,2.83,97.88,49.62,51.52,6.29
1.60,40.84,24.03,23.22,2.83,98.26,49.50,51.52,6.29
1.61,40.84,23.99,23.25,2.83,97.88,49.50,51.64,6.29
1.62,40.84,24.03,23.22,2.83,97.88,49.50,51.52,6.29
1.63,40.84,24.03,23.22,2.83,98.26,49.50,51.40,6.29
1.64,40.84,24.03,23.22,2.83,97.88,49.62,51.52,6.29
1.65,40.84,24.03,23.22,2.83,98.26,49.50,51.52,6.29
1.66,40.84,23.99,23.22,2.83,97.88,49.50,51.64,6.29
1.67,40.84,24.03,23.22,2.83,98.26,49.50,51.52,6.29
1.68,40.84,24.03,23.22,2.82,98.26,49.50,51.52,6.29
1.69,40.84,24.06,23.22,2.83,97.88,49.73,51.52,6.29
1.70,40.84,24.03,23.22,2.83,98.26,49.62,51.52,6.29
1.71,40.84,24.03,23.22,2.83,98.26,49.50,51.52,6.29
1.72,40.84,24.06,23.22,2.83,98.26,49.50,51.52,6.28
1.73,40.84,24.03,23.22,2.83,97.88,49.50,51.52,6.28
1.74,40.84,24.03,23.22,2.83,97.88,49.62,51.52,6.29
1.75,40.84,24.03,23.22,2.83,97.88,49.50,51.52,6.29
1.76,40.84,24.03,23.22,2.83,97.88,49.62,51.52,6.29
1.77,40.84,24.06,23.22,2.83,98.26,49.62,51.64,6.29
1.78,40.84,24.03,23.22,2.83,97.88,49.50,51.64,6.29
1.79,40.84,24.06,23.25,2.83,98.26,49.50,51.52,6.29
1.80,40.75,24.03,23.25,2.83,98.26,49.50,51.52,6.29
1.81,40.84,24.03,23.22,2.83,98.26,49.50,51.52,6.29
1.82,40.84,24.03,23.22,2.83,97.88,49.50,51.52,6.28
1.83,40.84,24.03,23.22,2.83,98.26,49.50,51.52,6.29
1.84,40.84,24.03,23.22,2.83,98.26,49.62,51.52,6.29
1.85,40.84,24.03,23.22,2.83,97.88,49.62,51.52,6.29
1.86,40.84,24.03,23.22,2.83,98.26,49.62,51.64,6.29
1.87,40.84,24.03,23.22,2.83,97.88,49.50,51.64,6.29
1.88,40.84,24.06,23.22,2.83,97.88,49.50,51.52,6.29
1.89,40.84,23.99,23.22,2.83,98.26,49.50,51.52,6.29
1.90,40.84,24.03,23.22,2.83,98.26,49.50,51.64,6.29
1.91,40.84,24.03,23.22,2.83,97.88,49.50,51.64,6.29
1.92,40.75,24.03,23.22,2.83,97.88,49.50,51.52,6.29
1.93,40.84,24.03,23.25,2.83,97.88,49.62,51.52,6.30
1.94,40.75,24.03,23.22,2.83,97.88,49.50,51.52,6.29
1.95,40.84,24.03,23.22,2.83,97.88,49.50,51.52,6.29
1.96,40.84,24.03,23.25,2.83,98.26,49.50,51.64,6.29
1.97,40.84,24.03,23.22,2.83,98.26,49.50,51.52,6.29
1.98,40.84,23.99,23.22,2.83,97.88,49.62,51.52,6.28
1.99,40.84,24.03,23.22,2.83,98.26,49.62,51.52,6.29
2.00,40.84,24.03,23.22,2.83,98.26,49.50,51.52,6.29
2.01,40.84,23.99,23.22,2.83,98.26,49.62,51.64,6.29
2.02,40.84,24.03,23.22,2.83,97.88,49.50,51.64,6.29
2.03,40.84,24.03,23.25,2.83,98.26,49.50,51.52,6.29
2.04,40.84,24.03,23.22,2.83,98.26,49.50,51.64,6.29
2.05,40.84,23.99,23.22,2.83,98.26,49.62,51.52,6.29
2.06,40.84,24.03,23.22,2.83,97.51,49.50,51.52,6.30
2.07,40.84,24.03,23.22,2.83,98.26,49.62,51.52,6.29
2.08,40.84,24.03,23.22,2.83,98.26,49.50,51.52,6.29
2.09,40.84,24.03,23.22,2.83,98.26,49.62,51.52,6.29
2.10,40.84,24.03,23.22,2.83,98.26,49.50,51.52,6.29
2.11,40.84,24.03,23.22,2.83,98.26,49.50,51.52,6.30
2.12,40.84,24.03,23.22,2.83,97.88,49.50,51.64,6.29
2.13,40.84,24.03,23.22,2.83,98.26,49.50,51.64,6.29
2.14,40.84,24.03,23.22,2.83,97.88,49.62,51.52,6.30
2.15,40.84,24.06,23.22,2.83,98.26,49.50,51.52,6.29
2.16,40.84,24.03,23.22,2.83,97.88,49.50,51.52,6.29
2.17,40.84,24.03,23.22,2.83,97.88,49.62,51.52,6.29
2.18,40.84,24.03,23.22,2.83,98.26,49.50,51.64,6.29
2.19,40.84,24.06,23.22,2.83,97.88,49.62,51.64,6.29
2.20,40.84,24.03,23.25,2.83,97.88,49.62,51.52,6.29
2.21,40.84,24.06,23.22,2.83,98.26,49.50,51.52,6.29
2.22,40.84,24.03,23.22,2.83,97.88,49.50,51.52,6.29
2.23,40.84,24.03,23.22,2.83,97.88,49.50,51.52,6.29
2.24,40.84,24.03,23.25,2.83,97.88,49.50,51.64,6.29
2.25,40.84,23.99,23.22,2.83,97.88,49.50,51.52,6.29
2.26,40.84,24.03,23.22,2.83,98.26,49.50,51.52,6.29
2.27,40.84,24.03,23.22,2.83,98.26,49.62,51.52,6.29
2.28,40.84,24.03,23.25,2.83,98.26,49.62,51.52,6.30
2.29,40.84,24.03,23.22,2.83,98.26,49.50,51.52,6.29
2.30,40.84,24.03,23.22,2.83,97.88,49.50,51.52,6.29
2.31,40.84,24.03,23.22,2.83,97.88,49.50,51.64,6.29
2.32,40.84,24.03,23.22,2.83,97.88,49.62,51.52,6.29
2.33,40.84,24.03,23.22,2.83,98.26,49.62,51.52,6.29
2.34,40.84,24.03,23.25,2.83,98.26,49.50,51.52,6.29
2.35,40.84,24.03,23.22,2.83,98.26,49.62,51.64,6.29
2.36,40.84,24.03,23.22,2.83,98.26,49.62,51.64,6.29
2.37,40.84,24.03,23.22,2.83,98.26,49.50,51.64,6.29
2.38,40.84,24.03,23.22,2.83,98.26,49.62,51.52,6.28
2.39,40.84,24.06,23.22,2.83,98.26,49.50,51.52,6.29
2.40,40.84,24.03,23.22,2.83,98.26,49.73,51.52,6.29
2.41,40.84,24.03,23.22,2.83,97.88,49.62,51.52,6.29
2.42,40.84,24.03,23.25,2.83,97.88,49.62,51.64,6.29
2.43,40.84,24.03,23.22,2.83,98.26,49.62,51.64,6.29
2.44,40.75,24.03,23.25,2.83,98.26,49.62,51.52,6.29
2.45,40.84,24.03,23.22,2.83,98.26,49.62,51.52,6.29
2.46,40.84,24.06,23.22,2.83,97.88,49.62,51.52,6.29
2.47,40.84,24.06,23.22,2.83,98.26,49.62,51.64,6.29
2.48,40.84,24.03,23.22,2.83,97.88,49.50,51.64,6.28
2.49,40.75,24.03,23.22,2.83,98.26,49.50,51.64,6.29
2.50,40.84,24.03,23.22,2.83,98.26,49.62,51.52,6.29
2.51,40.84,24.03,23.22,2.83,98.26,49.62,51.64,6.29
2.52,40.84,24.06,23.22,2.83,98.26,49.73,51.64,6.29
2.53,40.84,24.06,23.25,2.83,98.26,49.62,51.52,6.29
2.54,40.84,24.06,23.22,2.83,98.26,49.50,51.52,6.29
2.55,40.84,24.03,23.22,2.83,98.26,49.73,51.52,6.29
2.56,40.84,24.06,23.22,2.83,98.26,49.62,51.52,6.29
2.57,40.84,24.03,23.22,2.83,98.26,49.62,51.52,6.30
2.58,40.84,24.03,23.22,2.83,98.26,49.62,51.52,6.29
2.59,40.84,24.06,23.22,2.83,98.26,49.62,51.52,6.29
2.60,40.84,24.03,23.25,2.83,98.26,49.62,51.52,6.29
2.61,40.84,24.03,23.22,2.83,97.88,49.62,51.64,6.29
2.62,40.84,24.03,23.22,2.83,98.26,49.73,51.52,6.29
2.63,40.84,24.03,23.22,2.83,98.26,49.62,51.64,6.29
2.64,40.84,24.03,23.22,2.83,98.26,49.62,51.64,6.29
2.65,40.84,24.06,23.22,2.83,98.26,49.62,51.64,6.29
2.66,40.84,24.06,23.22,2.83,98.26,49.62,51.64,6.29
2.67,40.84,24.06,23.22,2.83,98.26,49.62,51.64,6.29
2.68,40.84,24.03,23.22,2.83,97.88,49.62,51.52,6.29
2.69,40.84,24.06,23.22,2.83,98.26,49.62,51.64,6.29
2.70,40.84,24.03,23.22,2.83,97.88,49.62,51.64,6.30
2.71,40.84,24.03,23.22,2.83,98.26,49.50,51.64,6.29
2.72,40.84,24.06,23.22,2.83,98.26,49.62,51.52,6.29
2.73,40.84,24.03,23.22,2.83,97.88,49.50,51.52,6.28
2.74,40.84,24.03,23.22,2.83,98.26,49.62,51.52,6.29
2.75,40.84,24.03,23.22,2.83,98.26,49.62,51.64,6.29
2.76,40.75,24.06,23.22,2.83,97.88,49.62,51.64,6.28
2.77,40.84,24.06,23.22,2.83,98.26,49.50,51.52,6.29
2.78,40.84,24.06,23.22,2.83,98.26,49.62,51.52,6.29
2.79,40.84,24.06,23.22,2.83,98.26,49.62,51.52,6.29
2.80,40.84,24.03,23.22,2.83,98.26,49.62,51.64,6.29
2.81,40.84,24.03,23.22,2.83,98.26,49.62,51.52,6.29
2.82,40.84,24.03,23.22,2.83,97.88,49.62,51.52,6.29
2.83,40.84,24.06,23.22,2.83,98.26,49.50,51.64,6.29
2.84,40.84,24.03,23.22,2.83,97.88,49.50,51.52,6.29
2.85,40.84,24.03,23.25,2.83,97.88,49.62,51.64,6.29
2.86,40.84,24.03,23.22,2.83,97.88,49.62,51.52,6.29
2.87,40.84,24.06,23.22,2.83,98.26,49.50,51.52,6.29
2.88,40.84,24.06,23.22,2.83,98.26,49.62,51.64,6.29
2.89,40.84,24.03,23.22,2.83,97.88,49.62,51.64,6.30
2.90,40.84,24.06,23.22,2.83,98.26,49.62,51.52,6.29
2.91,40.84,24.03,23.22,2.83,97.88,49.62,51.64,6.29
2.92,40.84,24.03,23.22,2.83,98.26,49.62,51.52,6.29
2.93,40.84,24.03,23.22,2.83,98.26,49.62,51.64,6.29
2.94,40.84,24.03,23.22,2.83,98.26,49.62,51.64,6.29
2.95,40.84,24.06,23.22,2.83,97.88,49.50,51.64,6.29
2.96,40.84,24.03,23.22,2.83,98.26,49.50,51.64,6.29
2.97,40.84,24.03,23.22,2.83,98.26,49.62,51.52,6.29
2.98,40.84,24.03,23.25,2.83,97.88,49.50,51.64,6.29
2.99,40.84,24.03,23.22,2.83,97.88,49.62,51.64,6.29
3.00,40.84,24.03,23.22,2.83,97.88,49.62,51.52,6.30
3.01,40.84,24.03,23.25,2.83,98.26,49.62,51.64,6.29
3.02,40.84,24.06,23.22,2.83,98.26,49.50,51.64,6.29
3.03,40.84,24.06,23.22,2.83,98.26,49.62,51.64,6.30
3.04,40.84,24.06,23.22,2.83,97.88,49.73,51.64,6.29
3.05,40.84,24.06,23.22,2.83,98.26,49.62,51.64,6.30
3.06,40.84,24.06,23.22,2.83,98.26,49.62,51.52,6.29
3.07,40.84,24.06,23.22,2.83,98.26,49.62,51.64,6.29
3.08,40.84,24.03,23.22,2.83,97.88,49.62,51.52,6.29
3.09,40.84,24.03,23.22,2.83,97.88,49.62,51.64,6.29
3.10,40.84,24.06,23.22,2.83,97.88,49.62,51.52,6.29
3.11,40.84,24.03,23.22,2.83,97.88,49.62,51.52,6.29
3.12,40.84,24.03,23.22,2.83,98.26,49.50,51.52,6.29
3.13,40.84,24.03,23.25,2.83,98.26,49.62,51.52,6.30
3.14,40.84,24.03,23.22,2.83,98.26,49.62,51.64,6.29
3.15,40.84,24.03,23.22,2.83,97.88,49.50,51.52,6.29
3.16,40.84,24.06,23.22,2.83,98.26,49.62,51.64,6.29
3.17,40.84,24.06,23.22,2.83,98.26,49.62,51.64,6.28
3.18,40.84,24.06,23.22,2.83,97.88,49.62,51.64,6.29
3.19,40.84,24.03,23.22,2.83,98.26,49.50,51.64,6.29
3.20,40.75,24.03,23.22,2.83,98.26,49.62,51.52,6.28
3.21,40.84,24.06,23.22,2.83,98.26,49.62,51.52,6.29
3.22,40.84,24.03,23.25,2.83,98.26,49.62,51.52,6.29
3.23,40.75,24.03,23.22,2.83,98.26,49.62,51.64,6.29
3.24,40.75,24.03,23.22,2.83,97.88,49.62,51.52,6.29
3.25,40.92,24.03,23.22,2.83,98.26,49.50,51.64,6.30
3.26,40.84,24.03,23.25,2.83,97.88,49.62,51.64,6.29
3.27,40.84,24.06,23.25,2.83,98.26,49.62,51.52,6.29
3.28,40.84,24.03,23.22,2.83,98.26,49.62,51.52,6.29
3.29,40.84,24.06,23.25,2.83,98.26,49.62,51.52,6.29
3.30,40.84,24.03,23.22,2.83,98.26,49.50,51.64,6.29
3.31,40.84,24.06,23.22,2.83,98.26,49.62,51.52,6.29
3.32,40.84,24.06,23.22,2.83,98.26,49.62,51.64,6.30
3.33,40.84,24.03,23.22,2.83,97.88,49.62,51.64,6.29
3.34,40.84,24.06,23.25,2.83,98.26,49.50,51.52,6.29
3.35,40.84,24.03,23.22,2.83,97.88,49.62,51.52,6.29
3.36,40.84,24.03,23.22,2.83,98.26,49.62,51.64,6.29
3.37,40.84,24.03,23.22,2.83,97.88,49.50,51.64,6.29
3.38,40.84,24.03,23.22,2.83,98.26,49.62,51.64,6.29
3.39,40.84,24.06,23.22,2.83,98.26,49.62,51.64,6.29
3.40,40.84,24.06,23.22,2.83,98.26,49.62,51.64,6.29
3.41,40.84,24.06,23.25,2.83,97.88,49.62,51.64,6.29
3.42,40.84,24.03,23.25,2.83,98.26,49.50,51.64,6.30
3.43,40.84,24.03,23.22,2.83,98.26,49.73,51.77,6.29
3.44,40.75,24.06,23.22,2.83,98.26,49.62,51.52,6.29
3.45,40.84,24.06,23.22,2.83,98.26,49.62,51.64,6.30
3.46,40.84,24.06,23.22,2.83,98.26,49.62,51.64,6.30
3.47,40.84,24.03,23.22,2.83,98.26,49.62,51.52,6.29
3.48,40.75,24.06,23.25,2.83,98.26,49.62,51.64,6.29
3.49,40.84,24.06,23.22,2.83,98.26,49.73,51.64,6.29
3.50,40.84,24.06,23.22,2.83,97.88,49.50,51.52,6.29
3.51,40.84,24.06,23.22,2.83,97.88,49.62,51.64,6.29
3.52,40.84,24.06,23.22,2.83,98.26,49.62,51.52,6.29
3.53,40.84,24.06,23.22,2.83,97.88,49.73,51.64,6.29
3.54,40.84,24.06,23.22,2.83,98.26,49.62,51.52,6.29
3.55,40.84,24.06,23.22,2.83,98.26,49.62,51.64,6.28
3.56,40.84,24.03,23.25,2.83,98.26,49.62,51.52,6.30
3.57,40.84,24.06,23.25,2.83,98.26,49.62,51.64,6.29
3.58,40.84,24.06,23.22,2.83,97.88,49.73,51.64,6.30
3.59,40.84,24.06,23.22,2.83,98.26,49.62,51.64,6.29
3.60,40.84,24.06,23.22,2.83,98.26,49.62,51.64,6.29
3.61,40.84,24.06,23.22,2.83,98.26,49.62,51.64,6.28
3.62,40.84,24.06,23.25,2.83,98.26,49.50,51.64,6.30
3.63,40.84,24.03,23.25,2.83,98.26,49.50,51.64,6.29
3.64,40.84,24.06,23.22,2.83,98.26,49.73,51.52,6.29
3.65,40.84,24.06,23.22,2.83,98.26,49.73,51.64,6.29
3.66,40.84,24.06,23.22,2.83,98.26,49.62,51.64,6.29
3.67,40.75,24.06,23.22,2.83,97.88,49.62,51.64,6.30
3.68,40.84,24.03,23.22,2.83,98.26,49.50,51.64,6.30
3.69,40.84,24.03,23.25,2.83,98.26,49.62,51.64,6.29
3.70,40.84,24.14,23.22,2.83,98.26,49.50,51.64,6.29
3.71,40.84,24.06,23.22,2.83,98.26,49.62,51.52,6.30
3.72,40.84,24.06,23.25,2.84,97.88,49.50,51.52,6.29
3.73,40.84,24.03,23.22,2.83,98.26,49.50,51.52,6.30
3.74,40.84,24.03,23.22,2.83,98.26,49.62,51.52,6.29
3.75,40.84,24.06,23.22,2.83,97.88,49.62,51.64,6.29
3.76,40.84,24.06,23.22,2.83,98.26,49.62,51.64,6.29
3.77,40.84,24.06,23.22,2.83,98.26,49.62,51.64,6.29
3.78,40.75,24.06,23.22,2.83,98.26,49.62,51.52,6.29
3.79,40.84,24.06,23.22,2.83,98.26,49.62,51.52,6.29
3.80,40.84,24.06,23.22,2.83,98.26,49.50,51.52,6.30
3.81,40.84,24.06,23.22,2.83,98.26,49.73,51.64,6.30
3.82,40.84,24.06,23.22,2.83,97.88,49.62,51.64,6.29
3.83,40.84,24.06,23.22,2.83,98.26,49.62,51.64,6.29
