timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
1.34,33.93,20.40,21.69,3.80,98.64,60.89,53.02,8.23
1.35,33.93,20.43,21.69,3.80,99.02,60.89,53.14,8.25
1.36,33.87,20.40,21.69,3.80,98.64,60.89,53.14,8.25
1.37,33.93,20.43,21.69,3.80,98.64,60.89,53.14,8.24
1.38,33.87,20.40,21.69,3.80,98.64,60.89,53.14,8.23
1.39,33.81,20.43,21.66,3.80,98.64,60.89,53.14,8.23
1.40,33.93,20.43,21.69,3.80,98.64,60.89,53.14,8.24
1.41,33.93,20.43,21.69,3.80,98.64,60.89,53.14,8.25
1.42,33.93,20.43,21.69,3.80,98.64,60.89,53.14,8.24
1.43,33.87,20.40,21.66,3.80,99.02,60.89,53.14,8.24
1.44,33.93,20.40,21.69,3.80,98.64,60.89,53.14,8.24
1.45,33.93,20.43,21.69,3.80,98.64,60.89,53.02,8.24
1.46,33.87,20.43,21.66,3.80,99.02,60.89,53.14,8.23
1.47,33.87,20.43,21.66,3.80,99.02,60.89,53.02,8.24
1.48,33.93,20.40,21.69,3.80,99.02,60.89,53.02,8.24
1.49,33.93,20.43,21.66,3.80,98.64,60.89,53.27,8.24
1.50,33.93,20.40,21.66,3.80,98.64,60.89,53.02,8.23
1.51,33.87,20.43,21.69,3.80,98.64,60.89,53.14,8.24
1.52,33.99,20.40,21.69,3.80,98.64,60.73,53.14,8.24
1.53,33.93,20.43,21.69,3.80,98.64,60.73,53.02,8.24
1.54,33.93,20.43,21.66,3.80,98.64,60.89,53.14,8.24
1.55,33.93,20.40,21.69,3.80,98.64,60.89,53.14,8.24
1.56,33.87,20.40,21.69,3.80,98.64,60.89,53.14,8.23
1.57,33.93,20.43,21.69,3.80,98.64,60.89,53.14,8.24
1.58,33.93,20.43,21.69,3.80,98.64,60.73,53.14,8.24
1.59,33.93,20.43,21.69,3.80,99.02,60.89,53.14,8.25
1.60,33.93,20.43,21.69,3.80,98.64,60.73,53.14,8.24
1.61,33.93,20.43,21.69,3.80,98.64,60.89,53.14,8.24
1.62,33.93,20.43,21.69,3.80,98.64,60.73,53.14,8.24
1.63,33.87,20.40,21.69,3.80,98.64,60.89,53.14,8.24
1.64,33.75,20.43,21.66,3.80,98.64,61.05,53.14,8.24
1.65,33.93,20.43,21.66,3.80,98.64,60.73,53.02,8.24
1.66,33.81,20.40,21.66,3.80,99.02,61.05,53.14,8.24
1.67,33.93,20.43,21.69,3.80,98.64,60.89,53.02,8.24
1.68,33.93,20.40,21.69,3.80,98.64,60.73,53.02,8.24
1.69,33.87,20.43,21.66,3.80,99.02,60.73,53.14,8.24
1.70,33.93,20.40,21.69,3.80,98.64,60.89,53.14,8.24
1.71,33.87,20.40,21.66,3.80,98.26,60.89,53.14,8.24
1.72,33.93,20.43,21.66,3.80,98.64,60.89,53.02,8.25
1.73,33.87,20.40,21.69,3.80,98.64,60.73,53.14,8.24
1.74,33.93,20.40,21.69,3.80,98.64,60.89,53.02,8.23
1.75,33.93,20.43,21.69,3.80,98.64,60.89,53.02,8.24
1.76,33.93,20.43,21.69,3.80,99.02,60.73,53.02,8.24
1.77,33.93,20.43,21.69,3.80,98.64,60.89,53.14,8.23
1.78,33.93,20.43,21.69,3.81,98.64,60.89,53.14,8.23
1.79,33.93,20.40,21.66,3.80,99.02,60.89,53.02,8.24
1.80,33.93,20.43,21.69,3.80,98.64,60.73,53.02,8.24
1.81,33.93,20.43,21.69,3.80,98.64,60.73,53.14,8.24
1.82,33.93,20.40,21.66,3.80,98.64,60.89,53.02,8.24
1.83,33.93,20.40,21.69,3.80,98.64,60.89,53.14,8.24
1.84,33.87,20.40,21.69,3.80,99.02,60.89,53.14,8.24
1.85,33.93,20.40,21.66,3.80,98.64,60.73,53.14,8.24
1.86,33.93,20.43,21.66,3.80,98.64,60.89,53.02,8.24
1.87,33.93,20.43,21.69,3.80,99.02,60.73,53.14,8.23
1.88,33.93,20.43,21.69,3.80,99.02,60.89,53.02,8.24
1.89,33.93,20.43,21.69,3.80,98.64,60.89,53.02,8.23
1.90,33.87,20.40,21.66,3.80,99.02,60.89,53.14,8.25
1.91,33.93,20.40,21.66,3.80,98.64,60.73,53.02,8.24
1.92,33.93,20.43,21.66,3.80,98.64,60.89,53.14,8.24
1.93,33.81,20.40,21.66,3.80,98.64,60.89,53.14,8.24
1.94,33.93,20.43,21.66,3.80,98.64,60.89,53.14,8.24
1.95,33.81,20.40,21.66,3.80,98.64,60.73,53.02,8.24
1.96,33.87,20.43,21.66,3.80,98.64,60.73,53.14,8.24
1.97,33.93,20.40,21.69,3.80,98.64,60.89,53.14,8.24
1.98,33.93,20.43,21.66,3.80,98.64,60.73,53.14,8.24
1.99,33.93,20.40,21.69,3.80,98.64,60.89,53.14,8.23
2.00,33.93,20.40,21.69,3.80,98.64,60.89,53.14,8.24
2.01,33.93,20.43,21.69,3.80,99.02,60.89,53.14,8.23
2.02,33.93,20.40,21.66,3.80,99.02,60.89,53.02,8.24
2.03,33.87,20.40,21.69,3.80,99.02,60.89,53.14,8.24
2.04,33.87,20.40,21.66,3.80,99.02,60.89,53.02,8.24
2.05,33.93,20.40,21.69,3.80,98.64,60.89,53.14,8.24
2.06,33.93,20.43,21.66,3.80,99.02,60.89,53.02,8.23
2.07,33.93,20.40,21.66,3.80,99.02,60.89,53.14,8.23
2.08,33.87,20.43,21.66,3.80,98.64,60.89,53.14,8.24
2.09,33.93,20.43,21.69,3.80,98.64,60.89,53.14,8.24
2.10,33.93,20.43,21.66,3.80,98.64,60.73,53.14,8.24
2.11,33.93,20.43,21.66,3.80,98.64,60.89,53.14,8.24
2.12,33.93,20.40,21.69,3.80,98.64,60.89,53.14,8.24
2.13,33.93,20.37,21.66,3.80,99.02,60.89,53.02,8.24
2.14,33.93,20.43,21.69,3.80,98.64,60.89,53.14,8.24
2.15,33.93,20.43,21.66,3.80,98.64,60.73,53.02,8.24
2.16,33.93,20.40,21.66,3.81,98.64,60.89,53.02,8.23
2.17,33.87,20.43,21.66,3.80,98.64,60.89,53.14,8.24
2.18,33.87,20.40,21.66,3.80,98.64,60.89,53.14,8.24
2.19,33.87,20.40,21.69,3.80,98.64,60.73,53.14,8.23
2.20,33.93,20.43,21.69,3.81,98.64,60.89,53.02,8.24
2.21,33.87,20.40,21.66,3.80,99.02,60.73,53.02,8.24
2.22,33.87,20.43,21.66,3.80,98.64,60.73,53.14,8.23
2.23,33.93,20.40,21.66,3.80,98.64,60.89,53.14,8.24
2.24,33.87,20.40,21.66,3.80,98.64,60.89,53.14,8.24
2.25,33.93,20.40,21.66,3.80,98.64,60.73,53.14,8.25
2.26,33.93,20.43,21.66,3.80,98.64,60.89,53.14,8.23
2.27,33.87,20.40,21.66,3.80,98.64,60.73,53.14,8.24
2.28,33.93,20.43,21.66,3.80,98.64,60.89,53.14,8.23
2.29,33.93,20.37,21.66,3.80,98.64,60.89,53.14,8.24
2.30,33.93,20.43,21.69,3.81,98.64,60.89,53.14,8.24
2.31,33.93,20.40,21.66,3.80,98.64,60.89,53.14,8.24
2.32,33.93,20.43,21.66,3.80,98.64,60.89,53.14,8.23
2.33,33.93,20.40,21.66,3.79,98.64,60.89,53.02,8.24
2.34,33.93,20.40,21.66,3.80,99.02,60.73,53.14,8.24
2.35,33.93,20.43,21.66,3.80,98.64,60.89,53.02,8.24
2.36,33.93,20.40,21.66,3.80,99.02,60.73,53.14,8.24
2.37,33.93,20.40,21.66,3.80,98.64,60.73,53.02,8.24
2.38,33.87,20.40,21.66,3.80,98.64,60.73,53.02,8.24
2.39,33.93,20.40,21.66,3.80,98.64,60.89,53.02,8.25
2.40,33.93,20.43,21.66,3.80,98.64,60.57,53.14,8.24
2.41,33.87,20.43,21.66,3.80,98.64,60.73,53.02,8.24
2.42,33.93,20.40,21.66,3.80,98.64,60.89,53.02,8.24
2.43,33.87,20.37,21.66,3.80,99.02,60.89,53.02,8.23
2.44,33.93,20.40,21.66,3.80,98.64,60.89,53.02,8.23
2.45,33.81,20.40,21.66,3.80,98.64,60.89,53.02,8.24
2.46,33.87,20.40,21.66,3.80,98.64,60.73,53.02,8.24
2.47,33.87,20.40,21.69,3.80,98.64,60.73,53.02,8.23
2.48,33.87,20.40,21.63,3.80,98.64,60.89,53.02,8.24
2.49,33.93,20.40,21.66,3.80,98.64,60.73,53.02,8.24
2.50,33.81,20.40,21.66,3.80,98.64,60.89,53.02,8.24
2.51,33.93,20.40,21.66,3.80,98.64,60.73,53.02,8.23
2.52,33.87,20.37,21.66,3.80,98.64,60.89,53.14,8.24
2.53,33.93,20.43,21.66,3.80,98.64,60.89,53.14,8.24
2.54,33.93,20.40,21.66,3.80,98.64,60.89,53.02,8.24
2.55,33.93,20.40,21.66,3.80,98.64,60.73,53.14,8.24
2.56,33.93,20.40,21.66,3.80,98.64,60.89,53.14,8.24
2.57,33.93,20.40,21.66,3.80,98.64,60.89,53.02,8.23
2.58,33.87,20.37,21.66,3.80,98.64,60.73,53.02,8.25
2.59,33.93,20.37,21.69,3.80,98.64,60.73,53.02,8.24
2.60,33.93,20.37,21.69,3.80,98.64,60.73,53.02,8.24
2.61,33.87,20.43,21.66,3.80,98.64,60.73,53.02,8.23
2.62,33.81,20.37,21.66,3.80,99.02,60.89,53.02,8.24
2.63,33.93,20.40,21.63,3.80,98.64,60.89,53.14,8.24
2.64,33.87,20.40,21.66,3.80,98.64,60.89,53.14,8.24
2.65,33.87,20.40,21.66,3.80,98.64,61.05,53.02,8.25
2.66,33.87,20.40,21.63,3.80,98.64,60.89,53.02,8.24
2.67,33.87,20.40,21.66,3.80,98.64,60.89,52.89,8.24
2.68,33.87,20.40,21.66,3.80,98.64,60.73,53.02,8.24
2.69,33.93,20.43,21.66,3.80,98.64,60.73,53.14,8.24
2.70,33.87,20.43,21.66,3.80,98.64,60.73,53.02,8.24
2.71,33.93,20.43,21.66,3.80,98.64,60.73,53.02,8.24
2.72,33.87,20.40,21.66,3.80,98.64,60.89,53.02,8.23
2.73,33.87,20.40,21.66,3.80,98.26,60.89,53.02,8.24
2.74,33.87,20.43,21.66,3.80,98.64,60.89,53.02,8.24
2.75,33.87,20.40,21.66,3.80,99.02,60.73,53.02,8.23
2.76,33.93,20.40,21.66,3.80,98.64,60.89,52.89,8.24
2.77,33.93,20.40,21.66,3.80,98.64,60.73,53.02,8.24
2.78,33.87,20.40,21.66,3.80,98.64,60.73,53.02,8.23
2.79,33.81,20.37,21.63,3.80,99.02,60.89,53.14,8.24
2.80,33.87,20.40,21.66,3.80,98.64,60.73,53.02,8.25
2.81,33.87,20.37,21.66,3.80,98.64,60.73,53.02,8.24
2.82,33.93,20.40,21.66,3.80,98.64,60.73,53.02,8.24
2.83,33.81,20.40,21.66,3.80,98.64,60.89,53.02,8.24
2.84,33.93,20.40,21.66,3.80,98.64,60.73,53.02,8.25
2.85,33.93,20.40,21.66,3.80,98.64,60.73,53.14,8.24
2.86,33.87,20.40,21.66,3.80,98.64,60.73,53.02,8.23
2.87,33.87,20.37,21.66,3.80,98.64,60.73,53.02,8.24
2.88,33.93,20.40,21.66,3.80,98.64,60.73,53.02,8.24
2.89,33.87,20.37,21.66,3.80,98.64,60.73,53.02,8.24
2.90,33.87,20.37,21.66,3.80,98.64,60.73,53.02,8.24
2.91,33.87,20.40,21.66,3.80,98.64,60.73,53.02,8.24
2.92,33.93,20.40,21.66,3.80,98.64,60.73,53.02,8.24
2.93,33.93,20.40,21.66,3.80,98.64,60.73,53.02,8.23
2.94,33.87,20.40,21.66,3.80,98.64,60.73,53.02,8.24
2.95,33.87,20.40,21.66,3.80,98.64,60.89,53.02,8.24
2.96,33.87,20.37,21.66,3.80,98.64,60.89,53.02,8.25
2.97,33.87,20.40,21.66,3.79,98.64,60.73,53.02,8.24
2.98,33.87,20.40,21.66,3.80,98.64,60.73,53.02,8.24
2.99,33.87,20.40,21.63,3.80,98.26,60.73,53.14,8.24
3.00,33.93,20.40,21.66,3.80,98.64,60.73,53.02,8.25
3.01,33.87,20.40,21.66,3.80,98.64,60.73,52.89,8.23
3.02,33.87,20.40,21.63,3.80,98.64,60.73,53.02,8.24
3.03,33.93,20.40,21.66,3.80,98.64,60.89,53.02,8.24
3.04,33.93,20.37,21.63,3.80,98.64,60.89,53.02,8.24
3.05,33.87,20.43,21.63,3.80,98.26,60.73,53.02,8.24
3.06,33.87,20.40,21.66,3.80,99.02,60.73,53.14,8.24
3.07,33.87,20.40,21.66,3.80,98.64,60.73,53.02,8.23
3.08,33.87,20.40,21.66,3.80,99.02,60.89,53.02,8.24
3.09,33.93,20.40,21.63,3.80,98.26,60.73,53.02,8.23
3.10,33.87,20.37,21.66,3.80,98.64,60.73,52.89,8.24
3.11,33.87,20.40,21.63,3.80,98.64,60.73,53.02,8.23
3.12,33.87,20.37,21.66,3.81,98.64,60.89,53.02,8.24
3.13,33.87,20.40,21.66,3.80,98.64,60.73,53.02,8.24
3.14,33.87,20.40,21.66,3.80,98.64,60.57,53.02,8.25
3.15,33.87,20.40,21.63,3.80,98.64,60.73,53.14,8.23
3.16,33.81,20.37,21.63,3.80,98.64,60.73,53.02,8.24
3.17,33.87,20.40,21.66,3.80,98.64,60.89,53.02,8.24
3.18,33.87,20.37,21.66,3.80,98.64,60.73,53.14,8.23
3.19,33.93,20.40,21.66,3.80,98.64,60.89,53.02,8.23
3.20,33.87,20.37,21.66,3.80,98.64,60.89,53.02,8.23
3.21,33.87,20.37,21.66,3.80,98.64,60.73,53.02,8.24
3.22,33.93,20.43,21.63,3.80,98.64,60.73,53.02,8.23
3.23,33.81,20.40,21.66,3.79,98.26,60.73,53.02,8.24
3.24,33.87,20.37,21.66,3.80,98.64,60.89,53.02,8.23
3.25,33.81,20.37,21.66,3.80,98.64,60.73,53.02,8.23
3.26,33.87,20.37,21.66,3.81,98.64,60.73,53.02,8.24
3.27,33.81,20.37,21.63,3.80,98.64,60.89,53.02,8.24
3.28,33.87,20.40,21.63,3.80,98.64,60.89,53.14,8.23
3.29,33.87,20.37,21.66,3.80,98.64,60.89,53.02,8.24
3.30,33.87,20.37,21.66,3.80,98.64,60.73,53.02,8.23
3.31,33.93,20.40,21.63,3.80,98.64,60.73,53.02,8.24
3.32,33.87,20.37,21.63,3.80,98.64,60.73,53.02,8.23
3.33,33.87,20.40,21.66,3.80,98.64,60.89,53.02,8.24
3.34,33.87,20.40,21.66,3.80,98.64,60.73,53.02,8.23
3.35,33.81,20.40,21.66,3.80,98.64,60.73,53.02,8.24
3.36,33.87,20.37,21.66,3.80,98.64,60.73,53.02,8.23
3.37,33.87,20.43,21.66,3.80,98.64,60.73,53.02,8.23
3.38,33.87,20.40,21.66,3.80,98.64,60.89,53.02,8.24
3.39,33.87,20.40,21.63,3.80,98.64,60.73,53.02,8.23
3.40,33.75,20.37,21.63,3.80,98.64,60.73,53.02,8.23
3.41,33.87,20.40,21.66,3.80,98.26,60.73,52.89,8.24
3.42,33.87,20.40,21.66,3.80,98.64,60.73,53.02,8.24
3.43,33.81,20.37,21.66,3.80,98.64,60.73,53.02,8.24
3.44,33.87,20.40,21.63,3.80,98.64,60.73,52.89,8.24
3.45,33.87,20.40,21.63,3.80,98.26,60.73,53.02,8.24
3.46,33.81,20.40,21.66,3.80,98.26,60.89,53.02,8.23
3.47,33.87,20.40,21.66,3.80,98.26,60.73,53.02,8.24
3.48,33.87,20.40,21.66,3.80,98.64,60.89,53.02,8.23
3.49,33.81,20.40,21.63,3.80,98.64,60.73,53.02,8.24
3.50,33.87,20.40,21.63,3.80,98.64,60.73,52.89,8.25
3.51,33.87,20.40,21.66,3.80,98.64,60.73,53.02,8.24
3.52,33.87,20.37,21.66,3.80,98.64,60.89,53.02,8.23
3.53,33.93,20.40,21.66,3.80,98.64,60.89,52.89,8.24
3.54,33.87,20.40,21.66,3.80,98.64,60.73,53.02,8.25
3.55,33.87,20.40,21.63,3.80,98.64,60.89,53.02,8.24
3.56,33.87,20.37,21.63,3.80,98.64,60.57,52.89,8.24
3.57,33.87,20.37,21.63,3.80,98.64,60.73,53.02,8.24
3.58,33.81,20.40,21.63,3.80,98.64,60.89,53.02,8.24
3.59,33.87,20.40,21.66,3.80,98.64,60.73,53.02,8.24
3.60,33.87,20.37,21.63,3.80,98.64,60.89,52.89,8.23
3.61,33.87,20.37,21.63,3.80,98.64,60.73,53.02,8.24
3.62,33.87,20.40,21.66,3.80,98.64,60.57,53.02,8.24
3.63,33.81,20.40,21.66,3.80,98.64,60.89,52.89,8.23
3.64,33.81,20.37,21.63,3.80,98.64,60.73,52.89,8.24
3.65,33.87,20.37,21.66,3.80,98.64,60.73,53.02,8.24
3.66,33.87,20.40,21.66,3.80,98.64,60.89,53.02,8.24
3.67,33.87,20.40,21.66,3.79,98.64,60.89,52.89,8.24
3.68,33.87,20.37,21.66,3.80,98.64,60.73,53.02,8.24
3.69,33.87,20.37,21.63,3.79,98.26,60.73,53.02,8.24
3.70,33.93,20.37,21.66,3.80,98.64,60.73,53.02,8.24
3.71,33.81,20.40,21.63,3.80,98.64,60.73,52.89,8.24
3.72,33.93,20.40,21.66,3.80,98.64,60.73,53.02,8.24
3.73,33.87,20.37,21.66,3.80,98.64,60.89,53.02,8.24
3.74,33.87,20.40,21.63,3.80,98.64,60.73,53.02,8.24
3.75,33.87,20.37,21.66,3.80,98.64,60.89,53.02,8.24
3.76,33.87,20.40,21.63,3.80,98.64,60.73,53.02,8.25
3.77,33.93,20.40,21.63,3.80,98.64,60.73,53.02,8.23
3.78,33.87,20.37,21.63,3.80,98.26,60.73,52.89,8.25
3.79,33.87,20.40,21.63,3.80,99.02,60.73,53.02,8.24
3.80,33.69,20.37,21.66,3.80,98.64,60.73,53.02,8.24
3.81,33.87,20.40,21.63,3.80,99.02,60.73,52.89,8.24
3.82,33.81,20.37,21.66,3.80,98.26,60.73,53.14,8.24
3.83,33.87,20.37,21.63,3.80,98.64,60.73,53.14,8.24
