timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.35,41.85,23.95,23.83,2.85,100.96,49.39,53.27,6.37
0.36,41.94,23.95,23.83,2.85,100.96,49.50,53.27,6.37
0.37,41.94,23.95,23.83,2.85,100.96,49.50,53.27,6.37
0.38,41.94,23.95,23.80,2.85,100.96,49.62,53.27,6.37
0.39,41.94,23.95,23.80,2.86,100.57,49.50,53.27,6.36
0.40,41.85,23.95,23.83,2.87,100.96,49.50,53.27,6.37
0.41,41.94,23.95,23.83,2.86,100.96,49.50,53.27,6.37
0.42,41.94,23.95,23.83,2.85,100.96,49.50,53.27,6.37
0.43,41.94,23.95,23.83,2.85,100.96,49.50,53.27,6.37
0.44,41.94,23.95,23.83,2.85,100.96,49.50,53.27,6.37
0.45,41.94,23.95,23.80,2.86,100.96,49.39,53.27,6.37
0.46,41.94,23.95,23.83,2.86,100.96,49.50,53.27,6.37
0.47,41.85,23.91,23.83,2.85,100.96,49.50,53.27,6.37
0.48,41.94,23.95,23.83,2.86,100.96,49.50,53.27,6.37
0.49,41.85,23.95,23.83,2.86,100.96,49.39,53.27,6.37
0.50,41.94,23.95,23.80,2.86,100.96,49.50,53.27,6.37
0.51,41.94,23.95,23.83,2.86,100.96,49.50,53.27,6.37
0.52,41.85,23.95,23.80,2.86,100.96,49.50,53.27,6.37
0.53,41.94,23.95,23.83,2.85,100.96,49.50,53.27,6.37
0.54,41.94,23.95,23.83,2.86,100.96,49.50,53.27,6.37
0.55,41.94,23.91,23.83,2.86,100.96,49.50,53.27,6.37
0.56,41.94,23.95,23.83,2.85,100.96,49.50,53.27,6.37
0.57,41.94,23.95,23.83,2.85,100.96,49.50,53.27,6.37
0.58,41.94,23.95,23.80,2.86,100.96,49.39,53.27,6.37
0.59,41.94,23.95,23.80,2.86,100.96,49.50,53.27,6.37
0.60,41.94,23.95,23.83,2.86,100.96,49.50,53.27,6.37
0.61,41.94,23.95,23.80,2.85,100.96,49.50,53.27,6.36
0.62,41.85,23.95,23.83,2.86,100.96,49.50,53.27,6.37
0.63,41.85,23.95,23.80,2.86,100.96,49.39,53.27,6.37
0.64,41.94,23.95,23.80,2.86,100.96,49.39,53.27,6.37
0.65,41.94,23.95,23.83,2.86,100.96,49.50,53.27,6.36
0.66,41.94,23.95,23.83,2.85,100.96,49.50,53.27,6.37
0.67,41.94,23.95,23.83,2.85,100.96,49.50,53.27,6.36
0.68,41.94,23.95,23.83,2.86,100.96,49.50,53.27,6.37
0.69,41.85,23.95,23.83,2.86,101.36,49.39,53.40,6.37
0.70,41.94,23.95,23.83,2.86,100.96,49.50,53.14,6.37
0.71,41.85,23.95,23.83,2.85,100.96,49.50,53.27,6.37
0.72,41.94,23.99,23.83,2.86,100.96,49.39,53.14,6.36
0.73,41.94,23.95,23.83,2.86,100.96,49.50,53.40,6.36
0.74,41.94,23.95,23.83,2.86,100.96,49.50,53.02,6.37
0.75,41.94,23.95,23.83,2.85,100.96,49.50,53.27,6.37
0.76,41.85,23.91,23.80,2.86,100.96,49.62,53.27,6.37
0.77,41.94,23.91,23.80,2.85,100.96,49.50,53.27,6.37
0.78,41.85,23.95,23.80,2.86,100.96,49.50,53.27,6.37
0.79,41.94,23.95,23.83,2.86,100.96,49.50,53.40,6.37
0.80,41.85,23.95,23.80,2.85,100.96,49.50,53.27,6.37
0.81,41.94,23.95,23.83,2.86,100.96,49.62,53.27,6.37
0.82,41.85,23.95,23.80,2.85,100.57,49.50,53.27,6.37
0.83,41.94,23.95,23.80,2.86,100.96,49.62,53.27,6.37
0.84,41.94,23.95,23.83,2.86,100.96,49.50,53.27,6.37
0.85,41.94,23.95,23.83,2.85,100.96,49.50,53.27,6.36
0.86,41.85,23.95,23.83,2.85,100.96,49.50,53.27,6.37
0.87,41.94,23.95,23.83,2.86,100.96,49.50,53.27,6.37
0.88,41.85,23.95,23.83,2.86,100.96,49.39,53.27,6.37
0.89,41.94,23.95,23.83,2.85,100.96,49.50,53.40,6.37
0.90,41.94,23.95,23.83,2.86,100.96,49.50,53.27,6.37
0.91,41.85,23.95,23.83,2.86,101.36,49.50,53.27,6.37
0.92,41.94,23.95,23.83,2.86,100.96,49.50,53.27,6.37
0.93,41.94,23.91,23.80,2.85,100.96,49.50,53.27,6.37
0.94,41.85,23.95,23.83,2.85,100.96,49.50,53.27,6.37
0.95,41.85,23.91,23.83,2.86,100.96,49.62,53.27,6.37
0.96,41.94,23.95,23.80,2.85,100.96,49.50,53.27,6.37
0.97,41.94,23.95,23.83,2.86,100.96,49.50,53.27,6.37
0.98,41.94,23.95,23.83,2.85,100.96,49.50,53.27,6.37
0.99,41.94,23.95,23.83,2.85,100.96,49.50,53.27,6.37
1.00,41.85,23.95,23.83,2.86,100.96,49.50,53.27,6.36
1.01,41.94,23.95,23.83,2.86,100.96,49.50,53.27,6.37
1.02,41.94,23.95,23.83,2.85,100.96,49.39,53.27,6.37
1.03,41.94,23.95,23.83,2.86,100.96,49.50,53.27,6.37
1.04,41.94,23.95,23.80,2.85,100.96,49.50,53.27,6.37
1.05,41.85,23.91,23.80,2.86,100.96,49.50,53.27,6.37
1.06,41.85,23.95,23.80,2.86,100.96,49.50,53.14,6.37
1.07,41.94,23.95,23.83,2.86,100.96,49.50,53.27,6.37
1.08,41.85,23.95,23.83,2.86,100.96,49.39,53.27,6.37
1.09,41.85,23.95,23.80,2.86,100.96,49.50,53.27,6.37
1.10,41.94,23.95,23.83,2.85,100.96,49.50,53.14,6.37
1.11,41.94,23.95,23.83,2.86,101.36,49.50,53.14,6.37
1.12,41.94,23.95,23.83,2.86,100.96,49.62,53.27,6.37
1.13,41.94,23.91,23.83,2.85,100.96,49.50,53.27,6.37
1.14,41.94,23.95,23.83,2.86,100.96,49.39,53.27,6.37
1.15,41.85,23.95,23.80,2.85,100.96,49.50,53.27,6.37
1.16,41.94,23.91,23.80,2.85,100.96,49.62,53.27,6.37
1.17,41.85,23.95,23.83,2.86,100.96,49.50,53.27,6.37
1.18,41.85,23.95,23.83,2.86,100.96,49.50,53.27,6.37
1.19,41.94,23.91,23.83,2.85,100.96,49.50,53.27,6.37
1.20,41.94,23.95,23.83,2.86,100.96,49.50,53.27,6.36
1.21,41.94,23.95,23.83,2.86,100.96,49.50,53.27,6.37
1.22,41.94,23.95,23.83,2.85,100.96,49.50,53.27,6.36
1.23,41.85,23.95,23.83,2.85,100.96,49.50,53.27,6.37
1.24,41.94,23.91,23.83,2.85,100.96,49.50,53.27,6.37
1.25,41.94,23.95,23.80,2.86,100.96,49.50,53.27,6.36
1.26,41.94,23.95,23.83,2.86,100.96,49.50,53.27,6.37
1.27,41.85,23.95,23.83,2.86,100.96,49.62,53.27,6.37
1.28,41.85,23.95,23.83,2.86,100.96,49.50,53.27,6.37
1.29,41.94,23.95,23.83,2.86,100.96,49.50,53.27,6.37
1.30,41.85,23.91,23.80,2.85,100.96,49.62,53.27,6.37
1.31,41.94,23.95,23.83,2.85,100.96,49.50,53.27,6.37
1.32,41.94,23.95,23.80,2.86,100.96,49.50,53.27,6.37
1.33,41.85,23.95,23.80,2.86,100.96,49.39,53.27,6.37
1.34,41.85,23.91,23.83,2.85,100.96,49.50,53.27,6.37
1.35,41.94,23.91,23.83,2.86,100.96,49.50,53.27,6.37
1.36,41.85,23.95,23.80,2.85,100.96,49.50,53.27,6.37
1.37,41.94,23.95,23.83,2.85,100.57,49.50,53.27,6.37
1.38,41.85,23.95,23.83,2.85,100.96,49.39,53.27,6.37
1.39,41.94,23.95,23.83,2.85,100.96,49.50,53.27,6.36
1.40,41.85,23.91,23.83,2.86,100.96,49.50,53.14,6.36
1.41,41.94,23.95,23.83,2.86,100.96,49.39,53.27,6.37
1.42,41.94,23.91,23.80,2.85,100.96,49.39,53.27,6.37
1.43,41.85,23.95,23.80,2.86,100.96,49.50,53.27,6.36
1.44,41.85,23.91,23.83,2.85,101.36,49.50,53.14,6.37
1.45,41.85,23.95,23.80,2.86,100.96,49.50,53.27,6.37
1.46,41.85,23.95,23.83,2.86,100.96,49.50,53.27,6.37
1.47,41.94,23.95,23.80,2.86,100.96,49.39,53.27,6.37
1.48,41.94,23.91,23.80,2.85,100.96,49.50,53.27,6.36
1.49,41.85,23.95,23.83,2.86,100.96,49.39,53.27,6.37
1.50,41.85,23.95,23.83,2.85,100.96,49.50,53.27,6.37
1.51,41.94,23.91,23.80,2.85,100.96,49.50,53.27,6.37
1.52,41.94,23.91,23.80,2.86,100.96,49.50,53.27,6.37
1.53,41.85,23.91,23.83,2.85,100.96,49.50,53.27,6.37
1.54,41.85,23.91,23.80,2.85,100.96,49.39,53.27,6.37
1.55,41.85,23.95,23.80,2.85,100.96,49.50,53.14,6.36
1.56,41.94,23.95,23.83,2.86,100.96,49.39,53.27,6.37
1.57,41.94,23.95,23.80,2.85,100.96,49.50,53.27,6.37
1.58,41.94,23.91,23.83,2.86,100.96,49.39,53.14,6.37
1.59,41.85,23.91,23.83,2.85,100.96,49.50,53.27,6.37
1.60,41.94,23.95,23.83,2.86,100.96,49.39,53.27,6.37
1.61,41.94,23.95,23.83,2.86,100.96,49.62,53.27,6.37
1.62,41.94,23.95,23.80,2.86,100.96,49.50,53.27,6.37
1.63,41.85,23.91,23.80,2.86,100.96,49.39,53.27,6.37
1.64,41.85,23.91,23.83,2.85,100.96,49.62,53.14,6.37
1.65,41.85,23.95,23.83,2.86,100.96,49.50,53.27,6.37
1.66,41.85,23.91,23.83,2.86,100.96,49.50,53.27,6.37
1.67,41.85,23.91,23.83,2.85,100.96,49.50,53.14,6.36
1.68,41.85,23.91,23.83,2.86,100.96,49.50,53.27,6.37
1.69,41.85,23.91,23.80,2.85,100.96,49.50,53.27,6.36
1.70,41.85,23.95,23.80,2.85,100.96,49.50,53.27,6.36
1.71,41.85,23.91,23.80,2.85,100.96,49.39,53.27,6.37
1.72,41.94,23.91,23.80,2.86,100.96,49.50,53.27,6.37
1.73,41.94,23.91,23.80,2.86,100.96,49.50,53.27,6.37
1.74,41.94,23.95,23.83,2.85,100.96,49.39,53.27,6.37
1.75,41.85,23.91,23.80,2.85,100.96,49.50,53.27,6.37
1.76,41.85,23.95,23.83,2.85,100.96,49.50,53.27,6.37
1.77,41.85,23.91,23.80,2.86,100.96,49.50,53.27,6.36
1.78,41.94,23.91,23.80,2.85,100.96,49.50,53.27,6.37
1.79,41.85,23.91,23.80,2.85,100.96,49.50,53.27,6.37
1.80,41.85,23.91,23.80,2.86,100.57,49.50,53.27,6.37
1.81,41.85,23.95,23.83,2.85,100.96,49.50,53.27,6.37
1.82,41.85,23.95,23.83,2.86,100.96,49.39,53.27,6.37
1.83,41.94,23.95,23.80,2.86,100.96,49.50,53.27,6.37
1.84,41.85,23.95,23.83,2.86,100.96,49.50,53.27,6.36
1.85,41.85,23.95,23.83,2.86,100.96,49.50,53.27,6.37
1.86,41.85,23.91,23.80,2.85,100.96,49.50,53.27,6.37
1.87,41.85,23.91,23.80,2.85,100.96,49.50,53.14,6.37
1.88,41.85,23.91,23.83,2.85,100.96,49.50,53.27,6.37
1.89,41.94,23.95,23.80,2.85,100.96,49.39,53.14,6.37
1.90,41.85,23.91,23.83,2.86,100.96,49.50,53.27,6.37
1.91,41.85,23.95,23.80,2.85,100.96,49.50,53.14,6.37
1.92,41.85,23.91,23.83,2.85,100.96,49.50,53.27,6.37
1.93,41.85,23.91,23.80,2.86,100.96,49.39,53.14,6.37
1.94,41.85,23.95,23.83,2.86,100.96,49.50,53.14,6.37
1.95,41.94,23.91,23.83,2.86,100.96,49.50,53.27,6.37
1.96,41.94,23.95,23.80,2.85,100.57,49.50,53.14,6.37
1.97,41.85,23.91,23.80,2.85,100.96,49.50,53.14,6.37
1.98,41.85,23.91,23.80,2.86,100.57,49.50,53.27,6.37
1.99,41.85,23.91,23.80,2.86,100.96,49.39,53.27,6.37
2.00,41.85,23.95,23.83,2.86,100.57,49.39,53.27,6.37
2.01,41.94,23.91,23.83,2.86,100.96,49.39,53.27,6.37
2.02,41.85,23.91,23.80,2.85,100.96,49.50,53.14,6.37
2.03,41.94,23.91,23.83,2.85,100.96,49.50,53.27,6.37
2.04,41.85,23.91,23.80,2.86,100.96,49.62,53.27,6.37
2.05,41.85,23.91,23.80,2.85,100.96,49.50,53.14,6.37
2.06,41.85,23.95,23.80,2.85,100.57,49.50,53.27,6.37
2.07,41.94,23.95,23.80,2.85,100.57,49.50,53.27,6.37
2.08,41.85,23.91,23.80,2.86,100.96,49.50,53.27,6.37
2.09,41.85,23.91,23.80,2.85,100.96,49.39,53.14,6.37
2.10,41.94,23.95,23.80,2.85,100.96,49.39,53.27,6.37
2.11,41.85,23.91,23.80,2.86,100.96,49.50,53.27,6.37
2.12,41.94,23.95,23.80,2.85,100.96,49.50,53.27,6.37
2.13,41.94,23.91,23.80,2.85,100.96,49.50,53.27,6.37
2.14,41.94,23.91,23.80,2.86,100.96,49.39,53.27,6.37
2.15,41.94,23.91,23.80,2.85,100.96,49.39,53.27,6.37
2.16,41.85,23.95,23.80,2.85,100.96,49.50,53.27,6.37
2.17,41.85,23.91,23.83,2.86,100.96,49.50,53.14,6.37
2.18,41.85,23.91,23.80,2.85,100.96,49.39,53.27,6.37
2.19,41.85,23.95,23.80,2.86,100.96,49.39,53.14,6.37
2.20,41.85,23.95,23.80,2.85,100.96,49.50,53.27,6.37
2.21,41.85,23.95,23.80,2.85,100.96,49.50,53.27,6.37
2.22,41.85,23.91,23.83,2.86,100.96,49.50,53.27,6.37
2.23,41.85,23.91,23.80,2.85,100.96,49.50,53.27,6.37
2.24,41.94,23.91,23.80,2.86,100.96,49.39,53.27,6.37
2.25,41.85,23.91,23.80,2.85,100.96,49.39,53.14,6.37
2.26,41.85,23.91,23.80,2.86,100.96,49.39,53.27,6.37
2.27,41.85,23.91,23.83,2.85,100.96,49.50,53.27,6.36
2.28,41.85,23.91,23.80,2.85,100.96,49.50,53.14,6.37
2.29,41.85,23.91,23.80,2.85,100.96,49.50,53.27,6.37
2.30,41.85,23.95,23.80,2.86,100.96,49.39,53.27,6.37
2.31,41.85,23.91,23.80,2.86,100.96,49.50,53.27,6.37
2.32,41.85,23.95,23.80,2.85,100.96,49.50,53.27,6.37
2.33,41.85,23.95,23.80,2.85,100.96,49.50,53.27,6.36
2.34,41.85,23.91,23.80,2.85,100.96,49.50,53.27,6.37
2.35,41.85,23.91,23.83,2.85,100.96,49.50,53.27,6.36
2.36,41.85,23.95,23.80,2.85,100.96,49.50,53.14,6.37
2.37,41.85,23.91,23.80,2.85,100.96,49.50,53.27,6.37
2.38,41.85,23.91,23.83,2.85,100.96,49.39,53.27,6.36
2.39,41.85,23.95,23.80,2.86,100.96,49.39,53.27,6.37
2.40,41.85,23.91,23.80,2.85,100.96,49.50,53.14,6.37
2.41,41.85,23.91,23.80,2.86,100.96,49.62,53.27,6.37
2.42,41.85,23.91,23.80,2.86,100.96,49.50,53.27,6.37
2.43,41.85,23.95,23.80,2.85,100.96,49.39,53.27,6.37
2.44,41.85,23.91,23.80,2.86,100.96,49.50,53.27,6.37
2.45,41.85,23.95,23.83,2.85,100.57,49.50,53.27,6.37
2.46,41.85,23.91,23.80,2.86,100.57,49.50,53.27,6.37
2.47,41.85,23.91,23.80,2.86,100.96,49.50,53.27,6.37
2.48,41.85,23.91,23.80,2.85,100.96,49.50,53.27,6.37
2.49,41.85,23.95,23.80,2.85,100.96,49.50,53.27,6.37
2.50,41.85,23.91,23.80,2.85,100.96,49.50,53.02,6.37
2.51,41.85,23.95,23.80,2.85,100.96,49.50,53.27,6.37
2.52,41.85,23.95,23.80,2.86,100.96,49.50,53.14,6.37
2.53,41.85,23.88,23.80,2.85,100.96,49.50,53.27,6.36
2.54,41.85,23.91,23.80,2.85,100.96,49.50,53.14,6.37
2.55,41.85,23.91,23.80,2.85,100.96,49.39,53.27,6.37
2.56,41.85,23.91,23.80,2.85,100.57,49.50,53.27,6.37
2.57,41.94,23.95,23.80,2.85,100.96,49.39,53.27,6.37
2.58,41.85,23.91,23.80,2.85,100.96,49.50,53.27,6.36
2.59,41.85,23.91,23.80,2.86,100.96,49.39,53.27,6.37
2.60,41.85,23.91,23.80,2.85,100.96,49.50,53.27,6.36
2.61,41.85,23.95,23.80,2.86,100.96,49.50,53.14,6.37
2.62,41.85,23.91,23.80,2.86,100.57,49.50,53.14,6.37
2.63,41.85,23.91,23.80,2.85,100.96,49.50,53.27,6.37
2.64,41.85,23.91,23.80,2.85,100.96,49.39,53.27,6.37
2.65,41.85,23.91,23.83,2.86,100.57,49.50,53.14,6.36
2.66,41.85,23.95,23.83,2.85,100.96,49.50,53.27,6.37
2.67,41.94,23.91,23.80,2.86,100.96,49.39,53.27,6.37
2.68,41.94,23.91,23.80,2.85,100.96,49.50,53.14,6.37
2.69,41.85,23.91,23.80,2.85,100.96,49.50,53.27,6.37
2.70,41.85,23.91,23.80,2.85,100.96,49.50,53.14,6.37
2.71,41.94,23.91,23.80,2.85,100.96,49.39,53.14,6.37
2.72,41.85,23.95,23.80,2.86,100.57,49.50,53.14,6.37
2.73,41.94,23.91,23.80,2.86,100.96,49.39,53.27,6.37
2.74,41.85,23.91,23.80,2.85,100.96,49.39,53.27,6.37
2.75,41.85,23.91,23.80,2.85,100.96,49.39,53.14,6.37
2.76,41.85,23.91,23.80,2.85,100.96,49.50,53.27,6.37
2.77,41.85,23.91,23.80,2.86,100.96,49.50,53.27,6.37
2.78,41.85,23.95,23.80,2.86,100.57,49.39,53.14,6.37
2.79,41.85,23.91,23.80,2.86,100.96,49.50,53.27,6.37
2.80,41.85,23.95,23.80,2.86,100.96,49.50,53.27,6.37
2.81,41.85,23.91,23.83,2.85,100.96,49.50,53.14,6.37
2.82,41.85,23.91,23.80,2.85,100.96,49.39,53.27,6.36
2.83,41.85,23.91,23.80,2.86,100.96,49.50,53.14,6.37
2.84,41.85,23.91,23.80,2.86,100.96,49.39,53.14,6.37
2.85,41.85,23.88,23.80,2.85,100.96,49.50,53.27,6.36
2.86,41.85,23.91,23.80,2.86,100.96,49.50,53.27,6.37
2.87,41.85,23.95,23.80,2.85,100.96,49.50,53.27,6.36
2.88,41.85,23.91,23.80,2.86,100.96,49.50,53.27,6.37
2.89,41.85,23.91,23.80,2.85,100.96,49.50,53.27,6.37
2.90,41.94,23.91,23.80,2.85,100.96,49.62,53.27,6.36
2.91,41.94,23.91,23.83,2.85,100.96,49.50,53.27,6.37
2.92,41.85,23.95,23.80,2.85,100.96,49.39,53.14,6.37
2.93,41.85,23.91,23.80,2.85,100.96,49.50,53.27,6.37
2.94,41.85,23.91,23.83,2.85,100.96,49.39,53.14,6.37
2.95,41.94,23.91,23.80,2.85,100.96,49.39,53.14,6.37
2.96,41.85,23.95,23.80,2.86,100.96,49.39,53.27,6.37
2.97,41.85,23.91,23.80,2.85,100.96,49.39,53.14,6.36
2.98,41.85,23.91,23.80,2.86,100.96,49.50,53.27,6.36
2.99,41.85,23.91,23.83,2.85,100.96,49.50,53.14,6.37
3.00,41.85,23.91,23.80,2.86,100.96,49.50,53.27,6.36
3.01,41.94,23.91,23.80,2.85,100.96,49.50,53.27,6.37
3.02,41.85,23.95,23.80,2.85,100.96,49.50,53.14,6.37
3.03,41.85,23.91,23.80,2.85,100.96,49.39,53.27,6.37
3.04,41.85,23.91,23.80,2.86,101.36,49.39,53.27,6.36
3.05,41.85,23.91,23.80,2.85,100.96,49.39,53.27,6.37
3.06,41.85,23.91,23.80,2.86,100.96,49.39,53.14,6.37
3.07,41.85,23.91,23.80,2.86,100.57,49.39,53.14,6.37
3.08,41.85,23.91,23.80,2.85,100.96,49.39,53.14,6.36
3.09,41.85,23.91,23.80,2.85,100.96,49.39,53.27,6.37
3.10,41.85,23.91,23.83,2.86,100.96,49.39,53.14,6.36
3.11,41.85,23.91,23.80,2.85,100.96,49.39,53.27,6.36
3.12,41.94,23.91,23.80,2.85,100.96,49.39,53.14,6.37
3.13,41.85,23.91,23.80,2.86,100.96,49.39,53.14,6.36
3.14,41.85,23.91,23.83,2.86,100.96,49.50,53.14,6.37
3.15,41.85,23.91,23.80,2.86,100.96,49.39,53.27,6.37
3.16,41.85,23.91,23.80,2.85,100.96,49.50,53.14,6.37
3.17,41.85,23.91,23.80,2.85,100.96,49.50,53.27,6.37
3.18,41.77,23.91,23.80,2.85,100.96,49.39,53.27,6.36
3.19,41.85,23.91,23.80,2.86,100.96,49.39,53.14,6.37
3.20,41.94,23.91,23.80,2.85,100.96,49.39,53.27,6.37
3.21,41.85,23.91,23.80,2.85,100.96,49.39,53.27,6.37
3.22,41.85,23.95,23.80,2.85,100.96,49.50,53.14,6.37
3.23,41.85,23.91,23.80,2.85,100.96,49.39,53.14,6.37
3.24,41.94,23.91,23.80,2.85,100.96,49.39,53.14,6.37
3.25,41.85,23.91,23.80,2.85,100.96,49.39,53.14,6.37
3.26,41.85,23.91,23.80,2.85,100.96,49.50,53.27,6.37
3.27,41.94,23.95,23.80,2.85,101.36,49.39,53.02,6.37
3.28,41.85,23.91,23.80,2.85,100.96,49.50,53.14,6.37
3.29,41.85,23.91,23.80,2.85,101.36,49.50,53.14,6.37
3.30,41.85,23.91,23.80,2.85,100.96,49.50,53.14,6.37
3.31,41.85,23.91,23.80,2.85,100.96,49.50,53.14,6.37
3.32,41.85,23.91,23.83,2.86,100.96,49.50,53.27,6.37
3.33,41.94,23.91,23.83,2.86,100.96,49.39,53.14,6.36
3.34,41.85,23.91,23.80,2.85,100.96,49.50,53.27,6.37
3.35,41.85,23.91,23.80,2.85,100.96,49.39,53.14,6.37
3.36,41.85,23.91,23.80,2.86,100.96,49.50,53.14,6.37
3.37,41.85,23.91,23.80,2.86,100.96,49.39,53.14,6.37
3.38,41.85,23.91,23.80,2.85,100.96,49.39,53.14,6.37
3.39,41.85,23.91,23.83,2.85,100.96,49.39,53.27,6.37
3.40,41.85,23.91,23.80,2.85,100.57,49.39,53.14,6.37
3.41,41.85,23.91,23.80,2.86,100.96,49.50,53.27,6.37
3.42,41.94,23.91,23.80,2.85,100.96,49.39,53.14,6.36
3.43,41.85,23.91,23.80,2.86,100.96,49.50,53.27,6.36
3.44,41.85,23.91,23.80,2.85,100.96,49.50,53.14,6.37
3.45,41.85,23.91,23.80,2.85,100.96,49.50,53.27,6.37
3.46,41.85,23.91,23.80,2.85,100.96,49.39,53.27,6.37
3.47,41.85,23.91,23.80,2.85,100.96,49.39,53.27,6.37
3.48,41.85,23.95,23.80,2.85,100.96,49.39,53.02,6.37
3.49,41.85,23.95,23.80,2.85,100.96,49.39,53.14,6.37
3.50,41.85,23.91,23.80,2.85,100.96,49.50,53.27,6.37
3.51,41.85,23.91,23.80,2.86,100.96,49.39,53.27,6.37
3.52,41.85,23.91,23.83,2.85,100.96,49.39,53.27,6.37
3.53,41.85,23.91,23.83,2.86,100.96,49.39,53.27,6.37
3.54,41.85,23.91,23.80,2.85,100.96,49.50,53.27,6.36
3.55,41.85,23.91,23.80,2.86,100.96,49.50,53.14,6.37
3.56,41.85,23.91,23.83,2.85,100.96,49.50,53.14,6.36
3.57,41.94,23.95,23.80,2.85,100.96,49.50,53.27,6.37
3.58,41.94,23.91,23.80,2.85,100.96,49.50,53.27,6.37
3.59,41.85,23.91,23.80,2.85,100.96,49.50,53.27,6.37
3.60,41.85,23.91,23.83,2.85,100.96,49.50,53.14,6.37
3.61,41.85,23.91,23.80,2.85,100.96,49.50,53.14,6.37
3.62,41.85,23.91,23.80,2.85,100.96,49.39,53.14,6.37
3.63,41.85,23.91,23.80,2.85,100.96,49.39,53.27,6.37
3.64,41.85,23.91,23.80,2.86,100.96,49.39,53.14,6.36
3.65,41.85,23.91,23.80,2.85,100.96,49.50,53.27,6.37
3.66,41.85,23.91,23.80,2.86,100.57,49.39,53.27,6.37
3.67,41.85,23.91,23.83,2.86,100.96,49.50,53.14,6.36
3.68,41.85,23.91,23.80,2.85,100.96,49.50,53.14,6.37
3.69,41.85,23.91,23.80,2.85,100.96,49.50,53.27,6.37
3.70,41.85,23.91,23.80,2.86,100.96,49.39,53.14,6.37
3.71,41.94,23.95,23.80,2.85,101.36,49.50,53.27,6.37
3.72,41.85,23.91,23.80,2.86,100.96,49.50,53.14,6.37
3.73,41.85,23.91,23.80,2.85,100.96,49.50,53.27,6.37
3.74,41.94,23.91,23.83,2.85,100.96,49.50,53.27,6.36
3.75,41.85,23.91,23.83,2.86,100.96,49.50,53.14,6.37
3.76,41.85,23.91,23.80,2.85,100.96,49.39,53.14,6.37
3.77,41.85,23.95,23.80,2.85,100.57,49.39,53.27,6.37
3.78,41.85,23.91,23.80,2.86,100.96,49.50,53.27,6.37
3.79,41.85,23.91,23.80,2.85,100.96,49.39,53.27,6.37
3.80,41.85,23.95,23.80,2.85,100.96,49.39,53.27,6.37
3.81,41.85,23.91,23.83,2.85,100.96,49.50,53.27,6.37
3.82,41.85,23.95,23.80,2.86,100.96,49.50,53.14,6.37
3.83,41.85,23.95,23.80,2.86,100.96,49.50,53.14,6.37
