timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
2.00,39.54,18.82,21.92,5.60,73.97,46.27,56.52,7.03
2.01,39.62,18.77,21.89,5.59,73.97,46.07,56.38,7.04
2.02,39.54,18.77,21.89,5.59,73.97,46.17,56.52,7.03
2.03,39.62,18.80,21.89,5.59,73.97,46.17,56.38,7.03
2.04,39.54,18.77,21.92,5.59,73.97,46.17,56.38,7.03
2.05,39.54,18.82,21.89,5.59,73.97,46.17,56.38,7.03
2.06,39.62,18.77,21.92,5.59,73.97,46.07,56.38,7.03
2.07,39.54,18.77,21.89,5.59,73.97,46.07,56.38,7.03
2.08,39.54,18.77,21.89,5.59,73.97,46.17,56.38,7.03
2.09,39.54,18.77,21.89,5.60,73.97,46.17,56.38,7.04
2.10,39.54,18.82,21.89,5.59,73.97,46.17,56.38,7.04
2.11,39.62,18.80,21.92,5.59,73.97,46.17,56.38,7.03
2.12,39.62,18.80,21.89,5.59,73.97,46.17,56.38,7.03
2.13,39.54,18.77,21.89,5.59,73.97,45.97,56.38,7.03
2.14,39.54,18.77,21.89,5.59,73.75,46.17,56.38,7.03
2.15,39.54,18.80,21.89,5.59,73.97,46.07,56.38,7.04
2.16,39.62,18.80,21.92,5.59,73.97,46.17,56.38,7.03
2.17,39.54,18.77,21.92,5.59,73.97,46.17,56.38,7.03
2.18,39.54,18.77,21.89,5.59,73.97,46.17,56.38,7.03
2.19,39.54,18.77,21.89,5.59,73.97,46.17,56.38,7.03
2.20,39.54,18.80,21.89,5.59,73.97,46.27,56.52,7.05
2.21,39.62,18.77,21.89,5.59,73.97,46.07,56.38,7.03
2.22,39.62,18.80,21.89,5.59,73.97,46.07,56.38,7.03
2.23,39.54,18.80,21.89,5.59,73.97,46.17,56.38,7.04
2.24,39.54,18.77,21.89,5.59,73.97,46.07,56.38,7.04
2.25,39.62,18.80,21.92,5.59,73.97,46.17,56.38,7.03
2.26,39.62,18.77,21.89,5.59,73.97,46.17,56.52,7.03
2.27,39.54,18.77,21.89,5.59,73.97,46.07,56.38,7.03
2.28,39.54,18.77,21.89,5.59,73.97,46.07,56.38,7.04
2.29,39.54,18.77,21.92,5.59,73.97,46.07,56.38,7.03
2.30,39.62,18.82,21.89,5.59,73.97,46.07,56.38,7.03
2.31,39.62,18.77,21.92,5.59,73.97,46.17,56.38,7.03
2.32,39.54,18.80,21.89,5.59,73.97,46.07,56.38,7.03
2.33,39.54,18.77,21.89,5.59,73.97,46.07,56.38,7.03
2.34,39.62,18.77,21.89,5.59,74.20,46.17,56.38,7.03
2.35,39.54,18.77,21.89,5.59,73.97,46.17,56.38,7.03
2.36,39.54,18.80,21.89,5.61,73.97,46.17,56.38,7.04
2.37,39.54,18.80,21.89,5.60,73.97,46.17,56.38,7.03
2.38,39.54,18.77,21.89,5.59,73.75,46.17,56.38,7.03
2.39,39.54,18.82,21.89,5.59,73.97,46.17,56.38,7.03
2.40,39.62,18.82,21.89,5.59,73.97,46.17,56.38,7.03
2.41,39.54,18.82,21.92,5.59,74.20,46.07,56.38,7.04
2.42,39.54,18.80,21.89,5.60,73.97,46.17,56.38,7.03
2.43,39.54,18.82,21.89,5.59,73.97,46.07,56.23,7.03
2.44,39.54,18.80,21.89,5.59,73.97,46.17,56.38,7.03
2.45,39.54,18.82,21.92,5.59,73.97,46.17,56.38,7.04
2.46,39.62,18.80,21.92,5.59,73.97,46.27,56.38,7.04
2.47,39.54,18.80,21.89,5.60,73.97,46.17,56.38,7.04
2.48,39.54,18.77,21.89,5.59,73.97,46.27,56.38,7.03
2.49,39.62,18.77,21.92,5.59,73.97,46.17,56.38,7.03
2.50,39.62,18.80,21.89,5.59,73.97,46.17,56.38,7.04
2.51,39.54,18.80,21.89,5.60,73.97,46.17,56.38,7.04
2.52,39.54,18.80,21.92,5.60,73.97,46.07,56.52,7.03
2.53,39.54,18.77,21.89,5.59,73.97,46.07,56.38,7.03
2.54,39.54,18.80,21.92,5.59,73.97,46.07,56.38,7.04
2.55,39.62,18.80,21.92,5.61,73.97,46.17,56.38,7.03
2.56,39.62,18.80,21.92,5.59,73.97,46.17,56.38,7.03
2.57,39.62,18.77,21.89,5.59,73.97,46.07,56.38,7.03
2.58,39.46,18.77,21.89,5.60,73.97,46.07,56.38,7.04
2.59,39.54,18.82,21.89,5.59,73.97,46.17,56.38,7.03
2.60,39.54,18.80,21.89,5.59,73.97,46.17,56.38,7.03
2.61,39.54,18.80,21.89,5.59,73.97,46.17,56.38,7.03
2.62,39.54,18.80,21.92,5.59,73.97,46.17,56.38,7.05
2.63,39.54,18.80,21.89,5.59,73.97,46.17,56.38,7.03
2.64,39.54,18.80,21.89,5.60,73.97,46.17,56.38,7.03
2.65,39.62,18.80,21.92,5.59,73.97,46.17,56.52,7.04
2.66,39.62,18.80,21.92,5.60,73.97,46.17,56.38,7.04
2.67,39.54,18.77,21.89,5.60,73.75,46.27,56.38,7.03
2.68,39.54,18.80,21.89,5.59,73.97,46.17,56.38,7.04
2.69,39.54,18.80,21.92,5.59,73.97,45.97,56.38,7.03
2.70,39.54,18.77,21.92,5.60,73.97,46.07,56.52,7.03
2.71,39.62,18.80,21.92,5.60,74.20,46.17,56.52,7.03
2.72,39.54,18.77,21.89,5.60,74.20,46.27,56.38,7.03
2.73,39.54,18.80,21.89,5.59,73.97,46.17,56.38,7.03
2.74,39.54,18.80,21.89,5.60,73.97,46.17,56.38,7.03
2.75,39.62,18.82,21.89,5.59,73.97,46.17,56.38,7.03
2.76,39.54,18.82,21.92,5.59,73.97,46.27,56.38,7.03
2.77,39.54,18.77,21.89,5.59,73.97,46.07,56.38,7.03
2.78,39.54,18.82,21.89,5.59,73.97,46.17,56.38,7.03
2.79,39.54,18.80,21.92,5.59,73.97,46.07,56.38,7.03
2.80,39.54,18.77,21.92,5.60,73.97,46.17,56.52,7.03
2.81,39.62,18.80,21.89,5.59,74.20,46.07,56.38,7.04
2.82,39.62,18.80,21.92,5.59,73.97,46.07,56.38,7.03
2.83,39.54,18.77,21.92,5.59,73.97,46.17,56.38,7.03
2.84,39.54,18.80,21.89,5.59,73.97,46.07,56.38,7.04
2.85,39.62,18.80,21.92,5.59,73.75,46.27,56.52,7.03
2.86,39.62,18.82,21.89,5.59,74.20,46.07,56.38,7.03
2.87,39.62,18.80,21.92,5.59,73.97,46.07,56.38,7.04
2.88,39.54,18.82,21.92,5.60,73.97,46.07,56.38,7.03
2.89,39.54,18.77,21.92,5.59,74.20,46.07,56.38,7.04
2.90,39.54,18.80,21.89,5.59,74.20,46.07,56.38,7.03
2.91,39.62,18.82,21.92,5.61,73.97,46.17,56.52,7.04
2.92,39.62,18.82,21.92,5.59,73.97,46.17,56.38,7.03
2.93,39.46,18.80,21.89,5.60,73.97,46.17,56.38,7.03
2.94,39.54,18.80,21.89,5.59,74.20,46.07,56.52,7.04
2.95,39.54,18.80,21.92,5.61,73.97,46.17,56.23,7.05
2.96,39.62,18.82,21.92,5.60,73.97,46.07,56.38,7.04
2.97,39.62,18.80,21.92,5.59,73.97,46.27,56.38,7.03
2.98,39.54,18.80,21.92,5.59,73.97,46.17,56.52,7.04
2.99,39.54,18.80,21.89,5.60,73.97,46.17,56.38,7.04
3.00,39.54,18.82,21.89,5.60,73.97,46.17,56.38,7.03
3.01,39.62,18.80,21.95,5.59,73.97,46.07,56.38,7.03
3.02,39.62,18.82,21.92,5.59,73.97,46.17,56.38,7.03
3.03,39.54,18.77,21.89,5.59,73.97,46.17,56.38,7.03
3.04,39.54,18.80,21.92,5.60,73.97,46.07,56.52,7.04
3.05,39.62,18.82,21.89,5.59,73.97,46.17,56.38,7.03
3.06,39.54,18.80,21.92,5.59,73.97,46.07,56.52,7.03
3.07,39.54,18.80,21.92,5.60,73.97,46.17,56.52,7.03
3.08,39.62,18.82,21.92,5.59,73.97,46.17,56.38,7.03
3.09,39.54,18.82,21.92,5.59,73.97,46.17,56.38,7.04
3.10,39.54,18.82,21.92,5.59,73.97,46.17,56.38,7.03
3.11,39.62,18.80,21.92,5.59,73.97,46.07,56.38,7.03
3.12,39.54,18.82,21.92,5.59,73.75,46.27,56.38,7.04
3.13,39.54,18.80,21.92,5.59,73.97,46.17,56.38,7.03
3.14,39.54,18.80,21.92,5.60,73.97,46.17,56.38,7.03
3.15,39.54,18.82,21.92,5.60,73.97,46.27,56.38,7.03
3.16,39.62,18.82,21.92,5.59,73.97,46.17,56.38,7.04
3.17,39.54,18.80,21.89,5.59,74.20,46.07,56.38,7.03
3.18,39.62,18.80,21.92,5.59,73.97,46.17,56.38,7.03
3.19,39.54,18.80,21.92,5.59,73.97,46.17,56.52,7.03
3.20,39.62,18.82,21.89,5.61,73.97,46.17,56.52,7.03
3.21,39.62,18.82,21.92,5.59,73.97,46.17,56.52,7.04
3.22,39.62,18.80,21.89,5.60,73.97,46.17,56.23,7.03
3.23,39.54,18.82,21.92,5.59,73.97,46.17,56.38,7.04
3.24,39.54,18.82,21.95,5.59,73.97,46.07,56.38,7.04
3.25,39.62,18.82,21.92,5.60,73.97,46.17,56.38,7.04
3.26,39.62,18.80,21.92,5.59,74.20,46.27,56.38,7.04
3.27,39.54,18.80,21.92,5.60,73.97,46.27,56.38,7.04
3.28,39.54,18.82,21.92,5.59,73.97,46.17,56.38,7.03
3.29,39.54,18.80,21.92,5.59,73.97,46.17,56.38,7.03
3.30,39.62,18.85,21.92,5.59,73.97,46.17,56.52,7.03
3.31,39.54,18.82,21.92,5.59,73.97,46.17,56.52,7.04
3.32,39.62,18.82,21.92,5.61,73.97,46.07,56.38,7.03
3.33,39.54,18.82,21.92,5.59,73.97,46.17,56.38,7.03
3.34,39.54,18.80,21.92,5.59,74.20,46.17,56.52,7.03
3.35,39.54,18.80,21.92,5.60,73.97,46.17,56.52,7.04
3.36,39.62,18.82,21.92,5.60,73.97,46.17,56.38,7.03
3.37,39.54,18.80,21.92,5.60,73.97,46.17,56.52,7.03
3.38,39.54,18.80,21.89,5.59,73.97,46.07,56.52,7.04
3.39,39.62,18.80,21.92,5.59,73.97,46.17,56.52,7.04
3.40,39.62,18.82,21.92,5.59,73.97,46.27,56.38,7.03
3.41,39.62,18.82,21.92,5.59,73.97,46.27,56.38,7.04
3.42,39.54,18.82,21.92,5.60,73.97,46.07,56.52,7.03
3.43,39.54,18.80,21.92,5.59,73.97,46.17,56.38,7.04
3.44,39.54,18.80,21.92,5.59,73.97,46.27,56.23,7.03
3.45,39.62,18.82,21.92,5.59,74.20,46.17,56.38,7.04
3.46,39.62,18.82,21.92,5.59,73.97,46.17,56.38,7.03
3.47,39.54,18.80,21.92,5.59,73.97,46.17,56.38,7.04
3.48,39.62,18.80,21.89,5.59,73.97,46.27,56.38,7.04
3.49,39.62,18.80,21.92,5.60,73.97,46.07,56.38,7.03
3.50,39.62,18.80,21.92,5.61,73.97,46.27,56.52,7.04
3.51,39.62,18.82,21.92,5.59,73.97,46.27,56.38,7.03
3.52,39.62,18.82,21.92,5.60,73.97,46.27,56.52,7.03
3.53,39.54,18.80,21.92,5.60,73.97,46.17,56.38,7.05
3.54,39.62,18.80,21.92,5.61,73.97,46.17,56.38,7.03
3.55,39.62,18.82,21.92,5.59,73.97,46.17,56.38,7.04
3.56,39.62,18.85,21.95,5.59,73.97,46.27,56.38,7.04
3.57,39.54,18.80,21.92,5.59,73.97,46.27,56.38,7.05
3.58,39.54,18.80,21.92,5.60,73.97,46.17,56.38,7.04
3.59,39.54,18.82,21.89,5.59,73.97,46.07,56.52,7.04
3.60,39.62,18.85,21.92,5.60,73.97,46.17,56.52,7.04
3.61,39.62,18.82,21.92,5.59,73.97,46.17,56.52,7.04
3.62,39.62,18.82,21.92,5.60,73.97,46.17,56.38,7.04
3.63,39.54,18.80,21.92,5.60,73.97,46.27,56.38,7.04
3.64,39.54,18.82,21.92,5.60,73.97,46.17,56.52,7.03
3.65,39.62,18.80,21.92,5.60,73.97,46.27,56.52,7.04
3.66,39.62,18.82,21.92,5.59,73.97,46.17,56.52,7.04
3.67,39.62,18.85,21.92,5.59,73.97,46.17,56.38,7.03
3.68,39.62,18.80,21.92,5.59,73.97,46.17,56.38,7.04
3.69,39.54,18.80,21.92,5.59,73.97,46.17,56.52,7.03
3.70,39.62,18.82,21.92,5.60,74.20,46.17,56.38,7.05
3.71,39.62,18.82,21.92,5.59,73.97,46.27,56.52,7.03
3.72,39.54,18.82,21.92,5.61,74.20,46.17,56.38,7.04
3.73,39.54,18.82,21.89,5.59,74.20,46.17,56.38,7.04
3.74,39.54,18.80,21.92,5.60,74.20,46.17,56.52,7.05
3.75,39.62,18.85,21.92,5.60,73.97,46.17,56.52,7.03
3.76,39.62,18.82,21.92,5.60,74.20,46.27,56.52,7.05
3.77,39.62,18.82,21.92,5.59,73.97,46.27,56.52,7.03
3.78,39.54,18.82,21.92,5.59,73.97,46.07,56.52,7.04
3.79,39.54,18.85,21.92,5.61,73.97,46.17,56.38,7.03
3.80,39.62,18.82,21.92,5.59,74.20,46.17,56.52,7.03
3.81,39.62,18.82,21.92,5.61,73.97,46.17,56.52,7.03
3.82,39.62,18.82,21.92,5.60,73.97,46.17,56.52,7.04
3.83,39.54,18.80,21.92,5.60,73.97,46.17,56.52,7.03
