timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
1.96,34.82,22.53,22.22,7.96,97.88,65.90,53.66,7.76
1.97,34.82,22.50,22.19,7.96,97.88,65.90,53.53,7.75
1.98,34.82,22.53,22.22,7.96,97.88,66.09,53.66,7.76
1.99,34.82,22.46,22.22,7.96,97.88,65.90,53.66,7.76
2.00,34.82,22.53,22.19,7.96,97.88,66.09,53.66,7.76
2.01,34.82,22.53,22.19,7.96,97.88,65.90,53.79,7.76
2.02,34.82,22.53,22.22,7.96,97.88,66.09,53.66,7.75
2.03,34.82,22.53,22.22,7.97,97.88,65.90,53.53,7.76
2.04,34.82,22.50,22.22,7.96,97.88,65.90,53.66,7.76
2.05,34.82,22.50,22.22,7.97,97.88,66.09,53.66,7.76
2.06,34.82,22.53,22.22,7.96,97.88,65.90,53.53,7.76
2.07,34.82,22.50,22.19,7.98,97.88,65.72,53.66,7.76
2.08,34.88,22.50,22.22,7.96,97.88,66.09,53.53,7.75
2.09,34.82,22.50,22.22,7.98,97.88,65.90,53.53,7.75
2.10,34.82,22.50,22.19,7.97,97.88,65.90,53.66,7.75
2.11,34.82,22.53,22.22,7.96,97.88,65.90,53.66,7.75
2.12,34.76,22.50,22.19,7.96,97.88,65.90,53.53,7.76
2.13,34.82,22.50,22.19,7.96,97.88,65.90,53.66,7.76
2.14,34.88,22.53,22.22,7.97,97.88,65.90,53.66,7.75
2.15,34.82,22.50,22.19,7.96,97.88,65.90,53.53,7.76
2.16,34.76,22.50,22.19,7.97,98.26,65.90,53.66,7.76
2.17,34.82,22.50,22.19,7.96,97.88,65.90,53.66,7.76
2.18,34.82,22.50,22.19,7.96,97.51,65.90,53.66,7.75
2.19,34.88,22.50,22.19,7.96,97.51,66.09,53.66,7.77
2.20,34.88,22.50,22.19,7.96,97.88,65.90,53.53,7.76
2.21,34.88,22.50,22.19,7.96,97.88,65.90,53.53,7.76
2.22,34.76,22.53,22.19,7.97,97.88,65.90,53.66,7.76
2.23,34.82,22.50,22.19,7.96,97.51,65.90,53.79,7.76
2.24,34.82,22.50,22.22,7.96,97.88,65.90,53.66,7.75
2.25,34.76,22.50,22.22,7.96,97.88,65.90,53.53,7.76
2.26,34.82,22.50,22.22,7.96,97.88,65.90,53.66,7.75
2.27,34.69,22.50,22.19,7.95,97.88,65.90,53.66,7.75
2.28,34.82,22.50,22.22,7.96,97.51,66.09,53.66,7.75
2.29,34.82,22.50,22.22,7.96,97.51,66.09,53.53,7.76
2.30,34.76,22.50,22.22,7.96,97.88,65.90,53.53,7.75
2.31,34.82,22.50,22.19,7.96,97.88,65.90,53.66,7.75
2.32,34.88,22.50,22.19,7.96,97.88,65.90,53.53,7.76
2.33,34.76,22.50,22.19,7.95,97.88,65.90,53.53,7.76
2.34,34.82,22.53,22.19,7.97,97.88,65.90,53.66,7.76
2.35,34.88,22.50,22.19,7.95,97.88,65.90,53.53,7.76
2.36,34.82,22.53,22.19,7.96,97.88,65.90,53.66,7.75
2.37,34.82,22.50,22.19,7.95,97.88,65.72,53.53,7.76
2.38,34.82,22.53,22.19,7.95,97.88,66.09,53.66,7.75
2.39,34.82,22.50,22.19,7.96,97.51,65.72,53.66,7.76
2.40,34.82,22.53,22.19,7.96,97.88,65.90,53.53,7.75
2.41,34.82,22.46,22.19,7.95,97.88,65.90,53.53,7.76
2.42,34.82,22.50,22.19,7.95,97.51,65.90,53.66,7.76
2.43,34.76,22.53,22.19,7.95,97.51,65.90,53.53,7.75
2.44,34.82,22.53,22.19,7.95,97.88,65.90,53.66,7.75
2.45,34.76,22.50,22.19,7.95,97.88,65.90,53.53,7.75
2.46,34.76,22.50,22.19,7.95,97.88,65.90,53.53,7.76
2.47,34.76,22.50,22.19,7.95,97.88,65.90,53.66,7.76
2.48,34.76,22.50,22.19,7.95,97.88,65.90,53.66,7.75
2.49,34.76,22.50,22.22,7.95,97.88,65.90,53.66,7.75
2.50,34.82,22.50,22.19,7.95,97.88,65.90,53.66,7.75
2.51,34.82,22.53,22.19,7.94,97.88,65.90,53.66,7.77
2.52,34.82,22.50,22.22,7.95,97.88,65.90,53.53,7.75
2.53,34.82,22.50,22.19,7.95,97.51,65.90,53.53,7.76
2.54,34.82,22.50,22.22,7.96,97.51,65.90,53.53,7.75
2.55,34.82,22.53,22.19,7.94,97.88,65.90,53.66,7.75
2.56,34.82,22.50,22.19,7.95,97.88,66.09,53.53,7.75
2.57,34.76,22.50,22.19,7.94,97.51,65.90,53.53,7.75
2.58,34.82,22.50,22.22,7.94,97.88,65.90,53.53,7.76
2.59,34.82,22.50,22.19,7.94,97.88,65.90,53.66,7.76
2.60,34.82,22.50,22.19,7.94,97.88,65.90,53.53,7.75
2.61,34.82,22.50,22.19,7.94,97.88,65.90,53.53,7.76
2.62,34.82,22.53,22.19,7.94,97.51,65.90,53.66,7.75
2.63,34.82,22.50,22.19,7.94,97.88,65.90,53.53,7.75
2.64,34.82,22.50,22.19,7.94,97.88,65.90,53.53,7.75
2.65,34.82,22.50,22.19,7.94,97.88,65.90,53.53,7.75
2.66,34.76,22.50,22.19,7.94,97.88,65.90,53.66,7.75
2.67,34.82,22.53,22.19,7.95,97.88,65.72,53.53,7.75
2.68,34.82,22.50,22.19,7.94,97.88,66.09,53.66,7.75
2.69,34.82,22.50,22.19,7.94,97.51,65.72,53.53,7.75
2.70,34.82,22.50,22.19,7.93,97.88,65.90,53.66,7.75
2.71,34.76,22.50,22.19,7.94,97.88,65.90,53.53,7.75
2.72,34.82,22.50,22.19,7.94,97.88,65.90,53.66,7.75
2.73,34.82,22.46,22.19,7.94,97.88,65.90,53.53,7.75
2.74,34.82,22.50,22.15,7.94,97.51,65.90,53.53,7.75
2.75,34.82,22.53,22.19,7.94,97.88,65.90,53.66,7.76
2.76,34.82,22.53,22.22,7.95,97.88,65.72,53.53,7.76
2.77,34.82,22.50,22.19,7.94,97.88,65.90,53.53,7.76
2.78,34.82,22.50,22.19,7.94,97.88,65.90,53.53,7.75
2.79,34.82,22.50,22.22,7.94,97.88,65.90,53.53,7.75
2.80,34.82,22.50,22.19,7.94,97.88,66.09,53.53,7.76
2.81,34.76,22.50,22.19,7.93,97.88,65.90,53.53,7.76
2.82,34.76,22.50,22.19,7.93,97.88,65.90,53.66,7.75
2.83,34.82,22.50,22.15,7.94,97.88,65.90,53.53,7.76
2.84,34.82,22.50,22.19,7.93,97.51,65.90,53.53,7.76
2.85,34.76,22.50,22.22,7.94,97.88,65.90,53.53,7.76
2.86,34.82,22.50,22.19,7.93,97.51,65.72,53.53,7.76
2.87,34.82,22.50,22.19,7.93,97.51,65.90,53.53,7.75
2.88,34.82,22.50,22.15,7.93,97.51,65.90,53.66,7.75
2.89,34.82,22.50,22.19,7.93,97.51,65.90,53.66,7.76
2.90,34.82,22.50,22.19,7.93,97.51,65.90,53.53,7.75
2.91,34.82,22.50,22.19,7.93,97.88,65.90,53.53,7.75
2.92,34.82,22.50,22.19,7.93,97.88,65.72,53.53,7.75
2.93,34.82,22.50,22.19,7.93,97.88,65.90,53.53,7.75
2.94,34.82,22.53,22.19,7.93,97.88,65.90,53.53,7.76
2.95,34.82,22.50,22.19,7.93,97.88,65.72,53.53,7.76
2.96,34.69,22.50,22.19,7.93,97.51,65.90,53.53,7.75
2.97,34.69,22.50,22.19,7.93,97.88,65.90,53.66,7.75
2.98,34.82,22.50,22.22,7.94,97.88,65.90,53.53,7.75
2.99,34.82,22.50,22.22,7.93,97.88,65.90,53.53,7.75
3.00,34.82,22.50,22.19,7.92,97.88,65.90,53.53,7.76
3.01,34.82,22.50,22.19,7.92,97.88,65.90,53.66,7.76
3.02,34.82,22.50,22.19,7.92,97.51,65.90,53.53,7.75
3.03,34.82,22.50,22.19,7.92,97.88,65.90,53.53,7.75
3.04,34.82,22.46,22.19,7.92,97.88,65.90,53.53,7.75
3.05,34.82,22.50,22.19,7.92,97.88,65.90,53.53,7.75
3.06,34.82,22.50,22.15,7.92,97.88,65.90,53.53,7.76
3.07,34.76,22.50,22.19,7.92,97.51,66.09,53.53,7.76
3.08,34.82,22.50,22.19,7.92,97.51,65.90,53.53,7.75
3.09,34.82,22.50,22.19,7.92,97.88,65.90,53.53,7.75
3.10,34.82,22.50,22.19,7.92,97.88,65.90,53.53,7.75
3.11,34.82,22.53,22.19,7.93,97.51,65.90,53.53,7.75
3.12,34.82,22.46,22.19,7.92,97.88,65.90,53.53,7.75
3.13,34.82,22.50,22.19,7.92,97.51,65.90,53.53,7.75
3.14,34.82,22.46,22.19,7.92,97.88,65.90,53.66,7.77
3.15,34.82,22.50,22.15,7.92,97.88,65.90,53.66,7.75
3.16,34.82,22.50,22.19,7.92,97.88,65.90,53.66,7.75
3.17,34.82,22.50,22.19,7.92,97.51,65.90,53.66,7.75
3.18,34.82,22.50,22.19,7.92,97.51,65.90,53.53,7.75
3.19,34.82,22.50,22.19,7.92,97.51,65.90,53.66,7.75
3.20,34.82,22.50,22.19,7.92,97.51,65.72,53.53,7.76
3.21,34.82,22.50,22.15,7.92,97.51,66.09,53.53,7.75
3.22,34.82,22.50,22.19,7.91,97.88,65.90,53.53,7.75
3.23,34.82,22.50,22.19,7.92,97.88,66.09,53.53,7.75
3.24,34.76,22.50,22.19,7.92,97.88,65.90,53.53,7.75
3.25,34.76,22.50,22.15,7.91,97.88,65.90,53.53,7.74
3.26,34.76,22.50,22.19,7.92,97.88,65.72,53.53,7.76
3.27,34.82,22.50,22.19,7.91,97.88,65.90,53.53,7.75
3.28,34.82,22.50,22.19,7.92,97.88,66.09,53.53,7.75
3.29,34.82,22.50,22.19,7.92,97.88,65.90,53.53,7.76
3.30,34.76,22.50,22.19,7.92,97.51,65.90,53.53,7.75
3.31,34.82,22.50,22.19,7.92,97.51,65.90,53.66,7.75
3.32,34.82,22.50,22.19,7.91,97.88,65.90,53.53,7.76
3.33,34.82,22.46,22.19,7.91,97.88,65.90,53.53,7.76
3.34,34.76,22.43,22.19,7.92,97.88,65.90,53.53,7.75
3.35,34.76,22.50,22.19,7.91,97.88,65.90,53.53,7.75
3.36,34.82,22.50,22.19,7.92,97.88,65.90,53.66,7.75
3.37,34.82,22.50,22.19,7.91,97.88,65.90,53.53,7.75
3.38,34.82,22.46,22.19,7.91,97.88,65.72,53.53,7.75
3.39,34.82,22.50,22.19,7.91,97.88,65.90,53.53,7.75
3.40,34.82,22.50,22.19,7.91,97.88,65.72,53.53,7.75
3.41,34.82,22.50,22.19,7.91,97.88,65.90,53.53,7.75
3.42,34.82,22.50,22.19,7.91,97.51,65.90,53.53,7.75
3.43,34.82,22.46,22.19,7.90,97.51,65.90,53.53,7.75
3.44,34.69,22.50,22.15,7.91,97.51,65.90,53.53,7.75
3.45,34.69,22.50,22.15,7.91,97.51,65.90,53.53,7.75
3.46,34.82,22.46,22.19,7.91,97.88,65.90,53.53,7.75
3.47,34.82,22.46,22.19,7.91,97.88,65.90,53.53,7.75
3.48,34.82,22.50,22.19,7.91,97.51,65.72,53.53,7.75
3.49,34.76,22.50,22.19,7.91,97.51,65.90,53.53,7.75
3.50,34.82,22.50,22.19,7.91,97.51,65.90,53.53,7.75
3.51,34.82,22.50,22.19,7.91,97.88,65.90,53.40,7.75
3.52,34.88,22.50,22.19,7.91,97.88,65.90,53.66,7.75
3.53,34.82,22.46,22.15,7.90,97.51,65.90,53.53,7.75
3.54,34.82,22.50,22.19,7.91,97.51,65.90,53.40,7.75
3.55,34.82,22.46,22.19,7.91,97.51,65.90,53.40,7.75
3.56,34.82,22.50,22.19,7.91,97.51,65.90,53.53,7.75
3.57,34.82,22.50,22.19,7.91,97.51,65.72,53.66,7.75
3.58,34.82,22.50,22.19,7.91,97.51,65.90,53.53,7.75
3.59,34.76,22.46,22.19,7.91,97.88,65.90,53.53,7.75
3.60,34.82,22.50,22.19,7.91,97.51,65.90,53.53,7.75
3.61,34.76,22.50,22.19,7.91,97.88,65.90,53.53,7.75
3.62,34.82,22.46,22.19,7.92,97.88,65.72,53.53,7.75
3.63,34.82,22.50,22.19,7.91,97.51,65.72,53.53,7.75
3.64,34.82,22.50,22.15,7.91,97.88,65.90,53.53,7.75
3.65,34.76,22.50,22.19,7.91,97.51,65.90,53.53,7.75
3.66,34.82,22.46,22.19,7.91,97.51,65.90,53.53,7.75
3.67,34.82,22.53,22.19,7.91,97.51,65.72,53.53,7.75
3.68,34.76,22.50,22.15,7.91,97.51,65.72,53.53,7.74
3.69,34.76,22.46,22.19,7.92,97.51,65.90,53.53,7.75
3.70,34.82,22.46,22.19,7.92,97.88,65.90,53.66,7.75
3.71,34.82,22.50,22.19,7.92,97.51,65.90,53.53,7.75
3.72,34.82,22.50,22.19,7.91,97.88,65.90,53.53,7.75
3.73,34.82,22.50,22.19,7.91,97.51,65.72,53.53,7.75
3.74,34.82,22.50,22.19,7.92,97.88,65.72,53.53,7.75
3.75,34.69,22.50,22.19,7.91,97.88,65.72,53.53,7.74
3.76,34.69,22.46,22.19,7.91,97.51,65.53,53.66,7.75
3.77,34.82,22.50,22.19,7.91,97.51,65.90,53.53,7.75
3.78,34.82,22.50,22.15,7.91,97.51,65.90,53.40,7.75
3.79,34.82,22.50,22.19,7.91,97.51,65.90,53.53,7.75
3.80,34.76,22.50,22.15,7.91,97.88,65.90,53.53,7.75
3.81,34.82,22.50,22.19,7.91,97.88,65.90,53.53,7.75
3.82,34.82,22.50,22.19,7.91,97.51,65.90,53.53,7.75
3.83,34.69,22.46,22.19,7.90,97.51,65.90,53.53,7.75
