timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
1.77,34.82,21.01,22.25,3.90,101.36,62.54,54.45,9.01
1.78,34.95,21.04,22.25,3.90,101.36,62.54,54.32,9.01
1.79,34.95,21.07,22.25,3.90,101.36,62.71,54.32,9.00
1.80,34.88,21.04,22.25,3.90,101.36,62.54,54.32,9.00
1.81,34.95,21.04,22.25,3.90,101.36,62.54,54.45,9.00
1.82,34.88,21.04,22.25,3.89,101.36,62.54,54.45,8.99
1.83,34.88,21.04,22.29,3.90,101.36,62.71,54.45,9.00
1.84,34.82,21.04,22.29,3.90,101.36,62.71,54.32,9.00
1.85,34.88,21.01,22.29,3.90,101.36,62.71,54.32,9.00
1.86,34.95,21.04,22.25,3.90,101.36,62.54,54.45,9.00
1.87,34.95,21.04,22.25,3.90,101.36,62.54,54.32,9.00
1.88,34.95,21.04,22.25,3.90,101.36,62.54,54.32,9.00
1.89,34.95,21.04,22.29,3.90,101.36,62.71,54.32,9.00
1.90,34.95,21.04,22.25,3.90,101.36,62.88,54.32,9.00
1.91,35.01,21.04,22.25,3.90,101.36,62.71,54.32,9.00
1.92,35.01,21.01,22.29,3.90,101.36,62.54,54.32,9.00
1.93,34.95,21.04,22.25,3.90,101.36,62.54,54.45,9.00
1.94,34.95,21.04,22.25,3.90,101.36,62.54,54.32,9.00
1.95,34.95,21.04,22.25,3.90,101.36,62.54,54.32,8.99
1.96,34.95,21.04,22.29,3.90,101.36,62.71,54.32,9.00
1.97,34.88,21.04,22.25,3.90,101.36,62.54,54.45,9.00
1.98,34.95,21.04,22.29,3.90,101.36,62.71,54.45,9.00
1.99,34.82,21.04,22.25,3.90,101.36,62.71,54.45,9.00
2.00,34.95,21.01,22.25,3.90,100.96,62.54,54.45,9.00
2.01,34.95,21.04,22.25,3.90,101.36,62.54,54.45,8.99
2.02,34.95,21.04,22.25,3.90,101.36,62.71,54.32,9.00
2.03,34.95,21.04,22.25,3.90,101.36,62.71,54.32,9.00
2.04,34.95,21.04,22.25,3.90,101.36,62.54,54.32,9.00
2.05,34.88,21.04,22.25,3.90,101.36,62.54,54.32,9.00
2.06,34.95,21.04,22.29,3.90,101.36,62.54,54.45,8.99
2.07,34.95,21.04,22.29,3.90,101.36,62.71,54.45,9.00
2.08,34.95,21.04,22.29,3.90,101.36,62.54,54.45,9.00
2.09,34.95,21.04,22.25,3.89,101.36,62.71,54.45,9.00
2.10,34.95,21.04,22.25,3.90,101.36,62.71,54.32,8.99
2.11,34.95,21.01,22.29,3.90,101.36,62.71,54.45,9.00
2.12,34.88,21.04,22.25,3.90,101.36,62.54,54.32,9.00
2.13,34.95,21.04,22.25,3.91,101.36,62.71,54.32,8.99
2.14,34.95,21.04,22.25,3.90,101.36,62.71,54.45,9.00
2.15,34.88,21.04,22.25,3.90,101.36,62.71,54.32,9.00
2.16,34.88,21.07,22.29,3.90,101.36,62.54,54.32,9.00
2.17,34.82,21.04,22.25,3.90,101.36,62.71,54.32,8.99
2.18,34.88,21.04,22.29,3.90,101.36,62.54,54.45,9.01
2.19,34.88,21.01,22.25,3.90,101.36,62.71,54.45,9.00
2.20,34.95,21.01,22.29,3.90,101.36,62.71,54.45,9.00
2.21,34.88,21.04,22.25,3.90,101.36,62.54,54.45,9.00
2.22,34.88,21.04,22.25,3.90,101.36,62.71,54.45,9.00
2.23,34.95,21.07,22.29,3.90,101.36,62.54,54.45,9.00
2.24,34.95,21.04,22.25,3.90,101.36,62.71,54.45,9.00
2.25,34.95,21.01,22.29,3.90,101.36,62.54,54.45,9.00
2.26,34.95,21.04,22.29,3.90,101.36,62.54,54.45,9.00
2.27,34.95,21.04,22.25,3.90,101.36,62.71,54.45,9.00
2.28,34.95,21.04,22.25,3.90,101.36,62.54,54.45,9.00
2.29,34.95,21.04,22.29,3.90,101.36,62.54,54.45,9.00
2.30,34.88,21.04,22.29,3.90,101.36,62.54,54.45,9.00
2.31,34.95,21.04,22.25,3.90,101.36,62.54,54.45,8.99
2.32,34.95,21.01,22.25,3.89,101.36,62.54,54.32,9.00
2.33,34.95,21.04,22.25,3.90,101.36,62.54,54.32,9.00
2.34,34.95,21.04,22.25,3.90,101.36,62.54,54.32,9.00
2.35,34.88,21.04,22.25,3.90,101.36,62.54,54.32,9.01
2.36,34.95,21.04,22.25,3.90,101.36,62.71,54.45,9.00
2.37,34.95,21.04,22.29,3.90,101.36,62.54,54.32,9.00
2.38,34.95,21.04,22.25,3.89,101.36,62.54,54.45,9.00
2.39,34.88,21.04,22.29,3.90,101.36,62.54,54.32,9.00
2.40,34.82,21.07,22.25,3.90,101.36,62.54,54.45,9.00
2.41,34.95,21.04,22.25,3.90,101.36,62.54,54.45,9.00
2.42,34.95,21.01,22.25,3.90,101.36,62.54,54.32,9.00
2.43,34.95,21.04,22.25,3.90,101.36,62.54,54.32,9.00
2.44,34.95,21.04,22.29,3.90,101.36,62.54,54.45,9.00
2.45,34.95,21.04,22.25,3.90,101.36,62.54,54.45,8.99
2.46,34.95,21.04,22.25,3.90,101.36,62.54,54.45,9.00
2.47,34.95,21.04,22.25,3.90,101.36,62.71,54.32,9.00
2.48,34.88,21.04,22.25,3.90,101.36,62.71,54.45,9.00
2.49,34.88,21.04,22.29,3.90,101.36,62.71,54.45,8.99
2.50,34.88,21.04,22.25,3.90,101.36,62.54,54.45,9.01
2.51,34.95,21.04,22.25,3.90,101.36,62.71,54.45,9.00
2.52,34.95,21.04,22.25,3.90,101.36,62.71,54.45,9.00
2.53,34.95,21.04,22.29,3.90,101.36,62.71,54.45,9.00
2.54,34.95,21.04,22.25,3.90,101.36,62.54,54.45,9.00
2.55,34.95,21.07,22.25,3.91,101.36,62.54,54.45,9.00
2.56,34.88,21.04,22.25,3.90,101.36,62.54,54.45,9.00
2.57,34.88,21.04,22.25,3.90,101.36,62.54,54.32,9.00
2.58,34.95,21.04,22.25,3.90,101.36,62.54,54.32,9.00
2.59,34.88,21.04,22.25,3.90,101.36,62.54,54.32,9.00
2.60,34.95,21.04,22.25,3.90,101.36,62.54,54.45,9.00
2.61,34.95,21.04,22.29,3.90,101.36,62.54,54.32,8.99
2.62,34.95,21.04,22.25,3.90,101.36,62.71,54.32,9.00
2.63,34.95,21.01,22.25,3.90,101.36,62.71,54.32,9.00
2.64,34.82,21.01,22.25,3.90,101.36,62.54,54.45,9.00
2.65,34.95,21.04,22.25,3.90,101.36,62.71,54.45,9.00
2.66,34.95,21.04,22.29,3.90,101.36,62.71,54.45,8.99
2.67,34.88,21.04,22.25,3.90,101.36,62.54,54.45,9.00
2.68,34.82,21.04,22.25,3.90,101.36,62.71,54.45,9.00
2.69,34.95,21.04,22.25,3.90,101.36,62.71,54.32,9.01
2.70,34.95,21.04,22.25,3.89,100.96,62.54,54.45,9.00
2.71,34.95,21.01,22.25,3.90,101.36,62.54,54.32,9.00
2.72,34.95,21.04,22.25,3.90,101.36,62.71,54.45,9.00
2.73,34.88,21.01,22.25,3.90,101.36,62.71,54.32,8.99
2.74,34.95,21.07,22.25,3.90,101.36,62.71,54.32,9.00
2.75,34.88,21.04,22.25,3.90,101.36,62.71,54.32,9.00
2.76,34.95,21.04,22.25,3.90,101.36,62.54,54.32,9.00
2.77,34.95,21.04,22.25,3.90,101.36,62.54,54.45,9.00
2.78,34.88,21.04,22.25,3.90,101.36,62.71,54.32,9.00
2.79,34.95,21.01,22.25,3.90,101.36,62.54,54.45,9.00
2.80,34.88,21.04,22.25,3.89,101.36,62.71,54.32,9.00
2.81,34.95,21.04,22.25,3.90,101.36,62.54,54.45,9.00
2.82,34.95,21.01,22.25,3.90,101.36,62.71,54.32,9.00
2.83,34.95,21.04,22.25,3.90,101.76,62.54,54.45,9.00
2.84,34.88,21.04,22.25,3.90,101.36,62.54,54.32,9.00
2.85,34.95,21.04,22.25,3.89,101.36,62.71,54.45,9.00
2.86,34.88,21.04,22.25,3.90,101.36,62.54,54.45,9.00
2.87,34.95,21.07,22.29,3.90,101.36,62.54,54.45,9.00
2.88,34.88,21.04,22.25,3.90,101.36,62.54,54.45,9.00
2.89,34.95,21.04,22.25,3.90,101.36,62.71,54.45,9.00
2.90,34.95,21.04,22.25,3.90,101.36,62.71,54.45,9.00
2.91,34.95,21.04,22.25,3.90,101.36,62.54,54.45,9.00
2.92,34.95,21.04,22.25,3.90,101.36,62.54,54.45,8.99
2.93,34.95,21.04,22.25,3.90,101.36,62.71,54.45,9.00
2.94,34.95,21.04,22.25,3.90,101.36,62.54,54.32,9.00
2.95,34.95,21.04,22.29,3.90,101.36,62.54,54.32,9.00
2.96,34.95,21.04,22.25,3.90,101.36,62.54,54.45,8.99
2.97,34.88,21.04,22.29,3.90,101.36,62.37,54.45,9.00
2.98,34.95,21.04,22.29,3.90,101.36,62.71,54.45,9.00
2.99,34.88,21.04,22.29,3.90,101.36,62.54,54.45,8.99
3.00,34.95,21.04,22.25,3.90,101.36,62.54,54.45,9.00
3.01,34.95,21.04,22.25,3.90,101.36,62.54,54.32,9.01
3.02,34.88,21.04,22.25,3.90,101.36,62.54,54.32,8.99
3.03,34.95,21.01,22.25,3.90,101.36,62.71,54.45,8.99
3.04,34.88,21.01,22.25,3.90,101.36,62.54,54.32,8.99
3.05,34.88,21.04,22.25,3.90,101.36,62.54,54.32,9.00
3.06,34.88,21.01,22.25,3.90,101.36,62.71,54.32,9.00
3.07,34.95,21.04,22.29,3.90,101.36,62.71,54.45,8.99
3.08,34.95,21.04,22.25,3.89,101.36,62.54,54.32,9.00
3.09,34.88,21.04,22.25,3.90,101.76,62.54,54.32,9.00
3.10,34.95,21.04,22.25,3.90,101.36,62.54,54.45,8.99
3.11,34.88,21.04,22.25,3.89,101.36,62.71,54.45,9.00
3.12,34.82,21.04,22.25,3.90,101.36,62.71,54.45,9.00
3.13,34.95,21.07,22.25,3.90,101.36,62.54,54.45,9.00
3.14,34.82,21.01,22.25,3.90,101.36,62.54,54.45,9.00
3.15,34.95,21.04,22.25,3.91,101.36,62.54,54.45,9.00
3.16,34.95,21.04,22.25,3.90,101.36,62.54,54.45,9.00
3.17,34.95,21.04,22.25,3.90,101.36,62.54,54.32,8.99
3.18,34.95,21.04,22.29,3.89,101.36,62.54,54.45,9.00
3.19,34.95,21.04,22.29,3.90,101.36,62.71,54.32,9.00
3.20,34.95,21.01,22.25,3.90,101.36,62.54,54.32,9.00
3.21,34.95,21.07,22.29,3.90,100.96,62.54,54.32,9.00
3.22,34.95,21.04,22.25,3.90,101.76,62.54,54.45,9.00
3.23,34.88,21.04,22.25,3.90,101.76,62.54,54.45,9.00
3.24,34.88,21.04,22.25,3.89,101.36,62.54,54.45,8.99
3.25,34.95,21.04,22.25,3.90,101.36,62.71,54.45,9.00
3.26,34.95,21.01,22.29,3.89,101.36,62.54,54.32,9.00
3.27,34.95,21.04,22.29,3.90,101.36,62.71,54.59,9.00
3.28,34.95,21.04,22.29,3.90,101.36,62.54,54.32,9.00
3.29,34.95,21.07,22.25,3.90,101.36,62.54,54.45,9.00
3.30,34.88,21.04,22.25,3.90,101.36,62.54,54.45,9.00
3.31,34.95,21.04,22.25,3.90,101.36,62.54,54.45,8.99
3.32,34.95,21.07,22.29,3.90,101.36,62.54,54.45,9.00
3.33,34.95,21.04,22.25,3.90,101.36,62.71,54.45,8.99
3.34,34.88,21.04,22.29,3.90,101.36,62.71,54.45,9.01
3.35,34.95,21.07,22.25,3.90,101.36,62.54,54.45,9.00
3.36,34.95,21.04,22.25,3.90,101.36,62.54,54.45,9.00
3.37,34.95,21.04,22.29,3.90,101.36,62.54,54.45,9.00
3.38,34.95,21.04,22.29,3.90,101.36,62.54,54.45,9.00
3.39,34.95,21.04,22.25,3.89,101.36,62.54,54.45,8.99
3.40,34.95,21.04,22.25,3.90,101.36,62.54,54.45,9.00
3.41,34.88,21.04,22.29,3.90,101.36,62.71,54.32,9.00
3.42,34.95,21.04,22.25,3.90,101.36,62.71,54.45,9.01
3.43,34.95,21.04,22.25,3.90,101.36,62.71,54.32,9.00
3.44,34.95,21.07,22.25,3.89,101.36,62.54,54.45,9.00
3.45,34.95,21.07,22.29,3.89,101.36,62.54,54.45,9.00
3.46,34.82,21.04,22.25,3.90,101.36,62.71,54.45,9.00
3.47,34.82,21.01,22.29,3.90,101.36,62.71,54.45,9.00
3.48,34.95,21.04,22.29,3.90,101.36,62.71,54.32,9.00
3.49,34.95,21.04,22.25,3.90,101.36,62.54,54.45,9.00
3.50,34.95,21.04,22.25,3.90,101.36,62.71,54.32,9.00
3.51,34.88,21.04,22.29,3.90,101.36,62.54,54.32,8.99
3.52,34.95,21.04,22.25,3.90,101.36,62.54,54.32,9.00
3.53,34.82,21.04,22.29,3.90,101.36,62.71,54.32,9.00
3.54,34.88,21.04,22.25,3.90,101.36,62.88,54.32,9.00
3.55,34.88,21.01,22.25,3.90,101.36,62.54,54.45,9.00
3.56,34.95,21.04,22.25,3.90,101.36,62.54,54.45,9.00
3.57,34.88,21.04,22.29,3.90,101.36,62.54,54.45,8.99
3.58,34.95,21.04,22.25,3.90,101.36,62.54,54.32,9.00
3.59,34.95,21.04,22.29,3.90,101.36,62.54,54.32,9.00
3.60,34.95,21.04,22.29,3.90,101.36,62.71,54.45,9.00
3.61,34.88,21.04,22.25,3.90,101.36,62.54,54.45,9.00
3.62,34.88,21.04,22.25,3.90,101.36,62.54,54.45,9.00
3.63,34.95,21.01,22.29,3.90,101.36,62.54,54.45,8.99
3.64,34.88,21.04,22.29,3.90,101.36,62.54,54.32,9.00
3.65,34.88,21.01,22.29,3.90,101.36,62.54,54.32,9.00
3.66,34.95,21.04,22.29,3.90,101.36,62.71,54.45,9.00
3.67,34.95,21.04,22.25,3.90,101.36,62.71,54.45,9.00
3.68,34.95,21.04,22.29,3.90,101.36,62.54,54.32,9.00
3.69,34.88,21.04,22.29,3.90,101.36,62.71,54.45,9.00
3.70,34.88,21.04,22.25,3.90,101.76,62.54,54.45,9.00
3.71,34.88,21.04,22.25,3.90,101.36,62.71,54.45,9.00
3.72,34.95,21.04,22.25,3.90,101.36,62.54,54.32,9.00
3.73,34.88,21.01,22.29,3.90,101.36,62.54,54.32,9.00
3.74,34.95,21.04,22.29,3.90,101.36,62.71,54.45,9.00
3.75,34.88,21.04,22.25,3.90,101.36,62.54,54.45,9.00
3.76,34.95,21.01,22.25,3.90,101.36,62.54,54.45,9.00
3.77,34.95,21.04,22.25,3.90,101.36,62.54,54.45,8.99
3.78,34.95,21.04,22.29,3.90,100.96,62.71,54.45,9.01
3.79,34.95,21.04,22.25,3.90,101.36,62.54,54.45,9.00
3.80,34.88,21.04,22.29,3.90,101.36,62.71,54.45,9.00
3.81,34.82,21.04,22.29,3.90,101.36,62.54,54.45,9.00
3.82,34.95,21.04,22.29,3.90,101.36,62.71,54.45,9.00
3.83,34.95,21.04,22.25,3.90,101.36,62.54,54.45,9.01
