timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.64,38.68,20.85,23.83,2.75,88.95,53.77,84.05,9.30
0.65,38.68,20.85,23.83,2.75,88.95,53.77,84.05,9.31
0.66,38.68,20.88,23.87,2.75,88.95,53.77,84.05,9.30
0.67,38.68,20.85,23.83,2.75,88.95,53.64,84.05,9.31
0.68,38.68,20.85,23.83,2.75,88.95,53.77,84.05,9.31
0.69,38.68,20.88,23.83,2.75,88.64,53.77,84.05,9.31
0.70,38.68,20.88,23.83,2.75,88.95,53.64,84.05,9.30
0.71,38.68,20.88,23.83,2.75,88.64,53.64,84.05,9.31
0.72,38.68,20.85,23.83,2.75,88.64,53.77,84.05,9.30
0.73,38.68,20.88,23.83,2.75,88.64,53.64,84.05,9.30
0.74,38.68,20.85,23.83,2.75,88.64,53.77,84.05,9.30
0.75,38.68,20.88,23.83,2.75,88.95,53.64,84.05,9.30
0.76,38.76,20.88,23.83,2.75,88.95,53.77,84.05,9.31
0.77,38.68,20.85,23.83,2.75,88.64,53.64,84.05,9.30
0.78,38.68,20.88,23.87,2.75,88.64,53.64,84.05,9.30
0.79,38.68,20.88,23.83,2.75,88.95,53.64,84.05,9.31
0.80,38.68,20.88,23.83,2.75,88.64,53.77,84.05,9.30
0.81,38.68,20.88,23.83,2.75,88.64,53.77,84.05,9.30
0.82,38.68,20.88,23.83,2.75,88.95,53.77,84.05,9.30
0.83,38.68,20.88,23.83,2.75,88.64,53.64,84.05,9.30
0.84,38.68,20.88,23.83,2.75,88.64,53.77,84.05,9.32
0.85,38.61,20.85,23.83,2.75,88.95,53.64,84.05,9.30
0.86,38.84,20.85,23.87,2.75,88.64,53.77,84.33,9.30
0.87,38.68,20.85,23.83,2.75,88.95,53.77,84.05,9.31
0.88,38.76,20.85,23.83,2.75,88.64,53.64,84.05,9.31
0.89,38.68,20.88,23.83,2.75,88.95,53.77,84.05,9.30
0.90,38.68,20.88,23.83,2.75,88.64,53.64,84.05,9.30
0.91,38.68,20.88,23.83,2.75,88.95,53.77,84.05,9.30
0.92,38.76,20.88,23.83,2.75,88.64,53.77,84.33,9.31
0.93,38.76,20.88,23.83,2.75,88.64,53.77,84.05,9.30
0.94,38.68,20.88,23.83,2.75,88.64,53.64,84.05,9.30
0.95,38.68,20.85,23.83,2.75,88.64,53.77,84.05,9.30
0.96,38.76,20.88,23.87,2.75,88.95,53.77,84.33,9.30
0.97,38.68,20.85,23.83,2.75,88.64,53.64,84.05,9.30
0.98,38.68,20.88,23.83,2.75,88.64,53.77,84.05,9.30
0.99,38.68,20.85,23.83,2.75,88.64,53.77,84.05,9.30
1.00,38.76,20.85,23.83,2.75,88.64,53.64,84.05,9.31
1.01,38.76,20.85,23.80,2.75,88.95,53.64,84.05,9.30
1.02,38.68,20.85,23.80,2.75,88.64,53.77,84.05,9.30
1.03,38.68,20.85,23.83,2.75,88.64,53.77,84.05,9.31
1.04,38.76,20.85,23.83,2.75,88.95,53.64,84.33,9.31
1.05,38.68,20.85,23.87,2.75,88.64,53.64,84.05,9.30
1.06,38.76,20.85,23.83,2.75,88.64,53.64,84.05,9.30
1.07,38.61,20.88,23.83,2.75,88.64,53.77,84.05,9.30
1.08,38.68,20.88,23.83,2.75,88.95,53.77,84.05,9.30
1.09,38.68,20.88,23.83,2.75,88.64,53.77,84.05,9.31
1.10,38.76,20.85,23.83,2.75,88.64,53.77,84.05,9.30
1.11,38.68,20.85,23.87,2.75,88.64,53.77,84.05,9.30
1.12,38.68,20.85,23.83,2.75,88.64,53.77,84.05,9.30
1.13,38.68,20.85,23.83,2.75,88.95,53.64,84.05,9.30
1.14,38.68,20.88,23.87,2.75,88.95,53.77,84.05,9.32
1.15,38.76,20.85,23.87,2.75,88.64,53.64,83.77,9.30
1.16,38.61,20.85,23.83,2.75,88.95,53.64,83.77,9.30
1.17,38.76,20.88,23.83,2.75,88.64,53.64,84.05,9.30
1.18,38.68,20.88,23.83,2.75,88.64,53.77,84.05,9.30
1.19,38.68,20.85,23.83,2.75,88.64,53.64,84.05,9.30
1.20,38.68,20.88,23.83,2.75,88.64,53.77,83.77,9.32
1.21,38.68,20.88,23.83,2.75,88.95,53.64,84.05,9.31
1.22,38.68,20.85,23.83,2.75,88.64,53.64,83.77,9.30
1.23,38.68,20.85,23.83,2.75,88.64,53.77,84.05,9.30
1.24,38.68,20.85,23.83,2.75,88.64,53.64,84.05,9.31
1.25,38.68,20.85,23.83,2.75,88.64,53.77,84.05,9.30
1.26,38.68,20.85,23.83,2.75,88.95,53.77,84.05,9.31
1.27,38.68,20.88,23.83,2.75,88.95,53.64,84.05,9.31
1.28,38.68,20.88,23.83,2.75,88.95,53.64,84.33,9.31
1.29,38.68,20.88,23.87,2.75,88.64,53.77,84.05,9.31
1.30,38.68,20.85,23.83,2.75,88.64,53.64,84.05,9.30
1.31,38.68,20.82,23.87,2.75,88.64,53.77,84.05,9.30
1.32,38.68,20.88,23.83,2.75,88.95,53.64,84.05,9.30
1.33,38.68,20.85,23.87,2.75,88.64,53.64,84.05,9.31
1.34,38.68,20.88,23.83,2.75,88.95,53.64,84.05,9.30
1.35,38.68,20.88,23.83,2.75,88.95,53.64,84.33,9.31
1.36,38.76,20.91,23.83,2.75,88.64,53.64,84.05,9.30
1.37,38.68,20.85,23.83,2.75,88.95,53.77,84.05,9.30
1.38,38.76,20.85,23.83,2.75,88.64,53.51,84.05,9.31
1.39,38.68,20.85,23.83,2.75,88.64,53.77,84.05,9.30
1.40,38.61,20.85,23.83,2.75,88.64,53.64,84.05,9.30
1.41,38.68,20.85,23.83,2.75,88.95,53.77,84.05,9.31
1.42,38.68,20.82,23.83,2.75,88.64,53.64,84.05,9.30
1.43,38.68,20.85,23.80,2.75,88.64,53.64,84.05,9.30
1.44,38.68,20.85,23.83,2.75,88.64,53.64,84.05,9.30
1.45,38.68,20.85,23.83,2.75,88.64,53.64,84.05,9.31
1.46,38.68,20.85,23.83,2.75,88.64,53.77,84.05,9.30
1.47,38.68,20.85,23.83,2.75,88.95,53.77,84.05,9.31
1.48,38.68,20.85,23.83,2.75,88.64,53.64,84.05,9.31
1.49,38.61,20.85,23.83,2.75,88.64,53.77,84.05,9.30
1.50,38.68,20.85,23.83,2.75,88.64,53.77,83.77,9.30
1.51,38.68,20.85,23.83,2.75,88.95,53.77,84.05,9.30
1.52,38.68,20.88,23.83,2.75,88.64,53.64,84.05,9.30
1.53,38.76,20.85,23.83,2.75,88.64,53.77,84.05,9.31
1.54,38.76,20.85,23.80,2.75,88.64,53.77,84.05,9.30
1.55,38.76,20.85,23.83,2.75,88.64,53.77,84.05,9.30
1.56,38.68,20.85,23.83,2.75,88.64,53.77,83.77,9.30
1.57,38.68,20.85,23.83,2.75,88.64,53.64,84.05,9.30
1.58,38.68,20.85,23.80,2.75,88.64,53.77,84.05,9.30
1.59,38.68,20.85,23.83,2.75,88.95,53.64,84.05,9.30
1.60,38.68,20.85,23.83,2.75,88.64,53.64,84.05,9.31
1.61,38.68,20.85,23.80,2.75,88.64,53.64,84.05,9.32
1.62,38.68,20.85,23.83,2.75,88.64,53.64,83.77,9.30
1.63,38.68,20.85,23.83,2.75,88.64,53.64,83.77,9.30
1.64,38.68,20.88,23.83,2.75,88.64,53.64,84.05,9.30
1.65,38.68,20.85,23.83,2.75,88.32,53.64,84.05,9.30
1.66,38.68,20.85,23.83,2.75,88.64,53.64,84.05,9.31
1.67,38.61,20.85,23.83,2.75,88.95,53.64,84.05,9.31
1.68,38.68,20.88,23.83,2.75,88.64,53.64,84.05,9.31
1.69,38.68,20.85,23.83,2.75,88.64,53.77,84.05,9.30
1.70,38.68,20.85,23.83,2.75,88.64,53.64,84.05,9.30
1.71,38.68,20.88,23.83,2.75,88.64,53.64,84.05,9.30
1.72,38.68,20.85,23.83,2.75,88.64,53.64,84.05,9.30
1.73,38.68,20.85,23.83,2.75,88.95,53.64,83.77,9.30
1.74,38.68,20.85,23.83,2.75,88.64,53.64,84.05,9.30
1.75,38.68,20.85,23.83,2.75,88.64,53.77,84.05,9.30
1.76,38.68,20.85,23.83,2.75,88.64,53.64,83.77,9.30
1.77,38.68,20.88,23.80,2.75,88.64,53.77,84.05,9.30
1.78,38.68,20.85,23.83,2.75,88.64,53.64,84.05,9.31
1.79,38.68,20.85,23.83,2.75,88.64,53.64,84.05,9.31
1.80,38.68,20.88,23.83,2.75,88.64,53.64,83.77,9.31
1.81,38.68,20.85,23.83,2.75,88.64,53.64,84.05,9.30
1.82,38.68,20.85,23.83,2.75,88.64,53.64,83.77,9.30
1.83,38.68,20.85,23.83,2.75,88.95,53.64,84.05,9.30
1.84,38.76,20.85,23.83,2.75,88.64,53.64,83.77,9.31
1.85,38.68,20.85,23.87,2.75,88.64,53.64,84.05,9.31
1.86,38.76,20.85,23.83,2.75,88.64,53.64,84.05,9.30
1.87,38.68,20.85,23.87,2.75,88.64,53.77,83.77,9.31
1.88,38.68,20.85,23.83,2.75,88.64,53.64,84.05,9.31
1.89,38.68,20.85,23.83,2.75,88.64,53.64,84.05,9.31
1.90,38.68,20.85,23.83,2.75,88.64,53.64,84.05,9.30
1.91,38.68,20.85,23.83,2.75,88.64,53.51,84.05,9.30
1.92,38.68,20.85,23.83,2.75,88.64,53.64,84.05,9.31
1.93,38.68,20.85,23.83,2.75,88.64,53.64,84.05,9.30
1.94,38.68,20.85,23.83,2.75,88.64,53.64,84.05,9.30
1.95,38.68,20.85,23.80,2.75,88.64,53.64,84.05,9.30
1.96,38.68,20.85,23.83,2.75,88.64,53.64,84.05,9.30
1.97,38.68,20.85,23.83,2.75,88.64,53.77,84.05,9.31
1.98,38.68,20.85,23.80,2.75,88.64,53.64,84.05,9.30
1.99,38.68,20.85,23.83,2.75,88.64,53.64,84.05,9.30
2.00,38.68,20.85,23.80,2.75,88.64,53.64,83.77,9.30
2.01,38.68,20.85,23.80,2.75,88.64,53.64,84.05,9.30
2.02,38.68,20.82,23.80,2.75,88.64,53.64,84.05,9.30
2.03,38.68,20.85,23.83,2.75,88.64,53.64,84.05,9.30
2.04,38.68,20.85,23.83,2.75,88.64,53.64,84.05,9.30
2.05,38.68,20.85,23.83,2.75,88.64,53.64,84.05,9.30
2.06,38.68,20.85,23.80,2.75,88.64,53.77,84.05,9.30
2.07,38.68,20.85,23.83,2.75,88.64,53.51,84.05,9.30
2.08,38.68,20.85,23.83,2.75,88.64,53.64,83.77,9.30
2.09,38.68,20.85,23.83,2.75,88.64,53.77,83.77,9.30
2.10,38.68,20.85,23.83,2.75,88.64,53.64,84.05,9.30
2.11,38.68,20.85,23.83,2.75,88.64,53.77,84.05,9.30
2.12,38.68,20.85,23.83,2.75,88.64,53.64,84.05,9.30
2.13,38.76,20.85,23.83,2.75,88.64,53.64,84.05,9.30
2.14,38.76,20.85,23.83,2.75,88.95,53.77,84.05,9.31
2.15,38.68,20.85,23.83,2.75,88.64,53.64,84.05,9.30
2.16,38.68,20.85,23.83,2.75,88.64,53.64,84.05,9.30
2.17,38.68,20.85,23.80,2.75,88.64,53.64,84.05,9.30
2.18,38.68,20.85,23.83,2.75,88.64,53.64,83.77,9.30
2.19,38.68,20.85,23.83,2.75,88.64,53.64,84.05,9.31
2.20,38.68,20.85,23.83,2.75,88.64,53.51,84.05,9.30
2.21,38.68,20.85,23.83,2.75,88.64,53.64,83.77,9.30
2.22,38.76,20.85,23.83,2.75,88.64,53.64,84.05,9.30
2.23,38.68,20.85,23.83,2.75,88.64,53.64,83.77,9.31
2.24,38.68,20.85,23.83,2.75,88.64,53.64,83.77,9.30
2.25,38.68,20.88,23.83,2.75,88.64,53.64,84.05,9.31
2.26,38.68,20.85,23.83,2.75,88.95,53.64,83.77,9.30
2.27,38.68,20.82,23.83,2.75,88.64,53.64,84.05,9.31
2.28,38.76,20.85,23.83,2.75,88.64,53.77,84.05,9.30
2.29,38.76,20.85,23.83,2.75,88.64,53.64,84.05,9.30
2.30,38.61,20.85,23.83,2.75,88.64,53.64,84.05,9.30
2.31,38.68,20.85,23.83,2.75,88.64,53.64,84.05,9.31
2.32,38.68,20.85,23.80,2.75,88.64,53.64,84.05,9.30
2.33,38.68,20.85,23.87,2.75,88.64,53.64,84.05,9.30
2.34,38.68,20.88,23.80,2.75,88.95,53.77,83.77,9.31
2.35,38.68,20.85,23.83,2.75,88.64,53.77,84.05,9.30
2.36,38.76,20.85,23.80,2.75,88.95,53.64,83.77,9.30
2.37,38.68,20.85,23.83,2.75,88.64,53.77,84.05,9.30
2.38,38.76,20.85,23.83,2.75,88.64,53.64,84.05,9.30
2.39,38.76,20.85,23.83,2.75,88.32,53.64,84.05,9.30
2.40,38.68,20.85,23.80,2.75,88.64,53.64,84.05,9.31
2.41,38.68,20.85,23.83,2.75,88.64,53.64,84.05,9.30
2.42,38.68,20.85,23.83,2.75,88.64,53.64,84.33,9.30
2.43,38.68,20.85,23.83,2.75,88.64,53.64,83.77,9.30
2.44,38.68,20.85,23.83,2.75,88.64,53.64,84.05,9.30
2.45,38.68,20.82,23.83,2.75,88.64,53.64,83.77,9.30
2.46,38.68,20.85,23.83,2.75,88.95,53.51,84.05,9.31
2.47,38.68,20.85,23.83,2.75,88.64,53.64,84.05,9.31
2.48,38.76,20.85,23.80,2.75,88.64,53.64,84.05,9.30
2.49,38.76,20.85,23.83,2.75,88.64,53.64,84.05,9.30
2.50,38.68,20.85,23.83,2.75,88.64,53.64,84.05,9.30
2.51,38.68,20.85,23.83,2.75,88.64,53.64,84.05,9.30
2.52,38.76,20.85,23.83,2.75,88.64,53.64,83.77,9.30
2.53,38.68,20.82,23.83,2.75,88.64,53.64,83.77,9.31
2.54,38.68,20.85,23.80,2.75,88.64,53.64,84.05,9.30
2.55,38.68,20.85,23.83,2.75,88.64,53.64,84.05,9.31
2.56,38.76,20.85,23.83,2.75,88.64,53.64,84.05,9.30
2.57,38.68,20.85,23.80,2.75,88.64,53.64,84.33,9.30
2.58,38.68,20.85,23.83,2.75,88.64,53.64,84.05,9.30
2.59,38.68,20.85,23.83,2.75,88.64,53.77,83.77,9.30
2.60,38.68,20.85,23.83,2.75,88.64,53.64,83.77,9.30
2.61,38.68,20.85,23.83,2.75,88.64,53.64,84.05,9.30
2.62,38.68,20.88,23.83,2.75,88.64,53.64,84.05,9.30
2.63,38.68,20.85,23.83,2.75,88.64,53.64,84.05,9.30
2.64,38.68,20.85,23.83,2.75,88.64,53.51,84.05,9.31
2.65,38.68,20.85,23.83,2.75,88.64,53.64,84.05,9.30
2.66,38.68,20.85,23.83,2.75,88.64,53.64,84.05,9.30
2.67,38.68,20.85,23.83,2.75,88.64,53.64,83.77,9.30
2.68,38.68,20.85,23.83,2.75,88.64,53.64,84.05,9.30
2.69,38.68,20.85,23.83,2.75,88.64,53.64,84.05,9.31
2.70,38.68,20.85,23.83,2.75,88.95,53.64,84.05,9.30
2.71,38.68,20.85,23.83,2.75,88.64,53.77,84.05,9.31
2.72,38.68,20.85,23.83,2.75,88.64,53.77,83.77,9.30
2.73,38.68,20.85,23.80,2.75,88.64,53.64,84.05,9.30
2.74,38.76,20.85,23.80,2.75,88.64,53.64,83.77,9.30
2.75,38.68,20.85,23.83,2.75,88.64,53.64,84.05,9.30
2.76,38.61,20.85,23.80,2.75,88.64,53.64,84.05,9.31
2.77,38.68,20.85,23.80,2.75,88.64,53.64,84.05,9.30
2.78,38.68,20.85,23.80,2.75,88.64,53.64,84.05,9.30
2.79,38.68,20.85,23.80,2.75,88.64,53.51,83.77,9.30
2.80,38.76,20.85,23.83,2.75,88.64,53.64,84.05,9.30
2.81,38.68,20.85,23.80,2.75,88.64,53.77,84.05,9.30
2.82,38.68,20.85,23.80,2.75,88.64,53.77,83.77,9.30
2.83,38.68,20.85,23.80,2.75,88.64,53.64,84.05,9.30
2.84,38.68,20.85,23.83,2.75,88.64,53.64,83.77,9.30
2.85,38.68,20.85,23.83,2.75,88.64,53.64,84.05,9.30
2.86,38.68,20.85,23.83,2.75,88.64,53.64,84.05,9.30
2.87,38.68,20.85,23.83,2.75,88.64,53.64,84.05,9.30
2.88,38.68,20.85,23.83,2.75,88.64,53.64,83.77,9.31
2.89,38.68,20.85,23.80,2.75,88.64,53.77,84.05,9.30
2.90,38.68,20.85,23.83,2.75,88.64,53.64,84.05,9.31
2.91,38.68,20.82,23.83,2.75,88.64,53.64,83.77,9.30
2.92,38.68,20.85,23.83,2.75,88.64,53.64,84.05,9.30
2.93,38.76,20.85,23.80,2.75,88.64,53.64,84.05,9.30
2.94,38.76,20.85,23.83,2.75,88.64,53.64,83.77,9.30
2.95,38.76,20.85,23.83,2.75,88.64,53.64,84.05,9.30
2.96,38.68,20.85,23.83,2.75,88.64,53.77,84.05,9.30
2.97,38.68,20.85,23.83,2.75,88.64,53.64,84.05,9.31
2.98,38.68,20.85,23.83,2.75,88.64,53.77,84.05,9.30
2.99,38.68,20.85,23.83,2.75,88.64,53.64,84.05,9.31
3.00,38.68,20.85,23.83,2.75,88.64,53.64,84.05,9.30
3.01,38.68,20.85,23.83,2.75,88.64,53.64,83.77,9.30
3.02,38.68,20.85,23.83,2.75,88.64,53.64,83.77,9.30
3.03,38.68,20.85,23.83,2.75,88.64,53.64,84.05,9.30
3.04,38.68,20.88,23.83,2.75,88.64,53.64,84.05,9.30
3.05,38.68,20.85,23.83,2.75,88.95,53.64,84.05,9.31
3.06,38.68,20.85,23.80,2.75,88.64,53.51,84.05,9.30
3.07,38.76,20.85,23.80,2.75,88.64,53.64,84.05,9.30
3.08,38.68,20.85,23.83,2.75,88.95,53.64,84.05,9.30
3.09,38.76,20.85,23.83,2.75,88.64,53.64,84.05,9.31
3.10,38.68,20.85,23.83,2.75,88.64,53.64,84.05,9.30
3.11,38.76,20.88,23.83,2.75,88.64,53.64,83.77,9.31
3.12,38.76,20.85,23.83,2.75,88.64,53.64,83.77,9.31
3.13,38.68,20.85,23.80,2.75,88.64,53.51,84.05,9.30
3.14,38.68,20.79,23.83,2.75,88.64,53.64,84.05,9.31
3.15,38.68,20.85,23.83,2.75,88.64,53.77,84.05,9.31
3.16,38.68,20.85,23.83,2.75,88.64,53.77,84.05,9.30
3.17,38.76,20.85,23.83,2.75,88.64,53.64,84.05,9.30
3.18,38.68,20.85,23.83,2.75,88.64,53.64,84.05,9.31
3.19,38.68,20.85,23.83,2.75,88.64,53.77,84.05,9.31
3.20,38.68,20.85,23.83,2.75,88.64,53.64,84.05,9.30
3.21,38.68,20.85,23.83,2.75,88.64,53.64,83.77,9.30
3.22,38.68,20.85,23.83,2.75,88.64,53.64,83.77,9.30
3.23,38.68,20.85,23.83,2.75,88.64,53.64,84.05,9.30
3.24,38.76,20.85,23.83,2.75,88.64,53.64,83.77,9.31
3.25,38.68,20.85,23.83,2.75,88.64,53.64,84.05,9.31
3.26,38.68,20.85,23.83,2.75,88.64,53.51,83.77,9.30
3.27,38.68,20.85,23.83,2.75,88.64,53.64,84.05,9.30
3.28,38.68,20.85,23.83,2.75,88.64,53.64,83.77,9.30
3.29,38.68,20.85,23.83,2.75,88.64,53.64,83.77,9.30
3.30,38.76,20.85,23.83,2.75,88.64,53.64,84.05,9.30
3.31,38.68,20.88,23.83,2.75,88.64,53.64,83.77,9.30
3.32,38.76,20.85,23.83,2.75,88.64,53.64,83.77,9.30
3.33,38.68,20.85,23.83,2.75,88.95,53.51,84.05,9.30
3.34,38.68,20.85,23.83,2.75,88.64,53.77,84.05,9.30
3.35,38.68,20.88,23.83,2.75,88.32,53.64,84.05,9.31
3.36,38.68,20.85,23.83,2.75,88.64,53.77,83.77,9.30
3.37,38.68,20.85,23.83,2.75,88.64,53.64,83.77,9.30
3.38,38.76,20.85,23.83,2.75,88.95,53.64,84.05,9.30
3.39,38.68,20.88,23.83,2.75,88.64,53.64,84.05,9.30
3.40,38.76,20.85,23.83,2.75,88.64,53.64,83.77,9.30
3.41,38.68,20.85,23.83,2.75,88.95,53.64,84.05,9.30
3.42,38.76,20.85,23.83,2.75,88.64,53.64,84.05,9.30
3.43,38.76,20.85,23.83,2.75,88.95,53.64,84.05,9.30
3.44,38.68,20.85,23.83,2.75,88.64,53.77,84.05,9.31
3.45,38.68,20.85,23.83,2.75,88.64,53.64,83.77,9.30
3.46,38.68,20.85,23.83,2.75,88.64,53.64,84.05,9.30
3.47,38.76,20.85,23.83,2.75,88.64,53.64,84.05,9.31
3.48,38.68,20.85,23.83,2.75,88.64,53.64,84.05,9.31
3.49,38.68,20.85,23.83,2.75,88.64,53.64,84.05,9.31
3.50,38.68,20.85,23.83,2.75,88.64,53.64,84.05,9.30
3.51,38.76,20.85,23.83,2.75,88.64,53.64,84.05,9.30
3.52,38.76,20.85,23.87,2.75,88.64,53.64,84.05,9.30
3.53,38.68,20.85,23.83,2.75,88.32,53.64,84.05,9.30
3.54,38.76,20.85,23.83,2.75,88.95,53.64,84.05,9.30
3.55,38.68,20.85,23.83,2.75,88.64,53.64,84.05,9.30
3.56,38.68,20.85,23.83,2.75,88.64,53.77,84.05,9.30
3.57,38.68,20.85,23.80,2.75,88.64,53.64,83.77,9.30
3.58,38.76,20.88,23.83,2.75,88.64,53.64,84.05,9.30
3.59,38.68,20.85,23.83,2.75,88.32,53.64,84.05,9.31
3.60,38.76,20.85,23.87,2.75,88.64,53.64,84.05,9.30
3.61,38.68,20.85,23.83,2.75,88.64,53.64,84.05,9.30
3.62,38.76,20.85,23.80,2.75,88.64,53.64,84.05,9.30
3.63,38.68,20.88,23.83,2.75,88.64,53.64,84.05,9.30
3.64,38.76,20.85,23.83,2.75,88.64,53.64,84.05,9.30
3.65,38.68,20.85,23.83,2.75,88.64,53.64,84.05,9.30
3.66,38.76,20.85,23.83,2.75,88.95,53.64,83.77,9.30
3.67,38.68,20.85,23.83,2.75,88.64,53.77,84.05,9.30
3.68,38.68,20.85,23.83,2.75,88.64,53.64,84.05,9.30
3.69,38.68,20.85,23.83,2.75,88.64,53.64,84.05,9.30
3.70,38.68,20.85,23.83,2.75,88.64,53.64,84.05,9.30
3.71,38.68,20.85,23.80,2.75,88.64,53.64,84.33,9.30
3.72,38.76,20.85,23.80,2.75,88.64,53.64,83.77,9.31
3.73,38.76,20.85,23.80,2.75,88.64,53.64,84.05,9.30
3.74,38.68,20.85,23.83,2.75,88.64,53.64,83.77,9.30
3.75,38.68,20.85,23.83,2.75,88.64,53.64,84.05,9.30
3.76,38.68,20.85,23.83,2.75,88.64,53.64,84.05,9.30
3.77,38.76,20.85,23.80,2.75,88.64,53.64,84.05,9.30
3.78,38.76,20.85,23.83,2.75,88.64,53.64,84.05,9.31
3.79,38.68,20.85,23.83,2.75,88.64,53.64,84.05,9.31
3.80,38.76,20.85,23.83,2.75,88.95,53.64,84.05,9.30
3.81,38.68,20.85,23.83,2.75,88.64,53.77,83.77,9.31
3.82,38.76,20.85,23.80,2.75,88.64,53.64,84.05,9.30
3.83,38.68,20.85,23.83,2.75,88.64,53.64,84.05,9.30
