timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
2.04,39.22,23.95,25.62,24.61,107.25,62.54,54.32,48.50
2.05,39.30,23.95,25.58,24.61,107.25,62.54,54.32,48.50
2.06,39.30,23.95,25.58,24.61,107.25,62.54,54.32,48.50
2.07,39.22,23.95,25.58,24.61,107.25,62.71,54.32,48.50
2.08,39.15,23.95,25.58,24.61,107.25,62.71,54.32,48.50
2.09,39.22,23.95,25.58,24.61,107.25,62.71,54.32,48.50
2.10,39.22,23.95,25.62,24.61,107.25,62.71,54.32,48.50
2.11,39.30,23.95,25.62,24.57,107.25,62.71,54.45,48.50
2.12,39.22,23.95,25.58,24.61,107.25,62.71,54.32,48.50
2.13,39.22,23.95,25.62,24.57,107.25,62.71,54.32,48.50
2.14,39.22,23.99,25.58,24.61,107.25,62.71,54.32,48.39
2.15,39.15,23.95,25.58,24.61,107.25,62.54,54.32,48.50
2.16,39.15,23.95,25.62,24.61,107.25,62.54,54.45,48.50
2.17,39.22,23.95,25.58,24.61,107.25,62.54,54.32,48.50
2.18,39.22,23.95,25.62,24.61,107.25,62.54,54.45,48.50
2.19,39.22,23.95,25.58,24.61,107.25,62.54,54.32,48.50
2.20,39.22,23.95,25.62,24.61,106.81,62.54,54.32,48.50
2.21,39.22,23.95,25.58,24.61,107.25,62.54,54.32,48.50
2.22,39.30,23.95,25.62,24.61,107.25,62.54,54.32,48.50
2.23,39.30,23.91,25.62,24.61,107.25,62.54,54.32,48.50
2.24,39.22,23.95,25.58,24.61,107.25,62.71,54.32,48.39
2.25,39.22,23.95,25.62,24.61,107.25,62.54,54.45,48.61
2.26,39.30,23.95,25.58,24.61,107.25,62.54,54.32,48.50
2.27,39.22,23.95,25.62,24.61,107.25,62.71,54.32,48.50
2.28,39.22,23.95,25.58,24.61,107.25,62.71,54.32,48.50
2.29,39.30,23.95,25.62,24.61,107.25,62.54,54.32,48.50
2.30,39.22,23.95,25.62,24.61,107.25,62.54,54.32,48.50
2.31,39.30,23.95,25.58,24.61,107.25,62.54,54.32,48.50
2.32,39.30,23.95,25.58,24.61,107.25,62.54,54.45,48.50
2.33,39.30,23.95,25.58,24.61,107.25,62.54,54.32,48.50
2.34,39.22,23.95,25.62,24.61,107.25,62.54,54.32,48.50
2.35,39.30,23.95,25.62,24.57,107.25,62.54,54.45,48.50
2.36,39.30,23.95,25.62,24.61,107.25,62.54,54.32,48.50
2.37,39.30,23.91,25.58,24.61,107.25,62.71,54.32,48.39
2.38,39.30,23.95,25.62,24.57,107.25,62.71,54.32,48.50
2.39,39.30,23.95,25.58,24.57,107.25,62.54,54.32,48.50
2.40,39.22,23.91,25.62,24.57,107.69,62.54,54.32,48.50
2.41,39.30,23.95,25.62,24.61,107.25,62.54,54.45,48.50
2.42,39.15,23.95,25.58,24.57,107.25,62.54,54.32,48.50
2.43,39.22,23.95,25.58,24.61,107.25,62.54,54.32,48.39
2.44,39.22,23.95,25.62,24.61,107.25,62.54,54.32,48.50
2.45,39.30,23.95,25.62,24.61,107.25,62.71,54.45,48.50
2.46,39.30,23.95,25.62,24.61,107.25,62.54,54.32,48.50
2.47,39.30,23.95,25.62,24.61,107.25,62.54,54.32,48.50
2.48,39.30,23.95,25.58,24.61,107.25,62.54,54.45,48.50
2.49,39.15,23.95,25.62,24.61,107.25,62.54,54.32,48.50
2.50,39.30,23.95,25.62,24.61,107.25,62.71,54.32,48.50
2.51,39.30,23.91,25.58,24.61,107.25,62.54,54.32,48.50
2.52,39.30,23.95,25.62,24.61,107.25,62.54,54.32,48.50
2.53,39.22,23.95,25.58,24.61,107.25,62.54,54.32,48.50
2.54,39.22,23.95,25.62,24.57,107.25,62.54,54.32,48.50
2.55,39.22,23.95,25.62,24.57,107.25,62.54,54.32,48.50
2.56,39.30,23.91,25.58,24.61,107.25,62.54,54.32,48.39
2.57,39.30,23.99,25.58,24.61,107.25,62.54,54.45,48.50
2.58,39.22,23.95,25.62,24.61,107.25,62.54,54.32,48.50
2.59,39.15,23.95,25.62,24.61,107.25,62.54,54.32,48.50
2.60,39.30,23.95,25.62,24.61,107.25,62.54,54.45,48.50
2.61,39.22,23.95,25.58,24.61,107.25,62.71,54.32,48.50
2.62,39.22,23.95,25.58,24.61,107.25,62.71,54.32,48.50
2.63,39.22,23.95,25.58,24.61,107.25,62.54,54.32,48.50
2.64,39.22,23.95,25.58,24.61,107.25,62.71,54.32,48.50
2.65,39.22,23.95,25.58,24.61,107.25,62.54,54.32,48.50
2.66,39.30,23.95,25.58,24.61,107.25,62.54,54.32,48.50
2.67,39.30,23.95,25.58,24.61,107.25,62.54,54.32,48.50
2.68,39.22,23.95,25.62,24.61,107.25,62.54,54.32,48.50
2.69,39.22,23.95,25.62,24.61,107.25,62.54,54.32,48.50
2.70,39.30,23.95,25.58,24.61,107.69,62.71,54.32,48.50
2.71,39.30,23.95,25.58,24.61,107.25,62.54,54.32,48.39
2.72,39.30,23.95,25.62,24.61,107.25,62.54,54.32,48.50
2.73,39.30,23.95,25.58,24.61,107.25,62.54,54.32,48.50
2.74,39.22,23.91,25.58,24.61,107.25,62.54,54.32,48.50
2.75,39.22,23.99,25.62,24.61,107.25,62.54,54.45,48.50
2.76,39.30,23.91,25.58,24.61,107.25,62.71,54.32,48.50
2.77,39.30,23.99,25.62,24.64,107.25,62.71,54.32,48.50
2.78,39.30,23.95,25.58,24.61,107.25,62.54,54.32,48.50
2.79,39.30,23.95,25.58,24.61,107.25,62.37,54.32,48.50
2.80,39.22,23.95,25.58,24.57,107.25,62.54,54.32,48.50
2.81,39.22,23.91,25.62,24.61,107.25,62.54,54.45,48.50
2.82,39.30,23.95,25.62,24.57,107.25,62.71,54.32,48.50
2.83,39.22,23.95,25.62,24.61,107.25,62.54,54.32,48.50
2.84,39.22,23.91,25.62,24.57,107.25,62.37,54.45,48.39
2.85,39.22,23.91,25.62,24.57,107.25,62.54,54.32,48.39
2.86,39.22,23.91,25.62,24.57,107.25,62.37,54.32,48.50
2.87,39.30,23.95,25.58,24.57,107.25,62.54,54.32,48.50
2.88,39.22,23.95,25.58,24.61,107.25,62.54,54.32,48.50
2.89,39.22,23.91,25.62,24.61,107.25,62.54,54.32,48.50
2.90,39.22,23.95,25.58,24.61,107.25,62.54,54.32,48.50
2.91,39.22,23.95,25.58,24.61,107.25,62.54,54.32,48.50
2.92,39.30,23.95,25.62,24.61,107.25,62.54,54.32,48.50
2.93,39.22,23.95,25.62,24.61,107.25,62.54,54.32,48.50
2.94,39.22,23.95,25.58,24.61,107.25,62.71,54.32,48.50
2.95,39.30,23.95,25.62,24.61,107.25,62.71,54.32,48.50
2.96,39.22,23.95,25.58,24.61,107.25,62.71,54.32,48.50
2.97,39.22,23.95,25.62,24.61,107.25,62.71,54.32,48.50
2.98,39.30,23.95,25.62,24.61,107.25,62.54,54.32,48.50
2.99,39.30,23.95,25.62,24.57,107.25,62.54,54.32,48.39
3.00,39.22,23.91,25.62,24.61,107.25,62.54,54.32,48.50
3.01,39.38,23.95,25.58,24.61,107.25,62.54,54.32,48.50
3.02,39.15,23.95,25.58,24.61,107.25,62.54,54.32,48.50
3.03,39.22,23.91,25.62,24.61,107.25,62.71,54.32,48.50
3.04,39.22,23.95,25.58,24.61,107.25,62.54,54.32,48.39
3.05,39.22,23.95,25.58,24.61,107.25,62.71,54.32,48.50
3.06,39.22,23.95,25.62,24.61,107.25,62.54,54.45,48.50
3.07,39.30,23.91,25.62,24.61,107.25,62.54,54.32,48.50
3.08,39.22,23.95,25.62,24.61,107.69,62.54,54.32,48.50
3.09,39.22,23.95,25.58,24.61,107.25,62.71,54.32,48.39
3.10,39.22,23.95,25.62,24.61,107.69,62.54,54.32,48.39
3.11,39.22,23.95,25.62,24.61,107.25,62.54,54.32,48.50
3.12,39.22,23.95,25.62,24.61,107.25,62.54,54.32,48.50
3.13,39.22,23.95,25.62,24.61,107.25,62.54,54.32,48.50
3.14,39.30,23.95,25.62,24.61,107.25,62.71,54.32,48.50
3.15,39.22,23.91,25.58,24.61,107.25,62.54,54.32,48.50
3.16,39.15,23.95,25.62,24.61,107.25,62.54,54.32,48.50
3.17,39.30,23.95,25.62,24.61,107.25,62.71,54.32,48.39
3.18,39.22,23.95,25.58,24.61,106.81,62.54,54.32,48.50
3.19,39.15,23.91,25.58,24.57,107.25,62.54,54.32,48.39
3.20,39.22,23.95,25.58,24.61,107.25,62.71,54.32,48.50
3.21,39.22,23.91,25.58,24.61,107.25,62.54,54.45,48.50
3.22,39.22,23.91,25.58,24.61,107.25,62.54,54.32,48.50
3.23,39.22,23.95,25.62,24.61,107.25,62.54,54.32,48.50
3.24,39.30,23.91,25.62,24.61,107.25,62.54,54.32,48.50
3.25,39.22,23.95,25.58,24.61,107.25,62.54,54.32,48.39
3.26,39.30,23.95,25.58,24.61,107.25,62.54,54.19,48.50
3.27,39.30,23.95,25.62,24.61,107.25,62.71,54.32,48.50
3.28,39.30,23.95,25.62,24.61,107.25,62.54,54.32,48.50
3.29,39.30,23.99,25.62,24.61,107.25,62.54,54.32,48.50
3.30,39.22,23.95,25.58,24.61,107.25,62.54,54.32,48.50
3.31,39.22,23.99,25.58,24.61,107.25,62.54,54.32,48.50
3.32,39.22,23.95,25.62,24.61,107.25,62.54,54.19,48.50
3.33,39.30,23.95,25.58,24.61,107.25,62.71,54.45,48.50
3.34,39.30,23.95,25.58,24.61,107.25,62.54,54.32,48.50
3.35,39.22,23.95,25.58,24.61,107.25,62.71,54.32,48.50
3.36,39.22,23.95,25.58,24.61,107.25,62.71,54.32,48.50
3.37,39.22,23.95,25.58,24.61,107.25,62.71,54.32,48.50
3.38,39.38,23.95,25.62,24.61,107.25,62.71,54.32,48.50
3.39,39.30,23.95,25.62,24.61,107.25,62.71,54.32,48.50
3.40,39.22,23.91,25.62,24.61,107.25,62.54,54.32,48.39
3.41,39.22,23.95,25.62,24.61,107.25,62.71,54.32,48.50
3.42,39.22,23.95,25.62,24.61,107.25,62.54,54.32,48.50
3.43,39.22,23.95,25.58,24.61,107.25,62.54,54.32,48.50
3.44,39.30,23.95,25.62,24.57,107.25,62.54,54.32,48.50
3.45,39.15,23.95,25.62,24.61,107.25,62.71,54.45,48.50
3.46,39.22,23.95,25.58,24.61,107.25,62.54,54.32,48.39
3.47,39.22,23.95,25.62,24.61,107.25,62.54,54.32,48.50
3.48,39.30,23.95,25.58,24.61,107.25,62.54,54.32,48.50
3.49,39.22,23.95,25.62,24.61,107.25,62.20,54.32,48.50
3.50,39.22,23.95,25.62,24.61,107.25,62.54,54.32,48.50
3.51,39.30,23.95,25.62,24.61,107.25,62.54,54.32,48.50
3.52,39.22,23.95,25.62,24.61,107.25,62.54,54.32,48.50
3.53,39.30,23.95,25.62,24.57,107.69,62.54,54.32,48.50
3.54,39.22,23.95,25.58,24.61,107.25,62.54,54.32,48.50
3.55,39.30,23.95,25.58,24.61,107.25,62.37,54.19,48.50
3.56,39.22,23.95,25.62,24.61,107.25,62.54,54.32,48.39
3.57,39.30,23.95,25.62,24.61,107.25,62.71,54.32,48.50
3.58,39.30,23.95,25.58,24.61,107.25,62.54,54.32,48.50
3.59,39.30,23.95,25.62,24.61,107.25,62.71,54.45,48.50
3.60,39.30,23.95,25.58,24.61,107.25,62.71,54.32,48.50
3.61,39.22,23.95,25.58,24.57,107.25,62.54,54.45,48.50
3.62,39.30,23.95,25.62,24.61,107.25,62.54,54.32,48.50
3.63,39.22,23.95,25.62,24.61,107.25,62.71,54.32,48.39
3.64,39.22,23.95,25.62,24.61,107.25,62.54,54.32,48.50
3.65,39.22,23.91,25.58,24.61,107.25,62.71,54.45,48.50
3.66,39.30,23.95,25.58,24.61,107.25,62.54,54.45,48.50
3.67,39.30,23.95,25.58,24.61,107.25,62.54,54.32,48.50
3.68,39.22,23.95,25.62,24.61,107.25,62.54,54.32,48.50
3.69,39.22,23.95,25.62,24.61,107.25,62.54,54.32,48.50
3.70,39.22,23.95,25.62,24.61,107.25,62.71,54.32,48.39
3.71,39.22,23.95,25.62,24.61,107.25,62.71,54.32,48.50
3.72,39.22,23.95,25.62,24.61,107.25,62.71,54.32,48.50
3.73,39.22,23.91,25.62,24.61,107.25,62.71,54.32,48.50
3.74,39.22,23.95,25.62,24.61,107.25,62.54,54.32,48.50
3.75,39.30,23.95,25.62,24.61,107.25,62.54,54.32,48.50
3.76,39.30,23.95,25.62,24.61,107.25,62.54,54.32,48.50
3.77,39.22,23.95,25.62,24.61,107.25,62.54,54.32,48.50
3.78,39.30,23.95,25.58,24.61,107.25,62.54,54.32,48.50
3.79,39.22,23.95,25.62,24.61,107.25,62.54,54.32,48.50
3.80,39.30,23.95,25.58,24.61,107.25,62.71,54.32,48.50
3.81,39.22,23.88,25.58,24.61,107.25,62.54,54.32,48.50
3.82,39.30,23.95,25.58,24.61,107.25,62.54,54.32,48.50
3.83,39.30,23.95,25.58,24.61,107.25,62.54,54.32,48.50
