timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.95,39.38,23.84,25.38,15.95,107.69,62.37,54.05,19.06
0.96,39.22,23.84,25.38,15.95,108.14,62.37,54.05,19.06
0.97,39.22,23.84,25.38,15.95,107.69,62.54,54.05,19.06
0.98,39.30,23.84,25.38,15.95,107.69,62.37,54.05,19.06
0.99,39.38,23.80,25.38,15.93,107.69,62.54,54.05,19.06
1.00,39.30,23.84,25.38,15.95,108.14,62.37,54.05,19.06
1.01,39.30,23.84,25.38,15.95,107.69,62.37,54.05,19.06
1.02,39.22,23.84,25.38,15.95,107.69,62.37,54.05,19.06
1.03,39.30,23.84,25.38,15.95,108.14,62.37,54.05,19.06
1.04,39.38,23.84,25.38,15.95,107.69,62.54,53.92,19.06
1.05,39.30,23.84,25.38,15.95,108.14,62.37,53.92,19.06
1.06,39.38,23.84,25.38,15.95,108.14,62.54,54.05,19.06
1.07,39.30,23.84,25.38,15.95,108.14,62.54,54.05,19.06
1.08,39.30,23.84,25.38,15.95,108.14,62.37,54.05,19.06
1.09,39.38,23.84,25.38,15.95,107.69,62.37,54.05,19.06
1.10,39.30,23.84,25.38,15.93,108.14,62.37,54.05,19.06
1.11,39.38,23.84,25.38,15.95,108.14,62.37,54.05,19.06
1.12,39.38,23.84,25.38,15.95,107.69,62.54,54.05,19.06
1.13,39.38,23.84,25.38,15.95,107.69,62.54,54.05,19.06
1.14,39.38,23.84,25.38,15.95,108.14,62.54,54.05,19.06
1.15,39.30,23.84,25.38,15.95,108.14,62.54,53.92,19.06
1.16,39.30,23.84,25.38,15.95,108.14,62.37,54.05,19.06
1.17,39.30,23.84,25.38,15.95,107.69,62.37,54.05,19.06
1.18,39.30,23.84,25.38,15.95,108.14,62.37,53.92,19.06
1.19,39.30,23.84,25.42,15.95,107.69,62.37,53.92,19.06
1.20,39.38,23.84,25.38,15.95,107.69,62.37,54.05,19.06
1.21,39.30,23.84,25.38,15.95,108.14,62.37,54.05,19.06
1.22,39.38,23.84,25.42,15.95,107.69,62.54,54.05,19.06
1.23,39.38,23.84,25.38,15.95,108.14,62.37,54.05,19.06
1.24,39.38,23.80,25.42,15.93,108.14,62.37,53.92,19.06
1.25,39.38,23.84,25.38,15.95,107.69,62.37,54.05,19.06
1.26,39.38,23.84,25.38,15.93,107.69,62.37,54.05,19.06
1.27,39.22,23.84,25.38,15.93,107.69,62.37,54.05,19.06
1.28,39.38,23.80,25.38,15.95,108.14,62.54,54.05,19.06
1.29,39.38,23.84,25.38,15.95,107.69,62.37,53.92,19.06
1.30,39.30,23.84,25.42,15.95,108.14,62.20,54.05,19.06
1.31,39.38,23.84,25.38,15.95,107.69,62.37,53.92,19.06
1.32,39.38,23.80,25.42,15.95,108.14,62.37,54.05,19.06
1.33,39.38,23.80,25.38,15.95,107.69,62.54,53.92,19.06
1.34,39.30,23.84,25.42,15.95,107.69,62.37,53.92,19.06
1.35,39.30,23.84,25.42,15.95,107.69,62.54,54.05,19.06
1.36,39.38,23.84,25.38,15.95,107.69,62.37,54.05,19.06
1.37,39.30,23.84,25.38,15.95,107.69,62.54,54.05,19.06
1.38,39.38,23.84,25.38,15.95,108.14,62.37,54.05,19.06
1.39,39.38,23.84,25.38,15.95,108.14,62.54,54.05,19.06
1.40,39.30,23.84,25.38,15.95,108.14,62.37,54.05,19.06
1.41,39.38,23.84,25.38,15.95,108.14,62.54,54.05,19.06
1.42,39.30,23.84,25.38,15.95,107.69,62.54,53.92,19.06
1.43,39.30,23.80,25.38,15.95,107.69,62.37,54.05,19.09
1.44,39.38,23.84,25.42,15.95,107.69,62.37,54.05,19.06
1.45,39.30,23.84,25.38,15.95,108.14,62.54,54.05,19.06
1.46,39.38,23.84,25.42,15.95,108.14,62.54,54.05,19.06
1.47,39.38,23.84,25.38,15.95,108.14,62.37,54.05,19.06
1.48,39.30,23.84,25.38,15.95,108.14,62.54,54.05,19.06
1.49,39.22,23.84,25.38,15.95,107.69,62.37,54.05,19.06
1.50,39.38,23.88,25.38,15.95,108.14,62.37,54.05,19.06
1.51,39.30,23.80,25.38,15.93,108.14,62.37,54.05,19.06
1.52,39.30,23.88,25.38,15.95,108.14,62.37,53.92,19.06
1.53,39.38,23.80,25.38,15.95,107.69,62.54,54.05,19.06
1.54,39.30,23.84,25.38,15.95,108.14,62.37,54.05,19.06
1.55,39.30,23.84,25.38,15.95,108.14,62.54,54.05,19.06
1.56,39.30,23.84,25.38,15.95,107.25,62.37,54.05,19.06
1.57,39.30,23.88,25.38,15.95,108.14,62.54,54.05,19.09
1.58,39.30,23.84,25.38,15.95,108.14,62.37,54.05,19.06
1.59,39.38,23.80,25.38,15.95,108.14,62.37,54.05,19.06
1.60,39.38,23.84,25.38,15.93,108.14,62.20,54.05,19.06
1.61,39.38,23.84,25.42,15.95,107.69,62.54,54.05,19.06
1.62,39.38,23.84,25.38,15.95,108.14,62.54,54.05,19.06
1.63,39.30,23.84,25.42,15.95,108.14,62.37,54.05,19.09
1.64,39.38,23.84,25.38,15.95,108.14,62.37,53.92,19.06
1.65,39.30,23.84,25.42,15.95,108.14,62.54,54.05,19.06
1.66,39.38,23.80,25.42,15.95,107.69,62.37,54.05,19.06
1.67,39.30,23.84,25.38,15.95,108.14,62.54,54.05,19.06
1.68,39.30,23.84,25.42,15.95,108.14,62.37,54.05,19.09
1.69,39.30,23.84,25.42,15.95,107.69,62.37,53.92,19.06
1.70,39.22,23.84,25.38,15.95,107.69,62.37,53.92,19.06
1.71,39.30,23.84,25.42,15.95,108.14,62.54,54.05,19.09
1.72,39.38,23.84,25.42,15.95,108.14,62.54,54.05,19.06
1.73,39.38,23.84,25.38,15.95,107.69,62.37,53.92,19.06
1.74,39.46,23.84,25.38,15.95,108.14,62.54,54.05,19.06
1.75,39.30,23.84,25.42,15.95,108.14,62.37,54.05,19.06
1.76,39.30,23.84,25.38,15.95,107.69,62.37,54.05,19.09
1.77,39.30,23.84,25.42,15.95,108.14,62.54,54.05,19.06
1.78,39.30,23.84,25.38,15.95,108.14,62.54,54.05,19.06
1.79,39.38,23.84,25.42,15.93,107.69,62.54,54.05,19.06
1.80,39.30,23.84,25.42,15.95,108.14,62.54,54.05,19.06
1.81,39.38,23.84,25.38,15.95,107.69,62.37,54.05,19.06
1.82,39.38,23.84,25.38,15.95,108.14,62.54,54.05,19.06
1.83,39.38,23.84,25.38,15.95,107.69,62.54,54.05,19.06
1.84,39.38,23.84,25.42,15.97,108.14,62.37,54.05,19.06
1.85,39.38,23.84,25.38,15.95,107.69,62.37,53.92,19.09
1.86,39.38,23.84,25.42,15.95,108.59,62.37,54.05,19.09
1.87,39.38,23.80,25.38,15.95,107.69,62.54,53.92,19.06
1.88,39.38,23.84,25.42,15.95,108.14,62.54,54.19,19.06
1.89,39.38,23.84,25.42,15.95,108.14,62.54,53.79,19.06
1.90,39.38,23.84,25.42,15.95,107.69,62.54,54.05,19.06
1.91,39.38,23.84,25.38,15.95,107.69,62.37,54.05,19.06
1.92,39.30,23.84,25.38,15.95,107.69,62.20,53.92,19.06
1.93,39.38,23.84,25.42,15.93,108.14,62.37,54.05,19.09
1.94,39.38,23.84,25.38,15.95,108.14,62.37,54.05,19.09
1.95,39.22,23.84,25.42,15.95,107.69,62.54,54.05,19.06
1.96,39.38,23.84,25.42,15.95,107.69,62.37,54.05,19.09
1.97,39.30,23.80,25.42,15.95,107.69,62.37,54.05,19.06
1.98,39.38,23.84,25.42,15.95,107.69,62.54,54.05,19.06
1.99,39.38,23.84,25.42,15.95,108.14,62.37,54.05,19.06
2.00,39.38,23.80,25.42,15.95,108.14,62.37,54.05,19.06
2.01,39.38,23.80,25.42,15.95,107.69,62.54,54.05,19.06
2.02,39.38,23.84,25.42,15.95,108.14,62.37,54.05,19.06
2.03,39.38,23.84,25.38,15.95,108.14,62.37,54.05,19.06
2.04,39.38,23.84,25.38,15.95,108.14,62.54,54.05,19.06
2.05,39.38,23.84,25.42,15.95,108.14,62.20,54.05,19.09
2.06,39.38,23.88,25.42,15.95,108.14,62.54,54.05,19.09
2.07,39.38,23.84,25.42,15.95,108.14,62.37,54.05,19.06
2.08,39.30,23.84,25.38,15.95,108.14,62.54,54.05,19.06
2.09,39.38,23.84,25.38,15.95,108.14,62.37,54.05,19.06
2.10,39.38,23.84,25.42,15.95,108.14,62.37,54.05,19.09
2.11,39.38,23.84,25.38,15.95,108.14,62.37,54.05,19.06
2.12,39.38,23.84,25.38,15.95,108.14,62.37,54.05,19.06
2.13,39.38,23.84,25.42,15.95,107.69,62.37,54.05,19.06
2.14,39.38,23.84,25.42,15.95,108.14,62.54,54.05,19.09
2.15,39.38,23.80,25.42,15.95,107.69,62.37,54.05,19.09
2.16,39.38,23.84,25.42,15.95,107.69,62.37,53.79,19.09
2.17,39.38,23.84,25.42,15.95,108.14,62.54,54.05,19.06
2.18,39.38,23.84,25.42,15.95,108.14,62.37,54.05,19.09
2.19,39.38,23.84,25.42,15.95,107.69,62.54,54.05,19.09
2.20,39.38,23.84,25.38,15.95,108.14,62.54,53.92,19.06
2.21,39.30,23.84,25.42,15.95,108.14,62.54,54.05,19.09
2.22,39.30,23.84,25.42,15.95,108.14,62.37,54.05,19.09
2.23,39.38,23.84,25.42,15.95,108.14,62.37,53.92,19.09
2.24,39.38,23.84,25.42,15.97,108.14,62.54,54.05,19.09
2.25,39.30,23.84,25.42,15.95,108.14,62.37,54.05,19.09
2.26,39.38,23.84,25.42,15.95,108.14,62.37,54.05,19.09
2.27,39.38,23.84,25.42,15.95,108.14,62.37,53.92,19.09
2.28,39.38,23.80,25.42,15.95,108.14,62.37,54.05,19.06
2.29,39.38,23.88,25.42,15.95,108.14,62.54,54.05,19.06
2.30,39.30,23.84,25.42,15.95,108.14,62.37,54.05,19.09
2.31,39.30,23.84,25.42,15.95,108.14,62.37,54.05,19.09
2.32,39.38,23.84,25.38,15.95,108.14,62.37,54.05,19.09
2.33,39.30,23.84,25.42,15.95,107.69,62.37,54.05,19.06
2.34,39.30,23.84,25.42,15.95,108.14,62.54,54.05,19.06
2.35,39.30,23.84,25.42,15.95,107.69,62.37,54.05,19.09
2.36,39.30,23.84,25.42,15.97,108.14,62.37,54.05,19.09
2.37,39.38,23.84,25.38,15.95,108.14,62.37,54.05,19.09
2.38,39.38,23.84,25.42,15.97,107.69,62.54,54.05,19.09
2.39,39.38,23.84,25.42,15.97,108.14,62.37,54.05,19.09
2.40,39.30,23.84,25.42,15.95,108.14,62.37,54.05,19.06
2.41,39.38,23.84,25.42,15.95,108.14,62.54,54.05,19.09
2.42,39.30,23.84,25.42,15.95,108.14,62.37,54.05,19.09
2.43,39.38,23.84,25.42,15.95,107.69,62.37,54.05,19.06
2.44,39.38,23.80,25.42,15.95,108.14,62.54,53.92,19.09
2.45,39.38,23.84,25.42,15.95,108.14,62.37,54.05,19.09
2.46,39.30,23.84,25.42,15.95,108.14,62.37,54.05,19.09
2.47,39.38,23.80,25.42,15.95,108.14,62.37,54.05,19.09
2.48,39.38,23.84,25.42,15.97,108.14,62.37,54.05,19.09
2.49,39.38,23.84,25.38,15.95,108.14,62.37,54.05,19.09
2.50,39.38,23.84,25.42,15.97,107.69,62.37,54.05,19.09
2.51,39.46,23.84,25.42,15.95,108.14,62.54,54.05,19.09
2.52,39.38,23.84,25.42,15.95,107.69,62.37,54.05,19.09
2.53,39.38,23.84,25.42,15.95,108.14,62.54,54.05,19.09
2.54,39.38,23.84,25.42,15.97,108.14,62.37,54.05,19.09
2.55,39.38,23.84,25.42,15.95,108.14,62.37,54.05,19.09
2.56,39.38,23.80,25.42,15.95,108.14,62.37,54.05,19.09
2.57,39.38,23.80,25.42,15.95,108.14,62.37,54.05,19.09
2.58,39.38,23.84,25.42,15.97,108.14,62.37,53.92,19.09
2.59,39.38,23.84,25.42,15.95,108.14,62.37,54.05,19.09
2.60,39.38,23.84,25.42,15.97,108.14,62.54,54.19,19.09
2.61,39.38,23.84,25.42,15.95,108.14,62.54,54.05,19.09
2.62,39.46,23.84,25.42,15.95,108.14,62.54,54.05,19.09
2.63,39.38,23.84,25.42,15.95,108.14,62.37,54.05,19.09
2.64,39.38,23.84,25.42,15.97,108.14,62.54,54.05,19.11
2.65,39.30,23.84,25.42,15.95,108.14,62.37,53.92,19.09
2.66,39.38,23.84,25.42,15.95,108.14,62.54,54.05,19.09
2.67,39.38,23.84,25.42,15.97,108.14,62.54,54.05,19.09
2.68,39.30,23.84,25.42,15.95,108.14,62.54,54.05,19.09
2.69,39.38,23.84,25.42,15.95,108.14,62.37,54.05,19.09
2.70,39.38,23.84,25.42,15.97,108.14,62.37,54.05,19.09
2.71,39.46,23.84,25.42,15.95,107.69,62.20,54.19,19.09
2.72,39.38,23.84,25.42,15.95,108.14,62.37,54.05,19.09
2.73,39.38,23.84,25.42,15.95,107.69,62.37,54.05,19.11
2.74,39.38,23.80,25.42,15.97,108.14,62.54,54.05,19.09
2.75,39.30,23.84,25.42,15.97,108.14,62.54,54.05,19.09
2.76,39.30,23.84,25.42,15.95,108.14,62.37,54.05,19.09
2.77,39.38,23.84,25.42,15.95,107.69,62.54,54.05,19.09
2.78,39.38,23.84,25.42,15.95,108.14,62.54,54.05,19.09
2.79,39.46,23.84,25.42,15.95,108.14,62.54,54.05,19.09
2.80,39.30,23.84,25.42,15.97,108.14,62.54,54.05,19.09
2.81,39.30,23.84,25.42,15.95,108.14,62.37,54.05,19.09
2.82,39.38,23.88,25.42,15.95,108.14,62.37,54.05,19.09
2.83,39.46,23.88,25.42,15.93,108.14,62.54,54.05,19.09
2.84,39.30,23.84,25.42,15.95,108.14,62.37,54.05,19.09
2.85,39.30,23.84,25.42,15.95,108.14,62.54,54.05,19.09
2.86,39.38,23.84,25.42,15.97,108.14,62.54,54.05,19.09
2.87,39.38,23.84,25.42,15.95,108.14,62.54,54.05,19.11
2.88,39.30,23.84,25.42,15.97,108.14,62.54,54.05,19.09
2.89,39.30,23.84,25.42,15.95,108.14,62.54,54.05,19.09
2.90,39.38,23.84,25.42,15.95,108.14,62.37,54.05,19.09
2.91,39.30,23.88,25.42,15.97,108.14,62.37,54.05,19.11
2.92,39.38,23.84,25.42,15.97,108.14,62.37,54.05,19.09
2.93,39.46,23.88,25.42,15.95,107.69,62.54,54.05,19.11
2.94,39.38,23.84,25.46,15.97,107.69,62.37,54.05,19.09
2.95,39.38,23.84,25.42,15.97,107.69,62.54,54.05,19.09
2.96,39.38,23.84,25.42,15.95,108.14,62.54,53.92,19.09
2.97,39.38,23.84,25.42,15.95,108.14,62.54,53.92,19.09
2.98,39.30,23.84,25.42,15.95,108.14,62.54,54.05,19.09
2.99,39.38,23.84,25.42,15.95,108.14,62.54,54.05,19.09
3.00,39.30,23.84,25.42,15.95,108.14,62.54,54.05,19.09
3.01,39.30,23.84,25.42,15.95,108.14,62.37,54.05,19.09
3.02,39.38,23.84,25.42,15.95,108.14,62.54,54.05,19.09
3.03,39.38,23.84,25.42,15.95,107.69,62.37,54.05,19.09
3.04,39.46,23.80,25.42,15.95,108.14,62.54,54.05,19.09
3.05,39.38,23.84,25.42,15.95,107.69,62.54,54.05,19.09
3.06,39.46,23.84,25.42,15.95,108.14,62.37,54.05,19.09
3.07,39.46,23.84,25.46,15.95,108.14,62.37,54.05,19.09
3.08,39.38,23.84,25.42,15.95,108.14,62.54,54.05,19.09
3.09,39.38,23.88,25.46,15.95,108.14,62.37,53.92,19.11
3.10,39.38,23.88,25.42,15.95,108.14,62.37,54.05,19.09
3.11,39.38,23.84,25.42,15.95,108.14,62.54,54.05,19.09
3.12,39.38,23.84,25.42,15.95,108.14,62.37,54.05,19.09
3.13,39.38,23.84,25.42,15.97,107.69,62.37,54.05,19.09
3.14,39.30,23.84,25.42,15.97,108.14,62.54,54.05,19.09
3.15,39.30,23.84,25.42,15.97,107.69,62.54,54.05,19.09
3.16,39.46,23.84,25.42,15.97,108.14,62.37,54.05,19.09
3.17,39.38,23.84,25.42,15.95,107.69,62.54,54.05,19.09
3.18,39.30,23.84,25.42,15.95,108.14,62.54,54.19,19.09
3.19,39.38,23.84,25.42,15.95,108.14,62.37,53.92,19.09
3.20,39.38,23.84,25.42,15.97,108.14,62.54,54.19,19.11
3.21,39.38,23.84,25.42,15.97,108.14,62.54,54.05,19.09
3.22,39.46,23.88,25.42,15.95,108.14,62.37,54.05,19.09
3.23,39.38,23.84,25.42,15.97,108.14,62.54,54.05,19.09
3.24,39.38,23.84,25.42,15.97,108.14,62.37,54.05,19.11
3.25,39.38,23.84,25.46,15.95,108.14,62.37,54.05,19.09
3.26,39.46,23.84,25.46,15.97,108.14,62.37,54.05,19.09
3.27,39.38,23.84,25.42,15.95,108.14,62.37,54.05,19.11
3.28,39.46,23.84,25.46,15.97,108.14,62.37,54.05,19.09
3.29,39.38,23.88,25.42,15.95,108.14,62.20,54.05,19.09
3.30,39.38,23.84,25.46,15.95,108.14,62.37,54.05,19.11
3.31,39.38,23.84,25.46,15.97,108.14,62.37,54.05,19.09
3.32,39.38,23.84,25.42,15.97,108.14,62.37,54.05,19.11
3.33,39.38,23.84,25.46,15.97,108.14,62.37,54.05,19.09
3.34,39.38,23.80,25.42,15.97,108.14,62.37,54.05,19.09
3.35,39.38,23.80,25.42,15.97,108.14,62.37,54.05,19.11
3.36,39.38,23.84,25.42,15.95,108.14,62.37,54.05,19.11
3.37,39.38,23.84,25.42,15.97,108.14,62.37,54.05,19.09
3.38,39.38,23.84,25.42,15.97,108.14,62.37,54.05,19.09
3.39,39.38,23.84,25.42,15.97,108.14,62.37,54.05,19.11
3.40,39.38,23.84,25.42,15.97,108.14,62.37,54.05,19.09
3.41,39.38,23.84,25.42,15.95,108.14,62.54,54.05,19.09
3.42,39.38,23.84,25.42,15.95,108.14,62.54,54.05,19.09
3.43,39.38,23.88,25.42,15.97,108.14,62.37,54.05,19.11
3.44,39.38,23.84,25.42,15.97,108.14,62.37,54.05,19.09
3.45,39.46,23.88,25.42,15.97,108.14,62.54,54.19,19.11
3.46,39.38,23.84,25.42,15.97,108.14,62.54,54.05,19.11
3.47,39.46,23.88,25.42,15.95,108.14,62.54,54.05,19.09
3.48,39.38,23.84,25.42,15.95,108.14,62.37,54.05,19.09
3.49,39.38,23.84,25.42,15.97,108.14,62.54,54.05,19.11
3.50,39.38,23.80,25.42,15.97,108.14,62.54,54.05,19.09
3.51,39.38,23.84,25.42,15.97,108.14,62.54,54.05,19.09
3.52,39.38,23.84,25.42,15.97,108.14,62.37,54.05,19.11
3.53,39.38,23.80,25.46,15.97,108.14,62.37,54.05,19.11
3.54,39.38,23.84,25.46,15.97,108.14,62.54,54.05,19.11
3.55,39.46,23.84,25.42,15.95,108.14,62.37,54.05,19.09
3.56,39.38,23.84,25.46,15.97,108.14,62.54,54.05,19.09
3.57,39.46,23.88,25.42,15.97,108.14,62.37,54.05,19.09
3.58,39.38,23.84,25.46,15.97,108.14,62.54,54.05,19.11
3.59,39.38,23.84,25.42,15.97,108.14,62.37,54.05,19.09
3.60,39.38,23.84,25.46,15.97,108.14,62.54,54.05,19.11
3.61,39.38,23.84,25.42,15.97,108.14,62.54,54.05,19.09
3.62,39.38,23.84,25.42,15.95,108.14,62.37,54.19,19.11
3.63,39.38,23.88,25.42,15.97,108.14,62.54,54.05,19.09
3.64,39.38,23.84,25.42,15.97,108.14,62.37,54.19,19.11
3.65,39.38,23.88,25.46,15.95,108.14,62.54,54.19,19.09
3.66,39.38,23.80,25.42,15.97,108.14,62.54,54.05,19.11
3.67,39.46,23.84,25.46,15.97,107.69,62.37,54.05,19.09
3.68,39.46,23.84,25.42,15.97,108.14,62.37,54.05,19.11
3.69,39.38,23.84,25.42,15.95,108.14,62.37,54.05,19.11
3.70,39.38,23.84,25.42,15.97,108.14,62.54,54.19,19.11
3.71,39.46,23.84,25.46,15.97,108.14,62.37,54.05,19.09
3.72,39.38,23.84,25.46,15.95,108.14,62.37,54.05,19.11
3.73,39.38,23.84,25.42,15.97,108.14,62.37,54.19,19.09
3.74,39.46,23.84,25.46,15.95,108.14,62.37,54.05,19.11
3.75,39.38,23.84,25.46,15.97,108.14,62.54,54.05,19.11
3.76,39.38,23.84,25.46,15.97,108.14,62.37,54.05,19.09
3.77,39.38,23.80,25.42,15.95,108.14,62.54,54.05,19.11
3.78,39.46,23.84,25.46,15.97,108.14,62.37,54.05,19.11
3.79,39.38,23.80,25.42,15.97,108.14,62.54,54.05,19.09
3.80,39.38,23.84,25.42,15.97,108.14,62.54,54.05,19.11
3.81,39.46,23.84,25.42,15.97,108.14,62.54,54.05,19.11
3.82,39.38,23.88,25.42,15.97,108.14,62.54,54.19,19.11
3.83,39.38,23.88,25.46,15.97,108.14,62.37,54.19,19.09
