timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.51,39.86,20.05,22.46,8.07,73.08,44.22,59.64,8.28
0.52,39.78,20.05,22.49,8.07,73.30,44.12,59.49,8.28
0.53,39.78,20.05,22.49,8.08,73.30,44.22,59.64,8.29
0.54,39.78,20.05,22.46,8.07,73.30,44.22,59.64,8.28
0.55,39.78,20.05,22.46,8.08,73.30,44.22,59.64,8.28
0.56,39.78,20.02,22.49,8.06,73.30,44.31,59.64,8.29
0.57,39.86,20.05,22.46,8.08,73.30,44.31,59.64,8.27
0.58,39.86,20.05,22.49,8.07,73.30,44.31,59.64,8.27
0.59,39.78,20.05,22.46,8.07,73.30,44.31,59.64,8.28
0.60,39.78,20.02,22.49,8.08,73.08,44.31,59.49,8.28
0.61,39.86,20.05,22.46,8.07,73.30,44.22,59.64,8.28
0.62,39.86,20.02,22.46,8.07,73.30,44.22,59.64,8.29
0.63,39.78,20.05,22.46,8.07,73.30,44.22,59.49,8.27
0.64,39.78,20.02,22.46,8.07,73.30,44.22,59.64,8.28
0.65,39.78,20.05,22.46,8.06,73.30,44.22,59.64,8.28
0.66,39.78,20.02,22.49,8.07,73.30,44.31,59.64,8.28
0.67,39.86,20.05,22.46,8.06,73.08,44.31,59.64,8.28
0.68,39.86,20.05,22.46,8.06,73.30,44.12,59.64,8.28
0.69,39.78,20.05,22.46,8.08,73.30,44.22,59.64,8.28
0.70,39.78,20.02,22.49,8.07,73.30,44.22,59.64,8.27
0.71,39.78,20.05,22.46,8.06,73.30,44.22,59.64,8.28
0.72,39.78,20.05,22.46,8.07,73.08,44.22,59.64,8.28
0.73,39.78,20.05,22.49,8.06,73.30,44.22,59.64,8.28
0.74,39.78,20.05,22.46,8.08,73.30,44.22,59.64,8.29
0.75,39.86,20.05,22.46,8.07,73.30,44.22,59.64,8.28
0.76,39.78,20.02,22.46,8.06,73.30,44.22,59.64,8.28
0.77,39.78,20.05,22.49,8.08,73.30,44.22,59.64,8.28
0.78,39.78,20.05,22.46,8.07,73.30,44.22,59.64,8.28
0.79,39.86,20.02,22.49,8.08,73.30,44.22,59.64,8.28
0.80,39.86,20.02,22.46,8.07,73.30,44.22,59.64,8.28
0.81,39.78,19.99,22.49,8.07,73.08,44.22,59.64,8.28
0.82,39.78,20.02,22.46,8.07,73.30,44.22,59.64,8.28
0.83,39.78,20.05,22.46,8.06,73.30,44.31,59.64,8.28
0.84,39.78,20.02,22.49,8.08,73.30,44.22,59.49,8.28
0.85,39.86,20.05,22.49,8.08,73.08,44.31,59.64,8.27
0.86,39.86,20.05,22.46,8.07,73.08,44.12,59.49,8.28
0.87,39.78,20.05,22.49,8.08,73.30,44.12,59.64,8.28
0.88,39.78,20.02,22.46,8.07,73.30,44.22,59.64,8.28
0.89,39.78,20.05,22.46,8.07,73.30,44.22,59.64,8.28
0.90,39.86,20.02,22.46,8.07,73.30,44.12,59.64,8.28
0.91,39.78,20.02,22.46,8.07,73.30,44.12,59.64,8.28
0.92,39.86,20.02,22.46,8.07,73.30,44.22,59.64,8.28
0.93,39.78,20.02,22.46,8.07,73.30,44.22,59.64,8.28
0.94,39.86,20.02,22.49,8.08,73.08,44.22,59.64,8.28
0.95,39.86,20.05,22.46,8.07,73.30,44.31,59.64,8.28
0.96,39.86,20.05,22.46,8.07,73.08,44.22,59.49,8.28
0.97,39.86,20.02,22.46,8.08,73.30,44.22,59.49,8.28
0.98,39.86,20.02,22.42,8.07,73.08,44.31,59.49,8.28
0.99,39.78,20.02,22.46,8.06,73.08,44.12,59.49,8.28
1.00,39.86,20.05,22.46,8.08,73.30,44.22,59.64,8.28
1.01,39.78,20.05,22.46,8.07,73.30,44.22,59.49,8.28
1.02,39.78,20.05,22.46,8.07,73.30,44.22,59.64,8.28
1.03,39.78,20.02,22.46,8.06,73.08,44.31,59.64,8.28
1.04,39.78,20.02,22.46,8.06,73.30,44.12,59.64,8.28
1.05,39.78,20.05,22.46,8.07,73.30,44.22,59.64,8.28
1.06,39.78,20.02,22.46,8.07,73.08,44.22,59.64,8.28
1.07,39.78,20.02,22.46,8.08,73.30,44.31,59.64,8.28
1.08,39.78,20.05,22.46,8.07,73.08,44.31,59.64,8.28
1.09,39.78,20.02,22.46,8.07,73.30,44.22,59.64,8.28
1.10,39.86,20.05,22.49,8.07,73.30,44.22,59.64,8.27
1.11,39.78,20.02,22.46,8.07,73.30,44.22,59.49,8.28
1.12,39.78,20.05,22.46,8.06,73.30,44.22,59.49,8.27
1.13,39.78,20.08,22.46,8.06,73.30,44.22,59.49,8.28
1.14,39.86,20.02,22.46,8.08,73.30,44.22,59.49,8.29
1.15,39.78,20.05,22.46,8.07,73.30,44.12,59.49,8.27
1.16,39.78,20.02,22.46,8.07,73.08,44.22,59.64,8.28
1.17,39.86,20.02,22.46,8.07,73.30,44.22,59.64,8.27
1.18,39.78,20.02,22.46,8.08,73.30,44.22,59.64,8.27
1.19,39.78,20.05,22.46,8.07,73.30,44.22,59.64,8.28
1.20,39.86,20.08,22.46,8.07,73.08,44.22,59.64,8.27
1.21,39.70,20.02,22.46,8.07,73.30,44.22,59.49,8.28
1.22,39.86,20.02,22.49,8.07,73.08,44.22,59.49,8.28
1.23,39.78,20.02,22.42,8.06,73.08,44.22,59.64,8.28
1.24,39.86,20.02,22.46,8.07,73.30,44.31,59.64,8.27
1.25,39.78,20.05,22.46,8.08,73.30,44.12,59.64,8.27
1.26,39.78,20.02,22.46,8.08,73.30,44.22,59.64,8.27
1.27,39.78,20.05,22.46,8.07,73.08,44.22,59.49,8.28
1.28,39.86,20.02,22.46,8.07,73.30,44.22,59.64,8.28
1.29,39.78,20.05,22.46,8.07,73.30,44.22,59.64,8.28
1.30,39.78,20.05,22.46,8.07,72.85,44.31,59.64,8.28
1.31,39.78,20.02,22.49,8.08,73.08,44.22,59.49,8.27
1.32,39.78,20.05,22.46,8.06,73.08,44.22,59.49,8.28
1.33,39.78,20.05,22.46,8.07,73.30,44.31,59.49,8.28
1.34,39.78,20.02,22.46,8.08,73.30,44.22,59.80,8.28
1.35,39.78,20.02,22.46,8.06,73.30,44.22,59.33,8.27
1.36,39.78,20.05,22.46,8.07,73.08,44.22,59.49,8.28
1.37,39.86,20.02,22.46,8.06,73.30,44.22,59.64,8.28
1.38,39.78,20.05,22.46,8.07,73.08,44.31,59.64,8.29
1.39,39.78,20.02,22.46,8.07,73.08,44.22,59.64,8.28
1.40,39.78,20.05,22.46,8.07,73.30,44.22,59.64,8.28
1.41,39.78,20.05,22.46,8.07,73.30,44.22,59.49,8.27
1.42,39.78,20.05,22.46,8.08,73.30,44.31,59.64,8.27
1.43,39.78,20.08,22.49,8.07,73.30,44.22,59.64,8.27
1.44,39.78,20.05,22.46,8.06,73.08,44.31,59.64,8.28
1.45,39.78,20.02,22.46,8.07,73.08,44.31,59.49,8.27
1.46,39.78,20.02,22.46,8.07,73.30,44.12,59.64,8.28
1.47,39.78,20.05,22.49,8.07,73.30,44.22,59.64,8.28
1.48,39.78,20.02,22.46,8.07,73.30,44.31,59.49,8.27
1.49,39.70,20.05,22.46,8.07,73.30,44.22,59.64,8.27
1.50,39.78,20.02,22.46,8.07,73.30,44.22,59.49,8.27
1.51,39.78,20.02,22.46,8.07,73.30,44.22,59.64,8.28
1.52,39.78,20.08,22.46,8.07,73.30,44.22,59.64,8.28
1.53,39.78,20.02,22.46,8.07,73.08,44.22,59.49,8.28
1.54,39.78,20.05,22.46,8.07,73.08,44.31,59.64,8.28
1.55,39.78,20.02,22.46,8.08,73.30,44.22,59.49,8.28
1.56,39.78,19.99,22.46,8.06,73.30,44.22,59.64,8.28
1.57,39.78,20.08,22.46,8.06,73.30,44.22,59.49,8.28
1.58,39.86,20.05,22.46,8.07,73.30,44.31,59.64,8.29
1.59,39.78,20.05,22.49,8.08,73.30,44.22,59.49,8.27
1.60,39.78,20.05,22.46,8.07,73.30,44.22,59.64,8.28
1.61,39.78,20.05,22.46,8.07,73.30,44.31,59.64,8.27
1.62,39.78,19.99,22.46,8.07,73.08,44.22,59.64,8.28
1.63,39.78,20.02,22.46,8.07,73.30,44.22,59.64,8.28
1.64,39.78,20.02,22.46,8.07,73.30,44.31,59.64,8.28
1.65,39.78,20.02,22.46,8.07,73.08,44.31,59.64,8.28
1.66,39.78,20.05,22.46,8.07,73.08,44.31,59.64,8.27
1.67,39.70,20.05,22.46,8.06,73.30,44.22,59.64,8.28
1.68,39.78,20.02,22.46,8.07,73.30,44.22,59.64,8.27
1.69,39.78,20.05,22.46,8.07,73.30,44.31,59.64,8.28
1.70,39.78,20.05,22.46,8.07,73.30,44.22,59.64,8.28
1.71,39.78,20.05,22.46,8.08,73.30,44.22,59.64,8.27
1.72,39.78,20.05,22.46,8.07,73.08,44.22,59.64,8.27
1.73,39.78,20.05,22.46,8.06,73.08,44.31,59.64,8.28
1.74,39.78,20.05,22.46,8.07,73.08,44.31,59.64,8.28
1.75,39.70,20.02,22.46,8.07,73.30,44.31,59.64,8.28
1.76,39.78,20.05,22.46,8.06,73.30,44.22,59.64,8.27
1.77,39.78,20.02,22.46,8.07,73.30,44.12,59.64,8.29
1.78,39.78,20.05,22.46,8.07,73.08,44.22,59.64,8.27
1.79,39.78,20.05,22.46,8.07,73.08,44.22,59.49,8.28
1.80,39.70,20.05,22.46,8.07,73.30,44.31,59.64,8.28
1.81,39.78,20.05,22.46,8.07,73.08,44.22,59.64,8.27
1.82,39.78,20.02,22.46,8.08,73.30,44.22,59.64,8.28
1.83,39.78,20.02,22.46,8.07,73.30,44.22,59.80,8.28
1.84,39.78,20.02,22.46,8.06,73.08,44.22,59.64,8.28
1.85,39.70,20.05,22.46,8.08,73.08,44.12,59.64,8.28
1.86,39.86,20.05,22.46,8.08,73.08,44.22,59.49,8.29
1.87,39.78,20.05,22.46,8.07,73.08,44.31,59.64,8.29
1.88,39.78,20.05,22.46,8.07,73.30,44.22,59.49,8.28
1.89,39.78,20.05,22.46,8.08,73.30,44.22,59.49,8.27
1.90,39.78,20.05,22.46,8.08,73.08,44.22,59.64,8.29
1.91,39.78,20.05,22.42,8.07,73.08,44.12,59.64,8.28
1.92,39.78,20.05,22.46,8.06,73.30,44.22,59.64,8.28
1.93,39.78,20.05,22.42,8.07,73.30,44.31,59.49,8.28
1.94,39.70,20.02,22.46,8.07,73.30,44.22,59.49,8.28
1.95,39.78,20.02,22.46,8.08,73.08,44.22,59.64,8.28
1.96,39.78,20.02,22.46,8.06,73.30,44.31,59.49,8.27
1.97,39.78,20.02,22.46,8.07,73.30,44.31,59.64,8.28
1.98,39.78,20.02,22.46,8.07,73.08,44.22,59.64,8.27
1.99,39.78,20.05,22.46,8.06,73.30,44.22,59.49,8.27
2.00,39.70,20.02,22.46,8.07,73.08,44.22,59.64,8.27
2.01,39.70,20.02,22.46,8.08,73.08,44.12,59.64,8.28
2.02,39.78,20.02,22.46,8.08,73.08,44.22,59.64,8.28
2.03,39.78,20.05,22.49,8.07,73.30,44.22,59.49,8.27
2.04,39.78,20.05,22.46,8.07,73.08,44.22,59.49,8.28
2.05,39.78,20.05,22.46,8.06,73.30,44.22,59.64,8.28
2.06,39.78,20.02,22.46,8.08,73.08,44.22,59.49,8.28
2.07,39.78,20.02,22.46,8.06,73.08,44.22,59.64,8.28
2.08,39.78,20.05,22.46,8.07,73.30,44.22,59.64,8.28
2.09,39.78,20.02,22.46,8.08,73.08,44.31,59.49,8.28
2.10,39.78,20.02,22.46,8.06,73.30,44.22,59.49,8.27
2.11,39.78,20.05,22.46,8.06,73.08,44.12,59.64,8.28
2.12,39.78,20.05,22.46,8.06,73.30,44.22,59.49,8.28
2.13,39.78,20.02,22.46,8.07,73.08,44.22,59.49,8.28
2.14,39.70,20.02,22.42,8.07,73.30,44.22,59.49,8.28
2.15,39.78,20.02,22.42,8.07,73.08,44.31,59.49,8.28
2.16,39.78,20.02,22.46,8.07,73.30,44.31,59.49,8.29
2.17,39.78,20.02,22.46,8.08,73.30,44.22,59.64,8.28
2.18,39.78,20.02,22.46,8.07,73.30,44.22,59.64,8.29
2.19,39.78,20.02,22.46,8.07,73.08,44.31,59.49,8.27
2.20,39.70,20.08,22.46,8.07,73.30,44.31,59.64,8.28
2.21,39.78,19.96,22.42,8.07,73.08,44.31,59.64,8.27
2.22,39.78,20.02,22.42,8.07,73.08,44.12,59.33,8.28
2.23,39.70,19.99,22.46,8.06,73.30,44.22,59.49,8.28
2.24,39.78,20.05,22.46,8.07,73.30,44.22,59.64,8.29
2.25,39.78,20.02,22.46,8.06,73.30,44.31,59.49,8.28
2.26,39.78,20.02,22.46,8.06,73.30,44.22,59.64,8.28
2.27,39.78,20.02,22.42,8.06,73.30,44.22,59.64,8.28
2.28,39.78,20.02,22.46,8.07,73.08,44.22,59.49,8.28
2.29,39.78,20.02,22.46,8.07,73.08,44.31,59.49,8.27
2.30,39.78,20.05,22.46,8.08,73.30,44.12,59.49,8.27
2.31,39.78,20.02,22.46,8.06,73.08,44.22,59.64,8.27
2.32,39.78,20.05,22.46,8.06,73.30,44.22,59.64,8.28
2.33,39.62,20.05,22.46,8.07,73.08,44.22,59.49,8.28
2.34,39.78,19.99,22.46,8.07,73.30,44.22,59.64,8.28
2.35,39.78,20.05,22.46,8.07,73.30,44.22,59.64,8.28
2.36,39.78,20.02,22.46,8.06,73.08,44.22,59.49,8.28
2.37,39.70,20.05,22.46,8.07,73.08,44.31,59.49,8.27
2.38,39.78,20.02,22.46,8.07,73.08,44.22,59.64,8.28
2.39,39.78,20.02,22.46,8.08,73.08,44.12,59.49,8.28
2.40,39.70,20.02,22.46,8.07,73.08,44.12,59.49,8.28
2.41,39.86,20.02,22.46,8.07,73.08,44.31,59.49,8.27
2.42,39.70,20.02,22.42,8.07,73.08,44.12,59.49,8.28
2.43,39.78,20.02,22.46,8.06,73.08,44.22,59.64,8.27
2.44,39.86,20.02,22.42,8.07,73.30,44.31,59.64,8.29
2.45,39.70,20.02,22.42,8.06,73.08,44.12,59.49,8.27
2.46,39.70,20.05,22.46,8.06,73.08,44.22,59.49,8.27
2.47,39.78,20.05,22.46,8.07,73.30,44.22,59.64,8.27
2.48,39.78,20.05,22.46,8.08,73.08,44.22,59.49,8.27
2.49,39.78,20.02,22.46,8.06,73.30,44.12,59.49,8.27
2.50,39.78,20.02,22.46,8.07,73.08,44.22,59.49,8.28
2.51,39.78,19.99,22.46,8.07,72.85,44.12,59.49,8.28
2.52,39.70,19.99,22.46,8.08,73.08,44.22,59.49,8.28
2.53,39.70,20.02,22.46,8.07,73.08,44.22,59.80,8.28
2.54,39.70,20.02,22.46,8.07,73.08,44.22,59.49,8.27
2.55,39.78,20.02,22.46,8.07,73.08,44.22,59.80,8.27
2.56,39.70,20.02,22.42,8.08,73.08,44.31,59.49,8.27
2.57,39.78,20.05,22.46,8.07,73.30,44.22,59.33,8.28
2.58,39.78,20.02,22.46,8.07,73.30,44.31,59.49,8.28
2.59,39.70,19.99,22.46,8.07,73.08,44.22,59.49,8.27
2.60,39.70,20.05,22.46,8.08,73.08,44.22,59.64,8.27
2.61,39.70,20.02,22.42,8.06,73.08,44.31,59.49,8.28
2.62,39.70,20.05,22.46,8.07,73.30,44.22,59.64,8.27
2.63,39.78,20.02,22.46,8.06,73.08,44.22,59.64,8.28
2.64,39.70,20.02,22.46,8.07,73.08,44.12,59.49,8.28
2.65,39.70,20.05,22.46,8.06,73.08,44.12,59.64,8.28
2.66,39.78,20.05,22.42,8.07,73.30,44.22,59.49,8.28
2.67,39.78,20.02,22.46,8.06,73.08,44.31,59.64,8.27
2.68,39.78,20.05,22.46,8.07,73.08,44.31,59.64,8.28
2.69,39.78,20.05,22.46,8.07,73.30,44.22,59.64,8.28
2.70,39.70,20.05,22.42,8.07,73.08,44.22,59.64,8.28
2.71,39.78,20.02,22.42,8.06,73.30,44.22,59.49,8.27
2.72,39.70,20.02,22.46,8.07,72.85,44.22,59.64,8.28
2.73,39.70,20.02,22.42,8.07,73.08,44.22,59.49,8.28
2.74,39.70,20.02,22.46,8.07,73.08,44.22,59.64,8.27
2.75,39.78,20.02,22.46,8.07,73.30,44.22,59.64,8.27
2.76,39.78,20.02,22.46,8.06,73.08,44.31,59.49,8.27
2.77,39.78,20.05,22.46,8.07,73.08,44.12,59.49,8.28
2.78,39.70,20.02,22.46,8.07,73.08,44.22,59.64,8.27
2.79,39.70,20.05,22.42,8.08,73.30,44.22,59.49,8.27
2.80,39.78,20.02,22.46,8.06,73.08,44.22,59.49,8.28
2.81,39.70,20.02,22.46,8.06,73.08,44.12,59.49,8.27
2.82,39.70,20.02,22.46,8.07,73.08,44.22,59.64,8.27
2.83,39.70,20.02,22.46,8.06,73.30,44.22,59.64,8.28
2.84,39.70,20.05,22.42,8.06,73.08,44.22,59.49,8.27
2.85,39.70,20.02,22.42,8.06,73.30,44.31,59.49,8.27
2.86,39.78,20.02,22.46,8.07,73.30,44.22,59.64,8.28
2.87,39.70,20.02,22.42,8.07,73.08,44.22,59.49,8.27
2.88,39.70,20.02,22.42,8.08,73.30,44.22,59.49,8.28
2.89,39.78,20.02,22.42,8.07,73.08,44.22,59.49,8.28
2.90,39.78,20.02,22.42,8.06,73.30,44.31,59.49,8.28
2.91,39.70,20.02,22.46,8.06,73.30,44.22,59.64,8.28
2.92,39.70,20.02,22.42,8.07,73.08,44.22,59.49,8.28
2.93,39.70,20.02,22.46,8.07,73.08,44.12,59.49,8.27
2.94,39.70,20.05,22.42,8.08,73.08,44.31,59.64,8.28
2.95,39.70,20.02,22.46,8.06,73.08,44.22,59.49,8.27
2.96,39.70,20.02,22.42,8.07,73.30,44.22,59.49,8.27
2.97,39.70,20.02,22.42,8.07,73.30,44.22,59.64,8.28
2.98,39.70,20.02,22.46,8.07,73.30,44.22,59.64,8.27
2.99,39.70,20.02,22.42,8.07,73.30,44.22,59.64,8.28
3.00,39.70,20.02,22.46,8.07,73.08,44.22,59.49,8.28
3.01,39.70,19.99,22.46,8.07,73.30,44.22,59.49,8.27
3.02,39.70,20.05,22.46,8.06,73.30,44.22,59.49,8.28
3.03,39.70,20.02,22.42,8.06,73.30,44.22,59.49,8.28
3.04,39.70,20.02,22.46,8.07,73.08,44.12,59.49,8.27
3.05,39.70,20.05,22.42,8.07,73.08,44.12,59.64,8.28
3.06,39.70,20.02,22.46,8.07,73.08,44.22,59.49,8.27
3.07,39.70,20.05,22.46,8.07,72.85,44.22,59.64,8.27
3.08,39.70,20.02,22.46,8.08,73.08,44.22,59.64,8.28
3.09,39.70,20.02,22.42,8.06,73.30,44.12,59.49,8.28
3.10,39.70,20.05,22.46,8.06,73.08,44.12,59.64,8.27
3.11,39.70,20.02,22.46,8.07,73.30,44.22,59.64,8.28
3.12,39.70,20.05,22.46,8.06,73.08,44.22,59.64,8.27
3.13,39.70,19.99,22.46,8.07,73.08,44.22,59.49,8.28
3.14,39.70,20.05,22.46,8.07,73.08,44.22,59.49,8.28
3.15,39.70,19.99,22.46,8.07,73.30,44.12,59.49,8.28
3.16,39.70,20.05,22.46,8.07,73.30,44.22,59.64,8.27
3.17,39.70,20.02,22.46,8.08,73.08,44.41,59.49,8.28
3.18,39.70,20.02,22.46,8.07,73.30,44.31,59.49,8.27
3.19,39.70,20.02,22.42,8.07,73.08,44.22,59.49,8.28
3.20,39.70,20.02,22.46,8.07,73.08,44.22,59.64,8.27
3.21,39.78,20.05,22.46,8.06,73.08,44.22,59.64,8.27
3.22,39.70,20.05,22.42,8.06,73.08,44.22,59.49,8.28
3.23,39.70,20.05,22.46,8.06,73.30,44.22,59.49,8.27
3.24,39.70,20.02,22.46,8.07,73.30,44.22,59.64,8.27
3.25,39.70,20.02,22.46,8.06,73.30,44.22,59.49,8.28
3.26,39.70,20.02,22.46,8.07,73.30,44.12,59.64,8.27
3.27,39.70,20.02,22.42,8.07,73.08,44.22,59.49,8.27
3.28,39.70,20.05,22.46,8.08,73.08,44.22,59.49,8.28
3.29,39.70,20.05,22.42,8.06,73.30,44.22,59.49,8.27
3.30,39.70,20.05,22.42,8.07,73.08,44.12,59.64,8.28
3.31,39.70,20.05,22.46,8.07,73.30,44.22,59.49,8.27
3.32,39.70,20.02,22.42,8.08,73.08,44.22,59.64,8.27
3.33,39.70,20.02,22.46,8.06,73.08,44.12,59.64,8.28
3.34,39.78,20.05,22.46,8.06,73.08,44.31,59.64,8.28
3.35,39.78,20.02,22.42,8.07,73.08,44.31,59.49,8.27
3.36,39.70,20.02,22.46,8.07,73.30,44.22,59.49,8.28
3.37,39.70,20.05,22.46,8.07,73.08,44.31,59.64,8.27
3.38,39.70,20.08,22.46,8.08,73.30,44.31,59.49,8.27
3.39,39.70,19.99,22.46,8.06,73.08,44.22,59.49,8.28
3.40,39.70,20.05,22.46,8.07,73.08,44.22,59.49,8.29
3.41,39.70,20.02,22.46,8.06,73.30,44.22,59.49,8.27
3.42,39.78,20.02,22.42,8.07,73.30,44.22,59.64,8.28
3.43,39.70,20.02,22.46,8.07,73.30,44.22,59.49,8.29
3.44,39.70,20.02,22.46,8.07,73.08,44.22,59.64,8.28
3.45,39.70,20.02,22.42,8.07,73.08,44.22,59.49,8.28
3.46,39.70,20.02,22.42,8.08,73.08,44.22,59.49,8.27
3.47,39.70,20.05,22.42,8.06,73.30,44.31,59.49,8.28
3.48,39.70,20.02,22.42,8.07,73.08,44.12,59.49,8.28
3.49,39.70,20.02,22.46,8.07,73.08,44.31,59.64,8.28
3.50,39.70,20.02,22.46,8.07,73.08,44.22,59.49,8.28
3.51,39.70,19.99,22.46,8.07,73.08,44.12,59.49,8.27
3.52,39.70,20.02,22.42,8.07,73.08,44.22,59.64,8.28
3.53,39.70,20.05,22.46,8.07,73.08,44.22,59.49,8.28
3.54,39.70,20.02,22.42,8.07,73.08,44.22,59.49,8.28
3.55,39.70,20.05,22.46,8.07,73.08,44.22,59.64,8.28
3.56,39.70,20.02,22.46,8.08,73.30,44.22,59.49,8.27
3.57,39.78,20.05,22.46,8.07,73.08,44.22,59.49,8.28
3.58,39.70,20.05,22.42,8.07,73.30,44.22,59.64,8.28
3.59,39.78,20.05,22.42,8.07,73.08,44.22,59.64,8.28
3.60,39.70,20.02,22.42,8.07,73.08,44.22,59.49,8.28
3.61,39.70,20.05,22.46,8.08,73.08,44.22,59.49,8.28
3.62,39.86,20.02,22.46,8.07,73.30,44.22,59.49,8.28
3.63,39.62,20.02,22.46,8.07,73.08,44.22,59.49,8.28
3.64,39.70,20.02,22.46,8.07,73.08,44.22,59.49,8.28
3.65,39.70,20.02,22.42,8.07,73.08,44.22,59.64,8.28
3.66,39.70,20.02,22.46,8.07,73.08,44.22,59.64,8.27
3.67,39.70,20.02,22.46,8.07,73.30,44.22,59.49,8.29
3.68,39.70,20.02,22.46,8.07,73.30,44.22,59.64,8.28
3.69,39.70,20.05,22.46,8.06,73.30,44.22,59.49,8.28
3.70,39.70,20.05,22.46,8.07,73.30,44.31,59.49,8.28
3.71,39.70,20.02,22.42,8.07,72.85,44.22,59.64,8.27
3.72,39.70,20.05,22.42,8.06,73.08,44.22,59.33,8.26
3.73,39.70,20.02,22.46,8.07,73.08,44.22,59.64,8.28
3.74,39.70,20.05,22.42,8.06,73.08,44.22,59.33,8.27
3.75,39.70,20.05,22.42,8.07,73.08,44.22,59.64,8.27
3.76,39.70,20.02,22.46,8.07,73.30,44.22,59.80,8.27
3.77,39.70,20.05,22.46,8.08,73.30,44.22,59.49,8.28
3.78,39.70,20.02,22.42,8.08,73.08,44.22,59.64,8.27
3.79,39.70,20.02,22.46,8.08,73.08,44.31,59.49,8.27
3.80,39.70,20.05,22.42,8.07,73.30,44.31,59.49,8.28
3.81,39.70,20.02,22.46,8.07,73.08,44.22,59.49,8.27
3.82,39.70,20.05,22.42,8.07,73.08,44.22,59.64,8.27
3.83,39.70,20.02,22.46,8.07,73.30,44.22,59.49,8.28
