timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.96,33.81,20.37,21.57,3.79,98.26,60.73,52.64,8.32
0.97,33.69,20.37,21.60,3.79,98.26,60.73,52.89,8.32
0.98,33.81,20.37,21.60,3.78,98.26,60.73,52.76,8.32
0.99,33.75,20.37,21.60,3.78,98.26,60.73,52.89,8.32
1.00,33.81,20.37,21.57,3.78,98.26,60.89,52.89,8.32
1.01,33.81,20.37,21.57,3.79,98.26,60.73,52.89,8.32
1.02,33.81,20.37,21.57,3.79,98.26,60.73,52.89,8.33
1.03,33.81,20.37,21.60,3.79,98.26,60.89,52.89,8.32
1.04,33.81,20.40,21.57,3.79,98.26,60.89,52.89,8.31
1.05,33.75,20.40,21.57,3.80,98.26,60.73,52.89,8.31
1.06,33.81,20.37,21.57,3.79,98.26,60.73,52.89,8.32
1.07,33.69,20.37,21.60,3.79,97.88,60.73,52.76,8.32
1.08,33.81,20.37,21.60,3.79,98.26,60.73,52.89,8.32
1.09,33.81,20.37,21.60,3.79,98.26,60.73,52.89,8.32
1.10,33.81,20.40,21.60,3.79,98.26,60.73,52.89,8.32
1.11,33.81,20.37,21.57,3.78,98.26,60.73,52.89,8.32
1.12,33.75,20.37,21.60,3.78,98.26,60.73,52.89,8.32
1.13,33.81,20.37,21.60,3.79,98.26,60.73,52.89,8.32
1.14,33.81,20.37,21.60,3.79,98.26,60.73,52.89,8.32
1.15,33.81,20.40,21.57,3.79,98.26,60.73,52.89,8.32
1.16,33.81,20.40,21.60,3.78,98.26,60.73,52.89,8.32
1.17,33.75,20.40,21.57,3.78,97.88,60.73,52.89,8.31
1.18,33.75,20.37,21.57,3.78,98.26,60.73,52.76,8.32
1.19,33.75,20.37,21.57,3.79,98.26,60.73,52.89,8.32
1.20,33.81,20.37,21.60,3.79,98.26,60.73,52.89,8.32
1.21,33.81,20.37,21.60,3.78,98.26,60.73,52.89,8.32
1.22,33.81,20.37,21.57,3.80,98.26,60.73,52.76,8.32
1.23,33.81,20.37,21.57,3.79,98.26,60.57,52.89,8.32
1.24,33.87,20.37,21.57,3.79,98.26,60.73,52.89,8.32
1.25,33.87,20.37,21.57,3.78,98.26,60.89,52.76,8.32
1.26,33.81,20.37,21.60,3.79,98.26,60.89,52.89,8.32
1.27,33.81,20.37,21.57,3.79,98.26,60.73,52.76,8.31
1.28,33.75,20.37,21.57,3.79,98.26,60.73,52.89,8.32
1.29,33.75,20.37,21.57,3.78,98.26,60.73,52.89,8.32
1.30,33.81,20.37,21.60,3.79,98.26,60.73,52.89,8.32
1.31,33.81,20.37,21.57,3.79,98.26,60.73,52.89,8.32
1.32,33.81,20.37,21.60,3.78,98.26,60.73,52.89,8.32
1.33,33.75,20.37,21.60,3.79,98.26,60.73,52.89,8.32
1.34,33.81,20.37,21.60,3.79,97.88,60.73,52.89,8.32
1.35,33.81,20.37,21.57,3.79,98.26,60.73,52.89,8.32
1.36,33.81,20.40,21.57,3.79,98.26,60.73,52.89,8.32
1.37,33.81,20.37,21.57,3.78,98.26,60.73,52.76,8.31
1.38,33.81,20.37,21.57,3.78,98.26,60.73,52.89,8.32
1.39,33.81,20.40,21.57,3.78,98.26,60.89,52.89,8.32
1.40,33.81,20.37,21.57,3.78,98.26,60.57,52.89,8.32
1.41,33.81,20.37,21.60,3.79,98.26,60.73,52.76,8.32
1.42,33.81,20.37,21.60,3.78,98.26,60.73,52.89,8.31
1.43,33.81,20.37,21.57,3.79,98.26,60.73,52.89,8.31
1.44,33.81,20.40,21.60,3.79,97.88,60.73,52.89,8.32
1.45,33.81,20.37,21.57,3.78,98.26,60.73,52.89,8.32
1.46,33.69,20.37,21.60,3.79,98.26,60.73,52.89,8.32
1.47,33.81,20.37,21.57,3.79,98.26,60.73,52.89,8.32
1.48,33.81,20.37,21.57,3.78,97.88,60.73,52.76,8.32
1.49,33.69,20.37,21.57,3.78,98.26,60.73,52.89,8.32
1.50,33.81,20.37,21.57,3.79,98.26,60.73,52.89,8.32
1.51,33.75,20.37,21.57,3.80,98.26,60.73,52.76,8.32
1.52,33.81,20.40,21.57,3.79,98.26,60.73,52.76,8.32
1.53,33.81,20.37,21.57,3.79,98.26,60.73,52.89,8.32
1.54,33.87,20.37,21.57,3.78,98.26,60.73,52.89,8.32
1.55,33.87,20.40,21.60,3.79,98.26,60.73,52.89,8.32
1.56,33.81,20.37,21.60,3.79,98.26,60.89,52.89,8.31
1.57,33.81,20.34,21.60,3.78,98.26,60.89,52.76,8.33
1.58,33.81,20.37,21.60,3.79,98.26,60.73,52.89,8.32
1.59,33.81,20.37,21.60,3.79,98.26,60.89,52.89,8.32
1.60,33.81,20.40,21.60,3.79,98.26,60.73,52.76,8.32
1.61,33.81,20.37,21.57,3.79,98.26,60.73,52.89,8.32
1.62,33.81,20.37,21.57,3.78,98.26,60.73,52.89,8.32
1.63,33.81,20.37,21.60,3.79,98.26,60.73,52.89,8.32
1.64,33.81,20.37,21.60,3.79,98.26,60.89,52.89,8.32
1.65,33.81,20.40,21.57,3.78,98.26,60.89,52.89,8.32
1.66,33.81,20.43,21.60,3.79,98.26,60.73,52.89,8.31
1.67,33.75,20.37,21.57,3.78,98.26,60.73,52.89,8.32
1.68,33.75,20.37,21.57,3.79,98.26,60.57,52.89,8.32
1.69,33.75,20.37,21.60,3.79,98.26,60.89,52.89,8.32
1.70,33.81,20.37,21.57,3.79,98.26,60.73,52.89,8.32
1.71,33.87,20.37,21.57,3.78,98.26,60.73,52.89,8.32
1.72,33.81,20.40,21.60,3.80,98.26,60.73,52.89,8.32
1.73,33.69,20.37,21.57,3.78,98.26,60.73,52.89,8.32
1.74,33.81,20.37,21.60,3.79,98.26,60.73,52.89,8.32
1.75,33.81,20.37,21.57,3.79,98.26,60.73,52.89,8.33
1.76,33.81,20.40,21.60,3.79,98.26,60.73,52.89,8.32
1.77,33.81,20.40,21.60,3.79,98.26,60.73,52.89,8.32
1.78,33.81,20.40,21.57,3.80,98.26,60.73,52.89,8.32
1.79,33.81,20.40,21.60,3.79,98.26,60.73,52.76,8.31
1.80,33.81,20.37,21.60,3.78,98.26,60.73,52.89,8.32
1.81,33.75,20.37,21.57,3.79,98.26,60.73,52.89,8.32
1.82,33.81,20.37,21.57,3.78,97.88,60.73,52.89,8.32
1.83,33.81,20.43,21.57,3.79,98.26,60.73,52.89,8.32
1.84,33.81,20.37,21.60,3.79,98.26,60.73,52.89,8.32
1.85,33.81,20.40,21.57,3.79,98.26,60.89,52.76,8.31
1.86,33.81,20.40,21.60,3.78,98.26,60.73,52.89,8.32
1.87,33.81,20.40,21.57,3.78,98.26,60.73,52.89,8.32
1.88,33.81,20.40,21.57,3.79,98.26,60.73,52.89,8.32
1.89,33.81,20.37,21.57,3.78,98.26,60.89,52.89,8.32
1.90,33.81,20.37,21.57,3.78,98.26,60.73,52.89,8.32
1.91,33.81,20.37,21.53,3.78,97.88,60.73,52.89,8.32
1.92,33.81,20.37,21.57,3.78,98.26,60.73,52.89,8.32
1.93,33.75,20.37,21.57,3.79,98.26,60.89,52.89,8.32
1.94,33.81,20.37,21.57,3.80,98.26,60.73,52.89,8.32
1.95,33.81,20.37,21.60,3.78,98.26,60.89,52.89,8.32
1.96,33.81,20.40,21.60,3.79,98.26,60.73,52.89,8.31
1.97,33.81,20.34,21.60,3.79,98.26,60.73,52.89,8.32
1.98,33.81,20.37,21.57,3.79,98.26,60.89,52.76,8.32
1.99,33.81,20.37,21.57,3.79,98.26,60.89,52.89,8.32
2.00,33.81,20.37,21.57,3.79,97.51,60.73,52.76,8.31
2.01,33.75,20.37,21.57,3.78,97.88,60.41,52.89,8.32
2.02,33.87,20.37,21.57,3.79,98.26,60.73,52.89,8.32
2.03,33.81,20.37,21.60,3.79,98.26,60.73,52.89,8.32
2.04,33.87,20.37,21.60,3.78,98.26,60.73,52.89,8.32
2.05,33.81,20.40,21.57,3.79,98.26,60.73,52.89,8.32
2.06,33.81,20.40,21.57,3.79,98.26,60.73,52.89,8.32
2.07,33.81,20.37,21.57,3.79,98.26,60.73,52.89,8.32
2.08,33.81,20.37,21.57,3.79,98.26,60.73,52.89,8.32
2.09,33.81,20.40,21.60,3.79,97.88,60.73,52.76,8.32
2.10,33.81,20.37,21.57,3.78,98.26,60.73,52.89,8.33
2.11,33.69,20.37,21.57,3.79,98.64,60.73,52.89,8.33
2.12,33.75,20.40,21.60,3.79,98.26,60.89,52.89,8.32
2.13,33.81,20.37,21.57,3.80,98.26,60.73,52.89,8.32
2.14,33.81,20.37,21.57,3.79,98.26,60.73,53.02,8.32
2.15,33.81,20.37,21.60,3.78,98.26,60.73,52.89,8.32
2.16,33.81,20.37,21.60,3.79,98.26,60.57,52.76,8.32
2.17,33.69,20.40,21.60,3.79,98.26,60.73,52.89,8.32
2.18,33.75,20.37,21.57,3.78,98.64,60.73,52.89,8.32
2.19,33.81,20.37,21.60,3.78,97.88,60.73,52.76,8.33
2.20,33.75,20.37,21.60,3.79,98.26,60.73,52.89,8.32
2.21,33.75,20.37,21.60,3.79,97.88,60.89,52.89,8.32
2.22,33.81,20.37,21.60,3.78,98.26,60.73,52.89,8.33
2.23,33.81,20.37,21.57,3.79,98.26,60.89,52.89,8.32
2.24,33.81,20.37,21.57,3.80,98.26,60.73,52.89,8.31
2.25,33.87,20.37,21.63,3.79,98.26,60.89,52.89,8.32
2.26,33.75,20.37,21.60,3.79,98.26,60.73,52.89,8.32
2.27,33.81,20.37,21.60,3.78,98.26,60.89,52.89,8.32
2.28,33.87,20.37,21.57,3.78,97.88,60.89,52.89,8.32
2.29,33.81,20.37,21.60,3.78,98.26,60.73,52.89,8.32
2.30,33.81,20.40,21.60,3.79,98.26,60.73,52.89,8.32
2.31,33.81,20.37,21.57,3.78,98.26,60.73,52.89,8.32
2.32,33.81,20.37,21.60,3.79,98.26,60.73,52.89,8.32
2.33,33.81,20.37,21.60,3.79,98.26,60.89,52.89,8.32
2.34,33.81,20.37,21.60,3.78,98.26,60.73,52.89,8.32
2.35,33.81,20.37,21.60,3.79,98.26,60.73,52.89,8.32
2.36,33.81,20.37,21.60,3.78,98.26,60.73,52.89,8.32
2.37,33.81,20.37,21.57,3.79,98.26,60.89,52.89,8.32
2.38,33.75,20.37,21.60,3.79,98.26,60.73,52.89,8.32
2.39,33.75,20.37,21.60,3.78,98.26,60.89,52.89,8.32
2.40,33.81,20.40,21.57,3.79,98.26,60.73,52.89,8.32
2.41,33.81,20.37,21.60,3.79,98.26,60.89,52.89,8.33
2.42,33.81,20.40,21.57,3.78,98.26,60.73,52.89,8.32
2.43,33.81,20.37,21.57,3.78,98.26,60.73,52.89,8.32
2.44,33.81,20.37,21.60,3.79,97.88,60.89,52.89,8.32
2.45,33.81,20.37,21.60,3.79,98.26,60.73,53.02,8.32
2.46,33.75,20.40,21.57,3.79,98.26,60.73,52.76,8.32
2.47,33.75,20.37,21.57,3.79,98.26,60.73,52.89,8.32
2.48,33.81,20.40,21.60,3.79,98.26,60.89,52.89,8.32
2.49,33.81,20.40,21.60,3.79,98.26,60.73,52.89,8.32
2.50,33.81,20.40,21.57,3.79,98.26,60.73,52.89,8.32
2.51,33.81,20.40,21.57,3.79,98.26,60.89,52.89,8.32
2.52,33.81,20.37,21.60,3.80,98.26,60.89,52.89,8.32
2.53,33.81,20.37,21.60,3.79,98.26,60.73,52.89,8.32
2.54,33.81,20.40,21.60,3.80,98.26,60.73,52.76,8.32
2.55,33.75,20.37,21.60,3.79,98.26,60.89,52.89,8.33
2.56,33.81,20.40,21.60,3.79,98.26,60.89,52.89,8.32
2.57,33.81,20.37,21.60,3.78,98.26,60.89,52.89,8.32
2.58,33.81,20.40,21.57,3.78,98.26,60.73,52.89,8.32
2.59,33.75,20.37,21.60,3.79,98.26,60.73,52.89,8.32
2.60,33.81,20.40,21.60,3.78,98.26,60.73,52.89,8.32
2.61,33.81,20.40,21.57,3.79,98.26,60.73,52.89,8.32
2.62,33.81,20.37,21.60,3.79,98.26,60.73,52.89,8.32
2.63,33.81,20.37,21.60,3.79,98.26,60.73,52.89,8.32
2.64,33.81,20.37,21.60,3.79,97.88,60.73,52.89,8.32
2.65,33.81,20.37,21.60,3.79,98.26,60.73,52.89,8.33
2.66,33.87,20.37,21.60,3.79,98.26,60.89,52.89,8.32
2.67,33.81,20.37,21.60,3.79,98.26,60.73,52.89,8.32
2.68,33.81,20.40,21.57,3.79,98.26,60.73,52.89,8.32
2.69,33.81,20.40,21.57,3.78,98.26,60.89,52.89,8.32
2.70,33.81,20.37,21.60,3.79,98.26,60.73,52.89,8.32
2.71,33.81,20.40,21.60,3.79,98.26,60.73,52.89,8.32
2.72,33.81,20.40,21.60,3.79,98.26,60.73,52.89,8.32
2.73,33.81,20.40,21.60,3.79,98.26,60.73,52.89,8.32
2.74,33.81,20.40,21.60,3.78,98.26,60.73,52.76,8.32
2.75,33.81,20.37,21.60,3.79,98.64,60.89,52.89,8.32
2.76,33.87,20.37,21.60,3.78,98.26,60.73,52.89,8.32
2.77,33.81,20.37,21.60,3.79,98.26,60.73,52.89,8.32
2.78,33.81,20.40,21.60,3.79,98.26,60.73,52.89,8.32
2.79,33.81,20.40,21.60,3.78,98.26,60.73,52.89,8.32
2.80,33.81,20.40,21.60,3.79,98.26,60.89,52.76,8.32
2.81,33.81,20.40,21.60,3.79,98.26,60.89,52.89,8.32
2.82,33.81,20.37,21.60,3.79,98.26,60.73,52.89,8.32
2.83,33.81,20.40,21.60,3.80,98.26,60.89,52.89,8.32
2.84,33.75,20.37,21.57,3.79,98.26,60.73,52.89,8.32
2.85,33.75,20.40,21.57,3.79,98.26,60.89,52.89,8.33
2.86,33.75,20.40,21.60,3.79,98.26,60.73,52.89,8.32
2.87,33.81,20.40,21.60,3.78,98.26,60.89,52.89,8.32
2.88,33.81,20.40,21.60,3.79,98.26,60.89,52.89,8.32
2.89,33.81,20.40,21.60,3.79,98.26,60.89,52.89,8.33
2.90,33.81,20.40,21.60,3.79,98.26,60.89,52.89,8.32
2.91,33.75,20.37,21.60,3.79,98.26,60.73,52.89,8.32
2.92,33.81,20.40,21.60,3.79,98.26,60.73,52.89,8.32
2.93,33.81,20.40,21.60,3.79,98.26,60.73,52.89,8.32
2.94,33.81,20.40,21.60,3.79,98.26,60.89,52.89,8.32
2.95,33.81,20.34,21.60,3.79,98.26,60.73,52.89,8.32
2.96,33.75,20.40,21.60,3.79,98.26,60.89,52.89,8.32
2.97,33.75,20.40,21.57,3.78,98.26,60.89,52.89,8.33
2.98,33.81,20.40,21.60,3.79,98.26,60.73,52.89,8.32
2.99,33.81,20.37,21.60,3.78,98.26,60.89,52.89,8.32
3.00,33.75,20.40,21.60,3.78,98.26,60.73,52.89,8.32
3.01,33.75,20.40,21.57,3.79,98.26,60.73,52.89,8.33
3.02,33.81,20.40,21.57,3.78,98.26,60.73,52.89,8.33
3.03,33.75,20.40,21.60,3.79,98.26,60.73,52.89,8.32
3.04,33.75,20.40,21.57,3.79,98.26,60.73,52.89,8.33
3.05,33.75,20.40,21.60,3.78,98.26,60.73,52.89,8.32
3.06,33.81,20.40,21.57,3.79,98.26,60.89,52.89,8.33
3.07,33.75,20.40,21.60,3.79,98.26,60.89,52.89,8.32
3.08,33.75,20.40,21.60,3.79,98.26,60.89,52.89,8.31
3.09,33.81,20.40,21.57,3.79,98.26,60.73,52.89,8.32
3.10,33.81,20.37,21.60,3.78,98.26,60.89,52.89,8.32
3.11,33.81,20.40,21.60,3.79,98.26,60.89,52.89,8.33
3.12,33.75,20.40,21.60,3.79,98.26,60.89,52.89,8.33
3.13,33.81,20.40,21.60,3.79,98.26,60.73,52.89,8.32
3.14,33.75,20.40,21.60,3.79,98.26,60.89,52.89,8.33
3.15,33.87,20.37,21.60,3.79,98.26,60.73,53.02,8.32
3.16,33.75,20.37,21.60,3.79,98.26,60.89,52.89,8.32
3.17,33.81,20.40,21.60,3.79,98.26,60.89,52.89,8.33
3.18,33.81,20.40,21.60,3.79,98.26,60.73,52.89,8.32
3.19,33.81,20.40,21.60,3.79,98.26,60.73,52.89,8.32
3.20,33.81,20.40,21.60,3.79,98.26,60.73,52.89,8.32
3.21,33.75,20.40,21.60,3.79,98.26,60.73,52.89,8.32
3.22,33.81,20.40,21.60,3.78,98.26,60.89,52.89,8.32
3.23,33.75,20.37,21.63,3.79,97.88,60.73,52.89,8.32
3.24,33.81,20.37,21.60,3.79,98.26,60.73,52.89,8.32
3.25,33.81,20.40,21.60,3.79,98.64,60.73,52.89,8.32
3.26,33.75,20.37,21.60,3.79,98.26,60.89,52.89,8.32
3.27,33.69,20.40,21.60,3.79,98.64,60.73,52.89,8.33
3.28,33.81,20.40,21.60,3.79,98.26,60.73,52.89,8.32
3.29,33.75,20.37,21.60,3.78,97.88,60.89,52.89,8.32
3.30,33.81,20.40,21.60,3.79,98.26,60.73,52.89,8.32
3.31,33.75,20.40,21.60,3.80,98.26,60.89,53.02,8.32
3.32,33.81,20.40,21.60,3.79,98.26,60.73,52.76,8.33
3.33,33.81,20.40,21.60,3.79,98.26,60.73,53.02,8.32
3.34,33.81,20.40,21.60,3.79,98.26,60.73,53.02,8.32
3.35,33.87,20.37,21.60,3.79,98.26,60.89,52.89,8.32
3.36,33.81,20.37,21.60,3.78,98.26,60.89,52.89,8.33
3.37,33.81,20.40,21.60,3.79,97.88,60.89,52.89,8.32
3.38,33.81,20.40,21.60,3.79,98.26,60.73,53.02,8.32
3.39,33.75,20.40,21.60,3.79,98.26,60.89,52.89,8.32
3.40,33.75,20.37,21.60,3.79,98.26,60.89,52.89,8.32
3.41,33.81,20.40,21.60,3.79,98.26,60.89,52.89,8.33
3.42,33.81,20.40,21.60,3.79,98.26,60.73,52.89,8.33
3.43,33.81,20.40,21.60,3.79,98.26,60.89,52.89,8.32
3.44,33.81,20.40,21.60,3.79,98.64,60.73,52.89,8.32
3.45,33.81,20.40,21.60,3.79,98.26,60.73,52.89,8.32
3.46,33.81,20.37,21.60,3.79,98.26,60.73,52.89,8.32
3.47,33.81,20.40,21.60,3.79,98.26,60.89,52.89,8.32
3.48,33.81,20.40,21.60,3.79,98.26,60.73,52.89,8.33
3.49,33.81,20.40,21.60,3.79,98.26,60.73,52.89,8.34
3.50,33.81,20.40,21.60,3.80,98.26,60.89,53.02,8.33
3.51,33.81,20.40,21.57,3.79,98.26,60.73,52.89,8.32
3.52,33.81,20.37,21.60,3.80,98.26,60.89,52.89,8.32
3.53,33.81,20.40,21.60,3.79,98.26,60.89,52.89,8.33
3.54,33.87,20.40,21.60,3.79,98.26,60.73,52.89,8.32
3.55,33.81,20.40,21.60,3.79,98.26,60.73,52.76,8.32
3.56,33.81,20.40,21.60,3.80,98.26,60.89,52.89,8.32
3.57,33.81,20.40,21.60,3.79,98.64,60.73,52.89,8.33
3.58,33.81,20.40,21.60,3.79,98.64,60.73,52.89,8.33
3.59,33.75,20.40,21.60,3.79,98.26,60.89,52.89,8.32
3.60,33.81,20.37,21.60,3.78,98.26,60.73,52.89,8.32
3.61,33.81,20.40,21.60,3.78,98.64,60.73,52.89,8.32
3.62,33.81,20.37,21.60,3.79,98.26,60.73,52.89,8.31
3.63,33.81,20.37,21.60,3.79,98.26,60.73,52.89,8.32
3.64,33.81,20.40,21.60,3.79,98.26,60.89,52.89,8.32
3.65,33.81,20.40,21.60,3.79,98.26,60.89,52.89,8.33
3.66,33.81,20.40,21.60,3.79,98.26,60.89,52.89,8.32
3.67,33.81,20.40,21.60,3.79,98.26,60.89,52.89,8.33
3.68,33.81,20.43,21.60,3.79,98.26,60.73,52.89,8.33
3.69,33.87,20.40,21.60,3.79,98.26,60.89,52.89,8.33
3.70,33.81,20.37,21.60,3.79,98.26,60.89,52.89,8.33
3.71,33.69,20.40,21.60,3.79,98.26,60.73,52.89,8.32
3.72,33.87,20.40,21.60,3.79,98.26,60.89,52.89,8.32
3.73,33.81,20.40,21.60,3.79,98.26,60.73,52.89,8.33
3.74,33.87,20.40,21.60,3.79,98.26,60.89,52.89,8.33
3.75,33.81,20.40,21.60,3.79,98.26,60.89,53.02,8.33
3.76,33.75,20.40,21.60,3.79,98.26,60.89,52.89,8.32
3.77,33.81,20.40,21.60,3.79,98.26,60.73,52.89,8.33
3.78,33.87,20.40,21.60,3.79,98.26,60.89,53.02,8.32
3.79,33.81,20.40,21.60,3.79,98.26,60.73,52.89,8.32
3.80,33.81,20.40,21.60,3.79,98.26,60.89,52.89,8.32
3.81,33.81,20.40,21.60,3.79,98.26,60.73,52.89,8.33
3.82,33.81,20.40,21.60,3.79,98.26,60.73,52.89,8.33
3.83,33.81,20.43,21.60,3.79,98.26,60.89,52.89,8.33
