timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
1.09,46.78,23.23,26.33,7.98,86.19,51.14,69.62,8.22
1.10,46.89,23.19,26.37,7.97,86.49,51.26,69.82,8.22
1.11,46.89,23.23,26.33,7.96,86.49,51.14,69.62,8.23
1.12,46.78,23.23,26.33,7.96,86.49,51.26,69.82,8.22
1.13,46.89,23.19,26.37,7.97,86.79,51.14,69.62,8.22
1.14,46.78,23.19,26.33,7.96,86.49,51.14,69.62,8.21
1.15,46.78,23.19,26.33,7.96,86.49,51.14,69.82,8.21
1.16,46.89,23.19,26.33,7.96,86.49,51.14,69.62,8.22
1.17,46.68,23.23,26.33,7.96,86.49,51.02,69.62,8.23
1.18,46.89,23.23,26.33,7.96,86.49,51.26,69.62,8.22
1.19,46.78,23.23,26.33,7.96,86.79,51.26,69.62,8.22
1.20,46.89,23.23,26.37,7.96,86.49,51.26,69.62,8.22
1.21,46.89,23.23,26.33,7.97,86.19,51.14,69.62,8.22
1.22,46.78,23.23,26.37,7.98,86.49,51.38,69.62,8.23
1.23,46.89,23.23,26.33,7.97,86.49,51.14,69.62,8.22
1.24,46.89,23.23,26.33,7.96,86.49,51.14,69.62,8.22
1.25,46.78,23.19,26.33,7.97,86.49,51.26,69.82,8.22
1.26,46.89,23.19,26.37,7.97,86.49,51.14,69.62,8.22
1.27,46.78,23.19,26.37,7.97,86.49,51.26,69.82,8.22
1.28,46.89,23.19,26.37,7.98,86.79,51.14,69.62,8.22
1.31,46.78,23.19,26.33,7.96,86.49,51.14,69.62,8.23
1.31,46.89,23.23,26.33,7.96,86.49,51.26,69.62,8.22
1.32,46.78,23.23,26.37,7.98,86.49,51.26,69.62,8.22
1.33,46.78,23.19,26.37,7.96,86.49,51.26,69.41,8.22
1.34,46.89,23.19,26.33,7.97,86.49,51.26,69.62,8.21
1.35,46.78,23.19,26.33,7.96,86.49,51.14,69.62,8.22
1.36,46.78,23.19,26.33,7.96,86.49,51.26,69.62,8.23
1.37,46.78,23.23,26.33,7.97,86.49,51.26,69.41,8.23
1.38,46.89,23.19,26.37,7.97,86.49,51.14,69.62,8.21
1.39,46.89,23.19,26.37,7.97,86.49,51.14,69.62,8.22
1.40,46.89,23.19,26.33,7.97,86.49,51.26,69.62,8.21
1.41,46.78,23.19,26.33,7.96,86.49,51.14,69.62,8.22
1.42,46.78,23.23,26.37,7.98,86.49,51.14,69.62,8.22
1.43,46.78,23.23,26.33,7.97,86.49,51.14,69.62,8.22
1.44,46.89,23.19,26.33,7.97,86.49,51.14,69.41,8.23
1.45,46.78,23.23,26.33,7.98,86.49,51.26,69.62,8.21
1.46,46.89,23.19,26.33,7.97,86.49,51.14,69.62,8.21
1.47,46.89,23.19,26.37,7.97,86.49,51.26,69.62,8.22
1.48,46.89,23.19,26.33,7.97,86.49,51.26,69.62,8.22
1.49,46.78,23.19,26.37,7.97,86.49,51.26,69.62,8.21
1.50,46.78,23.19,26.37,7.97,86.49,51.14,69.62,8.22
1.51,46.78,23.19,26.33,7.98,86.49,51.14,69.82,8.22
1.52,46.89,23.23,26.33,7.96,86.49,51.26,69.62,8.23
1.53,46.89,23.19,26.37,7.96,86.49,51.26,69.82,8.21
1.54,46.89,23.23,26.33,7.98,86.49,51.26,69.62,8.22
1.55,46.89,23.23,26.33,7.97,86.49,51.14,69.62,8.23
1.56,46.78,23.19,26.33,7.97,86.49,51.26,69.62,8.22
1.57,46.78,23.16,26.33,7.97,86.49,51.14,69.62,8.21
1.58,46.99,23.19,26.37,7.97,86.49,51.26,69.62,8.22
1.59,46.78,23.23,26.33,7.97,86.49,51.26,69.62,8.22
1.60,46.89,23.23,26.33,7.96,86.49,51.14,69.62,8.22
1.61,46.89,23.19,26.33,7.98,86.49,51.14,69.62,8.22
1.62,46.78,23.19,26.33,7.96,86.49,51.14,69.62,8.22
1.63,46.78,23.23,26.33,7.96,86.49,51.14,69.82,8.22
1.64,46.78,23.19,26.37,7.96,86.49,51.26,69.62,8.23
1.65,46.68,23.19,26.33,7.97,86.49,51.14,69.62,8.22
1.66,46.78,23.23,26.33,7.97,86.49,51.14,69.62,8.22
1.67,46.78,23.19,26.37,7.96,86.49,51.14,69.82,8.23
1.68,46.78,23.19,26.37,7.97,86.49,51.26,69.62,8.23
1.69,46.89,23.19,26.33,7.97,86.49,51.14,69.62,8.22
1.70,46.78,23.19,26.33,7.96,86.49,51.14,69.62,8.22
1.71,46.89,23.19,26.33,7.98,86.49,51.26,69.62,8.23
1.72,46.89,23.23,26.37,7.97,86.49,51.14,69.62,8.21
1.73,46.89,23.19,26.33,7.97,86.49,51.14,69.62,8.22
1.74,46.89,23.23,26.33,7.97,86.49,51.26,69.62,8.22
1.75,46.78,23.19,26.33,7.97,86.49,51.26,69.62,8.23
1.76,46.89,23.19,26.37,7.97,86.49,51.14,69.62,8.22
1.77,46.89,23.23,26.37,7.96,86.49,51.14,69.62,8.22
1.78,46.78,23.23,26.37,7.97,86.49,51.14,69.82,8.23
1.79,46.68,23.19,26.33,7.96,86.49,51.26,69.41,8.22
1.80,46.89,23.23,26.33,7.97,86.49,51.26,69.62,8.22
1.81,46.78,23.19,26.37,7.96,86.49,51.26,69.62,8.22
1.82,46.78,23.19,26.37,7.97,86.49,51.14,69.62,8.22
1.83,46.89,23.23,26.37,7.97,86.49,51.14,69.62,8.22
1.84,46.78,23.19,26.37,7.97,86.79,51.26,69.62,8.22
1.85,46.89,23.19,26.37,7.96,86.49,51.26,69.62,8.22
1.86,46.89,23.19,26.33,7.97,86.49,51.26,69.62,8.21
1.87,46.89,23.23,26.33,7.97,86.49,51.14,69.62,8.21
1.88,46.78,23.19,26.37,7.97,86.49,51.14,69.62,8.22
1.89,46.89,23.19,26.33,7.98,86.49,51.14,69.62,8.22
1.90,46.78,23.19,26.33,7.96,86.49,51.26,69.82,8.22
1.91,46.89,23.23,26.33,7.97,86.49,51.14,69.62,8.22
1.94,46.78,23.19,26.37,7.96,86.49,51.14,69.62,8.23
1.95,46.89,23.19,26.33,7.97,86.49,51.14,69.62,8.22
1.96,46.89,23.19,26.33,7.97,86.49,51.26,69.62,8.23
1.97,46.89,23.19,26.33,7.96,86.49,51.14,69.41,8.22
1.98,46.89,23.19,26.33,7.97,86.49,51.14,69.62,8.22
1.99,46.89,23.19,26.33,7.97,86.49,51.14,69.62,8.22
2.00,46.89,23.19,26.33,7.96,86.49,51.26,69.62,8.21
2.01,46.89,23.19,26.37,7.97,86.49,51.14,69.62,8.22
2.02,46.89,23.19,26.33,7.97,86.49,51.26,69.62,8.23
2.03,46.89,23.23,26.33,7.96,86.79,51.14,69.62,8.23
2.04,46.89,23.19,26.33,7.97,86.49,51.26,69.62,8.22
2.05,46.89,23.19,26.37,7.98,86.49,51.14,69.82,8.22
2.06,46.78,23.19,26.33,7.96,86.49,51.26,69.62,8.22
2.07,46.89,23.23,26.33,7.96,86.49,51.14,69.62,8.22
2.08,46.89,23.23,26.33,7.97,86.49,51.14,69.82,8.22
2.09,46.78,23.19,26.37,7.96,86.49,51.14,69.62,8.23
2.10,46.78,23.19,26.37,7.98,86.49,51.26,69.62,8.22
2.11,46.78,23.19,26.33,7.96,86.49,51.14,69.62,8.22
2.12,46.78,23.19,26.37,7.96,86.49,51.14,69.62,8.22
2.13,46.78,23.19,26.33,7.97,86.49,51.14,69.62,8.22
2.14,46.78,23.19,26.37,7.97,86.49,51.26,69.82,8.22
2.15,46.78,23.19,26.33,7.96,86.19,51.14,69.62,8.22
2.16,46.89,23.16,26.33,7.98,86.49,51.02,69.62,8.22
2.17,46.89,23.19,26.37,7.97,86.49,51.26,69.62,8.22
2.18,46.89,23.16,26.33,7.96,86.49,51.26,69.62,8.22
2.19,46.78,23.19,26.37,7.96,86.49,51.14,69.62,8.22
2.20,46.78,23.23,26.33,7.96,86.49,51.02,69.62,8.22
2.21,46.89,23.23,26.33,7.97,86.49,51.14,69.62,8.21
2.22,46.89,23.19,26.33,7.97,86.49,51.14,69.82,8.23
2.23,46.89,23.19,26.41,7.96,86.49,51.26,69.82,8.23
2.24,46.78,23.19,26.37,7.97,86.79,51.14,69.62,8.22
2.25,46.89,23.19,26.33,7.96,86.49,51.26,69.82,8.22
2.26,46.78,23.19,26.33,7.97,86.49,51.14,69.62,8.22
2.27,46.78,23.19,26.29,7.98,86.79,51.26,69.62,8.23
2.28,46.89,23.19,26.33,7.98,86.19,51.14,69.82,8.21
2.29,46.89,23.23,26.33,7.97,86.79,51.14,69.62,8.23
2.30,46.89,23.19,26.33,7.97,86.49,51.14,69.62,8.22
2.31,46.89,23.19,26.33,7.96,86.49,51.14,69.62,8.23
2.32,46.89,23.23,26.33,7.97,86.49,51.14,69.41,8.22
2.33,46.89,23.19,26.33,7.96,86.79,51.14,69.62,8.22
2.34,46.78,23.19,26.37,7.98,86.49,51.14,69.62,8.22
2.35,46.78,23.19,26.33,7.97,86.49,51.26,69.62,8.22
2.36,46.89,23.19,26.33,7.97,86.49,51.14,69.82,8.22
2.37,46.78,23.23,26.37,7.98,86.49,51.14,69.82,8.23
2.38,46.78,23.19,26.33,7.97,86.49,51.26,69.62,8.23
2.39,46.89,23.19,26.33,7.96,86.49,51.14,69.82,8.23
2.40,46.89,23.19,26.33,7.96,86.49,51.26,69.82,8.23
2.41,46.78,23.19,26.37,7.97,86.49,51.14,69.82,8.22
2.42,46.78,23.19,26.33,7.97,86.79,51.26,69.62,8.21
2.43,46.89,23.19,26.37,7.98,86.79,51.14,69.62,8.22
2.44,46.89,23.19,26.33,7.97,86.49,51.14,69.62,8.22
2.45,46.78,23.19,26.37,7.97,86.49,51.14,69.62,8.23
2.46,46.89,23.19,26.33,7.97,86.49,51.14,69.62,8.23
2.47,46.89,23.23,26.33,7.97,86.49,51.14,69.62,8.22
2.48,46.78,23.19,26.33,7.97,86.49,51.14,69.62,8.22
2.49,46.78,23.19,26.33,7.96,86.49,51.26,69.62,8.22
2.50,46.89,23.19,26.37,7.97,86.79,51.26,69.62,8.22
2.51,46.78,23.19,26.33,7.97,86.49,51.26,69.62,8.21
2.52,46.89,23.19,26.37,7.96,86.49,51.14,69.62,8.22
2.53,46.89,23.19,26.33,7.98,86.49,51.26,69.62,8.22
2.54,46.89,23.19,26.33,7.97,86.49,51.14,69.62,8.22
2.55,46.89,23.19,26.33,7.97,86.49,51.26,69.62,8.21
2.56,46.89,23.19,26.33,7.97,86.49,51.14,69.62,8.22
2.57,46.78,23.23,26.37,7.98,86.49,51.26,69.62,8.22
2.58,46.89,23.19,26.33,7.96,86.49,51.26,69.62,8.23
2.59,46.78,23.19,26.33,7.97,86.49,51.14,69.62,8.22
2.60,46.78,23.23,26.33,7.97,86.49,51.14,69.62,8.22
2.61,46.78,23.19,26.33,7.97,86.49,51.14,69.82,8.22
2.62,46.89,23.23,26.37,7.96,86.49,51.26,69.62,8.22
2.63,46.89,23.19,26.33,7.96,86.79,51.14,69.62,8.22
2.64,46.89,23.19,26.33,7.96,86.49,51.14,69.62,8.22
2.65,46.78,23.19,26.33,7.97,86.49,51.26,69.62,8.22
2.67,46.89,23.19,26.37,7.97,86.49,51.14,69.62,8.22
2.68,46.89,23.23,26.37,7.96,86.49,51.14,69.62,8.22
2.69,46.89,23.19,26.37,7.97,86.79,51.14,69.62,8.22
2.70,46.89,23.19,26.33,7.97,86.49,51.14,69.62,8.22
2.71,46.89,23.19,26.37,7.97,86.49,51.26,69.62,8.22
2.72,46.89,23.19,26.33,7.97,86.49,51.14,69.62,8.22
2.73,46.89,23.23,26.33,7.96,86.49,51.14,69.62,8.22
2.74,46.89,23.19,26.33,7.97,86.49,51.26,69.62,8.22
2.75,46.78,23.23,26.33,7.98,86.79,51.14,69.62,8.22
2.76,46.89,23.19,26.37,7.98,86.49,51.14,69.62,8.22
2.77,46.78,23.19,26.33,7.97,86.49,51.14,69.82,8.22
2.78,46.89,23.19,26.33,7.97,86.49,51.14,69.82,8.22
2.79,46.78,23.19,26.33,7.97,86.49,51.14,69.62,8.22
2.80,46.89,23.19,26.37,7.96,86.49,51.26,69.41,8.22
2.81,46.89,23.23,26.33,7.97,86.49,51.14,69.62,8.22
2.82,46.78,23.19,26.37,7.97,86.79,51.14,69.62,8.22
2.83,46.78,23.19,26.37,7.98,86.49,51.14,69.62,8.23
2.84,46.78,23.26,26.33,7.96,86.49,51.14,69.82,8.22
2.85,46.89,23.19,26.33,7.97,86.49,51.14,69.82,8.23
2.86,46.89,23.19,26.33,7.97,86.49,51.14,69.62,8.22
2.87,46.89,23.23,26.33,7.97,86.49,51.14,69.62,8.21
2.88,46.78,23.23,26.37,7.97,86.49,51.14,69.62,8.22
2.89,46.78,23.19,26.33,7.97,86.49,51.14,69.62,8.22
2.90,46.89,23.19,26.33,7.96,86.49,51.26,69.82,8.22
2.91,46.78,23.23,26.33,7.96,86.49,51.26,69.62,8.22
2.92,46.89,23.19,26.37,7.97,86.49,51.26,69.62,8.23
2.93,46.89,23.23,26.33,7.97,86.49,51.14,69.41,8.22
2.94,46.89,23.19,26.33,7.97,86.49,51.14,69.62,8.22
2.95,46.78,23.19,26.37,7.97,86.79,51.14,69.62,8.23
2.96,46.89,23.23,26.37,7.98,86.49,51.26,69.62,8.22
2.97,46.89,23.19,26.33,7.97,86.49,51.26,69.62,8.22
2.98,46.89,23.19,26.33,7.97,86.49,51.26,69.62,8.22
2.99,46.89,23.23,26.33,7.96,86.49,51.26,69.62,8.22
3.00,46.89,23.19,26.37,7.97,86.19,51.14,69.62,8.23
3.01,46.78,23.19,26.33,7.97,86.49,51.14,69.62,8.22
3.02,46.89,23.19,26.33,7.97,86.49,51.14,69.62,8.22
3.03,46.89,23.19,26.37,7.97,86.79,51.26,69.62,8.21
3.04,46.89,23.19,26.33,7.97,86.79,51.26,69.62,8.23
3.05,46.78,23.19,26.33,7.97,86.49,51.14,69.62,8.22
3.06,46.89,23.23,26.33,7.97,86.49,51.14,69.62,8.22
3.07,46.78,23.19,26.33,7.96,86.49,51.26,69.62,8.22
3.08,46.78,23.23,26.33,7.96,86.49,51.14,69.62,8.22
3.09,46.78,23.23,26.37,7.96,86.49,51.14,69.62,8.23
3.10,46.78,23.19,26.37,7.98,86.49,51.14,69.82,8.22
3.11,46.89,23.19,26.37,7.98,86.49,51.14,69.62,8.22
3.12,46.89,23.19,26.33,7.98,86.49,51.14,69.62,8.22
3.13,46.89,23.19,26.33,7.97,86.49,51.26,69.62,8.22
3.14,46.78,23.16,26.33,7.97,86.49,51.14,69.62,8.21
3.15,46.78,23.19,26.33,7.97,86.49,51.14,69.62,8.22
3.16,46.89,23.19,26.33,7.97,86.49,51.14,69.62,8.22
3.17,46.89,23.19,26.33,7.97,86.49,51.14,69.62,8.22
3.18,46.78,23.19,26.37,7.97,86.49,51.26,69.62,8.22
3.19,46.89,23.23,26.33,7.98,86.49,51.14,69.62,8.22
3.20,46.89,23.19,26.33,7.97,86.49,51.14,69.62,8.22
3.21,46.78,23.19,26.33,7.96,86.49,51.26,69.62,8.22
3.22,46.78,23.19,26.33,7.96,86.49,51.14,69.62,8.23
3.23,46.89,23.19,26.33,7.97,86.49,51.26,69.62,8.23
3.24,46.89,23.19,26.33,7.97,86.49,51.14,69.62,8.23
3.25,46.78,23.23,26.37,7.97,86.49,51.02,69.62,8.22
3.26,46.89,23.19,26.37,7.97,86.49,51.02,69.82,8.23
3.27,46.78,23.19,26.33,7.97,86.49,51.14,69.62,8.22
3.28,46.89,23.19,26.37,7.97,86.49,51.26,69.62,8.23
3.29,46.89,23.19,26.33,7.96,86.49,51.26,69.62,8.22
3.30,46.89,23.19,26.37,7.97,86.49,51.14,69.62,8.23
3.31,46.89,23.19,26.33,7.97,86.49,51.26,69.62,8.22
3.32,46.89,23.19,26.33,7.97,86.49,51.14,69.62,8.23
3.33,46.89,23.23,26.33,7.97,86.49,51.14,69.62,8.23
3.36,46.89,23.19,26.33,7.98,86.49,51.14,69.62,8.23
3.36,46.89,23.23,26.37,7.97,86.49,51.14,69.62,8.22
3.37,46.89,23.19,26.33,7.97,86.49,51.26,69.62,8.22
3.38,46.78,23.19,26.33,7.97,86.49,51.14,69.62,8.22
3.39,46.89,23.16,26.37,7.97,86.49,51.14,69.62,8.23
3.40,46.78,23.19,26.33,7.97,86.79,51.14,69.62,8.23
3.41,46.89,23.19,26.33,7.97,86.49,51.26,69.62,8.23
3.42,46.89,23.16,26.37,7.97,86.49,51.14,69.62,8.21
3.43,46.78,23.19,26.33,7.97,86.49,51.14,69.62,8.21
3.44,46.78,23.23,26.33,7.96,86.19,51.26,69.62,8.22
3.45,46.89,23.23,26.33,7.97,86.49,51.14,69.62,8.22
3.46,46.78,23.19,26.33,7.97,86.49,51.14,69.62,8.22
3.47,46.89,23.19,26.33,7.96,86.49,51.14,69.82,8.22
3.48,46.89,23.23,26.37,7.97,86.49,51.14,69.62,8.22
3.49,46.89,23.16,26.37,7.97,86.49,51.14,69.41,8.23
3.50,46.89,23.19,26.33,7.97,86.49,51.14,69.62,8.22
3.51,46.78,23.19,26.33,7.98,86.49,51.14,69.41,8.22
3.52,46.89,23.19,26.33,7.97,86.49,51.14,69.41,8.22
3.53,46.89,23.19,26.33,7.96,86.49,51.14,69.62,8.22
3.54,46.89,23.23,26.37,7.97,86.49,51.14,69.62,8.22
3.55,46.89,23.19,26.33,7.97,86.49,51.14,69.62,8.22
3.56,46.89,23.19,26.33,7.96,86.49,51.14,69.62,8.22
3.57,46.78,23.19,26.33,7.97,86.49,51.14,69.62,8.22
3.58,46.78,23.19,26.33,7.97,86.49,51.26,69.62,8.23
3.59,46.89,23.19,26.37,7.97,86.49,51.14,69.82,8.22
3.60,46.68,23.19,26.33,7.98,86.49,50.90,69.62,8.22
3.61,46.89,23.23,26.33,7.96,86.49,51.14,69.62,8.23
3.62,46.89,23.16,26.33,7.97,86.49,51.14,69.62,8.22
3.63,46.89,23.19,26.37,7.97,86.49,51.14,69.62,8.22
3.64,46.89,23.19,26.33,7.97,86.49,51.26,69.62,8.22
3.65,46.89,23.19,26.33,7.97,86.49,51.26,69.82,8.22
3.66,46.78,23.23,26.33,7.98,86.49,51.14,69.41,8.22
3.67,46.78,23.19,26.33,7.97,86.49,51.14,69.62,8.22
3.68,46.89,23.23,26.33,7.97,86.49,51.14,69.41,8.22
3.69,46.78,23.19,26.33,7.97,86.49,51.14,69.62,8.23
3.70,46.68,23.19,26.37,7.96,86.49,51.14,69.62,8.22
3.71,46.78,23.19,26.33,7.96,86.49,51.14,69.62,8.22
3.72,46.89,23.19,26.33,7.97,86.49,51.14,69.62,8.22
3.73,46.89,23.19,26.33,7.98,86.49,51.14,69.62,8.22
3.74,46.78,23.16,26.33,7.96,86.49,51.26,69.62,8.22
3.75,46.89,23.19,26.29,7.97,86.49,51.14,69.82,8.22
3.76,46.78,23.19,26.33,7.98,86.49,51.14,69.62,8.22
3.77,46.89,23.19,26.37,7.97,86.49,51.14,69.62,8.21
3.78,46.78,23.23,26.33,7.97,86.49,51.14,69.62,8.22
3.79,46.78,23.19,26.33,7.97,86.19,51.26,69.62,8.22
3.80,46.89,23.19,26.33,7.97,86.49,51.14,69.62,8.22
3.81,46.78,23.19,26.33,7.98,86.49,51.14,69.41,8.21
3.82,46.78,23.19,26.33,7.96,86.49,51.02,69.62,8.22
3.83,46.89,23.19,26.33,7.96,86.49,51.26,69.62,8.22
3.85,46.78,23.19,26.37,7.96,86.49,51.26,69.62,8.22
3.86,46.89,23.19,26.37,7.97,86.49,51.14,69.62,8.22
3.87,46.78,23.19,26.33,7.97,86.49,51.14,69.62,8.22
3.88,46.78,23.16,26.33,7.97,86.49,51.14,69.62,8.22
3.89,46.78,23.19,26.33,7.96,86.49,51.14,69.62,8.22
3.90,46.78,23.19,26.33,7.97,86.49,51.14,69.62,8.22
3.91,46.89,23.19,26.33,7.97,86.49,51.14,69.62,8.22
3.92,46.78,23.16,26.33,7.96,86.49,51.26,69.62,8.21
