timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.62,35.68,16.88,19.44,5.83,66.72,41.02,51.04,6.91
0.63,35.68,16.88,19.41,5.84,66.72,41.02,51.16,6.91
0.64,35.68,16.86,19.39,5.82,66.53,40.93,50.92,6.91
0.65,35.61,16.86,19.39,5.82,66.72,41.02,51.04,6.91
0.66,35.61,16.86,19.39,5.83,66.53,40.93,51.16,6.91
0.67,35.68,16.86,19.39,5.82,66.72,40.93,51.16,6.91
0.68,35.68,16.88,19.41,5.83,66.72,40.93,51.16,6.91
0.69,35.61,16.86,19.39,5.82,66.53,40.93,51.04,6.91
0.70,35.61,16.86,19.36,5.82,66.53,40.93,51.04,6.91
0.71,35.61,16.86,19.39,5.82,66.53,40.93,51.16,6.91
0.72,35.68,16.86,19.41,5.82,66.53,40.93,50.92,6.91
0.73,35.68,16.86,19.39,5.83,66.53,40.93,51.04,6.91
0.74,35.68,16.86,19.39,5.83,66.72,40.93,51.16,6.91
0.75,35.61,16.83,19.39,5.82,66.53,40.93,51.04,6.92
0.76,35.61,16.83,19.39,5.83,66.53,40.93,51.16,6.91
0.77,35.68,16.86,19.41,5.83,66.53,40.93,51.04,6.91
0.78,35.61,16.88,19.39,5.82,66.53,41.02,51.16,6.91
0.79,35.61,16.86,19.39,5.83,66.53,40.93,51.04,6.91
0.80,35.61,16.83,19.39,5.82,66.53,40.93,51.04,6.91
0.81,35.61,16.86,19.39,5.82,66.53,41.02,51.16,6.92
0.82,35.61,16.86,19.41,5.83,66.53,40.93,51.04,6.91
0.83,35.68,16.86,19.41,5.83,66.53,40.93,51.04,6.91
0.84,35.61,16.86,19.39,5.83,66.53,40.93,51.16,6.91
0.85,35.61,16.83,19.39,5.82,66.53,40.93,51.04,6.91
0.86,35.61,16.86,19.36,5.82,66.53,40.85,51.04,6.91
0.87,35.68,16.86,19.39,5.82,66.53,40.93,51.04,6.92
0.88,35.68,16.86,19.41,5.83,66.53,41.02,51.16,6.91
0.89,35.61,16.83,19.39,5.83,66.72,40.93,51.04,6.91
0.90,35.61,16.83,19.39,5.82,66.53,40.93,51.04,6.91
0.91,35.61,16.86,19.36,5.84,66.53,40.93,51.04,6.91
0.92,35.68,16.86,19.41,5.82,66.53,40.85,51.04,6.91
0.93,35.68,16.86,19.39,5.83,66.53,40.93,51.04,6.91
0.94,35.61,16.88,19.39,5.82,66.53,40.93,51.04,6.91
0.95,35.61,16.83,19.36,5.83,66.53,40.85,51.04,6.91
0.96,35.61,16.88,19.39,5.82,66.53,40.93,51.16,6.91
0.97,35.61,16.86,19.39,5.83,66.53,40.85,51.04,6.91
0.98,35.61,16.86,19.39,5.82,66.53,41.02,51.04,6.91
0.99,35.61,16.83,19.39,5.83,66.72,40.93,51.04,6.91
1.00,35.61,16.83,19.36,5.82,66.53,40.85,51.04,6.91
1.01,35.61,16.83,19.36,5.82,66.53,40.85,51.04,6.91
1.02,35.61,16.83,19.39,5.82,66.53,40.93,51.16,6.91
1.03,35.61,16.86,19.39,5.82,66.53,40.93,51.04,6.91
1.04,35.61,16.83,19.39,5.82,66.53,40.85,51.04,6.91
1.05,35.61,16.83,19.36,5.83,66.53,40.85,51.04,6.91
1.06,35.61,16.83,19.36,5.83,66.15,40.85,51.04,6.91
1.07,35.61,16.86,19.39,5.82,66.53,40.93,51.04,6.91
1.08,35.68,16.86,19.39,5.82,66.53,40.93,51.04,6.91
1.09,35.61,16.83,19.39,5.82,66.53,40.93,51.04,6.91
1.10,35.61,16.83,19.36,5.82,66.53,40.93,51.04,6.91
1.11,35.61,16.83,19.39,5.82,66.53,40.93,51.04,6.91
1.12,35.61,16.83,19.39,5.82,66.53,40.93,51.04,6.91
1.13,35.61,16.83,19.39,5.82,66.53,40.93,51.04,6.91
1.14,35.61,16.83,19.39,5.82,66.53,40.85,51.04,6.91
1.15,35.61,16.81,19.36,5.82,66.53,40.85,50.92,6.91
1.16,35.61,16.83,19.36,5.83,66.53,40.93,50.92,6.91
1.17,35.68,16.83,19.36,5.82,66.53,40.85,51.04,6.91
1.18,35.61,16.86,19.39,5.83,66.53,40.93,51.04,6.91
1.19,35.61,16.83,19.36,5.82,66.53,40.85,51.04,6.91
1.20,35.61,16.81,19.36,5.82,66.34,40.85,50.92,6.91
1.21,35.61,16.81,19.36,5.82,66.53,40.93,50.92,6.91
1.22,35.61,16.83,19.36,5.82,66.53,40.93,51.04,6.91
1.23,35.61,16.83,19.39,5.84,66.53,40.93,51.16,6.91
1.24,35.61,16.83,19.36,5.82,66.53,40.85,50.92,6.91
1.25,35.61,16.81,19.36,5.83,66.53,40.85,50.92,6.91
1.26,35.61,16.83,19.36,5.82,66.53,40.85,51.04,6.91
1.27,35.61,16.83,19.39,5.82,66.53,40.93,50.92,6.91
1.28,35.61,16.83,19.39,5.82,66.53,40.85,51.04,6.91
1.29,35.61,16.81,19.36,5.83,66.53,40.85,51.04,6.91
1.30,35.61,16.83,19.36,5.83,66.34,40.85,51.04,6.90
1.31,35.61,16.83,19.36,5.83,66.53,40.85,50.92,6.91
1.32,35.61,16.83,19.36,5.82,66.34,40.85,51.04,6.91
1.33,35.61,16.83,19.36,5.82,66.53,40.93,50.92,6.91
1.34,35.61,16.86,19.36,5.82,66.34,40.93,51.04,6.91
1.35,35.61,16.83,19.33,5.82,66.53,40.93,50.92,6.91
1.36,35.61,16.83,19.36,5.82,66.53,40.93,50.92,6.91
1.37,35.61,16.86,19.36,5.83,66.53,40.77,51.04,6.91
1.38,35.61,16.83,19.36,5.82,66.53,40.85,51.04,6.91
1.39,35.61,16.83,19.36,5.82,66.34,40.93,51.04,6.91
1.40,35.54,16.83,19.36,5.82,66.53,40.85,51.04,6.91
1.41,35.61,16.81,19.36,5.82,66.53,40.93,51.04,6.91
1.42,35.61,16.83,19.36,5.83,66.34,40.85,51.16,6.91
1.43,35.61,16.86,19.39,5.82,66.53,40.93,50.92,6.91
1.44,35.61,16.81,19.36,5.82,66.34,40.85,50.92,6.91
1.45,35.54,16.79,19.36,5.82,66.34,40.85,50.92,6.91
1.46,35.61,16.83,19.36,5.82,66.53,40.85,50.92,6.91
1.47,35.68,16.83,19.36,5.82,66.53,40.93,51.04,6.91
1.48,35.61,16.83,19.36,5.82,66.53,40.85,51.04,6.91
1.49,35.61,16.81,19.33,5.82,66.34,40.85,50.92,6.91
1.50,35.54,16.81,19.33,5.82,66.53,40.85,51.04,6.91
1.51,35.61,16.83,19.36,5.82,66.53,40.85,50.92,6.91
1.52,35.61,16.81,19.36,5.82,66.53,40.85,51.04,6.91
1.53,35.61,16.83,19.36,5.82,66.53,40.93,51.04,6.91
1.54,35.61,16.83,19.36,5.82,66.53,40.85,50.92,6.91
1.55,35.61,16.81,19.33,5.83,66.34,40.77,50.92,6.91
1.56,35.54,16.81,19.33,5.82,66.34,40.93,51.04,6.91
1.57,35.61,16.81,19.36,5.82,66.53,40.85,51.04,6.91
1.58,35.61,16.83,19.33,5.82,66.34,40.93,50.92,6.91
1.59,35.61,16.79,19.36,5.82,66.34,40.85,50.92,6.91
1.60,35.54,16.79,19.33,5.82,66.34,40.85,50.92,6.91
1.61,35.54,16.81,19.33,5.82,66.34,40.85,50.92,6.91
1.62,35.61,16.81,19.36,5.82,66.34,40.93,50.92,6.91
1.63,35.61,16.83,19.33,5.82,66.34,40.85,50.92,6.90
1.64,35.54,16.83,19.33,5.82,66.34,40.85,50.92,6.91
1.65,35.54,16.83,19.33,5.82,66.34,40.85,50.92,6.91
1.66,35.54,16.81,19.36,5.82,66.53,40.85,51.04,6.91
1.67,35.61,16.81,19.33,5.82,66.53,40.77,50.92,6.91
1.68,35.61,16.81,19.36,5.82,66.53,40.85,50.92,6.91
1.69,35.61,16.81,19.33,5.82,66.34,40.85,50.92,6.91
1.70,35.54,16.81,19.30,5.82,66.34,40.85,50.80,6.91
1.71,35.54,16.79,19.36,5.82,66.34,40.85,50.92,6.91
1.72,35.61,16.81,19.36,5.82,66.53,40.93,51.04,6.91
1.73,35.61,16.83,19.33,5.82,66.34,40.85,51.04,6.91
1.74,35.54,16.81,19.33,5.82,66.34,40.85,50.80,6.91
1.75,35.54,16.79,19.33,5.82,66.34,40.77,50.80,6.91
1.76,35.54,16.81,19.33,5.82,66.34,40.77,50.92,6.91
1.77,35.54,16.81,19.33,5.82,66.53,40.77,51.04,6.91
1.78,35.54,16.81,19.33,5.82,66.53,40.85,51.04,6.91
1.79,35.54,16.81,19.33,5.82,66.34,40.85,50.92,6.91
1.80,35.48,16.81,19.30,5.82,66.34,40.77,50.92,6.90
1.81,35.54,16.81,19.33,5.82,66.34,40.77,51.04,6.91
1.82,35.54,16.81,19.33,5.82,66.34,40.85,50.92,6.91
1.83,35.54,16.79,19.33,5.82,66.34,40.77,50.92,6.91
1.84,35.61,16.79,19.33,5.82,66.34,40.77,51.04,6.91
1.85,35.54,16.79,19.33,5.82,66.34,40.77,50.92,6.91
1.86,35.54,16.79,19.33,5.82,66.53,40.85,50.92,6.91
1.87,35.61,16.83,19.33,5.82,66.34,40.85,50.92,6.91
1.88,35.61,16.81,19.36,5.82,66.53,40.85,50.92,6.91
1.89,35.54,16.79,19.33,5.82,66.34,40.77,50.92,6.90
1.90,35.54,16.81,19.33,5.82,66.34,40.85,50.92,6.91
1.91,35.54,16.81,19.33,5.82,66.34,40.85,50.92,6.91
1.92,35.54,16.81,19.33,5.82,66.34,40.77,50.92,6.90
1.93,35.61,16.81,19.33,5.82,66.34,40.77,50.92,6.91
1.94,35.54,16.79,19.33,5.82,66.34,40.77,50.92,6.91
1.95,35.54,16.79,19.27,5.82,66.34,40.77,50.92,6.91
1.96,35.54,16.79,19.33,5.82,66.34,40.85,50.92,6.91
1.97,35.61,16.81,19.33,5.82,66.34,40.77,50.92,6.91
1.98,35.61,16.81,19.36,5.82,66.34,40.77,50.92,6.90
1.99,35.54,16.79,19.33,5.82,66.34,40.77,50.92,6.90
2.00,35.48,16.79,19.30,5.82,66.34,40.77,50.92,6.90
2.01,35.54,16.81,19.33,5.82,66.34,40.77,50.92,6.91
2.02,35.54,16.81,19.30,5.82,66.34,40.77,50.92,6.91
2.03,35.61,16.79,19.33,5.82,66.34,40.77,50.92,6.91
2.04,35.54,16.79,19.33,5.82,66.34,40.77,51.04,6.91
2.05,35.54,16.81,19.30,5.82,66.34,40.68,50.92,6.91
2.06,35.54,16.79,19.30,5.82,66.34,40.77,50.92,6.91
2.07,35.61,16.79,19.33,5.81,66.34,40.85,51.04,6.90
2.08,35.61,16.79,19.33,5.82,66.34,40.77,50.92,6.91
2.09,35.61,16.79,19.30,5.82,66.34,40.77,50.92,6.91
2.10,35.54,16.79,19.30,5.82,66.34,40.77,50.92,6.90
2.11,35.54,16.79,19.36,5.82,66.34,40.77,50.92,6.91
2.12,35.54,16.79,19.33,5.83,66.34,40.85,50.92,6.91
2.13,35.61,16.81,19.33,5.82,66.53,40.85,50.92,6.90
2.14,35.54,16.79,19.33,5.82,66.34,40.77,50.92,6.90
2.15,35.54,16.81,19.30,5.82,66.34,40.77,50.92,6.90
2.16,35.54,16.79,19.33,5.82,66.34,40.77,50.92,6.91
2.17,35.61,16.83,19.33,5.82,66.34,40.85,51.04,6.91
2.18,35.61,16.79,19.33,5.82,66.34,40.85,50.92,6.91
2.19,35.54,16.79,19.33,5.82,66.34,40.77,50.92,6.91
2.20,35.54,16.79,19.30,5.82,66.15,40.77,50.92,6.91
2.21,35.54,16.79,19.30,5.82,66.34,40.85,50.92,6.90
2.22,35.61,16.79,19.33,5.82,66.34,40.85,50.92,6.91
2.23,35.61,16.79,19.33,5.82,66.34,40.77,50.92,6.90
2.24,35.54,16.79,19.33,5.82,66.34,40.77,50.92,6.91
2.25,35.54,16.79,19.33,5.82,66.34,40.77,50.92,6.90
2.26,35.54,16.79,19.30,5.82,66.34,40.85,50.92,6.91
2.27,35.54,16.83,19.33,5.82,66.53,40.85,50.92,6.90
2.28,35.54,16.81,19.33,5.82,66.34,40.85,51.04,6.91
2.29,35.61,16.79,19.33,5.82,66.34,40.85,50.92,6.91
2.30,35.61,16.81,19.33,5.81,66.34,40.85,50.92,6.90
2.31,35.54,16.79,19.33,5.82,66.34,40.85,50.92,6.91
2.32,35.61,16.81,19.33,5.82,66.34,40.85,50.92,6.90
2.33,35.61,16.79,19.33,5.82,66.34,40.85,50.92,6.91
2.34,35.54,16.81,19.33,5.82,66.34,40.77,50.92,6.91
2.35,35.54,16.79,19.30,5.82,66.34,40.77,50.92,6.91
2.36,35.54,16.79,19.30,5.82,66.34,40.77,50.92,6.91
2.37,35.61,16.81,19.33,5.82,66.53,40.85,50.92,6.91
2.38,35.54,16.81,19.33,5.82,66.34,40.77,50.92,6.91
2.39,35.61,16.79,19.30,5.81,66.34,40.85,50.92,6.90
2.40,35.54,16.79,19.30,5.82,66.34,40.77,50.92,6.91
2.41,35.54,16.79,19.33,5.82,66.34,40.77,50.92,6.90
2.42,35.61,16.79,19.33,5.82,66.34,40.77,50.92,6.91
2.43,35.61,16.81,19.36,5.82,66.34,40.85,51.04,6.91
2.44,35.54,16.79,19.33,5.82,66.34,40.77,50.92,6.90
2.45,35.54,16.79,19.30,5.81,66.34,40.77,50.92,6.90
2.46,35.54,16.81,19.30,5.82,66.34,40.77,50.92,6.90
2.47,35.61,16.83,19.33,5.82,66.34,40.77,50.92,6.90
2.48,35.54,16.79,19.33,5.82,66.34,40.77,51.04,6.91
2.49,35.61,16.81,19.33,5.82,66.34,40.85,50.92,6.90
2.50,35.54,16.79,19.33,5.82,66.34,40.85,50.92,6.91
2.51,35.61,16.79,19.33,5.82,66.34,40.77,50.92,6.91
2.52,35.61,16.81,19.33,5.82,66.34,40.85,50.92,6.90
2.53,35.61,16.79,19.33,5.82,66.53,40.77,51.04,6.91
2.54,35.61,16.79,19.33,5.81,66.34,40.68,50.92,6.91
2.55,35.54,16.81,19.33,5.82,66.34,40.77,50.92,6.91
2.56,35.54,16.81,19.33,5.82,66.34,40.77,50.92,6.90
2.57,35.61,16.81,19.36,5.82,66.34,40.77,51.04,6.90
2.58,35.61,16.81,19.36,5.82,66.34,40.93,50.92,6.91
2.59,35.61,16.81,19.33,5.82,66.34,40.77,50.92,6.90
2.60,35.54,16.81,19.33,5.81,66.34,40.77,51.04,6.91
2.61,35.54,16.79,19.33,5.82,66.34,40.85,50.92,6.91
2.62,35.68,16.81,19.33,5.82,66.53,40.85,50.80,6.91
2.63,35.61,16.81,19.33,5.82,66.34,40.77,51.04,6.91
2.64,35.61,16.81,19.33,5.82,66.34,40.93,50.92,6.91
2.65,35.61,16.81,19.33,5.82,66.34,40.85,50.92,6.90
2.66,35.61,16.79,19.33,5.82,66.53,40.85,51.04,6.91
2.67,35.61,16.86,19.36,5.83,66.53,40.77,51.04,6.91
2.68,35.61,16.79,19.36,5.82,66.34,40.85,50.92,6.91
2.69,35.61,16.81,19.33,5.81,66.34,40.85,51.04,6.91
2.70,35.61,16.81,19.33,5.82,66.34,40.85,50.92,6.91
2.71,35.61,16.79,19.33,5.82,66.34,40.77,50.92,6.90
2.72,35.61,16.81,19.39,5.82,66.15,40.85,51.04,6.91
2.73,35.61,16.83,19.36,5.82,66.53,40.85,51.04,6.91
2.74,35.61,16.81,19.33,5.82,66.53,40.77,50.92,6.91
2.75,35.61,16.79,19.33,5.82,66.34,40.77,50.92,6.90
2.76,35.61,16.81,19.33,5.82,66.53,40.85,51.04,6.90
2.77,35.61,16.81,19.36,5.82,66.15,40.93,51.04,6.90
2.78,35.61,16.83,19.36,5.82,66.34,40.77,51.04,6.91
2.79,35.61,16.83,19.36,5.82,66.34,40.85,51.04,6.91
2.80,35.61,16.83,19.36,5.82,66.34,40.85,50.92,6.91
2.81,35.68,16.83,19.36,5.82,66.34,40.85,50.92,6.90
2.82,35.61,16.83,19.36,5.82,66.53,40.85,51.04,6.91
2.83,35.68,16.83,19.36,5.82,66.34,40.77,51.04,6.91
2.84,35.68,16.81,19.36,5.82,66.34,40.77,51.04,6.91
2.85,35.61,16.81,19.36,5.82,66.53,40.77,51.04,6.91
2.86,35.61,16.81,19.33,5.82,66.34,40.85,51.04,6.91
2.87,35.68,16.86,19.36,5.82,66.53,40.85,51.04,6.91
2.88,35.61,16.86,19.39,5.82,66.53,40.77,51.04,6.91
2.89,35.68,16.81,19.36,5.82,66.53,40.77,51.04,6.90
2.90,35.61,16.81,19.33,5.82,66.34,40.85,51.04,6.91
2.91,35.61,16.83,19.36,5.83,66.53,40.85,51.04,6.91
2.92,35.68,16.83,19.39,5.82,66.53,40.85,51.04,6.91
2.93,35.68,16.83,19.36,5.82,66.34,40.93,50.92,6.91
2.94,35.61,16.86,19.36,5.82,66.15,40.85,50.92,6.91
2.95,35.61,16.81,19.36,5.83,66.53,40.85,51.04,6.91
2.96,35.61,16.83,19.36,5.83,66.53,40.85,51.04,6.91
2.97,35.68,16.83,19.36,5.82,66.34,40.93,51.04,6.91
2.98,35.68,16.83,19.36,5.82,66.53,40.85,51.04,6.91
2.99,35.68,16.83,19.36,5.82,66.53,40.85,51.04,6.91
3.00,35.61,16.83,19.33,5.82,66.34,40.85,50.92,6.91
3.01,35.61,16.83,19.39,5.82,66.34,40.85,50.92,6.91
3.02,35.68,16.83,19.39,5.82,66.34,40.85,51.16,6.91
3.03,35.68,16.86,19.36,5.82,66.34,40.93,50.92,6.91
3.04,35.68,16.83,19.36,5.82,66.34,40.93,51.04,6.91
3.05,35.61,16.83,19.36,5.82,66.34,40.85,50.92,6.90
3.06,35.68,16.83,19.36,5.82,66.53,40.85,51.04,6.91
3.07,35.74,16.83,19.39,5.83,66.53,40.93,51.04,6.91
3.08,35.68,16.86,19.36,5.82,66.34,40.93,51.16,6.91
3.09,35.68,16.83,19.36,5.82,66.53,40.85,51.04,6.91
3.10,35.61,16.83,19.36,5.82,66.34,40.85,50.92,6.91
3.11,35.61,16.83,19.36,5.82,66.34,40.93,51.04,6.91
3.12,35.68,16.83,19.36,5.82,66.53,40.93,51.04,6.90
3.13,35.68,16.86,19.39,5.82,66.53,40.93,51.04,6.91
3.14,35.61,16.83,19.39,5.82,66.34,40.85,51.04,6.90
3.15,35.61,16.86,19.33,5.82,66.34,40.85,51.16,6.91
3.16,35.68,16.83,19.36,5.82,66.34,40.85,50.92,6.91
3.17,35.74,16.83,19.36,5.82,66.53,40.85,51.16,6.91
3.18,35.68,16.86,19.39,5.82,66.53,40.85,51.04,6.91
3.19,35.68,16.83,19.39,5.82,66.53,40.85,51.04,6.90
3.20,35.68,16.83,19.36,5.82,66.34,40.85,51.04,6.91
3.21,35.61,16.83,19.36,5.82,66.53,40.93,51.04,6.91
3.22,35.68,16.83,19.36,5.82,66.53,40.85,51.04,6.91
3.23,35.68,16.83,19.39,5.82,66.53,40.85,51.04,6.91
3.24,35.68,16.83,19.36,5.82,66.34,40.85,51.04,6.90
3.25,35.68,16.83,19.36,5.82,66.34,40.85,51.04,6.91
3.26,35.68,16.83,19.39,5.82,66.53,40.93,51.04,6.91
3.27,35.68,16.83,19.39,5.82,66.34,40.93,51.04,6.91
3.28,35.68,16.86,19.39,5.82,66.53,40.93,51.04,6.91
3.29,35.68,16.81,19.36,5.82,66.53,40.85,51.04,6.91
3.30,35.68,16.86,19.36,5.82,66.53,40.93,50.92,6.91
3.31,35.74,16.83,19.39,5.82,66.53,40.85,51.04,6.91
3.32,35.74,16.83,19.39,5.82,66.53,40.93,51.04,6.91
3.33,35.68,16.83,19.39,5.82,66.53,40.93,51.04,6.91
3.34,35.68,16.83,19.39,5.82,66.53,40.85,51.04,6.91
3.35,35.61,16.83,19.39,5.82,66.34,40.93,51.04,6.91
3.36,35.61,16.83,19.36,5.82,66.34,40.77,51.04,6.90
3.37,35.68,16.88,19.39,5.82,66.53,40.93,51.04,6.91
3.38,35.68,16.83,19.39,5.82,66.53,40.85,51.04,6.91
3.39,35.68,16.83,19.36,5.83,66.53,40.93,51.04,6.91
3.40,35.68,16.81,19.36,5.82,66.34,40.85,50.92,6.91
3.41,35.68,16.86,19.36,5.82,66.53,40.93,51.04,6.91
3.42,35.74,16.88,19.39,5.82,66.53,40.93,51.04,6.91
3.43,35.68,16.83,19.39,5.83,66.53,40.85,51.04,6.90
3.44,35.68,16.83,19.39,5.82,66.53,40.85,51.04,6.91
3.45,35.68,16.86,19.36,5.82,66.34,40.93,50.92,6.91
3.46,35.61,16.81,19.36,5.82,66.53,40.77,51.16,6.91
3.47,35.68,16.86,19.36,5.82,66.72,40.85,51.04,6.91
3.48,35.74,16.83,19.39,5.82,66.34,40.85,51.04,6.91
3.49,35.68,16.83,19.39,5.82,66.53,40.85,51.04,6.91
3.50,35.68,16.83,19.36,5.82,66.34,40.85,51.04,6.91
3.51,35.68,16.83,19.39,5.82,66.34,40.77,51.04,6.91
3.52,35.68,16.88,19.39,5.82,66.53,40.93,51.16,6.91
3.53,35.74,16.83,19.39,5.82,66.53,40.85,51.16,6.91
3.54,35.68,16.83,19.39,5.82,66.53,40.93,51.04,6.90
3.55,35.68,16.83,19.36,5.82,66.53,40.93,51.16,6.91
3.56,35.68,16.86,19.36,5.82,66.53,40.77,51.04,6.91
3.57,35.68,16.83,19.36,5.82,66.53,40.85,51.04,6.91
3.58,35.68,16.88,19.36,5.82,66.53,40.85,51.04,6.91
3.59,35.68,16.83,19.39,5.83,66.53,40.93,51.04,6.91
3.60,35.68,16.83,19.36,5.81,66.53,40.85,51.04,6.91
3.61,35.68,16.86,19.36,5.82,66.53,40.77,51.04,6.91
3.62,35.74,16.86,19.36,5.82,66.53,40.93,51.16,6.91
3.63,35.68,16.86,19.39,5.82,66.53,40.93,51.04,6.91
3.64,35.68,16.83,19.39,5.82,66.53,40.85,50.92,6.91
3.65,35.68,16.81,19.36,5.82,66.34,40.77,51.04,6.91
3.66,35.68,16.86,19.36,5.82,66.53,40.85,51.16,6.91
3.67,35.68,16.83,19.39,5.82,66.53,40.85,51.04,6.91
3.68,35.74,16.86,19.39,5.82,66.53,40.93,51.04,6.91
3.69,35.68,16.83,19.39,5.82,66.53,40.85,51.04,6.91
3.70,35.68,16.83,19.36,5.82,66.53,40.85,51.16,6.91
3.71,35.68,16.83,19.36,5.82,66.53,40.85,51.04,6.91
3.72,35.74,16.86,19.39,5.83,66.53,40.85,51.04,6.91
3.73,35.74,16.83,19.39,5.82,66.72,40.85,51.04,6.91
3.74,35.68,16.83,19.39,5.82,66.34,40.85,50.92,6.91
3.75,35.68,16.83,19.39,5.82,66.53,40.93,51.04,6.91
3.76,35.68,16.83,19.39,5.82,66.53,40.93,51.04,6.91
3.77,35.68,16.88,19.36,5.82,66.53,40.85,51.16,6.91
3.78,35.74,16.86,19.39,5.82,66.53,40.77,51.04,6.91
3.79,35.68,16.86,19.36,5.82,66.53,40.93,51.04,6.91
3.80,35.68,16.83,19.39,5.82,66.53,40.77,51.04,6.90
3.81,35.68,16.83,19.39,5.82,66.53,40.85,51.04,6.91
3.82,35.74,16.86,19.39,5.82,66.53,40.93,51.16,6.91
3.83,35.74,16.86,19.39,5.82,66.53,40.85,51.04,6.91
