timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.53,43.46,24.36,27.20,2.83,95.32,61.38,90.42,8.67
0.54,43.37,24.36,27.20,2.83,95.68,61.38,90.10,8.67
0.55,43.28,24.36,27.20,2.83,95.32,61.38,90.10,8.67
0.56,43.37,24.36,27.20,2.83,95.68,61.38,90.42,8.68
0.57,43.37,24.36,27.15,2.84,95.68,61.38,90.42,8.68
0.58,43.37,24.36,27.20,2.83,95.32,61.38,90.42,8.68
0.59,43.28,24.36,27.11,2.83,95.68,61.38,90.42,8.67
0.60,43.37,24.36,27.15,2.83,95.32,61.38,90.42,8.67
0.61,43.37,24.36,27.15,2.84,95.68,61.38,90.42,8.67
0.62,43.37,24.36,27.15,2.83,95.68,61.21,90.10,8.67
0.63,43.37,24.36,27.20,2.83,95.68,61.38,90.42,8.67
0.64,43.37,24.36,27.20,2.83,95.68,61.38,90.42,8.68
0.65,43.37,24.36,27.15,2.84,95.68,61.38,90.42,8.68
0.66,43.37,24.36,27.20,2.83,95.68,61.21,90.42,8.67
0.67,43.37,24.36,27.20,2.83,95.68,61.21,90.42,8.67
0.68,43.37,24.40,27.20,2.83,95.68,61.38,90.42,8.67
0.69,43.37,24.36,27.20,2.83,95.32,61.21,90.42,8.67
0.70,43.37,24.36,27.15,2.83,95.68,61.38,90.42,8.68
0.71,43.37,24.36,27.15,2.84,95.32,61.38,90.10,8.67
0.72,43.37,24.36,27.15,2.84,95.68,61.38,90.42,8.67
0.73,43.37,24.36,27.20,2.83,95.32,61.38,90.10,8.67
0.74,43.37,24.36,27.20,2.83,95.68,61.38,90.42,8.67
0.75,43.37,24.36,27.20,2.83,95.68,61.38,90.42,8.67
0.76,43.37,24.36,27.15,2.84,95.32,61.38,90.42,8.67
0.77,43.37,24.36,27.20,2.83,95.68,61.38,90.42,8.67
0.78,43.28,24.36,27.15,2.83,95.68,61.38,90.42,8.67
0.79,43.37,24.36,27.20,2.83,95.68,61.38,90.10,8.67
0.80,43.37,24.36,27.15,2.84,95.68,61.38,90.42,8.67
0.81,43.37,24.33,27.20,2.83,95.68,61.38,90.42,8.68
0.82,43.37,24.36,27.15,2.83,95.68,61.38,90.42,8.67
0.83,43.37,24.36,27.15,2.84,95.68,61.38,90.42,8.68
0.84,43.37,24.36,27.20,2.83,95.68,61.21,90.42,8.68
0.85,43.37,24.36,27.15,2.83,95.68,61.38,90.42,8.67
0.86,43.37,24.36,27.20,2.83,95.68,61.38,90.42,8.67
0.87,43.37,24.36,27.20,2.83,95.68,61.38,90.10,8.68
0.88,43.37,24.36,27.15,2.83,95.32,61.38,90.42,8.68
0.89,43.37,24.36,27.20,2.83,95.32,61.38,90.42,8.68
0.90,43.37,24.36,27.20,2.83,95.68,61.38,90.42,8.68
0.91,43.37,24.36,27.20,2.83,95.68,61.38,90.42,8.68
0.92,43.37,24.36,27.20,2.83,95.68,61.21,90.42,8.67
0.93,43.37,24.36,27.20,2.83,95.32,61.38,90.42,8.67
0.94,43.37,24.36,27.20,2.83,95.32,61.38,90.42,8.67
0.95,43.28,24.33,27.15,2.83,95.32,61.38,90.42,8.67
0.96,43.37,24.36,27.15,2.84,95.68,61.38,90.42,8.67
0.97,43.37,24.36,27.20,2.83,95.32,61.38,90.10,8.68
0.98,43.37,24.40,27.20,2.84,95.68,61.38,90.10,8.67
0.99,43.37,24.33,27.20,2.83,95.68,61.38,90.42,8.67
1.00,43.37,24.36,27.15,2.83,95.68,61.38,90.10,8.67
1.01,43.37,24.33,27.15,2.83,95.32,61.38,90.42,8.68
1.02,43.37,24.36,27.20,2.84,95.32,61.38,90.42,8.67
1.03,43.37,24.36,27.15,2.83,95.32,61.21,90.42,8.68
1.04,43.37,24.33,27.15,2.83,95.32,61.38,90.42,8.68
1.05,43.37,24.33,27.15,2.83,95.68,61.38,90.10,8.67
1.06,43.37,24.40,27.15,2.83,95.32,61.54,90.42,8.68
1.07,43.46,24.36,27.20,2.83,95.68,61.21,90.42,8.68
1.08,43.37,24.33,27.20,2.83,95.32,61.38,90.42,8.67
1.09,43.37,24.36,27.15,2.83,95.68,61.38,90.42,8.67
1.10,43.37,24.33,27.20,2.83,95.32,61.38,90.42,8.66
1.11,43.37,24.36,27.20,2.83,95.32,61.38,90.42,8.67
1.12,43.37,24.36,27.15,2.84,95.32,61.21,90.10,8.68
1.13,43.37,24.33,27.20,2.84,95.68,61.38,90.42,8.68
1.14,43.37,24.36,27.20,2.83,95.32,61.38,90.42,8.68
1.15,43.37,24.36,27.15,2.83,95.32,61.21,90.42,8.68
1.16,43.37,24.36,27.15,2.84,95.32,61.38,90.42,8.67
1.17,43.37,24.33,27.20,2.83,95.68,61.21,90.42,8.68
1.18,43.37,24.36,27.15,2.83,95.32,61.38,90.42,8.68
1.19,43.37,24.33,27.15,2.83,95.32,61.38,90.10,8.68
1.20,43.37,24.36,27.20,2.84,95.68,61.38,90.42,8.68
1.21,43.37,24.36,27.20,2.83,95.68,61.38,90.42,8.67
1.22,43.37,24.36,27.15,2.83,95.32,61.38,90.42,8.68
1.23,43.37,24.33,27.20,2.84,95.68,61.38,90.42,8.67
1.24,43.37,24.36,27.20,2.83,95.68,61.38,90.42,8.67
1.25,43.28,24.36,27.20,2.83,95.68,61.38,90.10,8.67
1.26,43.19,24.36,27.20,2.83,95.32,61.54,90.42,8.67
1.27,43.46,24.36,27.20,2.84,95.32,61.38,90.10,8.67
1.28,43.28,24.36,27.15,2.83,95.32,61.21,90.10,8.70
1.29,43.37,24.36,27.15,2.83,95.68,61.38,90.42,8.68
1.30,43.37,24.36,27.15,2.83,95.68,61.38,90.42,8.68
1.31,43.37,24.36,27.20,2.83,95.32,61.38,90.42,8.67
1.32,43.37,24.36,27.11,2.83,95.68,61.38,90.42,8.67
1.33,43.37,24.36,27.15,2.83,95.68,61.38,90.10,8.70
1.34,43.37,24.33,27.15,2.84,95.68,61.38,90.42,8.67
1.35,43.37,24.33,27.20,2.83,95.32,61.38,90.42,8.68
1.36,43.37,24.36,27.15,2.83,95.32,61.38,90.42,8.68
1.37,43.37,24.33,27.15,2.83,95.68,61.38,89.78,8.68
1.38,43.37,24.36,27.20,2.83,95.32,61.21,90.42,8.67
1.39,43.37,24.36,27.15,2.83,95.32,61.38,90.42,8.67
1.40,43.37,24.36,27.15,2.84,95.32,61.38,90.10,8.67
1.41,43.37,24.36,27.20,2.83,95.68,61.38,90.42,8.67
1.42,43.28,24.36,27.15,2.84,95.68,61.38,90.10,8.68
1.43,43.37,24.33,27.15,2.83,95.68,61.38,90.10,8.68
1.44,43.37,24.36,27.20,2.83,95.68,61.38,90.10,8.68
1.45,43.37,24.36,27.15,2.83,95.32,61.38,90.42,8.68
1.46,43.37,24.36,27.15,2.83,95.32,61.38,90.42,8.67
1.47,43.37,24.36,27.15,2.84,95.32,61.38,90.42,8.67
1.48,43.37,24.33,27.15,2.83,95.32,61.38,90.42,8.67
1.49,43.28,24.36,27.15,2.83,95.68,61.38,90.10,8.70
1.50,43.37,24.36,27.20,2.83,95.32,61.38,90.42,8.68
1.51,43.28,24.36,27.20,2.83,95.68,61.38,90.42,8.68
1.52,43.46,24.36,27.20,2.83,95.68,61.21,90.42,8.67
1.53,43.37,24.33,27.20,2.83,95.32,61.38,90.42,8.68
1.54,43.37,24.36,27.20,2.83,95.68,61.38,90.42,8.68
1.55,43.28,24.36,27.15,2.83,95.32,61.38,90.42,8.70
1.56,43.37,24.36,27.20,2.83,95.32,61.38,90.42,8.68
1.57,43.37,24.36,27.20,2.83,95.32,61.38,90.42,8.68
1.58,43.37,24.33,27.15,2.83,95.32,61.38,90.42,8.68
1.59,43.37,24.36,27.20,2.83,95.32,61.38,90.10,8.68
1.60,43.37,24.33,27.20,2.83,95.32,61.38,90.42,8.68
1.61,43.37,24.36,27.20,2.84,95.68,61.38,90.10,8.68
1.62,43.37,24.36,27.15,2.83,95.68,61.21,90.42,8.68
1.63,43.37,24.33,27.15,2.83,95.68,61.21,90.10,8.68
1.64,43.37,24.33,27.15,2.83,95.32,61.38,90.42,8.67
1.65,43.37,24.36,27.15,2.83,95.68,61.38,90.10,8.67
1.66,43.28,24.33,27.15,2.83,95.68,61.54,90.10,8.67
1.67,43.37,24.33,27.15,2.83,95.32,61.38,90.42,8.67
1.68,43.28,24.33,27.20,2.84,95.32,61.38,90.42,8.68
1.69,43.37,24.36,27.15,2.83,95.68,61.21,90.42,8.66
1.70,43.28,24.33,27.15,2.83,95.32,61.21,90.10,8.67
1.71,43.28,24.36,27.15,2.83,95.32,61.38,90.10,8.68
1.72,43.28,24.36,27.15,2.83,95.32,61.38,90.42,8.68
1.73,43.37,24.36,27.20,2.83,95.68,61.38,90.42,8.68
1.74,43.37,24.36,27.15,2.83,95.32,61.21,90.10,8.68
1.75,43.37,24.33,27.15,2.83,95.32,61.21,90.42,8.67
1.76,43.37,24.33,27.20,2.83,95.68,61.38,90.42,8.68
1.77,43.37,24.33,27.15,2.83,95.32,61.38,90.42,8.67
1.78,43.28,24.36,27.15,2.83,95.68,61.38,90.42,8.68
1.79,43.37,24.33,27.15,2.83,95.32,61.21,90.10,8.68
1.80,43.37,24.36,27.15,2.83,95.32,61.38,90.42,8.67
1.81,43.37,24.36,27.15,2.83,95.68,61.38,90.10,8.68
1.82,43.37,24.36,27.15,2.83,95.32,61.38,90.10,8.67
1.83,43.37,24.36,27.20,2.83,95.32,61.21,90.42,8.67
1.84,43.37,24.36,27.20,2.83,95.32,61.21,90.42,8.67
1.85,43.37,24.36,27.20,2.83,95.32,61.38,90.42,8.68
1.86,43.37,24.33,27.15,2.83,95.32,61.38,90.42,8.68
1.87,43.28,24.36,27.15,2.83,95.32,61.38,90.10,8.67
1.88,43.37,24.36,27.15,2.83,95.32,61.21,90.42,8.67
1.89,43.37,24.36,27.15,2.83,95.32,61.21,90.42,8.67
1.90,43.37,24.33,27.15,2.83,95.32,61.21,90.42,8.67
1.91,43.37,24.36,27.20,2.83,95.32,61.38,90.10,8.67
1.92,43.37,24.33,27.15,2.83,95.32,61.21,90.42,8.68
1.93,43.37,24.36,27.15,2.83,95.68,61.38,90.42,8.68
1.94,43.37,24.33,27.15,2.83,95.32,61.38,90.10,8.68
1.95,43.37,24.36,27.15,2.83,95.32,61.38,90.10,8.68
1.96,43.37,24.36,27.15,2.83,95.68,61.21,90.42,8.67
1.97,43.28,24.36,27.11,2.83,95.32,61.21,90.42,8.68
1.98,43.28,24.33,27.15,2.83,95.32,61.38,90.42,8.70
1.99,43.37,24.36,27.15,2.83,95.32,61.21,90.42,8.68
2.00,43.28,24.36,27.15,2.84,95.68,61.38,90.10,8.67
2.01,43.37,24.36,27.15,2.83,95.68,61.38,90.10,8.67
2.02,43.37,24.36,27.15,2.83,95.68,61.38,90.42,8.67
2.03,43.37,24.36,27.20,2.84,95.32,61.21,90.74,8.67
2.04,43.37,24.33,27.20,2.83,95.32,61.38,90.42,8.67
2.05,43.37,24.33,27.11,2.83,95.68,61.21,90.42,8.70
2.06,43.37,24.36,27.15,2.83,94.97,61.21,90.42,8.68
2.07,43.37,24.36,27.15,2.83,95.32,61.38,90.42,8.68
2.08,43.37,24.36,27.15,2.83,95.32,61.21,90.42,8.67
2.09,43.37,24.36,27.20,2.84,95.68,61.21,90.42,8.68
2.10,43.37,24.33,27.15,2.83,95.32,61.38,90.10,8.68
2.11,43.37,24.36,27.15,2.83,95.32,61.38,90.42,8.68
2.12,43.37,24.36,27.20,2.83,95.32,61.21,90.42,8.67
2.13,43.37,24.36,27.15,2.84,95.32,61.38,90.10,8.67
2.14,43.37,24.36,27.15,2.83,95.32,61.21,90.74,8.68
2.15,43.37,24.36,27.15,2.83,95.32,61.21,90.42,8.68
2.16,43.28,24.33,27.15,2.83,95.32,61.38,90.10,8.68
2.17,43.37,24.33,27.15,2.83,95.32,61.38,89.78,8.68
2.18,43.28,24.33,27.15,2.83,95.68,61.38,90.42,8.68
2.19,43.37,24.36,27.15,2.83,95.68,61.38,90.10,8.68
2.20,43.37,24.33,27.15,2.83,95.32,61.21,90.10,8.68
2.21,43.37,24.36,27.15,2.84,95.32,61.38,90.10,8.68
2.22,43.37,24.29,27.15,2.83,95.32,61.38,90.42,8.68
2.23,43.37,24.40,27.15,2.83,95.32,61.38,90.10,8.68
2.24,43.37,24.33,27.15,2.83,95.32,61.38,90.42,8.67
2.25,43.37,24.36,27.15,2.83,95.32,61.38,90.42,8.68
2.26,43.28,24.36,27.15,2.83,95.32,61.38,90.42,8.68
2.27,43.37,24.36,27.20,2.83,95.32,61.38,90.42,8.68
2.28,43.28,24.36,27.15,2.84,95.32,61.38,90.42,8.67
2.29,43.37,24.36,27.15,2.83,95.68,61.38,90.10,8.68
2.30,43.28,24.33,27.15,2.83,95.68,61.38,90.42,8.68
2.31,43.37,24.33,27.15,2.83,95.32,61.38,90.42,8.68
2.32,43.37,24.33,27.15,2.83,95.32,61.38,90.10,8.67
2.33,43.46,24.33,27.15,2.83,95.32,61.21,90.42,8.68
2.34,43.28,24.33,27.15,2.83,95.68,61.21,90.42,8.68
2.35,43.37,24.33,27.15,2.84,95.32,61.38,90.10,8.68
2.36,43.28,24.40,27.15,2.83,95.68,61.38,90.10,8.67
2.37,43.37,24.33,27.15,2.83,95.32,61.38,90.42,8.68
2.38,43.28,24.36,27.15,2.84,95.32,61.21,90.10,8.70
2.39,43.28,24.33,27.15,2.83,95.32,61.38,90.10,8.67
2.40,43.37,24.33,27.15,2.84,95.32,61.38,90.42,8.67
2.41,43.37,24.36,27.15,2.83,95.32,61.38,90.42,8.68
2.42,43.37,24.36,27.20,2.84,95.32,61.38,90.42,8.67
2.43,43.37,24.33,27.15,2.83,95.32,61.21,90.42,8.68
2.44,43.28,24.33,27.20,2.83,95.32,61.21,90.42,8.67
2.45,43.37,24.36,27.15,2.84,95.68,61.38,90.42,8.67
2.46,43.28,24.33,27.15,2.83,95.32,61.38,90.10,8.68
2.47,43.37,24.33,27.15,2.83,95.68,61.38,90.42,8.68
2.48,43.28,24.36,27.11,2.83,95.68,61.38,90.42,8.68
2.49,43.19,24.33,27.20,2.83,95.32,61.38,90.42,8.68
2.50,43.37,24.36,27.15,2.83,95.32,61.38,90.10,8.67
2.51,43.37,24.33,27.15,2.83,95.32,61.38,90.42,8.67
2.52,43.28,24.33,27.15,2.83,95.32,61.21,90.42,8.67
2.53,43.37,24.33,27.11,2.84,95.32,61.38,90.42,8.68
2.54,43.37,24.36,27.15,2.83,95.32,61.38,90.10,8.67
2.55,43.37,24.33,27.15,2.83,95.68,61.38,90.42,8.68
2.56,43.37,24.33,27.15,2.84,95.32,61.38,90.42,8.68
2.57,43.37,24.36,27.15,2.84,95.68,61.38,90.10,8.68
2.58,43.37,24.33,27.15,2.83,95.32,61.21,90.42,8.68
2.59,43.28,24.36,27.15,2.84,95.32,61.38,90.42,8.68
2.60,43.28,24.36,27.15,2.83,95.32,61.38,90.10,8.68
2.61,43.37,24.36,27.15,2.83,95.68,61.38,90.42,8.68
2.62,43.37,24.36,27.15,2.83,95.68,61.38,89.78,8.68
2.63,43.37,24.36,27.15,2.83,95.32,61.38,90.42,8.68
2.64,43.37,24.36,27.15,2.83,95.32,61.38,90.42,8.68
2.65,43.37,24.36,27.15,2.83,95.32,61.21,90.42,8.68
2.66,43.28,24.36,27.15,2.84,95.68,61.21,90.10,8.68
2.67,43.37,24.36,27.15,2.84,95.68,61.38,90.42,8.68
2.68,43.37,24.33,27.15,2.83,95.32,61.21,90.42,8.67
2.69,43.37,24.33,27.15,2.83,95.32,61.38,90.42,8.68
2.70,43.28,24.33,27.15,2.83,95.32,61.21,90.42,8.68
2.71,43.37,24.36,27.15,2.83,95.32,61.38,90.42,8.68
2.72,43.37,24.36,27.15,2.83,95.32,61.38,90.42,8.68
2.73,43.37,24.33,27.15,2.83,95.68,61.21,90.42,8.68
2.74,43.37,24.36,27.15,2.83,95.68,61.21,90.10,8.67
2.75,43.28,24.36,27.15,2.83,95.32,61.21,90.42,8.68
2.76,43.37,24.36,27.15,2.84,95.32,61.21,90.10,8.68
2.77,43.28,24.33,27.15,2.83,95.32,61.38,90.10,8.68
2.78,43.37,24.33,27.20,2.83,94.97,61.38,90.10,8.68
2.79,43.28,24.33,27.15,2.84,95.32,61.21,90.10,8.67
2.80,43.37,24.33,27.15,2.83,95.32,61.38,90.10,8.67
2.81,43.37,24.33,27.11,2.84,95.32,61.21,90.10,8.68
2.82,43.28,24.33,27.15,2.83,95.32,61.38,90.10,8.67
2.83,43.28,24.33,27.15,2.83,95.32,61.38,90.10,8.67
2.84,43.37,24.36,27.15,2.84,95.32,61.38,90.10,8.67
2.85,43.28,24.36,27.15,2.83,95.32,61.38,90.42,8.67
2.86,43.37,24.33,27.15,2.84,95.32,61.38,90.10,8.70
2.87,43.37,24.36,27.15,2.83,95.32,61.38,90.42,8.67
2.88,43.37,24.33,27.15,2.83,95.32,61.21,90.10,8.68
2.89,43.19,24.36,27.15,2.83,95.32,61.21,90.10,8.67
2.90,43.28,24.36,27.15,2.83,95.32,61.38,90.42,8.67
2.91,43.37,24.36,27.11,2.83,95.32,61.38,90.74,8.68
2.92,43.28,24.36,27.15,2.83,95.32,61.38,90.42,8.68
2.93,43.28,24.33,27.15,2.83,95.32,61.38,90.42,8.67
2.94,43.37,24.33,27.15,2.84,95.32,61.38,90.10,8.68
2.95,43.28,24.36,27.11,2.83,95.32,61.38,90.10,8.68
2.96,43.28,24.36,27.15,2.83,95.32,61.38,90.42,8.68
2.97,43.37,24.33,27.15,2.83,95.32,61.38,90.10,8.67
2.98,43.28,24.36,27.11,2.83,95.32,61.38,90.10,8.68
2.99,43.37,24.33,27.15,2.84,95.32,61.21,90.10,8.67
3.00,43.37,24.36,27.20,2.83,95.68,61.38,90.10,8.67
3.01,43.37,24.33,27.11,2.83,95.32,61.21,90.42,8.67
3.02,43.37,24.33,27.15,2.83,95.32,61.38,90.10,8.67
3.03,43.28,24.33,27.15,2.84,95.32,61.38,90.10,8.68
3.04,43.28,24.36,27.15,2.84,95.32,61.38,90.42,8.67
3.05,43.28,24.36,27.15,2.83,95.68,61.38,90.10,8.68
3.06,43.37,24.36,27.15,2.83,95.32,61.38,90.10,8.68
3.07,43.37,24.33,27.15,2.84,95.32,61.21,90.42,8.68
3.08,43.37,24.36,27.15,2.83,95.32,61.38,90.42,8.70
3.09,43.37,24.33,27.15,2.84,95.32,61.21,90.42,8.68
3.10,43.37,24.36,27.15,2.83,95.32,61.38,90.10,8.68
3.11,43.37,24.36,27.15,2.83,95.32,61.21,90.42,8.68
3.12,43.37,24.36,27.15,2.83,95.32,61.38,90.42,8.68
3.13,43.37,24.36,27.20,2.83,95.68,61.21,90.42,8.68
3.14,43.28,24.36,27.15,2.83,95.68,61.21,90.42,8.68
3.15,43.37,24.33,27.15,2.83,95.32,61.38,90.10,8.68
3.16,43.28,24.33,27.15,2.84,95.32,61.38,90.10,8.67
3.17,43.37,24.36,27.15,2.83,95.32,61.38,90.10,8.68
3.18,43.37,24.33,27.11,2.83,95.32,61.21,90.10,8.67
3.19,43.28,24.36,27.15,2.83,95.32,61.21,90.42,8.68
3.20,43.37,24.36,27.15,2.83,95.32,61.38,90.42,8.68
3.21,43.37,24.33,27.15,2.83,95.32,61.38,90.10,8.68
3.22,43.28,24.36,27.15,2.83,95.32,61.38,90.42,8.68
3.23,43.37,24.33,27.15,2.83,95.32,61.38,90.10,8.68
3.24,43.37,24.36,27.15,2.83,95.32,61.21,90.10,8.68
3.25,43.37,24.33,27.20,2.83,95.32,61.38,90.42,8.68
3.26,43.37,24.36,27.20,2.84,95.32,61.21,90.10,8.68
3.27,43.37,24.36,27.15,2.84,95.32,61.38,90.42,8.68
3.28,43.37,24.33,27.15,2.83,95.32,61.21,90.10,8.67
3.29,43.37,24.36,27.15,2.83,95.32,61.38,90.42,8.67
3.30,43.37,24.33,27.15,2.83,95.68,61.21,90.42,8.68
3.31,43.37,24.33,27.15,2.83,95.32,61.38,90.42,8.68
3.32,43.37,24.33,27.11,2.83,95.32,61.38,90.42,8.67
3.33,43.28,24.36,27.15,2.84,95.32,61.21,90.42,8.68
3.34,43.37,24.33,27.11,2.84,95.32,61.38,90.42,8.68
3.35,43.37,24.33,27.15,2.83,95.32,61.38,90.42,8.67
3.36,43.37,24.36,27.20,2.84,95.32,61.38,90.42,8.68
3.37,43.37,24.36,27.15,2.83,95.32,61.21,90.42,8.68
3.38,43.37,24.36,27.15,2.84,95.68,61.38,90.42,8.68
3.39,43.28,24.33,27.15,2.83,95.32,61.21,90.42,8.68
3.40,43.37,24.36,27.15,2.83,95.32,61.21,90.42,8.68
3.41,43.28,24.33,27.15,2.83,95.68,61.38,90.10,8.68
3.42,43.37,24.33,27.15,2.84,95.32,61.21,90.42,8.68
3.43,43.28,24.36,27.15,2.83,95.32,61.21,90.42,8.68
3.44,43.37,24.33,27.15,2.83,95.32,61.38,90.42,8.68
3.45,43.37,24.36,27.15,2.83,95.32,61.38,90.10,8.68
3.46,43.28,24.33,27.15,2.83,94.97,61.21,90.42,8.68
3.47,43.37,24.36,27.15,2.83,95.32,61.38,90.10,8.68
3.48,43.37,24.33,27.15,2.83,95.32,61.21,90.42,8.68
3.49,43.37,24.36,27.15,2.83,95.32,61.21,90.42,8.67
3.50,43.37,24.36,27.11,2.83,95.32,61.21,90.42,8.68
3.51,43.37,24.36,27.15,2.83,95.32,61.38,90.10,8.68
3.52,43.37,24.36,27.15,2.83,95.32,61.38,90.10,8.68
3.53,43.37,24.33,27.15,2.83,95.32,61.38,90.42,8.68
3.54,43.37,24.36,27.15,2.83,95.32,61.21,90.42,8.67
3.55,43.37,24.36,27.15,2.83,95.32,61.38,90.42,8.70
3.56,43.37,24.36,27.20,2.84,95.32,61.38,90.42,8.68
3.57,43.37,24.36,27.15,2.83,95.68,61.21,90.10,8.67
3.58,43.28,24.36,27.20,2.84,95.68,61.38,90.42,8.68
3.59,43.37,24.36,27.15,2.84,95.32,61.38,90.42,8.68
3.60,43.37,24.33,27.11,2.83,95.32,61.38,90.10,8.68
3.61,43.37,24.33,27.15,2.83,95.32,61.38,90.10,8.70
3.62,43.37,24.36,27.15,2.84,95.68,61.38,90.42,8.67
3.63,43.28,24.33,27.11,2.83,95.32,61.38,90.10,8.68
3.64,43.28,24.36,27.15,2.84,95.32,61.38,90.42,8.68
3.65,43.37,24.36,27.15,2.83,95.32,61.38,90.42,8.67
3.66,43.28,24.36,27.15,2.83,95.32,61.38,90.10,8.67
3.67,43.37,24.36,27.15,2.83,95.32,61.38,90.10,8.68
3.68,43.37,24.36,27.15,2.83,95.32,61.38,90.74,8.68
3.69,43.37,24.33,27.20,2.83,95.32,61.38,90.10,8.68
3.70,43.37,24.36,27.15,2.83,95.32,61.38,89.78,8.67
3.71,43.28,24.33,27.15,2.83,95.32,61.54,90.42,8.68
3.72,43.37,24.36,27.15,2.83,95.32,61.21,90.42,8.68
3.73,43.28,24.36,27.20,2.83,95.32,61.38,90.10,8.68
3.74,43.46,24.36,27.15,2.83,95.68,61.38,90.10,8.67
3.75,43.28,24.36,27.15,2.83,95.32,61.38,90.10,8.68
3.76,43.37,24.36,27.15,2.83,95.32,61.38,90.42,8.68
3.77,43.37,24.33,27.11,2.84,95.32,61.38,90.10,8.68
3.78,43.37,24.36,27.20,2.83,95.32,61.38,90.10,8.68
3.79,43.37,24.36,27.15,2.83,95.32,61.38,90.42,8.68
3.80,43.37,24.36,27.15,2.83,95.32,61.38,90.10,8.67
3.81,43.37,24.33,27.15,2.84,95.68,61.38,90.42,8.68
3.82,43.37,24.36,27.15,2.83,94.97,61.38,90.42,8.68
3.83,43.37,24.36,27.20,2.84,95.68,61.38,90.10,8.68
