timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.25,40.10,19.07,22.19,5.19,74.66,46.69,56.80,6.32
0.26,40.10,19.04,22.19,5.18,75.12,46.69,56.80,6.32
0.27,40.10,19.04,22.19,5.18,74.89,46.58,56.52,6.31
0.28,40.10,19.04,22.19,5.18,74.89,46.69,56.80,6.33
0.29,40.10,19.07,22.19,5.18,74.89,46.69,56.95,6.32
0.30,40.10,19.07,22.22,5.18,74.89,46.69,56.80,6.32
0.31,40.10,19.04,22.19,5.19,74.66,46.58,56.80,6.32
0.32,40.02,19.04,22.19,5.18,74.89,46.48,56.95,6.33
0.33,40.10,19.04,22.19,5.18,74.89,46.69,56.80,6.32
0.34,40.18,19.07,22.22,5.18,74.89,46.69,56.80,6.32
0.35,40.02,19.07,22.22,5.18,74.89,46.69,56.80,6.33
0.36,40.10,19.04,22.19,5.19,74.89,46.69,56.80,6.32
0.37,40.10,19.01,22.19,5.18,74.89,46.69,56.80,6.32
0.38,40.10,19.04,22.19,5.18,74.89,46.69,56.80,6.32
0.39,40.10,19.04,22.22,5.18,74.89,46.69,56.80,6.33
0.40,40.10,19.07,22.19,5.18,74.89,46.58,56.80,6.32
0.41,40.10,19.07,22.19,5.18,74.66,46.69,56.80,6.33
0.42,40.10,19.04,22.19,5.18,74.66,46.58,56.80,6.33
0.43,40.10,19.04,22.19,5.18,74.66,46.69,56.80,6.33
0.44,40.10,19.04,22.22,5.18,74.89,46.58,56.80,6.33
0.45,40.10,19.04,22.22,5.18,74.89,46.69,56.80,6.33
0.46,40.02,19.04,22.22,5.18,74.89,46.69,56.80,6.33
0.47,40.10,19.04,22.19,5.18,74.66,46.58,56.95,6.32
0.48,40.10,19.04,22.22,5.18,75.12,46.69,56.80,6.33
0.49,40.10,19.07,22.19,5.18,74.89,46.69,56.80,6.33
0.50,40.10,19.07,22.22,5.18,74.89,46.69,56.80,6.32
0.51,40.02,19.04,22.19,5.18,74.89,46.69,56.80,6.32
0.52,40.10,19.04,22.19,5.18,74.89,46.58,56.80,6.32
0.53,40.02,19.04,22.19,5.19,74.66,46.69,56.95,6.33
0.54,40.10,19.04,22.19,5.18,74.89,46.69,56.80,6.32
0.55,40.10,19.07,22.22,5.19,74.89,46.58,56.80,6.31
0.56,40.02,19.04,22.19,5.18,74.89,46.48,56.80,6.33
0.57,40.10,19.07,22.15,5.18,74.89,46.69,56.80,6.32
0.58,40.10,19.07,22.19,5.18,74.89,46.69,56.80,6.32
0.59,40.10,19.07,22.19,5.18,74.89,46.58,56.80,6.31
0.60,40.10,19.04,22.19,5.18,74.89,46.69,56.66,6.33
0.61,40.10,19.07,22.19,5.18,74.89,46.69,56.80,6.32
0.62,40.02,19.07,22.15,5.18,74.89,46.69,56.80,6.32
0.63,40.10,19.04,22.19,5.18,74.89,46.69,56.80,6.32
0.64,40.10,19.07,22.19,5.18,74.66,46.69,56.80,6.33
0.65,40.10,19.04,22.19,5.19,74.89,46.58,56.95,6.33
0.66,40.10,19.04,22.19,5.18,74.89,46.58,56.80,6.32
0.67,40.02,19.04,22.19,5.18,74.66,46.69,56.80,6.31
0.68,40.10,19.07,22.19,5.18,74.89,46.58,56.80,6.33
0.69,40.10,19.07,22.19,5.18,74.89,46.69,56.95,6.32
0.70,40.10,19.04,22.19,5.19,74.89,46.58,56.80,6.32
0.71,40.02,19.07,22.15,5.18,74.89,46.69,56.80,6.32
0.72,40.10,19.07,22.15,5.18,74.66,46.58,56.80,6.32
0.73,40.10,19.04,22.19,5.18,74.89,46.69,56.80,6.34
0.74,40.18,19.07,22.19,5.19,74.89,46.69,56.66,6.32
0.75,40.10,19.04,22.15,5.18,74.89,46.58,56.80,6.32
0.76,40.02,19.04,22.19,5.18,74.66,46.58,56.80,6.32
0.77,40.10,19.04,22.15,5.18,74.89,46.58,56.80,6.33
0.78,40.02,19.04,22.19,5.18,74.89,46.58,56.80,6.32
0.79,40.10,19.04,22.19,5.19,74.89,46.58,56.80,6.32
0.80,40.10,19.04,22.19,5.18,74.66,46.58,56.95,6.32
0.81,40.02,19.04,22.19,5.18,74.66,46.69,56.80,6.32
0.82,40.02,18.98,22.19,5.18,74.66,46.48,56.95,6.32
0.83,40.02,19.07,22.19,5.18,74.89,46.69,56.80,6.33
0.84,40.10,19.07,22.19,5.18,74.66,46.69,56.80,6.33
0.85,40.02,19.01,22.19,5.19,74.66,46.69,56.80,6.32
0.86,40.10,19.04,22.19,5.19,74.89,46.58,56.80,6.32
0.87,40.02,19.04,22.19,5.18,74.89,46.58,56.80,6.32
0.88,40.02,19.04,22.19,5.18,74.89,46.58,56.80,6.32
0.89,40.10,19.04,22.19,5.18,74.89,46.58,56.95,6.33
0.90,40.02,19.04,22.19,5.18,74.89,46.58,56.95,6.33
0.91,40.02,19.01,22.15,5.18,74.89,46.69,56.80,6.32
0.92,40.10,19.04,22.19,5.19,74.66,46.58,56.80,6.32
0.93,40.02,19.04,22.19,5.18,74.89,46.58,56.80,6.33
0.94,40.10,19.04,22.19,5.18,74.43,46.69,56.80,6.32
0.95,40.10,19.04,22.15,5.18,74.89,46.69,56.80,6.32
0.96,40.10,19.04,22.15,5.19,74.89,46.58,56.80,6.32
0.97,40.10,19.04,22.15,5.18,74.89,46.69,56.80,6.31
0.98,40.02,19.04,22.19,5.19,74.66,46.58,56.80,6.32
0.99,40.10,19.04,22.19,5.18,74.89,46.58,56.95,6.33
1.00,40.02,19.04,22.19,5.18,74.66,46.69,56.95,6.32
1.01,40.10,19.04,22.19,5.18,74.66,46.58,56.80,6.32
1.02,40.02,19.01,22.19,5.18,74.89,46.58,56.80,6.32
1.03,40.02,19.04,22.15,5.18,74.43,46.58,56.80,6.33
1.04,40.10,19.04,22.19,5.18,74.89,46.58,56.80,6.33
1.05,40.02,19.04,22.15,5.18,74.89,46.69,56.95,6.32
1.06,40.02,19.04,22.15,5.18,74.89,46.58,56.80,6.32
1.07,40.02,18.98,22.15,5.18,74.89,46.58,56.80,6.33
1.08,40.02,19.01,22.19,5.18,74.89,46.58,56.80,6.32
1.09,40.02,19.04,22.19,5.18,74.66,46.58,56.80,6.33
1.10,40.02,19.04,22.19,5.19,74.66,46.69,56.80,6.32
1.11,40.02,19.04,22.19,5.18,74.66,46.58,56.80,6.32
1.12,40.02,19.04,22.15,5.18,74.89,46.58,56.66,6.32
1.13,40.10,19.04,22.19,5.18,74.89,46.69,56.66,6.32
1.14,40.02,19.01,22.19,5.18,74.89,46.58,56.66,6.32
1.15,40.02,19.04,22.15,5.19,74.66,46.69,56.95,6.33
1.16,40.02,19.01,22.15,5.18,74.89,46.58,56.80,6.32
1.17,40.02,19.01,22.15,5.18,74.89,46.58,56.80,6.32
1.18,40.02,19.04,22.15,5.18,74.89,46.58,56.80,6.32
1.19,40.10,19.04,22.19,5.18,74.66,46.48,56.80,6.33
1.20,40.02,19.04,22.19,5.18,74.66,46.58,56.80,6.32
1.21,40.02,19.01,22.19,5.18,74.66,46.69,56.80,6.32
1.22,40.02,19.04,22.15,5.18,74.66,46.58,56.80,6.33
1.23,40.02,19.01,22.12,5.18,74.66,46.58,56.95,6.32
1.24,40.02,19.04,22.19,5.18,74.66,46.58,56.80,6.33
1.25,40.02,19.07,22.15,5.18,74.66,46.48,56.80,6.32
1.26,40.02,19.01,22.15,5.18,74.89,46.58,56.66,6.32
1.27,40.02,19.01,22.15,5.18,74.89,46.48,56.80,6.32
1.28,40.02,19.04,22.15,5.18,74.89,46.69,56.80,6.31
1.29,40.02,19.04,22.15,5.18,74.89,46.69,56.66,6.32
1.30,40.02,19.04,22.19,5.18,74.89,46.58,56.66,6.33
1.31,40.02,19.01,22.15,5.18,74.66,46.58,56.80,6.31
1.32,40.02,19.01,22.15,5.18,74.89,46.69,56.80,6.32
1.33,40.02,19.01,22.15,5.18,74.66,46.69,56.80,6.32
1.34,40.10,19.04,22.15,5.18,74.66,46.58,56.80,6.32
1.35,40.02,19.04,22.19,5.18,74.66,46.69,56.80,6.31
1.36,40.02,19.01,22.15,5.18,74.66,46.58,56.80,6.32
1.37,40.02,19.01,22.15,5.18,74.66,46.58,56.80,6.32
1.38,40.02,19.01,22.15,5.18,74.66,46.58,56.80,6.32
1.39,40.10,19.01,22.19,5.18,74.89,46.58,56.80,6.32
1.40,40.02,19.04,22.15,5.18,74.66,46.48,56.80,6.33
1.41,40.02,19.01,22.15,5.18,74.89,46.58,56.66,6.31
1.42,40.02,19.01,22.19,5.18,74.66,46.48,56.66,6.32
1.43,40.02,19.01,22.15,5.18,74.66,46.48,56.66,6.32
1.44,40.02,19.01,22.15,5.18,74.66,46.58,56.66,6.33
1.45,40.02,19.04,22.15,5.18,74.89,46.58,56.66,6.32
1.46,40.02,19.01,22.15,5.18,74.66,46.48,56.80,6.31
1.47,40.02,19.01,22.12,5.18,74.66,46.58,56.66,6.32
1.48,40.02,19.04,22.15,5.18,74.66,46.58,56.66,6.33
1.49,40.02,19.01,22.15,5.18,74.66,46.58,56.80,6.32
1.50,40.02,19.01,22.19,5.18,74.66,46.58,56.80,6.33
1.51,40.02,18.98,22.15,5.18,74.89,46.58,56.80,6.33
1.52,40.02,19.01,22.15,5.18,74.66,46.58,56.66,6.32
1.53,40.02,19.01,22.15,5.18,74.66,46.58,56.66,6.32
1.54,40.02,19.04,22.15,5.18,74.66,46.58,56.66,6.33
1.55,40.02,19.04,22.15,5.18,74.66,46.58,56.80,6.33
1.56,39.94,19.01,22.12,5.18,74.66,46.58,56.66,6.32
1.57,40.02,18.98,22.12,5.18,74.66,46.58,56.66,6.33
1.58,40.02,18.98,22.15,5.18,74.89,46.69,56.66,6.32
1.59,40.02,19.04,22.15,5.18,74.66,46.58,56.80,6.32
1.60,40.02,19.01,22.15,5.18,74.66,46.58,56.80,6.32
1.61,40.02,18.98,22.15,5.18,74.66,46.58,56.66,6.32
1.62,40.02,19.01,22.15,5.18,74.66,46.58,56.66,6.32
1.63,40.02,19.01,22.15,5.18,74.89,46.58,56.80,6.33
1.64,40.02,19.04,22.15,5.19,74.66,46.69,56.80,6.32
1.65,40.02,19.04,22.19,5.18,74.66,46.58,56.80,6.32
1.66,40.02,19.01,22.12,5.18,74.89,46.58,56.80,6.32
1.67,40.02,19.01,22.15,5.18,74.66,46.58,56.80,6.32
1.68,40.02,19.04,22.15,5.18,74.66,46.58,56.80,6.33
1.69,40.02,19.04,22.15,5.18,74.66,46.58,56.80,6.32
1.70,40.02,19.04,22.15,5.18,74.66,46.48,56.80,6.32
1.71,40.02,19.01,22.15,5.18,74.89,46.58,56.80,6.31
1.72,40.02,18.98,22.15,5.18,74.89,46.69,56.80,6.33
1.73,40.02,18.98,22.15,5.18,74.66,46.58,56.80,6.32
1.74,40.02,19.04,22.15,5.18,74.66,46.58,56.80,6.31
1.75,40.02,19.01,22.15,5.18,74.66,46.58,56.66,6.32
1.76,40.02,19.04,22.15,5.18,74.66,46.58,56.66,6.32
1.77,40.02,19.01,22.15,5.18,74.66,46.58,56.66,6.33
1.78,39.86,19.01,22.19,5.18,74.66,46.58,56.80,6.32
1.79,40.02,19.04,22.15,5.18,74.89,46.58,56.80,6.32
1.80,40.02,19.04,22.15,5.18,74.66,46.69,56.66,6.32
1.81,40.02,19.04,22.15,5.18,74.66,46.48,56.80,6.32
1.82,40.02,19.01,22.15,5.18,74.66,46.69,56.66,6.32
1.83,40.02,19.01,22.15,5.18,74.66,46.58,56.66,6.33
1.84,40.02,19.04,22.12,5.18,74.66,46.58,56.66,6.33
1.85,40.02,19.04,22.15,5.18,74.66,46.58,56.80,6.33
1.86,40.02,19.01,22.15,5.18,74.66,46.58,56.66,6.31
1.87,40.02,19.04,22.12,5.18,74.66,46.58,56.80,6.33
1.88,40.02,19.01,22.15,5.18,74.66,46.58,56.66,6.33
1.89,40.02,19.04,22.15,5.18,74.66,46.58,56.80,6.32
1.90,40.02,19.04,22.15,5.18,74.66,46.58,56.80,6.32
1.91,40.02,18.98,22.15,5.18,74.66,46.58,56.80,6.32
1.92,40.02,19.01,22.15,5.18,74.66,46.48,56.80,6.32
1.93,40.02,18.98,22.15,5.19,74.66,46.69,56.80,6.32
1.94,40.02,19.01,22.19,5.18,74.89,46.69,56.80,6.33
1.95,40.02,19.01,22.15,5.18,74.66,46.58,56.80,6.32
1.96,40.02,19.01,22.12,5.18,74.66,46.48,56.66,6.31
1.97,40.02,18.98,22.15,5.18,74.66,46.58,56.80,6.32
1.98,40.02,19.04,22.15,5.18,74.66,46.58,56.80,6.32
1.99,40.02,19.04,22.19,5.18,74.66,46.48,56.80,6.32
2.00,40.02,19.01,22.15,5.18,74.66,46.58,56.80,6.32
2.01,40.02,19.04,22.15,5.18,74.66,46.58,56.80,6.32
2.02,39.94,19.01,22.15,5.18,74.66,46.69,56.66,6.33
2.03,39.94,19.04,22.15,5.18,74.89,46.58,56.80,6.32
2.04,40.02,19.04,22.15,5.18,74.89,46.48,56.80,6.32
2.05,40.02,19.04,22.15,5.18,74.66,46.58,56.80,6.32
2.06,40.02,18.98,22.12,5.18,74.66,46.58,56.66,6.32
2.07,40.02,19.01,22.12,5.18,74.66,46.48,56.80,6.31
2.08,40.02,19.01,22.15,5.17,74.66,46.79,56.80,6.32
2.09,40.02,19.07,22.19,5.18,74.66,46.58,56.80,6.33
2.10,40.02,19.04,22.15,5.18,74.66,46.69,56.80,6.32
2.11,39.94,19.04,22.15,5.18,74.66,46.58,56.66,6.32
2.12,40.02,19.07,22.12,5.18,74.66,46.58,56.80,6.32
2.13,40.02,18.98,22.15,5.18,74.66,46.48,56.80,6.33
2.14,40.02,19.04,22.15,5.18,74.89,46.58,56.80,6.33
2.15,40.02,19.01,22.15,5.18,74.66,46.48,56.80,6.32
2.16,39.94,19.04,22.12,5.18,74.66,46.58,56.80,6.33
2.17,40.02,19.04,22.15,5.18,74.89,46.69,56.52,6.32
2.18,40.02,19.04,22.19,5.18,74.89,46.69,56.80,6.33
2.19,40.02,19.04,22.15,5.19,74.66,46.48,56.80,6.32
2.20,40.02,19.01,22.15,5.18,74.89,46.58,56.80,6.32
2.21,40.02,19.01,22.15,5.18,74.66,46.58,56.80,6.32
2.22,40.02,19.01,22.15,5.18,74.89,46.58,56.66,6.32
2.23,40.02,19.01,22.15,5.18,74.66,46.58,56.80,6.32
2.24,40.02,19.04,22.15,5.18,74.66,46.58,56.80,6.32
2.25,40.02,19.04,22.15,5.18,74.66,46.58,56.80,6.32
2.26,40.02,19.04,22.15,5.18,74.89,46.58,56.66,6.32
2.27,40.02,19.01,22.12,5.18,74.66,46.58,56.80,6.32
2.28,40.02,19.01,22.15,5.18,74.66,46.58,56.80,6.32
2.29,40.02,19.04,22.15,5.19,74.89,46.69,56.80,6.33
2.30,39.94,19.04,22.19,5.18,74.89,46.58,56.80,6.33
2.31,40.02,19.01,22.15,5.18,74.89,46.69,56.80,6.33
2.32,40.02,19.04,22.12,5.18,74.66,46.58,56.66,6.32
2.33,40.02,19.04,22.12,5.18,74.66,46.58,56.80,6.32
2.34,40.10,19.04,22.15,5.18,74.66,46.69,56.80,6.33
2.35,40.10,19.04,22.15,5.18,74.66,46.58,56.80,6.33
2.36,40.02,19.01,22.12,5.18,74.66,46.58,56.66,6.33
2.37,40.02,19.01,22.19,5.18,74.66,46.58,56.80,6.33
2.38,40.02,19.07,22.15,5.18,75.12,46.58,56.80,6.33
2.39,40.02,19.04,22.15,5.18,74.66,46.58,56.80,6.32
2.40,40.02,18.98,22.15,5.18,74.66,46.69,56.80,6.32
2.41,40.02,19.04,22.15,5.18,74.89,46.58,56.80,6.33
2.42,40.02,19.01,22.15,5.18,74.43,46.58,56.80,6.32
2.43,40.02,19.01,22.12,5.18,74.89,46.58,56.80,6.32
2.44,40.02,19.04,22.15,5.18,74.89,46.69,56.80,6.32
2.45,40.10,19.04,22.19,5.18,74.89,46.69,56.80,6.33
2.46,40.02,19.01,22.15,5.18,74.66,46.58,56.80,6.33
2.47,40.02,19.07,22.12,5.18,74.89,46.58,56.80,6.33
2.48,40.02,19.07,22.15,5.18,74.66,46.69,56.80,6.32
2.49,40.02,19.04,22.15,5.18,74.89,46.58,56.66,6.32
2.50,40.02,19.04,22.15,5.18,74.66,46.58,56.80,6.32
2.51,40.02,19.01,22.12,5.18,74.66,46.58,56.66,6.32
2.52,40.02,19.01,22.12,5.18,74.66,46.58,56.80,6.32
2.53,40.02,19.04,22.15,5.19,74.89,46.69,56.80,6.32
2.54,40.02,19.07,22.19,5.18,74.66,46.58,56.66,6.32
2.55,40.02,19.04,22.19,5.18,74.89,46.58,56.80,6.33
2.56,40.02,19.04,22.15,5.18,74.89,46.58,56.66,6.33
2.57,40.02,19.04,22.15,5.18,74.66,46.58,56.80,6.33
2.58,40.02,19.04,22.15,5.18,74.66,46.58,56.66,6.32
2.59,40.02,19.04,22.15,5.18,74.66,46.69,56.80,6.33
2.60,40.02,19.04,22.15,5.18,74.66,46.58,56.80,6.33
2.61,40.02,19.01,22.15,5.18,74.89,46.58,56.80,6.32
2.62,40.02,19.01,22.12,5.18,74.66,46.58,56.95,6.32
2.63,40.02,19.04,22.15,5.18,74.66,46.58,56.80,6.32
2.64,40.02,19.04,22.19,5.18,74.66,46.58,56.80,6.33
2.65,40.02,19.01,22.15,5.18,74.89,46.48,56.66,6.33
2.66,40.02,19.01,22.15,5.19,74.89,46.69,56.66,6.32
2.67,40.02,19.01,22.15,5.18,74.89,46.58,56.66,6.33
2.68,40.02,19.04,22.15,5.18,74.66,46.69,56.80,6.32
2.69,40.02,19.01,22.19,5.18,74.66,46.58,56.80,6.32
2.70,40.02,19.07,22.15,5.18,74.66,46.58,56.80,6.33
2.71,40.02,19.04,22.15,5.18,74.66,46.58,56.80,6.32
2.72,40.02,19.04,22.15,5.18,74.66,46.58,56.66,6.33
2.73,40.02,19.07,22.15,5.18,74.66,46.69,56.80,6.33
2.74,40.02,19.04,22.19,5.18,74.66,46.58,56.80,6.34
2.75,40.02,19.07,22.19,5.18,74.66,46.69,56.66,6.33
2.76,40.02,19.04,22.15,5.18,74.66,46.58,56.66,6.33
2.77,40.02,19.07,22.15,5.18,74.89,46.69,56.80,6.32
2.78,40.02,19.04,22.15,5.18,74.66,46.58,56.80,6.32
2.79,40.02,19.04,22.15,5.18,74.66,46.69,56.80,6.32
2.80,40.02,19.07,22.15,5.18,74.89,46.69,56.80,6.32
2.81,40.02,19.01,22.15,5.18,74.43,46.69,56.80,6.32
2.82,40.02,19.01,22.15,5.18,74.66,46.58,56.95,6.33
2.83,40.02,19.01,22.15,5.18,74.66,46.58,56.80,6.32
2.84,40.10,19.04,22.19,5.18,74.66,46.58,56.80,6.32
2.85,40.02,19.04,22.15,5.18,74.66,46.69,56.80,6.33
2.86,40.02,19.01,22.15,5.18,74.89,46.69,56.66,6.32
2.87,40.02,19.01,22.15,5.18,74.66,46.58,56.80,6.32
2.88,40.02,19.07,22.15,5.18,74.89,46.58,56.80,6.34
2.89,40.02,19.04,22.19,5.19,74.89,46.69,56.80,6.33
2.90,40.02,19.04,22.19,5.18,74.89,46.58,56.80,6.32
2.91,40.02,19.04,22.15,5.18,74.66,46.58,56.80,6.33
2.92,40.02,19.04,22.19,5.18,74.89,46.58,56.80,6.32
2.93,40.02,19.04,22.19,5.17,74.66,46.58,56.80,6.32
2.94,40.02,19.07,22.19,5.18,74.66,46.69,56.80,6.32
2.95,40.02,19.04,22.19,5.18,74.89,46.58,56.80,6.32
2.96,40.02,19.01,22.19,5.18,74.66,46.58,56.80,6.33
2.97,40.02,19.01,22.15,5.18,74.89,46.69,56.80,6.33
2.98,40.02,19.04,22.19,5.18,74.89,46.69,56.80,6.32
2.99,40.02,19.04,22.15,5.18,74.66,46.58,56.95,6.33
3.00,40.02,19.04,22.19,5.18,74.66,46.58,56.80,6.33
3.01,40.02,19.04,22.15,5.18,74.66,46.58,56.80,6.32
3.02,40.02,19.01,22.15,5.18,74.89,46.69,56.80,6.32
3.03,40.02,19.04,22.15,5.18,74.89,46.58,56.80,6.33
3.04,40.10,19.09,22.15,5.18,74.89,46.69,56.80,6.32
3.05,40.02,19.04,22.15,5.18,74.66,46.58,56.95,6.32
3.06,40.02,19.04,22.15,5.18,74.89,46.69,56.66,6.32
3.07,40.02,19.01,22.15,5.18,74.89,46.69,56.80,6.32
3.08,40.02,19.04,22.19,5.18,74.66,46.58,56.80,6.32
3.09,40.10,19.07,22.19,5.18,74.66,46.69,56.95,6.33
3.10,40.10,19.04,22.19,5.18,74.66,46.58,56.80,6.33
3.11,40.02,19.04,22.15,5.18,74.66,46.69,56.80,6.33
3.12,40.02,19.04,22.15,5.18,74.66,46.69,56.80,6.32
3.13,40.02,19.04,22.15,5.18,74.66,46.58,56.80,6.32
3.14,40.02,19.07,22.15,5.18,74.89,46.69,56.80,6.32
3.15,40.02,19.04,22.15,5.18,74.89,46.69,56.80,6.33
3.16,40.02,19.04,22.15,5.18,74.66,46.58,56.80,6.33
3.17,40.02,19.07,22.15,5.18,74.89,46.58,56.95,6.32
3.18,40.02,19.01,22.19,5.18,74.66,46.69,56.66,6.33
3.19,40.10,19.04,22.15,5.18,74.66,46.58,56.80,6.32
3.20,40.02,19.04,22.15,5.18,74.89,46.58,56.80,6.33
3.21,40.02,19.04,22.15,5.18,74.89,46.58,56.80,6.32
3.22,40.02,19.07,22.15,5.18,74.66,46.69,56.66,6.33
3.23,40.02,19.07,22.15,5.18,74.66,46.58,56.80,6.34
3.24,40.10,19.04,22.15,5.19,74.89,46.58,56.80,6.33
3.25,40.10,19.07,22.19,5.18,74.66,46.69,56.80,6.32
3.26,40.02,19.04,22.15,5.18,74.66,46.69,56.80,6.33
3.27,40.02,19.07,22.15,5.18,74.89,46.58,56.80,6.33
3.28,40.02,19.04,22.19,5.18,74.89,46.58,56.80,6.32
3.29,40.02,19.04,22.19,5.18,74.66,46.58,56.80,6.33
3.30,40.10,19.09,22.15,5.18,74.89,46.69,56.80,6.33
3.31,40.02,19.04,22.19,5.18,74.66,46.69,56.80,6.33
3.32,40.02,19.04,22.15,5.18,74.89,46.58,56.80,6.32
3.33,40.02,19.07,22.19,5.18,74.66,46.58,56.95,6.32
3.34,40.10,19.07,22.19,5.18,74.89,46.69,56.80,6.33
3.35,40.10,19.07,22.15,5.18,74.66,46.58,56.80,6.34
3.36,40.02,19.04,22.15,5.18,74.89,46.69,56.66,6.32
3.37,40.02,19.04,22.15,5.18,74.89,46.69,56.80,6.33
3.38,40.10,19.04,22.15,5.18,74.66,46.69,56.80,6.33
3.39,40.10,19.07,22.19,5.19,74.89,46.58,56.80,6.32
3.40,40.10,19.04,22.19,5.18,74.89,46.69,56.80,6.33
3.41,40.02,19.04,22.15,5.18,74.89,46.58,56.80,6.33
3.42,40.02,19.04,22.15,5.18,74.89,46.69,56.80,6.33
3.43,40.02,19.04,22.19,5.18,74.66,46.58,56.80,6.32
3.44,40.10,19.07,22.19,5.18,74.66,46.69,56.80,6.32
3.45,40.02,19.07,22.15,5.18,74.89,46.69,56.80,6.33
3.46,40.02,19.04,22.15,5.19,74.66,46.69,56.80,6.33
3.47,40.02,19.04,22.15,5.18,74.66,46.58,56.66,6.33
3.48,40.02,19.04,22.19,5.18,74.66,46.69,56.80,6.33
3.49,40.02,19.07,22.19,5.18,74.66,46.48,56.80,6.32
3.50,40.10,19.04,22.15,5.18,74.89,46.69,56.66,6.33
3.51,39.94,19.04,22.15,5.18,74.66,46.58,56.80,6.33
3.52,39.94,19.04,22.15,5.18,74.89,46.58,56.80,6.33
3.53,40.10,19.01,22.15,5.18,74.66,46.58,56.80,6.32
3.54,40.10,19.07,22.15,5.18,74.89,46.69,56.80,6.33
3.55,40.10,19.07,22.19,5.18,74.89,46.58,56.80,6.32
3.56,40.10,19.07,22.15,5.18,74.66,46.58,56.80,6.32
3.57,40.02,19.07,22.15,5.18,74.89,46.69,56.80,6.33
3.58,40.02,19.07,22.15,5.18,74.89,46.58,56.80,6.32
3.59,40.10,19.07,22.19,5.18,74.89,46.69,56.95,6.32
3.60,40.10,19.07,22.19,5.18,74.66,46.69,56.80,6.33
3.61,40.02,19.04,22.19,5.18,74.89,46.58,56.80,6.34
3.62,40.02,19.04,22.15,5.18,74.89,46.58,57.09,6.33
3.63,40.02,19.07,22.15,5.18,74.66,46.69,56.80,6.32
3.64,40.02,19.04,22.19,5.18,74.89,46.69,56.80,6.32
3.65,40.10,19.04,22.19,5.18,74.89,46.69,56.95,6.32
3.66,40.10,19.04,22.15,5.18,74.89,46.69,56.80,6.33
3.67,40.02,19.04,22.19,5.18,74.89,46.69,56.66,6.32
3.68,40.10,19.07,22.15,5.18,74.89,46.69,56.80,6.32
3.69,40.02,19.04,22.19,5.19,74.89,46.58,56.95,6.33
3.70,40.10,19.07,22.19,5.18,74.66,46.58,56.80,6.33
3.71,40.02,19.04,22.19,5.18,74.89,46.69,56.95,6.34
3.72,40.02,19.04,22.15,5.18,74.89,46.69,56.80,6.32
3.73,40.02,19.07,22.15,5.19,74.89,46.69,56.95,6.33
3.74,40.10,19.07,22.19,5.18,74.89,46.69,56.95,6.33
3.75,40.10,19.07,22.19,5.18,74.89,46.69,56.80,6.32
3.76,40.02,19.07,22.19,5.18,74.89,46.58,56.80,6.33
3.77,40.02,19.04,22.15,5.18,74.89,46.69,56.80,6.33
3.78,40.02,19.04,22.19,5.18,74.89,46.58,56.95,6.34
3.79,40.10,19.04,22.15,5.18,74.89,46.58,56.80,6.32
3.80,40.10,19.07,22.19,5.18,74.66,46.69,56.95,6.32
3.81,40.02,19.04,22.15,5.18,74.89,46.69,56.80,6.33
3.82,40.02,19.04,22.19,5.18,74.89,46.58,56.80,6.33
3.83,40.02,19.04,22.15,5.18,74.89,46.58,56.80,6.33
