timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
1.47,39.07,22.06,24.59,2.77,87.09,56.21,86.08,9.72
1.48,39.07,22.06,24.59,2.77,86.79,56.21,85.78,9.70
1.49,39.15,22.06,24.59,2.77,87.40,56.21,86.08,9.70
1.50,39.07,22.06,24.63,2.77,87.09,56.21,86.08,9.72
1.51,39.07,22.06,24.63,2.77,87.40,56.21,86.08,9.70
1.52,39.07,22.09,24.63,2.77,87.09,56.21,86.08,9.71
1.53,39.07,22.06,24.59,2.77,87.09,56.07,86.08,9.70
1.54,39.07,22.09,24.55,2.77,87.09,56.21,86.08,9.71
1.55,38.99,22.06,24.59,2.77,87.09,56.21,86.08,9.71
1.56,39.07,22.06,24.59,2.76,87.09,56.21,86.08,9.71
1.57,38.99,22.06,24.59,2.77,87.09,56.21,86.08,9.71
1.58,39.07,22.06,24.63,2.77,87.09,56.21,86.08,9.71
1.59,38.99,22.06,24.59,2.76,87.40,56.21,86.08,9.70
1.60,39.07,22.06,24.59,2.77,87.09,56.21,86.08,9.71
1.61,39.07,22.06,24.59,2.77,87.09,56.21,86.08,9.72
1.62,39.07,22.06,24.59,2.77,87.09,56.21,85.78,9.71
1.63,39.07,22.06,24.63,2.76,87.09,56.21,86.08,9.72
1.64,39.07,22.06,24.59,2.77,87.09,56.21,86.08,9.71
1.65,39.07,22.06,24.59,2.77,87.09,56.21,86.08,9.71
1.66,39.07,22.06,24.59,2.76,86.79,56.21,86.08,9.71
1.67,39.07,22.06,24.59,2.76,87.40,56.21,86.08,9.71
1.68,39.07,22.06,24.63,2.77,87.09,56.21,86.08,9.71
1.69,39.07,22.06,24.59,2.77,87.40,56.07,86.08,9.71
1.70,39.07,22.06,24.59,2.77,87.40,56.21,85.78,9.71
1.71,39.07,22.06,24.59,2.77,87.09,56.21,86.08,9.70
1.72,39.07,22.06,24.59,2.77,87.09,56.07,86.08,9.71
1.73,39.07,22.09,24.63,2.76,87.09,56.21,86.08,9.72
1.74,39.07,22.06,24.59,2.76,87.09,56.21,86.08,9.71
1.75,39.07,22.06,24.59,2.77,87.09,56.35,86.08,9.71
1.76,39.07,22.06,24.59,2.76,87.40,56.07,86.08,9.71
1.77,39.15,22.09,24.59,2.77,87.09,56.21,86.08,9.71
1.78,39.07,22.06,24.59,2.77,87.40,56.21,86.08,9.71
1.79,39.07,22.06,24.59,2.77,87.09,56.21,86.08,9.71
1.80,39.07,22.06,24.59,2.77,87.40,56.35,86.08,9.71
1.81,39.07,22.06,24.59,2.77,87.40,56.21,86.08,9.70
1.82,39.15,22.06,24.59,2.77,87.40,56.21,86.08,9.71
1.83,39.07,22.06,24.63,2.77,87.09,56.21,85.78,9.71
1.84,39.07,22.09,24.59,2.77,87.40,56.07,86.08,9.72
1.85,39.07,22.06,24.59,2.77,87.09,56.21,86.08,9.71
1.86,39.07,22.09,24.59,2.77,87.40,56.21,86.08,9.71
1.87,39.07,22.09,24.59,2.77,87.09,56.21,86.08,9.72
1.88,39.07,22.06,24.59,2.77,87.09,56.21,86.08,9.71
1.89,39.15,22.06,24.59,2.77,87.09,56.21,85.78,9.71
1.90,38.99,22.06,24.59,2.77,87.09,56.21,86.38,9.71
1.91,39.07,22.06,24.59,2.77,87.09,56.21,86.08,9.71
1.92,39.07,22.06,24.63,2.77,87.09,56.21,86.08,9.71
1.93,38.99,22.09,24.55,2.76,87.09,56.07,86.08,9.72
1.94,39.07,22.06,24.59,2.77,87.09,56.07,86.08,9.70
1.95,38.99,22.09,24.59,2.77,87.09,56.21,86.08,9.69
1.96,39.07,22.06,24.59,2.77,87.09,56.07,86.08,9.70
1.97,39.07,22.09,24.55,2.77,87.09,56.07,86.08,9.71
1.98,39.07,22.06,24.59,2.77,87.09,56.21,86.08,9.71
1.99,39.07,22.06,24.59,2.77,87.09,56.21,86.08,9.71
2.00,39.07,22.06,24.59,2.77,87.09,56.21,86.08,9.72
2.01,39.15,22.09,24.59,2.77,87.09,56.21,86.08,9.71
2.02,39.07,22.06,24.59,2.76,87.09,56.07,86.38,9.71
2.03,38.99,22.06,24.59,2.77,87.09,56.21,86.08,9.71
2.04,39.07,22.06,24.59,2.77,87.09,56.21,86.38,9.71
2.05,39.15,22.09,24.59,2.76,87.40,56.21,86.08,9.71
2.06,39.07,22.06,24.59,2.77,87.09,56.21,86.08,9.71
2.07,39.07,22.06,24.59,2.77,87.09,56.07,86.08,9.71
2.08,39.07,22.06,24.59,2.76,87.09,56.21,86.08,9.71
2.09,39.07,22.09,24.59,2.77,87.09,56.35,86.08,9.71
2.10,39.07,22.06,24.59,2.76,87.09,56.21,86.08,9.70
2.11,39.07,22.09,24.63,2.76,87.40,56.21,86.08,9.71
2.12,39.07,22.06,24.59,2.77,87.40,56.07,86.08,9.71
2.13,39.07,22.06,24.59,2.77,87.09,56.21,86.08,9.71
2.14,39.07,22.09,24.59,2.77,87.09,56.21,86.08,9.71
2.15,39.07,22.13,24.59,2.77,87.09,56.21,86.08,9.71
2.16,39.07,22.06,24.59,2.77,87.09,56.21,86.08,9.72
2.17,39.15,22.09,24.59,2.77,87.09,56.21,86.08,9.71
2.18,39.07,22.09,24.59,2.77,87.40,56.21,86.08,9.71
2.19,39.07,22.06,24.63,2.77,87.09,56.21,86.08,9.71
2.20,39.07,22.09,24.59,2.77,87.40,56.21,85.78,9.71
2.21,39.07,22.06,24.59,2.77,87.09,56.21,86.08,9.72
2.22,39.07,22.06,24.59,2.76,87.09,56.07,86.08,9.71
2.23,39.07,22.06,24.59,2.77,87.40,56.21,85.78,9.71
2.24,39.07,22.06,24.63,2.77,87.09,56.21,86.08,9.70
2.25,39.07,22.03,24.63,2.77,87.40,56.21,86.08,9.71
2.26,38.99,22.06,24.63,2.77,87.09,56.21,86.08,9.71
2.27,39.07,22.09,24.59,2.77,87.09,56.21,86.08,9.71
2.28,39.07,22.06,24.59,2.77,87.40,56.21,86.08,9.70
2.29,39.07,22.06,24.63,2.77,87.09,56.21,85.78,9.71
2.30,39.07,22.06,24.63,2.76,87.09,56.21,86.08,9.71
2.31,39.07,22.06,24.59,2.76,87.09,56.21,86.08,9.71
2.32,39.07,22.09,24.59,2.77,87.40,56.35,86.08,9.71
2.33,38.99,22.06,24.59,2.76,87.09,56.07,86.08,9.71
2.34,39.15,22.06,24.59,2.77,87.09,56.21,86.08,9.71
2.35,39.07,22.09,24.63,2.77,87.40,56.21,86.08,9.71
2.36,39.15,22.06,24.59,2.77,87.40,56.21,86.08,9.72
2.37,39.07,22.09,24.59,2.77,87.09,56.21,86.08,9.71
2.38,38.99,22.09,24.59,2.77,87.40,56.21,86.08,9.71
2.39,39.07,22.09,24.55,2.77,87.09,56.21,86.08,9.71
2.40,39.07,22.09,24.59,2.76,87.09,56.21,86.08,9.71
2.41,39.15,22.06,24.59,2.77,87.09,56.21,86.08,9.71
2.42,39.07,22.09,24.59,2.77,87.09,56.21,86.08,9.71
2.43,39.15,22.09,24.59,2.77,87.09,56.21,86.08,9.71
2.44,39.07,22.09,24.59,2.76,87.09,56.07,86.08,9.72
2.45,38.99,22.09,24.59,2.76,87.09,56.21,86.08,9.71
2.46,39.07,22.09,24.59,2.77,87.40,56.35,86.08,9.71
2.47,39.15,22.09,24.59,2.77,87.09,56.21,86.38,9.71
2.48,39.07,22.06,24.59,2.77,87.09,56.21,86.08,9.71
2.49,39.07,22.06,24.59,2.77,87.40,56.21,86.38,9.71
2.50,39.07,22.06,24.59,2.76,87.09,56.21,86.08,9.71
2.51,39.07,22.06,24.59,2.76,87.09,56.21,86.08,9.71
2.52,39.07,22.09,24.63,2.77,87.40,56.21,86.08,9.71
2.53,39.07,22.09,24.63,2.77,87.09,56.21,86.08,9.72
2.54,39.07,22.06,24.59,2.77,87.09,56.21,85.78,9.71
2.55,39.07,22.06,24.59,2.76,87.09,56.21,86.08,9.72
2.56,39.07,22.09,24.59,2.77,87.40,56.07,86.08,9.71
2.57,39.07,22.06,24.63,2.77,87.40,56.21,86.08,9.71
2.58,39.07,22.06,24.63,2.77,87.09,56.21,86.08,9.71
2.59,39.07,22.09,24.59,2.77,87.09,56.21,86.08,9.72
2.60,39.07,22.06,24.59,2.77,87.09,56.21,86.08,9.71
2.61,39.07,22.09,24.59,2.77,87.09,56.21,86.38,9.71
2.62,39.07,22.06,24.59,2.77,87.09,56.07,85.78,9.72
2.63,39.07,22.06,24.59,2.77,87.09,56.21,85.78,9.72
2.64,39.15,22.06,24.59,2.76,87.09,56.21,86.08,9.72
2.65,39.07,22.09,24.59,2.77,87.09,56.21,86.08,9.71
2.66,39.07,22.09,24.59,2.77,87.09,56.21,86.08,9.71
2.67,39.07,22.09,24.59,2.77,87.40,56.21,86.08,9.72
2.68,38.99,22.09,24.59,2.76,87.09,56.21,86.08,9.71
2.69,39.07,22.09,24.59,2.77,87.09,56.21,86.08,9.71
2.70,39.07,22.06,24.59,2.77,87.09,56.21,86.08,9.71
2.71,39.07,22.09,24.63,2.77,87.09,56.21,86.08,9.72
2.72,39.07,22.09,24.63,2.77,87.40,56.21,86.08,9.71
2.73,39.07,22.09,24.55,2.77,87.09,56.21,86.08,9.71
2.74,39.07,22.06,24.63,2.77,87.09,56.21,85.78,9.71
2.75,39.07,22.06,24.59,2.77,87.09,56.21,86.08,9.72
2.76,39.07,22.06,24.59,2.77,87.09,56.21,86.08,9.71
2.77,39.07,22.09,24.59,2.77,87.09,56.21,85.78,9.71
2.78,39.07,22.09,24.59,2.77,87.09,56.21,86.08,9.72
2.79,39.07,22.06,24.63,2.77,87.09,56.21,86.08,9.71
2.80,39.15,22.09,24.59,2.77,87.09,56.21,86.08,9.71
2.81,39.07,22.09,24.59,2.77,87.09,56.21,86.08,9.71
2.82,39.07,22.09,24.59,2.77,87.09,56.21,86.08,9.71
2.83,39.07,22.09,24.63,2.77,87.40,56.07,86.08,9.70
2.84,39.07,22.09,24.59,2.77,87.09,56.07,86.08,9.71
2.85,39.07,22.06,24.59,2.77,87.40,56.21,86.08,9.71
2.86,39.15,22.06,24.59,2.77,87.09,56.21,86.08,9.71
2.87,39.07,22.09,24.59,2.77,87.40,56.07,86.08,9.71
2.88,39.07,22.06,24.59,2.77,87.09,56.21,86.08,9.71
2.89,39.15,22.09,24.63,2.77,87.09,56.21,86.08,9.72
2.90,39.07,22.09,24.59,2.77,87.40,56.21,86.08,9.72
2.91,39.07,22.09,24.63,2.77,87.09,56.21,86.08,9.71
2.92,39.07,22.09,24.55,2.77,87.40,56.07,86.08,9.71
2.93,39.07,22.09,24.59,2.77,87.09,56.21,86.08,9.71
2.94,39.15,22.09,24.59,2.77,87.40,56.21,86.08,9.72
2.95,39.07,22.09,24.59,2.77,87.09,56.21,85.78,9.71
2.96,39.07,22.06,24.59,2.76,87.40,56.21,86.08,9.71
2.97,39.07,22.06,24.63,2.77,87.09,56.21,86.08,9.72
2.98,39.15,22.09,24.59,2.77,87.40,56.21,86.08,9.72
2.99,39.07,22.09,24.59,2.77,87.09,56.21,86.08,9.72
3.00,39.07,22.09,24.59,2.77,87.40,56.21,85.78,9.71
3.01,39.07,22.09,24.59,2.77,87.09,56.21,86.08,9.71
3.02,39.07,22.09,24.59,2.77,87.09,56.21,86.08,9.71
3.03,39.07,22.09,24.59,2.77,87.09,56.35,86.08,9.71
3.04,39.07,22.09,24.59,2.77,87.09,56.21,86.08,9.71
3.05,39.07,22.09,24.59,2.77,87.09,56.21,86.08,9.71
3.06,39.07,22.09,24.63,2.77,87.09,56.21,86.08,9.72
3.07,39.07,22.09,24.63,2.77,87.09,56.07,86.08,9.71
3.08,39.07,22.06,24.63,2.77,87.40,56.07,86.08,9.71
3.09,39.07,22.06,24.63,2.77,87.09,56.21,86.08,9.71
3.10,39.15,22.09,24.59,2.77,87.40,56.21,86.08,9.71
3.11,39.07,22.09,24.59,2.77,87.40,56.21,86.08,9.71
3.12,39.07,22.09,24.59,2.77,87.09,56.07,86.08,9.70
3.13,39.07,22.06,24.59,2.77,87.09,56.21,86.08,9.71
3.14,39.07,22.09,24.59,2.76,87.09,56.21,86.08,9.71
3.15,39.07,22.09,24.59,2.77,87.09,56.21,86.08,9.71
3.16,39.07,22.09,24.59,2.77,87.09,56.21,86.08,9.71
3.17,39.07,22.09,24.63,2.77,87.40,56.21,85.78,9.71
3.18,39.07,22.09,24.59,2.77,87.09,56.21,86.08,9.72
3.19,39.07,22.09,24.59,2.76,87.09,56.21,86.08,9.71
3.20,39.07,22.09,24.59,2.77,87.09,56.21,86.08,9.71
3.21,39.07,22.09,24.59,2.77,87.09,56.21,85.78,9.71
3.22,39.07,22.06,24.59,2.77,87.09,56.21,86.08,9.72
3.23,39.07,22.09,24.59,2.77,87.40,56.21,86.08,9.72
3.24,39.07,22.09,24.59,2.77,87.09,56.21,85.78,9.71
3.25,39.07,22.06,24.59,2.77,87.09,56.21,86.08,9.71
3.26,39.07,22.06,24.59,2.77,87.09,56.21,86.08,9.71
3.27,39.07,22.09,24.59,2.76,87.09,56.21,86.08,9.71
3.28,39.07,22.06,24.59,2.76,87.40,56.21,86.08,9.71
3.29,39.15,22.09,24.59,2.77,87.09,56.21,86.08,9.71
3.30,39.15,22.09,24.59,2.77,87.40,56.21,86.08,9.71
3.31,39.07,22.09,24.59,2.77,87.09,56.21,86.08,9.71
3.32,39.15,22.09,24.59,2.77,87.40,56.21,86.08,9.72
3.33,39.07,22.03,24.63,2.77,87.09,56.21,86.08,9.71
3.34,39.15,22.09,24.59,2.77,87.09,56.21,86.08,9.71
3.35,39.07,22.09,24.59,2.77,87.09,56.21,86.38,9.71
3.36,39.07,22.09,24.59,2.77,87.40,56.07,86.08,9.72
3.37,39.07,22.09,24.59,2.77,87.40,56.21,86.08,9.70
3.38,39.07,22.06,24.59,2.77,87.40,56.21,86.08,9.72
3.39,39.07,22.09,24.59,2.77,87.09,56.21,86.08,9.71
3.40,39.07,22.06,24.59,2.77,87.40,56.35,86.08,9.72
3.41,39.07,22.09,24.59,2.77,87.09,56.21,86.08,9.71
3.42,39.07,22.09,24.63,2.77,87.09,56.21,86.08,9.72
3.43,39.15,22.09,24.59,2.77,87.09,56.21,86.38,9.71
3.44,38.99,22.06,24.59,2.77,87.09,56.21,86.08,9.71
3.45,39.07,22.09,24.59,2.77,87.09,56.35,86.08,9.71
3.46,39.07,22.09,24.59,2.77,87.09,56.21,86.08,9.70
3.47,39.07,22.09,24.59,2.77,87.09,56.21,86.08,9.71
3.48,39.07,22.13,24.55,2.77,87.09,56.21,86.08,9.71
3.49,39.07,22.09,24.59,2.77,87.09,56.21,85.78,9.71
3.50,38.99,22.09,24.59,2.77,87.09,56.35,86.08,9.71
3.51,38.99,22.09,24.59,2.77,87.40,56.21,86.08,9.71
3.52,39.07,22.09,24.59,2.77,87.09,56.21,86.08,9.71
3.53,39.15,22.09,24.59,2.77,87.09,56.21,86.08,9.70
3.54,39.07,22.09,24.59,2.76,87.09,56.21,86.08,9.70
3.55,39.15,22.06,24.59,2.77,87.09,56.21,86.08,9.71
3.56,39.07,22.09,24.59,2.77,87.09,56.21,85.78,9.71
3.57,38.99,22.09,24.55,2.77,87.09,56.21,86.08,9.71
3.58,39.15,22.09,24.59,2.77,87.40,56.35,85.78,9.71
3.59,39.15,22.09,24.59,2.77,87.09,56.21,86.08,9.71
3.60,39.07,22.09,24.63,2.77,87.09,56.21,86.08,9.71
3.61,39.07,22.09,24.59,2.77,87.09,56.21,86.08,9.71
3.62,39.07,22.09,24.55,2.76,87.09,56.21,86.08,9.71
3.63,39.07,22.09,24.59,2.77,87.09,56.21,86.08,9.70
3.64,39.07,22.09,24.59,2.76,87.09,56.21,86.08,9.71
3.65,39.07,22.06,24.63,2.77,87.09,56.21,85.78,9.71
3.66,39.07,22.09,24.59,2.77,87.40,56.21,85.78,9.71
3.67,38.99,22.09,24.63,2.77,87.09,56.21,86.08,9.71
3.68,39.07,22.06,24.59,2.77,87.40,56.21,86.08,9.71
3.69,39.07,22.09,24.59,2.77,87.40,56.21,86.08,9.72
3.70,39.07,22.09,24.59,2.77,87.09,56.21,86.08,9.71
3.71,39.07,22.09,24.59,2.77,87.09,56.07,86.08,9.71
3.72,39.07,22.09,24.63,2.77,87.09,56.21,85.78,9.71
3.73,39.07,22.06,24.59,2.77,87.09,56.21,86.38,9.71
3.74,39.07,22.06,24.59,2.77,87.09,56.21,86.08,9.70
3.75,39.07,22.09,24.59,2.77,87.09,56.21,86.08,9.71
3.76,39.07,22.09,24.59,2.77,87.09,56.21,86.08,9.72
3.77,39.07,22.09,24.59,2.77,87.09,56.21,85.78,9.71
3.78,39.07,22.06,24.59,2.77,87.40,56.21,86.08,9.71
3.79,39.07,22.09,24.59,2.77,87.40,56.21,86.08,9.72
3.80,39.07,22.06,24.59,2.77,87.40,56.21,86.08,9.71
3.81,39.07,22.09,24.63,2.77,87.09,56.07,86.08,9.71
3.82,39.07,22.09,24.59,2.77,87.09,56.21,86.08,9.71
3.83,39.07,22.06,24.59,2.77,87.09,56.21,86.08,9.71
