timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.60,42.64,21.04,23.87,7.63,78.02,47.31,63.77,8.10
0.61,42.64,21.01,23.83,7.63,78.02,47.31,63.59,8.10
0.62,42.64,21.07,23.87,7.64,77.77,47.52,63.59,8.10
0.63,42.64,21.04,23.83,7.64,77.77,47.31,63.59,8.10
0.64,42.55,21.04,23.83,7.64,78.02,47.42,63.77,8.10
0.65,42.64,21.04,23.83,7.65,78.02,47.42,63.59,8.11
0.66,42.64,21.04,23.83,7.63,77.77,47.42,63.59,8.10
0.67,42.64,21.04,23.83,7.63,77.77,47.42,63.59,8.11
0.68,42.64,21.04,23.83,7.64,78.02,47.42,63.59,8.10
0.69,42.64,21.07,23.83,7.63,77.77,47.52,63.77,8.10
0.70,42.64,21.07,23.83,7.63,78.02,47.42,63.77,8.11
0.71,42.64,21.04,23.83,7.63,77.77,47.42,63.59,8.11
0.72,42.64,21.01,23.87,7.63,78.02,47.42,63.59,8.11
0.73,42.64,21.07,23.83,7.63,77.77,47.42,63.77,8.11
0.74,42.64,21.04,23.83,7.64,77.77,47.42,63.77,8.10
0.75,42.64,21.07,23.83,7.63,77.77,47.42,63.77,8.11
0.76,42.64,21.07,23.83,7.64,78.02,47.31,63.59,8.11
0.77,42.64,21.04,23.83,7.63,77.77,47.31,63.59,8.10
0.78,42.64,21.07,23.83,7.64,78.02,47.42,63.59,8.10
0.79,42.64,21.04,23.83,7.63,78.02,47.42,63.59,8.10
0.80,42.64,21.07,23.87,7.64,78.02,47.31,63.59,8.11
0.81,42.64,21.04,23.87,7.63,77.77,47.52,63.77,8.11
0.82,42.64,21.04,23.83,7.65,78.02,47.42,63.59,8.11
0.83,42.55,21.04,23.87,7.63,78.02,47.52,63.59,8.10
0.84,42.64,21.04,23.83,7.63,78.02,47.52,63.77,8.10
0.85,42.64,21.04,23.83,7.63,78.02,47.31,63.59,8.10
0.86,42.73,21.07,23.87,7.63,78.02,47.42,63.59,8.10
0.87,42.55,21.07,23.87,7.63,78.02,47.42,63.59,8.11
0.88,42.64,21.04,23.87,7.64,77.77,47.42,63.59,8.09
0.89,42.64,21.04,23.83,7.63,78.02,47.42,63.59,8.11
0.90,42.64,21.04,23.83,7.65,77.77,47.42,63.59,8.10
0.91,42.73,21.04,23.83,7.63,78.02,47.31,63.59,8.10
0.92,42.64,21.07,23.83,7.63,78.02,47.42,63.59,8.11
0.93,42.64,21.07,23.83,7.63,77.77,47.52,63.59,8.10
0.94,42.64,21.07,23.87,7.65,78.02,47.42,63.59,8.11
0.95,42.64,21.04,23.83,7.64,78.02,47.52,63.59,8.10
0.96,42.64,21.04,23.87,7.65,77.77,47.52,63.77,8.10
0.97,42.64,21.04,23.83,7.63,77.77,47.31,63.77,8.11
0.98,42.64,21.07,23.87,7.64,77.77,47.31,63.77,8.10
0.99,42.55,21.04,23.83,7.63,77.77,47.42,63.59,8.10
1.00,42.64,21.07,23.83,7.65,78.02,47.42,63.59,8.10
1.01,42.64,21.04,23.83,7.65,78.02,47.31,63.77,8.11
1.02,42.55,21.04,23.87,7.63,78.02,47.42,63.59,8.11
1.03,42.64,21.04,23.87,7.63,77.77,47.42,63.59,8.11
1.04,42.64,21.04,23.83,7.63,78.02,47.42,63.59,8.09
1.05,42.64,21.04,23.83,7.63,77.77,47.52,63.59,8.10
1.06,42.64,21.07,23.83,7.63,77.77,47.31,63.59,8.10
1.07,42.64,21.04,23.83,7.65,78.02,47.42,63.77,8.11
1.08,42.64,21.04,23.83,7.64,78.02,47.31,63.59,8.10
1.09,42.64,21.07,23.83,7.64,78.02,47.52,63.59,8.11
1.10,42.64,21.04,23.83,7.64,77.77,47.42,63.59,8.11
1.11,42.64,21.04,23.87,7.63,77.77,47.52,63.59,8.11
1.12,42.64,21.07,23.83,7.63,78.02,47.42,63.77,8.11
1.13,42.64,21.04,23.83,7.65,78.02,47.42,63.77,8.11
1.14,42.64,21.04,23.83,7.64,77.77,47.42,63.59,8.10
1.15,42.64,21.04,23.87,7.64,78.02,47.42,63.77,8.10
1.16,42.64,21.04,23.83,7.63,78.02,47.42,63.59,8.10
1.17,42.64,21.04,23.87,7.63,78.02,47.31,63.59,8.11
1.18,42.64,21.07,23.83,7.63,77.77,47.52,63.77,8.11
1.19,42.64,21.04,23.83,7.63,78.02,47.31,63.77,8.11
1.20,42.64,21.07,23.83,7.64,77.77,47.42,63.59,8.10
1.21,42.64,21.04,23.83,7.63,77.77,47.31,63.59,8.10
1.22,42.64,21.04,23.87,7.63,77.77,47.42,63.77,8.11
1.23,42.64,21.04,23.87,7.63,78.02,47.42,63.59,8.11
1.24,42.64,21.07,23.87,7.64,78.02,47.42,63.59,8.11
1.25,42.55,21.04,23.87,7.63,78.02,47.42,63.59,8.10
1.26,42.73,21.04,23.87,7.64,78.02,47.31,63.77,8.11
1.27,42.64,21.04,23.87,7.65,78.02,47.42,63.25,8.10
1.28,42.64,21.04,23.87,7.63,77.77,47.52,63.59,8.11
1.29,42.64,21.04,23.83,7.63,78.02,47.31,63.77,8.10
1.30,42.64,21.04,23.83,7.63,78.02,47.52,63.59,8.10
1.31,42.64,21.04,23.87,7.64,77.77,47.42,63.42,8.10
1.32,42.55,21.04,23.83,7.63,77.77,47.42,63.77,8.10
1.33,42.64,21.07,23.87,7.64,78.02,47.52,63.59,8.11
1.34,42.64,21.04,23.83,7.64,77.77,47.42,63.77,8.10
1.35,42.64,21.07,23.87,7.64,77.77,47.42,63.77,8.11
1.36,42.64,21.07,23.87,7.64,78.02,47.42,63.59,8.11
1.37,42.64,21.07,23.87,7.63,77.77,47.42,63.77,8.11
1.38,42.64,21.04,23.87,7.64,77.77,47.42,63.59,8.10
1.39,42.64,21.01,23.83,7.64,78.02,47.42,63.59,8.10
1.40,42.64,21.01,23.87,7.65,77.77,47.52,63.59,8.10
1.41,42.64,21.04,23.83,7.63,78.02,47.42,63.77,8.11
1.42,42.64,21.04,23.83,7.64,78.02,47.52,63.77,8.11
1.43,42.64,21.04,23.87,7.63,77.77,47.42,63.59,8.10
1.44,42.64,21.04,23.83,7.63,78.02,47.52,63.59,8.11
1.45,42.64,21.04,23.87,7.63,77.77,47.42,63.77,8.10
1.46,42.64,21.07,23.87,7.64,78.02,47.42,63.59,8.10
1.47,42.64,21.07,23.83,7.65,77.77,47.42,63.59,8.11
1.48,42.55,21.07,23.87,7.64,78.02,47.42,63.59,8.10
1.49,42.64,21.04,23.87,7.63,78.02,47.42,63.59,8.11
1.50,42.64,21.04,23.83,7.63,78.02,47.42,63.59,8.10
1.51,42.64,21.04,23.83,7.65,78.02,47.42,63.59,8.10
1.52,42.55,21.04,23.83,7.63,77.77,47.52,63.77,8.10
1.53,42.64,21.04,23.87,7.63,78.02,47.31,63.77,8.11
1.54,42.64,21.07,23.83,7.63,78.02,47.42,63.59,8.11
1.55,42.55,21.04,23.87,7.65,77.77,47.42,63.59,8.10
1.56,42.55,21.04,23.83,7.63,78.02,47.42,63.77,8.10
1.57,42.64,21.04,23.83,7.64,78.02,47.42,63.77,8.11
1.58,42.64,21.04,23.87,7.63,77.77,47.42,63.59,8.11
1.59,42.64,21.04,23.83,7.63,77.77,47.52,63.77,8.12
1.60,42.64,21.04,23.87,7.63,78.02,47.31,63.59,8.10
1.61,42.64,21.04,23.87,7.64,78.02,47.42,63.59,8.10
1.62,42.64,21.07,23.87,7.63,77.77,47.42,63.77,8.11
1.63,42.64,21.04,23.83,7.64,77.77,47.42,63.59,8.09
1.64,42.55,21.07,23.83,7.63,78.02,47.52,63.59,8.10
1.65,42.64,21.01,23.87,7.64,78.02,47.42,63.59,8.10
1.66,42.64,21.04,23.83,7.65,78.02,47.42,63.77,8.12
1.67,42.64,21.01,23.83,7.63,78.02,47.52,63.59,8.11
1.68,42.64,21.07,23.87,7.65,77.77,47.52,63.77,8.11
1.69,42.64,21.04,23.87,7.64,78.02,47.42,63.59,8.10
1.70,42.64,21.07,23.83,7.63,78.02,47.42,63.59,8.10
1.71,42.64,21.04,23.83,7.65,77.77,47.42,63.59,8.10
1.72,42.55,21.04,23.83,7.64,77.77,47.42,63.77,8.10
1.73,42.64,21.07,23.83,7.65,77.77,47.42,63.59,8.10
1.74,42.64,21.07,23.87,7.64,78.02,47.31,63.59,8.10
1.75,42.55,21.04,23.83,7.63,78.02,47.42,63.77,8.10
1.76,42.64,21.04,23.87,7.63,78.02,47.42,63.59,8.10
1.77,42.55,21.04,23.83,7.63,78.02,47.31,63.59,8.10
1.78,42.64,21.04,23.83,7.65,78.02,47.42,63.59,8.10
1.79,42.64,21.04,23.83,7.64,78.02,47.42,63.59,8.11
1.80,42.64,21.04,23.83,7.65,78.02,47.42,63.59,8.11
1.81,42.64,21.07,23.87,7.63,77.77,47.42,63.59,8.10
1.82,42.64,21.07,23.83,7.64,77.77,47.42,63.59,8.12
1.83,42.64,21.04,23.83,7.63,78.02,47.31,63.59,8.11
1.84,42.55,21.07,23.87,7.65,78.02,47.52,63.77,8.11
1.85,42.64,21.07,23.83,7.63,77.77,47.52,63.77,8.11
1.86,42.64,21.04,23.83,7.63,78.02,47.42,63.77,8.11
1.87,42.64,21.04,23.87,7.64,77.77,47.31,63.59,8.11
1.88,42.64,21.07,23.83,7.65,78.02,47.42,63.59,8.10
1.89,42.55,21.04,23.83,7.63,78.02,47.42,63.59,8.11
1.90,42.64,21.04,23.87,7.65,77.77,47.42,63.77,8.11
1.91,42.64,21.07,23.83,7.63,77.77,47.31,63.77,8.11
1.92,42.64,21.01,23.87,7.65,78.02,47.31,63.59,8.11
1.93,42.64,21.07,23.87,7.63,78.02,47.31,63.59,8.11
1.94,42.55,21.04,23.83,7.64,77.77,47.52,63.59,8.11
1.95,42.64,21.07,23.83,7.64,78.02,47.42,63.59,8.10
1.96,42.55,21.04,23.83,7.64,78.02,47.42,63.77,8.11
1.97,42.64,21.04,23.83,7.65,78.02,47.31,63.59,8.10
1.98,42.64,21.04,23.83,7.65,78.02,47.52,63.59,8.11
1.99,42.64,21.04,23.83,7.64,78.02,47.42,63.59,8.11
2.00,42.64,21.04,23.87,7.64,77.77,47.31,63.59,8.10
2.01,42.64,21.04,23.87,7.63,78.02,47.52,63.77,8.10
2.02,42.55,21.04,23.87,7.64,77.77,47.52,63.77,8.10
2.03,42.55,21.10,23.87,7.64,77.77,47.42,63.77,8.10
2.04,42.55,21.04,23.87,7.63,77.77,47.31,63.59,8.10
2.05,42.55,21.04,23.83,7.64,77.77,47.42,63.59,8.11
2.06,42.55,21.07,23.83,7.65,78.02,47.42,63.59,8.10
2.07,42.64,21.04,23.83,7.64,77.77,47.42,63.59,8.10
2.08,42.64,21.01,23.83,7.63,77.77,47.31,63.59,8.10
2.09,42.64,21.04,23.83,7.63,78.02,47.42,63.59,8.11
2.10,42.64,21.04,23.83,7.64,78.02,47.42,63.59,8.11
2.11,42.55,21.04,23.87,7.65,77.77,47.42,63.77,8.11
2.12,42.64,21.04,23.87,7.63,78.02,47.42,63.77,8.10
2.13,42.64,21.07,23.87,7.64,77.77,47.42,63.59,8.09
2.14,42.64,21.07,23.83,7.63,77.77,47.52,63.59,8.11
2.15,42.64,21.04,23.83,7.64,77.77,47.52,63.77,8.10
2.16,42.55,21.04,23.83,7.63,77.77,47.52,63.59,8.11
2.17,42.64,21.04,23.87,7.64,78.02,47.42,63.77,8.11
2.18,42.55,21.07,23.87,7.63,77.52,47.52,63.59,8.11
2.19,42.64,21.04,23.83,7.63,78.02,47.42,63.59,8.11
2.20,42.64,21.04,23.87,7.63,77.77,47.31,63.59,8.10
2.21,42.64,21.07,23.87,7.63,77.77,47.42,63.59,8.10
2.22,42.64,21.04,23.83,7.64,77.77,47.52,63.59,8.10
2.23,42.64,21.04,23.83,7.63,77.77,47.42,63.77,8.10
2.24,42.55,21.04,23.87,7.64,77.77,47.42,63.59,8.10
2.25,42.55,21.04,23.83,7.64,77.77,47.42,63.59,8.11
2.26,42.55,21.04,23.87,7.63,78.02,47.42,63.59,8.11
2.27,42.55,21.04,23.83,7.63,77.77,47.42,63.59,8.11
2.28,42.64,21.04,23.83,7.64,78.02,47.42,63.59,8.11
2.29,42.55,21.04,23.83,7.64,78.02,47.42,63.59,8.10
2.30,42.64,21.07,23.80,7.64,78.02,47.52,63.77,8.10
2.31,42.64,21.04,23.87,7.64,77.77,47.42,63.59,8.11
2.32,42.55,21.04,23.80,7.64,78.02,47.42,63.59,8.10
2.33,42.64,21.04,23.83,7.63,77.77,47.31,63.59,8.09
2.34,42.64,21.07,23.83,7.64,77.77,47.42,63.77,8.11
2.35,42.64,21.04,23.83,7.63,78.02,47.42,63.77,8.10
2.36,42.64,21.04,23.83,7.64,77.77,47.52,63.59,8.11
2.37,42.55,21.04,23.83,7.64,78.02,47.31,63.59,8.10
2.38,42.64,21.04,23.83,7.64,78.02,47.52,63.77,8.10
2.39,42.64,21.04,23.83,7.64,77.77,47.52,63.59,8.11
2.40,42.64,21.07,23.83,7.64,78.02,47.42,63.42,8.11
2.41,42.64,21.04,23.83,7.63,78.02,47.31,63.59,8.11
2.42,42.55,21.04,23.83,7.64,78.02,47.42,63.59,8.10
2.43,42.64,21.04,23.83,7.65,78.02,47.42,63.77,8.11
2.44,42.55,21.04,23.83,7.64,78.02,47.42,63.77,8.11
2.45,42.64,21.04,23.83,7.63,77.77,47.42,63.59,8.10
2.46,42.64,21.04,23.83,7.64,77.77,47.42,63.59,8.10
2.47,42.64,21.04,23.83,7.64,78.02,47.52,63.59,8.10
2.48,42.55,21.04,23.83,7.63,78.02,47.42,63.59,8.10
2.49,42.64,21.07,23.87,7.63,77.77,47.42,63.59,8.10
2.50,42.55,21.04,23.83,7.63,78.02,47.42,63.59,8.11
2.51,42.64,21.01,23.83,7.64,78.02,47.31,63.59,8.11
2.52,42.64,21.04,23.83,7.64,78.02,47.42,63.59,8.10
2.53,42.55,21.04,23.83,7.64,77.77,47.31,63.59,8.11
2.54,42.55,21.04,23.87,7.64,77.77,47.42,63.77,8.11
2.55,42.55,21.04,23.83,7.65,78.02,47.52,63.59,8.11
2.56,42.64,21.04,23.83,7.63,77.77,47.42,63.59,8.10
2.57,42.55,21.04,23.83,7.63,78.02,47.42,63.59,8.10
2.58,42.64,21.04,23.83,7.65,78.02,47.42,63.59,8.10
2.59,42.55,21.04,23.87,7.64,77.77,47.42,63.59,8.10
2.60,42.55,21.04,23.83,7.63,78.02,47.52,63.59,8.10
2.61,42.64,21.07,23.87,7.64,77.77,47.42,63.77,8.10
2.62,42.55,21.04,23.83,7.64,77.77,47.42,63.77,8.10
2.63,42.64,21.04,23.83,7.64,77.77,47.42,63.59,8.11
2.64,42.55,21.04,23.83,7.64,78.02,47.42,63.77,8.11
2.65,42.55,21.04,23.83,7.64,78.02,47.42,63.42,8.10
2.66,42.55,21.04,23.83,7.63,78.02,47.52,63.77,8.11
2.67,42.55,21.04,23.83,7.63,77.77,47.42,63.59,8.11
2.68,42.64,21.01,23.80,7.64,77.77,47.42,63.59,8.10
2.69,42.64,21.07,23.83,7.64,78.02,47.42,63.59,8.11
2.70,42.55,21.04,23.87,7.63,78.02,47.31,63.59,8.11
2.71,42.64,21.04,23.83,7.63,78.02,47.42,63.59,8.10
2.72,42.55,21.04,23.87,7.64,78.02,47.42,63.59,8.11
2.73,42.55,21.01,23.83,7.63,78.02,47.42,63.77,8.10
2.74,42.55,21.04,23.83,7.64,77.77,47.52,63.59,8.12
2.75,42.55,21.04,23.83,7.63,78.02,47.42,63.59,8.11
2.76,42.64,21.04,23.87,7.64,78.02,47.42,63.77,8.11
2.77,42.64,21.04,23.87,7.64,77.77,47.52,63.59,8.11
2.78,42.55,21.04,23.83,7.63,78.02,47.42,63.25,8.10
2.79,42.55,21.04,23.83,7.64,77.77,47.42,63.59,8.11
2.80,42.64,21.07,23.83,7.64,77.77,47.42,63.59,8.11
2.81,42.64,21.04,23.83,7.64,77.77,47.31,63.59,8.11
2.82,42.55,21.04,23.87,7.64,78.02,47.42,63.59,8.10
2.83,42.55,21.04,23.83,7.64,78.02,47.42,63.42,8.10
2.84,42.64,21.07,23.83,7.63,78.02,47.42,63.59,8.10
2.85,42.64,21.04,23.87,7.63,77.77,47.42,63.59,8.10
2.86,42.55,21.04,23.83,7.63,77.77,47.42,63.59,8.10
2.87,42.64,21.04,23.83,7.65,77.77,47.42,63.59,8.11
2.88,42.55,21.04,23.83,7.64,77.77,47.42,63.59,8.12
2.89,42.55,21.07,23.83,7.64,78.02,47.42,63.59,8.11
2.90,42.55,21.07,23.83,7.63,78.02,47.42,63.59,8.11
2.91,42.55,21.01,23.83,7.65,77.77,47.42,63.59,8.11
2.92,42.55,21.07,23.83,7.64,78.02,47.42,63.59,8.11
2.93,42.55,21.01,23.83,7.64,78.02,47.42,63.77,8.10
2.94,42.55,21.04,23.83,7.64,78.02,47.42,63.59,8.10
2.95,42.55,21.07,23.87,7.65,78.02,47.42,63.59,8.10
2.96,42.55,21.04,23.83,7.64,78.02,47.42,63.59,8.10
2.97,42.55,21.01,23.83,7.64,78.02,47.42,63.59,8.09
2.98,42.55,21.04,23.83,7.64,78.02,47.52,63.59,8.10
2.99,42.55,21.04,23.83,7.65,78.02,47.52,63.77,8.11
3.00,42.55,21.04,23.83,7.63,77.77,47.42,63.42,8.11
3.01,42.55,21.07,23.83,7.64,78.02,47.42,63.59,8.11
3.02,42.55,21.07,23.83,7.65,78.02,47.42,63.59,8.10
3.03,42.55,21.01,23.83,7.63,77.77,47.31,63.59,8.10
3.04,42.55,21.04,23.83,7.64,77.77,47.42,63.59,8.10
3.05,42.55,21.01,23.87,7.64,78.02,47.42,63.59,8.10
3.06,42.55,21.04,23.83,7.64,78.02,47.42,63.59,8.12
3.07,42.55,21.01,23.83,7.64,78.02,47.31,63.59,8.11
3.08,42.55,21.01,23.83,7.64,77.77,47.42,63.59,8.10
3.09,42.64,21.07,23.83,7.63,77.77,47.42,63.59,8.11
3.10,42.64,21.04,23.83,7.64,77.77,47.31,63.59,8.10
3.11,42.55,21.04,23.87,7.64,77.77,47.42,63.59,8.10
3.12,42.55,21.04,23.83,7.64,78.02,47.52,63.59,8.09
3.13,42.55,21.04,23.83,7.63,78.02,47.42,63.59,8.11
3.14,42.55,21.04,23.83,7.63,77.77,47.42,63.77,8.11
3.15,42.55,21.04,23.80,7.64,77.77,47.42,63.59,8.11
3.16,42.55,21.04,23.87,7.64,77.77,47.42,63.77,8.11
3.17,42.55,21.04,23.80,7.65,78.02,47.42,63.59,8.11
3.18,42.64,21.04,23.83,7.64,78.02,47.42,63.59,8.11
3.19,42.55,21.07,23.83,7.64,77.77,47.42,63.59,8.10
3.20,42.55,21.07,23.83,7.63,77.77,47.31,63.59,8.10
3.21,42.55,21.07,23.83,7.63,77.77,47.52,63.59,8.10
3.22,42.55,21.04,23.87,7.64,78.02,47.42,63.59,8.10
3.23,42.55,21.04,23.87,7.64,78.02,47.31,63.77,8.11
3.24,42.55,21.07,23.83,7.65,78.02,47.31,63.77,8.10
3.25,42.55,21.07,23.83,7.64,77.77,47.42,63.59,8.10
3.26,42.55,21.04,23.83,7.63,77.77,47.42,63.59,8.11
3.27,42.55,21.04,23.83,7.63,77.77,47.42,63.59,8.10
3.28,42.55,21.07,23.83,7.64,78.02,47.52,63.59,8.11
3.29,42.55,21.01,23.83,7.64,77.77,47.42,63.59,8.10
3.30,42.55,21.04,23.80,7.63,77.77,47.42,63.59,8.10
3.31,42.55,21.04,23.83,7.64,78.02,47.42,63.77,8.11
3.32,42.55,21.07,23.83,7.63,77.77,47.52,63.59,8.11
3.33,42.64,21.04,23.83,7.64,78.02,47.42,63.77,8.11
3.34,42.55,21.04,23.83,7.63,77.77,47.31,63.59,8.11
3.35,42.55,21.04,23.83,7.65,78.02,47.42,63.59,8.10
3.36,42.55,21.01,23.83,7.64,77.77,47.42,63.59,8.11
3.37,42.55,21.04,23.83,7.64,78.02,47.52,63.59,8.11
3.38,42.55,21.04,23.83,7.63,77.77,47.42,63.59,8.11
3.39,42.55,21.07,23.83,7.64,77.77,47.42,63.59,8.10
3.40,42.55,21.07,23.83,7.64,78.02,47.42,63.77,8.11
3.41,42.55,21.04,23.83,7.64,78.02,47.31,63.59,8.11
3.42,42.55,21.01,23.83,7.63,78.02,47.42,63.59,8.11
3.43,42.55,21.04,23.80,7.64,78.02,47.42,63.59,8.10
3.44,42.55,21.04,23.83,7.63,77.77,47.52,63.59,8.11
3.45,42.55,21.04,23.83,7.64,77.77,47.42,63.59,8.11
3.46,42.55,21.07,23.83,7.63,77.77,47.42,63.59,8.11
3.47,42.55,21.04,23.83,7.64,78.02,47.42,63.59,8.11
3.48,42.55,21.04,23.83,7.63,77.77,47.42,63.59,8.10
3.49,42.55,21.04,23.83,7.64,78.02,47.31,63.59,8.10
3.50,42.55,21.01,23.83,7.63,77.77,47.31,63.59,8.10
3.51,42.55,21.04,23.83,7.63,78.02,47.42,63.59,8.10
3.52,42.55,21.07,23.83,7.63,77.77,47.31,63.59,8.11
3.53,42.55,21.07,23.83,7.63,77.77,47.42,63.59,8.10
3.54,42.55,21.04,23.80,7.63,78.02,47.42,63.59,8.11
3.55,42.55,21.07,23.83,7.65,78.02,47.42,63.59,8.11
3.56,42.55,21.04,23.83,7.63,78.02,47.31,63.59,8.10
3.57,42.55,21.04,23.83,7.63,78.02,47.42,63.59,8.11
3.58,42.55,21.01,23.80,7.63,78.02,47.42,63.59,8.10
3.59,42.55,21.07,23.83,7.64,77.77,47.42,63.59,8.11
3.60,42.55,21.04,23.80,7.63,78.02,47.42,63.59,8.10
3.61,42.55,21.04,23.83,7.63,77.77,47.31,63.59,8.10
3.62,42.55,21.04,23.83,7.65,77.77,47.42,63.59,8.09
3.63,42.55,21.04,23.83,7.64,77.77,47.31,63.59,8.10
3.64,42.55,21.01,23.83,7.64,77.77,47.42,63.59,8.11
3.65,42.55,21.01,23.80,7.65,77.77,47.42,63.59,8.11
3.66,42.55,21.07,23.80,7.64,77.77,47.42,63.59,8.10
3.67,42.55,21.04,23.83,7.63,78.02,47.42,63.59,8.10
3.68,42.64,21.04,23.83,7.63,77.77,47.31,63.59,8.10
3.69,42.55,21.04,23.80,7.63,77.77,47.42,63.59,8.11
3.70,42.55,21.04,23.83,7.63,77.77,47.42,63.59,8.11
3.71,42.55,21.04,23.80,7.64,77.77,47.42,63.59,8.10
3.72,42.55,21.04,23.80,7.63,78.02,47.42,63.59,8.11
3.73,42.55,21.04,23.83,7.64,77.77,47.42,63.59,8.12
3.74,42.55,21.04,23.83,7.63,77.77,47.42,63.59,8.11
3.75,42.55,21.01,23.83,7.63,77.77,47.42,63.59,8.10
3.76,42.55,21.04,23.80,7.64,77.77,47.42,63.59,8.09
3.77,42.55,21.01,23.83,7.64,78.02,47.42,63.59,8.10
3.78,42.55,21.04,23.83,7.63,77.77,47.52,63.59,8.10
3.79,42.55,21.04,23.83,7.63,78.02,47.31,63.77,8.10
3.80,42.55,21.04,23.83,7.63,77.77,47.52,63.59,8.10
3.81,42.55,21.04,23.83,7.63,78.02,47.42,63.42,8.10
3.82,42.55,21.04,23.83,7.64,77.77,47.42,63.59,8.10
3.83,42.55,21.01,23.87,7.64,77.77,47.42,63.77,8.11
