timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.49,34.76,20.76,22.05,4.28,100.57,61.21,53.40,8.81
0.50,34.76,20.76,22.05,4.28,100.57,61.21,53.40,8.81
0.51,34.76,20.76,22.05,4.28,100.57,61.21,53.40,8.81
0.52,34.69,20.73,22.05,4.28,100.57,61.21,53.40,8.81
0.53,34.69,20.76,22.05,4.28,100.57,61.38,53.40,8.81
0.54,34.76,20.73,22.05,4.28,100.18,61.21,53.40,8.81
0.55,34.76,20.73,22.05,4.29,100.57,61.21,53.27,8.82
0.56,34.69,20.73,22.05,4.28,100.18,61.21,53.40,8.81
0.57,34.76,20.76,22.05,4.28,100.57,61.21,53.27,8.81
0.58,34.63,20.73,22.05,4.29,100.57,61.21,53.40,8.81
0.59,34.69,20.73,22.05,4.28,100.18,61.21,53.40,8.81
0.60,34.76,20.76,22.05,4.29,100.57,61.21,53.27,8.81
0.61,34.69,20.73,22.05,4.28,100.57,61.38,53.40,8.81
0.62,34.76,20.73,22.05,4.28,100.57,61.54,53.40,8.81
0.63,34.76,20.73,22.05,4.28,100.18,61.21,53.40,8.81
0.64,34.76,20.76,22.05,4.28,100.18,61.38,53.40,8.80
0.65,34.69,20.73,22.05,4.28,100.57,61.21,53.40,8.81
0.66,34.76,20.73,22.09,4.29,100.18,61.21,53.40,8.81
0.67,34.76,20.76,22.09,4.28,100.57,61.21,53.40,8.82
0.68,34.76,20.73,22.09,4.28,100.18,61.21,53.27,8.81
0.69,34.76,20.73,22.05,4.29,100.57,61.05,53.40,8.81
0.70,34.76,20.73,22.05,4.28,100.57,61.21,53.40,8.81
0.71,34.76,20.73,22.05,4.28,100.18,61.38,53.40,8.81
0.72,34.76,20.73,22.05,4.28,100.18,61.21,53.40,8.81
0.73,34.76,20.73,22.05,4.28,100.57,61.21,53.27,8.80
0.74,34.69,20.73,22.05,4.28,100.18,61.21,53.40,8.81
0.75,34.69,20.73,22.05,4.29,100.57,61.38,53.40,8.81
0.76,34.63,20.73,22.05,4.28,100.57,61.21,53.40,8.81
0.77,34.76,20.76,22.05,4.29,100.57,61.21,53.40,8.81
0.78,34.76,20.73,22.05,4.28,100.57,61.21,53.40,8.81
0.79,34.76,20.73,22.05,4.29,100.18,61.21,53.40,8.80
0.80,34.76,20.73,22.05,4.28,100.57,61.38,53.27,8.81
0.81,34.76,20.73,22.09,4.28,100.57,61.21,53.40,8.81
0.82,34.76,20.73,22.05,4.28,100.57,61.38,53.40,8.82
0.83,34.69,20.76,22.05,4.28,100.18,61.21,53.40,8.81
0.84,34.76,20.73,22.05,4.28,100.57,61.38,53.40,8.81
0.85,34.76,20.76,22.05,4.28,100.18,61.21,53.40,8.81
0.86,34.76,20.73,22.09,4.28,100.57,61.38,53.40,8.81
0.87,34.76,20.76,22.05,4.29,100.57,61.21,53.40,8.81
0.88,34.69,20.73,22.05,4.28,100.57,61.21,53.40,8.82
0.89,34.69,20.73,22.05,4.28,100.57,61.21,53.27,8.81
0.90,34.76,20.73,22.05,4.28,100.18,61.21,53.40,8.81
0.91,34.76,20.73,22.02,4.28,100.57,61.21,53.40,8.81
0.92,34.76,20.76,22.05,4.28,100.18,61.21,53.40,8.81
0.93,34.69,20.73,22.05,4.28,100.57,61.21,53.40,8.81
0.94,34.76,20.73,22.05,4.28,100.57,61.21,53.27,8.83
0.95,34.76,20.73,22.05,4.29,100.57,61.21,53.40,8.81
0.96,34.76,20.76,22.05,4.28,100.57,61.21,53.40,8.81
0.97,34.76,20.73,22.05,4.29,100.57,61.21,53.40,8.81
0.98,34.76,20.73,22.05,4.28,100.57,61.38,53.40,8.81
0.99,34.69,20.76,22.05,4.28,100.57,61.38,53.40,8.81
1.00,34.69,20.76,22.05,4.28,100.18,61.21,53.40,8.81
1.01,34.76,20.73,22.05,4.29,100.57,61.38,53.40,8.81
1.02,34.76,20.73,22.05,4.30,100.57,61.21,53.40,8.81
1.03,34.76,20.73,22.05,4.30,100.57,61.38,53.40,8.81
1.04,34.76,20.73,22.05,4.29,100.57,61.21,53.40,8.81
1.05,34.69,20.76,22.05,4.28,100.57,61.38,53.40,8.81
1.06,34.69,20.73,22.05,4.28,100.57,61.21,53.27,8.81
1.07,34.76,20.73,22.05,4.29,100.18,61.21,53.40,8.81
1.08,34.69,20.73,22.05,4.28,100.57,61.21,53.40,8.81
1.09,34.76,20.76,22.09,4.28,100.57,61.38,53.40,8.81
1.10,34.76,20.73,22.05,4.29,100.57,61.21,53.40,8.80
1.11,34.76,20.73,22.05,4.28,100.57,61.21,53.40,8.81
1.12,34.76,20.73,22.05,4.29,100.18,61.38,53.40,8.81
1.13,34.76,20.76,22.05,4.30,100.57,61.21,53.40,8.80
1.14,34.76,20.73,22.05,4.28,100.18,61.21,53.40,8.81
1.15,34.76,20.73,22.05,4.28,100.57,61.21,53.40,8.81
1.16,34.76,20.73,22.05,4.28,100.57,61.21,53.40,8.81
1.17,34.76,20.73,22.05,4.28,100.57,61.21,53.40,8.81
1.18,34.76,20.73,22.05,4.29,100.18,61.21,53.40,8.81
1.19,34.69,20.76,22.05,4.28,100.57,61.21,53.40,8.81
1.20,34.69,20.76,22.05,4.28,100.18,61.21,53.40,8.81
1.21,34.76,20.73,22.05,4.28,100.18,61.21,53.40,8.82
1.22,34.76,20.76,22.05,4.28,100.57,61.21,53.27,8.81
1.23,34.76,20.73,22.05,4.28,100.18,61.21,53.40,8.81
1.24,34.69,20.73,22.05,4.29,100.57,61.38,53.40,8.81
1.25,34.69,20.76,22.05,4.29,100.18,61.21,53.40,8.81
1.26,34.76,20.76,22.05,4.29,100.57,61.38,53.40,8.81
1.27,34.76,20.73,22.05,4.28,100.57,61.21,53.40,8.81
1.28,34.69,20.76,22.05,4.28,100.57,61.21,53.40,8.81
1.29,34.76,20.76,22.05,4.29,100.57,61.21,53.40,8.82
1.30,34.69,20.76,22.05,4.28,100.57,61.38,53.40,8.81
1.31,34.76,20.76,22.05,4.28,100.57,61.21,53.40,8.81
1.32,34.76,20.76,22.05,4.28,100.18,61.05,53.40,8.81
1.33,34.76,20.76,22.05,4.29,100.57,61.21,53.40,8.81
1.34,34.76,20.76,22.05,4.29,100.57,61.21,53.40,8.81
1.35,34.69,20.73,22.05,4.29,100.57,61.21,53.40,8.80
1.36,34.69,20.73,22.05,4.28,100.57,61.38,53.40,8.81
1.37,34.76,20.76,22.05,4.28,100.57,61.38,53.40,8.81
1.38,34.76,20.73,22.09,4.28,100.18,61.38,53.40,8.81
1.39,34.76,20.76,22.05,4.28,100.57,61.38,53.40,8.82
1.40,34.76,20.73,22.05,4.29,100.57,61.21,53.40,8.81
1.41,34.76,20.73,22.05,4.28,100.57,61.21,53.40,8.80
1.42,34.69,20.73,22.05,4.28,100.57,61.21,53.40,8.83
1.43,34.69,20.76,22.05,4.28,100.57,61.21,53.40,8.82
1.44,34.76,20.73,22.05,4.28,100.57,61.21,53.40,8.81
1.45,34.76,20.73,22.02,4.28,100.57,61.21,53.40,8.82
1.46,34.76,20.73,22.05,4.28,100.57,61.21,53.40,8.81
1.47,34.69,20.76,22.05,4.28,100.18,61.21,53.27,8.81
1.48,34.76,20.76,22.09,4.28,100.18,61.38,53.40,8.82
1.49,34.76,20.73,22.05,4.28,100.57,61.21,53.40,8.81
1.50,34.69,20.73,22.09,4.29,100.57,61.21,53.40,8.81
1.51,34.69,20.73,22.05,4.28,100.57,61.21,53.40,8.81
1.52,34.82,20.76,22.05,4.28,100.57,61.21,53.40,8.81
1.53,34.63,20.76,22.05,4.28,100.18,61.21,53.40,8.82
1.54,34.69,20.73,22.05,4.29,100.18,61.21,53.40,8.81
1.55,34.82,20.76,22.05,4.28,100.57,61.21,53.40,8.81
1.56,34.76,20.73,22.05,4.28,100.18,61.38,53.40,8.81
1.57,34.69,20.73,22.05,4.28,100.57,61.21,53.40,8.81
1.58,34.76,20.73,22.09,4.30,100.57,61.21,53.40,8.81
1.59,34.76,20.73,22.05,4.28,100.57,61.38,53.40,8.82
1.60,34.69,20.76,22.09,4.30,100.57,61.21,53.40,8.81
1.61,34.76,20.73,22.05,4.29,100.18,61.38,53.40,8.81
1.62,34.76,20.73,22.05,4.28,100.57,61.21,53.40,8.81
1.63,34.76,20.73,22.05,4.28,100.18,61.21,53.40,8.81
1.64,34.76,20.76,22.05,4.28,100.57,61.21,53.40,8.81
1.65,34.76,20.73,22.09,4.29,100.57,61.21,53.40,8.81
1.66,34.69,20.73,22.05,4.28,100.57,61.38,53.27,8.81
1.67,34.69,20.73,22.05,4.28,100.57,61.21,53.40,8.81
1.68,34.76,20.73,22.05,4.28,100.57,61.21,53.40,8.81
1.69,34.76,20.76,22.05,4.28,100.57,61.21,53.40,8.81
1.70,34.82,20.73,22.05,4.28,100.57,61.21,53.40,8.81
1.71,34.69,20.73,22.09,4.29,100.18,61.21,53.27,8.81
1.72,34.69,20.76,22.05,4.28,100.57,61.21,53.40,8.81
1.73,34.76,20.73,22.09,4.29,100.57,61.21,53.40,8.81
1.74,34.76,20.73,22.05,4.28,100.57,61.38,53.40,8.81
1.75,34.76,20.73,22.09,4.29,100.57,61.21,53.40,8.81
1.76,34.76,20.73,22.05,4.28,100.57,61.21,53.40,8.81
1.77,34.76,20.73,22.09,4.29,100.57,61.21,53.40,8.81
1.78,34.69,20.73,22.05,4.28,100.57,61.21,53.40,8.81
1.79,34.76,20.73,22.05,4.28,100.57,61.21,53.40,8.81
1.80,34.69,20.73,22.05,4.29,100.57,61.21,53.40,8.81
1.81,34.69,20.73,22.05,4.28,100.57,61.21,53.40,8.81
1.82,34.76,20.76,22.05,4.29,100.57,61.38,53.40,8.81
1.83,34.76,20.76,22.05,4.28,100.18,61.21,53.40,8.81
1.84,34.76,20.73,22.09,4.28,100.57,61.21,53.40,8.81
1.85,34.76,20.73,22.05,4.28,100.57,61.21,53.40,8.81
1.86,34.76,20.73,22.05,4.28,100.57,61.21,53.40,8.81
1.87,34.76,20.76,22.05,4.29,100.18,61.21,53.40,8.81
1.88,34.76,20.76,22.09,4.28,100.18,61.38,53.40,8.81
1.89,34.76,20.73,22.05,4.28,100.57,61.21,53.40,8.81
1.90,34.76,20.73,22.05,4.28,100.57,61.21,53.40,8.82
1.91,34.76,20.76,22.05,4.28,100.18,61.21,53.40,8.81
1.92,34.69,20.76,22.05,4.28,100.18,61.21,53.40,8.81
1.93,34.69,20.73,22.05,4.28,100.18,61.21,53.40,8.81
1.94,34.69,20.76,22.05,4.29,100.57,61.38,53.40,8.81
1.95,34.76,20.73,22.09,4.28,100.57,61.21,53.40,8.81
1.96,34.76,20.76,22.09,4.28,100.57,61.21,53.40,8.81
1.97,34.76,20.76,22.09,4.29,100.57,61.38,53.40,8.81
1.98,34.76,20.73,22.09,4.29,100.57,61.21,53.40,8.81
1.99,34.69,20.73,22.05,4.28,100.18,61.21,53.40,8.80
2.00,34.69,20.73,22.05,4.28,100.57,61.38,53.40,8.81
2.01,34.69,20.73,22.05,4.28,100.57,61.21,53.40,8.81
2.02,34.76,20.73,22.05,4.28,100.57,61.21,53.40,8.81
2.03,34.76,20.76,22.05,4.28,100.57,61.21,53.40,8.81
2.04,34.76,20.73,22.09,4.29,100.18,61.38,53.40,8.82
2.05,34.76,20.76,22.05,4.29,100.57,61.38,53.40,8.81
2.06,34.76,20.76,22.05,4.28,100.18,61.21,53.40,8.81
2.07,34.82,20.73,22.09,4.29,100.57,61.21,53.40,8.81
2.08,34.76,20.73,22.05,4.28,100.57,61.21,53.40,8.81
2.09,34.76,20.73,22.05,4.28,100.18,61.21,53.40,8.82
2.10,34.69,20.76,22.09,4.29,100.57,61.21,53.40,8.81
2.11,34.76,20.76,22.05,4.28,100.18,61.38,53.40,8.80
2.12,34.76,20.76,22.05,4.28,100.57,61.21,53.27,8.81
2.13,34.76,20.73,22.05,4.28,100.57,61.38,53.66,8.81
2.14,34.76,20.76,22.05,4.28,100.57,61.38,53.40,8.80
2.15,34.76,20.76,22.09,4.28,100.57,61.21,53.40,8.81
2.16,34.76,20.76,22.05,4.28,100.18,61.21,53.40,8.81
2.17,34.76,20.76,22.05,4.28,100.57,61.21,53.40,8.81
2.18,34.76,20.76,22.05,4.28,100.57,61.21,53.40,8.81
2.19,34.76,20.76,22.05,4.28,100.18,61.21,53.40,8.81
2.20,34.76,20.76,22.05,4.28,100.57,61.38,53.40,8.81
2.21,34.76,20.73,22.09,4.29,100.57,61.21,53.40,8.80
2.22,34.76,20.73,22.09,4.28,100.57,61.21,53.40,8.81
2.23,34.76,20.76,22.09,4.28,100.18,61.38,53.40,8.81
2.24,34.76,20.73,22.09,4.29,100.57,61.21,53.40,8.81
2.25,34.76,20.73,22.09,4.28,100.57,61.21,53.40,8.82
2.26,34.76,20.76,22.09,4.28,100.57,61.21,53.40,8.81
2.27,34.76,20.73,22.05,4.28,100.57,61.21,53.40,8.81
2.28,34.76,20.76,22.05,4.28,100.18,61.21,53.40,8.81
2.29,34.82,20.73,22.05,4.28,100.57,61.21,53.40,8.81
2.30,34.76,20.76,22.09,4.28,100.57,61.38,53.40,8.81
2.31,34.76,20.73,22.05,4.28,100.57,61.05,53.40,8.81
2.32,34.76,20.76,22.09,4.28,100.57,61.38,53.40,8.81
2.33,34.76,20.73,22.05,4.28,100.57,61.21,53.40,8.81
2.34,34.76,20.73,22.05,4.28,100.18,61.21,53.40,8.83
2.35,34.76,20.73,22.09,4.29,100.57,61.38,53.40,8.81
2.36,34.76,20.73,22.05,4.28,100.18,61.21,53.40,8.81
2.37,34.76,20.76,22.05,4.28,100.57,61.21,53.40,8.81
2.38,34.76,20.76,22.05,4.28,100.57,61.21,53.40,8.81
2.39,34.76,20.76,22.05,4.28,100.18,61.21,53.53,8.81
2.40,34.76,20.76,22.05,4.28,100.57,61.21,53.40,8.81
2.41,34.69,20.73,22.05,4.29,100.57,61.38,53.40,8.81
2.42,34.76,20.73,22.05,4.28,100.57,61.05,53.40,8.81
2.43,34.82,20.76,22.05,4.28,100.57,61.21,53.40,8.81
2.44,34.69,20.76,22.09,4.28,100.57,61.38,53.40,8.81
2.45,34.76,20.73,22.09,4.30,100.57,61.21,53.40,8.81
2.46,34.76,20.73,22.05,4.29,100.57,61.21,53.40,8.81
2.47,34.76,20.73,22.05,4.28,100.57,61.21,53.40,8.81
2.48,34.69,20.76,22.09,4.29,100.57,61.21,53.40,8.82
2.49,34.76,20.73,22.09,4.29,100.57,61.38,53.53,8.81
2.50,34.76,20.73,22.05,4.29,100.57,61.21,53.40,8.81
2.51,34.76,20.76,22.05,4.28,100.57,61.21,53.40,8.80
2.52,34.76,20.73,22.05,4.28,100.18,61.38,53.40,8.81
2.53,34.69,20.73,22.05,4.28,100.57,61.21,53.40,8.81
2.54,34.76,20.73,22.05,4.28,100.57,61.21,53.53,8.81
2.55,34.69,20.76,22.05,4.29,100.57,61.38,53.40,8.81
2.56,34.82,20.73,22.05,4.28,100.57,61.21,53.40,8.81
2.57,34.76,20.73,22.05,4.29,100.57,61.05,53.40,8.81
2.58,34.76,20.73,22.05,4.28,100.18,61.38,53.40,8.82
2.59,34.69,20.73,22.09,4.28,100.18,61.38,53.40,8.81
2.60,34.76,20.73,22.05,4.28,100.57,61.38,53.40,8.82
2.61,34.76,20.76,22.05,4.28,100.57,61.21,53.40,8.81
2.62,34.76,20.76,22.05,4.28,100.57,61.38,53.40,8.81
2.63,34.76,20.76,22.09,4.28,100.57,61.38,53.27,8.80
2.64,34.76,20.73,22.09,4.29,100.57,61.21,53.40,8.80
2.65,34.69,20.76,22.05,4.28,100.57,61.38,53.40,8.81
2.66,34.69,20.73,22.05,4.28,100.18,61.21,53.40,8.81
2.67,34.76,20.76,22.05,4.28,100.57,61.21,53.40,8.81
2.68,34.76,20.76,22.05,4.28,100.57,61.21,53.40,8.81
2.69,34.76,20.73,22.05,4.28,100.57,61.21,53.40,8.81
2.70,34.76,20.73,22.05,4.28,100.57,61.21,53.40,8.81
2.71,34.76,20.73,22.05,4.28,100.57,61.21,53.40,8.80
2.72,34.76,20.76,22.05,4.28,100.57,61.21,53.40,8.81
2.73,34.76,20.76,22.09,4.28,100.57,61.21,53.40,8.81
2.74,34.76,20.73,22.05,4.30,100.57,61.21,53.40,8.81
2.75,34.69,20.73,22.05,4.29,100.18,61.21,53.40,8.81
2.76,34.69,20.73,22.09,4.29,100.57,61.21,53.40,8.81
2.77,34.82,20.73,22.05,4.28,100.57,61.21,53.40,8.81
2.78,34.76,20.76,22.09,4.29,100.57,61.21,53.40,8.81
2.79,34.76,20.76,22.05,4.28,100.57,61.21,53.40,8.81
2.80,34.76,20.73,22.09,4.28,100.57,61.21,53.40,8.81
2.81,34.82,20.70,22.09,4.28,100.57,61.21,53.27,8.82
2.82,34.76,20.73,22.09,4.28,100.57,61.21,53.40,8.81
2.83,34.76,20.73,22.09,4.28,100.18,61.21,53.40,8.81
2.84,34.76,20.73,22.05,4.28,100.57,61.21,53.40,8.81
2.85,34.76,20.73,22.05,4.28,100.57,61.21,53.40,8.81
2.86,34.76,20.73,22.05,4.28,100.18,61.38,53.27,8.81
2.87,34.69,20.73,22.05,4.28,100.57,61.21,53.40,8.81
2.88,34.76,20.76,22.09,4.29,100.57,61.21,53.40,8.81
2.89,34.76,20.73,22.05,4.29,100.57,61.21,53.40,8.81
2.90,34.76,20.73,22.05,4.28,100.57,61.21,53.40,8.81
2.91,34.76,20.76,22.05,4.29,100.57,61.21,53.40,8.81
2.92,34.69,20.73,22.05,4.28,100.18,61.21,53.40,8.81
2.93,34.76,20.73,22.05,4.28,100.18,61.38,53.27,8.81
2.94,34.69,20.73,22.05,4.28,100.57,61.21,53.53,8.81
2.95,34.76,20.73,22.09,4.30,100.18,61.21,53.40,8.81
2.96,34.76,20.73,22.05,4.28,100.18,61.21,53.27,8.81
2.97,34.69,20.76,22.05,4.28,100.57,61.21,53.40,8.82
2.98,34.69,20.73,22.05,4.28,100.57,61.21,53.40,8.80
2.99,34.76,20.73,22.09,4.28,100.57,61.05,53.40,8.81
3.00,34.76,20.73,22.05,4.28,100.57,61.21,53.40,8.81
3.01,34.69,20.76,22.05,4.28,100.57,61.21,53.40,8.81
3.02,34.76,20.73,22.05,4.28,100.57,61.21,53.40,8.81
3.03,34.76,20.73,22.05,4.28,100.18,61.21,53.40,8.81
3.04,34.76,20.76,22.05,4.28,100.57,61.21,53.40,8.81
3.05,34.76,20.73,22.05,4.28,100.57,61.38,53.40,8.81
3.06,34.69,20.73,22.05,4.28,100.57,61.21,53.40,8.81
3.07,34.76,20.73,22.05,4.28,100.57,61.21,53.40,8.81
3.08,34.76,20.73,22.05,4.28,100.57,61.21,53.40,8.81
3.09,34.76,20.73,22.05,4.29,100.57,61.21,53.40,8.80
3.10,34.76,20.73,22.05,4.28,100.57,61.21,53.40,8.81
3.11,34.76,20.76,22.05,4.28,100.57,61.21,53.40,8.81
3.12,34.76,20.73,22.05,4.28,100.57,61.21,53.40,8.81
3.13,34.69,20.73,22.05,4.28,100.57,61.05,53.40,8.81
3.14,34.76,20.73,22.09,4.29,100.57,61.21,53.40,8.80
3.15,34.76,20.73,22.05,4.28,100.57,61.21,53.40,8.81
3.16,34.76,20.73,22.05,4.28,100.18,61.21,53.40,8.81
3.17,34.76,20.73,22.05,4.28,100.57,61.21,53.40,8.81
3.18,34.76,20.73,22.09,4.28,100.18,61.21,53.40,8.81
3.19,34.76,20.76,22.05,4.29,100.18,61.21,53.40,8.82
3.20,34.69,20.76,22.05,4.29,100.57,61.38,53.40,8.81
3.21,34.76,20.73,22.05,4.28,100.57,61.21,53.40,8.81
3.22,34.69,20.73,22.05,4.28,100.57,61.21,53.40,8.81
3.23,34.69,20.73,22.05,4.28,100.57,61.21,53.40,8.81
3.24,34.76,20.73,22.05,4.28,100.18,61.21,53.40,8.81
3.25,34.69,20.73,22.05,4.28,100.57,61.21,53.40,8.81
3.26,34.69,20.73,22.05,4.28,100.18,61.21,53.40,8.81
3.27,34.76,20.70,22.05,4.28,100.57,61.21,53.40,8.81
3.28,34.69,20.73,22.09,4.28,100.57,61.21,53.40,8.81
3.29,34.76,20.73,22.05,4.28,100.57,61.38,53.40,8.81
3.30,34.69,20.73,22.05,4.29,100.57,61.21,53.40,8.81
3.31,34.76,20.73,22.05,4.28,100.57,61.38,53.27,8.81
3.32,34.76,20.73,22.05,4.28,100.57,61.21,53.40,8.81
3.33,34.69,20.73,22.05,4.28,100.18,61.21,53.40,8.80
3.34,34.76,20.73,22.05,4.28,100.57,61.38,53.40,8.81
3.35,34.76,20.73,22.05,4.28,100.18,61.38,53.40,8.81
3.36,34.76,20.73,22.05,4.28,100.57,61.21,53.40,8.81
3.37,34.69,20.73,22.05,4.28,100.57,61.21,53.40,8.81
3.38,34.76,20.73,22.05,4.28,100.57,61.21,53.40,8.81
3.39,34.76,20.73,22.05,4.28,100.57,61.21,53.40,8.81
3.40,34.76,20.73,22.05,4.28,100.18,61.21,53.40,8.80
3.41,34.76,20.73,22.05,4.28,100.57,61.21,53.40,8.81
3.42,34.76,20.73,22.05,4.28,100.57,61.05,53.53,8.81
3.43,34.76,20.73,22.05,4.29,100.57,61.05,53.40,8.81
3.44,34.63,20.73,22.05,4.28,100.57,61.21,53.40,8.81
3.45,34.76,20.73,22.05,4.28,100.57,61.21,53.40,8.80
3.46,34.63,20.73,22.05,4.28,100.57,61.21,53.40,8.81
3.47,34.76,20.73,22.05,4.28,100.57,61.21,53.40,8.81
3.48,34.76,20.73,22.05,4.28,100.57,61.21,53.40,8.81
3.49,34.69,20.73,22.05,4.28,100.57,61.21,53.40,8.80
3.50,34.76,20.73,22.05,4.28,100.18,61.38,53.40,8.81
3.51,34.76,20.73,22.05,4.29,100.57,61.21,53.40,8.81
3.52,34.76,20.76,22.05,4.28,100.18,61.21,53.40,8.81
3.53,34.76,20.73,22.05,4.29,100.18,61.21,53.40,8.81
3.54,34.76,20.76,22.05,4.29,100.18,61.21,53.27,8.81
3.55,34.69,20.73,22.05,4.28,100.18,61.21,53.40,8.81
3.56,34.69,20.73,22.05,4.28,100.18,61.21,53.40,8.81
3.57,34.63,20.73,22.05,4.28,100.18,61.05,53.27,8.81
3.58,34.69,20.73,22.09,4.29,100.57,61.38,53.40,8.80
3.59,34.69,20.73,22.05,4.28,100.57,61.21,53.53,8.81
3.60,34.76,20.73,22.05,4.28,100.57,61.21,53.40,8.81
3.61,34.76,20.73,22.05,4.28,100.57,61.21,53.40,8.81
3.62,34.76,20.73,22.05,4.28,100.57,61.38,53.40,8.81
3.63,34.76,20.73,22.09,4.28,100.57,61.21,53.40,8.81
3.64,34.63,20.76,22.05,4.28,100.57,61.21,53.27,8.80
3.65,34.76,20.76,22.05,4.28,100.57,61.21,53.40,8.81
3.66,34.69,20.73,22.05,4.28,100.57,61.21,53.40,8.81
3.67,34.76,20.76,22.05,4.28,100.57,61.21,53.40,8.81
3.68,34.76,20.76,22.05,4.28,100.18,61.38,53.40,8.81
3.69,34.76,20.73,22.05,4.28,100.18,61.21,53.40,8.81
3.70,34.76,20.73,22.09,4.28,100.57,61.21,53.40,8.81
3.71,34.76,20.70,22.05,4.28,100.57,61.21,53.40,8.81
3.72,34.76,20.73,22.05,4.28,100.18,61.21,53.40,8.80
3.73,34.69,20.70,22.05,4.28,100.57,61.21,53.40,8.81
3.74,34.76,20.73,22.05,4.28,100.18,61.05,53.40,8.80
3.75,34.63,20.73,22.05,4.28,100.18,61.21,53.40,8.81
3.76,34.69,20.73,22.05,4.28,100.18,61.21,53.27,8.81
3.77,34.76,20.73,22.05,4.28,100.57,61.21,53.40,8.80
3.78,34.76,20.73,22.05,4.28,100.57,61.21,53.40,8.81
3.79,34.69,20.73,22.05,4.28,100.57,61.38,53.40,8.81
3.80,34.69,20.73,22.05,4.28,100.57,61.05,53.40,8.80
3.81,34.63,20.76,22.05,4.28,100.57,61.38,53.40,8.80
3.82,34.76,20.73,22.05,4.28,100.57,61.21,53.40,8.81
3.83,34.76,20.73,22.05,4.28,100.18,61.38,53.40,8.80
