timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
178.38,36.78,21.48,20.63,2.79,84.44,44.12,44.05,4.80
178.39,36.78,21.48,20.63,2.80,84.73,44.12,44.05,4.81
178.40,36.78,21.48,20.66,2.79,84.73,44.12,44.05,4.81
178.41,36.78,21.48,20.66,2.79,84.44,44.12,44.05,4.81
178.42,36.78,21.48,20.66,2.79,84.73,44.12,44.05,4.81
178.43,36.71,21.45,20.63,2.80,84.73,44.12,44.05,4.81
178.44,36.78,21.48,20.63,2.79,84.44,44.12,44.05,4.80
178.45,36.78,21.51,20.66,2.80,84.73,44.12,44.05,4.80
178.46,36.78,21.51,20.66,2.79,84.73,44.12,44.05,4.81
178.47,36.78,21.48,20.63,2.80,84.73,44.22,44.05,4.81
178.48,36.78,21.48,20.66,2.80,84.44,44.22,44.05,4.81
178.49,36.78,21.48,20.66,2.79,84.44,44.12,44.05,4.81
178.50,36.78,21.48,20.63,2.79,84.73,44.12,44.05,4.81
178.51,36.78,21.51,20.66,2.80,84.73,44.22,44.14,4.81
178.52,36.78,21.48,20.63,2.80,84.73,44.12,44.05,4.81
178.53,36.78,21.45,20.66,2.80,84.73,44.12,44.05,4.81
178.54,36.78,21.48,20.66,2.80,84.73,44.22,44.05,4.81
178.55,36.85,21.48,20.66,2.80,84.73,44.22,44.05,4.81
178.56,36.78,21.51,20.66,2.80,84.73,44.22,44.05,4.81
178.57,36.85,21.45,20.66,2.80,84.73,44.03,44.05,4.81
178.58,36.78,21.48,20.66,2.80,84.73,44.22,44.05,4.81
178.59,36.85,21.48,20.66,2.80,84.44,44.12,44.05,4.81
178.60,36.78,21.48,20.66,2.80,84.73,44.12,44.14,4.82
178.61,36.78,21.48,20.66,2.80,84.44,44.12,44.14,4.81
178.62,36.78,21.48,20.66,2.80,84.44,44.22,44.05,4.82
178.63,36.78,21.48,20.66,2.80,84.73,44.12,44.05,4.82
178.64,36.85,21.48,20.66,2.80,84.73,44.22,44.05,4.82
178.65,36.78,21.48,20.66,2.80,84.73,44.12,44.05,4.82
178.66,36.85,21.48,20.66,2.80,84.44,44.22,44.05,4.82
178.67,36.78,21.48,20.66,2.80,84.73,44.22,44.14,4.82
178.68,36.78,21.51,20.66,2.80,84.73,44.22,44.05,4.83
178.69,36.78,21.48,20.66,2.81,84.73,44.12,44.14,4.82
178.70,36.78,21.51,20.66,2.80,84.73,44.12,44.05,4.83
178.71,36.78,21.48,20.66,2.81,84.73,44.12,44.14,4.82
178.72,36.78,21.48,20.66,2.80,84.73,44.12,44.05,4.82
178.73,36.78,21.48,20.66,2.80,84.73,44.22,44.14,4.82
178.74,36.78,21.48,20.66,2.80,84.73,44.12,44.05,4.83
178.75,36.78,21.48,20.66,2.80,84.73,44.22,44.05,4.82
178.76,36.78,21.51,20.66,2.81,84.73,44.22,44.14,4.83
178.77,36.78,21.48,20.66,2.80,84.73,44.12,44.14,4.83
178.78,36.78,21.48,20.66,2.81,84.73,44.22,44.14,4.83
178.79,36.85,21.48,20.66,2.80,84.73,44.22,44.14,4.83
178.80,36.78,21.51,20.66,2.81,84.73,44.12,44.14,4.83
178.81,36.85,21.51,20.69,2.80,84.73,44.22,44.14,4.83
178.82,36.78,21.48,20.66,2.80,84.73,44.22,44.14,4.83
178.83,36.78,21.48,20.66,2.81,84.73,44.22,44.14,4.83
178.84,36.78,21.48,20.69,2.81,84.73,44.22,44.14,4.83
178.85,36.85,21.51,20.66,2.81,84.73,44.31,44.14,4.83
178.86,36.85,21.51,20.66,2.81,84.73,44.22,44.14,4.83
178.87,36.78,21.48,20.66,2.81,84.73,44.22,44.14,4.83
178.88,36.78,21.51,20.66,2.81,84.73,44.12,44.14,4.83
178.89,36.78,21.48,20.66,2.81,84.73,44.22,44.14,4.83
178.90,36.85,21.51,20.69,2.81,84.73,44.22,44.14,4.83
178.91,36.85,21.51,20.69,2.81,84.73,44.12,44.14,4.83
178.92,36.78,21.51,20.69,2.81,84.73,44.22,44.14,4.83
178.93,36.78,21.51,20.66,2.81,84.73,44.22,44.14,4.84
178.94,36.78,21.48,20.66,2.81,84.73,44.31,44.23,4.83
178.95,36.85,21.51,20.69,2.81,84.73,44.22,44.14,4.84
178.96,36.85,21.51,20.69,2.81,84.73,44.31,44.14,4.83
178.97,36.78,21.51,20.69,2.81,84.73,44.22,44.14,4.83
178.98,36.78,21.51,20.69,2.81,84.73,44.12,44.14,4.84
178.99,36.85,21.48,20.69,2.81,84.73,44.22,44.14,4.84
179.00,36.85,21.51,20.69,2.81,84.73,44.22,44.14,4.85
179.01,36.85,21.48,20.69,2.81,84.73,44.31,44.14,4.85
179.02,36.85,21.48,20.69,2.81,84.73,44.22,44.14,4.84
179.03,36.85,21.51,20.66,2.81,84.73,44.22,44.23,4.84
179.04,36.85,21.51,20.69,2.81,84.73,44.31,44.14,4.86
179.05,36.85,21.51,20.69,2.81,84.73,44.22,44.14,4.85
179.06,36.85,21.51,20.69,2.81,84.73,44.22,44.14,4.84
179.07,36.78,21.51,20.69,2.81,84.73,44.12,44.23,4.85
179.08,36.85,21.48,20.69,2.81,85.02,44.22,44.14,4.84
179.09,36.78,21.51,20.69,2.81,84.73,44.22,44.14,4.85
179.10,36.85,21.51,20.69,2.81,84.73,44.22,44.14,4.85
179.11,36.85,21.51,20.69,2.81,84.73,44.22,44.14,4.85
179.12,36.85,21.51,20.69,2.81,84.73,44.31,44.14,4.85
179.13,36.85,21.51,20.69,2.81,84.73,44.22,44.14,4.85
179.14,36.85,21.51,20.69,2.81,85.02,44.22,44.14,4.85
179.15,36.85,21.51,20.69,2.81,84.73,44.31,44.14,4.86
179.16,36.85,21.51,20.69,2.81,85.02,44.31,44.14,4.84
179.17,36.78,21.51,20.69,2.81,84.73,44.12,44.14,4.85
179.18,36.85,21.51,20.66,2.82,84.73,44.22,44.14,4.86
179.19,36.85,21.51,20.66,2.81,85.02,44.22,44.23,4.86
179.20,36.85,21.48,20.69,2.82,85.02,44.22,44.23,4.85
179.21,36.85,21.51,20.69,2.82,84.73,44.22,44.23,4.85
179.22,36.85,21.51,20.66,2.81,85.02,44.22,44.23,4.86
179.23,36.78,21.51,20.69,2.81,85.02,44.31,44.23,4.86
179.24,36.78,21.51,20.69,2.82,84.73,44.22,44.23,4.86
179.25,36.85,21.51,20.69,2.81,84.73,44.22,44.23,4.86
179.26,36.85,21.51,20.69,2.82,85.02,44.31,44.14,4.86
179.27,36.85,21.51,20.72,2.82,84.73,44.22,44.23,4.86
179.28,36.85,21.51,20.69,2.81,85.02,44.22,44.23,4.86
179.29,36.85,21.51,20.69,2.82,85.02,44.22,44.23,4.86
179.30,36.85,21.51,20.69,2.81,85.02,44.31,44.23,4.86
179.31,36.85,21.51,20.69,2.81,85.02,44.22,44.23,4.86
179.32,36.85,21.51,20.69,2.81,85.02,44.31,44.23,4.86
179.33,36.85,21.51,20.69,2.82,85.02,44.22,44.23,4.86
179.34,36.85,21.51,20.69,2.82,85.02,44.31,44.23,4.87
179.35,36.85,21.51,20.69,2.82,85.02,44.22,44.23,4.86
179.36,36.85,21.51,20.72,2.82,85.02,44.31,44.23,4.86
179.37,36.85,21.51,20.72,2.82,85.02,44.22,44.14,4.86
179.38,36.85,21.51,20.69,2.82,84.73,44.22,44.14,4.86
179.39,36.85,21.51,20.69,2.82,85.02,44.22,44.23,4.86
179.40,36.85,21.51,20.72,2.82,85.02,44.22,44.23,4.87
179.41,36.85,21.51,20.69,2.81,85.02,44.31,44.23,4.87
179.42,36.85,21.51,20.69,2.82,85.02,44.31,44.23,4.86
179.43,36.85,21.48,20.69,2.82,85.02,44.31,44.23,4.86
179.44,36.85,21.51,20.72,2.82,85.02,44.31,44.23,4.87
179.45,36.85,21.51,20.72,2.82,85.02,44.22,44.23,4.87
179.46,36.85,21.51,20.69,2.82,85.02,44.22,44.23,4.87
179.47,36.85,21.51,20.69,2.82,85.02,44.22,44.23,4.88
179.48,36.85,21.51,20.69,2.82,85.02,44.31,44.33,4.87
179.49,36.85,21.51,20.72,2.82,85.02,44.31,44.23,4.88
179.50,36.85,21.48,20.69,2.82,85.02,44.22,44.23,4.87
179.51,36.85,21.51,20.72,2.81,84.73,44.31,44.23,4.87
179.52,36.85,21.51,20.72,2.82,85.02,44.22,44.23,4.87
179.53,36.85,21.48,20.69,2.82,85.02,44.31,44.23,4.88
179.54,36.85,21.51,20.72,2.82,85.02,44.22,44.33,4.88
179.55,36.85,21.48,20.69,2.82,85.02,44.31,44.23,4.88
179.56,36.85,21.51,20.72,2.82,85.02,44.31,44.23,4.88
179.57,36.85,21.51,20.69,2.82,85.02,44.31,44.23,4.88
179.58,36.85,21.51,20.72,2.82,85.02,44.22,44.23,4.88
179.59,36.85,21.51,20.72,2.82,85.02,44.31,44.23,4.88
179.60,36.85,21.48,20.72,2.82,85.02,44.31,44.23,4.88
179.61,36.78,21.51,20.72,2.82,85.02,44.31,44.33,4.88
179.62,36.85,21.54,20.72,2.83,85.02,44.22,44.23,4.88
179.63,36.85,21.51,20.72,2.82,85.02,44.31,44.33,4.88
179.64,36.85,21.51,20.72,2.82,85.02,44.31,44.23,4.88
179.65,36.85,21.51,20.72,2.82,85.02,44.31,44.23,4.88
179.66,36.85,21.51,20.72,2.82,85.02,44.31,44.23,4.88
179.67,36.85,21.51,20.72,2.82,85.02,44.31,44.23,4.88
179.68,36.85,21.48,20.69,2.82,85.02,44.22,44.23,4.88
179.69,36.85,21.51,20.69,2.82,85.31,44.31,44.33,4.88
179.70,36.85,21.51,20.72,2.83,85.02,44.31,44.33,4.88
179.71,36.85,21.51,20.72,2.82,85.02,44.31,44.33,4.88
179.72,36.85,21.51,20.72,2.82,85.02,44.22,44.23,4.88
179.73,36.85,21.54,20.72,2.83,85.02,44.31,44.33,4.88
179.74,36.85,21.51,20.72,2.83,85.02,44.31,44.33,4.90
179.75,36.85,21.51,20.72,2.82,85.02,44.31,44.33,4.89
179.76,36.85,21.51,20.72,2.83,85.02,44.31,44.33,4.88
179.77,36.85,21.48,20.72,2.83,85.02,44.31,44.23,4.88
179.78,36.85,21.51,20.72,2.82,85.02,44.31,44.33,4.88
179.79,36.85,21.48,20.72,2.82,85.02,44.31,44.33,4.88
179.80,36.85,21.51,20.72,2.82,85.02,44.31,44.33,4.89
179.81,36.85,21.54,20.72,2.83,85.02,44.31,44.33,4.89
179.82,36.85,21.51,20.72,2.82,85.02,44.22,44.33,4.88
179.83,36.85,21.51,20.72,2.82,85.02,44.31,44.33,4.88
179.84,36.85,21.51,20.72,2.83,85.02,44.22,44.33,4.90
179.85,36.92,21.51,20.72,2.83,85.02,44.31,44.33,4.89
179.86,36.85,21.54,20.72,2.82,85.02,44.31,44.33,4.89
179.87,36.85,21.51,20.72,2.83,85.02,44.31,44.33,4.90
179.88,36.78,21.51,20.72,2.83,85.31,44.31,44.33,4.89
179.89,36.85,21.51,20.72,2.83,85.02,44.31,44.33,4.89
179.90,36.78,21.51,20.72,2.83,85.02,44.31,44.33,4.89
179.91,36.85,21.51,20.72,2.83,85.02,44.31,44.33,4.90
179.92,36.85,21.51,20.72,2.83,85.02,44.31,44.33,4.90
179.93,36.85,21.51,20.72,2.83,85.02,44.31,44.33,4.90
179.94,36.85,21.51,20.72,2.83,85.02,44.31,44.33,4.90
179.95,36.85,21.51,20.72,2.83,85.02,44.31,44.33,4.90
179.96,36.92,21.54,20.72,2.83,85.31,44.31,44.33,4.91
179.97,36.85,21.51,20.72,2.83,85.31,44.31,44.14,4.89
179.98,36.85,21.51,20.72,2.83,85.31,44.31,44.33,4.91
179.99,36.85,21.51,20.72,2.83,85.02,44.31,44.42,4.90
180.00,36.85,21.51,20.72,2.83,85.31,44.41,44.33,4.90
180.01,36.85,21.51,20.72,2.83,85.02,44.31,44.33,4.90
180.02,36.85,21.51,20.72,2.83,85.02,44.41,44.33,4.90
180.03,36.85,21.54,20.72,2.83,85.02,44.31,44.23,4.90
180.04,36.85,21.51,20.72,2.84,85.31,44.41,44.33,4.91
180.05,36.92,21.54,20.72,2.83,85.02,44.31,44.33,4.91
180.06,36.85,21.51,20.72,2.83,85.02,44.41,44.33,4.91
180.07,36.85,21.54,20.72,2.83,85.02,44.41,44.33,4.91
180.08,36.85,21.51,20.72,2.84,85.02,44.31,44.33,4.91
180.09,36.85,21.51,20.72,2.83,85.31,44.41,44.33,4.91
180.10,36.85,21.51,20.72,2.84,85.02,44.31,44.42,4.91
180.11,36.92,21.51,20.75,2.83,85.31,44.41,44.33,4.91
180.12,36.85,21.51,20.72,2.84,85.02,44.41,44.33,4.91
180.13,36.85,21.51,20.72,2.83,85.02,44.41,44.42,4.91
180.14,36.85,21.51,20.72,2.84,85.31,44.41,44.42,4.91
180.15,36.85,21.51,20.75,2.84,85.31,44.31,44.42,4.91
180.16,36.85,21.54,20.75,2.84,85.02,44.31,44.42,4.91
180.17,36.85,21.51,20.72,2.84,85.31,44.31,44.33,4.91
180.18,36.85,21.51,20.72,2.84,85.31,44.31,44.33,4.91
180.19,36.85,21.54,20.72,2.83,85.02,44.31,44.42,4.91
180.20,36.92,21.54,20.72,2.84,85.31,44.41,44.42,4.91
180.21,36.85,21.51,20.72,2.84,85.31,44.41,44.42,4.91
180.22,36.92,21.51,20.72,2.83,85.31,44.41,44.42,4.92
180.23,36.85,21.51,20.75,2.84,85.02,44.41,44.33,4.91
180.24,36.85,21.54,20.75,2.83,85.31,44.31,44.33,4.91
180.25,36.92,21.51,20.72,2.84,85.31,44.31,44.42,4.92
180.26,36.85,21.51,20.75,2.84,85.31,44.41,44.42,4.92
180.27,36.85,21.54,20.72,2.85,85.02,44.41,44.42,4.92
180.28,36.85,21.51,20.72,2.84,85.31,44.31,44.42,4.92
180.29,36.85,21.51,20.75,2.84,85.31,44.31,44.42,4.91
180.30,36.92,21.54,20.72,2.84,85.02,44.31,44.33,4.91
180.31,36.92,21.51,20.75,2.83,85.31,44.41,44.33,4.91
180.32,36.85,21.54,20.75,2.84,85.31,44.41,44.42,4.92
180.33,36.92,21.51,20.72,2.84,85.02,44.31,44.33,4.93
180.34,36.92,21.51,20.75,2.84,85.31,44.41,44.33,4.92
180.35,36.92,21.51,20.72,2.85,85.02,44.41,44.42,4.92
180.36,36.92,21.51,20.75,2.85,85.02,44.41,44.42,4.93
180.37,36.85,21.54,20.72,2.85,85.31,44.31,44.42,4.92
180.38,36.85,21.51,20.75,2.85,85.31,44.41,44.42,4.92
180.39,36.92,21.48,20.75,2.84,85.31,44.31,44.42,4.92
180.40,36.92,21.54,20.72,2.84,85.31,44.31,44.42,4.93
180.41,36.92,21.54,20.75,2.85,85.31,44.31,44.42,4.93
180.42,36.92,21.51,20.75,2.85,85.31,44.41,44.42,4.93
180.43,36.92,21.51,20.72,2.85,85.31,44.41,44.42,4.93
180.44,36.85,21.54,20.72,2.84,85.31,44.41,44.42,4.93
180.45,36.92,21.51,20.72,2.85,85.31,44.31,44.42,4.93
180.46,36.92,21.54,20.75,2.84,85.31,44.31,44.42,4.93
180.47,36.92,21.51,20.75,2.84,85.02,44.41,44.42,4.93
180.48,36.85,21.51,20.75,2.85,85.31,44.41,44.42,4.93
180.49,36.85,21.51,20.75,2.85,85.02,44.41,44.42,4.93
180.50,36.92,21.51,20.75,2.84,85.31,44.31,44.52,4.93
180.51,36.92,21.54,20.75,2.85,85.31,44.41,44.42,4.93
180.52,36.92,21.54,20.75,2.85,85.31,44.41,44.42,4.93
180.53,36.92,21.51,20.75,2.85,85.31,44.41,44.42,4.93
180.54,36.92,21.51,20.75,2.85,85.31,44.41,44.42,4.93
180.55,36.92,21.51,20.75,2.85,85.31,44.41,44.42,4.93
180.56,36.92,21.54,20.75,2.85,85.31,44.31,44.42,4.93
180.57,36.85,21.51,20.75,2.85,85.31,44.41,44.42,4.93
180.58,36.92,21.51,20.75,2.85,85.31,44.31,44.42,4.93
180.59,36.92,21.51,20.75,2.84,85.31,44.41,44.42,4.94
180.60,36.92,21.51,20.75,2.85,85.31,44.41,44.42,4.94
180.61,36.92,21.51,20.75,2.85,85.31,44.31,44.42,4.93
180.62,36.92,21.54,20.75,2.85,85.31,44.41,44.42,4.93
180.63,36.92,21.48,20.75,2.85,85.31,44.31,44.52,4.94
180.64,36.92,21.54,20.75,2.85,85.31,44.41,44.42,4.94
180.65,36.92,21.54,20.75,2.85,85.31,44.31,44.42,4.93
180.66,36.92,21.51,20.75,2.85,85.31,44.31,44.42,4.94
180.67,36.92,21.51,20.75,2.85,85.31,44.31,44.42,4.94
180.68,36.92,21.51,20.75,2.85,85.31,44.41,44.42,4.94
180.69,36.85,21.54,20.75,2.85,85.31,44.41,44.42,4.94
180.70,36.92,21.51,20.75,2.85,85.31,44.41,44.52,4.94
180.71,36.92,21.54,20.78,2.85,85.31,44.41,44.52,4.94
180.72,36.92,21.51,20.75,2.85,85.31,44.31,44.42,4.95
180.73,36.92,21.54,20.75,2.85,85.31,44.41,44.52,4.94
180.74,36.92,21.54,20.75,2.85,85.60,44.31,44.52,4.95
180.75,36.92,21.54,20.75,2.85,85.31,44.31,44.52,4.95
180.76,36.92,21.51,20.75,2.85,85.31,44.41,44.52,4.94
180.77,36.92,21.51,20.75,2.85,85.31,44.31,44.42,4.94
180.78,36.92,21.51,20.75,2.85,85.31,44.31,44.52,4.95
180.79,36.92,21.54,20.75,2.85,85.31,44.41,44.42,4.94
180.80,36.92,21.54,20.75,2.85,85.31,44.41,44.42,4.95
180.81,36.92,21.51,20.75,2.85,85.31,44.41,44.42,4.95
180.82,36.92,21.54,20.75,2.85,85.31,44.31,44.52,4.95
180.83,36.92,21.51,20.75,2.85,85.31,44.41,44.42,4.95
180.84,36.92,21.51,20.75,2.85,85.31,44.41,44.52,4.95
180.85,36.99,21.51,20.75,2.85,85.31,44.41,44.52,4.95
180.86,36.92,21.57,20.78,2.85,85.60,44.41,44.52,4.95
180.87,36.92,21.54,20.75,2.85,85.31,44.41,44.52,4.95
180.88,36.92,21.51,20.75,2.85,85.31,44.41,44.52,4.95
180.89,36.92,21.51,20.75,2.85,85.31,44.41,44.52,4.96
180.90,36.92,21.54,20.75,2.85,85.60,44.41,44.52,4.95
180.91,36.92,21.54,20.75,2.85,85.31,44.41,44.52,4.95
180.92,36.92,21.54,20.75,2.85,85.60,44.41,44.42,4.95
180.93,36.92,21.54,20.75,2.85,85.31,44.41,44.52,4.96
180.94,36.92,21.51,20.78,2.85,85.31,44.31,44.52,4.96
180.95,36.92,21.51,20.75,2.85,85.31,44.41,44.52,4.96
180.96,36.92,21.54,20.78,2.85,85.31,44.50,44.52,4.96
180.97,36.92,21.51,20.75,2.85,85.31,44.41,44.52,4.96
180.98,36.92,21.54,20.75,2.85,85.31,44.41,44.52,4.96
180.99,36.92,21.51,20.78,2.85,85.31,44.41,44.52,4.96
181.00,36.92,21.51,20.78,2.85,85.31,44.41,44.52,4.96
181.01,36.92,21.54,20.75,2.85,85.60,44.41,44.52,4.96
181.02,36.92,21.54,20.75,2.85,85.31,44.50,44.52,4.96
181.03,36.92,21.51,20.75,2.85,85.31,44.31,44.52,4.96
181.04,36.92,21.51,20.75,2.85,85.31,44.41,44.52,4.96
181.05,36.92,21.54,20.78,2.85,85.60,44.41,44.52,4.96
181.06,36.92,21.54,20.78,2.85,85.60,44.41,44.52,4.96
181.07,36.92,21.54,20.75,2.85,85.60,44.31,44.52,4.97
181.08,36.92,21.51,20.75,2.85,85.31,44.31,44.52,4.96
181.09,36.92,21.54,20.75,2.85,85.31,44.41,44.52,4.96
181.10,36.92,21.54,20.75,2.85,85.60,44.41,44.61,4.96
181.11,36.92,21.54,20.78,2.86,85.31,44.50,44.52,4.96
181.12,36.92,21.54,20.78,2.85,85.60,44.41,44.52,4.97
181.13,36.92,21.51,20.75,2.85,85.31,44.41,44.52,4.96
181.14,36.92,21.54,20.75,2.85,85.60,44.41,44.52,4.97
181.15,36.92,21.51,20.78,2.86,85.31,44.41,44.52,4.97
181.16,36.92,21.54,20.78,2.86,85.60,44.41,44.52,4.97
181.17,36.92,21.54,20.78,2.86,85.31,44.41,44.52,4.97
181.18,36.92,21.51,20.78,2.85,85.31,44.41,44.52,4.97
181.19,36.85,21.54,20.75,2.85,85.31,44.41,44.52,4.97
181.20,36.99,21.54,20.78,2.86,85.60,44.41,44.52,4.97
181.21,36.92,21.51,20.78,2.85,85.31,44.41,44.52,4.97
181.22,36.92,21.54,20.75,2.85,85.60,44.50,44.52,4.97
181.23,36.92,21.51,20.78,2.86,85.60,44.41,44.52,4.98
181.24,36.92,21.51,20.78,2.86,85.60,44.41,44.52,4.97
181.25,36.92,21.54,20.75,2.87,85.31,44.41,44.52,4.98
181.26,36.99,21.51,20.78,2.86,85.60,44.41,44.52,4.97
181.27,36.92,21.51,20.78,2.86,85.31,44.41,44.52,4.97
181.28,36.92,21.51,20.78,2.86,85.60,44.41,44.61,4.98
181.29,36.92,21.54,20.75,2.86,85.31,44.41,44.52,4.98
181.30,36.99,21.51,20.78,2.86,85.60,44.41,44.61,4.97
181.31,36.92,21.54,20.78,2.87,85.60,44.41,44.52,4.97
181.32,36.92,21.51,20.78,2.86,85.60,44.41,44.61,4.98
181.33,36.92,21.51,20.78,2.86,85.60,44.41,44.61,4.98
181.34,36.92,21.51,20.78,2.87,85.60,44.41,44.52,4.98
181.35,37.06,21.54,20.78,2.87,85.60,44.41,44.52,4.97
181.36,36.92,21.54,20.78,2.86,85.60,44.50,44.52,4.98
181.37,36.92,21.54,20.78,2.86,85.60,44.50,44.52,4.98
181.38,36.92,21.54,20.78,2.86,85.60,44.50,44.61,4.98
181.39,36.92,21.54,20.78,2.86,85.60,44.41,44.61,4.98
181.40,36.92,21.51,20.78,2.86,85.60,44.41,44.61,4.98
181.41,36.92,21.54,20.78,2.86,85.60,44.41,44.61,4.98
181.42,36.92,21.54,20.78,2.87,85.60,44.41,44.61,4.98
181.43,36.92,21.54,20.75,2.86,85.60,44.41,44.61,4.98
181.44,36.92,21.51,20.78,2.86,85.60,44.41,44.61,4.98
181.45,36.99,21.54,20.78,2.86,85.60,44.41,44.61,4.99
181.46,36.99,21.54,20.78,2.87,85.60,44.41,44.52,4.98
181.47,36.92,21.54,20.78,2.87,85.60,44.50,44.61,4.98
181.48,36.92,21.54,20.75,2.87,85.60,44.50,44.61,4.98
181.49,36.92,21.51,20.75,2.86,85.60,44.50,44.71,4.98
181.50,36.92,21.54,20.78,2.87,85.60,44.41,44.61,4.99
181.51,36.92,21.54,20.78,2.87,85.60,44.31,44.61,4.99
181.52,36.92,21.54,20.78,2.87,85.60,44.41,44.61,4.99
181.53,36.92,21.54,20.75,2.86,85.60,44.50,44.61,4.99
181.54,36.92,21.54,20.78,2.87,85.60,44.50,44.61,4.99
181.55,36.99,21.51,20.78,2.87,85.60,44.41,44.52,4.98
181.56,36.99,21.54,20.78,2.86,85.31,44.41,44.61,4.99
181.57,36.92,21.54,20.78,2.87,85.60,44.50,44.61,4.99
181.58,36.92,21.51,20.78,2.87,85.60,44.41,44.52,4.99
181.59,36.92,21.51,20.78,2.87,85.60,44.50,44.61,4.99
181.60,36.85,21.54,20.78,2.87,85.60,44.50,44.52,4.99
181.61,36.92,21.51,20.81,2.87,85.60,44.41,44.61,5.00
181.62,36.99,21.54,20.78,2.87,85.60,44.50,44.61,4.99
181.63,36.99,21.51,20.78,2.87,85.60,44.50,44.61,5.00
181.64,36.92,21.51,20.78,2.87,85.60,44.41,44.61,4.99
181.65,36.92,21.54,20.81,2.87,85.60,44.41,44.61,5.00
181.66,36.99,21.54,20.81,2.87,85.60,44.50,44.61,4.99
181.67,36.99,21.54,20.78,2.87,85.60,44.41,44.61,5.00
181.68,36.92,21.51,20.78,2.87,85.60,44.50,44.61,4.99
181.69,36.92,21.54,20.78,2.87,85.60,44.41,44.61,5.00
181.70,36.92,21.54,20.78,2.87,85.60,44.41,44.61,5.00
181.71,36.99,21.54,20.81,2.87,85.60,44.50,44.61,5.00
181.72,36.99,21.54,20.81,2.87,85.60,44.41,44.61,5.00
181.73,36.99,21.51,20.78,2.87,85.60,44.50,44.61,5.00
181.74,36.92,21.51,20.78,2.87,85.89,44.50,44.61,5.00
181.75,36.99,21.54,20.81,2.87,85.60,44.41,44.61,5.00
181.76,36.92,21.54,20.81,2.87,85.89,44.50,44.71,5.00
181.77,36.92,21.54,20.81,2.87,85.60,44.50,44.61,5.00
181.78,36.92,21.51,20.78,2.87,85.60,44.50,44.61,5.00
181.79,36.92,21.54,20.81,2.87,85.60,44.50,44.61,5.00
181.80,36.99,21.51,20.78,2.87,85.60,44.41,44.61,5.00
181.81,36.99,21.51,20.78,2.87,85.60,44.41,44.61,5.00
181.82,36.99,21.54,20.78,2.88,85.60,44.41,44.61,5.00
181.83,36.99,21.57,20.78,2.87,85.60,44.41,44.61,5.00
181.84,36.99,21.54,20.78,2.87,85.60,44.41,44.61,5.00
181.85,36.92,21.57,20.81,2.87,85.60,44.41,44.71,5.00
181.86,36.99,21.54,20.81,2.88,85.60,44.41,44.71,5.00
181.87,36.92,21.51,20.78,2.87,85.60,44.50,44.71,5.00
181.88,36.92,21.51,20.78,2.88,85.60,44.41,44.71,5.00
181.89,36.99,21.54,20.78,2.87,85.89,44.50,44.71,5.00
181.90,36.92,21.54,20.81,2.87,85.60,44.50,44.61,5.01
181.91,36.92,21.54,20.81,2.87,85.89,44.50,44.71,5.00
181.92,36.99,21.54,20.78,2.88,85.60,44.50,44.61,5.01
181.93,36.92,21.54,20.78,2.88,85.60,44.41,44.61,5.01
181.94,36.99,21.51,20.78,2.87,85.60,44.41,44.71,5.00
181.95,36.92,21.54,20.81,2.87,85.60,44.41,44.61,5.01
181.96,36.99,21.54,20.81,2.88,85.60,44.50,44.71,5.00
181.97,36.92,21.51,20.81,2.87,85.60,44.41,44.71,5.02
181.98,36.92,21.51,20.81,2.87,85.89,44.50,44.71,5.01
181.99,36.92,21.54,20.81,2.88,85.60,44.41,44.61,5.01
182.00,36.99,21.57,20.81,2.88,85.89,44.50,44.71,5.02
182.01,36.99,21.57,20.81,2.87,85.60,44.41,44.71,5.02
182.02,36.99,21.57,20.78,2.87,85.89,44.50,44.71,5.02
182.03,36.92,21.51,20.78,2.88,85.60,44.50,44.61,5.02
182.04,36.99,21.54,20.78,2.87,85.60,44.41,44.61,5.01
182.05,36.92,21.54,20.81,2.87,85.60,44.41,44.71,5.02
182.06,36.99,21.57,20.81,2.88,85.89,44.41,44.71,5.02
182.07,36.99,21.57,20.81,2.88,85.89,44.41,44.71,5.02
182.08,36.99,21.54,20.81,2.87,85.89,44.50,44.71,5.01
182.09,36.92,21.54,20.81,2.88,85.89,44.50,44.71,5.03
182.10,36.99,21.54,20.81,2.88,85.89,44.41,44.71,5.03
182.11,36.99,21.54,20.81,2.87,85.89,44.50,44.71,5.03
182.12,36.99,21.51,20.81,2.88,85.60,44.50,44.71,5.03
182.13,36.99,21.54,20.81,2.88,85.60,44.50,44.71,5.02
182.14,36.99,21.51,20.78,2.87,85.89,44.50,44.71,5.03
182.15,36.92,21.57,20.81,2.88,85.89,44.50,44.71,5.03
182.16,36.99,21.54,20.81,2.88,85.89,44.50,44.71,5.02
182.17,36.92,21.57,20.81,2.88,85.89,44.50,44.71,5.03
182.18,36.99,21.51,20.81,2.88,85.89,44.50,44.71,5.03
182.19,36.99,21.51,20.81,2.88,85.89,44.50,44.71,5.03
182.20,36.92,21.54,20.81,2.88,85.89,44.50,44.71,5.03
182.21,36.99,21.54,20.81,2.88,85.89,44.50,44.71,5.03
182.22,36.92,21.57,20.81,2.88,85.89,44.50,44.71,5.03
182.23,36.99,21.54,20.81,2.88,85.89,44.50,44.71,5.03
