timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.96,33.93,20.25,21.53,4.08,97.88,60.09,52.14,8.66
0.97,33.81,20.28,21.53,4.08,97.88,59.93,52.14,8.66
0.98,33.93,20.28,21.53,4.08,97.88,59.93,52.14,8.67
0.99,33.87,20.28,21.53,4.08,97.88,59.93,52.14,8.66
1.00,33.93,20.28,21.53,4.08,97.88,59.93,52.14,8.66
1.01,33.87,20.28,21.53,4.08,97.88,60.09,52.14,8.67
1.02,33.87,20.28,21.57,4.09,98.26,59.93,52.14,8.67
1.03,33.87,20.28,21.53,4.09,97.88,60.09,52.14,8.66
1.04,33.87,20.25,21.53,4.08,98.64,59.93,52.14,8.67
1.05,33.87,20.25,21.53,4.08,97.88,59.93,52.26,8.67
1.06,33.87,20.28,21.53,4.08,97.88,59.93,52.14,8.66
1.07,33.87,20.25,21.53,4.08,97.88,59.93,52.14,8.67
1.08,33.81,20.25,21.53,4.08,97.88,59.93,52.14,8.66
1.09,33.93,20.25,21.53,4.09,97.88,59.93,52.14,8.66
1.10,33.87,20.25,21.53,4.08,97.88,59.93,52.14,8.66
1.11,33.93,20.25,21.53,4.08,97.88,59.93,52.14,8.66
1.12,33.87,20.28,21.53,4.08,97.88,59.93,52.14,8.66
1.13,33.93,20.28,21.50,4.08,97.88,59.93,52.14,8.66
1.14,33.81,20.28,21.53,4.08,97.51,59.93,52.14,8.67
1.15,33.87,20.25,21.53,4.08,97.88,59.93,52.14,8.66
1.16,33.93,20.28,21.53,4.08,98.26,59.93,52.14,8.66
1.17,33.81,20.28,21.53,4.08,97.88,59.93,52.14,8.66
1.18,33.81,20.28,21.53,4.09,97.88,59.93,52.14,8.66
1.19,33.93,20.28,21.53,4.08,97.88,59.93,52.01,8.66
1.20,33.81,20.28,21.53,4.08,98.26,59.93,52.14,8.66
1.21,33.93,20.25,21.53,4.08,97.88,59.93,52.14,8.66
1.22,33.87,20.28,21.53,4.08,97.88,59.93,52.14,8.67
1.23,33.87,20.28,21.53,4.08,97.88,59.93,52.14,8.66
1.24,33.81,20.25,21.57,4.08,97.88,59.93,52.14,8.66
1.25,33.87,20.28,21.53,4.08,97.88,60.09,52.14,8.66
1.26,33.87,20.25,21.57,4.08,97.88,59.93,52.14,8.66
1.27,33.87,20.25,21.53,4.08,98.26,59.93,52.14,8.66
1.28,33.87,20.28,21.53,4.08,97.88,59.93,52.14,8.66
1.29,33.87,20.28,21.53,4.08,98.26,59.93,52.14,8.66
1.30,33.87,20.28,21.53,4.08,97.88,59.93,52.14,8.67
1.31,33.87,20.28,21.53,4.08,98.26,59.93,52.14,8.66
1.32,33.81,20.25,21.50,4.08,97.88,59.93,52.14,8.66
1.33,33.93,20.25,21.53,4.08,97.88,59.93,52.14,8.66
1.34,33.87,20.25,21.53,4.08,97.88,59.93,52.14,8.66
1.35,33.87,20.28,21.53,4.08,97.88,59.93,52.01,8.66
1.36,33.93,20.25,21.53,4.08,97.88,59.93,52.14,8.66
1.37,33.87,20.28,21.53,4.08,97.88,59.93,52.14,8.66
1.38,33.87,20.25,21.53,4.08,97.88,59.93,52.14,8.66
1.39,33.87,20.28,21.53,4.08,97.88,60.09,52.14,8.66
1.40,33.87,20.28,21.53,4.08,97.88,59.93,52.14,8.67
1.41,33.87,20.25,21.53,4.08,97.88,60.09,52.14,8.66
1.42,33.81,20.28,21.53,4.08,97.88,59.93,52.14,8.67
1.43,33.87,20.28,21.53,4.08,97.88,59.93,52.14,8.66
1.44,33.87,20.25,21.53,4.08,97.88,59.93,52.14,8.66
1.45,33.81,20.28,21.57,4.09,97.88,59.93,52.14,8.66
1.46,33.87,20.25,21.53,4.08,97.88,59.93,52.14,8.67
1.47,33.81,20.28,21.57,4.08,97.88,60.09,52.01,8.66
1.48,33.75,20.28,21.53,4.08,97.88,59.93,52.14,8.66
1.49,33.87,20.28,21.50,4.08,97.88,59.93,52.01,8.67
1.50,33.87,20.25,21.53,4.08,97.88,59.93,52.14,8.66
1.51,33.87,20.25,21.53,4.08,97.88,59.93,52.14,8.66
1.52,33.87,20.28,21.53,4.09,97.88,59.93,52.14,8.66
1.53,33.87,20.25,21.50,4.08,97.88,59.93,52.14,8.66
1.54,33.93,20.28,21.53,4.08,97.88,59.93,52.14,8.66
1.55,33.87,20.28,21.53,4.08,98.26,59.93,52.14,8.66
1.56,33.87,20.28,21.53,4.08,97.88,59.93,52.26,8.67
1.57,33.87,20.28,21.53,4.08,97.88,59.93,52.14,8.66
1.58,33.87,20.28,21.50,4.08,97.88,59.93,52.14,8.66
1.59,33.81,20.28,21.53,4.08,97.88,59.93,52.14,8.67
1.60,33.87,20.25,21.53,4.08,97.88,59.93,52.14,8.67
1.61,33.87,20.25,21.50,4.08,97.88,59.93,52.14,8.66
1.62,33.87,20.25,21.53,4.09,97.88,59.93,52.14,8.67
1.63,33.93,20.28,21.57,4.08,97.88,59.93,52.14,8.67
1.64,33.87,20.28,21.53,4.08,97.88,59.93,52.14,8.66
1.65,33.87,20.25,21.53,4.08,97.88,59.93,52.14,8.67
1.66,33.87,20.28,21.53,4.08,97.88,59.93,52.01,8.67
1.67,33.87,20.28,21.53,4.08,97.88,60.09,52.14,8.66
1.68,33.93,20.25,21.53,4.08,97.88,59.93,52.26,8.66
1.69,33.93,20.28,21.53,4.08,97.88,59.93,52.14,8.66
1.70,33.87,20.25,21.53,4.09,97.88,60.09,52.14,8.66
1.71,33.87,20.28,21.53,4.09,97.88,59.93,52.14,8.66
1.72,33.87,20.22,21.53,4.08,97.88,59.93,52.14,8.66
1.73,33.93,20.28,21.57,4.08,97.88,59.93,52.14,8.66
1.74,33.87,20.25,21.53,4.08,97.88,59.93,52.14,8.66
1.75,33.93,20.28,21.53,4.08,97.88,59.93,52.14,8.66
1.76,33.81,20.25,21.53,4.08,97.88,59.93,52.14,8.66
1.77,33.87,20.28,21.53,4.08,97.88,59.93,52.14,8.66
1.78,33.87,20.28,21.53,4.09,97.88,59.93,52.14,8.66
1.79,33.87,20.28,21.53,4.08,97.88,59.93,52.14,8.66
1.80,33.87,20.28,21.53,4.08,97.88,59.93,52.14,8.67
1.81,33.87,20.25,21.53,4.08,97.88,60.09,52.14,8.66
1.82,33.81,20.25,21.53,4.08,97.88,60.09,52.14,8.66
1.83,33.93,20.28,21.53,4.08,97.88,60.09,52.14,8.66
1.84,33.87,20.28,21.53,4.08,97.88,59.78,52.14,8.66
1.85,33.87,20.28,21.53,4.08,97.88,59.93,52.14,8.66
1.86,33.87,20.28,21.53,4.08,97.88,59.93,52.14,8.66
1.87,33.93,20.28,21.53,4.08,97.88,59.93,52.14,8.67
1.88,33.81,20.28,21.53,4.08,98.26,60.09,52.14,8.66
1.89,33.87,20.31,21.53,4.08,97.88,59.93,52.14,8.66
1.90,33.81,20.28,21.53,4.08,97.88,59.93,52.14,8.66
1.91,33.87,20.28,21.53,4.08,97.88,60.25,52.14,8.66
1.92,33.87,20.25,21.53,4.08,98.26,59.93,52.14,8.66
1.93,33.81,20.25,21.53,4.08,97.88,59.93,52.14,8.66
1.94,33.87,20.25,21.53,4.08,97.88,59.93,52.26,8.66
1.95,33.87,20.25,21.53,4.08,97.88,59.93,52.14,8.66
1.96,33.87,20.28,21.57,4.08,98.26,60.09,52.14,8.67
1.97,33.87,20.28,21.53,4.08,97.88,59.93,52.14,8.66
1.98,33.93,20.25,21.53,4.08,97.88,59.93,52.14,8.66
1.99,33.93,20.28,21.53,4.08,97.88,59.93,52.14,8.66
2.00,33.87,20.25,21.53,4.08,97.88,59.93,52.14,8.67
2.01,33.87,20.28,21.57,4.08,97.88,60.09,52.14,8.66
2.02,33.87,20.28,21.53,4.08,97.88,59.93,52.14,8.67
2.03,33.87,20.28,21.53,4.08,97.88,59.93,52.14,8.67
2.04,33.93,20.28,21.53,4.08,97.88,59.93,52.14,8.66
2.05,33.93,20.28,21.53,4.08,97.88,59.93,52.14,8.65
2.06,33.93,20.28,21.50,4.08,97.88,59.93,52.14,8.67
2.07,33.87,20.28,21.50,4.08,98.26,59.93,52.14,8.67
2.08,33.87,20.25,21.53,4.08,98.26,59.93,52.14,8.66
2.09,33.87,20.25,21.53,4.08,97.88,59.93,52.14,8.66
2.10,33.93,20.28,21.53,4.08,97.88,59.93,52.26,8.67
2.11,33.87,20.28,21.53,4.08,97.88,60.09,52.26,8.66
2.12,33.81,20.25,21.53,4.08,97.88,59.93,52.14,8.66
2.13,33.87,20.25,21.53,4.08,98.26,59.93,52.14,8.66
2.14,33.93,20.31,21.53,4.08,97.88,59.93,52.14,8.67
2.15,33.87,20.28,21.53,4.08,97.88,60.09,52.14,8.66
2.16,33.81,20.25,21.53,4.08,97.88,59.93,52.14,8.66
2.17,33.87,20.28,21.53,4.08,97.88,59.93,52.14,8.67
2.18,33.87,20.28,21.53,4.08,97.88,60.09,52.14,8.66
2.19,33.87,20.28,21.53,4.08,97.88,59.93,52.14,8.67
2.20,33.81,20.28,21.53,4.08,97.88,60.09,52.14,8.66
2.21,33.87,20.25,21.53,4.08,97.88,60.09,52.14,8.66
2.22,33.87,20.28,21.53,4.08,97.88,60.09,52.14,8.66
2.23,33.87,20.28,21.57,4.08,97.88,59.93,52.14,8.66
2.24,33.93,20.28,21.53,4.08,97.88,59.93,52.14,8.66
2.25,33.87,20.28,21.53,4.08,97.88,59.93,52.14,8.66
2.26,33.93,20.28,21.53,4.08,97.88,60.09,52.14,8.66
2.27,33.81,20.28,21.53,4.09,97.88,59.93,52.14,8.67
2.28,33.87,20.28,21.53,4.09,97.88,59.93,52.14,8.66
2.29,33.81,20.28,21.53,4.08,97.88,59.93,52.14,8.68
2.30,33.87,20.25,21.57,4.08,98.26,59.93,52.14,8.67
2.31,33.87,20.28,21.53,4.09,97.88,59.93,52.14,8.66
2.32,33.87,20.28,21.53,4.08,97.88,59.93,52.14,8.66
2.33,33.81,20.28,21.53,4.08,97.88,59.93,52.14,8.66
2.34,33.87,20.28,21.57,4.08,97.88,60.09,52.14,8.66
2.35,33.93,20.25,21.53,4.08,97.88,60.09,52.14,8.67
2.36,33.81,20.28,21.53,4.08,97.88,59.93,52.14,8.66
2.37,33.87,20.28,21.53,4.08,97.88,59.93,52.14,8.66
2.38,33.87,20.25,21.57,4.08,97.88,60.25,52.14,8.66
2.39,33.93,20.25,21.53,4.08,98.26,59.93,52.14,8.66
2.40,33.87,20.28,21.53,4.08,97.88,59.93,52.14,8.67
2.41,33.93,20.25,21.53,4.09,97.88,60.09,52.14,8.66
2.42,33.87,20.28,21.57,4.08,97.88,59.93,52.14,8.66
2.43,33.87,20.28,21.53,4.08,97.88,60.09,52.14,8.66
2.44,33.87,20.28,21.53,4.08,97.88,60.09,52.14,8.66
2.45,33.93,20.28,21.53,4.08,97.88,59.93,52.14,8.67
2.46,33.87,20.28,21.53,4.08,97.88,60.09,52.01,8.66
2.47,33.87,20.28,21.57,4.08,97.88,59.93,52.14,8.66
2.48,33.87,20.28,21.53,4.08,97.88,60.09,52.14,8.66
2.49,33.87,20.28,21.57,4.08,97.88,60.09,52.14,8.67
2.50,33.93,20.28,21.53,4.10,98.26,60.09,52.14,8.66
2.51,33.87,20.25,21.57,4.08,97.88,59.93,52.14,8.66
2.52,33.93,20.28,21.57,4.08,97.88,60.09,52.14,8.66
2.53,33.87,20.28,21.57,4.08,97.88,59.93,52.14,8.67
2.54,33.93,20.28,21.53,4.08,97.88,59.93,52.14,8.66
2.55,33.87,20.28,21.57,4.08,98.26,59.93,52.14,8.66
2.56,33.93,20.28,21.53,4.08,98.26,59.93,52.14,8.66
2.57,33.87,20.28,21.53,4.08,97.88,59.93,52.14,8.66
2.58,33.87,20.28,21.57,4.08,98.26,59.93,52.14,8.68
2.59,33.87,20.28,21.53,4.08,97.88,60.09,52.14,8.66
2.60,33.87,20.28,21.53,4.08,97.88,59.93,52.14,8.66
2.61,33.87,20.28,21.53,4.08,97.88,59.93,52.14,8.66
2.62,33.87,20.28,21.57,4.08,98.26,59.93,52.14,8.67
2.63,33.87,20.28,21.57,4.09,97.88,60.09,52.14,8.67
2.64,33.87,20.28,21.53,4.08,97.88,59.93,52.14,8.66
2.65,33.87,20.28,21.53,4.08,98.26,59.93,52.14,8.66
2.66,33.87,20.28,21.53,4.09,97.88,60.09,52.14,8.66
2.67,33.87,20.28,21.53,4.08,97.88,59.93,52.14,8.66
2.68,33.87,20.28,21.53,4.08,97.88,59.78,52.14,8.66
2.69,33.87,20.28,21.57,4.09,98.26,60.09,52.14,8.66
2.70,33.87,20.28,21.53,4.08,98.26,59.93,52.14,8.67
2.71,33.87,20.28,21.53,4.09,98.26,59.93,52.14,8.66
2.72,33.93,20.28,21.53,4.08,98.26,59.93,52.14,8.66
2.73,33.87,20.28,21.53,4.08,97.88,60.09,52.14,8.66
2.74,33.81,20.28,21.57,4.09,97.88,59.93,52.14,8.67
2.75,33.87,20.28,21.53,4.08,98.26,59.93,52.14,8.66
2.76,33.93,20.28,21.53,4.08,97.88,59.93,52.14,8.66
2.77,33.93,20.28,21.57,4.08,97.88,59.93,52.26,8.66
2.78,33.87,20.28,21.57,4.08,97.88,59.93,52.14,8.66
2.79,33.81,20.28,21.53,4.08,98.26,59.93,52.14,8.66
2.80,33.93,20.28,21.57,4.08,97.88,60.09,52.14,8.66
2.81,33.93,20.31,21.57,4.08,97.88,60.09,52.14,8.66
2.82,33.81,20.25,21.57,4.08,98.26,60.09,52.14,8.65
2.83,33.93,20.28,21.53,4.09,97.88,59.93,52.14,8.66
2.84,33.81,20.28,21.53,4.08,97.88,60.09,52.14,8.67
2.85,33.87,20.28,21.57,4.08,97.88,59.93,52.26,8.66
2.86,33.87,20.28,21.53,4.08,97.88,59.93,52.14,8.67
2.87,33.87,20.28,21.53,4.08,97.88,59.93,52.14,8.67
2.88,33.87,20.28,21.53,4.08,97.88,59.93,52.14,8.66
2.89,33.87,20.28,21.57,4.08,97.88,59.93,52.14,8.67
2.90,33.87,20.28,21.57,4.08,97.88,59.93,52.14,8.66
2.91,33.87,20.31,21.57,4.08,98.26,60.09,52.01,8.66
2.92,33.81,20.28,21.53,4.08,97.88,60.09,52.14,8.66
2.93,33.87,20.31,21.53,4.09,97.88,60.09,52.14,8.66
2.94,33.87,20.28,21.53,4.08,98.26,59.93,52.14,8.67
2.95,33.93,20.25,21.57,4.08,97.88,59.93,52.14,8.67
2.96,33.93,20.28,21.57,4.08,98.26,60.09,52.14,8.66
2.97,33.87,20.28,21.57,4.08,97.88,59.93,52.14,8.66
2.98,33.87,20.28,21.53,4.08,97.88,59.93,52.26,8.66
2.99,33.93,20.28,21.57,4.08,98.26,60.09,52.14,8.66
3.00,33.87,20.28,21.57,4.08,97.88,60.09,52.14,8.66
3.01,33.87,20.31,21.57,4.08,98.26,59.93,52.26,8.67
3.02,33.93,20.28,21.57,4.08,97.88,60.09,52.14,8.67
3.03,33.87,20.28,21.57,4.09,98.26,60.09,52.14,8.67
3.04,33.87,20.25,21.57,4.08,97.88,60.09,52.14,8.66
3.05,33.93,20.28,21.57,4.08,97.88,60.09,52.14,8.66
3.06,33.87,20.28,21.57,4.08,98.26,59.93,52.14,8.66
3.07,33.87,20.25,21.57,4.09,97.88,60.09,52.14,8.67
3.08,33.93,20.28,21.57,4.08,97.88,60.09,52.14,8.67
3.09,33.81,20.25,21.57,4.09,97.88,59.93,52.14,8.67
3.10,33.81,20.28,21.57,4.08,97.88,60.09,52.14,8.67
3.11,33.87,20.28,21.53,4.08,97.88,59.93,52.14,8.66
3.12,33.87,20.25,21.53,4.08,97.88,59.93,52.14,8.66
3.13,33.87,20.28,21.53,4.08,97.88,59.93,52.14,8.66
3.14,33.93,20.28,21.57,4.09,97.88,59.93,52.14,8.66
3.15,33.93,20.28,21.53,4.08,97.88,60.09,52.14,8.67
3.16,33.87,20.28,21.57,4.08,97.88,59.93,52.14,8.67
3.17,33.93,20.28,21.57,4.08,97.88,59.93,52.14,8.67
3.18,33.87,20.31,21.53,4.08,98.26,59.93,52.26,8.67
3.19,33.87,20.28,21.53,4.08,98.26,60.09,52.14,8.66
3.20,33.87,20.28,21.57,4.08,97.88,59.93,52.14,8.67
3.21,33.87,20.28,21.53,4.08,98.26,60.09,52.14,8.67
3.22,33.87,20.28,21.53,4.08,98.26,60.09,52.14,8.66
3.23,33.87,20.28,21.53,4.08,97.88,59.93,52.14,8.67
3.24,33.93,20.28,21.53,4.09,97.88,60.09,52.14,8.66
3.25,33.87,20.28,21.57,4.08,97.51,59.93,52.14,8.66
3.26,33.93,20.25,21.53,4.08,98.26,60.09,52.14,8.66
3.27,33.87,20.22,21.57,4.08,97.88,59.93,52.26,8.66
3.28,33.87,20.28,21.53,4.08,97.88,59.93,52.01,8.66
3.29,33.93,20.31,21.53,4.08,97.88,59.93,52.26,8.66
3.30,33.87,20.28,21.57,4.08,97.88,59.93,52.01,8.66
3.31,33.81,20.28,21.53,4.08,97.88,59.93,52.14,8.67
3.32,33.81,20.25,21.57,4.09,97.88,59.93,52.14,8.66
3.33,33.87,20.28,21.57,4.08,98.26,59.93,52.14,8.66
3.34,33.87,20.28,21.57,4.09,98.26,59.93,52.14,8.66
3.35,33.81,20.28,21.53,4.08,97.88,60.09,52.14,8.66
3.36,33.81,20.31,21.53,4.08,97.88,59.93,52.14,8.67
3.37,33.93,20.28,21.57,4.09,98.26,60.09,52.14,8.67
3.38,33.87,20.28,21.57,4.08,97.88,59.93,52.14,8.66
3.39,33.87,20.28,21.53,4.08,97.88,60.09,52.14,8.67
3.40,33.87,20.28,21.57,4.08,97.88,60.09,52.14,8.66
3.41,33.93,20.28,21.53,4.09,98.26,60.09,52.14,8.66
3.42,33.93,20.28,21.53,4.08,98.26,60.09,52.14,8.66
3.43,33.93,20.28,21.53,4.08,97.88,59.93,52.26,8.67
3.44,33.81,20.28,21.57,4.08,97.88,60.09,52.14,8.66
3.45,33.87,20.25,21.57,4.08,97.88,59.93,52.14,8.66
3.46,33.93,20.28,21.53,4.08,98.26,60.09,52.14,8.67
3.47,33.87,20.28,21.53,4.08,98.26,59.93,52.14,8.65
3.48,33.93,20.28,21.57,4.09,97.88,60.09,52.14,8.66
3.49,33.87,20.28,21.57,4.09,97.88,59.93,52.14,8.67
3.50,33.93,20.28,21.53,4.09,98.26,59.93,52.14,8.67
3.51,33.93,20.28,21.53,4.08,97.88,59.93,52.14,8.67
3.52,33.87,20.28,21.53,4.08,97.88,59.93,52.14,8.66
3.53,33.87,20.28,21.57,4.08,98.26,60.09,52.14,8.66
3.54,33.87,20.28,21.57,4.08,97.88,59.93,52.14,8.66
3.55,33.81,20.28,21.57,4.08,97.88,59.93,52.26,8.68
3.56,33.93,20.25,21.57,4.09,98.26,59.93,52.14,8.66
3.57,33.81,20.31,21.53,4.08,97.88,60.09,52.14,8.67
3.58,33.87,20.28,21.53,4.08,98.26,59.93,52.14,8.66
3.59,33.87,20.28,21.57,4.10,97.88,60.09,52.14,8.67
3.60,33.87,20.28,21.57,4.08,97.88,60.09,52.26,8.67
3.61,33.87,20.28,21.57,4.08,97.88,59.93,52.14,8.66
3.62,33.87,20.31,21.57,4.08,97.88,60.09,52.14,8.66
3.63,33.93,20.28,21.57,4.09,98.26,60.09,52.14,8.66
3.64,33.87,20.28,21.57,4.09,97.88,60.09,52.14,8.66
3.65,33.87,20.28,21.57,4.08,98.26,59.93,52.26,8.66
3.66,33.87,20.28,21.53,4.08,97.88,60.09,52.01,8.67
3.67,33.87,20.28,21.57,4.08,97.88,60.09,52.14,8.67
3.68,33.81,20.31,21.53,4.08,97.88,59.93,52.26,8.67
3.69,33.93,20.28,21.57,4.08,98.26,59.93,52.14,8.66
3.70,33.93,20.28,21.53,4.08,98.26,60.09,52.14,8.66
3.71,33.81,20.28,21.57,4.08,97.88,59.93,52.14,8.67
3.72,33.93,20.28,21.53,4.09,98.26,60.09,52.14,8.65
3.73,33.93,20.28,21.53,4.08,97.88,60.09,52.14,8.66
3.74,33.87,20.31,21.57,4.09,98.26,60.09,52.14,8.67
3.75,33.87,20.28,21.57,4.09,97.88,59.93,52.14,8.66
3.76,33.93,20.28,21.57,4.08,97.88,59.93,52.14,8.66
3.77,33.93,20.28,21.53,4.08,97.88,60.09,52.14,8.66
3.78,33.93,20.28,21.57,4.08,98.26,60.09,52.26,8.66
3.79,33.87,20.28,21.57,4.08,97.88,59.93,52.14,8.67
3.80,33.87,20.28,21.57,4.08,97.88,60.09,52.14,8.66
3.81,33.81,20.28,21.57,4.10,98.26,60.09,52.14,8.67
3.82,33.87,20.28,21.57,4.08,97.88,60.09,52.14,8.66
3.83,33.87,20.28,21.57,4.08,98.26,60.09,52.26,8.67
3.84,33.93,20.28,21.57,4.08,98.26,60.09,52.26,8.66
