timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
14.92,38.84,23.66,24.82,21.78,103.39,58.25,52.89,27.64
15.04,38.84,23.66,24.82,21.78,103.81,58.25,52.89,27.64
15.16,38.84,23.66,24.82,21.78,103.81,58.25,52.89,27.64
15.29,38.84,23.66,24.82,21.78,103.81,58.25,52.89,27.68
15.41,38.84,23.66,24.82,21.81,103.81,58.25,53.02,27.68
15.54,38.84,23.66,24.82,21.78,103.81,58.25,53.02,27.68
15.66,38.84,23.66,24.82,21.78,103.81,58.25,52.89,27.68
15.78,38.84,23.66,24.82,21.78,103.81,58.25,53.02,27.68
15.91,38.91,23.66,24.82,21.78,103.81,58.25,52.89,27.68
16.03,38.84,23.66,24.82,21.78,103.81,58.25,52.89,27.68
16.16,38.84,23.66,24.82,21.78,103.81,57.95,53.02,27.68
16.29,38.91,23.66,24.82,21.81,103.81,58.25,52.89,27.64
16.41,38.84,23.66,24.82,21.78,103.81,58.25,53.02,27.68
16.53,38.91,23.66,24.82,21.78,103.81,58.25,52.89,27.68
16.65,38.84,23.66,24.82,21.78,103.81,58.40,52.89,27.68
16.77,38.84,23.62,24.82,21.78,103.81,58.25,52.89,27.68
16.89,38.84,23.66,24.82,21.78,103.81,58.40,52.89,27.68
17.02,38.76,23.66,24.82,21.78,103.81,58.25,53.02,27.68
17.14,38.84,23.66,24.82,21.78,103.81,58.25,53.02,27.64
17.26,38.84,23.66,24.82,21.81,103.81,58.25,52.89,27.68
17.38,38.76,23.66,24.82,21.78,103.81,58.25,53.02,27.68
17.51,38.76,23.66,24.82,21.78,103.81,58.25,53.02,27.68
17.63,38.84,23.69,24.82,21.78,103.81,58.25,53.02,27.64
17.75,38.76,23.66,24.78,21.81,103.81,58.25,53.02,27.68
17.88,38.84,23.66,24.82,21.78,103.81,58.25,53.02,27.68
18.00,38.84,23.66,24.82,21.78,103.81,58.25,52.89,27.68
18.12,38.91,23.66,24.82,21.78,103.81,58.25,52.89,27.68
18.24,38.84,23.66,24.82,21.78,103.81,58.25,52.89,27.68
18.37,38.84,23.66,24.82,21.78,103.81,58.25,53.02,27.68
18.49,38.84,23.66,24.82,21.81,103.81,58.25,53.02,27.68
18.62,38.84,23.66,24.82,21.78,103.81,58.25,53.02,27.68
18.74,38.84,23.62,24.82,21.81,103.81,58.25,53.02,27.82
18.86,38.84,23.66,24.82,21.81,103.39,58.25,53.02,27.82
18.99,38.84,23.62,24.82,21.81,103.81,58.25,53.02,27.82
19.11,38.84,23.66,24.82,21.81,103.81,58.25,53.02,27.82
19.23,38.76,23.66,24.82,21.81,103.81,58.25,53.02,27.82
19.36,38.84,23.62,24.82,21.81,103.81,58.25,53.02,27.82
19.48,38.91,23.66,24.82,21.81,103.81,58.25,53.02,27.82
19.60,38.84,23.62,24.82,21.81,103.81,58.25,53.02,27.82
19.73,38.91,23.66,24.82,21.81,103.81,58.25,53.02,27.82
19.85,38.91,23.62,24.82,21.84,103.81,58.25,53.02,27.82
19.97,38.84,23.66,24.82,21.81,103.39,58.25,53.02,27.82
20.09,38.84,23.66,24.82,21.81,103.81,58.10,53.02,27.82
20.22,38.91,23.62,24.82,21.81,103.81,58.25,53.02,27.82
20.34,38.84,23.66,24.82,21.81,103.81,58.25,53.02,27.82
20.46,38.84,23.62,24.82,21.81,103.81,58.25,53.02,27.82
20.59,38.76,23.62,24.82,21.81,103.81,58.10,53.02,27.82
20.71,38.84,23.66,24.82,21.81,103.81,58.25,53.02,27.82
20.83,38.91,23.66,24.82,21.78,103.81,58.25,53.02,27.82
20.95,38.84,23.66,24.82,21.81,103.81,58.25,53.02,27.82
21.08,38.84,23.66,24.82,21.81,103.81,58.25,53.02,27.82
21.21,38.84,23.62,24.82,21.81,103.81,58.25,53.02,27.82
21.33,38.91,23.66,24.82,21.81,103.81,58.25,53.02,27.82
21.45,38.84,23.66,24.82,21.81,103.81,58.25,53.02,27.82
21.58,38.84,23.62,24.82,21.81,103.81,58.25,53.02,27.82
21.70,38.84,23.62,24.82,21.81,103.81,58.25,52.89,27.82
21.82,38.84,23.62,24.82,21.81,103.81,58.25,53.02,27.82
21.95,38.84,23.66,24.82,21.81,103.81,58.25,52.89,27.82
22.07,38.84,23.62,24.82,21.81,103.81,58.25,53.02,27.82
22.19,38.91,23.66,24.82,21.81,103.81,58.10,53.02,27.82
22.31,38.84,23.62,24.82,21.81,103.81,58.10,53.02,27.82
22.44,38.84,23.66,24.82,21.81,103.81,58.10,53.02,27.82
22.56,38.91,23.66,24.82,21.81,103.81,58.25,53.02,27.82
22.68,38.91,23.66,24.82,21.81,103.39,58.25,53.02,27.82
22.81,38.91,23.66,24.82,21.81,103.81,58.25,53.02,27.82
22.93,38.84,23.62,24.82,21.81,103.81,58.25,52.89,27.77
23.05,38.84,23.66,24.82,21.81,103.81,58.25,53.02,27.82
23.17,38.84,23.66,24.82,21.81,103.81,58.25,53.02,27.82
23.30,38.91,23.62,24.82,21.81,103.81,58.25,53.02,27.82
23.42,38.76,23.62,24.86,21.81,103.81,58.25,53.02,27.82
23.54,38.84,23.62,24.82,21.81,103.81,58.25,53.02,27.82
23.66,38.84,23.62,24.82,21.81,103.81,58.25,53.02,27.82
23.79,38.84,23.66,24.82,21.81,103.81,58.25,53.02,27.82
23.91,38.76,23.62,24.82,21.81,103.81,58.25,53.02,27.82
24.03,38.91,23.62,24.82,21.84,103.81,58.25,53.02,27.82
24.16,38.91,23.62,24.82,21.84,103.81,58.25,53.02,27.82
24.28,38.91,23.62,24.82,21.81,103.81,58.25,53.02,27.82
24.40,38.84,23.62,24.82,21.81,103.81,58.25,53.02,27.82
24.52,38.84,23.62,24.82,21.81,103.81,58.25,53.02,27.82
24.65,38.91,23.62,24.82,21.81,103.81,58.25,53.02,27.82
24.77,38.84,23.62,24.82,21.81,103.81,58.25,53.02,27.82
24.89,38.84,23.62,24.86,21.81,103.81,58.25,53.02,27.82
25.01,38.84,23.66,24.82,21.84,103.81,58.25,53.02,27.82
25.14,38.84,23.62,24.82,21.81,103.81,58.25,53.02,27.82
25.26,38.91,23.62,24.82,21.81,103.81,58.10,53.02,27.82
25.38,38.84,23.62,24.82,21.81,103.81,58.25,53.02,27.77
25.51,38.84,23.62,24.82,21.81,103.81,58.25,53.02,27.82
25.63,38.91,23.62,24.82,21.81,103.81,58.25,53.02,27.82
25.75,38.91,23.62,24.82,21.81,103.81,58.25,53.02,27.82
25.88,38.84,23.62,24.82,21.81,103.81,58.25,53.02,27.82
26.00,38.84,23.62,24.82,21.84,103.81,58.25,53.02,27.82
26.13,38.91,23.62,24.82,21.81,103.81,58.25,53.02,27.82
26.25,38.84,23.62,24.82,21.81,103.81,58.10,53.02,27.82
26.37,38.91,23.66,24.82,21.81,103.81,58.25,53.02,27.82
26.49,38.91,23.66,24.82,21.81,103.81,58.25,53.02,27.82
26.62,38.84,23.66,24.82,21.81,103.81,58.10,52.89,27.82
26.74,38.84,23.66,24.82,21.81,103.81,58.25,53.02,27.82
26.86,38.91,23.66,24.82,21.81,103.81,58.25,53.14,27.77
26.98,38.91,23.66,24.82,21.81,103.81,58.25,53.02,27.82
27.11,38.91,23.62,24.82,21.81,103.81,58.25,53.02,27.82
27.23,38.91,23.62,24.82,21.81,103.81,58.25,53.02,27.82
27.35,38.91,23.66,24.82,21.81,103.81,58.10,53.02,27.82
27.47,38.84,23.62,24.82,21.81,103.81,58.25,53.02,27.82
27.59,38.91,23.62,24.82,21.81,103.81,58.25,53.02,27.82
27.72,38.76,23.62,24.82,21.81,103.81,58.25,53.02,27.82
27.84,38.91,23.66,24.82,21.81,103.81,58.10,52.89,27.82
27.96,38.84,23.62,24.82,21.81,103.81,58.25,53.02,27.82
28.09,38.84,23.66,24.82,21.81,103.81,58.25,53.02,27.82
28.21,38.91,23.62,24.82,21.81,103.81,58.25,53.02,27.82
28.33,38.91,23.66,24.82,21.81,103.81,58.25,53.02,27.82
28.45,38.91,23.59,24.86,21.81,103.81,58.25,53.02,27.82
28.58,38.84,23.66,24.82,21.81,103.81,58.25,53.02,27.82
28.70,38.84,23.59,24.82,21.84,103.81,58.25,52.89,27.82
28.83,38.84,23.66,24.82,21.81,103.81,58.25,53.02,27.82
28.95,38.91,23.62,24.82,21.81,103.81,58.25,53.02,27.82
29.07,38.84,23.62,24.82,21.81,103.81,58.10,53.02,27.82
29.20,38.84,23.62,24.82,21.81,103.81,58.25,53.02,27.82
29.32,38.84,23.66,24.82,21.81,103.81,58.10,53.02,27.77
29.44,38.84,23.62,24.82,21.81,103.81,58.40,53.02,27.82
29.57,38.84,23.66,24.86,21.81,103.81,58.10,53.02,27.82
29.69,38.91,23.66,24.82,21.81,103.81,58.25,53.02,27.82
29.82,38.84,23.66,24.82,21.81,103.81,58.25,53.02,27.77
29.94,38.84,23.62,24.82,21.81,103.81,58.25,53.02,27.87
30.06,38.84,23.62,24.82,21.81,103.81,58.25,53.02,27.82
30.18,38.91,23.62,24.82,21.84,103.81,58.25,53.02,27.82
30.31,38.91,23.66,24.82,21.81,103.81,58.25,53.02,27.82
30.43,38.91,23.62,24.82,21.81,103.81,58.25,53.02,27.82
30.55,38.91,23.62,24.82,21.81,103.81,58.25,53.02,27.82
30.67,38.84,23.66,24.82,21.84,103.81,58.25,53.02,27.82
30.80,38.84,23.66,24.82,21.81,103.81,58.25,53.02,27.82
30.92,38.91,23.66,24.82,21.81,103.81,58.25,53.02,27.82
31.04,38.84,23.66,24.82,21.81,103.81,58.10,52.89,27.82
31.17,38.91,23.62,24.82,21.81,103.81,58.25,53.02,27.82
31.29,38.91,23.66,24.82,21.81,103.81,58.10,53.02,27.82
31.41,38.91,23.62,24.82,21.81,103.81,58.25,53.02,27.82
31.54,38.91,23.66,24.82,21.78,103.81,58.25,53.14,27.87
31.66,38.91,23.62,24.86,21.81,103.81,58.25,53.02,27.82
31.79,38.84,23.62,24.82,21.81,103.81,58.25,52.89,27.82
31.91,38.84,23.66,24.82,21.81,103.81,58.25,53.02,27.82
32.03,38.76,23.62,24.78,21.81,103.81,58.25,52.89,27.96
32.15,38.84,23.62,24.82,21.81,103.39,58.25,52.89,27.91
32.28,38.84,23.62,24.78,21.81,103.81,58.25,53.02,27.91
32.40,38.84,23.62,24.78,21.81,103.81,58.10,52.89,27.96
32.52,38.84,23.59,24.78,21.81,103.81,58.10,52.89,27.91
32.65,38.84,23.62,24.78,21.81,103.81,58.25,52.89,27.96
32.77,38.84,23.62,24.78,21.81,103.81,58.25,53.02,27.91
32.89,38.84,23.62,24.82,21.84,103.81,58.25,53.02,27.96
33.02,38.76,23.62,24.82,21.81,103.81,58.25,53.02,27.91
33.14,38.84,23.62,24.82,21.81,103.39,58.25,52.89,27.96
33.26,38.76,23.62,24.78,21.84,103.39,58.25,52.89,27.96
33.38,38.76,23.62,24.78,21.84,103.81,58.25,53.02,27.96
33.51,38.76,23.62,24.78,21.81,103.81,58.25,53.02,27.96
33.63,38.84,23.62,24.78,21.81,103.39,58.10,53.02,27.91
33.75,38.84,23.62,24.78,21.84,103.81,58.25,52.89,27.91
33.88,38.84,23.62,24.78,21.84,103.81,58.25,53.02,27.96
34.00,38.76,23.59,24.78,21.81,103.81,58.25,53.02,27.96
34.13,38.76,23.62,24.82,21.84,103.39,58.25,52.89,27.96
34.25,38.84,23.62,24.78,21.81,103.81,58.25,52.89,27.91
34.37,38.68,23.62,24.82,21.84,103.81,58.10,53.02,27.96
34.49,38.76,23.62,24.78,21.84,103.81,58.25,53.02,27.96
34.62,38.84,23.62,24.82,21.84,103.81,58.25,53.02,27.91
34.74,38.76,23.62,24.78,21.84,103.39,58.25,52.89,27.91
34.87,38.76,23.62,24.78,21.84,103.81,58.10,52.89,27.91
34.99,38.84,23.62,24.78,21.81,103.81,58.25,53.02,27.91
35.11,38.84,23.62,24.78,21.81,103.39,58.10,52.89,27.91
35.23,38.76,23.59,24.78,21.84,103.81,58.25,52.89,27.96
35.36,38.76,23.62,24.82,21.84,103.81,57.95,52.89,27.91
35.48,38.84,23.62,24.78,21.81,103.39,58.10,53.02,28.00
35.60,38.76,23.59,24.78,21.81,103.39,58.10,53.02,27.87
35.72,38.84,23.62,24.78,21.84,103.81,58.25,53.02,27.96
35.84,38.68,23.66,24.78,21.81,103.81,58.25,53.02,27.96
35.97,38.76,23.62,24.78,21.81,103.81,58.25,53.02,27.96
36.10,38.84,23.62,24.78,21.84,103.81,58.25,53.02,27.96
36.22,38.76,23.62,24.78,21.81,103.81,58.10,53.02,27.96
36.34,38.76,23.62,24.78,21.84,103.39,58.25,52.89,27.96
36.47,38.76,23.62,24.78,21.84,103.39,58.25,53.02,27.91
36.59,38.84,23.62,24.82,21.84,103.81,58.25,52.89,27.96
36.71,38.76,23.62,24.78,21.84,103.81,58.25,53.02,27.96
36.83,38.76,23.59,24.82,21.81,103.81,58.25,53.02,27.91
36.96,38.76,23.62,24.78,21.81,103.81,58.25,53.02,27.96
37.08,38.68,23.62,24.82,21.84,103.81,58.25,53.02,27.96
37.20,38.84,23.62,24.74,21.84,103.39,58.25,52.89,27.91
37.33,38.84,23.62,24.78,21.81,103.81,58.25,52.89,27.91
37.45,38.76,23.62,24.78,21.81,103.81,58.25,52.89,27.91
37.57,38.84,23.62,24.82,21.81,103.81,58.40,53.02,27.91
37.69,38.76,23.62,24.78,21.81,103.81,58.10,53.02,27.96
37.82,38.84,23.62,24.78,21.84,103.39,58.25,52.89,27.96
37.94,38.84,23.62,24.78,21.81,103.81,58.25,53.02,27.96
38.06,38.76,23.62,24.78,21.81,103.39,58.25,53.02,27.96
38.19,38.76,23.62,24.78,21.84,103.81,58.25,53.02,27.96
38.31,38.84,23.59,24.78,21.84,103.39,58.10,52.89,27.96
38.43,38.84,23.66,24.82,21.84,103.81,58.25,53.02,27.96
38.55,38.84,23.62,24.78,21.84,103.39,58.10,52.76,27.91
38.68,38.84,23.62,24.78,21.84,103.81,58.25,53.02,27.96
38.80,38.76,23.59,24.82,21.84,103.81,58.25,52.76,27.91
38.92,38.84,23.62,24.78,21.81,103.81,58.10,52.89,27.96
39.05,38.84,23.62,24.78,21.84,103.81,58.25,53.02,27.96
39.17,38.76,23.62,24.78,21.84,103.81,58.25,53.02,27.96
39.29,38.76,23.62,24.78,21.84,103.81,58.25,53.02,27.96
39.42,38.84,23.62,24.82,21.81,103.81,58.10,53.02,27.91
39.54,38.76,23.62,24.78,21.81,103.39,58.25,52.89,27.91
39.66,38.76,23.62,24.78,21.81,103.81,58.25,53.02,27.96
39.79,38.76,23.62,24.78,21.84,103.81,58.25,53.02,27.91
39.91,38.84,23.62,24.82,21.84,103.81,58.25,53.02,27.96
40.03,38.76,23.62,24.82,21.84,103.39,58.25,52.89,27.91
40.16,38.76,23.62,24.78,21.84,103.81,58.25,53.02,27.96
40.28,38.84,23.62,24.78,21.84,103.81,58.25,53.02,27.96
40.40,38.76,23.62,24.78,21.81,103.81,58.25,52.89,27.91
40.52,38.84,23.62,24.78,21.84,103.81,58.25,52.89,27.96
40.65,38.76,23.62,24.78,21.84,103.81,58.25,53.02,27.96
40.77,38.76,23.62,24.78,21.84,103.39,58.25,52.89,27.91
40.90,38.76,23.62,24.78,21.84,103.39,58.25,52.89,27.96
41.02,38.76,23.62,24.78,21.81,103.39,58.25,53.02,27.96
41.15,38.84,23.62,24.78,21.84,103.81,58.25,53.02,27.96
41.27,38.76,23.62,24.78,21.84,103.81,57.95,52.89,27.96
41.40,38.84,23.62,24.78,21.84,103.39,58.10,53.02,27.96
41.52,38.84,23.62,24.78,21.84,103.81,58.25,52.89,27.91
41.64,38.76,23.62,24.78,21.81,103.81,58.25,53.02,27.96
41.76,38.84,23.62,24.78,21.81,103.81,58.25,52.89,27.91
41.89,38.84,23.62,24.78,21.84,103.81,58.25,52.89,27.96
42.01,38.84,23.62,24.78,21.84,103.81,58.25,52.89,27.91
42.13,38.84,23.62,24.78,21.84,103.81,58.25,52.89,27.91
42.26,38.84,23.62,24.78,21.84,103.81,58.25,52.89,27.91
42.38,38.76,23.62,24.78,21.84,103.81,58.25,52.89,27.96
42.50,38.76,23.62,24.78,21.84,102.98,58.25,52.89,27.91
42.63,38.84,23.62,24.78,21.84,103.81,58.25,52.89,27.91
42.75,38.84,23.62,24.78,21.84,103.81,58.25,53.02,27.96
42.87,38.76,23.62,24.78,21.84,103.81,58.10,52.89,27.96
42.99,38.84,23.62,24.82,21.84,103.39,58.10,53.02,27.91
43.12,38.84,23.62,24.78,21.81,103.81,58.10,52.89,27.96
43.24,38.84,23.62,24.82,21.84,103.39,58.25,53.02,27.96
43.36,38.84,23.62,24.78,21.84,103.39,58.25,52.89,27.96
43.49,38.76,23.62,24.78,21.84,103.81,58.25,53.02,27.96
43.61,38.76,23.62,24.78,21.81,103.39,58.10,52.89,27.91
43.73,38.84,23.62,24.78,21.84,103.39,58.25,53.02,27.96
43.86,38.76,23.62,24.78,21.84,103.39,58.25,53.02,27.96
43.98,38.84,23.62,24.78,21.81,103.81,58.25,53.02,27.91
44.10,38.76,23.62,24.82,21.78,103.81,58.10,53.02,27.96
44.22,38.76,23.62,24.78,21.84,103.39,58.10,52.89,27.96
44.34,38.84,23.62,24.78,21.81,103.39,58.25,53.02,27.91
44.47,38.84,23.62,24.78,21.81,103.39,58.25,52.76,27.96
44.59,38.84,23.62,24.78,21.84,103.81,58.25,52.89,27.96
44.71,38.76,23.62,24.78,21.84,103.39,58.10,52.89,27.96
44.84,38.76,23.62,24.78,21.81,103.81,58.25,52.89,27.96
44.96,38.76,23.62,24.78,21.84,103.39,58.25,53.02,27.91
45.08,38.76,23.62,24.78,21.84,103.81,58.10,53.02,27.96
45.20,38.84,23.62,24.78,21.84,103.81,58.25,53.02,27.96
45.32,38.84,23.62,24.78,21.84,103.39,58.10,52.89,27.91
45.44,38.68,23.62,24.78,21.81,103.81,58.25,53.02,27.96
45.57,38.68,23.62,24.78,21.84,103.81,58.25,52.89,28.05
45.69,38.76,23.62,24.78,21.84,103.39,58.25,53.02,28.05
45.81,38.84,23.62,24.78,21.84,103.81,58.25,53.02,28.05
45.94,38.76,23.62,24.78,21.84,103.81,58.10,53.02,28.00
46.06,38.76,23.62,24.78,21.84,103.81,58.25,52.89,28.00
46.19,38.76,23.62,24.78,21.84,103.81,58.25,53.02,28.05
46.31,38.84,23.62,24.78,21.84,103.81,58.25,52.89,28.05
46.43,38.76,23.62,24.78,21.84,103.39,58.25,53.02,28.05
46.56,38.84,23.66,24.74,21.84,103.81,58.25,52.89,28.00
46.68,38.84,23.62,24.78,21.84,103.39,58.25,52.89,28.05
46.80,38.84,23.66,24.78,21.84,103.81,58.25,52.89,28.05
46.93,38.76,23.62,24.78,21.84,103.39,58.25,52.89,28.05
47.05,38.68,23.66,24.78,21.84,103.39,58.25,53.02,28.00
47.17,38.68,23.62,24.78,21.84,103.81,58.25,53.02,28.05
