timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.98,38.99,20.88,24.06,2.75,89.27,53.90,84.91,9.37
0.99,38.99,20.88,24.02,2.75,89.27,53.90,84.62,9.37
1.00,38.91,20.88,24.02,2.75,89.27,53.90,84.33,9.36
1.01,38.91,20.91,24.02,2.75,89.27,53.90,84.33,9.36
1.02,38.91,20.88,24.02,2.75,89.27,53.90,84.62,9.37
1.03,38.99,20.88,24.02,2.75,89.27,53.90,84.33,9.36
1.04,38.99,20.88,24.02,2.75,89.27,53.90,84.33,9.36
1.05,38.91,20.91,24.02,2.75,89.27,53.90,84.33,9.36
1.06,38.91,20.91,24.02,2.75,89.27,54.03,84.33,9.36
1.07,38.91,20.88,24.02,2.75,89.27,53.90,84.33,9.37
1.08,38.91,20.85,24.02,2.75,89.27,53.90,84.33,9.37
1.09,38.99,20.88,24.02,2.75,89.58,54.03,84.33,9.37
1.10,38.99,20.91,24.02,2.75,89.27,53.90,84.33,9.37
1.11,38.91,20.88,24.02,2.75,89.27,53.90,84.33,9.36
1.12,38.99,20.88,24.02,2.75,89.27,54.03,84.62,9.37
1.13,38.99,20.88,23.98,2.75,89.27,53.90,84.62,9.36
1.14,38.91,20.85,24.02,2.75,89.27,53.90,84.62,9.36
1.15,38.91,20.88,24.02,2.75,89.27,53.90,84.62,9.37
1.16,38.99,20.91,24.02,2.75,88.95,54.03,84.33,9.36
1.17,38.99,20.88,24.02,2.75,89.27,54.03,84.33,9.36
1.18,38.99,20.88,24.02,2.75,89.27,53.90,84.62,9.37
1.19,38.99,20.88,24.02,2.75,89.27,54.03,84.33,9.36
1.20,38.91,20.88,24.02,2.75,89.27,54.03,84.33,9.36
1.21,38.99,20.91,24.02,2.75,89.27,54.03,84.33,9.36
1.22,38.91,20.88,24.02,2.75,89.27,53.90,84.33,9.37
1.23,38.91,20.88,24.02,2.75,89.27,53.90,84.33,9.37
1.24,38.99,20.88,24.02,2.75,89.27,53.90,84.33,9.36
1.25,38.99,20.88,24.02,2.75,89.27,54.03,84.62,9.37
1.26,38.99,20.88,24.06,2.75,89.27,54.03,84.33,9.36
1.27,38.99,20.88,24.06,2.75,89.27,53.90,84.62,9.37
1.28,38.91,20.88,24.02,2.75,89.27,53.90,84.33,9.37
1.29,38.99,20.88,24.02,2.75,89.27,53.90,84.62,9.36
1.30,38.91,20.91,23.98,2.75,89.27,53.90,84.33,9.37
1.31,38.91,20.88,24.02,2.75,89.27,53.90,84.33,9.37
1.32,38.91,20.88,24.02,2.75,89.58,54.16,84.62,9.36
1.33,38.91,20.88,24.02,2.75,89.27,53.90,84.33,9.37
1.34,38.91,20.88,24.02,2.75,89.27,54.03,84.62,9.37
1.35,38.91,20.88,24.02,2.75,89.27,53.90,84.33,9.37
1.36,38.91,20.88,24.02,2.75,89.27,53.90,84.33,9.36
1.37,38.91,20.88,24.02,2.75,89.27,53.90,84.33,9.38
1.38,38.99,20.91,24.02,2.75,89.27,54.03,84.33,9.36
1.39,38.99,20.88,24.02,2.75,89.27,53.90,84.33,9.36
1.40,38.99,20.88,24.02,2.75,89.27,53.90,84.33,9.37
1.41,38.99,20.91,24.02,2.75,89.27,54.03,84.33,9.36
1.42,38.91,20.88,24.02,2.75,89.27,53.90,84.05,9.37
1.43,38.91,20.91,24.02,2.75,89.58,54.03,84.33,9.36
1.44,38.91,20.91,24.02,2.75,89.27,53.90,84.62,9.37
1.45,38.91,20.91,24.02,2.75,89.27,54.03,84.33,9.37
1.46,38.99,20.88,24.02,2.75,89.58,54.03,84.33,9.36
1.47,38.91,20.88,23.98,2.75,89.27,54.03,84.33,9.36
1.48,38.91,20.88,24.02,2.75,89.27,54.03,84.33,9.36
1.49,38.91,20.88,24.02,2.75,89.27,54.03,84.62,9.37
1.50,38.91,20.88,24.02,2.75,89.27,54.03,84.33,9.36
1.51,38.99,20.88,24.02,2.75,89.27,54.03,84.33,9.37
1.52,38.91,20.91,24.02,2.75,89.27,54.03,84.33,9.37
1.53,38.91,20.88,24.06,2.75,89.27,54.03,84.33,9.37
1.54,38.91,20.88,24.02,2.75,89.27,53.90,84.62,9.37
1.55,38.91,20.88,24.02,2.75,89.27,54.03,84.33,9.36
1.56,38.91,20.91,24.02,2.75,89.27,53.90,84.33,9.36
1.57,38.84,20.88,24.02,2.75,89.27,53.90,84.33,9.36
1.58,38.91,20.88,24.02,2.75,89.27,53.90,84.33,9.37
1.59,38.91,20.88,24.02,2.75,89.27,53.90,84.33,9.37
1.60,38.99,20.88,24.02,2.75,89.58,54.03,84.33,9.37
1.61,38.91,20.91,24.02,2.75,89.27,53.90,84.33,9.36
1.62,38.91,20.91,24.02,2.75,89.58,54.03,84.33,9.37
1.63,38.91,20.88,24.02,2.75,89.27,53.90,84.33,9.36
1.64,38.91,20.91,24.02,2.75,89.58,54.03,84.33,9.37
1.65,38.99,20.88,24.02,2.75,88.95,53.90,84.33,9.37
1.66,38.91,20.88,24.02,2.75,89.27,53.90,84.33,9.37
1.67,38.99,20.88,24.06,2.75,89.27,53.90,84.62,9.37
1.68,38.91,20.88,24.02,2.75,89.27,53.90,84.05,9.37
1.69,38.91,20.88,24.02,2.75,89.27,53.90,84.33,9.37
1.70,38.99,20.88,24.02,2.75,89.27,53.90,84.33,9.37
1.71,38.91,20.88,24.02,2.75,89.27,54.03,84.05,9.37
1.72,38.91,20.91,24.02,2.75,89.27,53.90,84.33,9.37
1.73,38.91,20.85,24.02,2.75,89.27,54.03,84.33,9.36
1.74,38.91,20.88,24.02,2.75,89.27,53.90,84.33,9.37
1.75,38.91,20.88,24.02,2.75,89.27,54.03,84.33,9.37
1.76,38.91,20.91,24.02,2.75,89.27,54.03,84.33,9.36
1.77,38.99,20.88,24.02,2.75,89.27,53.90,84.33,9.36
1.78,38.91,20.88,24.02,2.75,89.27,53.90,84.62,9.36
1.79,38.91,20.88,24.02,2.75,89.27,53.90,84.33,9.37
1.80,38.91,20.91,24.02,2.75,89.27,54.03,84.33,9.37
1.81,38.91,20.91,24.02,2.75,89.27,54.03,84.33,9.37
1.82,38.99,20.88,24.02,2.75,89.27,54.03,84.33,9.37
1.83,38.91,20.88,24.02,2.75,89.27,53.90,84.33,9.36
1.84,38.91,20.88,24.02,2.75,89.58,53.90,84.62,9.36
1.85,38.99,20.88,24.02,2.75,89.27,54.03,84.33,9.37
1.86,38.91,20.88,24.02,2.75,89.27,54.03,84.62,9.37
1.87,38.91,20.88,24.02,2.75,89.27,53.90,84.33,9.37
1.88,38.91,20.91,24.02,2.75,88.95,53.90,84.62,9.36
1.89,38.91,20.91,23.98,2.75,89.27,53.77,84.62,9.37
1.90,38.91,20.88,24.02,2.75,89.27,54.03,84.33,9.38
1.91,38.91,20.88,24.02,2.75,89.27,53.90,84.62,9.37
1.92,38.91,20.88,24.02,2.75,89.27,53.90,84.33,9.36
1.93,38.91,20.88,24.02,2.75,89.58,54.03,84.33,9.37
1.94,38.91,20.88,24.02,2.75,89.27,54.03,84.33,9.36
1.95,38.91,20.88,24.02,2.75,89.27,54.03,84.33,9.36
1.96,38.91,20.88,24.02,2.75,89.27,53.90,84.33,9.37
1.97,38.91,20.88,24.02,2.75,89.27,53.90,84.33,9.36
1.98,38.99,20.88,24.02,2.75,89.27,53.90,84.33,9.36
1.99,38.99,20.88,23.98,2.75,89.27,53.90,84.33,9.37
2.00,38.91,20.88,24.06,2.75,89.27,54.03,84.33,9.37
2.01,38.91,20.91,24.02,2.75,89.27,54.03,84.62,9.36
2.02,38.91,20.88,24.02,2.75,89.27,54.03,84.33,9.37
2.03,38.91,20.85,24.02,2.75,89.27,53.90,84.33,9.37
2.04,38.91,20.88,24.02,2.75,89.27,54.03,84.33,9.36
2.05,38.91,20.88,24.02,2.75,89.27,54.03,84.33,9.36
2.06,38.99,20.88,24.02,2.75,89.58,53.90,84.33,9.37
2.07,38.91,20.88,24.02,2.75,89.27,54.03,84.62,9.37
2.08,38.99,20.91,24.06,2.75,89.27,54.03,84.33,9.36
2.09,38.91,20.85,24.02,2.75,89.27,54.03,84.33,9.37
2.10,39.07,20.88,24.02,2.75,89.27,54.03,84.62,9.36
2.11,38.91,20.88,24.02,2.75,89.58,54.03,84.33,9.36
2.12,38.84,20.88,24.02,2.75,88.95,54.03,84.33,9.36
2.13,38.91,20.91,24.02,2.75,89.27,54.03,84.33,9.36
2.14,38.91,20.88,24.02,2.75,89.27,54.03,84.33,9.36
2.15,38.91,20.88,23.98,2.75,89.27,54.03,84.33,9.36
2.16,38.91,20.88,23.98,2.75,89.27,53.90,84.33,9.36
2.17,38.91,20.88,24.02,2.75,89.27,54.03,84.33,9.36
2.18,38.84,20.88,24.02,2.75,89.27,54.03,84.05,9.36
2.19,38.91,20.88,24.02,2.75,89.58,54.03,84.33,9.36
2.20,38.91,20.88,23.98,2.75,89.27,54.03,84.33,9.37
2.21,38.91,20.88,23.98,2.75,89.27,54.03,84.33,9.36
2.22,38.91,20.91,23.98,2.75,89.27,53.90,84.33,9.37
2.23,38.91,20.88,24.02,2.75,89.27,53.90,84.33,9.36
2.24,38.91,20.88,23.98,2.75,89.27,54.03,84.33,9.36
2.25,38.91,20.91,24.02,2.75,89.27,53.90,84.33,9.38
2.26,38.91,20.88,23.98,2.75,89.27,54.03,84.33,9.36
2.27,38.84,20.88,24.02,2.75,89.27,54.03,84.33,9.38
2.28,38.91,20.88,24.02,2.75,89.27,54.03,84.62,9.36
2.29,38.91,20.88,24.02,2.75,89.27,54.03,84.33,9.36
2.30,38.91,20.85,24.02,2.75,89.27,54.03,84.33,9.36
2.31,38.91,20.88,23.98,2.75,89.27,54.03,84.05,9.36
2.32,38.99,20.88,24.02,2.75,89.27,54.03,84.33,9.36
2.33,38.91,20.91,24.02,2.75,89.27,54.03,84.33,9.36
2.34,38.99,20.88,24.02,2.75,89.27,53.90,84.33,9.36
2.35,38.99,20.88,24.02,2.75,89.27,53.90,84.33,9.36
2.36,38.91,20.88,23.98,2.75,89.27,53.90,84.33,9.36
2.37,38.91,20.88,24.02,2.75,89.27,53.90,84.33,9.36
2.38,38.91,20.88,23.98,2.75,89.27,54.03,84.05,9.36
2.39,38.91,20.88,23.98,2.75,89.27,54.03,84.33,9.36
2.40,38.91,20.88,24.02,2.75,89.58,53.90,84.33,9.36
2.41,38.91,20.91,24.02,2.75,89.58,54.03,84.33,9.36
2.42,38.91,20.91,24.02,2.75,89.27,54.03,84.33,9.37
2.43,38.91,20.88,24.02,2.75,89.27,54.03,84.33,9.36
2.44,38.99,20.91,23.98,2.75,89.27,54.03,84.33,9.37
2.45,38.91,20.88,24.02,2.75,89.27,54.03,84.33,9.36
2.46,38.91,20.88,23.98,2.75,89.27,54.03,84.33,9.36
2.47,38.91,20.91,24.02,2.75,89.27,54.03,84.33,9.36
2.48,38.91,20.88,24.02,2.75,89.27,54.03,84.33,9.36
2.49,38.91,20.88,24.02,2.75,89.27,53.90,84.33,9.37
2.50,38.91,20.88,24.02,2.75,89.27,53.90,84.33,9.36
2.51,38.91,20.88,24.02,2.75,89.27,53.90,84.33,9.37
2.52,38.91,20.91,24.02,2.75,89.27,53.90,84.33,9.37
2.53,38.91,20.85,24.02,2.75,89.58,54.03,84.33,9.37
2.54,38.91,20.91,24.02,2.75,89.27,53.90,84.33,9.36
2.55,38.91,20.85,24.02,2.75,89.27,54.03,84.05,9.36
2.56,38.91,20.91,24.02,2.75,89.27,53.90,84.33,9.37
2.57,38.91,20.88,24.02,2.75,89.27,54.03,84.33,9.36
2.58,38.84,20.88,24.02,2.75,89.27,53.90,84.33,9.36
2.59,38.91,20.88,23.98,2.75,89.27,54.16,84.33,9.36
2.60,38.91,20.88,23.95,2.75,89.27,53.90,84.33,9.36
2.61,38.91,20.88,23.98,2.75,89.27,54.03,84.05,9.36
2.62,38.91,20.88,24.02,2.75,89.27,54.03,84.33,9.37
2.63,38.91,20.88,24.02,2.75,89.27,54.03,84.33,9.36
2.64,38.91,20.88,24.02,2.75,89.27,53.90,84.62,9.36
2.65,38.91,20.88,24.02,2.75,89.27,53.90,84.33,9.37
2.66,38.99,20.88,24.02,2.75,89.27,53.90,84.33,9.36
2.67,38.91,20.88,24.02,2.75,89.27,54.03,84.33,9.37
2.68,38.91,20.88,24.02,2.75,89.27,53.90,84.33,9.36
2.69,38.91,20.88,24.02,2.75,89.27,53.90,84.33,9.37
2.70,38.91,20.88,24.02,2.75,89.27,53.90,84.33,9.37
2.71,38.91,20.88,23.98,2.75,89.27,54.03,84.33,9.37
2.72,38.91,20.88,24.02,2.75,89.27,53.90,84.33,9.36
2.73,38.91,20.88,24.02,2.75,89.27,53.90,84.33,9.37
2.74,38.91,20.88,24.02,2.75,89.27,53.90,84.33,9.36
2.75,38.91,20.88,24.02,2.75,89.27,53.90,84.33,9.36
2.76,38.91,20.88,24.02,2.75,89.27,54.03,84.33,9.37
2.77,38.91,20.88,23.98,2.75,89.27,53.90,84.33,9.36
2.78,38.91,20.88,24.02,2.75,88.95,53.90,84.62,9.36
2.79,38.91,20.88,24.02,2.75,89.27,54.03,84.33,9.36
2.80,38.99,20.88,23.98,2.75,89.27,53.90,84.33,9.36
2.81,38.84,20.88,23.98,2.75,89.27,53.90,84.33,9.36
2.82,38.91,20.88,24.02,2.75,89.27,53.90,84.33,9.37
2.83,38.91,20.88,23.98,2.75,88.95,54.03,84.33,9.36
2.84,38.91,20.88,24.02,2.75,89.27,53.90,84.62,9.36
2.85,38.91,20.85,23.98,2.75,89.27,53.90,84.33,9.36
2.86,38.91,20.88,23.98,2.75,89.27,54.03,84.33,9.36
2.87,38.91,20.88,23.98,2.75,89.27,54.03,84.33,9.36
2.88,38.91,20.88,24.02,2.75,88.95,53.90,84.33,9.37
2.89,38.84,20.88,24.02,2.75,89.58,53.90,84.33,9.36
2.90,38.84,20.88,23.98,2.75,89.27,53.90,84.05,9.36
2.91,38.91,20.88,23.98,2.75,89.27,53.90,84.33,9.36
2.92,38.84,20.91,23.98,2.75,89.27,54.03,84.62,9.36
2.93,38.91,20.88,23.98,2.75,89.27,53.90,84.33,9.36
2.94,38.91,20.88,24.02,2.75,89.27,53.90,84.62,9.36
2.95,38.91,20.88,24.02,2.75,89.27,53.90,84.33,9.36
2.96,38.91,20.88,24.02,2.75,89.27,53.90,84.33,9.36
2.97,38.91,20.88,23.98,2.75,88.95,53.90,84.62,9.36
2.98,38.91,20.88,24.02,2.75,89.27,53.90,84.33,9.36
2.99,38.91,20.88,24.02,2.75,89.27,53.90,84.33,9.36
3.00,38.91,20.85,23.98,2.75,89.27,53.90,84.05,9.36
3.01,38.91,20.88,24.02,2.75,89.27,53.90,84.33,9.36
3.02,38.91,20.88,24.02,2.75,89.27,54.03,84.33,9.36
3.03,38.91,20.88,24.02,2.75,89.27,53.90,84.33,9.36
3.04,38.91,20.88,24.02,2.75,89.27,54.03,84.33,9.36
3.05,38.91,20.88,24.02,2.75,89.58,53.90,84.62,9.36
3.06,38.91,20.88,23.98,2.75,89.27,53.90,84.33,9.36
3.07,38.91,20.88,24.02,2.75,89.27,53.90,84.33,9.36
3.08,38.91,20.88,23.98,2.75,89.27,53.90,84.33,9.36
3.09,38.91,20.88,24.02,2.75,89.27,54.03,84.33,9.36
3.10,38.91,20.88,24.02,2.75,89.27,53.90,84.33,9.36
3.11,38.91,20.88,23.98,2.75,89.27,53.90,84.33,9.36
3.12,38.91,20.88,24.02,2.75,89.27,54.03,84.33,9.37
3.13,38.91,20.88,24.02,2.75,89.27,53.90,84.33,9.36
3.14,38.91,20.88,23.98,2.75,89.27,53.90,84.33,9.36
3.15,38.84,20.88,24.02,2.75,89.27,53.90,84.62,9.37
3.16,38.91,20.88,23.98,2.75,89.27,54.03,84.33,9.36
3.17,38.91,20.88,23.98,2.75,89.27,53.90,84.33,9.36
3.18,38.99,20.88,23.98,2.75,89.27,53.90,84.33,9.36
3.19,38.91,20.88,24.02,2.75,89.27,54.03,84.33,9.36
3.20,38.91,20.88,24.02,2.75,89.27,53.90,84.33,9.36
3.21,38.91,20.88,24.02,2.75,89.27,54.03,84.33,9.36
3.22,38.84,20.88,23.98,2.75,89.27,53.90,84.33,9.36
3.23,38.84,20.85,24.02,2.75,89.27,53.90,84.33,9.36
3.24,38.91,20.88,24.02,2.75,89.27,53.90,84.33,9.36
3.25,38.84,20.88,23.98,2.75,89.27,53.90,84.33,9.36
3.26,38.91,20.88,23.98,2.75,89.27,53.90,84.33,9.36
3.27,38.84,20.88,23.98,2.75,89.27,53.90,84.33,9.36
3.28,38.84,20.88,24.02,2.75,88.95,53.90,84.33,9.36
3.29,38.91,20.91,23.98,2.75,89.27,54.03,84.33,9.36
3.30,38.91,20.85,23.98,2.75,89.27,53.90,84.33,9.36
3.31,38.84,20.88,23.98,2.75,89.27,54.03,84.33,9.36
3.32,38.91,20.88,23.98,2.75,89.27,54.03,84.33,9.36
3.33,38.91,20.88,23.98,2.75,89.27,53.90,84.33,9.36
3.34,38.91,20.88,24.02,2.75,89.27,53.90,84.33,9.36
3.35,38.91,20.88,24.02,2.75,89.27,53.90,84.33,9.37
3.36,38.91,20.88,23.98,2.75,88.95,53.90,84.33,9.36
3.37,38.91,20.88,24.02,2.75,89.27,53.90,84.33,9.37
3.38,38.91,20.88,23.98,2.75,89.27,53.90,84.33,9.37
3.39,38.91,20.91,24.02,2.75,89.27,53.90,84.33,9.37
3.40,38.91,20.88,23.98,2.75,89.27,53.90,84.33,9.37
3.41,38.91,20.88,23.98,2.75,89.27,53.90,84.33,9.36
3.42,38.91,20.88,23.98,2.75,89.27,53.90,84.33,9.36
3.43,38.91,20.88,24.02,2.75,89.27,53.90,84.33,9.37
3.44,38.91,20.88,24.02,2.75,89.27,53.90,84.33,9.37
3.45,38.91,20.88,23.98,2.75,89.27,54.03,84.33,9.37
3.46,38.91,20.85,23.98,2.75,89.27,53.90,84.33,9.36
3.47,38.91,20.88,23.98,2.75,88.95,53.90,84.33,9.37
3.48,38.91,20.88,23.98,2.75,89.27,53.90,84.33,9.36
3.49,38.91,20.88,23.98,2.75,89.27,53.90,84.33,9.36
3.50,38.84,20.88,23.98,2.75,89.27,54.03,84.62,9.37
3.51,38.91,20.88,23.98,2.75,89.27,53.90,84.33,9.36
3.52,38.91,20.88,24.02,2.75,89.27,53.90,84.33,9.36
3.53,38.91,20.88,23.98,2.75,89.27,53.90,84.33,9.36
3.54,38.91,20.88,24.02,2.75,89.27,54.03,84.33,9.36
3.55,38.91,20.88,24.02,2.75,89.27,53.90,84.33,9.36
3.56,38.99,20.88,24.02,2.75,89.27,54.03,84.05,9.36
3.57,38.84,20.88,23.98,2.75,89.27,53.90,84.33,9.37
3.58,38.91,20.85,23.98,2.75,89.27,53.90,84.33,9.36
3.59,38.91,20.88,23.98,2.75,89.27,53.90,84.33,9.37
3.60,38.91,20.88,24.02,2.75,89.27,53.90,84.33,9.37
3.61,38.91,20.88,23.98,2.75,89.27,53.90,84.33,9.37
3.62,38.91,20.88,23.95,2.75,89.27,53.90,84.33,9.36
3.63,38.91,20.88,24.02,2.75,89.27,53.90,84.33,9.36
3.64,38.91,20.88,23.98,2.75,89.27,53.90,84.33,9.36
3.65,38.84,20.85,23.98,2.75,89.27,53.90,84.05,9.36
3.66,38.91,20.88,23.98,2.75,89.27,54.03,84.33,9.36
3.67,38.91,20.88,23.98,2.75,89.27,54.03,84.33,9.36
3.68,38.84,20.88,23.98,2.75,89.27,53.90,84.33,9.36
3.69,38.91,20.88,23.98,2.75,89.58,53.90,84.62,9.36
3.70,38.91,20.91,24.02,2.75,89.27,53.90,84.33,9.37
3.71,38.84,20.85,23.98,2.75,89.27,53.90,84.33,9.36
3.72,38.91,20.85,24.02,2.75,89.27,54.03,84.33,9.37
3.73,38.91,20.88,23.98,2.75,89.27,53.90,84.33,9.36
3.74,38.91,20.91,23.98,2.75,89.27,53.90,84.33,9.37
3.75,38.91,20.85,24.02,2.75,89.27,53.90,84.33,9.36
3.76,38.84,20.85,23.98,2.75,89.27,53.90,84.33,9.37
3.77,38.91,20.88,23.98,2.75,89.27,53.90,84.33,9.36
3.78,38.91,20.85,23.98,2.75,89.27,53.90,84.33,9.36
3.79,38.84,20.88,23.98,2.75,88.95,53.90,84.33,9.36
3.80,38.91,20.88,23.98,2.75,89.27,53.90,84.33,9.36
3.81,38.91,20.85,23.98,2.75,89.27,53.77,84.33,9.36
3.82,38.84,20.88,23.98,2.75,89.27,54.03,84.33,9.36
3.83,38.91,20.91,23.98,2.75,89.27,53.77,84.33,9.37
