timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.42,43.28,25.06,26.29,4.73,104.23,50.19,54.99,7.94
0.43,43.28,25.06,26.24,4.74,104.23,50.19,55.13,7.94
0.44,43.28,25.06,26.29,4.73,104.23,50.08,55.13,7.94
0.45,43.28,25.06,26.24,4.73,104.23,50.08,55.13,7.94
0.46,43.28,25.06,26.24,4.73,104.23,50.19,55.13,7.95
0.47,43.28,25.06,26.29,4.73,104.23,50.19,54.99,7.94
0.48,43.28,25.06,26.24,4.74,104.23,50.08,55.13,7.94
0.49,43.28,25.06,26.24,4.74,103.81,50.19,55.13,7.94
0.50,43.28,25.06,26.24,4.74,103.81,50.08,54.99,7.94
0.51,43.28,25.06,26.29,4.74,104.23,50.19,55.13,7.95
0.52,43.28,25.10,26.29,4.74,104.23,50.19,55.13,7.94
0.53,43.28,25.06,26.29,4.73,104.23,50.19,55.13,7.94
0.54,43.28,25.06,26.29,4.73,104.23,50.08,55.13,7.94
0.55,43.28,25.06,26.24,4.74,104.23,50.08,55.13,7.94
0.56,43.28,25.06,26.29,4.74,104.23,50.19,55.13,7.94
0.57,43.37,25.06,26.24,4.73,104.23,50.08,55.13,7.95
0.58,43.28,25.06,26.24,4.74,104.23,50.19,54.99,7.94
0.59,43.28,25.06,26.29,4.73,104.23,50.19,54.99,7.95
0.60,43.28,25.06,26.29,4.74,104.23,50.19,55.13,7.94
0.61,43.28,25.06,26.24,4.73,104.23,50.19,55.13,7.94
0.62,43.28,25.06,26.29,4.73,104.23,50.08,55.13,7.95
0.63,43.28,25.06,26.29,4.73,104.23,50.08,55.13,7.94
0.64,43.19,25.06,26.29,4.74,104.23,50.08,55.13,7.94
0.65,43.28,25.06,26.24,4.73,103.81,50.19,55.13,7.95
0.66,43.28,25.06,26.24,4.74,104.23,50.19,55.13,7.95
0.67,43.28,25.06,26.24,4.73,104.23,50.08,55.13,7.95
0.68,43.28,25.02,26.29,4.73,104.23,50.08,54.99,7.94
0.69,43.28,25.06,26.29,4.74,104.23,50.08,55.13,7.94
0.70,43.28,25.06,26.24,4.73,104.23,50.08,55.13,7.94
0.71,43.28,25.06,26.29,4.73,104.23,50.08,55.13,7.94
0.72,43.28,25.06,26.24,4.73,103.81,50.08,55.13,7.94
0.73,43.28,25.06,26.29,4.73,104.23,50.08,55.13,7.94
0.74,43.37,25.06,26.29,4.73,104.23,50.19,54.99,7.94
0.75,43.28,25.06,26.24,4.73,103.81,50.19,55.13,7.95
0.76,43.28,25.06,26.29,4.74,104.23,50.08,55.13,7.94
0.77,43.28,25.06,26.29,4.73,104.23,50.19,55.13,7.94
0.78,43.28,25.06,26.29,4.72,103.81,50.08,55.13,7.94
0.79,43.28,25.06,26.29,4.74,104.23,50.19,54.99,7.94
0.80,43.28,25.06,26.29,4.74,103.81,50.08,54.99,7.94
0.81,43.28,25.06,26.29,4.74,104.23,50.19,55.13,7.95
0.82,43.28,25.06,26.24,4.73,104.23,50.08,55.13,7.94
0.83,43.28,25.06,26.29,4.73,104.23,50.19,55.13,7.94
0.84,43.28,25.06,26.24,4.73,104.23,50.08,55.13,7.95
0.85,43.28,25.06,26.29,4.73,104.23,50.08,54.99,7.94
0.86,43.28,25.06,26.24,4.74,103.81,50.19,54.99,7.94
0.87,43.28,25.06,26.29,4.73,104.23,50.08,55.13,7.94
0.88,43.28,25.06,26.29,4.73,104.23,50.08,55.13,7.94
0.89,43.28,25.06,26.24,4.73,103.81,50.19,54.99,7.94
0.90,43.28,25.06,26.24,4.73,104.23,50.19,55.26,7.94
0.91,43.28,25.06,26.24,4.73,104.23,50.19,54.99,7.95
0.92,43.28,25.06,26.24,4.73,104.23,50.19,54.99,7.94
0.93,43.28,25.06,26.29,4.73,104.23,50.19,55.13,7.95
0.94,43.37,25.06,26.24,4.73,104.23,50.19,55.13,7.95
0.95,43.28,25.02,26.29,4.73,104.23,50.19,54.99,7.94
0.96,43.28,25.06,26.29,4.73,104.23,50.19,55.13,7.95
0.97,43.28,25.06,26.24,4.73,103.81,50.19,55.13,7.95
0.98,43.28,25.06,26.29,4.73,104.23,50.19,55.13,7.94
0.99,43.28,25.02,26.24,4.73,103.81,50.19,55.13,7.94
1.00,43.28,25.06,26.29,4.74,104.23,50.19,55.13,7.94
1.01,43.28,25.02,26.24,4.74,104.23,50.19,55.13,7.95
1.02,43.28,25.06,26.24,4.74,104.23,50.08,55.13,7.94
1.03,43.28,25.06,26.29,4.73,104.23,49.96,54.99,7.94
1.04,43.28,25.02,26.24,4.73,104.23,50.08,55.13,7.94
1.05,43.28,25.06,26.24,4.74,104.23,50.08,54.99,7.95
1.06,43.28,25.06,26.29,4.73,104.23,50.08,55.13,7.94
1.07,43.28,25.06,26.29,4.74,104.23,50.19,55.13,7.94
1.08,43.28,25.06,26.29,4.72,104.23,50.08,55.13,7.94
1.09,43.28,25.06,26.24,4.74,104.23,50.19,55.13,7.94
1.10,43.28,25.10,26.24,4.74,104.23,50.19,55.13,7.94
1.11,43.28,25.06,26.29,4.73,104.23,50.19,55.13,7.94
1.12,43.28,25.06,26.29,4.73,104.23,50.31,54.99,7.95
1.13,43.19,25.06,26.24,4.73,104.23,49.96,54.99,7.94
1.14,43.28,25.02,26.24,4.73,104.23,50.08,55.13,7.95
1.15,43.28,25.06,26.29,4.74,104.23,49.96,55.13,7.93
1.16,43.28,25.06,26.24,4.73,103.81,50.08,55.13,7.95
1.17,43.28,25.06,26.29,4.72,104.23,50.19,54.99,7.95
1.18,43.28,25.06,26.24,4.73,104.23,50.19,55.13,7.95
1.19,43.28,25.06,26.24,4.74,103.81,50.19,54.99,7.95
1.20,43.28,25.06,26.24,4.73,104.23,50.08,54.99,7.94
1.21,43.28,25.06,26.24,4.73,104.23,49.96,55.13,7.94
1.22,43.28,25.06,26.24,4.74,104.23,50.08,54.99,7.94
1.23,43.19,25.06,26.24,4.73,104.23,50.19,55.13,7.95
1.24,43.28,25.06,26.29,4.74,103.81,50.08,55.13,7.94
1.25,43.28,25.06,26.24,4.74,103.81,50.31,55.13,7.95
1.26,43.28,25.06,26.24,4.73,104.23,50.08,55.13,7.94
1.27,43.28,25.06,26.24,4.73,104.23,50.19,54.99,7.94
1.28,43.28,25.06,26.24,4.73,104.23,50.08,55.13,7.95
1.29,43.37,25.06,26.24,4.73,104.23,50.31,55.13,7.94
1.30,43.28,25.06,26.24,4.74,104.23,50.08,55.13,7.94
1.31,43.28,25.06,26.29,4.73,104.23,50.19,54.99,7.94
1.32,43.19,25.06,26.29,4.74,104.23,50.19,55.13,7.94
1.33,43.28,25.02,26.24,4.74,104.23,50.08,55.13,7.95
1.34,43.19,25.06,26.29,4.73,104.23,50.19,55.13,7.94
1.35,43.46,25.06,26.24,4.74,104.23,50.08,55.13,7.94
1.36,43.37,25.06,26.24,4.74,104.23,50.08,55.13,7.94
1.37,43.28,25.06,26.29,4.74,104.23,50.08,55.13,7.95
1.38,43.28,25.06,26.20,4.73,103.81,50.08,54.99,7.94
1.39,43.28,25.10,26.29,4.74,104.23,50.19,55.13,7.95
1.40,43.28,25.06,26.29,4.74,104.23,50.08,55.13,7.94
1.41,43.28,25.06,26.24,4.73,104.23,50.08,54.99,7.94
1.42,43.28,25.06,26.29,4.73,104.23,50.08,55.13,7.95
1.43,43.28,25.02,26.24,4.74,104.23,50.08,54.99,7.94
1.44,43.28,25.02,26.24,4.73,104.65,50.19,55.13,7.94
1.45,43.28,25.06,26.24,4.73,102.98,50.19,54.99,7.94
1.46,43.28,25.06,26.24,4.73,104.23,50.08,54.99,7.94
1.47,43.37,25.06,26.29,4.74,104.23,50.08,55.13,7.94
1.48,43.28,25.06,26.24,4.73,104.23,50.08,55.13,7.95
1.49,43.28,25.06,26.24,4.73,104.23,50.19,54.99,7.94
1.50,43.28,25.06,26.24,4.73,104.23,50.19,54.99,7.95
1.51,43.37,25.06,26.29,4.73,104.23,50.08,55.13,7.94
1.52,43.37,25.06,26.29,4.73,104.23,50.08,55.13,7.93
1.53,43.28,25.06,26.24,4.73,104.23,50.08,55.13,7.95
1.54,43.28,25.06,26.29,4.74,104.23,50.08,54.99,7.95
1.55,43.28,25.06,26.24,4.73,103.81,50.08,55.13,7.94
1.56,43.28,25.06,26.29,4.74,103.81,50.08,55.13,7.95
1.57,43.28,25.06,26.29,4.74,104.23,50.08,55.13,7.95
1.58,43.28,25.06,26.29,4.73,104.23,50.19,55.13,7.95
1.59,43.28,25.02,26.24,4.73,104.23,50.19,55.13,7.95
1.60,43.28,25.02,26.24,4.73,104.23,50.08,55.13,7.95
1.61,43.28,25.06,26.24,4.74,104.23,50.19,54.99,7.94
1.62,43.28,25.06,26.24,4.73,104.23,50.08,55.13,7.94
1.63,43.28,25.06,26.24,4.74,104.23,50.08,54.99,7.95
1.64,43.28,25.06,26.24,4.74,104.23,50.19,54.99,7.94
1.65,43.28,25.06,26.24,4.74,104.23,50.19,55.13,7.94
1.66,43.19,25.06,26.29,4.73,104.23,50.19,55.13,7.95
1.67,43.28,25.06,26.29,4.73,104.23,50.08,55.13,7.95
1.68,43.28,25.06,26.29,4.74,103.81,50.19,55.13,7.94
1.69,43.28,25.06,26.29,4.73,104.23,50.08,55.13,7.94
1.70,43.28,25.06,26.29,4.73,103.81,50.08,55.13,7.95
1.71,43.28,25.06,26.24,4.73,103.81,50.08,54.99,7.95
1.72,43.19,25.02,26.24,4.73,104.23,50.08,55.13,7.95
1.73,43.28,25.02,26.29,4.73,104.23,50.19,55.13,7.95
1.74,43.28,25.06,26.24,4.74,104.23,50.19,54.99,7.94
1.75,43.28,25.06,26.24,4.73,104.23,50.19,55.13,7.95
1.76,43.28,25.06,26.29,4.73,104.23,50.08,55.13,7.94
1.77,43.37,25.06,26.24,4.73,103.81,50.08,54.99,7.94
1.78,43.28,25.06,26.29,4.74,104.23,50.08,55.13,7.94
1.79,43.28,25.06,26.24,4.74,104.23,50.08,54.99,7.94
1.80,43.28,25.06,26.24,4.73,104.23,50.19,55.13,7.94
1.81,43.28,25.02,26.24,4.73,104.23,50.08,55.13,7.95
1.82,43.28,25.06,26.24,4.74,104.23,50.19,55.13,7.94
1.83,43.37,25.06,26.24,4.74,104.23,50.19,55.13,7.95
1.84,43.28,25.06,26.29,4.73,104.23,50.19,55.13,7.95
1.85,43.37,25.06,26.29,4.74,104.23,50.19,54.99,7.94
1.86,43.28,25.06,26.24,4.74,103.81,50.31,55.13,7.95
1.87,43.28,25.02,26.24,4.73,104.23,50.08,54.99,7.94
1.88,43.28,25.02,26.29,4.73,103.81,50.08,55.13,7.95
1.89,43.28,25.06,26.24,4.72,104.23,50.19,54.99,7.94
1.90,43.28,25.02,26.24,4.74,104.23,50.08,54.99,7.95
1.91,43.28,25.02,26.29,4.74,104.23,50.19,54.99,7.94
1.92,43.28,25.06,26.24,4.72,104.23,50.19,54.99,7.94
1.93,43.28,25.06,26.24,4.73,103.81,50.19,54.99,7.94
1.94,43.28,25.06,26.24,4.74,103.81,50.19,55.13,7.94
1.95,43.28,25.02,26.29,4.73,104.23,50.19,54.99,7.94
1.96,43.28,25.06,26.24,4.72,104.23,50.08,55.13,7.94
1.97,43.19,25.02,26.29,4.73,104.23,50.08,55.13,7.95
1.98,43.28,25.06,26.24,4.74,104.23,50.19,55.13,7.94
1.99,43.28,25.06,26.24,4.74,104.23,50.19,55.13,7.95
2.00,43.28,25.06,26.29,4.74,103.81,50.08,55.13,7.94
2.01,43.28,25.02,26.24,4.73,104.23,50.19,55.13,7.95
2.02,43.28,25.06,26.29,4.74,104.23,50.08,55.13,7.94
2.03,43.28,25.06,26.24,4.73,103.81,50.19,55.13,7.93
2.04,43.28,25.02,26.24,4.73,103.81,50.08,55.13,7.95
2.05,43.28,25.06,26.24,4.74,104.23,50.08,54.99,7.95
2.06,43.28,25.06,26.24,4.73,103.81,50.08,55.13,7.95
2.07,43.28,25.06,26.24,4.74,103.81,50.08,54.99,7.94
2.08,43.28,25.06,26.24,4.73,104.23,50.08,55.13,7.95
2.09,43.28,25.06,26.24,4.73,103.81,50.08,54.99,7.94
2.10,43.28,25.02,26.24,4.74,104.23,50.08,55.13,7.94
2.11,43.28,25.06,26.29,4.73,104.23,50.08,54.99,7.95
2.12,43.28,25.06,26.29,4.74,104.23,50.19,54.99,7.95
2.13,43.28,25.06,26.24,4.73,104.23,50.19,55.13,7.94
2.14,43.28,25.02,26.24,4.74,103.81,50.08,55.13,7.95
2.15,43.28,25.06,26.24,4.73,103.81,50.19,54.99,7.94
2.16,43.37,25.06,26.24,4.73,104.23,50.08,55.13,7.95
2.17,43.28,25.06,26.24,4.73,104.23,50.08,54.99,7.95
2.18,43.28,25.06,26.24,4.74,104.23,50.08,54.99,7.95
2.19,43.28,25.06,26.29,4.73,104.23,50.19,54.99,7.93
2.20,43.28,25.06,26.24,4.74,103.81,50.08,54.99,7.94
2.21,43.28,25.06,26.24,4.73,104.23,50.19,54.99,7.95
2.22,43.28,25.02,26.24,4.73,104.23,50.19,54.99,7.94
2.23,43.28,25.02,26.24,4.73,104.23,50.19,55.13,7.94
2.24,43.28,25.06,26.24,4.74,103.81,50.08,55.13,7.94
2.25,43.28,25.06,26.29,4.73,104.23,50.08,54.99,7.95
2.26,43.28,25.02,26.24,4.73,103.81,50.19,54.99,7.95
2.27,43.28,24.98,26.29,4.73,104.23,50.08,54.99,7.94
2.28,43.19,25.06,26.24,4.73,104.23,49.96,55.13,7.95
2.29,43.28,25.02,26.24,4.74,103.81,50.08,55.13,7.95
2.30,43.28,25.06,26.24,4.74,104.23,50.08,55.13,7.94
2.31,43.28,25.06,26.24,4.73,103.81,50.19,55.13,7.95
2.32,43.28,25.06,26.24,4.74,103.81,50.08,55.13,7.95
2.33,43.28,25.02,26.24,4.74,103.81,50.08,54.99,7.94
2.34,43.28,25.06,26.24,4.73,103.81,50.19,54.99,7.95
2.35,43.28,25.06,26.24,4.74,103.81,50.19,55.13,7.94
2.36,43.28,25.06,26.29,4.74,103.81,50.08,54.99,7.94
2.37,43.28,25.02,26.24,4.73,103.81,50.08,54.99,7.95
2.38,43.28,25.06,26.24,4.73,104.23,50.08,54.99,7.95
2.39,43.28,25.02,26.24,4.74,103.81,49.96,54.99,7.93
2.40,43.28,25.06,26.24,4.73,103.81,50.19,54.99,7.95
2.41,43.28,25.06,26.24,4.73,103.81,49.96,54.99,7.94
2.42,43.28,25.06,26.24,4.74,103.81,50.19,55.13,7.95
2.43,43.28,25.06,26.29,4.74,104.23,49.96,54.99,7.94
2.44,43.28,25.02,26.24,4.73,104.23,50.08,54.99,7.95
2.45,43.28,25.06,26.24,4.73,104.23,50.08,54.99,7.94
2.46,43.28,25.06,26.24,4.74,103.81,50.08,55.13,7.94
2.47,43.19,25.02,26.29,4.73,104.23,50.08,54.99,7.95
2.48,43.28,25.02,26.24,4.73,104.23,50.19,55.13,7.95
2.49,43.28,25.02,26.24,4.72,104.23,50.08,55.13,7.94
2.50,43.28,25.06,26.24,4.73,104.23,50.19,54.99,7.95
2.51,43.37,25.06,26.24,4.74,104.23,50.19,54.99,7.95
2.52,43.28,25.02,26.29,4.73,103.81,50.19,55.13,7.95
2.53,43.28,25.02,26.24,4.73,104.23,50.08,54.99,7.94
2.54,43.19,25.06,26.24,4.73,104.23,50.19,55.13,7.94
2.55,43.28,25.02,26.24,4.74,104.23,50.08,54.99,7.94
2.56,43.28,25.06,26.24,4.73,104.23,50.08,55.13,7.95
2.57,43.28,25.02,26.24,4.74,104.23,50.08,54.99,7.94
2.58,43.28,25.02,26.24,4.74,104.23,50.19,55.13,7.95
2.59,43.28,25.02,26.24,4.74,104.23,50.08,55.13,7.95
2.60,43.28,25.06,26.24,4.73,104.23,50.08,54.99,7.95
2.61,43.28,25.02,26.24,4.73,103.81,50.08,55.13,7.94
2.62,43.28,25.06,26.24,4.73,104.23,50.08,55.13,7.95
2.63,43.19,25.06,26.29,4.73,103.81,50.08,55.13,7.95
2.64,43.28,25.06,26.24,4.73,104.23,50.19,55.13,7.95
2.65,43.28,25.06,26.29,4.74,103.81,50.19,54.99,7.94
2.66,43.28,25.02,26.20,4.74,103.81,50.08,55.13,7.94
2.67,43.28,25.06,26.24,4.73,103.81,50.19,54.99,7.95
2.68,43.28,25.06,26.24,4.73,103.81,50.19,55.13,7.95
2.69,43.28,25.06,26.24,4.74,103.81,50.08,54.99,7.95
2.70,43.28,25.06,26.29,4.73,104.23,50.08,55.13,7.94
2.71,43.28,25.06,26.24,4.74,104.23,50.19,54.99,7.95
2.72,43.28,25.06,26.24,4.73,104.65,50.08,54.99,7.95
2.73,43.28,25.06,26.29,4.74,103.81,50.08,55.13,7.94
2.74,43.28,25.06,26.24,4.74,104.23,50.19,55.13,7.95
2.75,43.28,25.06,26.24,4.73,104.23,50.08,54.99,7.95
2.76,43.28,25.06,26.24,4.74,104.23,50.19,55.26,7.95
2.77,43.28,25.02,26.24,4.74,104.23,50.08,55.13,7.95
2.78,43.19,25.02,26.24,4.74,104.23,50.08,54.99,7.94
2.79,43.28,25.02,26.24,4.72,104.23,50.08,54.99,7.95
2.80,43.28,25.02,26.24,4.73,104.23,50.08,54.99,7.94
2.81,43.19,25.06,26.24,4.73,104.23,50.19,54.99,7.95
2.82,43.28,25.02,26.24,4.74,104.23,50.19,55.13,7.94
2.83,43.28,25.06,26.29,4.74,104.23,50.19,54.85,7.94
2.84,43.28,25.06,26.24,4.74,103.81,50.08,54.99,7.95
2.85,43.28,25.06,26.24,4.74,103.81,50.08,54.99,7.94
2.86,43.28,25.06,26.24,4.73,104.23,50.19,54.99,7.95
2.87,43.28,25.06,26.24,4.74,104.23,50.08,54.99,7.94
2.88,43.28,25.06,26.29,4.74,103.81,50.19,54.99,7.95
2.89,43.28,25.06,26.24,4.73,104.23,50.19,54.99,7.94
2.90,43.28,25.06,26.24,4.74,103.81,50.08,55.13,7.94
2.91,43.28,25.06,26.24,4.73,104.23,50.19,55.13,7.95
2.92,43.28,25.02,26.24,4.73,104.23,50.19,54.99,7.95
2.93,43.28,25.06,26.24,4.74,104.23,50.08,55.13,7.95
2.94,43.28,25.06,26.24,4.73,104.23,50.19,55.13,7.95
2.95,43.28,25.06,26.24,4.74,103.81,50.19,55.13,7.95
2.96,43.28,25.02,26.29,4.74,104.23,50.19,54.99,7.95
2.97,43.28,25.02,26.24,4.74,104.23,50.19,55.13,7.95
2.98,43.28,25.06,26.24,4.73,104.23,50.19,55.13,7.94
2.99,43.28,25.06,26.24,4.73,104.23,50.19,55.13,7.95
3.00,43.28,25.06,26.24,4.74,104.23,50.19,55.13,7.95
3.01,43.28,25.06,26.24,4.74,104.23,50.08,55.13,7.94
3.02,43.28,25.02,26.29,4.74,104.23,50.19,55.13,7.95
3.03,43.28,25.06,26.24,4.73,103.81,50.08,54.99,7.95
3.04,43.28,25.06,26.24,4.74,104.23,50.08,54.99,7.95
3.05,43.28,25.06,26.24,4.73,104.23,49.96,54.99,7.95
3.06,43.28,25.06,26.29,4.74,104.23,50.19,54.99,7.94
3.07,43.28,25.06,26.24,4.73,104.23,50.08,55.13,7.95
3.08,43.28,25.06,26.24,4.73,103.81,50.08,54.99,7.94
3.09,43.19,25.06,26.29,4.73,104.23,50.19,54.99,7.95
3.10,43.28,25.06,26.24,4.73,103.81,50.08,54.99,7.94
3.11,43.19,25.02,26.24,4.74,103.81,50.19,55.13,7.95
3.12,43.28,25.02,26.24,4.74,104.23,50.08,54.99,7.94
3.13,43.28,25.02,26.24,4.73,104.23,50.08,54.99,7.95
3.14,43.19,25.02,26.24,4.73,103.81,49.96,55.13,7.94
3.15,43.28,25.06,26.24,4.74,103.81,50.08,55.13,7.95
3.16,43.28,25.02,26.24,4.74,104.23,50.19,54.99,7.94
3.17,43.28,25.06,26.24,4.73,103.81,50.08,54.99,7.95
3.18,43.28,25.02,26.24,4.73,104.23,50.08,55.13,7.95
3.19,43.28,25.06,26.29,4.74,104.23,50.08,54.99,7.95
3.20,43.28,25.06,26.29,4.74,103.81,50.19,54.99,7.95
3.21,43.28,25.06,26.24,4.74,104.23,50.08,54.99,7.95
3.22,43.28,25.06,26.24,4.74,104.23,50.08,55.13,7.95
3.23,43.28,25.06,26.24,4.73,103.81,50.19,54.99,7.95
3.24,43.28,25.06,26.24,4.74,104.23,50.19,54.99,7.95
3.25,43.28,25.06,26.24,4.73,103.81,50.08,55.13,7.94
3.26,43.28,25.06,26.24,4.74,104.23,50.19,55.13,7.95
3.27,43.28,25.06,26.24,4.74,104.23,50.08,54.99,7.95
3.28,43.28,25.02,26.29,4.73,103.81,50.19,55.13,7.94
3.29,43.28,25.06,26.24,4.74,103.81,49.96,55.13,7.95
3.30,43.28,25.06,26.24,4.74,104.23,50.19,54.99,7.95
3.31,43.19,25.06,26.24,4.73,103.81,50.08,54.99,7.95
3.32,43.28,25.06,26.24,4.74,103.81,50.19,54.99,7.95
3.33,43.28,25.02,26.29,4.74,104.23,50.08,55.13,7.95
3.34,43.28,25.06,26.24,4.74,103.81,50.08,54.99,7.95
3.35,43.28,25.06,26.24,4.73,104.23,50.08,55.13,7.94
3.36,43.28,25.06,26.24,4.73,103.81,50.08,54.99,7.94
3.37,43.28,25.06,26.24,4.74,104.23,50.08,54.99,7.94
3.38,43.19,25.06,26.24,4.74,104.23,50.19,55.13,7.94
3.39,43.28,25.06,26.24,4.73,103.81,50.08,54.99,7.95
3.40,43.19,25.06,26.24,4.73,103.81,50.08,55.13,7.95
3.41,43.28,25.06,26.24,4.73,104.23,50.08,54.99,7.95
3.42,43.28,25.02,26.24,4.73,103.81,50.19,54.99,7.95
3.43,43.28,25.06,26.24,4.73,103.81,50.08,55.13,7.95
3.44,43.28,25.02,26.24,4.73,104.23,50.08,55.13,7.94
3.45,43.28,25.06,26.24,4.73,104.23,50.08,54.99,7.95
3.46,43.28,25.06,26.24,4.74,104.23,50.08,55.13,7.95
3.47,43.28,25.02,26.24,4.73,103.81,50.19,54.99,7.95
3.48,43.28,25.02,26.24,4.73,103.81,50.08,55.13,7.95
3.49,43.28,25.02,26.24,4.73,103.81,50.19,55.13,7.95
3.50,43.28,25.06,26.24,4.73,104.23,50.08,54.99,7.94
3.51,43.28,25.02,26.24,4.74,104.23,50.08,54.99,7.95
3.52,43.28,25.02,26.24,4.73,103.81,50.08,55.13,7.94
3.53,43.28,25.02,26.24,4.74,103.81,50.08,54.99,7.95
3.54,43.28,25.06,26.24,4.73,104.23,50.08,54.99,7.95
3.55,43.28,25.06,26.24,4.73,103.81,49.96,54.99,7.95
3.56,43.28,25.02,26.24,4.73,103.81,50.08,54.99,7.94
3.57,43.28,25.06,26.24,4.73,104.23,50.19,55.13,7.95
3.58,43.19,25.06,26.24,4.73,103.81,50.08,54.99,7.95
3.59,43.28,25.10,26.24,4.73,104.23,50.08,54.99,7.95
3.60,43.28,25.02,26.24,4.73,103.81,50.08,54.99,7.94
3.61,43.28,25.02,26.24,4.74,104.23,50.08,54.99,7.94
3.62,43.19,25.02,26.24,4.73,104.23,50.08,55.13,7.94
3.63,43.28,25.06,26.29,4.73,104.23,50.19,55.13,7.95
3.64,43.28,25.02,26.24,4.74,104.23,50.08,55.13,7.95
3.65,43.28,25.06,26.24,4.74,103.81,50.08,55.13,7.95
3.66,43.28,25.06,26.24,4.73,104.23,50.19,55.13,7.95
3.67,43.28,25.02,26.24,4.72,103.81,50.08,54.99,7.94
3.68,43.28,25.06,26.24,4.74,103.81,50.08,54.99,7.95
3.69,43.28,25.06,26.24,4.73,104.23,49.96,55.13,7.95
3.70,43.28,25.06,26.24,4.73,104.23,50.19,54.99,7.94
3.71,43.28,25.02,26.24,4.74,104.23,49.96,54.99,7.94
3.72,43.28,25.06,26.24,4.73,103.81,50.19,54.99,7.94
3.73,43.28,25.02,26.24,4.73,103.81,50.19,54.99,7.95
3.74,43.37,25.06,26.24,4.74,103.81,50.19,55.13,7.95
3.75,43.28,25.02,26.24,4.74,103.81,50.08,55.13,7.95
3.76,43.28,25.06,26.24,4.73,103.81,50.19,54.99,7.95
3.77,43.28,25.06,26.24,4.73,104.23,50.19,54.99,7.95
3.78,43.28,25.06,26.24,4.74,103.81,50.19,55.13,7.95
3.79,43.19,25.06,26.24,4.73,104.23,50.19,55.13,7.95
3.80,43.28,25.06,26.24,4.74,104.23,50.08,55.13,7.95
3.81,43.28,25.06,26.24,4.73,104.23,50.19,55.13,7.95
3.82,43.28,25.06,26.24,4.74,104.23,50.19,54.99,7.95
3.83,43.28,25.06,26.24,4.74,104.23,50.19,54.99,7.95
