timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.94,40.42,20.19,22.83,8.15,74.43,44.31,60.75,8.33
0.95,40.42,20.19,22.83,8.15,74.66,44.31,60.75,8.32
0.96,40.42,20.22,22.83,8.14,74.66,44.41,60.59,8.33
0.97,40.42,20.19,22.83,8.14,74.66,44.31,60.59,8.32
0.98,40.42,20.19,22.83,8.13,74.43,44.41,60.59,8.32
0.99,40.42,20.22,22.83,8.13,74.66,44.41,60.75,8.33
1.00,40.34,20.19,22.83,8.14,74.66,44.31,60.75,8.32
1.01,40.42,20.22,22.83,8.15,74.66,44.31,60.75,8.32
1.02,40.34,20.16,22.83,8.13,74.43,44.41,60.59,8.32
1.03,40.50,20.19,22.83,8.14,74.66,44.50,60.75,8.32
1.04,40.50,20.19,22.87,8.15,74.66,44.31,60.59,8.32
1.05,40.34,20.16,22.80,8.14,74.66,44.31,60.75,8.32
1.06,40.42,20.19,22.83,8.15,74.43,44.41,60.75,8.32
1.07,40.42,20.16,22.83,8.14,74.43,44.41,60.59,8.32
1.08,40.42,20.19,22.83,8.13,74.43,44.31,60.75,8.33
1.09,40.42,20.19,22.83,8.14,74.43,44.31,60.75,8.32
1.10,40.42,20.19,22.80,8.14,74.66,44.41,60.59,8.33
1.11,40.42,20.19,22.83,8.13,74.43,44.41,60.59,8.32
1.12,40.42,20.22,22.83,8.14,74.66,44.31,60.59,8.32
1.13,40.42,20.22,22.83,8.13,74.43,44.31,60.59,8.32
1.14,40.42,20.19,22.83,8.14,74.43,44.41,60.75,8.31
1.15,40.42,20.16,22.83,8.14,74.43,44.31,60.59,8.32
1.16,40.42,20.16,22.83,8.15,74.43,44.31,60.75,8.33
1.17,40.42,20.22,22.83,8.14,74.43,44.31,60.75,8.32
1.18,40.42,20.16,22.83,8.13,74.66,44.31,60.59,8.33
1.19,40.42,20.19,22.83,8.13,74.43,44.41,60.75,8.33
1.20,40.42,20.22,22.83,8.13,74.66,44.41,60.75,8.32
1.21,40.42,20.22,22.83,8.14,74.43,44.31,60.75,8.33
1.22,40.42,20.22,22.87,8.14,74.66,44.31,60.59,8.32
1.23,40.42,20.19,22.87,8.14,74.43,44.31,60.59,8.33
1.24,40.42,20.19,22.83,8.14,74.43,44.41,60.75,8.33
1.25,40.42,20.19,22.83,8.13,74.66,44.31,60.75,8.33
1.26,40.42,20.19,22.83,8.13,74.66,44.31,60.59,8.33
1.27,40.42,20.19,22.83,8.14,74.66,44.22,60.59,8.32
1.28,40.42,20.22,22.83,8.13,74.43,44.41,60.91,8.33
1.29,40.42,20.19,22.83,8.13,74.43,44.41,60.59,8.32
1.30,40.42,20.16,22.83,8.14,74.43,44.41,60.75,8.32
1.31,40.42,20.16,22.83,8.14,74.43,44.41,60.59,8.32
1.32,40.42,20.16,22.83,8.14,74.43,44.41,60.75,8.32
1.33,40.34,20.22,22.83,8.13,74.66,44.31,60.75,8.32
1.34,40.42,20.19,22.83,8.13,74.66,44.31,60.75,8.33
1.35,40.42,20.22,22.83,8.15,74.66,44.31,60.75,8.33
1.36,40.42,20.19,22.83,8.13,74.43,44.31,60.75,8.32
1.37,40.42,20.22,22.83,8.13,74.66,44.31,60.75,8.33
1.38,40.42,20.16,22.83,8.14,74.43,44.41,60.59,8.32
1.39,40.42,20.19,22.83,8.14,74.43,44.31,60.75,8.32
1.40,40.42,20.22,22.83,8.14,74.66,44.31,60.75,8.33
1.41,40.34,20.19,22.83,8.15,74.43,44.31,60.75,8.33
1.42,40.42,20.19,22.83,8.13,74.43,44.31,60.75,8.32
1.43,40.42,20.16,22.83,8.14,74.43,44.31,60.75,8.32
1.44,40.50,20.19,22.80,8.14,74.43,44.31,60.75,8.32
1.45,40.42,20.19,22.83,8.14,74.43,44.31,60.75,8.32
1.46,40.42,20.16,22.87,8.14,74.66,44.31,60.59,8.32
1.47,40.42,20.19,22.83,8.14,74.66,44.31,60.59,8.32
1.48,40.42,20.16,22.83,8.14,74.66,44.31,60.75,8.32
1.49,40.42,20.19,22.83,8.13,74.43,44.31,60.91,8.32
1.50,40.42,20.19,22.83,8.14,74.43,44.31,60.59,8.32
1.51,40.42,20.16,22.83,8.13,74.43,44.31,60.59,8.32
1.52,40.34,20.16,22.83,8.13,74.43,44.31,60.59,8.32
1.53,40.34,20.19,22.83,8.14,74.66,44.31,60.75,8.33
1.54,40.42,20.19,22.87,8.14,74.43,44.31,60.75,8.33
1.55,40.42,20.19,22.83,8.14,74.66,44.31,60.59,8.32
1.56,40.34,20.19,22.83,8.13,74.43,44.41,60.59,8.33
1.57,40.42,20.22,22.83,8.14,74.43,44.31,60.75,8.33
1.58,40.42,20.16,22.83,8.14,74.66,44.31,60.59,8.32
1.59,40.42,20.19,22.80,8.13,74.43,44.41,60.75,8.32
1.60,40.34,20.19,22.83,8.13,74.43,44.41,60.59,8.32
1.61,40.42,20.19,22.83,8.13,74.66,44.31,60.59,8.32
1.62,40.42,20.16,22.83,8.13,74.43,44.31,60.75,8.32
1.63,40.42,20.19,22.83,8.14,74.43,44.41,60.59,8.34
1.64,40.42,20.19,22.83,8.13,74.43,44.41,60.59,8.31
1.65,40.42,20.19,22.83,8.13,74.43,44.41,60.75,8.32
1.66,40.42,20.19,22.83,8.13,74.43,44.31,60.75,8.34
1.67,40.42,20.19,22.83,8.13,74.43,44.31,60.75,8.31
1.68,40.42,20.19,22.83,8.13,74.66,44.22,60.59,8.32
1.69,40.42,20.19,22.83,8.14,74.43,44.41,60.75,8.32
1.70,40.42,20.22,22.83,8.13,74.66,44.31,60.75,8.32
1.71,40.42,20.16,22.83,8.13,74.43,44.22,60.75,8.32
1.72,40.42,20.19,22.83,8.13,74.43,44.31,60.59,8.32
1.73,40.42,20.19,22.83,8.12,74.66,44.31,60.59,8.32
1.74,40.42,20.22,22.83,8.13,74.43,44.41,60.75,8.31
1.75,40.34,20.16,22.83,8.13,74.43,44.31,60.75,8.32
1.76,40.42,20.19,22.80,8.13,74.66,44.31,60.75,8.32
1.77,40.42,20.16,22.83,8.13,74.43,44.31,60.75,8.32
1.78,40.34,20.19,22.83,8.14,74.43,44.41,60.59,8.33
1.79,40.42,20.19,22.83,8.13,74.66,44.31,60.75,8.32
1.80,40.42,20.16,22.83,8.14,74.66,44.31,60.59,8.32
1.81,40.42,20.22,22.83,8.13,74.43,44.31,60.59,8.32
1.82,40.42,20.19,22.83,8.13,74.66,44.31,60.75,8.32
1.83,40.42,20.22,22.83,8.14,74.66,44.31,60.75,8.32
1.84,40.42,20.19,22.83,8.14,74.43,44.31,60.59,8.32
1.85,40.42,20.19,22.83,8.14,74.43,44.41,60.59,8.31
1.86,40.42,20.19,22.80,8.14,74.66,44.31,60.75,8.32
1.87,40.34,20.16,22.83,8.13,74.66,44.41,60.75,8.33
1.88,40.42,20.16,22.83,8.13,74.66,44.41,60.59,8.33
1.89,40.42,20.19,22.83,8.13,74.43,44.31,60.59,8.32
1.90,40.34,20.19,22.83,8.14,74.66,44.31,60.75,8.32
1.91,40.34,20.19,22.80,8.13,74.43,44.31,60.75,8.33
1.92,40.42,20.22,22.83,8.14,74.66,44.31,60.59,8.32
1.93,40.34,20.16,22.83,8.14,74.43,44.31,60.75,8.32
1.94,40.34,20.16,22.83,8.14,74.43,44.31,60.75,8.32
1.95,40.42,20.22,22.83,8.13,74.66,44.31,60.75,8.32
1.96,40.42,20.16,22.80,8.13,74.43,44.31,60.75,8.32
1.97,40.42,20.19,22.83,8.13,74.66,44.31,60.59,8.32
1.98,40.34,20.14,22.83,8.14,74.43,44.41,60.59,8.32
1.99,40.42,20.16,22.83,8.13,74.43,44.31,60.59,8.32
2.00,40.42,20.19,22.83,8.14,74.43,44.31,60.91,8.32
2.01,40.42,20.22,22.83,8.14,74.43,44.31,60.75,8.32
2.02,40.42,20.19,22.83,8.14,74.66,44.31,60.75,8.32
2.03,40.42,20.16,22.80,8.14,74.43,44.22,60.59,8.32
2.04,40.42,20.19,22.83,8.13,74.66,44.22,60.75,8.33
2.05,40.42,20.19,22.83,8.14,74.43,44.31,60.75,8.33
2.06,40.42,20.19,22.83,8.13,74.43,44.41,60.59,8.32
2.07,40.42,20.19,22.83,8.13,74.43,44.22,60.75,8.32
2.08,40.42,20.19,22.80,8.14,74.43,44.41,60.59,8.32
2.09,40.42,20.19,22.83,8.13,74.43,44.31,60.59,8.32
2.10,40.50,20.19,22.83,8.14,74.66,44.31,60.59,8.32
2.11,40.34,20.16,22.83,8.13,74.43,44.41,60.75,8.32
2.12,40.42,20.16,22.83,8.14,74.66,44.31,60.75,8.32
2.13,40.42,20.19,22.80,8.14,74.43,44.31,60.59,8.32
2.14,40.42,20.16,22.80,8.13,74.43,44.31,60.59,8.33
2.15,40.42,20.16,22.80,8.14,74.43,44.41,60.59,8.33
2.16,40.42,20.19,22.80,8.13,74.43,44.31,60.75,8.32
2.17,40.34,20.19,22.83,8.13,74.43,44.41,60.75,8.32
2.18,40.42,20.19,22.83,8.14,74.66,44.31,60.75,8.32
2.19,40.42,20.22,22.83,8.13,74.43,44.31,60.75,8.33
2.20,40.26,20.19,22.80,8.13,74.66,44.31,60.75,8.32
2.21,40.50,20.19,22.83,8.14,74.43,44.31,60.75,8.33
2.22,40.34,20.16,22.83,8.13,74.66,44.31,60.59,8.32
2.23,40.42,20.22,22.83,8.13,74.43,44.31,60.59,8.32
2.24,40.42,20.16,22.87,8.13,74.43,44.41,60.75,8.32
2.25,40.42,20.19,22.80,8.13,74.43,44.31,60.59,8.32
2.26,40.34,20.19,22.80,8.13,74.66,44.31,60.59,8.32
2.27,40.34,20.16,22.80,8.13,74.43,44.41,60.59,8.34
2.28,40.42,20.19,22.80,8.13,74.66,44.31,60.75,8.32
2.29,40.42,20.16,22.83,8.15,74.43,44.31,60.75,8.32
2.30,40.42,20.19,22.83,8.14,74.66,44.31,60.75,8.32
2.31,40.42,20.16,22.83,8.13,74.66,44.31,60.75,8.32
2.32,40.42,20.19,22.80,8.13,74.66,44.22,60.59,8.32
2.33,40.42,20.19,22.83,8.14,74.43,44.31,60.43,8.32
2.34,40.42,20.19,22.80,8.15,74.43,44.31,60.59,8.32
2.35,40.42,20.22,22.80,8.13,74.66,44.31,60.75,8.32
2.36,40.42,20.16,22.80,8.13,74.43,44.31,60.43,8.32
2.37,40.42,20.19,22.83,8.13,74.43,44.31,60.59,8.32
2.38,40.34,20.16,22.83,8.13,74.43,44.31,60.59,8.32
2.39,40.42,20.16,22.83,8.14,74.66,44.31,60.59,8.33
2.40,40.42,20.16,22.83,8.14,74.43,44.22,60.59,8.32
2.41,40.42,20.16,22.80,8.14,74.66,44.31,60.59,8.32
2.42,40.42,20.19,22.83,8.12,74.43,44.31,60.59,8.32
2.43,40.34,20.16,22.80,8.13,74.66,44.31,60.75,8.33
2.44,40.34,20.16,22.80,8.13,74.66,44.31,60.75,8.32
2.45,40.34,20.19,22.83,8.14,74.43,44.31,60.59,8.32
2.46,40.34,20.19,22.80,8.14,74.43,44.31,60.75,8.31
2.47,40.42,20.16,22.83,8.14,74.66,44.22,60.59,8.33
2.48,40.42,20.16,22.83,8.13,74.43,44.31,60.75,8.32
2.49,40.42,20.16,22.83,8.15,74.43,44.31,60.75,8.32
2.50,40.34,20.16,22.80,8.13,74.43,44.31,60.75,8.33
2.51,40.34,20.19,22.83,8.13,74.43,44.22,60.59,8.32
2.52,40.42,20.16,22.83,8.13,74.43,44.31,60.75,8.32
2.53,40.42,20.16,22.83,8.14,74.43,44.31,60.75,8.32
2.54,40.34,20.16,22.83,8.13,74.43,44.31,60.59,8.32
2.55,40.34,20.16,22.83,8.13,74.43,44.31,60.59,8.32
2.56,40.42,20.16,22.83,8.12,74.43,44.22,60.59,8.31
2.57,40.34,20.14,22.83,8.12,74.43,44.31,60.59,8.32
2.58,40.34,20.16,22.83,8.13,74.43,44.31,60.59,8.32
2.59,40.42,20.19,22.80,8.14,74.43,44.31,60.75,8.32
2.60,40.34,20.19,22.83,8.13,74.66,44.31,60.75,8.33
2.61,40.34,20.16,22.83,8.15,74.20,44.31,60.59,8.32
2.62,40.42,20.16,22.83,8.14,74.43,44.31,60.59,8.32
2.63,40.34,20.19,22.83,8.13,74.66,44.31,60.75,8.32
2.64,40.34,20.19,22.80,8.13,74.43,44.31,60.75,8.32
2.65,40.34,20.19,22.80,8.13,74.43,44.31,60.59,8.32
2.66,40.42,20.19,22.80,8.13,74.66,44.31,60.59,8.32
2.67,40.34,20.16,22.80,8.14,74.43,44.31,60.75,8.33
2.68,40.34,20.16,22.83,8.13,74.43,44.31,60.59,8.32
2.69,40.34,20.19,22.83,8.13,74.43,44.31,60.75,8.31
2.70,40.34,20.19,22.80,8.13,74.43,44.31,60.59,8.33
2.71,40.34,20.16,22.80,8.13,74.43,44.31,60.75,8.32
2.72,40.34,20.16,22.83,8.14,74.43,44.31,60.59,8.31
2.73,40.34,20.19,22.80,8.14,74.43,44.22,60.59,8.32
2.74,40.42,20.16,22.83,8.13,74.43,44.31,60.75,8.32
2.75,40.34,20.16,22.83,8.13,74.43,44.22,60.75,8.32
2.76,40.42,20.19,22.80,8.13,74.43,44.31,60.59,8.32
2.77,40.34,20.16,22.83,8.13,74.43,44.22,60.59,8.32
2.78,40.34,20.16,22.80,8.14,74.43,44.31,60.75,8.32
2.79,40.34,20.16,22.80,8.13,74.43,44.31,60.59,8.32
2.80,40.34,20.16,22.80,8.13,74.43,44.22,60.75,8.32
2.81,40.42,20.19,22.83,8.13,74.66,44.31,60.75,8.32
2.82,40.42,20.16,22.80,8.13,74.43,44.31,60.59,8.33
2.83,40.34,20.16,22.80,8.13,74.43,44.31,60.59,8.32
2.84,40.34,20.16,22.83,8.13,74.43,44.31,60.75,8.32
2.85,40.34,20.16,22.80,8.13,74.43,44.31,60.59,8.31
2.86,40.34,20.16,22.80,8.13,74.43,44.31,60.75,8.32
2.87,40.34,20.16,22.80,8.12,74.43,44.31,60.59,8.32
2.88,40.34,20.16,22.80,8.13,74.43,44.31,60.59,8.32
2.89,40.34,20.14,22.80,8.13,74.66,44.22,60.75,8.32
2.90,40.34,20.16,22.83,8.13,74.43,44.22,60.59,8.32
2.91,40.34,20.19,22.80,8.13,74.43,44.31,60.59,8.32
2.92,40.34,20.16,22.83,8.14,74.66,44.22,60.59,8.32
2.93,40.34,20.19,22.83,8.13,74.66,44.31,60.59,8.32
2.94,40.34,20.16,22.83,8.13,74.43,44.31,60.75,8.32
2.95,40.42,20.16,22.83,8.14,74.43,44.31,60.59,8.32
2.96,40.42,20.19,22.83,8.14,74.43,44.41,60.59,8.32
2.97,40.42,20.16,22.83,8.14,74.66,44.22,60.59,8.32
2.98,40.34,20.16,22.80,8.14,74.43,44.31,60.59,8.32
2.99,40.34,20.19,22.80,8.14,74.43,44.31,60.59,8.33
3.00,40.34,20.16,22.80,8.12,74.66,44.31,60.75,8.32
3.01,40.42,20.16,22.80,8.13,74.43,44.22,60.59,8.32
3.02,40.34,20.16,22.80,8.14,74.43,44.31,60.59,8.32
3.03,40.34,20.19,22.83,8.13,74.43,44.31,60.59,8.32
3.04,40.34,20.16,22.80,8.13,74.66,44.22,60.75,8.32
3.05,40.42,20.19,22.80,8.14,74.43,44.31,60.59,8.32
3.06,40.42,20.16,22.83,8.13,74.43,44.31,60.59,8.32
3.07,40.42,20.16,22.80,8.13,74.43,44.31,60.59,8.32
3.08,40.34,20.16,22.80,8.14,74.43,44.31,60.59,8.32
3.09,40.42,20.19,22.83,8.13,74.66,44.31,60.59,8.32
3.10,40.34,20.14,22.80,8.13,74.43,44.22,60.59,8.32
3.11,40.34,20.16,22.80,8.13,74.66,44.31,60.59,8.32
3.12,40.34,20.16,22.80,8.13,74.43,44.31,60.59,8.32
3.13,40.42,20.19,22.80,8.12,74.43,44.31,60.59,8.32
3.14,40.42,20.16,22.83,8.13,74.66,44.31,60.59,8.32
3.15,40.34,20.14,22.80,8.13,74.20,44.31,60.59,8.33
3.16,40.34,20.16,22.83,8.13,74.43,44.22,60.59,8.32
3.17,40.34,20.16,22.80,8.13,74.43,44.31,60.59,8.32
3.18,40.34,20.19,22.80,8.12,74.43,44.31,60.59,8.33
3.19,40.34,20.19,22.83,8.13,74.43,44.31,60.59,8.32
3.20,40.42,20.16,22.80,8.13,74.43,44.31,60.59,8.32
3.21,40.34,20.16,22.80,8.14,74.43,44.22,60.59,8.32
3.22,40.34,20.16,22.80,8.13,74.43,44.31,60.59,8.32
3.23,40.42,20.16,22.80,8.14,74.43,44.31,60.59,8.33
3.24,40.42,20.16,22.83,8.14,74.43,44.31,60.59,8.32
3.25,40.42,20.19,22.83,8.13,74.43,44.31,60.59,8.32
3.26,40.34,20.19,22.80,8.14,74.66,44.31,60.59,8.32
3.27,40.42,20.16,22.83,8.13,74.43,44.31,60.75,8.32
3.28,40.34,20.16,22.83,8.13,74.43,44.22,60.75,8.32
3.29,40.34,20.16,22.80,8.13,74.66,44.31,60.75,8.32
3.30,40.34,20.16,22.83,8.13,74.43,44.31,60.59,8.34
3.31,40.34,20.14,22.83,8.14,74.66,44.31,60.59,8.33
3.32,40.42,20.19,22.83,8.13,74.66,44.31,60.75,8.32
3.33,40.42,20.19,22.80,8.14,74.43,44.31,60.59,8.32
3.34,40.34,20.16,22.83,8.13,74.66,44.31,60.59,8.31
3.35,40.34,20.16,22.80,8.14,74.43,44.31,60.59,8.33
3.36,40.26,20.16,22.80,8.13,74.43,44.31,60.59,8.32
3.37,40.42,20.16,22.80,8.14,74.43,44.31,60.75,8.32
3.38,40.34,20.16,22.80,8.14,74.43,44.31,60.59,8.32
3.39,40.42,20.16,22.80,8.13,74.43,44.22,60.59,8.32
3.40,40.34,20.16,22.83,8.13,74.66,44.31,60.59,8.32
3.41,40.34,20.16,22.83,8.13,74.43,44.31,60.59,8.32
3.42,40.34,20.16,22.83,8.13,74.43,44.22,60.75,8.32
3.43,40.34,20.16,22.80,8.12,74.66,44.22,60.59,8.33
3.44,40.34,20.16,22.80,8.14,74.66,44.31,60.59,8.31
3.45,40.34,20.19,22.80,8.14,74.20,44.31,60.59,8.31
3.46,40.42,20.16,22.80,8.13,74.66,44.31,60.59,8.32
3.47,40.34,20.19,22.80,8.13,74.66,44.31,60.75,8.32
3.48,40.42,20.19,22.80,8.13,74.66,44.31,60.59,8.32
3.49,40.34,20.16,22.83,8.13,74.43,44.31,60.43,8.32
3.50,40.34,20.16,22.83,8.14,74.43,44.31,60.59,8.31
3.51,40.42,20.16,22.83,8.14,74.43,44.31,60.59,8.32
3.52,40.34,20.16,22.80,8.13,74.43,44.31,60.43,8.32
3.53,40.42,20.16,22.80,8.12,74.43,44.31,60.59,8.32
3.54,40.34,20.16,22.80,8.12,74.43,44.31,60.59,8.32
3.55,40.34,20.16,22.83,8.13,74.43,44.31,60.59,8.32
3.56,40.34,20.14,22.83,8.13,74.43,44.22,60.75,8.32
3.57,40.42,20.16,22.80,8.14,74.20,44.31,60.75,8.32
3.58,40.42,20.19,22.83,8.13,74.43,44.31,60.59,8.32
3.59,40.34,20.19,22.80,8.13,74.43,44.31,60.59,8.32
3.60,40.34,20.16,22.80,8.13,74.43,44.31,60.59,8.32
3.61,40.42,20.14,22.80,8.13,74.43,44.31,60.59,8.32
3.62,40.42,20.16,22.80,8.13,74.43,44.41,60.59,8.32
3.63,40.34,20.16,22.80,8.13,74.43,44.31,60.59,8.32
3.64,40.34,20.14,22.80,8.13,74.43,44.31,60.59,8.32
3.65,40.42,20.16,22.80,8.14,74.43,44.31,60.59,8.33
3.66,40.34,20.14,22.80,8.14,74.43,44.31,60.59,8.32
3.67,40.42,20.16,22.83,8.13,74.43,44.31,60.59,8.32
3.68,40.34,20.16,22.80,8.13,74.43,44.31,60.59,8.32
3.69,40.34,20.16,22.83,8.14,74.43,44.31,60.59,8.32
3.70,40.42,20.16,22.80,8.14,74.43,44.31,60.59,8.32
3.71,40.26,20.16,22.83,8.13,74.43,44.31,60.59,8.32
3.72,40.34,20.16,22.80,8.14,74.43,44.22,60.75,8.32
3.73,40.34,20.16,22.80,8.13,74.43,44.31,60.59,8.33
3.74,40.34,20.14,22.83,8.13,74.43,44.31,60.59,8.32
3.75,40.34,20.16,22.80,8.13,74.43,44.31,60.59,8.31
3.76,40.34,20.16,22.80,8.13,74.43,44.31,60.59,8.32
3.77,40.42,20.14,22.83,8.12,74.43,44.31,60.59,8.32
3.78,40.34,20.19,22.83,8.14,74.43,44.31,60.59,8.33
3.79,40.34,20.16,22.80,8.13,74.43,44.31,60.75,8.32
3.80,40.34,20.16,22.80,8.12,74.43,44.31,60.59,8.32
3.81,40.34,20.16,22.80,8.14,74.43,44.22,60.75,8.32
3.82,40.34,20.16,22.80,8.13,74.66,44.31,60.59,8.32
3.83,40.42,20.19,22.80,8.13,74.43,44.31,60.75,8.31
