timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.32,41.94,25.50,27.24,23.70,112.81,64.99,56.95,47.11
0.33,41.94,25.50,27.24,23.67,112.81,64.99,56.95,47.11
0.34,41.94,25.46,27.24,23.67,112.81,64.99,57.09,47.11
0.35,42.03,25.50,27.24,23.70,112.81,64.81,57.09,47.22
0.36,41.94,25.50,27.24,23.70,112.81,64.99,56.95,47.11
0.37,42.03,25.50,27.24,23.67,112.81,64.99,56.95,47.11
0.38,41.94,25.50,27.24,23.67,112.81,64.99,56.95,47.11
0.39,41.94,25.50,27.29,23.67,112.81,64.99,56.95,47.11
0.40,41.85,25.50,27.24,23.67,112.81,65.17,56.95,47.22
0.41,42.03,25.50,27.24,23.67,112.81,64.81,56.95,47.11
0.42,42.03,25.50,27.24,23.67,112.81,64.99,56.95,47.11
0.43,42.03,25.50,27.24,23.67,112.81,64.99,56.95,47.11
0.44,41.94,25.50,27.24,23.67,112.81,64.81,57.09,47.11
0.45,42.03,25.50,27.24,23.67,112.81,64.99,57.09,47.11
0.46,42.03,25.50,27.24,23.70,112.81,64.99,56.95,47.11
0.47,42.03,25.50,27.24,23.67,112.81,64.99,56.95,47.11
0.48,42.03,25.50,27.24,23.67,112.81,64.99,56.95,47.11
0.49,42.03,25.50,27.24,23.67,112.81,64.99,56.95,47.11
0.50,41.94,25.54,27.29,23.70,112.81,64.99,56.95,47.22
0.51,41.85,25.50,27.24,23.70,112.81,64.99,57.09,47.22
0.52,42.03,25.50,27.24,23.67,112.81,64.99,56.95,47.11
0.53,42.03,25.46,27.24,23.67,112.81,64.99,56.95,47.11
0.54,42.03,25.50,27.24,23.67,112.81,64.99,57.09,47.11
0.55,41.94,25.46,27.24,23.67,112.81,64.99,56.95,47.11
0.56,42.03,25.46,27.24,23.67,112.81,64.99,56.95,47.11
0.57,41.85,25.50,27.24,23.67,112.81,64.99,56.95,47.11
0.58,41.94,25.50,27.29,23.70,112.81,64.99,57.09,47.22
0.59,41.94,25.50,27.24,23.67,112.81,64.99,56.95,47.11
0.60,42.03,25.50,27.24,23.67,112.81,64.99,56.95,47.22
0.61,41.94,25.46,27.24,23.67,112.81,64.99,56.95,47.11
0.62,41.94,25.50,27.24,23.70,112.81,64.99,57.09,47.22
0.63,42.03,25.50,27.24,23.67,112.81,64.99,56.95,47.22
0.64,42.03,25.50,27.24,23.63,112.81,64.99,56.95,47.11
0.65,41.94,25.46,27.24,23.67,112.81,64.99,56.95,47.11
0.66,41.94,25.50,27.24,23.67,113.29,64.99,56.95,47.11
0.67,42.03,25.50,27.24,23.67,112.81,64.81,57.09,47.11
0.68,42.03,25.50,27.24,23.67,112.81,64.99,56.95,47.11
0.69,42.03,25.50,27.24,23.67,112.81,64.81,56.95,47.11
0.70,41.94,25.50,27.24,23.67,112.81,64.99,57.09,47.11
0.71,41.94,25.46,27.24,23.67,112.81,64.81,56.95,47.22
0.72,41.94,25.46,27.24,23.67,112.81,64.81,57.09,47.22
0.73,42.03,25.54,27.24,23.67,112.81,64.81,57.09,47.11
0.74,41.94,25.50,27.24,23.67,112.81,64.99,56.95,47.22
0.75,41.94,25.50,27.24,23.67,112.81,65.17,56.95,47.11
0.76,42.03,25.50,27.24,23.67,112.81,64.99,56.95,47.11
0.77,42.03,25.54,27.24,23.70,112.81,64.99,57.09,47.11
0.78,42.03,25.50,27.20,23.67,112.81,64.99,56.95,47.11
0.79,41.94,25.50,27.29,23.63,112.81,64.81,56.95,47.11
0.80,41.94,25.50,27.24,23.67,112.81,64.99,56.95,47.11
0.81,42.03,25.50,27.24,23.63,112.81,64.99,56.95,47.11
0.82,42.03,25.50,27.24,23.70,112.81,64.99,57.09,47.11
0.83,41.94,25.50,27.24,23.67,112.81,64.81,56.95,47.11
0.84,41.94,25.46,27.24,23.67,112.81,64.99,56.95,47.11
0.85,42.03,25.46,27.24,23.67,112.81,64.99,57.09,47.11
0.86,42.03,25.50,27.24,23.70,113.29,64.99,57.09,47.11
0.87,41.94,25.50,27.24,23.67,112.81,64.99,57.09,47.22
0.88,42.03,25.50,27.24,23.70,112.81,64.99,56.95,47.11
0.89,41.85,25.50,27.24,23.70,112.81,64.99,56.95,47.11
0.90,42.03,25.50,27.24,23.67,112.81,64.99,56.95,47.22
0.91,41.94,25.46,27.24,23.67,112.81,64.81,57.09,47.11
0.92,41.94,25.50,27.24,23.67,112.81,64.99,57.09,47.11
0.93,42.03,25.50,27.24,23.70,112.81,64.81,56.95,47.11
0.94,41.94,25.50,27.24,23.67,112.81,64.81,57.09,47.22
0.95,42.03,25.50,27.24,23.67,112.81,64.81,56.95,47.11
0.96,42.03,25.50,27.24,23.67,112.81,64.99,57.09,47.22
0.97,42.03,25.50,27.24,23.67,112.81,64.99,56.95,47.22
0.98,41.94,25.50,27.24,23.70,112.81,64.99,56.95,47.11
0.99,41.94,25.50,27.24,23.67,112.81,64.99,56.95,47.11
1.00,41.94,25.50,27.24,23.67,112.81,64.99,56.95,47.11
1.01,41.94,25.50,27.24,23.67,112.81,64.81,56.95,47.22
1.02,42.03,25.50,27.24,23.67,112.81,64.99,56.80,47.11
1.03,42.03,25.46,27.24,23.70,112.81,64.99,56.95,47.22
1.04,42.03,25.50,27.24,23.70,112.81,65.17,57.09,47.11
1.05,41.94,25.50,27.24,23.70,112.81,65.17,56.95,47.11
1.06,41.94,25.50,27.24,23.63,112.81,64.99,56.95,47.11
1.07,41.94,25.46,27.24,23.67,112.81,64.81,56.95,47.11
1.08,41.94,25.46,27.24,23.70,112.81,64.99,56.95,47.22
1.09,41.94,25.50,27.24,23.67,112.81,64.99,56.95,47.11
1.10,42.03,25.46,27.29,23.67,112.81,64.99,57.09,47.11
1.11,42.03,25.50,27.20,23.67,112.81,64.99,56.95,47.11
1.12,41.94,25.50,27.29,23.67,112.81,64.99,56.95,47.22
1.13,42.03,25.50,27.20,23.67,113.29,64.99,56.95,47.22
1.14,41.94,25.50,27.24,23.67,112.81,64.99,56.95,47.11
1.15,42.03,25.50,27.24,23.67,112.81,64.99,56.95,47.11
1.16,41.94,25.46,27.24,23.67,112.81,64.99,56.95,47.11
1.17,42.03,25.50,27.24,23.67,113.29,64.99,57.09,47.11
1.18,41.85,25.50,27.24,23.70,112.81,64.99,56.95,47.11
1.19,42.03,25.50,27.24,23.67,113.29,64.99,57.09,47.11
1.20,42.03,25.50,27.24,23.67,112.81,64.99,56.95,47.11
1.21,42.03,25.50,27.24,23.67,112.32,64.99,57.09,47.11
1.22,41.94,25.46,27.24,23.67,112.81,64.99,56.95,47.11
1.23,42.03,25.50,27.24,23.70,112.81,64.99,57.09,47.11
1.24,41.94,25.50,27.24,23.67,112.81,64.99,57.09,47.11
1.25,41.94,25.50,27.24,23.67,112.81,64.99,56.95,47.11
1.26,41.94,25.50,27.24,23.67,112.81,64.99,56.95,47.11
1.27,42.03,25.50,27.24,23.67,113.29,64.99,57.09,47.11
1.28,42.03,25.50,27.24,23.67,113.29,64.99,56.95,47.11
1.29,41.94,25.50,27.24,23.67,113.29,64.99,56.95,47.11
1.30,42.03,25.50,27.24,23.67,112.81,65.17,56.95,47.11
1.31,41.85,25.50,27.24,23.67,112.81,64.99,56.95,47.11
1.32,41.94,25.50,27.24,23.67,112.81,64.99,56.95,47.11
1.33,42.03,25.50,27.24,23.67,112.81,64.99,57.09,47.11
1.34,41.85,25.50,27.24,23.67,112.81,64.99,56.95,47.11
1.35,41.94,25.46,27.24,23.67,112.81,64.81,56.95,47.11
1.36,41.94,25.50,27.24,23.67,112.81,65.17,56.95,47.11
1.37,41.94,25.50,27.24,23.67,112.81,64.99,56.95,47.22
1.38,42.03,25.50,27.24,23.70,112.81,64.99,56.95,47.22
1.39,41.94,25.50,27.24,23.70,112.81,64.99,56.95,47.22
1.40,41.94,25.46,27.24,23.70,112.81,64.99,56.95,47.11
1.41,42.03,25.50,27.24,23.67,112.81,64.99,57.09,47.11
1.42,42.03,25.50,27.24,23.67,112.81,64.99,57.09,47.22
1.43,42.03,25.46,27.24,23.67,112.81,64.81,56.95,47.11
1.44,42.03,25.54,27.24,23.67,112.81,64.99,57.09,47.22
1.45,41.94,25.54,27.24,23.67,112.81,64.99,56.95,47.11
1.46,41.94,25.54,27.24,23.67,112.81,64.99,56.95,47.22
1.47,41.94,25.50,27.24,23.70,112.81,64.99,57.09,47.11
1.48,41.94,25.50,27.24,23.67,112.81,64.99,56.95,47.11
1.49,41.94,25.50,27.24,23.67,113.29,64.99,56.95,47.22
1.50,41.94,25.50,27.24,23.67,112.81,65.17,56.95,47.11
1.51,42.03,25.50,27.24,23.67,112.81,64.99,56.95,47.11
1.52,42.03,25.50,27.24,23.67,112.81,64.99,56.95,47.22
1.53,41.94,25.50,27.24,23.67,112.81,64.99,56.95,47.11
1.54,41.94,25.50,27.24,23.67,112.81,64.99,57.09,47.11
1.55,41.85,25.50,27.24,23.67,112.81,64.99,56.95,47.11
1.56,42.03,25.50,27.24,23.67,112.81,64.99,56.95,47.22
1.57,41.94,25.46,27.24,23.67,112.81,64.99,57.09,47.11
1.58,41.85,25.50,27.24,23.67,112.81,64.99,56.95,47.11
1.59,41.94,25.50,27.24,23.67,112.81,64.99,57.09,47.11
1.60,42.03,25.46,27.24,23.67,113.29,64.81,56.95,47.11
1.61,41.94,25.50,27.24,23.67,113.29,65.17,57.09,47.22
1.62,41.94,25.54,27.24,23.67,112.81,64.99,56.95,47.11
1.63,41.94,25.50,27.24,23.70,113.29,65.17,56.95,47.22
1.64,41.94,25.50,27.24,23.67,112.81,64.99,56.95,47.11
1.65,41.94,25.50,27.24,23.67,112.81,65.17,56.95,47.22
1.66,42.03,25.46,27.24,23.70,112.81,64.99,57.09,47.11
1.67,41.94,25.50,27.24,23.67,112.81,64.99,57.09,47.11
1.68,41.94,25.50,27.24,23.67,112.81,64.99,56.95,47.11
1.69,41.94,25.50,27.24,23.67,112.81,64.99,56.95,47.11
1.70,42.03,25.50,27.24,23.67,112.81,64.99,56.95,47.22
1.71,41.85,25.50,27.24,23.67,112.81,64.99,57.09,47.22
1.72,41.94,25.50,27.24,23.67,113.29,64.99,56.95,47.11
1.73,42.03,25.50,27.24,23.67,112.81,64.81,57.09,47.11
1.74,42.03,25.50,27.24,23.70,112.81,64.99,57.09,47.11
1.75,42.03,25.50,27.24,23.67,112.81,64.81,56.95,47.11
1.76,42.03,25.50,27.24,23.67,112.81,65.17,57.09,47.11
1.77,41.94,25.50,27.24,23.70,112.81,64.99,56.95,47.11
1.78,41.94,25.50,27.24,23.67,112.81,64.99,56.95,47.22
1.79,41.94,25.46,27.24,23.67,112.81,64.99,56.95,47.11
1.80,41.94,25.46,27.24,23.67,112.81,64.81,56.95,47.11
1.81,41.94,25.46,27.24,23.67,112.81,64.99,56.95,47.11
1.82,41.94,25.42,27.24,23.67,112.81,64.99,56.95,47.22
1.83,41.94,25.50,27.20,23.70,112.81,64.99,57.09,47.11
1.84,41.94,25.46,27.24,23.67,112.81,64.99,57.09,47.11
1.85,41.94,25.50,27.24,23.67,112.81,64.99,56.95,47.11
1.86,41.94,25.46,27.24,23.67,112.81,64.99,56.95,47.11
1.87,41.94,25.50,27.24,23.70,112.81,64.99,56.95,47.22
1.88,41.94,25.50,27.24,23.70,113.29,64.99,56.95,47.22
1.89,41.94,25.50,27.24,23.67,112.81,64.99,56.95,47.11
1.90,41.94,25.50,27.24,23.67,112.81,64.99,56.95,47.11
1.91,41.94,25.50,27.24,23.67,112.81,64.99,56.95,47.22
1.92,41.94,25.50,27.24,23.67,112.81,64.99,56.95,47.11
1.93,41.94,25.50,27.24,23.67,112.81,64.99,56.95,47.11
1.94,41.94,25.50,27.24,23.70,112.81,64.99,56.95,47.11
1.95,42.03,25.50,27.24,23.67,112.81,64.99,57.09,47.11
1.96,41.94,25.46,27.24,23.63,112.81,64.99,56.95,47.11
1.97,42.03,25.50,27.24,23.67,112.81,64.99,56.95,47.11
1.98,41.94,25.50,27.24,23.63,112.81,64.99,56.95,47.11
1.99,41.94,25.50,27.29,23.67,112.81,64.99,56.95,47.11
2.00,41.85,25.50,27.24,23.67,112.81,64.99,57.09,47.22
2.01,41.94,25.46,27.24,23.67,112.81,64.99,56.95,47.11
2.02,41.94,25.46,27.24,23.67,112.81,64.99,56.95,47.22
2.03,42.03,25.50,27.24,23.67,112.81,64.99,56.95,47.22
2.04,41.94,25.50,27.24,23.67,112.81,64.99,56.95,47.11
2.05,41.94,25.50,27.24,23.67,112.81,64.99,56.95,47.11
2.06,41.94,25.50,27.24,23.70,112.81,64.99,56.95,47.11
2.07,42.03,25.50,27.24,23.67,112.81,64.99,56.95,47.22
2.08,42.03,25.50,27.20,23.67,112.81,64.99,56.95,47.11
2.09,41.94,25.50,27.24,23.67,112.81,64.99,56.95,47.22
2.10,41.94,25.50,27.24,23.67,112.81,64.99,57.09,47.11
2.11,41.94,25.50,27.24,23.70,112.81,65.17,56.95,47.11
2.12,41.94,25.46,27.24,23.67,112.81,64.81,57.09,47.11
2.13,42.03,25.54,27.20,23.67,112.81,64.99,56.95,47.11
2.14,41.94,25.50,27.24,23.63,112.81,64.99,56.95,47.11
2.15,41.85,25.46,27.24,23.67,112.81,64.81,56.95,47.22
2.16,41.94,25.50,27.24,23.67,112.81,64.99,56.95,47.22
2.17,41.94,25.50,27.24,23.70,112.81,64.99,57.09,47.11
2.18,41.94,25.50,27.24,23.67,112.81,64.81,56.95,47.11
2.19,41.94,25.50,27.24,23.67,112.81,64.81,56.95,47.11
2.20,41.94,25.50,27.24,23.67,112.81,64.99,56.95,47.11
2.21,41.94,25.50,27.24,23.67,112.81,64.81,56.95,47.11
2.22,41.94,25.50,27.24,23.67,112.81,64.81,57.09,47.11
2.23,41.94,25.46,27.24,23.67,112.81,64.63,56.95,47.11
2.24,41.94,25.50,27.24,23.70,112.81,64.81,56.95,47.11
2.25,41.94,25.46,27.24,23.67,113.29,64.99,57.09,47.11
2.26,41.94,25.50,27.20,23.67,112.81,64.99,56.95,47.32
2.27,41.94,25.50,27.24,23.67,112.81,64.99,56.95,47.11
2.28,41.85,25.50,27.24,23.67,112.81,64.99,56.95,47.22
2.29,42.03,25.50,27.24,23.67,112.81,65.17,56.95,47.22
2.30,41.94,25.50,27.24,23.67,112.81,64.81,56.95,47.11
2.31,41.85,25.46,27.24,23.67,112.81,64.99,56.95,47.11
2.32,41.94,25.46,27.24,23.67,112.81,64.99,56.95,47.11
2.33,41.94,25.50,27.24,23.67,112.81,64.99,56.95,47.22
2.34,41.94,25.50,27.24,23.67,112.81,64.99,56.95,47.11
2.35,41.85,25.46,27.24,23.70,112.81,64.81,56.95,47.11
2.36,41.85,25.46,27.24,23.67,112.81,64.99,56.95,47.11
2.37,41.94,25.46,27.20,23.63,112.81,64.99,56.95,47.11
2.38,41.94,25.50,27.20,23.67,112.81,64.99,56.95,47.11
2.39,41.94,25.46,27.20,23.70,112.81,64.99,56.95,47.11
2.40,41.85,25.50,27.24,23.67,112.81,64.99,56.95,47.22
2.41,41.94,25.50,27.20,23.67,112.81,64.99,56.95,47.11
2.42,41.94,25.50,27.24,23.67,112.81,64.99,56.95,47.11
2.43,41.94,25.46,27.24,23.67,112.81,64.81,56.95,47.11
2.44,41.94,25.50,27.24,23.67,112.81,64.99,56.95,47.11
2.45,41.94,25.46,27.24,23.70,112.81,64.81,56.95,47.11
2.46,41.85,25.50,27.24,23.70,112.81,64.99,56.95,47.22
2.47,41.94,25.46,27.24,23.67,112.81,64.99,57.09,47.22
2.48,41.94,25.50,27.20,23.67,112.81,64.99,56.95,47.11
2.49,41.85,25.50,27.20,23.67,112.81,64.99,57.09,47.22
2.50,41.85,25.46,27.24,23.70,113.29,64.99,56.80,47.11
2.51,41.94,25.50,27.24,23.67,112.81,64.99,56.95,47.11
2.52,41.94,25.50,27.24,23.67,112.81,64.99,56.80,47.22
2.53,41.94,25.50,27.24,23.67,112.81,64.99,56.95,47.11
2.54,41.85,25.46,27.20,23.67,112.81,64.99,56.95,47.11
2.55,41.94,25.50,27.20,23.67,112.81,64.99,56.95,47.11
2.56,41.85,25.50,27.20,23.67,112.81,64.99,56.95,47.11
2.57,41.94,25.50,27.24,23.67,112.81,64.99,56.95,47.11
2.58,41.85,25.50,27.24,23.67,112.81,64.99,56.95,47.11
2.59,41.94,25.50,27.20,23.67,112.81,64.99,56.95,47.11
2.60,42.03,25.50,27.20,23.67,112.81,64.99,56.95,47.22
2.61,41.85,25.50,27.20,23.67,112.81,64.81,56.95,47.11
2.62,41.94,25.50,27.24,23.67,112.81,64.81,56.95,47.22
2.63,41.94,25.46,27.24,23.67,112.81,64.99,56.95,47.11
2.64,41.94,25.50,27.20,23.67,112.81,64.99,56.95,47.11
2.65,41.85,25.50,27.20,23.67,112.81,64.99,56.95,47.11
2.66,41.94,25.50,27.24,23.67,112.81,64.99,56.95,47.11
2.67,41.94,25.50,27.20,23.67,112.81,64.99,56.95,47.11
2.68,41.94,25.50,27.20,23.67,112.81,64.99,56.95,47.11
2.69,41.94,25.46,27.24,23.67,112.81,64.99,56.95,47.11
2.70,41.85,25.50,27.24,23.67,113.29,64.81,56.95,47.11
2.71,41.85,25.50,27.20,23.67,112.81,64.99,56.95,47.11
2.72,41.77,25.50,27.24,23.67,112.81,64.81,56.95,47.11
2.73,41.85,25.50,27.24,23.70,112.81,64.99,56.95,47.11
2.74,41.94,25.50,27.24,23.70,112.81,64.99,56.95,47.11
2.75,41.85,25.46,27.20,23.67,112.81,64.99,56.95,47.11
2.76,41.94,25.50,27.20,23.67,112.81,64.99,56.95,47.11
2.77,41.85,25.46,27.24,23.67,112.81,64.99,56.95,47.11
2.78,41.94,25.50,27.20,23.67,112.81,64.99,56.95,47.11
2.79,41.85,25.50,27.20,23.67,112.81,64.99,56.95,47.11
2.80,41.85,25.50,27.24,23.67,112.81,64.99,56.95,47.11
2.81,42.03,25.50,27.20,23.67,112.81,64.99,56.95,47.11
2.82,41.94,25.50,27.20,23.67,112.81,64.99,56.95,47.11
2.83,41.85,25.50,27.24,23.67,112.81,64.81,56.95,47.11
2.84,41.94,25.50,27.24,23.63,112.81,65.17,56.95,47.11
2.85,41.94,25.50,27.24,23.67,112.81,64.99,56.95,47.11
2.86,41.94,25.50,27.24,23.67,112.81,64.99,56.95,47.11
2.87,41.94,25.50,27.20,23.67,112.81,64.99,56.95,47.11
2.88,41.94,25.50,27.20,23.67,112.81,64.99,56.95,47.11
2.89,41.94,25.50,27.20,23.67,112.81,64.99,57.09,47.11
2.90,42.03,25.50,27.24,23.67,112.81,64.99,56.95,47.11
2.91,41.94,25.50,27.20,23.67,112.81,64.99,56.95,47.11
2.92,41.94,25.50,27.20,23.67,112.81,64.99,56.95,47.11
2.93,41.94,25.46,27.24,23.67,112.81,64.99,56.95,47.11
2.94,41.94,25.50,27.24,23.67,112.81,64.99,56.95,47.22
2.95,41.94,25.50,27.24,23.67,112.81,64.99,56.95,47.11
2.96,41.85,25.46,27.20,23.67,112.81,64.81,56.95,47.11
2.97,41.85,25.50,27.20,23.67,112.81,64.99,56.95,47.11
2.98,41.85,25.46,27.20,23.67,112.81,64.99,56.95,47.11
2.99,41.85,25.50,27.20,23.70,112.81,64.99,56.95,47.11
3.00,41.85,25.50,27.20,23.67,112.81,64.99,56.95,47.11
3.01,41.94,25.50,27.20,23.70,112.81,64.99,56.95,47.11
3.02,41.85,25.50,27.20,23.67,112.81,64.99,56.95,47.11
3.03,41.85,25.50,27.24,23.67,112.81,64.99,56.80,47.11
3.04,41.94,25.46,27.20,23.67,112.81,64.99,56.95,47.11
3.05,41.94,25.50,27.24,23.67,112.81,64.99,56.95,47.11
3.06,41.85,25.50,27.24,23.67,112.81,64.99,56.95,47.11
3.07,41.94,25.46,27.20,23.67,112.81,64.81,56.95,47.11
3.08,41.85,25.46,27.24,23.67,112.81,64.81,56.95,47.11
3.09,41.85,25.46,27.20,23.67,112.81,64.99,56.95,47.11
3.10,41.94,25.46,27.20,23.67,112.81,64.99,56.95,47.22
3.11,41.94,25.50,27.20,23.67,112.81,64.99,56.95,47.11
3.12,41.85,25.50,27.20,23.67,112.81,64.99,56.95,47.11
3.13,41.85,25.46,27.20,23.67,112.81,64.99,56.95,47.11
3.14,41.94,25.50,27.24,23.67,112.81,64.99,56.95,47.11
3.15,41.85,25.50,27.20,23.67,112.81,64.81,56.95,47.11
3.16,41.85,25.50,27.20,23.67,112.81,64.99,56.95,47.11
3.17,41.85,25.50,27.20,23.67,112.81,64.99,56.95,47.11
3.18,41.85,25.46,27.20,23.70,112.81,64.81,56.95,47.11
3.19,41.94,25.50,27.24,23.67,112.81,64.99,56.95,47.11
3.20,41.85,25.50,27.20,23.67,112.81,64.99,56.95,47.22
3.21,41.85,25.50,27.24,23.67,112.81,64.99,56.95,47.11
3.22,41.94,25.50,27.24,23.67,112.81,64.81,56.95,47.22
3.23,41.85,25.46,27.20,23.67,112.81,64.99,56.95,47.22
3.24,41.94,25.50,27.20,23.67,112.81,64.99,56.95,47.22
3.25,41.94,25.50,27.20,23.67,112.81,64.99,56.95,47.11
3.26,41.94,25.46,27.24,23.67,112.81,64.99,56.95,47.22
3.27,41.94,25.46,27.24,23.67,112.81,64.99,56.95,47.11
3.28,41.94,25.50,27.24,23.67,112.81,64.81,56.95,47.11
3.29,41.94,25.50,27.24,23.67,112.81,64.81,56.95,47.11
3.30,41.94,25.50,27.20,23.67,112.81,64.81,56.95,47.11
3.31,41.94,25.46,27.24,23.67,112.81,64.99,56.95,47.11
3.32,41.94,25.46,27.20,23.67,112.81,64.99,56.95,47.11
3.33,41.85,25.50,27.20,23.67,112.81,64.99,56.95,47.11
3.34,41.94,25.46,27.24,23.67,112.81,64.99,57.09,47.22
3.35,41.85,25.46,27.20,23.67,112.81,64.99,56.95,47.11
3.36,41.94,25.50,27.24,23.70,112.32,64.99,56.95,47.22
3.37,41.94,25.50,27.20,23.67,112.81,64.99,56.95,47.11
3.38,41.94,25.50,27.20,23.67,112.81,64.99,56.95,47.11
3.39,41.94,25.54,27.24,23.67,112.81,64.99,56.95,47.11
3.40,41.94,25.46,27.24,23.63,112.81,64.81,56.95,47.22
3.41,41.94,25.46,27.24,23.63,112.81,64.81,56.95,47.11
3.42,41.85,25.50,27.20,23.67,112.81,64.99,56.95,47.11
3.43,41.94,25.46,27.20,23.67,112.81,64.99,56.95,47.22
3.44,41.94,25.50,27.20,23.67,112.81,64.99,56.95,47.11
3.45,41.94,25.46,27.20,23.70,112.81,64.99,56.95,47.11
3.46,41.85,25.46,27.20,23.67,112.81,64.99,57.09,47.22
3.47,41.94,25.50,27.24,23.67,112.81,64.99,57.09,47.11
3.48,41.94,25.50,27.20,23.67,112.81,64.99,56.95,47.22
3.49,41.94,25.50,27.24,23.67,112.81,64.99,57.09,47.11
3.50,41.94,25.46,27.24,23.67,112.81,64.99,56.95,47.22
3.51,41.85,25.50,27.20,23.67,112.81,65.17,56.95,47.11
3.52,41.94,25.46,27.20,23.67,112.81,64.81,56.95,47.22
3.53,41.94,25.46,27.24,23.67,112.81,64.99,56.95,47.01
3.54,41.94,25.46,27.24,23.67,112.81,64.99,56.95,47.32
3.55,41.85,25.50,27.20,23.67,112.81,64.99,56.95,47.11
3.56,41.94,25.50,27.24,23.67,112.81,64.99,56.95,47.22
3.57,41.94,25.46,27.20,23.67,112.81,64.99,56.95,47.11
3.58,41.94,25.50,27.24,23.67,112.81,64.99,56.95,47.11
3.59,41.85,25.50,27.24,23.67,112.81,64.99,56.95,47.22
3.60,41.94,25.46,27.20,23.67,112.81,64.99,56.95,47.11
3.61,41.94,25.46,27.24,23.67,112.81,64.99,56.95,47.22
3.62,41.94,25.50,27.20,23.67,112.81,64.99,57.09,47.22
3.63,41.85,25.46,27.20,23.67,112.81,64.99,56.95,47.11
3.64,41.85,25.50,27.20,23.67,112.81,64.99,56.95,47.11
3.65,41.94,25.50,27.24,23.67,112.81,64.99,56.95,47.22
3.66,41.85,25.50,27.20,23.67,112.81,64.99,56.95,47.11
3.67,41.85,25.50,27.24,23.67,112.81,64.99,56.95,47.11
3.68,41.85,25.50,27.20,23.67,112.81,64.99,56.95,47.22
3.69,41.94,25.46,27.24,23.67,112.81,64.99,56.95,47.22
3.70,41.94,25.46,27.20,23.67,112.81,64.99,56.95,47.11
3.71,41.77,25.50,27.20,23.67,112.81,64.99,56.95,47.11
3.72,41.85,25.50,27.24,23.67,112.81,64.99,56.95,47.11
3.73,42.03,25.46,27.20,23.67,112.81,64.99,56.95,47.11
3.74,41.94,25.50,27.24,23.67,112.81,64.99,56.95,47.11
3.75,41.94,25.50,27.20,23.67,112.81,64.99,56.95,47.11
3.76,41.94,25.50,27.24,23.67,112.81,64.99,56.95,47.22
3.77,41.85,25.50,27.20,23.67,112.81,64.99,56.95,47.11
3.78,41.94,25.50,27.20,23.70,112.81,64.99,56.95,47.01
3.79,41.94,25.46,27.20,23.67,112.81,64.99,56.95,47.11
3.80,41.94,25.50,27.20,23.67,112.81,64.99,57.09,47.22
3.81,41.94,25.50,27.24,23.67,112.81,64.99,57.09,47.11
3.82,41.85,25.50,27.20,23.67,112.81,64.81,56.95,47.11
3.83,41.94,25.46,27.24,23.67,112.81,64.81,56.95,47.11
