timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.28,42.47,24.94,25.78,4.61,101.36,49.28,53.66,7.83
0.29,42.47,24.94,25.78,4.62,101.36,49.28,53.66,7.82
0.30,42.47,24.94,25.78,4.61,101.76,49.39,53.66,7.82
0.31,42.55,24.94,25.74,4.61,101.76,49.28,53.66,7.83
0.32,42.47,24.94,25.78,4.61,101.76,49.28,53.66,7.83
0.33,42.55,24.94,25.78,4.61,101.76,49.28,53.66,7.83
0.34,42.47,24.91,25.78,4.61,101.76,49.39,53.66,7.82
0.35,42.47,24.94,25.82,4.61,101.76,49.39,53.66,7.82
0.36,42.55,24.94,25.78,4.61,101.36,49.28,53.66,7.83
0.37,42.47,24.94,25.78,4.61,101.76,49.39,53.66,7.83
0.38,42.55,24.91,25.78,4.61,101.76,49.28,53.66,7.82
0.39,42.47,24.94,25.78,4.61,101.76,49.28,53.66,7.82
0.40,42.55,24.94,25.78,4.62,101.76,49.28,53.79,7.82
0.41,42.47,24.94,25.78,4.62,101.76,49.39,53.66,7.83
0.42,42.47,24.94,25.78,4.61,101.76,49.28,53.53,7.82
0.43,42.47,24.94,25.74,4.61,101.76,49.39,53.66,7.83
0.44,42.47,24.91,25.78,4.61,101.76,49.28,53.66,7.82
0.45,42.47,24.94,25.78,4.61,101.76,49.39,53.66,7.82
0.46,42.47,24.98,25.78,4.61,101.36,49.28,53.66,7.82
0.47,42.47,24.94,25.78,4.61,101.76,49.28,53.79,7.83
0.48,42.55,24.94,25.78,4.61,101.36,49.28,53.66,7.83
0.49,42.47,24.94,25.78,4.61,101.76,49.39,53.66,7.82
0.50,42.47,24.94,25.78,4.62,101.76,49.39,53.66,7.82
0.51,42.55,24.94,25.78,4.61,101.76,49.28,53.79,7.83
0.52,42.47,24.98,25.78,4.61,101.36,49.28,53.66,7.82
0.53,42.47,24.94,25.78,4.61,101.76,49.39,53.66,7.82
0.54,42.47,24.94,25.78,4.61,101.76,49.28,53.66,7.83
0.55,42.55,24.94,25.78,4.61,101.76,49.39,53.66,7.82
0.56,42.55,24.94,25.78,4.61,101.76,49.39,53.66,7.83
0.57,42.47,24.94,25.78,4.61,101.76,49.39,53.66,7.83
0.58,42.47,24.98,25.78,4.61,101.76,49.28,53.66,7.82
0.59,42.55,24.91,25.78,4.61,101.76,49.28,53.66,7.83
0.60,42.55,24.98,25.78,4.62,101.36,49.28,53.53,7.83
0.61,42.47,24.94,25.78,4.61,101.36,49.28,53.66,7.83
0.62,42.47,24.98,25.78,4.62,101.76,49.28,53.66,7.82
0.63,42.55,24.98,25.74,4.61,101.36,49.28,53.66,7.83
0.64,42.47,24.94,25.78,4.61,101.76,49.39,53.66,7.82
0.65,42.47,24.98,25.78,4.61,101.76,49.28,53.66,7.83
0.66,42.47,24.98,25.78,4.61,101.76,49.28,53.79,7.82
0.67,42.55,24.98,25.78,4.61,101.76,49.28,53.66,7.83
0.68,42.47,24.94,25.78,4.61,101.76,49.28,53.66,7.82
0.69,42.55,24.98,25.78,4.61,101.36,49.39,53.66,7.82
0.70,42.47,24.94,25.78,4.61,101.76,49.16,53.66,7.83
0.71,42.47,24.94,25.78,4.61,101.76,49.39,53.66,7.83
0.72,42.55,24.94,25.78,4.61,101.76,49.28,53.53,7.83
0.73,42.55,24.94,25.78,4.61,101.76,49.39,53.66,7.83
0.74,42.47,24.91,25.78,4.61,101.76,49.39,53.66,7.81
0.75,42.55,24.94,25.78,4.61,101.76,49.39,53.66,7.83
0.76,42.55,24.94,25.78,4.61,101.76,49.39,53.66,7.82
0.77,42.55,24.94,25.78,4.61,101.76,49.28,53.79,7.83
0.78,42.55,24.94,25.78,4.62,101.76,49.28,53.66,7.83
0.79,42.47,24.94,25.78,4.61,101.36,49.39,53.66,7.83
0.80,42.47,24.94,25.78,4.62,101.76,49.39,53.66,7.82
0.81,42.55,24.98,25.78,4.61,101.76,49.28,53.66,7.83
0.82,42.47,24.94,25.78,4.61,101.76,49.28,53.66,7.84
0.83,42.55,24.94,25.78,4.62,101.76,49.39,53.66,7.83
0.84,42.47,24.94,25.78,4.62,101.76,49.28,53.79,7.83
0.85,42.47,24.94,25.78,4.61,101.76,49.39,53.66,7.82
0.86,42.47,24.94,25.78,4.61,101.76,49.39,53.79,7.82
0.87,42.47,24.94,25.78,4.61,101.76,49.39,53.79,7.82
0.88,42.47,24.94,25.78,4.62,101.76,49.28,53.66,7.83
0.89,42.55,24.94,25.78,4.61,101.76,49.28,53.79,7.83
0.90,42.47,24.94,25.74,4.61,101.76,49.28,53.66,7.83
0.91,42.55,24.98,25.78,4.61,101.76,49.28,53.66,7.83
0.92,42.47,24.94,25.78,4.61,101.76,49.39,53.66,7.83
0.93,42.55,24.94,25.78,4.62,101.76,49.39,53.79,7.83
0.94,42.55,24.94,25.78,4.61,101.76,49.39,53.66,7.83
0.95,42.47,24.98,25.82,4.61,101.76,49.39,53.66,7.83
0.96,42.55,24.98,25.74,4.61,101.76,49.28,53.66,7.82
0.97,42.47,24.94,25.82,4.61,101.76,49.39,53.66,7.83
0.98,42.47,24.94,25.78,4.61,101.76,49.39,53.79,7.83
0.99,42.55,24.98,25.78,4.61,101.76,49.39,53.66,7.83
1.00,42.47,24.94,25.78,4.61,101.76,49.39,53.66,7.83
1.01,42.47,24.94,25.78,4.61,101.76,49.39,53.66,7.83
1.02,42.55,24.94,25.78,4.61,101.76,49.28,53.66,7.83
1.03,42.47,24.98,25.78,4.61,102.17,49.39,53.66,7.83
1.04,42.55,24.94,25.78,4.61,101.36,49.28,53.66,7.83
1.05,42.47,24.94,25.78,4.62,101.76,49.28,53.66,7.83
1.06,42.47,24.98,25.78,4.62,101.76,49.28,53.79,7.83
1.07,42.47,24.94,25.78,4.61,101.76,49.28,53.53,7.83
1.08,42.47,24.94,25.78,4.61,101.76,49.28,53.66,7.83
1.09,42.47,24.94,25.78,4.61,101.76,49.39,53.66,7.82
1.10,42.55,24.94,25.78,4.61,101.76,49.39,53.66,7.83
1.11,42.47,24.94,25.82,4.61,101.76,49.28,53.79,7.83
1.12,42.47,24.94,25.78,4.61,101.76,49.39,53.66,7.83
1.13,42.55,24.94,25.78,4.61,101.76,49.28,53.66,7.83
1.14,42.47,24.98,25.78,4.61,101.76,49.28,53.66,7.82
1.15,42.55,24.94,25.78,4.61,101.76,49.39,53.79,7.83
1.16,42.55,24.94,25.78,4.61,101.76,49.39,53.66,7.83
1.17,42.47,24.94,25.78,4.62,101.76,49.28,53.79,7.83
1.18,42.47,24.94,25.78,4.61,101.76,49.28,53.66,7.84
1.19,42.47,24.94,25.78,4.61,101.76,49.39,53.79,7.83
1.20,42.47,24.94,25.78,4.61,101.76,49.39,53.66,7.83
1.21,42.47,24.94,25.78,4.61,101.76,49.39,53.53,7.83
1.22,42.47,24.94,25.78,4.61,101.76,49.39,53.66,7.83
1.23,42.47,24.94,25.82,4.61,101.76,49.39,53.66,7.82
1.24,42.55,24.98,25.78,4.61,101.76,49.39,53.79,7.83
1.25,42.47,24.98,25.78,4.62,101.76,49.28,53.66,7.83
1.26,42.55,24.94,25.78,4.61,101.76,49.28,53.66,7.83
1.27,42.47,24.94,25.78,4.61,101.76,49.39,53.66,7.83
1.28,42.47,24.94,25.82,4.62,101.76,49.39,53.66,7.83
1.29,42.55,24.94,25.78,4.61,101.76,49.50,53.66,7.83
1.30,42.55,24.94,25.78,4.61,101.76,49.28,53.66,7.83
1.31,42.55,24.98,25.78,4.62,101.36,49.39,53.66,7.83
1.32,42.47,24.94,25.78,4.62,101.76,49.39,53.66,7.83
1.33,42.55,24.94,25.78,4.61,101.76,49.28,53.66,7.83
1.34,42.47,24.98,25.78,4.62,101.76,49.39,53.79,7.83
1.35,42.47,24.94,25.78,4.62,101.76,49.39,53.79,7.83
1.36,42.47,24.98,25.78,4.61,101.76,49.28,53.79,7.83
1.37,42.55,24.94,25.78,4.62,101.76,49.39,53.66,7.83
1.38,42.55,24.98,25.74,4.62,101.76,49.39,53.79,7.84
1.39,42.47,24.94,25.78,4.61,101.76,49.39,53.79,7.83
1.40,42.55,24.98,25.78,4.61,101.76,49.39,53.79,7.83
1.41,42.55,24.94,25.78,4.61,101.76,49.39,53.66,7.83
1.42,42.55,24.98,25.78,4.61,101.76,49.39,53.79,7.84
1.43,42.55,24.94,25.82,4.61,101.76,49.39,53.66,7.83
1.44,42.55,24.94,25.78,4.61,101.76,49.39,53.66,7.83
1.45,42.55,24.98,25.78,4.62,101.76,49.39,53.79,7.83
1.46,42.47,24.91,25.78,4.61,101.76,49.39,53.79,7.83
1.47,42.55,24.98,25.78,4.61,101.76,49.39,53.66,7.83
1.48,42.55,24.98,25.78,4.61,101.36,49.39,53.66,7.83
1.49,42.55,24.98,25.78,4.62,101.76,49.28,53.79,7.83
1.50,42.47,24.98,25.78,4.62,101.76,49.39,53.66,7.83
1.51,42.47,24.94,25.78,4.62,101.76,49.39,53.79,7.83
1.52,42.47,24.98,25.78,4.61,101.76,49.39,53.79,7.82
1.53,42.47,24.94,25.78,4.61,101.76,49.39,53.79,7.83
1.54,42.55,24.98,25.78,4.61,101.76,49.28,53.79,7.83
1.55,42.55,24.94,25.78,4.61,101.76,49.39,53.79,7.83
1.56,42.55,24.94,25.78,4.62,101.76,49.28,53.66,7.82
1.57,42.55,24.94,25.78,4.61,101.76,49.39,53.66,7.83
1.58,42.47,24.94,25.78,4.62,101.76,49.39,53.66,7.83
1.59,42.55,24.94,25.78,4.62,101.76,49.39,53.79,7.83
1.60,42.55,24.98,25.78,4.61,101.76,49.50,53.66,7.83
1.61,42.47,24.98,25.82,4.61,101.76,49.39,53.66,7.82
1.62,42.47,24.98,25.78,4.61,101.76,49.39,53.66,7.83
1.63,42.55,24.98,25.82,4.61,101.76,49.28,53.79,7.83
1.64,42.47,24.94,25.78,4.61,101.76,49.39,53.66,7.83
1.65,42.55,24.91,25.78,4.61,101.76,49.39,53.66,7.83
1.66,42.47,24.94,25.78,4.61,101.76,49.28,53.79,7.82
1.67,42.47,24.98,25.82,4.62,101.36,49.28,53.66,7.83
1.68,42.55,24.94,25.78,4.61,101.76,49.28,53.66,7.83
1.69,42.47,24.98,25.78,4.61,101.76,49.39,53.66,7.83
1.70,42.55,24.94,25.78,4.61,101.76,49.39,53.66,7.83
1.71,42.55,24.98,25.78,4.62,101.76,49.39,53.66,7.83
1.72,42.47,24.94,25.78,4.61,101.76,49.39,53.66,7.83
1.73,42.55,24.98,25.78,4.61,101.76,49.39,53.79,7.83
1.74,42.55,24.98,25.82,4.61,101.76,49.28,53.66,7.83
1.75,42.55,24.94,25.82,4.61,101.76,49.28,53.79,7.83
1.76,42.47,24.94,25.78,4.61,101.76,49.28,53.66,7.83
1.77,42.55,24.94,25.78,4.62,101.76,49.28,53.79,7.83
1.78,42.55,24.94,25.78,4.61,101.76,49.39,53.79,7.83
1.79,42.47,24.94,25.78,4.61,101.76,49.39,53.66,7.82
1.80,42.47,24.98,25.78,4.61,101.76,49.28,53.66,7.82
1.81,42.47,24.94,25.78,4.62,101.76,49.28,53.66,7.82
1.82,42.47,24.98,25.78,4.62,101.76,49.28,53.79,7.83
1.83,42.47,24.94,25.78,4.61,101.76,49.39,53.79,7.84
1.84,42.55,24.94,25.78,4.61,101.76,49.28,53.79,7.83
1.85,42.55,24.94,25.78,4.61,101.76,49.28,53.79,7.83
1.86,42.47,24.98,25.78,4.61,101.76,49.39,53.79,7.83
1.87,42.55,24.94,25.78,4.61,101.76,49.39,53.66,7.82
1.88,42.47,24.94,25.78,4.62,101.76,49.28,53.66,7.82
1.89,42.47,24.94,25.78,4.62,101.76,49.28,53.79,7.83
1.90,42.55,24.98,25.78,4.62,101.76,49.28,53.66,7.83
1.91,42.47,24.94,25.78,4.61,101.76,49.28,53.66,7.83
1.92,42.47,24.94,25.78,4.62,101.76,49.28,53.66,7.82
1.93,42.47,24.98,25.78,4.61,101.76,49.39,53.66,7.83
1.94,42.47,24.94,25.78,4.62,101.76,49.28,53.79,7.83
1.95,42.47,24.94,25.78,4.61,101.76,49.39,53.66,7.83
1.96,42.47,24.94,25.78,4.61,101.76,49.39,53.79,7.83
1.97,42.55,24.94,25.78,4.61,101.36,49.39,53.79,7.83
1.98,42.55,24.94,25.78,4.61,102.17,49.39,53.79,7.83
1.99,42.55,24.98,25.78,4.61,101.76,49.28,53.79,7.83
2.00,42.47,24.91,25.78,4.61,101.76,49.28,53.66,7.82
2.01,42.55,24.98,25.82,4.61,101.76,49.39,53.66,7.84
2.02,42.55,24.98,25.78,4.61,101.76,49.39,53.66,7.82
2.03,42.47,24.98,25.78,4.62,101.76,49.28,53.66,7.83
2.04,42.47,24.98,25.78,4.61,101.76,49.16,53.53,7.83
2.05,42.55,24.94,25.78,4.61,101.76,49.28,53.66,7.83
2.06,42.55,24.98,25.78,4.61,101.76,49.39,53.66,7.83
2.07,42.55,24.94,25.82,4.61,101.76,49.28,53.79,7.82
2.08,42.55,24.98,25.78,4.61,101.76,49.39,53.79,7.83
2.09,42.55,24.98,25.78,4.61,101.76,49.28,53.79,7.84
2.10,42.47,24.94,25.78,4.61,101.76,49.39,53.66,7.82
2.11,42.47,24.94,25.78,4.61,101.76,49.39,53.79,7.83
2.12,42.47,24.94,25.78,4.61,101.76,49.39,53.79,7.83
2.13,42.47,24.98,25.78,4.61,101.76,49.28,53.79,7.83
2.14,42.55,24.94,25.78,4.62,101.76,49.28,53.66,7.83
2.15,42.55,24.98,25.78,4.61,101.76,49.39,53.79,7.84
2.16,42.47,24.94,25.78,4.61,101.76,49.28,53.79,7.82
2.17,42.47,24.98,25.78,4.62,101.76,49.39,53.79,7.83
2.18,42.55,24.94,25.78,4.61,101.76,49.39,53.66,7.82
2.19,42.55,24.98,25.78,4.61,101.76,49.39,53.66,7.83
2.20,42.47,24.94,25.78,4.61,101.76,49.50,53.79,7.83
2.21,42.55,24.98,25.78,4.61,101.76,49.39,53.79,7.83
2.22,42.47,24.91,25.78,4.61,101.76,49.39,53.66,7.82
2.23,42.64,24.94,25.78,4.61,101.76,49.39,53.66,7.84
2.24,42.38,24.91,25.82,4.61,101.76,49.39,53.66,7.83
2.25,42.47,24.98,25.78,4.61,101.76,49.28,53.79,7.83
2.26,42.55,24.94,25.82,4.61,101.76,49.39,53.79,7.83
2.27,42.55,24.98,25.74,4.62,101.76,49.39,53.79,7.83
2.28,42.55,24.94,25.78,4.61,101.76,49.39,53.79,7.82
2.29,42.47,24.98,25.78,4.61,101.36,49.28,53.79,7.83
2.30,42.55,24.94,25.78,4.61,101.76,49.50,53.66,7.83
2.31,42.55,24.94,25.78,4.61,101.76,49.39,53.66,7.83
2.32,42.47,24.94,25.78,4.61,101.36,49.39,53.66,7.83
2.33,42.47,24.98,25.78,4.61,101.76,49.39,53.66,7.83
2.34,42.55,24.94,25.78,4.61,101.76,49.39,53.66,7.83
2.35,42.47,24.98,25.78,4.61,101.76,49.16,53.79,7.83
2.36,42.47,24.98,25.78,4.61,101.76,49.39,53.66,7.82
2.37,42.55,24.94,25.78,4.61,101.76,49.39,53.92,7.83
2.38,42.55,24.94,25.78,4.61,101.36,49.39,53.53,7.83
2.39,42.47,24.94,25.78,4.61,101.76,49.28,53.79,7.84
2.40,42.47,24.98,25.78,4.61,101.36,49.28,53.79,7.83
2.41,42.47,24.94,25.82,4.61,101.76,49.39,53.79,7.83
2.42,42.55,24.94,25.78,4.61,101.76,49.39,53.66,7.83
2.43,42.47,24.94,25.78,4.61,101.76,49.28,53.79,7.83
2.44,42.55,24.94,25.78,4.61,101.76,49.28,53.66,7.83
2.45,42.47,24.94,25.78,4.61,101.76,49.28,53.79,7.83
2.46,42.47,24.94,25.78,4.62,101.76,49.28,53.79,7.83
2.47,42.47,24.94,25.78,4.61,101.76,49.39,53.66,7.83
2.48,42.55,24.94,25.78,4.61,101.76,49.39,53.66,7.83
2.49,42.47,24.94,25.78,4.61,101.76,49.39,53.79,7.83
2.50,42.47,24.94,25.78,4.61,101.76,49.39,53.66,7.83
2.51,42.55,24.91,25.78,4.62,101.76,49.28,53.66,7.83
2.52,42.55,24.94,25.78,4.61,101.76,49.39,53.79,7.83
2.53,42.47,24.98,25.78,4.61,101.76,49.39,53.66,7.83
2.54,42.47,24.98,25.78,4.61,101.76,49.28,53.66,7.84
2.55,42.55,24.94,25.78,4.61,101.76,49.28,53.66,7.83
2.56,42.47,24.98,25.78,4.61,101.76,49.39,53.79,7.83
2.57,42.47,24.94,25.78,4.61,101.76,49.28,53.79,7.83
2.58,42.47,24.94,25.78,4.61,101.36,49.39,53.66,7.83
2.59,42.55,24.94,25.78,4.61,101.76,49.39,53.79,7.83
2.60,42.47,24.98,25.78,4.61,101.76,49.28,53.66,7.83
2.61,42.47,24.98,25.78,4.61,101.76,49.39,53.66,7.84
2.62,42.55,24.94,25.78,4.61,101.76,49.39,53.66,7.83
2.63,42.47,24.94,25.78,4.61,101.76,49.28,53.79,7.84
2.64,42.47,24.94,25.78,4.61,101.76,49.16,53.66,7.83
2.65,42.55,24.94,25.78,4.62,101.76,49.28,53.66,7.83
2.66,42.47,24.98,25.78,4.62,101.76,49.28,53.66,7.83
2.67,42.55,24.94,25.78,4.62,101.76,49.28,53.66,7.83
2.68,42.47,24.94,25.78,4.61,101.36,49.28,53.79,7.83
2.69,42.55,24.94,25.74,4.61,101.76,49.39,53.66,7.83
2.70,42.55,24.98,25.78,4.61,101.76,49.28,53.66,7.83
2.71,42.47,24.94,25.78,4.61,101.76,49.39,53.79,7.83
2.72,42.47,24.94,25.78,4.62,101.76,49.28,53.66,7.82
2.73,42.55,24.94,25.78,4.61,101.76,49.39,53.66,7.83
2.74,42.47,24.91,25.78,4.61,101.76,49.28,53.66,7.82
2.75,42.47,24.94,25.78,4.61,101.76,49.39,53.66,7.83
2.76,42.55,24.94,25.78,4.61,101.76,49.28,53.66,7.83
2.77,42.47,24.94,25.78,4.62,101.76,49.39,53.79,7.83
2.78,42.47,24.94,25.78,4.61,101.76,49.39,53.79,7.82
2.79,42.47,24.94,25.78,4.61,101.76,49.28,53.79,7.83
2.80,42.55,24.94,25.78,4.61,101.76,49.39,53.66,7.83
2.81,42.47,24.94,25.78,4.61,101.76,49.39,53.66,7.83
2.82,42.55,24.94,25.78,4.61,101.76,49.39,53.66,7.83
2.83,42.55,24.94,25.78,4.62,101.76,49.28,53.79,7.83
2.84,42.55,24.94,25.78,4.61,101.36,49.28,53.66,7.83
2.85,42.47,24.94,25.78,4.61,101.76,49.28,53.66,7.82
2.86,42.47,24.94,25.78,4.61,101.76,49.28,53.66,7.83
2.87,42.47,24.94,25.78,4.61,101.76,49.28,53.66,7.83
2.88,42.47,24.94,25.78,4.62,101.76,49.39,53.79,7.83
2.89,42.47,24.98,25.78,4.61,101.76,49.39,53.79,7.83
2.90,42.47,24.94,25.78,4.61,101.76,49.28,53.66,7.83
2.91,42.47,24.94,25.78,4.61,101.36,49.39,53.66,7.83
2.92,42.47,24.98,25.78,4.61,102.17,49.39,53.66,7.83
2.93,42.47,24.98,25.78,4.61,101.76,49.39,53.66,7.82
2.94,42.47,24.98,25.78,4.61,101.76,49.39,53.66,7.83
2.95,42.47,24.94,25.78,4.61,101.76,49.28,53.66,7.83
2.96,42.47,24.98,25.78,4.61,101.36,49.28,53.66,7.83
2.97,42.47,24.94,25.78,4.62,101.76,49.28,53.66,7.83
2.98,42.47,24.94,25.78,4.61,101.76,49.28,53.66,7.84
2.99,42.55,24.94,25.78,4.61,101.76,49.39,53.66,7.83
3.00,42.55,24.94,25.74,4.61,101.76,49.28,53.66,7.83
3.01,42.47,24.98,25.78,4.61,101.76,49.28,53.79,7.83
3.02,42.47,24.94,25.78,4.61,101.76,49.39,53.79,7.83
3.03,42.47,24.98,25.78,4.62,101.36,49.28,53.66,7.83
3.04,42.47,24.94,25.78,4.62,101.36,49.28,53.66,7.83
3.05,42.55,24.94,25.78,4.62,101.36,49.39,53.66,7.83
3.06,42.47,24.94,25.78,4.61,101.76,49.28,53.66,7.82
3.07,42.47,24.94,25.78,4.61,101.76,49.28,53.66,7.83
3.08,42.55,24.94,25.78,4.61,101.76,49.16,53.79,7.83
3.09,42.47,24.94,25.78,4.61,101.76,49.28,53.66,7.82
3.10,42.47,24.94,25.78,4.61,101.36,49.28,53.66,7.83
3.11,42.47,24.98,25.78,4.61,101.76,49.28,53.66,7.83
3.12,42.47,24.94,25.78,4.62,101.76,49.28,53.66,7.83
3.13,42.47,24.94,25.78,4.61,101.76,49.28,53.79,7.83
3.14,42.47,24.94,25.78,4.61,101.76,49.39,53.66,7.83
3.15,42.47,24.94,25.78,4.61,101.76,49.28,53.66,7.83
3.16,42.55,24.94,25.78,4.62,101.76,49.39,53.79,7.83
3.17,42.47,24.94,25.78,4.61,101.76,49.39,53.66,7.82
3.18,42.47,24.94,25.78,4.61,101.76,49.39,53.79,7.82
3.19,42.47,25.02,25.78,4.61,101.76,49.39,53.66,7.83
3.20,42.47,24.94,25.78,4.61,101.76,49.28,53.66,7.83
3.21,42.47,24.98,25.78,4.62,101.76,49.39,53.79,7.83
3.22,42.47,24.94,25.78,4.61,101.76,49.39,53.66,7.83
3.23,42.47,24.94,25.78,4.61,101.76,49.28,53.66,7.83
3.24,42.55,24.98,25.78,4.61,101.76,49.28,53.79,7.83
3.25,42.47,24.94,25.78,4.61,101.76,49.28,53.66,7.83
3.26,42.47,24.98,25.78,4.61,101.76,49.28,53.79,7.82
3.27,42.47,24.94,25.78,4.61,101.76,49.28,53.79,7.83
3.28,42.47,24.94,25.78,4.61,101.36,49.28,53.66,7.83
3.29,42.47,24.94,25.78,4.61,101.76,49.39,53.66,7.83
3.30,42.47,24.94,25.78,4.61,101.36,49.50,53.66,7.83
3.31,42.47,24.98,25.78,4.61,101.76,49.28,53.66,7.83
3.32,42.47,24.94,25.78,4.61,101.76,49.28,53.66,7.83
3.33,42.47,24.94,25.78,4.61,101.76,49.39,53.79,7.82
3.34,42.47,24.91,25.78,4.61,101.76,49.16,53.66,7.84
3.35,42.47,24.94,25.78,4.61,101.36,49.28,53.66,7.82
3.36,42.55,24.94,25.74,4.61,101.76,49.28,53.79,7.83
3.37,42.47,24.94,25.78,4.62,101.76,49.39,53.66,7.82
3.38,42.55,24.94,25.78,4.61,101.76,49.39,53.79,7.83
3.39,42.47,24.94,25.74,4.61,101.76,49.39,53.66,7.83
3.40,42.47,24.98,25.78,4.62,101.36,49.39,53.66,7.83
3.41,42.55,24.94,25.78,4.62,101.36,49.28,53.66,7.84
3.42,42.55,24.94,25.78,4.61,101.36,49.39,53.66,7.83
3.43,42.47,24.94,25.74,4.61,101.36,49.39,53.79,7.83
3.44,42.47,24.94,25.78,4.61,101.76,49.28,53.66,7.83
3.45,42.47,24.98,25.78,4.61,101.76,49.39,53.79,7.84
3.46,42.47,24.94,25.78,4.61,101.76,49.28,53.79,7.83
3.47,42.47,24.94,25.78,4.61,101.76,49.39,53.66,7.84
3.48,42.47,24.94,25.78,4.61,101.76,49.28,53.66,7.83
3.49,42.38,24.94,25.78,4.61,101.36,49.28,53.79,7.83
3.50,42.55,24.94,25.74,4.62,101.76,49.28,53.66,7.82
3.51,42.47,24.94,25.78,4.61,101.76,49.28,53.79,7.83
3.52,42.55,24.94,25.78,4.61,101.76,49.39,53.66,7.83
3.53,42.38,24.94,25.78,4.61,101.76,49.28,53.79,7.83
3.54,42.55,24.91,25.78,4.61,101.76,49.39,53.66,7.83
3.55,42.47,24.94,25.78,4.61,101.76,49.28,53.66,7.83
3.56,42.64,24.94,25.78,4.62,101.76,49.39,53.66,7.83
3.57,42.47,24.94,25.74,4.61,101.76,49.28,53.79,7.83
3.58,42.47,24.94,25.74,4.61,101.76,49.28,53.66,7.82
3.59,42.47,24.98,25.78,4.61,101.76,49.39,53.66,7.84
3.60,42.47,24.94,25.78,4.61,101.76,49.39,53.66,7.82
3.61,42.47,24.94,25.78,4.61,101.76,49.39,53.79,7.83
3.62,42.47,24.98,25.78,4.61,101.76,49.39,53.66,7.82
3.63,42.38,24.94,25.78,4.61,101.76,49.28,53.66,7.83
3.64,42.55,24.98,25.78,4.61,101.76,49.28,53.66,7.83
3.65,42.47,24.98,25.78,4.61,101.76,49.28,53.66,7.82
3.66,42.47,24.91,25.78,4.62,101.76,49.50,53.66,7.83
3.67,42.55,24.94,25.78,4.62,101.76,49.39,53.79,7.83
3.68,42.47,24.94,25.78,4.61,101.36,49.39,53.92,7.83
3.69,42.47,24.94,25.78,4.61,101.76,49.39,53.66,7.83
3.70,42.55,24.94,25.78,4.61,101.76,49.39,53.66,7.83
3.71,42.55,24.98,25.78,4.62,101.76,49.39,53.79,7.84
3.72,42.47,24.98,25.78,4.61,101.76,49.39,53.66,7.83
3.73,42.47,24.98,25.78,4.61,101.76,49.39,53.79,7.84
3.74,42.47,24.94,25.78,4.61,101.76,49.39,53.66,7.83
3.75,42.55,24.94,25.78,4.61,101.76,49.28,53.66,7.83
3.76,42.55,24.94,25.78,4.61,101.76,49.39,53.66,7.83
3.77,42.47,24.94,25.78,4.61,101.76,49.39,53.79,7.83
3.78,42.47,24.98,25.78,4.61,101.76,49.39,53.79,7.83
3.79,42.47,24.94,25.78,4.61,101.76,49.39,53.79,7.83
3.80,42.47,24.94,25.78,4.61,101.76,49.28,53.66,7.83
3.81,42.47,24.94,25.78,4.61,101.76,49.28,53.92,7.83
3.82,42.47,24.94,25.78,4.61,101.76,49.50,53.79,7.83
3.83,42.47,24.91,25.78,4.61,101.76,49.28,53.79,7.83
