timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.33,39.22,23.69,25.18,15.82,106.81,62.04,53.14,19.11
0.34,39.22,23.77,25.18,15.84,106.81,62.04,53.27,19.09
0.35,39.22,23.77,25.18,15.82,106.81,62.04,53.14,19.09
0.36,39.15,23.73,25.18,15.82,106.81,61.87,53.27,19.09
0.37,39.22,23.77,25.21,15.82,106.81,62.04,53.27,19.09
0.38,39.22,23.77,25.18,15.82,106.81,62.04,53.14,19.09
0.39,39.22,23.69,25.18,15.82,106.81,62.04,53.14,19.09
0.40,39.22,23.77,25.18,15.84,106.81,62.04,53.27,19.09
0.41,39.22,23.73,25.18,15.84,106.81,61.87,53.27,19.09
0.42,39.15,23.73,25.18,15.82,106.81,62.04,53.27,19.11
0.43,39.30,23.77,25.18,15.84,106.81,62.04,53.14,19.09
0.44,39.07,23.73,25.18,15.84,106.81,62.04,53.27,19.09
0.45,39.30,23.77,25.18,15.84,106.81,61.87,53.27,19.09
0.46,39.15,23.77,25.18,15.84,107.25,62.04,53.14,19.09
0.47,39.30,23.77,25.18,15.84,106.81,62.04,53.27,19.11
0.48,39.22,23.77,25.18,15.84,106.81,62.04,53.14,19.09
0.49,39.22,23.77,25.18,15.82,106.81,62.04,53.27,19.09
0.50,39.15,23.77,25.18,15.82,106.81,61.87,53.27,19.09
0.51,39.22,23.77,25.18,15.82,107.25,61.87,53.14,19.09
0.52,39.22,23.73,25.18,15.84,106.81,62.04,53.14,19.09
0.53,39.22,23.77,25.18,15.82,106.81,62.04,53.27,19.09
0.54,39.22,23.77,25.18,15.82,106.37,62.04,53.14,19.09
0.55,39.22,23.73,25.18,15.84,107.25,61.87,53.27,19.09
0.56,39.22,23.73,25.18,15.84,106.37,61.87,53.14,19.09
0.57,39.22,23.73,25.18,15.82,107.25,61.87,53.40,19.09
0.58,39.22,23.73,25.18,15.84,107.25,61.87,53.14,19.09
0.59,39.22,23.77,25.18,15.82,106.81,62.04,53.27,19.11
0.60,39.15,23.73,25.18,15.82,106.81,62.04,53.27,19.09
0.61,39.22,23.73,25.18,15.84,106.81,61.87,53.27,19.09
0.62,39.15,23.73,25.18,15.84,106.81,61.87,53.14,19.09
0.63,39.22,23.73,25.18,15.84,106.81,62.04,53.27,19.11
0.64,39.22,23.77,25.18,15.82,106.81,61.87,53.27,19.09
0.65,39.22,23.77,25.18,15.84,106.81,62.04,53.14,19.09
0.66,39.22,23.77,25.18,15.84,106.81,61.87,53.14,19.09
0.67,39.22,23.77,25.18,15.82,106.81,62.04,53.27,19.09
0.68,39.22,23.73,25.18,15.82,106.81,62.04,53.27,19.09
0.69,39.22,23.77,25.18,15.84,106.81,61.87,53.27,19.09
0.70,39.22,23.77,25.18,15.84,106.81,62.04,53.27,19.09
0.71,39.22,23.73,25.18,15.84,106.81,62.04,53.14,19.09
0.72,39.22,23.73,25.18,15.84,107.25,62.04,53.27,19.09
0.73,39.15,23.77,25.18,15.82,106.81,62.04,53.27,19.09
0.74,39.15,23.77,25.18,15.84,106.81,62.04,53.27,19.09
0.75,39.15,23.69,25.18,15.84,106.81,62.04,53.27,19.11
0.76,39.22,23.77,25.18,15.82,106.81,62.04,53.27,19.11
0.77,39.15,23.77,25.18,15.84,106.81,61.87,53.27,19.11
0.78,39.15,23.77,25.18,15.82,107.25,62.04,53.27,19.09
0.79,39.15,23.73,25.18,15.84,106.81,62.04,53.14,19.11
0.80,39.22,23.77,25.18,15.82,106.81,62.04,53.14,19.11
0.81,39.15,23.73,25.18,15.84,107.25,61.87,53.14,19.11
0.82,39.22,23.77,25.18,15.82,106.81,62.04,53.27,19.09
0.83,39.22,23.77,25.18,15.84,106.81,62.04,53.27,19.09
0.84,39.22,23.77,25.18,15.82,107.25,62.04,53.27,19.11
0.85,39.22,23.73,25.18,15.84,106.81,62.04,53.14,19.11
0.86,39.22,23.73,25.18,15.82,106.81,61.87,53.14,19.11
0.87,39.22,23.77,25.18,15.84,106.81,61.87,53.27,19.09
0.88,39.22,23.77,25.18,15.84,106.81,62.04,53.14,19.11
0.89,39.15,23.77,25.18,15.84,106.81,61.87,53.27,19.11
0.90,39.22,23.73,25.18,15.84,106.81,62.04,53.27,19.09
0.91,39.22,23.73,25.18,15.84,106.81,62.04,53.14,19.11
0.92,39.15,23.73,25.18,15.84,106.81,61.70,53.14,19.09
0.93,39.30,23.73,25.18,15.84,106.81,62.04,53.27,19.09
0.94,39.22,23.77,25.18,15.84,106.81,62.04,53.14,19.09
0.95,39.22,23.73,25.18,15.82,106.81,61.87,53.14,19.09
0.96,39.22,23.73,25.18,15.84,106.81,62.04,53.27,19.09
0.97,39.15,23.77,25.18,15.84,106.81,62.04,53.27,19.11
0.98,39.22,23.73,25.18,15.84,106.81,61.87,53.14,19.09
0.99,39.22,23.77,25.18,15.84,106.81,62.04,53.27,19.11
1.00,39.22,23.77,25.18,15.84,106.81,62.04,53.14,19.11
1.01,39.15,23.73,25.18,15.84,106.81,62.04,53.27,19.09
1.02,39.22,23.73,25.14,15.84,106.81,62.04,53.27,19.11
1.03,39.22,23.77,25.18,15.84,106.81,62.04,53.14,19.09
1.04,39.22,23.77,25.14,15.84,106.81,62.04,53.14,19.11
1.05,39.22,23.73,25.18,15.84,106.81,62.04,53.27,19.11
1.06,39.15,23.77,25.18,15.84,106.81,61.87,53.27,19.09
1.07,39.15,23.77,25.14,15.84,106.81,62.04,53.27,19.11
1.08,39.15,23.77,25.18,15.84,106.81,62.04,53.14,19.11
1.09,39.15,23.73,25.18,15.82,106.81,61.87,53.27,19.11
1.10,39.15,23.77,25.18,15.82,106.81,62.04,53.27,19.11
1.11,39.22,23.73,25.18,15.84,106.81,61.87,53.14,19.09
1.12,39.15,23.77,25.18,15.84,106.81,62.04,53.27,19.09
1.13,39.15,23.77,25.18,15.84,106.81,62.04,53.14,19.11
1.14,39.22,23.77,25.14,15.82,106.81,62.04,53.14,19.11
1.15,39.15,23.77,25.18,15.84,106.81,62.04,53.14,19.11
1.16,39.15,23.73,25.18,15.84,106.81,62.04,53.27,19.11
1.17,39.22,23.77,25.18,15.84,106.81,62.04,53.27,19.09
1.18,39.15,23.77,25.18,15.84,106.81,62.04,53.27,19.11
1.19,39.22,23.77,25.18,15.84,106.81,62.04,53.14,19.11
1.20,39.15,23.73,25.18,15.82,106.81,61.87,53.14,19.11
1.21,39.15,23.73,25.18,15.84,106.81,61.87,53.27,19.09
1.22,39.15,23.77,25.18,15.84,106.81,61.87,53.27,19.11
1.23,39.22,23.73,25.14,15.82,106.81,61.87,53.27,19.09
1.24,39.15,23.77,25.18,15.82,106.81,62.04,53.14,19.11
1.25,39.15,23.69,25.18,15.84,106.81,62.04,53.02,19.09
1.26,39.15,23.69,25.18,15.82,106.81,61.87,53.27,19.11
1.27,39.22,23.77,25.14,15.82,106.81,62.04,53.14,19.09
1.28,39.15,23.73,25.18,15.82,106.81,62.04,53.27,19.09
1.29,39.15,23.77,25.14,15.84,106.81,62.04,53.14,19.11
1.30,39.15,23.69,25.14,15.84,106.81,62.04,53.27,19.09
1.31,39.15,23.73,25.18,15.84,106.81,62.04,53.14,19.11
1.32,39.15,23.73,25.18,15.84,106.81,62.04,53.14,19.09
1.33,39.22,23.69,25.14,15.84,106.81,61.87,53.14,19.09
1.34,39.22,23.73,25.18,15.84,106.81,62.04,53.27,19.09
1.35,39.22,23.69,25.18,15.84,106.81,62.04,53.14,19.11
1.36,39.22,23.73,25.14,15.82,106.81,62.04,53.27,19.09
1.37,39.15,23.73,25.18,15.84,106.81,61.87,53.14,19.11
1.38,39.22,23.73,25.14,15.82,106.81,61.87,53.14,19.11
1.39,39.15,23.69,25.18,15.84,106.81,61.87,53.14,19.09
1.40,39.15,23.77,25.14,15.84,106.81,62.04,53.14,19.11
1.41,39.22,23.77,25.14,15.84,106.81,62.04,53.14,19.11
1.42,39.15,23.73,25.14,15.84,106.81,62.04,53.14,19.11
1.43,39.15,23.73,25.18,15.84,106.81,62.04,53.27,19.11
1.44,39.22,23.77,25.18,15.84,106.81,62.04,53.27,19.11
1.45,39.07,23.73,25.18,15.84,106.81,62.04,53.14,19.11
1.46,39.22,23.69,25.18,15.84,106.81,62.04,53.14,19.11
1.47,39.15,23.73,25.14,15.84,106.81,62.04,53.14,19.11
1.48,39.22,23.77,25.14,15.84,106.81,62.04,53.14,19.11
1.49,39.22,23.73,25.14,15.84,106.81,62.04,53.14,19.11
1.50,39.15,23.73,25.14,15.84,106.37,61.87,53.14,19.11
1.51,39.15,23.77,25.18,15.84,106.81,62.04,53.27,19.11
1.52,39.07,23.73,25.18,15.84,106.81,62.04,53.27,19.11
1.53,39.15,23.73,25.18,15.84,106.81,62.04,53.14,19.11
1.54,39.15,23.73,25.14,15.84,106.81,61.87,53.14,19.11
1.55,39.15,23.73,25.18,15.84,106.81,62.04,53.14,19.09
1.56,39.15,23.73,25.14,15.84,106.81,62.04,53.27,19.11
1.57,39.07,23.73,25.14,15.84,106.81,61.87,53.14,19.11
1.58,39.15,23.73,25.18,15.84,106.81,62.04,53.14,19.11
1.59,39.15,23.73,25.14,15.84,106.81,61.87,53.14,19.09
1.60,39.15,23.77,25.14,15.84,106.81,62.20,53.27,19.11
1.61,39.15,23.73,25.18,15.84,106.81,61.70,53.14,19.11
1.62,39.15,23.77,25.14,15.82,106.81,62.04,53.27,19.11
1.63,39.15,23.73,25.18,15.84,106.81,62.04,53.14,19.09
1.64,39.15,23.77,25.14,15.84,106.81,61.87,53.14,19.14
1.65,39.22,23.73,25.14,15.84,106.81,62.04,53.27,19.11
1.66,39.15,23.69,25.18,15.82,106.81,61.87,53.27,19.11
1.67,39.15,23.77,25.18,15.84,106.81,61.87,53.14,19.11
1.68,39.15,23.73,25.18,15.82,106.81,61.87,53.27,19.11
1.69,39.22,23.73,25.14,15.84,106.81,62.04,53.14,19.11
1.70,39.15,23.69,25.18,15.84,106.81,61.87,53.14,19.11
1.71,39.15,23.73,25.14,15.84,106.81,62.04,53.14,19.11
1.72,39.07,23.73,25.14,15.84,106.81,62.04,53.14,19.11
1.73,39.15,23.73,25.18,15.84,106.81,62.04,53.27,19.11
1.74,39.15,23.77,25.18,15.84,106.81,61.87,53.14,19.11
1.75,39.22,23.73,25.18,15.84,106.81,62.04,53.14,19.11
1.76,39.15,23.77,25.14,15.84,106.81,61.87,53.14,19.11
1.77,39.22,23.73,25.14,15.82,106.81,61.87,53.14,19.09
1.78,39.15,23.73,25.14,15.84,106.81,62.04,53.14,19.11
1.79,39.15,23.73,25.18,15.84,106.81,62.04,53.27,19.11
1.80,39.15,23.73,25.14,15.84,106.81,61.87,53.14,19.11
1.81,39.15,23.69,25.18,15.84,106.81,61.87,53.14,19.14
1.82,39.15,23.73,25.14,15.84,106.37,62.04,53.14,19.11
1.83,39.15,23.73,25.18,15.84,106.81,61.87,53.14,19.11
1.84,39.15,23.73,25.14,15.84,106.37,61.87,53.14,19.09
1.85,39.15,23.73,25.14,15.82,107.25,61.87,53.14,19.11
1.86,39.15,23.73,25.14,15.84,106.37,61.87,53.14,19.11
1.87,39.15,23.77,25.14,15.84,107.25,62.04,53.27,19.11
1.88,39.15,23.77,25.14,15.82,106.37,62.04,53.02,19.11
1.89,39.15,23.73,25.14,15.84,106.81,62.04,53.40,19.09
1.90,39.15,23.73,25.14,15.84,106.81,61.87,53.14,19.11
1.91,39.15,23.73,25.18,15.84,106.81,61.87,53.27,19.11
1.92,39.07,23.69,25.18,15.84,106.81,62.04,53.27,19.11
1.93,39.15,23.73,25.18,15.84,106.81,62.04,53.14,19.11
1.94,39.15,23.73,25.18,15.84,106.81,61.87,53.14,19.11
1.95,39.15,23.69,25.14,15.82,106.81,61.87,53.14,19.11
1.96,39.15,23.77,25.14,15.84,106.81,62.04,53.14,19.11
1.97,39.15,23.73,25.18,15.84,106.81,62.04,53.14,19.11
1.98,39.15,23.73,25.18,15.84,106.81,62.04,53.14,19.11
1.99,39.15,23.73,25.18,15.84,106.81,62.04,53.27,19.11
2.00,39.07,23.73,25.14,15.84,106.81,62.04,53.14,19.11
2.01,39.22,23.77,25.14,15.84,106.81,62.04,53.14,19.11
2.02,39.15,23.77,25.18,15.84,106.81,62.04,53.27,19.11
2.03,39.15,23.77,25.14,15.84,106.81,62.04,53.27,19.11
2.04,39.07,23.73,25.14,15.84,106.81,62.04,53.27,19.11
2.05,39.15,23.73,25.14,15.84,106.81,62.04,53.14,19.11
2.06,39.15,23.73,25.18,15.82,106.81,62.04,53.14,19.11
2.07,39.15,23.73,25.14,15.84,106.81,62.04,53.14,19.11
2.08,39.15,23.73,25.14,15.84,106.81,62.04,53.14,19.11
2.09,39.15,23.77,25.14,15.84,106.81,61.87,53.27,19.11
2.10,39.15,23.73,25.14,15.84,106.81,62.04,53.14,19.11
2.11,39.15,23.73,25.18,15.84,106.81,62.04,53.14,19.11
2.12,39.15,23.77,25.14,15.84,106.81,62.04,53.14,19.11
2.13,39.22,23.73,25.14,15.84,106.81,62.04,53.14,19.11
2.14,39.15,23.77,25.18,15.84,106.81,62.04,53.27,19.11
2.15,39.15,23.73,25.14,15.84,106.81,61.87,53.14,19.11
2.16,39.22,23.77,25.18,15.84,106.81,62.04,53.14,19.11
2.17,39.07,23.73,25.14,15.82,106.81,62.04,53.14,19.11
2.18,39.15,23.77,25.14,15.84,106.37,61.87,53.14,19.11
2.19,39.15,23.73,25.14,15.84,106.81,62.04,53.27,19.11
2.20,39.15,23.73,25.14,15.84,106.81,61.87,53.14,19.11
2.21,39.15,23.73,25.14,15.84,106.81,61.87,53.14,19.11
2.22,39.15,23.73,25.14,15.82,106.81,62.04,53.14,19.11
2.23,39.07,23.73,25.14,15.84,106.81,61.87,53.27,19.11
2.24,39.15,23.73,25.14,15.84,106.81,62.04,53.14,19.11
2.25,39.15,23.73,25.14,15.84,106.81,62.04,53.27,19.11
2.26,39.07,23.73,25.18,15.84,106.81,61.87,53.14,19.11
2.27,39.15,23.73,25.14,15.84,106.81,62.04,53.14,19.14
2.28,39.15,23.77,25.14,15.84,106.37,61.87,53.14,19.11
2.29,39.15,23.73,25.14,15.84,106.81,62.04,53.14,19.11
2.30,39.15,23.73,25.14,15.84,106.81,62.04,53.14,19.11
2.31,39.15,23.73,25.18,15.84,106.81,62.04,53.14,19.14
2.32,39.15,23.73,25.14,15.84,106.81,61.87,53.14,19.11
2.33,39.15,23.69,25.14,15.84,106.81,62.04,53.14,19.11
2.34,39.15,23.73,25.14,15.84,106.81,61.87,53.14,19.11
2.35,39.22,23.73,25.18,15.82,106.81,61.87,53.14,19.11
2.36,39.15,23.77,25.14,15.84,106.81,61.87,53.14,19.11
2.37,39.15,23.77,25.18,15.82,106.81,62.04,53.14,19.11
2.38,39.15,23.69,25.14,15.84,106.81,61.87,53.14,19.11
2.39,39.15,23.73,25.18,15.84,106.81,61.87,53.14,19.11
2.40,39.15,23.77,25.14,15.84,106.81,61.87,53.14,19.11
2.41,39.22,23.77,25.14,15.84,106.81,61.87,53.14,19.11
2.42,39.15,23.77,25.14,15.84,106.81,62.04,53.14,19.11
2.43,39.07,23.73,25.14,15.84,106.81,62.04,53.14,19.11
2.44,39.15,23.73,25.14,15.84,106.81,61.87,53.14,19.14
2.45,39.07,23.73,25.18,15.82,106.81,61.87,53.14,19.11
2.46,39.15,23.77,25.18,15.84,106.81,62.04,53.14,19.11
2.47,39.15,23.73,25.18,15.84,106.81,62.04,53.14,19.14
2.48,39.15,23.69,25.14,15.84,106.81,61.87,53.14,19.11
2.49,39.15,23.77,25.14,15.84,106.81,61.87,53.14,19.11
2.50,39.15,23.73,25.18,15.84,106.81,61.87,53.27,19.11
2.51,39.15,23.77,25.14,15.82,106.81,61.87,53.14,19.11
2.52,39.15,23.73,25.18,15.84,106.81,62.04,53.14,19.11
2.53,39.15,23.69,25.14,15.84,106.81,62.04,53.14,19.14
2.54,39.15,23.73,25.14,15.84,106.37,61.87,53.27,19.14
2.55,39.15,23.73,25.14,15.84,106.81,61.87,53.14,19.11
2.56,39.15,23.73,25.18,15.84,106.81,61.87,53.14,19.11
2.57,39.15,23.69,25.14,15.84,106.81,62.04,53.14,19.11
2.58,39.15,23.77,25.14,15.84,106.81,62.04,53.14,19.11
2.59,39.22,23.73,25.18,15.84,106.81,62.04,53.27,19.14
2.60,39.15,23.77,25.14,15.84,106.81,62.04,53.14,19.11
2.61,39.15,23.73,25.14,15.84,106.81,61.87,53.14,19.11
2.62,39.15,23.69,25.14,15.82,106.81,61.87,53.14,19.14
2.63,39.15,23.73,25.18,15.84,106.81,61.87,53.14,19.11
2.64,39.15,23.73,25.18,15.82,106.81,62.04,53.14,19.14
2.65,39.15,23.73,25.14,15.84,106.81,61.87,53.14,19.11
2.66,39.15,23.77,25.18,15.84,106.81,61.87,53.14,19.11
2.67,39.15,23.73,25.18,15.84,106.81,61.87,53.14,19.11
2.68,39.15,23.77,25.18,15.84,106.81,61.87,53.14,19.11
2.69,39.15,23.73,25.14,15.84,106.81,62.04,53.27,19.11
2.70,39.15,23.77,25.14,15.82,106.81,61.87,53.14,19.14
2.71,39.15,23.69,25.18,15.84,106.81,61.87,53.14,19.14
2.72,39.15,23.73,25.14,15.82,106.37,61.87,53.14,19.11
2.73,39.15,23.77,25.18,15.84,106.81,62.04,53.14,19.14
2.74,39.22,23.73,25.14,15.84,106.81,62.04,53.14,19.14
2.75,39.15,23.77,25.14,15.84,106.81,61.87,53.14,19.14
2.76,39.22,23.77,25.14,15.84,106.81,61.87,53.14,19.11
2.77,39.15,23.73,25.14,15.84,106.81,62.04,53.14,19.11
2.78,39.15,23.73,25.18,15.84,106.81,61.87,53.14,19.11
2.79,39.15,23.73,25.18,15.82,106.81,61.87,53.14,19.11
2.80,39.15,23.73,25.18,15.84,106.81,61.87,53.27,19.14
2.81,39.15,23.69,25.18,15.82,106.81,62.04,53.14,19.14
2.82,39.15,23.77,25.18,15.86,106.81,62.04,53.14,19.14
2.83,39.07,23.77,25.14,15.84,106.81,62.04,53.14,19.14
2.84,39.15,23.77,25.18,15.84,106.81,61.87,53.14,19.14
2.85,39.07,23.77,25.14,15.84,106.81,62.04,53.14,19.14
2.86,39.15,23.77,25.14,15.84,106.81,62.04,53.27,19.14
2.87,39.15,23.73,25.14,15.84,106.81,62.04,53.14,19.14
2.88,39.15,23.77,25.18,15.82,106.81,61.87,53.27,19.14
2.89,39.15,23.77,25.14,15.84,106.81,62.04,53.14,19.14
2.90,39.15,23.77,25.18,15.84,106.81,62.04,53.27,19.14
2.91,39.15,23.77,25.14,15.84,106.81,61.87,53.27,19.11
2.92,39.15,23.77,25.18,15.86,106.81,62.04,53.14,19.14
2.93,39.15,23.73,25.14,15.84,106.81,61.87,53.14,19.11
2.94,39.15,23.73,25.14,15.84,106.81,62.04,53.27,19.17
2.95,39.15,23.77,25.14,15.84,106.81,62.04,53.14,19.11
2.96,39.22,23.77,25.14,15.84,106.81,62.04,53.14,19.14
2.97,39.15,23.73,25.14,15.84,106.81,62.04,53.27,19.14
2.98,39.15,23.77,25.14,15.84,106.81,62.04,53.14,19.14
2.99,39.15,23.77,25.14,15.84,106.81,61.87,53.14,19.14
3.00,39.15,23.77,25.18,15.84,106.81,62.04,53.14,19.14
3.01,39.07,23.77,25.14,15.84,106.81,62.04,53.14,19.14
3.02,39.15,23.77,25.14,15.84,106.81,62.04,53.27,19.11
3.03,39.22,23.77,25.14,15.84,106.81,62.04,53.14,19.14
3.04,39.07,23.77,25.18,15.84,106.81,61.87,53.14,19.14
3.05,39.15,23.69,25.14,15.84,106.37,62.04,53.02,19.14
3.06,39.15,23.69,25.14,15.84,106.81,61.87,53.27,19.14
3.07,39.22,23.77,25.14,15.84,106.81,61.87,53.14,19.11
3.08,39.15,23.73,25.14,15.84,106.81,62.04,53.14,19.14
3.09,39.15,23.69,25.18,15.84,106.81,61.87,53.27,19.14
3.10,39.15,23.77,25.18,15.84,106.81,62.04,53.14,19.14
3.11,39.22,23.73,25.14,15.84,106.81,62.04,53.27,19.14
3.12,39.15,23.77,25.18,15.84,106.81,62.04,53.14,19.14
3.13,39.15,23.69,25.18,15.86,106.81,62.04,53.14,19.14
3.14,39.15,23.73,25.14,15.84,106.81,61.87,53.14,19.14
3.15,39.15,23.77,25.18,15.84,106.81,61.87,53.14,19.14
3.16,39.15,23.73,25.18,15.84,106.81,61.87,53.27,19.14
3.17,39.07,23.77,25.18,15.86,106.81,62.04,53.27,19.14
3.18,39.15,23.77,25.14,15.86,106.81,62.04,53.14,19.14
3.19,39.07,23.73,25.14,15.86,106.37,62.04,53.14,19.14
3.20,39.15,23.77,25.14,15.84,106.81,62.04,53.14,19.14
3.21,39.15,23.73,25.18,15.82,106.81,61.87,53.14,19.14
3.22,39.15,23.73,25.18,15.84,106.81,61.87,53.27,19.14
3.23,39.15,23.77,25.14,15.86,106.81,61.87,53.27,19.11
3.24,39.15,23.77,25.18,15.84,106.81,62.04,53.14,19.14
3.25,39.15,23.69,25.14,15.82,106.81,61.87,53.27,19.14
3.26,39.15,23.77,25.14,15.86,106.81,62.04,53.14,19.14
3.27,39.15,23.73,25.18,15.84,106.81,62.04,53.14,19.14
3.28,39.15,23.77,25.18,15.84,106.81,62.04,53.14,19.14
3.29,39.15,23.73,25.18,15.86,106.81,62.04,53.27,19.14
3.30,39.15,23.77,25.18,15.86,106.81,62.04,53.14,19.11
3.31,39.15,23.77,25.18,15.84,106.81,62.04,53.14,19.14
3.32,39.22,23.73,25.14,15.84,106.81,62.04,53.14,19.14
3.33,39.15,23.77,25.14,15.84,106.81,62.04,53.27,19.14
3.34,39.15,23.77,25.14,15.84,106.81,62.04,53.14,19.14
3.35,39.15,23.77,25.18,15.84,106.81,62.04,53.14,19.14
3.36,39.15,23.77,25.18,15.84,106.81,62.04,53.27,19.14
3.37,39.15,23.69,25.18,15.84,106.81,61.87,53.27,19.11
3.38,39.15,23.77,25.18,15.84,106.81,61.87,53.14,19.14
3.39,39.22,23.77,25.18,15.84,106.81,62.04,53.27,19.14
3.40,39.15,23.77,25.18,15.84,106.81,61.87,53.27,19.14
3.41,39.15,23.77,25.18,15.84,106.81,61.87,53.27,19.14
3.42,39.15,23.73,25.18,15.84,106.81,62.04,53.27,19.14
3.43,39.15,23.77,25.14,15.84,106.81,62.04,53.14,19.14
3.44,39.15,23.77,25.18,15.84,106.81,62.04,53.14,19.14
3.45,39.22,23.77,25.18,15.84,106.81,62.04,53.14,19.17
3.46,39.22,23.77,25.18,15.84,106.81,62.04,53.27,19.14
3.47,39.15,23.77,25.14,15.84,106.81,61.87,53.02,19.14
3.48,39.22,23.77,25.18,15.84,106.81,62.04,53.27,19.14
3.49,39.22,23.77,25.18,15.84,106.81,62.04,53.14,19.14
3.50,39.15,23.77,25.18,15.84,106.81,62.04,53.14,19.14
3.51,39.07,23.77,25.14,15.84,106.81,62.04,53.27,19.14
3.52,39.15,23.77,25.18,15.86,106.81,62.04,53.14,19.14
3.53,39.15,23.77,25.18,15.84,106.81,62.04,53.27,19.11
3.54,39.22,23.73,25.18,15.84,106.81,61.87,53.14,19.14
3.55,39.15,23.77,25.18,15.84,106.81,62.04,53.27,19.14
3.56,39.15,23.77,25.18,15.84,106.81,62.04,53.27,19.14
3.57,39.15,23.77,25.18,15.84,106.81,62.04,53.14,19.14
3.58,39.22,23.77,25.14,15.84,106.81,62.04,53.27,19.14
3.59,39.15,23.77,25.18,15.86,106.81,62.20,53.27,19.14
3.60,39.22,23.77,25.18,15.84,106.81,62.04,53.27,19.14
3.61,39.15,23.77,25.18,15.84,106.81,62.04,53.27,19.14
3.62,39.15,23.77,25.18,15.86,106.81,62.04,53.14,19.14
3.63,39.15,23.77,25.18,15.84,107.25,62.04,53.27,19.14
3.64,39.15,23.77,25.18,15.84,106.81,62.04,53.14,19.14
3.65,39.15,23.77,25.18,15.86,106.81,62.04,53.27,19.14
3.66,39.15,23.77,25.18,15.86,106.81,62.04,53.27,19.14
3.67,39.15,23.73,25.18,15.84,106.81,62.04,53.27,19.14
3.68,39.15,23.77,25.18,15.86,106.81,62.04,53.14,19.14
3.69,39.15,23.77,25.18,15.84,106.81,62.04,53.27,19.14
3.70,39.22,23.77,25.18,15.86,106.81,62.04,53.27,19.14
3.71,39.15,23.73,25.18,15.86,106.81,61.87,53.27,19.14
3.72,39.22,23.77,25.18,15.86,106.81,62.20,53.27,19.14
3.73,39.22,23.77,25.18,15.84,106.81,62.04,53.27,19.14
3.74,39.15,23.80,25.18,15.86,106.81,62.20,53.14,19.14
3.75,39.22,23.77,25.14,15.86,106.81,62.20,53.14,19.14
3.76,39.22,23.77,25.18,15.86,107.25,62.04,53.14,19.14
3.77,39.15,23.77,25.18,15.84,106.81,62.04,53.14,19.14
3.78,39.15,23.73,25.18,15.86,106.81,62.04,53.27,19.14
3.79,39.22,23.77,25.14,15.84,106.81,62.04,53.14,19.14
3.80,39.22,23.73,25.18,15.84,106.81,62.04,53.14,19.14
3.81,39.15,23.77,25.18,15.84,107.25,61.87,53.27,19.14
3.82,39.15,23.77,25.18,15.86,106.81,62.20,53.27,19.14
3.83,39.07,23.77,25.14,15.84,106.81,62.04,53.27,19.14
