timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.29,45.76,27.02,25.99,2.83,110.89,56.07,57.67,6.34
0.30,45.76,27.07,26.03,2.84,110.89,56.07,57.67,6.34
0.31,45.76,27.02,25.99,2.83,110.89,56.07,57.67,6.34
0.32,45.76,27.02,25.99,2.84,110.89,56.07,57.67,6.35
0.33,45.76,27.07,25.99,2.83,110.89,56.07,57.67,6.34
0.34,45.76,27.07,25.99,2.83,110.89,56.07,57.67,6.34
0.35,45.76,27.02,25.99,2.83,110.89,56.07,57.67,6.34
0.36,45.76,27.07,25.99,2.84,110.89,56.21,57.67,6.34
0.37,45.76,27.02,25.99,2.83,110.89,56.21,57.67,6.34
0.38,45.76,27.02,25.95,2.83,110.89,56.21,57.67,6.34
0.39,45.66,27.02,25.99,2.83,110.89,56.07,57.67,6.34
0.40,45.76,27.02,25.99,2.84,110.89,56.07,57.67,6.34
0.41,45.76,27.02,25.99,2.84,110.89,56.07,57.67,6.34
0.42,45.76,27.02,25.99,2.84,110.89,56.07,57.67,6.34
0.43,45.76,27.02,25.99,2.84,110.89,56.07,57.67,6.34
0.44,45.76,27.02,25.99,2.84,110.89,56.07,57.67,6.34
0.45,45.66,27.02,25.99,2.84,110.89,56.21,57.67,6.34
0.46,45.76,27.02,25.99,2.83,110.89,56.07,57.67,6.34
0.47,45.66,27.02,25.99,2.84,110.89,56.21,57.67,6.34
0.48,45.86,27.02,25.99,2.84,110.89,56.07,57.67,6.34
0.49,45.66,27.02,25.99,2.84,110.89,56.07,57.53,6.33
0.50,45.86,27.02,25.99,2.83,110.89,56.07,57.67,6.34
0.51,45.76,27.07,26.03,2.84,110.89,56.07,57.67,6.34
0.52,45.76,27.02,25.95,2.83,110.89,56.07,57.67,6.34
0.53,45.76,27.07,26.03,2.84,110.89,56.07,57.53,6.34
0.54,45.76,27.02,25.99,2.84,110.89,56.07,57.82,6.34
0.55,45.76,27.02,25.99,2.84,110.89,56.07,57.67,6.34
0.56,45.76,27.02,25.99,2.84,110.89,56.21,57.67,6.34
0.57,45.66,27.02,25.99,2.84,111.37,56.21,57.67,6.34
0.58,45.76,27.07,25.99,2.84,110.89,56.07,57.67,6.34
0.59,45.76,27.02,25.99,2.83,110.89,56.07,57.67,6.33
0.60,45.76,27.02,25.99,2.84,110.89,56.07,57.67,6.34
0.61,45.76,27.02,25.99,2.83,110.89,56.07,57.67,6.34
0.62,45.76,27.07,25.99,2.84,110.89,56.07,57.67,6.34
0.63,45.76,27.02,25.99,2.84,110.89,56.07,57.67,6.34
0.64,45.76,27.07,25.99,2.83,110.89,56.07,57.67,6.34
0.65,45.76,27.02,25.99,2.83,110.89,56.07,57.67,6.34
0.66,45.76,27.07,25.99,2.83,110.89,56.07,57.67,6.34
0.67,45.76,27.07,25.99,2.84,110.89,56.07,57.67,6.34
0.68,45.76,27.07,25.99,2.83,110.89,56.07,57.67,6.34
0.69,45.66,27.02,25.99,2.84,110.89,56.07,57.67,6.34
0.70,45.76,27.02,26.03,2.83,110.89,56.07,57.67,6.34
0.71,45.76,27.07,25.99,2.84,110.89,56.07,57.67,6.35
0.72,45.76,27.07,25.99,2.83,110.89,56.07,57.67,6.34
0.73,45.76,27.07,25.99,2.83,110.89,56.07,57.67,6.34
0.74,45.76,27.02,25.99,2.84,110.89,56.07,57.67,6.34
0.75,45.76,27.07,25.99,2.83,110.89,56.21,57.67,6.34
0.76,45.76,27.02,25.99,2.84,110.89,56.07,57.67,6.33
0.77,45.76,27.07,25.99,2.83,110.89,56.07,57.67,6.34
0.78,45.76,27.07,25.99,2.83,110.89,56.07,57.67,6.34
0.79,45.76,27.02,25.99,2.84,110.89,56.07,57.67,6.34
0.80,45.76,27.07,25.99,2.83,110.89,56.07,57.67,6.35
0.81,45.76,27.02,25.99,2.84,110.89,56.07,57.67,6.34
0.82,45.76,27.02,25.99,2.83,110.89,56.07,57.67,6.34
0.83,45.66,27.07,25.99,2.83,110.89,56.21,57.67,6.34
0.84,45.76,27.07,25.99,2.84,110.89,56.21,57.67,6.34
0.85,45.76,27.07,25.99,2.83,110.89,56.07,57.67,6.34
0.86,45.66,27.02,25.99,2.83,110.89,56.07,57.67,6.34
0.87,45.76,27.07,25.99,2.83,110.89,56.07,57.67,6.34
0.88,45.76,27.02,25.99,2.83,110.89,56.07,57.67,6.34
0.89,45.76,27.07,25.99,2.84,110.89,56.21,57.67,6.34
0.90,45.76,27.07,25.99,2.83,110.89,56.21,57.67,6.34
0.91,45.76,27.07,25.99,2.84,110.89,56.07,57.82,6.34
0.92,45.76,27.02,25.99,2.84,110.89,56.07,57.67,6.34
0.93,45.76,27.07,25.99,2.84,110.89,56.07,57.53,6.34
0.94,45.76,27.02,25.99,2.84,110.89,56.07,57.67,6.34
0.95,45.76,27.07,25.99,2.84,110.89,56.21,57.67,6.34
0.96,45.76,27.07,25.99,2.83,110.89,56.21,57.67,6.34
0.97,45.76,27.07,25.99,2.84,110.89,56.07,57.67,6.34
0.98,45.76,27.07,25.99,2.84,110.89,56.21,57.67,6.34
0.99,45.76,27.02,25.99,2.84,110.89,56.07,57.67,6.34
1.00,45.76,27.07,25.99,2.84,110.89,56.21,57.67,6.34
1.01,45.76,27.02,25.99,2.84,110.89,56.21,57.67,6.34
1.02,45.76,27.07,25.99,2.84,110.89,56.35,57.67,6.34
1.03,45.76,27.07,25.99,2.83,110.89,56.21,57.67,6.35
1.04,45.66,27.07,25.99,2.83,110.89,56.21,57.67,6.34
1.05,45.76,27.02,25.99,2.83,110.89,56.21,57.67,6.35
1.06,45.66,27.02,25.99,2.83,110.89,56.07,57.67,6.34
1.07,45.76,27.02,25.99,2.84,110.89,56.21,57.67,6.34
1.08,45.76,27.07,25.99,2.83,110.89,56.21,57.82,6.35
1.09,45.76,27.02,25.99,2.83,110.89,56.07,57.67,6.34
1.10,45.76,27.07,25.99,2.84,110.89,56.07,57.67,6.34
1.11,45.76,27.07,25.99,2.83,110.89,56.07,57.67,6.34
1.12,45.76,27.02,25.99,2.84,110.89,56.07,57.67,6.34
1.13,45.76,27.07,25.99,2.84,110.89,56.21,57.67,6.34
1.14,45.76,27.02,25.99,2.83,110.89,56.07,57.67,6.34
1.15,45.76,27.07,25.99,2.83,110.89,56.21,57.67,6.34
1.16,45.76,27.07,25.99,2.84,110.89,56.07,57.67,6.34
1.17,45.76,27.07,25.99,2.83,110.89,56.07,57.67,6.33
1.18,45.66,27.07,25.99,2.83,110.89,55.93,57.67,6.34
1.19,45.76,27.07,25.99,2.83,110.89,56.07,57.67,6.34
1.20,45.76,27.02,25.99,2.84,110.89,56.07,57.67,6.34
1.21,45.76,27.07,25.99,2.84,110.89,56.21,57.67,6.34
1.22,45.66,27.07,25.99,2.84,110.89,56.07,57.67,6.33
1.23,45.76,27.07,25.99,2.84,110.89,56.07,57.67,6.34
1.24,45.76,27.02,25.99,2.85,110.89,56.07,57.67,6.34
1.25,45.76,27.02,25.99,2.84,110.89,56.21,57.67,6.34
1.26,45.66,27.02,25.99,2.84,110.89,56.21,57.53,6.34
1.27,45.76,27.07,25.99,2.84,110.89,56.07,57.67,6.34
1.28,45.76,27.02,25.99,2.83,110.89,56.07,57.67,6.34
1.29,45.76,27.02,25.99,2.84,110.89,56.07,57.67,6.34
1.30,45.76,27.02,25.99,2.84,110.89,56.21,57.67,6.33
1.31,45.76,27.07,25.99,2.84,110.89,56.07,57.67,6.34
1.32,45.76,27.02,25.99,2.84,110.89,56.07,57.67,6.34
1.33,45.76,26.98,25.99,2.83,110.89,56.07,57.67,6.35
1.34,45.76,27.07,25.99,2.84,110.89,56.07,57.67,6.34
1.35,45.76,27.07,25.99,2.83,110.89,56.21,57.67,6.34
1.36,45.66,27.02,25.99,2.84,110.89,56.21,57.67,6.34
1.37,45.76,27.02,25.99,2.84,110.89,56.21,57.67,6.34
1.38,45.66,27.02,25.99,2.83,110.89,56.07,57.67,6.34
1.39,45.76,27.02,25.99,2.83,110.89,56.07,57.67,6.34
1.40,45.76,27.02,25.99,2.84,110.89,56.07,57.67,6.34
1.41,45.76,27.07,25.99,2.83,110.43,56.07,57.67,6.34
1.42,45.76,27.02,25.99,2.84,110.89,56.07,57.67,6.34
1.43,45.76,27.07,25.99,2.84,110.89,56.07,57.67,6.34
1.44,45.76,27.07,25.99,2.84,110.89,56.21,57.67,6.35
1.45,45.76,27.07,25.99,2.83,110.89,56.07,57.67,6.34
1.46,45.76,27.07,25.99,2.84,110.89,56.07,57.67,6.34
1.47,45.76,27.07,25.99,2.84,110.89,56.21,57.67,6.34
1.48,45.76,27.02,25.99,2.84,110.89,56.07,57.67,6.34
1.49,45.76,27.07,25.99,2.84,110.89,56.07,57.67,6.34
1.50,45.76,27.07,25.99,2.84,110.89,56.21,57.53,6.35
1.51,45.76,27.07,25.99,2.83,110.89,56.07,57.53,6.35
1.52,45.76,27.07,25.99,2.83,110.89,56.21,57.67,6.34
1.53,45.76,27.07,25.99,2.83,110.89,56.21,57.67,6.35
1.54,45.76,27.07,25.99,2.83,110.89,56.35,57.67,6.34
1.55,45.76,27.07,25.99,2.84,110.89,56.07,57.67,6.34
1.56,45.66,27.07,25.99,2.84,110.89,56.21,57.67,6.34
1.57,45.66,27.07,25.99,2.84,110.89,56.07,57.67,6.34
1.58,45.76,27.02,25.99,2.83,110.89,56.21,57.67,6.34
1.59,45.76,27.07,25.99,2.83,110.89,56.07,57.67,6.34
1.60,45.66,27.07,25.99,2.84,110.89,56.21,57.67,6.35
1.61,45.76,27.02,25.99,2.84,110.89,56.07,57.67,6.34
1.62,45.76,27.02,25.99,2.83,110.89,56.07,57.67,6.34
1.63,45.66,27.02,25.99,2.83,110.89,56.07,57.67,6.35
1.64,45.66,27.02,25.99,2.84,110.89,56.21,57.67,6.34
1.65,45.76,27.02,25.99,2.84,110.89,56.07,57.67,6.34
1.66,45.76,27.02,25.99,2.83,110.89,56.07,57.67,6.33
1.67,45.76,27.07,25.99,2.85,110.89,56.07,57.53,6.34
1.68,45.76,27.07,25.99,2.84,110.89,56.07,57.67,6.34
1.69,45.66,27.02,25.99,2.83,110.89,56.07,57.53,6.34
1.70,45.66,27.07,25.99,2.84,110.89,56.07,57.67,6.34
1.71,45.76,27.07,25.99,2.84,110.89,56.21,57.67,6.34
1.72,45.76,27.07,25.99,2.83,110.89,56.21,57.67,6.35
1.73,45.76,27.07,25.99,2.84,110.89,56.21,57.67,6.34
1.74,45.66,27.02,25.99,2.83,110.89,56.21,57.67,6.34
1.75,45.66,27.07,25.99,2.83,110.89,56.07,57.67,6.34
1.76,45.76,27.02,25.99,2.84,110.89,56.21,57.67,6.34
1.77,45.76,27.02,25.99,2.83,110.89,56.07,57.67,6.34
1.78,45.86,27.02,25.99,2.83,110.43,56.07,57.67,6.35
1.79,45.86,27.07,25.99,2.84,110.89,56.07,57.67,6.34
1.80,45.76,27.07,25.95,2.83,110.89,56.21,57.67,6.33
1.81,45.66,27.02,25.99,2.83,110.43,56.07,57.67,6.34
1.82,45.76,27.02,25.95,2.83,110.89,56.21,57.67,6.34
1.83,45.76,27.07,25.99,2.84,110.89,56.07,57.67,6.34
1.84,45.66,27.07,25.99,2.84,110.89,56.21,57.67,6.34
1.85,45.76,27.07,25.99,2.84,110.89,56.07,57.67,6.35
1.86,45.76,27.07,25.99,2.84,110.89,56.07,57.67,6.34
1.87,45.76,27.02,25.99,2.84,110.89,56.07,57.67,6.34
1.88,45.76,27.02,25.99,2.83,110.43,56.07,57.67,6.34
1.89,45.66,27.02,25.99,2.83,110.89,56.07,57.67,6.34
1.90,45.76,27.02,25.99,2.83,110.43,56.21,57.67,6.34
1.91,45.76,27.02,25.99,2.83,110.89,56.07,57.67,6.34
1.92,45.76,27.07,25.99,2.84,110.43,56.07,57.53,6.34
1.93,45.76,27.02,25.99,2.83,110.89,56.07,57.82,6.34
1.94,45.76,27.02,25.99,2.84,110.89,56.07,57.53,6.34
1.95,45.76,27.07,25.99,2.84,110.89,56.21,57.67,6.33
1.96,45.76,27.07,25.99,2.83,110.89,56.07,57.67,6.34
1.97,45.76,27.07,25.99,2.83,110.89,56.07,57.67,6.34
1.98,45.76,27.07,25.99,2.83,110.89,56.07,57.67,6.34
1.99,45.76,27.02,25.99,2.83,110.89,56.21,57.67,6.34
2.00,45.76,27.02,25.99,2.83,110.89,56.07,57.67,6.34
2.01,45.66,27.02,25.99,2.84,110.89,56.07,57.67,6.35
2.02,45.76,27.02,25.99,2.84,110.89,56.07,57.67,6.34
2.03,45.76,27.07,25.99,2.83,110.89,56.21,57.67,6.34
2.04,45.76,27.07,25.99,2.84,110.89,56.07,57.67,6.34
2.05,45.76,27.02,25.99,2.84,110.43,56.07,57.67,6.34
2.06,45.76,27.07,25.99,2.83,109.96,56.07,57.53,6.34
2.07,45.76,27.02,25.99,2.83,110.89,56.07,57.67,6.34
2.08,45.66,27.07,25.99,2.84,110.89,56.07,57.67,6.33
2.09,45.66,27.02,25.99,2.84,110.89,56.07,57.67,6.34
2.10,45.66,27.07,25.99,2.84,110.89,56.21,57.67,6.35
2.11,45.76,27.02,25.99,2.83,110.89,56.07,57.53,6.34
2.12,45.66,27.02,25.99,2.83,110.89,56.07,57.67,6.33
2.13,45.66,27.07,25.99,2.84,110.89,56.07,57.67,6.34
2.14,45.76,27.02,25.99,2.85,110.89,56.07,57.67,6.34
2.15,45.66,27.07,25.99,2.84,110.89,56.07,57.67,6.34
2.16,45.76,27.07,25.99,2.83,110.89,56.21,57.67,6.34
2.17,45.66,27.07,25.99,2.83,110.89,56.07,57.67,6.34
2.18,45.76,27.07,25.99,2.83,110.43,56.07,57.53,6.34
2.19,45.66,27.07,25.99,2.84,110.89,56.07,57.67,6.34
2.20,45.76,27.02,25.99,2.83,110.89,56.07,57.67,6.33
2.21,45.76,27.07,25.99,2.83,110.43,56.07,57.67,6.34
2.22,45.66,27.02,25.99,2.83,110.89,56.07,57.67,6.35
2.23,45.76,27.02,25.99,2.83,110.89,56.21,57.67,6.34
2.24,45.66,27.02,25.99,2.84,110.89,56.07,57.67,6.34
2.25,45.66,27.02,25.99,2.83,110.89,56.07,57.67,6.34
2.26,45.66,27.02,25.95,2.83,110.89,56.07,57.67,6.34
2.27,45.66,27.02,25.99,2.83,110.89,56.07,57.53,6.34
2.28,45.76,27.02,25.99,2.84,110.89,56.07,57.67,6.34
2.29,45.66,27.07,25.99,2.83,110.89,56.21,57.67,6.34
2.30,45.76,27.07,25.99,2.83,110.89,56.07,57.67,6.34
2.31,45.56,27.07,25.99,2.84,110.89,56.07,57.53,6.35
2.32,45.66,27.02,25.99,2.83,110.89,56.07,57.67,6.34
2.33,45.66,27.07,25.99,2.83,110.89,56.07,57.67,6.34
2.34,45.76,27.07,25.99,2.83,110.43,56.07,57.67,6.34
2.35,45.66,27.02,25.99,2.84,110.89,56.21,57.67,6.34
2.36,45.76,27.07,25.99,2.83,110.89,56.07,57.67,6.34
2.37,45.66,27.07,25.99,2.83,110.89,56.07,57.67,6.34
2.38,45.66,27.02,25.99,2.84,110.89,56.07,57.53,6.34
2.39,45.66,27.07,25.99,2.83,110.43,56.07,57.67,6.34
2.40,45.66,27.07,25.95,2.83,110.89,56.07,57.67,6.33
2.41,45.76,27.07,25.99,2.83,110.89,56.07,57.53,6.34
2.42,45.66,27.02,25.95,2.84,110.89,56.21,57.67,6.34
2.43,45.66,27.02,25.99,2.84,110.89,56.07,57.53,6.33
2.44,45.66,27.02,25.99,2.83,110.89,56.07,57.53,6.34
2.45,45.66,27.07,25.95,2.84,110.89,56.07,57.67,6.34
2.46,45.66,27.07,25.99,2.84,110.89,56.07,57.67,6.34
2.47,45.66,27.07,25.99,2.83,110.89,56.07,57.67,6.34
2.48,45.66,27.07,25.99,2.83,110.43,56.07,57.67,6.35
2.49,45.66,27.02,25.99,2.83,110.89,56.07,57.67,6.34
2.50,45.66,27.02,25.95,2.83,110.89,56.21,57.67,6.34
2.51,45.66,27.02,25.99,2.83,110.89,56.07,57.67,6.34
2.52,45.66,27.02,25.99,2.83,110.89,56.07,57.53,6.34
2.53,45.76,27.07,25.99,2.84,110.89,56.21,57.53,6.34
2.54,45.66,27.02,25.99,2.84,110.89,56.21,57.67,6.34
2.55,45.66,27.07,25.99,2.84,110.89,56.07,57.53,6.34
2.56,45.76,27.02,25.99,2.83,110.89,56.21,57.67,6.34
2.57,45.66,27.07,25.95,2.83,110.89,56.21,57.67,6.34
2.58,45.66,27.07,25.99,2.83,110.89,56.07,57.67,6.34
2.59,45.66,27.02,25.99,2.83,110.89,56.07,57.67,6.34
2.60,45.66,27.07,25.99,2.83,110.43,56.07,57.67,6.33
2.61,45.66,27.07,25.99,2.84,110.89,56.21,57.67,6.34
2.62,45.66,27.07,25.99,2.84,110.89,56.07,57.67,6.34
2.63,45.66,27.07,25.99,2.83,110.89,56.07,57.67,6.34
2.64,45.66,27.02,25.95,2.84,110.89,56.07,57.53,6.34
2.65,45.66,27.07,25.95,2.84,110.43,56.21,57.53,6.34
2.66,45.76,27.07,25.95,2.84,110.89,56.21,57.67,6.34
2.67,45.66,27.02,25.99,2.83,110.89,55.93,57.53,6.34
2.68,45.66,26.98,25.99,2.83,110.89,56.07,57.67,6.34
2.69,45.76,27.07,25.99,2.83,110.89,56.07,57.38,6.35
2.70,45.66,27.02,25.99,2.84,110.89,56.21,57.53,6.34
2.71,45.66,27.07,25.99,2.84,110.89,56.07,57.67,6.34
2.72,45.66,27.02,25.99,2.83,110.89,56.07,57.53,6.34
2.73,45.66,27.07,25.99,2.83,110.89,56.07,57.53,6.33
2.74,45.76,27.02,25.95,2.84,110.89,56.21,57.67,6.34
2.75,45.66,27.07,25.99,2.83,110.43,56.07,57.67,6.34
2.76,45.66,26.98,25.95,2.83,110.89,56.07,57.53,6.34
2.77,45.76,27.02,25.99,2.84,110.89,56.21,57.67,6.34
2.78,45.66,27.02,25.95,2.83,110.89,56.07,57.67,6.34
2.79,45.66,27.02,25.99,2.83,110.89,56.07,57.67,6.35
2.80,45.66,27.07,25.99,2.84,110.89,56.07,57.67,6.33
2.81,45.66,27.02,25.99,2.84,110.89,55.93,57.67,6.33
2.82,45.76,27.02,25.99,2.84,110.43,56.07,57.67,6.34
2.83,45.66,27.02,25.99,2.83,110.89,56.21,57.53,6.33
2.84,45.66,27.02,25.99,2.83,110.89,56.21,57.53,6.34
2.85,45.76,27.07,25.99,2.84,110.89,56.07,57.67,6.33
2.86,45.66,27.02,25.99,2.83,110.89,55.93,57.53,6.34
2.87,45.66,27.02,25.95,2.83,110.89,55.93,57.53,6.34
2.88,45.66,27.02,25.95,2.83,110.89,55.93,57.53,6.34
2.89,45.66,27.02,25.99,2.83,110.89,56.07,57.67,6.35
2.90,45.66,27.02,25.95,2.83,110.89,56.07,57.67,6.34
2.91,45.66,26.98,25.99,2.83,110.89,56.07,57.67,6.34
2.92,45.66,27.02,25.95,2.84,110.89,56.07,57.67,6.33
2.93,45.66,27.02,25.95,2.83,110.89,56.07,57.67,6.33
2.94,45.66,27.02,25.95,2.84,110.43,56.07,57.53,6.34
2.95,45.66,27.07,25.95,2.83,110.89,56.07,57.67,6.34
2.96,45.76,27.02,25.99,2.83,110.89,56.07,57.67,6.34
2.97,45.66,27.02,25.95,2.84,110.43,56.07,57.67,6.34
2.98,45.66,27.02,25.99,2.83,110.89,56.07,57.67,6.34
2.99,45.66,27.02,25.95,2.83,110.43,56.07,57.53,6.34
3.00,45.76,27.07,25.99,2.84,110.89,56.07,57.53,6.34
3.01,45.66,27.02,25.95,2.83,110.89,56.21,57.67,6.34
3.02,45.66,27.02,25.95,2.83,110.43,56.07,57.67,6.34
3.03,45.66,27.02,25.95,2.84,110.43,56.07,57.67,6.33
3.04,45.66,27.07,25.99,2.84,110.89,56.07,57.53,6.34
3.05,45.66,27.02,25.95,2.83,110.43,56.07,57.53,6.33
3.06,45.66,27.07,25.99,2.84,110.89,56.07,57.67,6.34
3.07,45.66,27.02,25.95,2.83,110.89,56.07,57.67,6.34
3.08,45.66,27.02,25.95,2.83,110.89,56.07,57.67,6.34
3.09,45.76,27.02,25.99,2.83,110.43,56.07,57.67,6.34
3.10,45.56,27.02,25.99,2.84,110.89,55.93,57.53,6.34
3.11,45.66,27.02,25.95,2.83,110.89,56.07,57.53,6.35
3.12,45.56,27.07,25.99,2.83,110.43,56.07,57.53,6.34
3.13,45.66,27.02,25.95,2.84,110.89,56.07,57.53,6.33
3.14,45.56,27.02,25.99,2.83,110.43,56.07,57.67,6.33
3.15,45.66,26.98,25.95,2.84,110.89,56.07,57.53,6.34
3.16,45.76,27.07,25.95,2.83,110.89,56.07,57.67,6.34
3.17,45.66,27.02,25.95,2.83,110.89,56.07,57.53,6.34
3.18,45.66,27.02,25.99,2.83,110.89,56.07,57.53,6.33
3.19,45.76,27.02,25.95,2.84,110.43,56.21,57.67,6.34
3.20,45.66,27.02,25.99,2.83,110.43,56.07,57.67,6.34
3.21,45.66,27.02,25.95,2.84,110.43,56.07,57.67,6.35
3.22,45.66,27.02,25.99,2.84,110.43,56.07,57.53,6.34
3.23,45.56,27.02,25.95,2.84,110.89,56.07,57.67,6.34
3.24,45.66,27.02,25.95,2.83,110.89,56.07,57.53,6.34
3.25,45.66,27.02,25.99,2.83,110.89,56.07,57.67,6.34
3.26,45.66,27.02,25.95,2.83,110.89,56.07,57.53,6.33
3.27,45.66,27.02,25.95,2.84,110.89,56.07,57.67,6.34
3.28,45.66,27.07,25.95,2.83,110.89,56.07,57.67,6.34
3.29,45.66,27.02,25.95,2.83,110.89,56.07,57.67,6.34
3.30,45.66,27.02,25.95,2.84,110.89,55.93,57.67,6.34
3.31,45.66,27.02,25.95,2.84,110.89,56.07,57.67,6.34
3.32,45.66,27.07,25.95,2.83,110.89,56.07,57.53,6.34
3.33,45.66,27.02,25.95,2.84,110.43,56.21,57.67,6.34
3.34,45.66,27.02,25.95,2.83,110.43,56.07,57.53,6.34
3.35,45.66,27.02,25.99,2.83,110.89,56.07,57.53,6.33
3.36,45.66,27.02,25.95,2.84,110.89,56.07,57.67,6.34
3.37,45.66,27.02,25.95,2.83,110.89,56.07,57.67,6.34
3.38,45.66,27.02,25.95,2.84,110.43,56.07,57.67,6.34
3.39,45.66,27.02,25.95,2.85,110.43,56.07,57.53,6.34
3.40,45.66,27.02,25.95,2.83,110.89,56.07,57.53,6.33
3.41,45.66,27.02,25.95,2.84,110.43,56.07,57.67,6.34
3.42,45.66,27.02,25.95,2.84,110.43,56.07,57.53,6.34
3.43,45.66,27.02,25.95,2.83,110.43,56.21,57.67,6.34
3.44,45.66,27.02,25.95,2.83,110.89,56.07,57.67,6.34
3.45,45.66,27.02,25.95,2.84,110.43,56.07,57.53,6.34
3.46,45.66,27.02,25.95,2.83,110.89,56.07,57.53,6.34
3.47,45.66,27.02,25.95,2.83,110.43,56.07,57.53,6.34
3.48,45.66,27.02,25.95,2.83,110.89,56.21,57.67,6.34
3.49,45.66,27.02,25.95,2.84,110.89,56.07,57.53,6.34
3.50,45.66,27.02,25.95,2.84,110.43,56.07,57.53,6.34
3.51,45.66,27.07,25.95,2.84,111.37,56.07,57.53,6.33
3.52,45.66,27.07,25.95,2.83,110.43,56.07,57.67,6.35
3.53,45.66,27.02,25.95,2.84,110.89,56.07,57.53,6.34
3.54,45.66,27.02,25.95,2.83,110.43,56.07,57.53,6.34
3.55,45.66,27.02,25.95,2.84,110.43,56.07,57.53,6.34
3.56,45.66,27.02,25.95,2.83,110.43,56.07,57.53,6.34
3.57,45.66,27.02,25.95,2.83,110.43,56.07,57.67,6.33
3.58,45.56,27.02,25.95,2.84,110.43,56.07,57.53,6.34
3.59,45.66,27.02,25.95,2.84,110.89,56.07,57.53,6.34
3.60,45.66,27.02,25.99,2.83,110.43,56.07,57.53,6.34
3.61,45.66,27.02,25.95,2.83,110.89,56.07,57.53,6.34
3.62,45.66,27.02,25.95,2.83,110.43,56.07,57.53,6.33
3.63,45.66,27.02,25.95,2.83,110.89,56.21,57.53,6.34
3.64,45.56,27.02,25.95,2.83,110.43,56.07,57.67,6.34
3.65,45.66,27.02,25.95,2.84,110.89,56.21,57.67,6.34
3.66,45.56,27.02,25.95,2.83,110.43,56.07,57.67,6.34
3.67,45.66,27.07,25.95,2.84,110.43,56.07,57.53,6.33
3.68,45.56,27.02,25.95,2.83,110.89,56.07,57.67,6.34
3.69,45.66,27.02,25.95,2.84,110.89,56.07,57.53,6.34
3.70,45.66,27.07,25.95,2.83,110.43,56.07,57.53,6.34
3.71,45.66,27.02,25.95,2.84,110.89,56.07,57.67,6.33
3.72,45.66,27.02,25.95,2.83,110.43,56.07,57.53,6.34
3.73,45.66,27.07,25.95,2.83,110.89,56.07,57.53,6.33
3.74,45.66,27.02,25.95,2.83,110.43,56.07,57.53,6.33
3.75,45.66,26.98,25.95,2.83,110.89,56.07,57.67,6.33
3.76,45.66,27.02,25.95,2.83,110.43,56.07,57.53,6.34
3.77,45.66,27.02,25.95,2.84,110.43,56.07,57.53,6.34
3.78,45.66,27.02,25.95,2.84,110.89,56.07,57.53,6.34
3.79,45.66,27.02,25.95,2.83,110.43,56.07,57.53,6.33
3.80,45.66,27.02,25.95,2.83,110.89,55.93,57.53,6.33
3.81,45.66,27.02,25.95,2.83,110.89,56.07,57.53,6.33
3.82,45.66,27.02,25.95,2.83,110.43,56.07,57.67,6.34
3.83,45.56,27.07,25.95,2.84,110.43,56.07,57.53,6.34
