timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.31,38.53,23.51,24.59,21.71,102.98,57.95,52.64,27.28
0.32,38.46,23.48,24.59,21.71,102.98,57.95,52.64,27.28
0.33,38.46,23.48,24.59,21.68,102.98,57.95,52.64,27.28
0.34,38.46,23.48,24.59,21.71,102.98,57.95,52.64,27.28
0.35,38.53,23.51,24.59,21.68,102.98,57.95,52.64,27.28
0.36,38.53,23.48,24.59,21.71,102.98,57.80,52.64,27.28
0.37,38.53,23.51,24.59,21.68,102.98,57.95,52.64,27.28
0.38,38.46,23.48,24.59,21.68,102.98,57.95,52.51,27.28
0.39,38.46,23.51,24.59,21.68,102.98,57.95,52.64,27.32
0.40,38.46,23.48,24.59,21.68,102.98,57.95,52.64,27.32
0.41,38.46,23.48,24.59,21.68,102.98,57.95,52.64,27.28
0.42,38.46,23.48,24.59,21.68,102.98,57.95,52.64,27.32
0.43,38.53,23.51,24.59,21.68,102.98,57.95,52.64,27.28
0.44,38.46,23.48,24.59,21.68,102.98,57.95,52.64,27.28
0.45,38.46,23.48,24.59,21.68,102.98,57.95,52.51,27.32
0.46,38.46,23.51,24.59,21.68,102.98,58.10,52.64,27.32
0.47,38.46,23.48,24.59,21.71,102.57,57.95,52.64,27.28
0.48,38.53,23.48,24.59,21.71,102.98,57.95,52.64,27.32
0.49,38.38,23.48,24.59,21.71,102.98,57.95,52.64,27.32
0.50,38.46,23.51,24.59,21.71,102.98,57.95,52.64,27.28
0.51,38.46,23.48,24.59,21.68,102.98,57.95,52.64,27.32
0.52,38.46,23.48,24.59,21.68,102.57,57.95,52.64,27.28
0.53,38.46,23.48,24.59,21.68,102.98,57.95,52.64,27.32
0.54,38.46,23.48,24.59,21.68,102.98,57.95,52.64,27.32
0.55,38.46,23.48,24.59,21.71,102.98,57.80,52.64,27.32
0.56,38.46,23.51,24.59,21.68,102.98,57.95,52.64,27.32
0.57,38.53,23.48,24.59,21.71,102.98,57.95,52.64,27.32
0.58,38.46,23.51,24.59,21.68,102.98,57.95,52.64,27.28
0.59,38.46,23.48,24.59,21.68,102.98,57.95,52.64,27.28
0.60,38.46,23.51,24.59,21.71,102.98,57.95,52.64,27.28
0.61,38.38,23.48,24.59,21.71,102.98,57.95,52.64,27.28
0.62,38.46,23.48,24.59,21.71,102.98,57.95,52.64,27.32
0.63,38.53,23.48,24.59,21.68,102.98,58.10,52.64,27.28
0.64,38.46,23.51,24.59,21.68,102.98,57.95,52.64,27.28
0.65,38.46,23.48,24.59,21.68,102.98,57.95,52.64,27.32
0.66,38.46,23.48,24.59,21.68,102.98,57.95,52.64,27.32
0.67,38.46,23.48,24.59,21.68,102.98,57.95,52.64,27.28
0.68,38.46,23.48,24.59,21.71,102.98,57.95,52.64,27.28
0.69,38.46,23.48,24.59,21.68,102.98,58.10,52.64,27.28
0.70,38.53,23.51,24.59,21.68,102.98,57.95,52.76,27.32
0.71,38.46,23.48,24.59,21.71,102.98,57.95,52.64,27.28
0.72,38.46,23.51,24.59,21.68,102.98,58.10,52.64,27.32
0.73,38.46,23.51,24.59,21.68,102.98,57.80,52.64,27.32
0.74,38.46,23.48,24.59,21.71,102.98,57.95,52.64,27.28
0.75,38.53,23.51,24.59,21.68,102.98,57.95,52.64,27.32
0.76,38.46,23.48,24.59,21.71,102.98,57.95,52.51,27.32
0.77,38.53,23.51,24.59,21.71,103.39,57.95,52.64,27.28
0.78,38.46,23.48,24.59,21.68,102.98,57.95,52.64,27.28
0.79,38.46,23.48,24.59,21.68,102.98,57.95,52.64,27.28
0.80,38.46,23.48,24.59,21.68,102.98,57.95,52.64,27.28
0.81,38.53,23.51,24.59,21.71,102.98,58.10,52.64,27.28
0.82,38.46,23.48,24.59,21.71,102.98,57.95,52.64,27.32
0.83,38.46,23.51,24.59,21.71,102.98,57.95,52.64,27.32
0.84,38.53,23.51,24.59,21.68,102.98,57.95,52.64,27.32
0.85,38.53,23.51,24.63,21.68,102.98,57.95,52.64,27.32
0.86,38.53,23.48,24.59,21.71,102.98,57.95,52.51,27.28
0.87,38.46,23.51,24.59,21.71,102.98,57.95,52.64,27.32
0.88,38.53,23.48,24.59,21.68,102.98,57.95,52.64,27.32
0.89,38.53,23.48,24.59,21.68,102.98,57.95,52.64,27.32
0.90,38.53,23.48,24.59,21.71,102.98,58.10,52.64,27.32
0.91,38.53,23.48,24.59,21.68,102.98,57.95,52.64,27.32
0.92,38.53,23.51,24.59,21.68,102.98,57.95,52.64,27.32
0.93,38.53,23.51,24.59,21.71,102.57,58.10,52.64,27.28
0.94,38.46,23.51,24.59,21.68,102.98,57.95,52.64,27.32
0.95,38.53,23.48,24.59,21.68,102.57,57.95,52.64,27.32
0.96,38.46,23.51,24.59,21.68,102.98,57.95,52.64,27.32
0.97,38.46,23.48,24.59,21.71,102.98,57.95,52.64,27.32
0.98,38.46,23.48,24.59,21.68,102.98,57.95,52.64,27.28
0.99,38.46,23.51,24.59,21.71,102.98,57.95,52.64,27.28
1.00,38.46,23.51,24.59,21.71,102.98,57.95,52.64,27.32
1.01,38.46,23.51,24.59,21.68,102.98,57.95,52.64,27.32
1.02,38.46,23.51,24.59,21.71,102.98,57.95,52.64,27.28
1.03,38.46,23.51,24.59,21.71,102.98,57.95,52.64,27.28
1.04,38.46,23.48,24.59,21.71,102.98,57.95,52.64,27.28
1.05,38.46,23.51,24.59,21.71,102.98,57.95,52.64,27.28
1.06,38.46,23.51,24.59,21.68,102.98,57.95,52.64,27.32
1.07,38.53,23.48,24.59,21.68,102.98,57.95,52.64,27.32
1.08,38.53,23.51,24.59,21.71,102.98,57.95,52.64,27.32
1.09,38.46,23.48,24.59,21.68,102.98,57.95,52.64,27.32
1.10,38.53,23.51,24.59,21.68,102.98,57.95,52.64,27.28
1.11,38.53,23.51,24.59,21.68,102.98,57.95,52.64,27.32
1.12,38.53,23.51,24.63,21.68,102.98,57.95,52.64,27.28
1.13,38.46,23.48,24.59,21.68,102.98,57.95,52.64,27.32
1.14,38.61,23.51,24.59,21.68,102.98,58.10,52.64,27.32
1.15,38.53,23.51,24.59,21.68,102.98,57.95,52.64,27.32
1.16,38.53,23.51,24.59,21.71,102.98,57.95,52.64,27.32
1.17,38.46,23.51,24.59,21.71,102.98,57.95,52.64,27.32
1.18,38.46,23.51,24.59,21.68,102.98,57.95,52.64,27.32
1.19,38.53,23.51,24.59,21.71,102.98,58.10,52.64,27.32
1.20,38.46,23.51,24.59,21.71,102.98,57.95,52.64,27.28
1.21,38.46,23.51,24.59,21.68,102.98,57.95,52.64,27.32
1.22,38.53,23.48,24.59,21.71,102.98,57.95,52.64,27.32
1.23,38.53,23.51,24.59,21.68,102.98,57.95,52.76,27.28
1.24,38.53,23.51,24.63,21.71,102.98,57.95,52.64,27.32
1.25,38.46,23.51,24.59,21.68,102.98,58.10,52.64,27.32
1.26,38.53,23.51,24.59,21.71,102.98,57.95,52.64,27.28
1.27,38.53,23.51,24.59,21.68,102.98,57.95,52.64,27.32
1.28,38.46,23.48,24.63,21.71,102.98,57.95,52.64,27.32
1.29,38.53,23.51,24.59,21.68,102.98,57.95,52.64,27.28
1.30,38.61,23.51,24.59,21.71,102.98,57.95,52.64,27.32
1.31,38.61,23.51,24.59,21.68,102.98,57.95,52.64,27.28
1.32,38.46,23.51,24.59,21.68,102.98,57.95,52.64,27.32
1.33,38.53,23.51,24.59,21.71,102.98,57.95,52.64,27.28
1.34,38.53,23.48,24.59,21.68,102.98,57.95,52.64,27.32
1.35,38.53,23.51,24.59,21.68,102.98,57.95,52.64,27.32
1.36,38.46,23.51,24.59,21.68,102.98,57.95,52.64,27.32
1.37,38.53,23.51,24.59,21.68,102.98,57.95,52.64,27.32
1.38,38.53,23.51,24.59,21.71,102.98,57.95,52.64,27.28
1.39,38.53,23.48,24.63,21.71,102.98,57.95,52.64,27.32
1.40,38.46,23.51,24.59,21.68,102.98,57.80,52.64,27.32
1.41,38.46,23.48,24.59,21.71,102.98,57.95,52.64,27.32
1.42,38.53,23.48,24.59,21.68,102.98,57.95,52.64,27.32
1.43,38.53,23.51,24.63,21.68,102.98,57.95,52.64,27.32
1.44,38.53,23.48,24.59,21.71,102.98,58.10,52.64,27.32
1.45,38.53,23.51,24.59,21.68,102.98,57.95,52.76,27.28
1.46,38.46,23.51,24.59,21.71,102.57,57.95,52.64,27.32
1.47,38.53,23.51,24.59,21.68,102.98,57.95,52.64,27.32
1.48,38.53,23.51,24.63,21.71,102.98,57.95,52.64,27.32
1.49,38.53,23.51,24.59,21.68,102.98,57.95,52.64,27.28
1.50,38.53,23.51,24.63,21.71,102.98,57.95,52.64,27.32
1.51,38.61,23.51,24.63,21.68,102.98,57.95,52.64,27.28
1.52,38.46,23.51,24.63,21.68,102.98,57.95,52.76,27.32
1.53,38.46,23.48,24.63,21.71,102.98,57.95,52.64,27.32
1.54,38.61,23.51,24.59,21.71,102.98,58.10,52.64,27.32
1.55,38.46,23.51,24.59,21.71,102.98,57.95,52.64,27.32
1.56,38.53,23.51,24.63,21.68,102.98,58.10,52.64,27.32
1.57,38.46,23.51,24.63,21.71,102.98,58.10,52.64,27.32
1.58,38.53,23.51,24.59,21.71,102.98,58.10,52.64,27.32
1.59,38.53,23.51,24.59,21.68,102.98,57.95,52.76,27.32
1.60,38.46,23.51,24.63,21.71,102.98,57.95,52.64,27.32
1.61,38.53,23.51,24.63,21.71,102.98,58.10,52.64,27.32
1.62,38.53,23.51,24.63,21.71,102.98,57.95,52.64,27.32
1.63,38.61,23.51,24.59,21.71,102.98,57.95,52.64,27.32
1.64,38.53,23.51,24.59,21.71,102.98,57.95,52.64,27.32
1.65,38.46,23.51,24.63,21.68,102.98,57.95,52.64,27.28
1.66,38.61,23.51,24.59,21.68,102.98,57.95,52.64,27.32
1.67,38.46,23.51,24.63,21.71,102.98,57.95,52.64,27.32
1.68,38.53,23.51,24.59,21.71,102.98,57.95,52.64,27.28
1.69,38.53,23.51,24.63,21.68,102.98,57.95,52.64,27.28
1.70,38.53,23.51,24.63,21.68,102.98,57.95,52.64,27.32
1.71,38.61,23.51,24.63,21.71,102.98,57.95,52.64,27.32
1.72,38.46,23.51,24.63,21.71,102.98,57.95,52.64,27.32
1.73,38.46,23.48,24.59,21.68,102.98,57.95,52.64,27.28
1.74,38.53,23.51,24.63,21.71,102.98,57.95,52.64,27.32
1.75,38.46,23.51,24.63,21.71,102.98,57.95,52.76,27.32
1.76,38.53,23.48,24.63,21.68,102.98,57.95,52.76,27.32
1.77,38.61,23.51,24.63,21.71,102.98,57.95,52.64,27.32
1.78,38.61,23.51,24.63,21.71,102.98,57.95,52.64,27.32
1.79,38.46,23.51,24.63,21.71,102.98,58.10,52.64,27.32
1.80,38.53,23.51,24.63,21.71,102.98,57.95,52.76,27.28
1.81,38.53,23.51,24.63,21.68,102.98,57.95,52.64,27.32
1.82,38.53,23.51,24.63,21.71,102.98,58.10,52.64,27.32
1.83,38.61,23.51,24.63,21.71,102.98,57.95,52.64,27.32
1.84,38.53,23.51,24.63,21.71,102.98,58.10,52.64,27.32
1.85,38.53,23.51,24.63,21.68,102.98,57.95,52.64,27.32
1.86,38.53,23.51,24.63,21.71,102.98,57.95,52.38,27.32
1.87,38.53,23.51,24.63,21.68,102.98,57.95,52.64,27.32
1.88,38.53,23.55,24.63,21.71,102.98,58.10,52.76,27.32
1.89,38.46,23.48,24.59,21.68,102.98,57.95,52.76,27.32
1.90,38.61,23.51,24.63,21.71,102.98,58.10,52.64,27.32
1.91,38.46,23.51,24.63,21.71,102.98,58.10,52.64,27.32
1.92,38.46,23.51,24.63,21.71,102.98,57.95,52.64,27.32
1.93,38.53,23.51,24.63,21.68,102.98,57.95,52.64,27.32
1.94,38.46,23.51,24.59,21.71,102.98,57.95,52.64,27.32
1.95,38.53,23.51,24.63,21.68,103.39,57.95,52.64,27.32
1.96,38.46,23.51,24.63,21.68,102.98,57.95,52.64,27.28
1.97,38.46,23.51,24.63,21.71,102.98,58.10,52.64,27.32
1.98,38.46,23.51,24.63,21.71,102.98,57.95,52.64,27.28
1.99,38.61,23.51,24.59,21.68,102.98,58.10,52.64,27.32
2.00,38.61,23.51,24.63,21.71,102.98,58.10,52.64,27.28
2.01,38.46,23.51,24.63,21.68,102.98,57.95,52.64,27.32
2.02,38.53,23.51,24.59,21.71,102.98,57.95,52.64,27.32
2.03,38.53,23.51,24.63,21.68,103.39,58.10,52.64,27.32
2.04,38.53,23.51,24.63,21.71,102.98,57.95,52.76,27.32
2.05,38.61,23.51,24.63,21.71,102.98,58.10,52.64,27.32
2.06,38.53,23.51,24.63,21.71,102.98,58.10,52.64,27.32
2.07,38.53,23.51,24.63,21.68,102.98,57.95,52.64,27.32
2.08,38.53,23.51,24.63,21.71,102.98,57.95,52.64,27.32
2.09,38.46,23.51,24.63,21.71,102.98,57.95,52.64,27.32
2.10,38.53,23.51,24.63,21.68,102.98,58.10,52.76,27.32
2.11,38.61,23.51,24.63,21.71,102.98,58.10,52.76,27.28
2.12,38.53,23.51,24.63,21.71,102.98,57.95,52.64,27.32
2.13,38.61,23.51,24.63,21.71,102.98,57.95,52.64,27.28
2.14,38.53,23.51,24.63,21.71,102.98,57.95,52.64,27.32
2.15,38.53,23.51,24.63,21.71,102.98,57.95,52.64,27.32
2.16,38.53,23.51,24.63,21.71,102.98,58.10,52.64,27.32
2.17,38.53,23.51,24.63,21.71,102.98,57.95,52.76,27.32
2.18,38.53,23.51,24.63,21.71,102.98,57.95,52.64,27.32
2.19,38.61,23.51,24.63,21.71,102.98,57.95,52.64,27.32
2.20,38.53,23.51,24.63,21.68,102.98,58.10,52.64,27.32
2.21,38.46,23.51,24.63,21.71,103.39,58.10,52.76,27.32
2.22,38.46,23.51,24.63,21.71,102.57,57.95,52.76,27.32
2.23,38.61,23.51,24.63,21.71,103.39,58.10,52.76,27.32
2.24,38.53,23.51,24.63,21.71,102.57,58.10,52.64,27.32
2.25,38.53,23.51,24.63,21.71,102.98,57.95,52.64,27.32
2.26,38.53,23.51,24.63,21.71,102.98,57.95,52.64,27.32
2.27,38.61,23.51,24.63,21.71,102.98,57.95,52.51,27.32
2.28,38.53,23.51,24.63,21.71,102.98,58.10,52.76,27.32
2.29,38.53,23.51,24.63,21.71,102.98,57.95,52.64,27.32
2.30,38.53,23.51,24.63,21.71,102.98,57.95,52.64,27.32
2.31,38.53,23.51,24.63,21.71,102.98,57.95,52.76,27.32
2.32,38.53,23.51,24.63,21.71,102.98,57.95,52.64,27.32
2.33,38.53,23.51,24.59,21.68,102.98,58.10,52.64,27.32
2.34,38.46,23.51,24.63,21.71,102.98,57.95,52.64,27.32
2.35,38.61,23.51,24.63,21.71,102.98,58.10,52.64,27.32
2.36,38.46,23.51,24.63,21.71,102.98,57.95,52.76,27.32
2.37,38.53,23.51,24.63,21.68,102.98,57.95,52.64,27.32
2.38,38.53,23.51,24.63,21.71,102.98,57.95,52.64,27.32
2.39,38.46,23.51,24.63,21.71,102.98,58.10,52.64,27.32
2.40,38.53,23.51,24.63,21.71,102.98,58.10,52.64,27.32
2.41,38.46,23.51,24.63,21.71,102.98,58.10,52.64,27.32
2.42,38.61,23.51,24.63,21.71,102.98,58.10,52.64,27.32
2.43,38.61,23.51,24.59,21.71,102.98,57.95,52.64,27.32
2.44,38.53,23.51,24.63,21.71,102.98,57.95,52.64,27.32
2.45,38.53,23.51,24.63,21.71,102.98,57.95,52.64,27.32
2.46,38.53,23.51,24.59,21.68,102.98,58.10,52.64,27.28
2.47,38.61,23.51,24.63,21.71,102.98,58.10,52.64,27.32
2.48,38.53,23.51,24.63,21.68,103.39,57.95,52.64,27.32
2.49,38.53,23.55,24.63,21.71,102.98,58.10,52.64,27.32
2.50,38.53,23.51,24.63,21.71,102.98,58.10,52.64,27.32
2.51,38.53,23.51,24.63,21.71,102.98,57.95,52.64,27.32
2.52,38.53,23.51,24.63,21.71,102.98,57.95,52.64,27.32
2.53,38.61,23.51,24.63,21.71,102.98,58.10,52.64,27.32
2.54,38.61,23.51,24.63,21.71,102.98,58.10,52.64,27.32
2.55,38.53,23.51,24.63,21.71,102.98,58.10,52.64,27.32
2.56,38.53,23.51,24.63,21.71,102.98,58.25,52.64,27.32
2.57,38.53,23.55,24.63,21.71,102.98,57.95,52.64,27.32
2.58,38.53,23.51,24.63,21.71,102.98,57.95,52.76,27.32
2.59,38.53,23.51,24.63,21.68,102.98,58.10,52.64,27.32
2.60,38.53,23.55,24.63,21.71,102.98,57.95,52.64,27.32
2.61,38.53,23.55,24.63,21.71,102.98,57.95,52.64,27.32
2.62,38.61,23.51,24.63,21.71,102.98,57.95,52.64,27.32
2.63,38.53,23.51,24.63,21.71,102.98,57.95,52.64,27.32
2.64,38.53,23.51,24.63,21.71,102.98,57.95,52.64,27.32
2.65,38.46,23.51,24.63,21.71,102.98,57.95,52.76,27.32
2.66,38.61,23.51,24.63,21.71,102.98,58.10,52.64,27.32
2.67,38.61,23.51,24.63,21.68,102.98,57.95,52.64,27.32
2.68,38.53,23.51,24.63,21.68,102.98,58.10,52.64,27.32
2.69,38.46,23.51,24.63,21.71,102.98,57.95,52.64,27.32
2.70,38.46,23.51,24.63,21.68,102.98,58.10,52.64,27.37
2.71,38.53,23.51,24.63,21.71,102.98,57.95,52.64,27.32
2.72,38.53,23.51,24.63,21.71,102.98,57.95,52.64,27.32
2.73,38.46,23.51,24.63,21.71,102.98,58.10,52.76,27.32
2.74,38.61,23.51,24.63,21.71,102.98,58.10,52.76,27.32
2.75,38.53,23.55,24.63,21.68,102.98,57.95,52.64,27.32
2.76,38.53,23.51,24.63,21.71,102.98,58.10,52.64,27.32
2.77,38.61,23.51,24.63,21.68,102.98,58.10,52.51,27.32
2.78,38.53,23.51,24.63,21.71,102.98,58.10,52.64,27.32
2.79,38.61,23.51,24.63,21.71,102.98,57.95,52.64,27.32
2.80,38.53,23.51,24.63,21.71,102.98,57.95,52.64,27.32
2.81,38.53,23.51,24.63,21.71,102.98,57.95,52.64,27.32
2.82,38.53,23.51,24.63,21.71,102.98,58.10,52.64,27.32
2.83,38.46,23.55,24.63,21.71,102.98,57.95,52.64,27.32
2.84,38.68,23.51,24.63,21.71,102.98,58.10,52.76,27.32
2.85,38.61,23.51,24.63,21.71,102.98,58.10,52.64,27.32
2.86,38.53,23.51,24.63,21.71,102.98,57.95,52.64,27.32
2.87,38.61,23.51,24.66,21.71,102.98,58.10,52.64,27.32
2.88,38.61,23.55,24.63,21.68,102.98,57.95,52.64,27.32
2.89,38.53,23.51,24.63,21.68,102.98,58.10,52.64,27.32
2.90,38.53,23.51,24.63,21.71,102.98,57.95,52.76,27.32
2.91,38.61,23.55,24.63,21.71,102.98,57.95,52.76,27.32
2.92,38.53,23.51,24.63,21.71,102.98,57.95,52.76,27.32
2.93,38.61,23.55,24.63,21.68,102.98,57.95,52.64,27.32
2.94,38.61,23.51,24.63,21.71,102.98,57.95,52.76,27.32
2.95,38.53,23.55,24.63,21.71,102.98,58.10,52.76,27.32
2.96,38.61,23.51,24.63,21.71,102.98,58.10,52.64,27.32
2.97,38.53,23.51,24.63,21.68,102.98,58.10,52.64,27.32
2.98,38.46,23.51,24.63,21.68,102.98,58.10,52.76,27.32
2.99,38.53,23.55,24.63,21.71,102.98,58.10,52.64,27.32
3.00,38.46,23.51,24.63,21.71,102.98,58.10,52.64,27.32
3.01,38.53,23.51,24.63,21.71,102.98,57.95,52.76,27.32
3.02,38.53,23.55,24.63,21.68,102.98,58.10,52.64,27.32
3.03,38.46,23.51,24.63,21.71,102.98,57.95,52.64,27.32
3.04,38.53,23.51,24.63,21.71,102.98,57.95,52.76,27.32
3.05,38.53,23.51,24.63,21.68,102.98,57.95,52.64,27.32
3.06,38.53,23.51,24.63,21.68,102.98,57.95,52.64,27.32
3.07,38.53,23.55,24.63,21.71,102.98,58.10,52.76,27.32
3.08,38.61,23.51,24.63,21.68,102.98,58.10,52.76,27.32
3.09,38.46,23.51,24.63,21.71,102.98,57.95,52.64,27.32
3.10,38.53,23.51,24.63,21.71,103.39,58.10,52.64,27.32
3.11,38.53,23.55,24.63,21.71,102.98,58.10,52.64,27.32
3.12,38.53,23.48,24.63,21.71,102.98,58.10,52.64,27.32
3.13,38.53,23.51,24.63,21.71,102.98,58.10,52.76,27.32
3.14,38.53,23.51,24.63,21.71,102.98,57.95,52.64,27.32
3.15,38.53,23.55,24.63,21.68,103.39,57.95,52.64,27.32
3.16,38.61,23.51,24.63,21.68,102.98,58.10,52.76,27.32
3.17,38.53,23.55,24.63,21.71,102.98,57.95,52.76,27.32
3.18,38.53,23.51,24.63,21.68,102.98,58.10,52.76,27.32
3.19,38.53,23.55,24.63,21.71,102.98,58.10,52.76,27.32
3.20,38.53,23.51,24.63,21.71,102.98,58.10,52.64,27.32
3.21,38.53,23.55,24.63,21.71,102.98,57.95,52.64,27.32
3.22,38.53,23.51,24.63,21.71,102.98,57.95,52.76,27.37
3.23,38.61,23.51,24.63,21.68,102.98,57.95,52.64,27.32
3.24,38.53,23.51,24.63,21.71,102.98,58.10,52.76,27.32
3.25,38.61,23.51,24.63,21.68,102.98,58.10,52.64,27.32
3.26,38.61,23.51,24.63,21.71,103.39,58.10,52.76,27.37
3.27,38.46,23.51,24.63,21.71,102.98,57.95,52.76,27.32
3.28,38.53,23.51,24.63,21.68,103.39,58.25,52.76,27.37
3.29,38.53,23.55,24.63,21.71,102.98,58.10,52.64,27.28
3.30,38.53,23.55,24.63,21.71,102.98,57.95,52.64,27.37
3.31,38.53,23.51,24.63,21.71,102.98,58.10,52.64,27.32
3.32,38.53,23.55,24.63,21.71,102.98,58.10,52.76,27.32
3.33,38.53,23.55,24.63,21.71,102.98,58.10,52.64,27.32
3.34,38.53,23.51,24.63,21.71,102.98,58.10,52.64,27.32
3.35,38.61,23.55,24.63,21.71,102.98,58.10,52.76,27.32
3.36,38.61,23.51,24.63,21.71,102.98,58.10,52.76,27.32
3.37,38.53,23.51,24.63,21.71,102.98,58.10,52.64,27.32
3.38,38.61,23.51,24.63,21.71,102.98,57.95,52.64,27.32
3.39,38.53,23.51,24.63,21.68,103.39,58.10,52.64,27.32
3.40,38.61,23.55,24.63,21.71,102.98,58.10,52.64,27.32
3.41,38.46,23.51,24.63,21.71,102.98,57.95,52.64,27.32
3.42,38.61,23.55,24.63,21.75,102.98,58.10,52.64,27.32
3.43,38.61,23.51,24.63,21.68,102.98,58.10,52.64,27.32
3.44,38.53,23.51,24.63,21.71,103.39,57.95,52.76,27.32
3.45,38.53,23.51,24.63,21.71,102.98,57.95,52.76,27.32
3.46,38.53,23.51,24.66,21.71,102.98,58.10,52.64,27.32
3.47,38.53,23.51,24.63,21.71,102.98,57.95,52.64,27.32
3.48,38.53,23.55,24.63,21.71,103.39,58.10,52.64,27.32
3.49,38.53,23.55,24.63,21.71,102.98,58.10,52.64,27.32
3.50,38.53,23.55,24.63,21.68,102.98,57.95,52.64,27.32
3.51,38.61,23.51,24.63,21.71,102.57,58.10,52.64,27.32
3.52,38.46,23.51,24.63,21.71,103.39,58.10,52.64,27.32
3.53,38.53,23.55,24.63,21.71,102.98,57.95,52.64,27.32
3.54,38.53,23.51,24.63,21.71,102.98,58.10,52.64,27.32
3.55,38.53,23.51,24.63,21.71,102.98,58.10,52.64,27.32
3.56,38.53,23.55,24.63,21.71,102.98,58.10,52.64,27.32
3.57,38.53,23.55,24.63,21.71,102.98,57.95,52.76,27.32
3.58,38.61,23.51,24.63,21.71,102.98,57.95,52.76,27.32
3.59,38.61,23.51,24.63,21.71,102.98,57.95,52.76,27.32
3.60,38.53,23.51,24.63,21.71,102.98,58.10,52.76,27.32
3.61,38.53,23.55,24.63,21.71,102.98,58.10,52.64,27.32
3.62,38.53,23.51,24.63,21.71,102.98,57.80,52.64,27.32
3.63,38.53,23.51,24.63,21.71,102.98,58.10,52.64,27.32
3.64,38.53,23.55,24.63,21.71,102.98,58.10,52.76,27.32
3.65,38.61,23.51,24.63,21.71,102.98,57.95,52.76,27.37
3.66,38.53,23.55,24.63,21.68,102.98,58.10,52.76,27.32
3.67,38.61,23.51,24.66,21.71,102.98,58.10,52.64,27.32
3.68,38.61,23.51,24.63,21.71,102.98,57.95,52.64,27.32
3.69,38.53,23.55,24.63,21.71,102.98,58.10,52.76,27.32
3.70,38.53,23.51,24.63,21.71,102.98,58.10,52.76,27.32
3.71,38.61,23.51,24.63,21.71,102.98,57.95,52.64,27.32
3.72,38.53,23.51,24.63,21.71,102.98,58.10,52.76,27.32
3.73,38.53,23.51,24.63,21.71,102.98,58.10,52.64,27.32
3.74,38.53,23.55,24.63,21.71,102.98,58.10,52.76,27.32
3.75,38.46,23.51,24.63,21.71,102.98,58.10,52.76,27.32
3.76,38.53,23.55,24.63,21.71,102.98,58.10,52.76,27.32
3.77,38.53,23.51,24.63,21.71,102.57,57.95,52.64,27.32
3.78,38.61,23.55,24.63,21.71,102.98,58.10,52.64,27.32
3.79,38.53,23.51,24.66,21.71,102.98,57.95,52.76,27.32
3.80,38.61,23.51,24.63,21.71,102.98,57.95,52.64,27.32
3.81,38.53,23.55,24.63,21.71,102.98,58.10,52.76,27.32
3.82,38.53,23.51,24.63,21.71,102.98,57.95,52.64,27.32
3.83,38.53,23.51,24.63,21.71,102.98,58.10,52.76,27.32
