timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
1.01,39.46,18.35,21.53,5.76,74.89,44.69,56.80,6.87
1.02,39.54,18.38,21.57,5.76,74.89,44.69,56.80,6.87
1.03,39.54,18.35,21.57,5.75,74.89,44.69,56.80,6.86
1.04,39.54,18.38,21.60,5.76,74.89,44.69,56.80,6.87
1.05,39.54,18.35,21.57,5.76,74.66,44.69,56.80,6.87
1.06,39.46,18.35,21.57,5.76,74.66,44.69,56.80,6.87
1.07,39.46,18.32,21.53,5.77,74.89,44.69,56.95,6.87
1.08,39.46,18.38,21.57,5.75,74.89,44.60,56.95,6.86
1.09,39.54,18.38,21.57,5.75,74.89,44.69,56.95,6.87
1.10,39.54,18.38,21.57,5.76,74.66,44.69,56.80,6.87
1.11,39.46,18.35,21.57,5.75,74.66,44.69,56.80,6.86
1.12,39.46,18.32,21.57,5.76,74.89,44.60,56.80,6.87
1.13,39.54,18.38,21.57,5.76,74.66,44.69,56.80,6.87
1.14,39.54,18.38,21.60,5.76,74.89,44.69,56.95,6.88
1.15,39.54,18.38,21.60,5.76,74.66,44.69,56.80,6.86
1.16,39.46,18.35,21.57,5.77,74.89,44.69,56.95,6.87
1.17,39.54,18.38,21.53,5.77,74.89,44.69,56.80,6.88
1.18,39.54,18.38,21.53,5.77,74.89,44.60,56.80,6.87
1.19,39.54,18.38,21.60,5.77,74.89,44.69,56.95,6.87
1.20,39.54,18.40,21.57,5.76,74.89,44.79,56.80,6.87
1.21,39.54,18.38,21.60,5.76,74.89,44.69,56.80,6.87
1.22,39.54,18.35,21.53,5.76,74.66,44.69,56.80,6.87
1.23,39.54,18.35,21.57,5.76,74.89,44.69,56.95,6.88
1.24,39.54,18.40,21.57,5.76,74.89,44.69,56.95,6.87
1.25,39.54,18.38,21.57,5.76,74.89,44.69,56.80,6.87
1.26,39.46,18.38,21.57,5.76,74.89,44.69,56.80,6.87
1.27,39.46,18.35,21.53,5.75,74.89,44.69,56.80,6.88
1.28,39.54,18.35,21.60,5.77,74.66,44.69,56.80,6.88
1.29,39.54,18.35,21.60,5.77,74.89,44.69,56.80,6.87
1.30,39.54,18.38,21.60,5.77,74.66,44.69,56.80,6.86
1.31,39.46,18.35,21.57,5.76,74.66,44.69,56.80,6.86
1.32,39.54,18.38,21.53,5.75,74.66,44.69,56.95,6.87
1.33,39.54,18.35,21.57,5.76,74.89,44.69,56.95,6.86
1.34,39.54,18.35,21.60,5.76,74.89,44.79,56.95,6.87
1.35,39.54,18.35,21.57,5.76,74.89,44.69,56.95,6.86
1.36,39.54,18.38,21.53,5.76,74.89,44.69,56.80,6.87
1.37,39.46,18.35,21.53,5.75,74.66,44.60,56.95,6.88
1.38,39.54,18.35,21.53,5.75,74.66,44.60,56.80,6.86
1.39,39.46,18.38,21.57,5.77,74.66,44.69,56.95,6.88
1.40,39.54,18.35,21.57,5.76,74.89,44.60,56.80,6.86
1.41,39.46,18.35,21.60,5.76,74.66,44.69,56.80,6.86
1.42,39.54,18.35,21.57,5.77,74.66,44.69,56.80,6.87
1.43,39.54,18.35,21.57,5.75,74.66,44.69,56.95,6.87
1.44,39.54,18.38,21.57,5.77,74.66,44.60,56.80,6.87
1.45,39.54,18.35,21.57,5.76,74.66,44.69,56.95,6.88
1.46,39.46,18.35,21.57,5.76,74.89,44.69,56.80,6.88
1.47,39.54,18.38,21.53,5.76,74.89,44.69,56.80,6.88
1.48,39.54,18.35,21.60,5.76,74.66,44.69,56.80,6.87
1.49,39.54,18.38,21.60,5.77,74.89,44.60,56.80,6.87
1.50,39.54,18.35,21.57,5.76,74.66,44.69,56.80,6.86
1.51,39.54,18.35,21.57,5.76,74.66,44.69,56.80,6.87
1.52,39.46,18.35,21.57,5.75,74.89,44.60,56.95,6.86
1.53,39.54,18.35,21.60,5.76,74.89,44.69,56.80,6.87
1.54,39.54,18.38,21.60,5.76,74.89,44.69,56.95,6.87
1.55,39.54,18.38,21.60,5.76,74.89,44.69,56.95,6.87
1.56,39.54,18.38,21.53,5.75,74.66,44.69,56.80,6.86
1.57,39.54,18.35,21.57,5.76,74.89,44.69,56.80,6.86
1.58,39.54,18.35,21.60,5.75,74.66,44.69,56.80,6.87
1.59,39.54,18.38,21.60,5.77,74.89,44.69,56.95,6.87
1.60,39.54,18.38,21.60,5.77,74.89,44.79,56.80,6.87
1.61,39.46,18.35,21.53,5.77,74.66,44.69,56.80,6.87
1.62,39.54,18.35,21.57,5.75,74.66,44.69,56.95,6.87
1.63,39.54,18.35,21.60,5.77,74.89,44.69,56.80,6.86
1.64,39.54,18.38,21.57,5.76,74.89,44.69,56.95,6.88
1.65,39.54,18.38,21.60,5.76,74.89,44.69,56.80,6.87
1.66,39.54,18.40,21.60,5.76,74.89,44.69,56.95,6.87
1.67,39.54,18.38,21.60,5.75,74.89,44.69,56.95,6.87
1.68,39.54,18.38,21.57,5.76,74.89,44.69,56.80,6.87
1.69,39.54,18.38,21.57,5.76,74.89,44.69,57.09,6.87
1.70,39.54,18.40,21.60,5.76,74.89,44.69,56.95,6.86
1.71,39.54,18.35,21.57,5.75,74.66,44.69,56.95,6.87
1.72,39.54,18.38,21.60,5.76,74.66,44.79,56.95,6.87
1.73,39.54,18.38,21.60,5.75,74.89,44.79,56.95,6.88
1.74,39.62,18.40,21.60,5.76,74.89,44.60,56.80,6.86
1.75,39.54,18.40,21.60,5.76,74.89,44.79,56.95,6.88
1.76,39.54,18.40,21.57,5.77,74.66,44.69,56.95,6.87
1.77,39.54,18.38,21.57,5.77,74.89,44.69,56.95,6.87
1.78,39.54,18.38,21.57,5.76,74.66,44.69,56.95,6.86
1.79,39.62,18.40,21.60,5.76,74.89,44.69,56.95,6.88
1.80,39.62,18.40,21.60,5.76,74.89,44.69,56.95,6.88
1.81,39.54,18.38,21.60,5.77,74.89,44.79,56.80,6.87
1.82,39.54,18.40,21.60,5.75,74.89,44.69,56.95,6.88
1.83,39.54,18.40,21.60,5.76,74.66,44.60,56.80,6.87
1.84,39.62,18.38,21.60,5.76,74.89,44.79,56.95,6.87
1.85,39.62,18.38,21.60,5.77,74.89,44.79,56.80,6.86
1.86,39.54,18.38,21.60,5.77,74.89,44.69,56.95,6.87
1.87,39.54,18.38,21.60,5.77,74.89,44.79,56.80,6.88
1.88,39.54,18.38,21.60,5.76,74.89,44.69,57.09,6.88
1.89,39.62,18.38,21.63,5.77,74.89,44.79,56.95,6.87
1.90,39.62,18.43,21.63,5.76,74.89,44.60,56.95,6.88
1.91,39.54,18.38,21.60,5.76,74.89,44.79,56.95,6.88
1.92,39.54,18.40,21.60,5.76,74.89,44.79,56.95,6.87
1.93,39.54,18.40,21.60,5.76,74.89,44.69,56.95,6.87
1.94,39.62,18.43,21.60,5.77,74.89,44.69,57.09,6.87
1.95,39.62,18.43,21.60,5.77,74.89,44.69,56.95,6.87
1.96,39.62,18.43,21.60,5.76,74.89,44.69,56.95,6.88
1.97,39.54,18.38,21.60,5.76,74.89,44.69,56.95,6.86
1.98,39.62,18.40,21.60,5.76,74.89,44.88,56.95,6.88
2.03,39.62,18.40,21.63,5.76,75.12,44.79,56.95,6.87
2.03,39.62,18.40,21.63,5.76,74.89,44.69,56.95,6.88
2.04,39.54,18.40,21.60,5.76,74.89,44.69,56.95,6.89
2.05,39.62,18.38,21.60,5.77,75.12,44.79,56.95,6.88
2.06,39.62,18.38,21.60,5.75,74.89,44.69,56.95,6.87
2.07,39.62,18.45,21.63,5.76,74.89,44.79,56.95,6.87
2.10,39.62,18.40,21.60,5.78,74.89,44.79,56.95,6.87
2.10,39.54,18.40,21.60,5.76,75.12,44.79,56.95,6.87
2.11,39.62,18.40,21.60,5.76,74.89,44.79,56.95,6.87
2.12,39.62,18.38,21.60,5.77,74.89,44.69,56.95,6.87
2.13,39.62,18.43,21.60,5.76,75.12,44.79,56.95,6.88
2.14,39.62,18.40,21.63,5.76,74.89,44.88,56.80,6.87
2.15,39.54,18.38,21.60,5.76,74.89,44.69,56.95,6.88
2.16,39.62,18.38,21.60,5.76,74.89,44.69,56.95,6.87
2.17,39.62,18.43,21.60,5.77,74.89,44.79,56.95,6.87
2.18,39.62,18.43,21.63,5.76,75.12,44.69,56.95,6.87
2.19,39.62,18.40,21.63,5.76,74.89,44.79,56.95,6.88
2.20,39.62,18.40,21.60,5.76,74.89,44.79,56.95,6.87
2.21,39.62,18.40,21.60,5.77,74.89,44.79,56.95,6.88
2.22,39.62,18.40,21.60,5.76,74.89,44.79,56.95,6.88
2.23,39.62,18.40,21.60,5.77,74.89,44.69,56.95,6.88
2.24,39.62,18.43,21.60,5.76,74.89,44.69,56.80,6.88
2.25,39.62,18.40,21.60,5.76,74.89,44.69,56.95,6.88
2.26,39.54,18.40,21.60,5.75,75.12,44.69,56.95,6.88
2.27,39.62,18.38,21.60,5.77,74.89,44.79,57.09,6.89
2.28,39.62,18.45,21.63,5.76,75.12,44.79,56.95,6.88
2.29,39.62,18.43,21.60,5.76,74.89,44.79,57.23,6.87
2.30,39.62,18.40,21.60,5.76,74.89,44.69,56.95,6.87
2.31,39.54,18.40,21.60,5.76,75.12,44.69,56.95,6.88
2.32,39.62,18.40,21.60,5.75,74.89,44.79,56.95,6.88
2.33,39.62,18.40,21.60,5.76,75.12,44.79,56.95,6.88
2.34,39.62,18.40,21.60,5.76,75.12,44.69,56.95,6.87
2.35,39.62,18.40,21.63,5.77,74.66,44.79,56.95,6.88
2.36,39.62,18.40,21.60,5.77,74.89,44.79,56.95,6.87
2.37,39.54,18.38,21.60,5.76,74.89,44.69,56.95,6.87
2.38,39.70,18.43,21.63,5.76,74.89,44.69,56.95,6.88
2.39,39.62,18.40,21.63,5.77,74.89,44.79,57.09,6.88
2.40,39.54,18.40,21.60,5.76,74.89,44.79,56.95,6.87
2.41,39.62,18.38,21.60,5.76,74.89,44.69,56.95,6.87
2.42,39.62,18.40,21.63,5.76,74.89,44.79,57.09,6.88
2.43,39.62,18.40,21.63,5.77,74.89,44.79,57.09,6.87
2.44,39.62,18.43,21.63,5.76,75.12,44.79,57.09,6.87
2.45,39.62,18.40,21.60,5.76,74.89,44.79,56.95,6.88
2.46,39.54,18.40,21.60,5.76,74.89,44.79,57.09,6.88
2.47,39.62,18.38,21.57,5.76,74.89,44.79,56.95,6.87
2.48,39.70,18.40,21.60,5.76,74.89,44.79,56.95,6.88
2.49,39.62,18.40,21.63,5.77,75.12,44.79,56.95,6.88
2.50,39.54,18.40,21.60,5.76,74.89,44.69,56.95,6.89
2.51,39.62,18.40,21.60,5.76,74.89,44.79,57.09,6.89
2.52,39.62,18.40,21.60,5.76,75.12,44.69,57.09,6.89
2.53,39.62,18.45,21.63,5.76,75.12,44.79,57.09,6.87
2.54,39.62,18.40,21.60,5.77,74.89,44.79,56.95,6.88
2.55,39.62,18.40,21.63,5.76,74.89,44.79,56.95,6.87
2.56,39.62,18.40,21.60,5.77,74.89,44.69,56.95,6.87
2.57,39.62,18.40,21.63,5.76,74.89,44.79,56.95,6.89
2.58,39.62,18.40,21.63,5.76,74.89,44.79,56.95,6.88
2.59,39.62,18.43,21.63,5.76,75.12,44.79,57.09,6.89
2.60,39.62,18.40,21.63,5.76,74.89,44.79,57.09,6.89
2.61,39.62,18.40,21.60,5.77,74.89,44.69,56.95,6.87
2.62,39.62,18.40,21.63,5.76,74.89,44.79,56.95,6.87
2.63,39.62,18.40,21.63,5.77,75.12,44.79,57.09,6.87
2.64,39.62,18.43,21.60,5.77,74.89,44.79,56.95,6.87
2.65,39.62,18.40,21.60,5.76,75.12,44.79,56.95,6.87
2.66,39.62,18.40,21.60,5.77,74.89,44.88,56.95,6.87
2.67,39.62,18.40,21.66,5.76,75.12,44.79,56.95,6.88
2.68,39.62,18.40,21.60,5.77,75.12,44.79,56.95,6.87
2.69,39.62,18.43,21.63,5.76,74.89,44.79,56.95,6.89
2.70,39.62,18.40,21.63,5.77,74.89,44.79,56.95,6.87
2.71,39.54,18.40,21.60,5.76,74.89,44.69,56.95,6.89
2.72,39.62,18.43,21.60,5.76,75.12,44.79,57.09,6.88
2.73,39.62,18.43,21.63,5.77,74.89,44.79,56.95,6.87
2.74,39.62,18.43,21.60,5.76,75.12,44.79,56.95,6.87
2.75,39.62,18.40,21.60,5.76,74.89,44.69,56.95,6.88
2.76,39.62,18.38,21.60,5.76,74.89,44.69,56.95,6.87
2.77,39.62,18.40,21.60,5.76,75.12,44.79,56.95,6.88
2.78,39.62,18.43,21.63,5.77,75.12,44.88,56.95,6.87
2.79,39.62,18.43,21.63,5.76,74.89,44.79,56.95,6.88
2.80,39.62,18.40,21.60,5.76,74.89,44.69,56.95,6.88
2.81,39.62,18.40,21.60,5.77,74.89,44.69,56.95,6.87
2.82,39.62,18.40,21.63,5.76,74.89,44.79,56.95,6.88
2.83,39.62,18.43,21.63,5.77,74.89,44.79,56.95,6.88
2.84,39.62,18.43,21.63,5.76,74.89,44.88,56.95,6.88
2.85,39.62,18.40,21.60,5.76,74.89,44.69,56.95,6.88
2.86,39.62,18.40,21.60,5.76,74.89,44.79,56.95,6.88
2.87,39.62,18.43,21.60,5.76,75.12,44.69,56.95,6.87
2.88,39.62,18.43,21.63,5.76,74.89,44.79,56.95,6.88
2.89,39.62,18.40,21.60,5.76,74.89,44.79,56.95,6.87
2.90,39.62,18.40,21.60,5.76,74.89,44.69,57.09,6.87
2.91,39.62,18.40,21.60,5.76,74.89,44.69,56.95,6.87
2.92,39.62,18.40,21.60,5.76,74.89,44.79,56.95,6.88
2.93,39.62,18.43,21.63,5.76,74.89,44.79,57.09,6.87
2.94,39.62,18.43,21.63,5.76,74.89,44.69,56.95,6.87
2.95,39.62,18.40,21.60,5.76,74.89,44.79,56.95,6.87
2.96,39.62,18.40,21.60,5.76,74.89,44.69,56.95,6.87
2.97,39.54,18.40,21.60,5.76,74.89,44.60,56.95,6.89
2.98,39.62,18.40,21.63,5.77,74.89,44.69,56.95,6.87
2.99,39.62,18.40,21.63,5.76,75.12,44.79,56.95,6.87
3.00,39.62,18.40,21.60,5.76,74.89,44.69,56.95,6.87
3.01,39.62,18.40,21.60,5.76,74.89,44.79,56.95,6.87
3.02,39.62,18.40,21.60,5.76,74.89,44.79,56.95,6.87
3.03,39.62,18.40,21.63,5.77,74.89,44.69,56.95,6.89
3.04,39.62,18.43,21.60,5.77,74.89,44.79,56.95,6.89
3.05,39.54,18.40,21.60,5.76,74.89,44.69,56.95,6.88
3.06,39.54,18.38,21.60,5.75,74.89,44.69,56.95,6.87
3.07,39.62,18.40,21.60,5.75,74.89,44.79,56.95,6.88
3.08,39.62,18.40,21.60,5.75,74.89,44.79,56.95,6.87
3.09,39.62,18.38,21.60,5.76,75.12,44.79,56.95,6.88
3.10,39.62,18.40,21.60,5.75,74.89,44.69,56.95,6.87
3.11,39.54,18.40,21.57,5.77,74.89,44.79,56.95,6.87
3.12,39.62,18.38,21.60,5.76,74.89,44.79,56.95,6.87
3.13,39.62,18.43,21.60,5.77,74.89,44.69,56.95,6.87
3.14,39.62,18.40,21.60,5.77,74.89,44.79,57.09,6.88
3.15,39.62,18.40,21.60,5.75,74.89,44.69,56.95,6.87
3.16,39.54,18.38,21.60,5.76,74.89,44.69,56.80,6.88
3.17,39.54,18.38,21.60,5.75,74.89,44.69,56.95,6.88
3.18,39.62,18.40,21.63,5.76,74.89,44.69,56.95,6.87
3.19,39.62,18.40,21.60,5.75,74.89,44.69,56.95,6.88
3.20,39.62,18.38,21.60,5.77,75.12,44.69,56.95,6.87
3.21,39.54,18.38,21.60,5.75,74.89,44.79,56.95,6.88
3.22,39.62,18.38,21.60,5.76,74.89,44.69,56.95,6.87
3.23,39.70,18.43,21.63,5.76,74.89,44.79,56.95,6.87
3.24,39.62,18.40,21.60,5.76,74.89,44.69,56.95,6.88
3.25,39.62,18.43,21.60,5.75,74.89,44.79,56.80,6.87
3.26,39.54,18.40,21.63,5.75,75.12,44.69,56.80,6.86
3.27,39.62,18.40,21.60,5.76,74.89,44.69,56.80,6.88
3.28,39.70,18.40,21.60,5.76,74.66,44.69,56.95,6.88
3.29,39.62,18.43,21.60,5.75,74.89,44.69,56.95,6.87
3.30,39.62,18.40,21.60,5.76,74.89,44.69,56.95,6.88
3.31,39.54,18.38,21.60,5.77,74.89,44.69,56.95,6.87
3.32,39.62,18.38,21.60,5.75,74.89,44.69,56.95,6.87
3.33,39.62,18.40,21.60,5.76,75.12,44.79,56.95,6.88
3.34,39.62,18.40,21.60,5.76,74.89,44.79,56.95,6.88
3.35,39.54,18.38,21.60,5.75,74.89,44.69,56.95,6.87
3.36,39.62,18.40,21.57,5.77,74.66,44.69,56.95,6.87
3.37,39.54,18.38,21.60,5.76,74.89,44.69,56.95,6.87
3.38,39.62,18.40,21.63,5.76,74.89,44.69,56.95,6.88
3.39,39.62,18.40,21.60,5.76,74.89,44.79,56.95,6.87
3.40,39.54,18.38,21.60,5.76,74.89,44.69,56.80,6.87
3.41,39.62,18.38,21.57,5.76,74.89,44.60,56.95,6.87
3.42,39.62,18.40,21.57,5.75,74.66,44.69,56.80,6.86
3.43,39.62,18.43,21.60,5.75,74.89,44.69,56.95,6.88
3.44,39.62,18.40,21.60,5.76,74.89,44.79,56.95,6.89
3.45,39.54,18.38,21.60,5.76,74.89,44.69,57.09,6.88
3.46,39.54,18.38,21.57,5.75,74.89,44.69,57.09,6.87
3.47,39.54,18.38,21.60,5.76,74.89,44.69,56.95,6.88
3.48,39.62,18.43,21.63,5.77,75.12,44.79,56.95,6.89
3.49,39.62,18.40,21.60,5.75,74.89,44.69,56.95,6.89
3.50,39.62,18.35,21.60,5.75,74.89,44.69,56.95,6.88
3.51,39.54,18.38,21.60,5.75,74.89,44.69,56.95,6.87
3.52,39.54,18.43,21.60,5.75,75.12,44.69,56.95,6.88
3.53,39.62,18.40,21.63,5.76,74.89,44.79,56.95,6.87
3.54,39.62,18.40,21.60,5.75,74.89,44.69,56.95,6.88
3.55,39.62,18.40,21.60,5.75,74.89,44.60,56.95,6.88
3.56,39.62,18.38,21.60,5.75,74.89,44.79,56.95,6.87
3.57,39.54,18.40,21.60,5.76,74.89,44.79,56.95,6.88
3.58,39.62,18.40,21.60,5.76,74.89,44.79,56.95,6.88
3.59,39.62,18.38,21.60,5.75,74.89,44.69,56.95,6.87
3.60,39.62,18.40,21.60,5.75,74.89,44.69,56.80,6.87
3.61,39.54,18.38,21.57,5.76,74.89,44.69,56.95,6.87
3.62,39.54,18.38,21.60,5.75,74.89,44.69,56.95,6.87
3.63,39.62,18.43,21.63,5.77,74.89,44.60,56.95,6.88
3.64,39.62,18.43,21.60,5.75,74.89,44.69,56.95,6.88
3.65,39.54,18.38,21.60,5.75,74.89,44.79,56.95,6.86
3.66,39.54,18.40,21.60,5.75,74.89,44.60,56.80,6.87
3.67,39.62,18.38,21.60,5.75,74.89,44.69,56.95,6.88
3.68,39.54,18.40,21.60,5.77,74.89,44.69,56.95,6.87
3.69,39.62,18.38,21.60,5.77,75.12,44.69,56.80,6.87
3.70,39.54,18.38,21.60,5.75,74.89,44.69,56.80,6.87
3.71,39.54,18.38,21.57,5.75,74.89,44.69,56.95,6.88
3.72,39.54,18.38,21.57,5.75,74.89,44.69,56.95,6.87
3.73,39.54,18.38,21.60,5.76,74.89,44.69,56.95,6.88
3.74,39.54,18.40,21.60,5.76,74.89,44.69,56.95,6.87
3.75,39.54,18.35,21.60,5.75,74.66,44.60,56.95,6.88
3.76,39.54,18.38,21.57,5.75,74.89,44.69,56.80,6.87
3.77,39.54,18.38,21.57,5.75,74.89,44.69,56.95,6.88
3.78,39.62,18.35,21.57,5.76,74.89,44.69,56.95,6.88
3.79,39.54,18.40,21.57,5.76,74.89,44.79,56.95,6.86
3.80,39.54,18.38,21.53,5.75,74.89,44.69,56.80,6.87
3.81,39.54,18.35,21.57,5.75,74.66,44.69,56.80,6.88
3.82,39.54,18.35,21.57,5.75,74.66,44.69,56.80,6.87
3.83,39.54,18.38,21.57,5.75,74.89,44.69,56.95,6.88
3.84,39.54,18.38,21.60,5.75,74.66,44.79,56.95,6.86
3.85,39.54,18.35,21.57,5.75,74.66,44.69,56.80,6.86
3.86,39.46,18.38,21.57,5.75,74.66,44.60,56.80,6.87
3.87,39.54,18.40,21.57,5.75,74.89,44.69,56.80,6.87
