timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.84,39.94,22.91,22.73,3.30,96.77,48.28,50.45,6.85
0.85,40.02,22.88,22.73,3.30,96.77,48.17,50.45,6.85
0.86,39.94,22.91,22.73,3.29,96.77,48.17,50.45,6.85
0.87,39.94,22.88,22.73,3.29,96.77,48.17,50.45,6.85
0.88,40.02,22.91,22.73,3.29,96.77,48.17,50.45,6.84
0.89,40.02,22.91,22.73,3.29,96.77,48.17,50.45,6.85
0.90,40.02,22.88,22.73,3.29,96.77,48.17,50.45,6.85
0.91,40.02,22.91,22.73,3.29,96.77,48.17,50.45,6.85
0.92,39.94,22.88,22.73,3.29,96.77,48.17,50.45,6.85
0.93,40.02,22.91,22.73,3.29,96.77,48.28,50.45,6.85
0.94,40.02,22.91,22.73,3.29,96.77,48.17,50.56,6.84
0.95,40.02,22.88,22.73,3.30,96.77,48.17,50.45,6.84
0.96,39.94,22.88,22.76,3.29,96.77,48.28,50.45,6.85
0.97,40.02,22.88,22.73,3.29,96.77,48.17,50.56,6.85
0.98,39.94,22.95,22.73,3.30,96.77,48.17,50.56,6.85
0.99,40.02,22.91,22.73,3.29,96.77,48.17,50.45,6.85
1.00,40.02,22.91,22.73,3.29,96.40,48.17,50.45,6.85
1.01,40.02,22.88,22.73,3.29,96.77,48.17,50.45,6.85
1.02,40.02,22.91,22.73,3.29,96.77,48.17,50.45,6.85
1.03,39.94,22.91,22.73,3.29,96.77,48.17,50.45,6.85
1.04,40.02,22.91,22.76,3.29,96.77,48.17,50.56,6.86
1.05,39.94,22.91,22.73,3.29,96.77,48.06,50.45,6.85
1.06,40.02,22.91,22.73,3.29,96.77,48.17,50.45,6.85
1.07,39.94,22.91,22.73,3.29,96.77,48.17,50.33,6.84
1.08,39.94,22.91,22.73,3.29,96.77,48.17,50.45,6.84
1.09,40.02,22.91,22.73,3.29,96.77,48.17,50.56,6.84
1.10,40.02,22.91,22.73,3.29,96.77,48.28,50.45,6.84
1.11,40.02,22.91,22.73,3.30,96.77,48.17,50.45,6.85
1.12,40.02,22.91,22.73,3.29,96.77,48.28,50.45,6.86
1.13,39.94,22.91,22.73,3.29,96.77,48.17,50.45,6.85
1.14,40.02,22.91,22.73,3.30,96.77,48.28,50.45,6.85
1.15,39.94,22.91,22.73,3.29,96.77,48.17,50.56,6.85
1.16,39.94,22.91,22.73,3.30,96.77,48.28,50.45,6.85
1.17,40.02,22.91,22.73,3.29,96.77,48.17,50.45,6.85
1.18,39.94,22.88,22.73,3.29,96.77,48.17,50.45,6.85
1.19,40.02,22.91,22.73,3.30,96.77,48.17,50.45,6.85
1.20,40.02,22.91,22.73,3.29,96.77,48.17,50.45,6.86
1.21,40.02,22.95,22.73,3.29,96.77,48.17,50.45,6.85
1.22,40.02,22.88,22.73,3.30,96.77,48.17,50.45,6.85
1.23,40.02,22.91,22.73,3.30,96.77,48.17,50.45,6.85
1.24,40.02,22.91,22.73,3.30,96.77,48.28,50.45,6.85
1.25,39.94,22.91,22.73,3.29,96.77,48.17,50.56,6.85
1.26,39.94,22.91,22.73,3.30,96.77,48.17,50.56,6.85
1.27,40.02,22.91,22.73,3.29,96.77,48.17,50.33,6.85
1.28,40.02,22.91,22.73,3.29,96.77,48.17,50.56,6.84
1.29,40.02,22.91,22.73,3.29,96.77,48.17,50.56,6.85
1.30,39.94,22.91,22.73,3.29,96.77,48.17,50.45,6.85
1.31,40.02,22.88,22.73,3.29,96.77,48.28,50.45,6.85
1.32,40.02,22.91,22.73,3.29,96.77,48.17,50.45,6.85
1.33,40.02,22.88,22.73,3.29,96.77,48.06,50.45,6.85
1.34,40.02,22.91,22.76,3.29,96.77,48.17,50.56,6.85
1.35,40.02,22.91,22.73,3.29,96.77,48.17,50.45,6.85
1.36,40.02,22.91,22.73,3.30,96.77,48.17,50.45,6.85
1.37,39.94,22.91,22.73,3.30,96.77,48.17,50.45,6.84
1.38,39.94,22.91,22.73,3.29,96.77,48.17,50.56,6.85
1.39,40.02,22.91,22.73,3.29,96.77,48.17,50.45,6.85
1.40,40.02,22.88,22.73,3.29,96.77,48.17,50.45,6.85
1.41,40.02,22.91,22.73,3.29,96.77,48.17,50.45,6.85
1.42,40.02,22.91,22.73,3.29,96.77,48.17,50.45,6.85
1.43,40.02,22.91,22.73,3.29,96.77,48.17,50.45,6.84
1.44,40.02,22.91,22.73,3.29,96.77,48.17,50.45,6.85
1.45,40.02,22.88,22.73,3.29,96.77,48.17,50.45,6.85
1.46,40.02,22.91,22.73,3.29,96.77,48.06,50.45,6.85
1.47,39.94,22.91,22.73,3.29,96.77,48.17,50.45,6.85
1.48,40.02,22.91,22.73,3.29,96.77,48.17,50.45,6.86
1.49,39.94,22.91,22.73,3.30,96.77,48.17,50.45,6.85
1.50,40.02,22.91,22.73,3.29,96.77,48.17,50.45,6.85
1.51,40.02,22.88,22.73,3.30,96.77,48.17,50.45,6.85
1.52,39.94,22.88,22.73,3.29,96.77,48.06,50.45,6.85
1.53,40.02,22.95,22.73,3.29,96.77,48.17,50.45,6.86
1.54,40.02,22.91,22.73,3.29,96.77,48.17,50.45,6.85
1.55,40.10,22.91,22.73,3.29,96.40,48.17,50.56,6.85
1.56,40.02,22.91,22.73,3.29,96.77,48.17,50.45,6.85
1.57,40.02,22.91,22.73,3.29,96.77,48.17,50.45,6.85
1.58,39.94,22.91,22.73,3.30,96.77,48.17,50.45,6.85
1.59,39.94,22.91,22.73,3.30,96.77,48.17,50.45,6.84
1.60,40.02,22.88,22.73,3.30,96.77,48.17,50.45,6.85
1.61,39.94,22.91,22.73,3.30,96.77,48.17,50.45,6.85
1.62,40.02,22.88,22.73,3.29,96.77,48.17,50.45,6.85
1.63,40.02,22.91,22.73,3.29,96.77,48.17,50.56,6.85
1.64,40.02,22.88,22.73,3.29,96.77,48.17,50.45,6.86
1.65,40.02,22.95,22.73,3.30,96.77,48.06,50.45,6.84
1.66,39.94,22.91,22.73,3.30,96.77,48.17,50.45,6.85
1.67,40.02,22.91,22.73,3.29,96.40,48.06,50.45,6.85
1.68,40.02,22.91,22.73,3.29,96.77,48.17,50.45,6.85
1.69,39.94,22.91,22.76,3.30,96.77,48.17,50.45,6.86
1.70,40.02,22.91,22.73,3.29,96.77,48.17,50.45,6.85
1.71,40.02,22.91,22.73,3.29,96.77,48.17,50.45,6.85
1.72,39.94,22.88,22.73,3.29,96.77,48.17,50.45,6.85
1.73,40.02,22.91,22.73,3.29,96.77,48.06,50.45,6.85
1.74,40.02,22.91,22.73,3.29,96.77,48.06,50.45,6.84
1.75,40.02,22.91,22.73,3.30,96.77,48.28,50.45,6.86
1.76,40.02,22.91,22.73,3.29,96.77,48.06,50.45,6.85
1.77,40.02,22.91,22.73,3.29,96.77,48.28,50.56,6.86
1.78,39.94,22.91,22.73,3.29,96.77,48.28,50.45,6.84
1.79,40.02,22.91,22.73,3.29,96.77,48.06,50.45,6.85
1.80,40.02,22.88,22.73,3.29,96.77,48.17,50.45,6.85
1.81,39.94,22.91,22.73,3.30,96.77,48.17,50.45,6.85
1.82,40.02,22.91,22.73,3.30,96.77,48.17,50.45,6.85
1.83,40.02,22.91,22.73,3.29,96.77,48.28,50.45,6.84
1.84,40.02,22.91,22.73,3.29,96.77,48.17,50.45,6.85
1.85,40.02,22.91,22.76,3.29,96.77,48.17,50.45,6.85
1.86,39.94,22.91,22.73,3.30,96.77,48.06,50.45,6.84
1.87,40.02,22.91,22.73,3.29,96.77,48.17,50.45,6.85
1.88,40.02,22.91,22.73,3.30,96.77,48.17,50.45,6.86
1.89,40.02,22.91,22.73,3.29,96.77,48.17,50.45,6.84
1.90,40.02,22.91,22.73,3.29,96.77,48.17,50.45,6.85
1.91,40.02,22.91,22.73,3.29,96.77,48.17,50.45,6.85
1.92,40.02,22.91,22.73,3.29,96.77,48.17,50.56,6.85
1.93,40.02,22.91,22.73,3.29,96.77,48.28,50.45,6.86
1.94,40.02,22.91,22.76,3.30,96.77,48.17,50.45,6.85
1.95,40.02,22.88,22.73,3.30,96.77,48.17,50.45,6.85
1.96,40.02,22.91,22.73,3.30,96.77,48.17,50.45,6.86
1.97,39.86,22.91,22.73,3.29,96.77,48.17,50.45,6.85
1.98,39.94,22.91,22.73,3.29,96.77,48.06,50.56,6.86
1.99,40.10,22.88,22.73,3.29,96.77,48.17,50.45,6.84
2.00,40.02,22.95,22.76,3.29,96.77,48.17,50.45,6.84
2.01,40.02,22.91,22.73,3.30,96.77,48.17,50.45,6.85
2.02,40.02,22.91,22.76,3.29,96.77,48.17,50.45,6.85
2.03,40.02,22.91,22.76,3.30,97.14,48.17,50.45,6.85
2.04,40.02,22.91,22.73,3.29,96.77,48.17,50.45,6.85
2.05,40.02,22.91,22.73,3.30,96.77,48.17,50.56,6.85
2.06,40.02,22.91,22.73,3.30,96.77,48.06,50.56,6.85
2.07,40.02,22.91,22.73,3.30,97.14,48.17,50.56,6.85
2.08,39.94,22.91,22.73,3.30,96.40,48.17,50.45,6.85
2.09,40.02,22.91,22.76,3.30,96.77,48.17,50.56,6.84
2.10,40.02,22.91,22.73,3.30,96.40,48.17,50.33,6.84
2.11,40.02,22.91,22.73,3.29,96.77,48.17,50.56,6.85
2.12,39.94,22.91,22.73,3.29,96.77,48.17,50.56,6.85
2.13,40.02,22.91,22.73,3.30,96.40,48.17,50.45,6.85
2.14,40.02,22.91,22.76,3.30,96.77,48.28,50.56,6.86
2.15,40.02,22.88,22.73,3.29,96.77,48.06,50.56,6.85
2.16,40.02,22.88,22.73,3.29,96.77,48.17,50.45,6.85
2.17,40.02,22.91,22.73,3.29,96.77,48.17,50.45,6.86
2.18,40.02,22.91,22.73,3.30,96.77,48.17,50.45,6.85
2.19,40.02,22.91,22.76,3.29,96.77,48.17,50.45,6.85
2.20,40.02,22.88,22.73,3.29,96.77,48.17,50.45,6.85
2.21,40.02,22.91,22.73,3.29,96.77,48.17,50.45,6.85
2.22,39.94,22.91,22.73,3.29,96.77,48.17,50.45,6.85
2.23,40.02,22.91,22.76,3.29,97.14,48.17,50.45,6.85
2.24,40.02,22.91,22.73,3.29,96.77,48.28,50.56,6.85
2.25,40.02,22.91,22.73,3.29,96.77,48.17,50.56,6.85
2.26,40.02,22.91,22.73,3.29,96.77,48.06,50.45,6.84
2.27,40.02,22.91,22.73,3.29,96.77,48.06,50.45,6.84
2.28,40.02,22.88,22.73,3.30,96.77,48.17,50.56,6.85
2.29,40.02,22.91,22.73,3.30,96.77,48.28,50.56,6.85
2.30,40.02,22.91,22.73,3.29,96.77,48.06,50.56,6.85
2.31,40.02,22.91,22.73,3.30,96.77,48.17,50.45,6.86
2.32,40.02,22.91,22.73,3.29,96.77,48.17,50.45,6.85
2.33,40.02,22.91,22.70,3.30,96.77,48.17,50.45,6.85
2.34,40.02,22.88,22.73,3.30,96.77,48.17,50.45,6.85
2.35,40.02,22.88,22.73,3.29,96.77,48.17,50.45,6.84
2.36,40.02,22.91,22.73,3.30,96.77,48.17,50.45,6.85
2.37,39.94,22.91,22.73,3.30,96.77,48.17,50.56,6.84
2.38,40.02,22.95,22.73,3.29,96.77,48.17,50.45,6.86
2.39,40.02,22.91,22.73,3.29,96.77,48.17,50.45,6.85
2.40,40.02,22.91,22.73,3.29,96.77,48.17,50.45,6.85
2.41,40.02,22.91,22.73,3.29,96.77,48.17,50.45,6.84
2.42,40.02,22.91,22.73,3.29,96.77,48.17,50.45,6.85
2.43,40.02,22.91,22.73,3.30,96.77,48.17,50.45,6.85
2.44,40.02,22.91,22.73,3.30,96.77,48.17,50.45,6.84
2.45,40.02,22.91,22.73,3.29,96.77,48.17,50.45,6.85
2.46,40.02,22.91,22.76,3.29,96.77,48.17,50.45,6.85
2.47,39.94,22.91,22.73,3.29,96.77,48.17,50.45,6.85
2.48,39.86,22.91,22.73,3.30,96.77,48.17,50.45,6.85
2.49,40.02,22.91,22.73,3.29,96.77,48.17,50.56,6.85
2.50,40.02,22.91,22.73,3.29,96.77,48.17,50.45,6.85
2.51,40.02,22.88,22.73,3.29,96.77,48.06,50.45,6.85
2.52,39.94,22.91,22.73,3.30,96.77,48.17,50.45,6.85
2.53,39.94,22.91,22.73,3.29,96.77,48.17,50.45,6.85
2.54,40.02,22.91,22.73,3.29,96.77,48.06,50.56,6.85
2.55,40.02,22.91,22.76,3.30,96.77,48.17,50.56,6.85
2.56,40.02,22.91,22.73,3.29,96.77,48.17,50.45,6.85
2.57,40.02,22.91,22.73,3.30,96.77,48.17,50.45,6.85
2.58,40.02,22.91,22.73,3.29,96.77,48.06,50.45,6.84
2.59,40.02,22.91,22.76,3.29,96.77,48.28,50.45,6.85
2.60,40.02,22.91,22.73,3.29,96.77,48.17,50.45,6.85
2.61,40.02,22.91,22.73,3.30,96.77,48.17,50.45,6.84
2.62,40.02,22.91,22.73,3.29,96.77,48.17,50.33,6.86
2.63,40.02,22.88,22.76,3.30,96.77,48.17,50.45,6.85
2.64,40.02,22.91,22.73,3.29,96.77,48.17,50.45,6.85
2.65,40.02,22.91,22.73,3.30,96.77,48.17,50.45,6.86
2.66,40.02,22.91,22.73,3.29,97.14,48.28,50.45,6.85
2.67,40.02,22.88,22.73,3.29,96.77,48.17,50.45,6.85
2.68,40.02,22.91,22.73,3.29,96.77,48.17,50.45,6.85
2.69,40.02,22.91,22.76,3.29,96.77,48.17,50.56,6.85
2.70,40.02,22.91,22.73,3.30,96.77,48.17,50.45,6.84
2.71,40.02,22.88,22.70,3.29,96.77,48.06,50.45,6.85
2.72,39.94,22.91,22.73,3.30,96.77,48.06,50.45,6.85
2.73,40.02,22.91,22.73,3.29,96.77,48.17,50.45,6.85
2.74,40.02,22.91,22.73,3.29,96.77,48.17,50.45,6.85
2.75,40.02,22.91,22.73,3.29,96.77,48.17,50.45,6.86
2.76,40.02,22.88,22.73,3.29,96.77,48.17,50.45,6.85
2.77,40.02,22.91,22.73,3.29,96.77,48.17,50.45,6.84
2.78,39.94,22.91,22.73,3.29,96.77,48.17,50.45,6.85
2.79,40.02,22.88,22.76,3.29,96.77,48.17,50.45,6.86
2.80,40.02,22.91,22.76,3.29,96.77,48.17,50.45,6.85
2.81,40.02,22.88,22.76,3.30,96.40,48.17,50.45,6.85
2.82,40.02,22.88,22.73,3.29,96.77,48.17,50.45,6.85
2.83,40.02,22.91,22.73,3.30,96.77,48.17,50.45,6.85
2.84,40.02,22.91,22.73,3.29,96.77,48.17,50.45,6.85
2.85,40.02,22.88,22.73,3.29,96.77,48.17,50.45,6.84
2.86,40.02,22.91,22.73,3.29,96.77,48.17,50.45,6.85
2.87,40.02,22.91,22.73,3.29,96.77,48.17,50.45,6.85
2.88,40.02,22.91,22.73,3.29,96.77,48.17,50.45,6.85
2.89,39.94,22.88,22.73,3.30,96.77,48.17,50.45,6.85
2.90,40.02,22.95,22.73,3.30,96.77,48.17,50.45,6.85
2.91,40.10,22.88,22.73,3.30,96.77,48.17,50.45,6.85
2.92,40.02,22.91,22.73,3.30,96.77,48.17,50.45,6.85
2.93,40.02,22.88,22.73,3.30,96.77,48.17,50.45,6.85
2.94,40.02,22.91,22.73,3.29,96.77,48.17,50.45,6.85
2.95,39.94,22.91,22.73,3.29,96.77,48.17,50.45,6.85
2.96,40.02,22.91,22.73,3.29,96.77,48.28,50.33,6.85
2.97,40.02,22.88,22.73,3.29,96.40,48.17,50.45,6.84
2.98,40.02,22.91,22.73,3.29,96.77,48.17,50.45,6.85
2.99,40.10,22.91,22.73,3.29,96.77,48.17,50.56,6.85
3.00,39.94,22.88,22.76,3.29,96.77,48.17,50.45,6.86
3.01,40.02,22.91,22.73,3.29,96.77,48.28,50.45,6.85
3.02,40.02,22.91,22.73,3.29,96.77,48.28,50.45,6.85
3.03,40.02,22.88,22.73,3.30,96.77,48.17,50.45,6.85
3.04,40.02,22.91,22.73,3.29,96.77,48.17,50.45,6.86
3.05,40.02,22.88,22.76,3.30,96.77,48.06,50.45,6.84
3.06,40.02,22.91,22.73,3.29,96.77,48.17,50.45,6.86
3.07,40.02,22.88,22.73,3.29,96.77,48.17,50.45,6.84
3.08,40.02,22.91,22.73,3.29,96.77,48.17,50.45,6.85
3.09,40.02,22.88,22.73,3.29,96.77,48.17,50.45,6.85
3.10,40.02,22.91,22.73,3.29,96.77,48.17,50.45,6.85
3.11,40.02,22.91,22.73,3.29,96.77,48.17,50.45,6.84
3.12,40.02,22.91,22.73,3.29,96.77,48.17,50.45,6.85
3.13,40.02,22.91,22.73,3.29,96.77,48.17,50.45,6.85
3.14,40.02,22.88,22.76,3.30,96.77,48.17,50.45,6.85
3.15,40.02,22.91,22.73,3.29,96.77,48.06,50.45,6.85
3.16,40.02,22.91,22.73,3.29,96.77,48.17,50.45,6.86
3.17,39.94,22.88,22.73,3.30,96.77,48.17,50.45,6.85
3.18,39.94,22.91,22.73,3.29,96.77,48.17,50.45,6.84
3.19,40.02,22.91,22.76,3.30,96.77,48.06,50.45,6.84
3.20,40.02,22.91,22.73,3.29,96.77,48.06,50.45,6.85
3.21,40.02,22.91,22.73,3.29,96.77,48.06,50.45,6.86
3.22,40.02,22.91,22.73,3.30,96.77,48.17,50.45,6.85
3.23,39.94,22.91,22.76,3.30,96.77,48.17,50.45,6.85
3.24,40.02,22.91,22.73,3.30,96.77,48.17,50.45,6.85
3.25,40.18,22.88,22.76,3.30,96.77,48.06,50.45,6.85
3.26,40.02,22.91,22.73,3.29,96.77,48.17,50.45,6.85
3.27,39.94,22.88,22.76,3.29,96.77,48.06,50.45,6.85
3.28,40.02,22.91,22.73,3.29,96.77,48.17,50.45,6.85
3.29,40.02,22.88,22.76,3.30,96.77,48.17,50.45,6.85
3.30,40.02,22.91,22.73,3.30,96.77,48.28,50.56,6.85
3.31,40.02,22.91,22.73,3.29,96.77,48.17,50.45,6.85
3.32,40.02,22.88,22.76,3.30,96.77,48.17,50.45,6.86
3.33,40.02,22.91,22.73,3.30,96.40,48.17,50.45,6.85
3.34,40.02,22.91,22.76,3.30,97.14,48.17,50.45,6.85
3.35,40.02,22.91,22.73,3.29,96.40,48.17,50.45,6.85
3.36,40.02,22.88,22.73,3.29,96.77,48.17,50.56,6.85
3.37,39.94,22.91,22.73,3.29,96.77,48.06,50.45,6.85
3.38,40.02,22.91,22.73,3.30,96.77,48.17,50.45,6.85
3.39,40.02,22.91,22.76,3.29,96.77,48.17,50.33,6.84
3.40,40.02,22.91,22.73,3.29,96.77,48.06,50.56,6.86
3.41,39.94,22.91,22.73,3.30,96.77,48.17,50.45,6.86
3.42,40.02,22.91,22.76,3.29,96.77,48.06,50.45,6.85
3.43,40.02,22.91,22.73,3.29,96.77,48.17,50.45,6.85
3.44,40.02,22.91,22.73,3.29,96.77,48.17,50.45,6.85
3.45,40.02,22.91,22.76,3.29,96.77,48.17,50.45,6.85
3.46,40.02,22.91,22.73,3.29,96.77,48.17,50.45,6.85
3.47,40.02,22.91,22.73,3.29,96.77,48.17,50.45,6.84
3.48,40.02,22.91,22.73,3.29,96.77,48.28,50.45,6.85
3.49,40.02,22.91,22.73,3.29,96.77,48.06,50.45,6.86
3.50,40.02,22.91,22.76,3.29,96.77,48.06,50.56,6.85
3.51,40.02,22.88,22.73,3.29,96.77,48.17,50.45,6.85
3.52,40.02,22.91,22.73,3.29,96.77,48.17,50.45,6.85
3.53,40.02,22.88,22.73,3.29,96.77,48.17,50.45,6.85
3.54,40.02,22.91,22.76,3.30,96.77,48.17,50.56,6.86
3.55,39.94,22.91,22.73,3.30,96.77,48.17,50.45,6.84
3.56,40.02,22.91,22.73,3.29,96.77,48.06,50.45,6.85
3.57,40.02,22.88,22.73,3.29,96.77,48.17,50.45,6.85
3.58,40.02,22.91,22.73,3.29,96.77,48.17,50.45,6.85
3.59,40.02,22.91,22.76,3.29,96.77,48.17,50.56,6.85
3.60,39.94,22.91,22.73,3.29,96.77,48.17,50.45,6.85
3.61,40.02,22.88,22.73,3.30,96.77,48.17,50.45,6.85
3.62,40.02,22.88,22.73,3.30,96.77,48.17,50.45,6.86
3.63,40.02,22.91,22.73,3.29,96.77,48.17,50.45,6.85
3.64,40.10,22.91,22.73,3.30,96.77,48.17,50.45,6.85
3.65,40.02,22.91,22.73,3.29,96.77,48.17,50.45,6.85
3.66,40.02,22.91,22.73,3.29,96.77,48.17,50.45,6.85
3.67,40.02,22.91,22.73,3.30,96.77,48.28,50.45,6.85
3.68,39.94,22.91,22.73,3.29,96.77,48.17,50.45,6.85
3.69,40.10,22.91,22.76,3.30,96.77,48.17,50.45,6.85
3.70,40.02,22.91,22.73,3.29,96.77,48.17,50.45,6.85
3.71,40.02,22.91,22.73,3.29,96.77,48.06,50.45,6.85
3.72,40.02,22.91,22.73,3.29,96.77,48.17,50.45,6.86
3.73,40.02,22.88,22.73,3.29,96.77,48.17,50.45,6.85
3.74,40.02,22.91,22.76,3.29,96.77,48.17,50.45,6.85
3.75,40.02,22.91,22.73,3.29,96.77,48.17,50.45,6.85
3.76,40.02,22.91,22.76,3.29,96.77,48.17,50.45,6.85
3.77,40.02,22.91,22.73,3.29,96.77,48.06,50.45,6.85
3.78,40.10,22.91,22.76,3.30,96.77,48.17,50.56,6.85
3.79,40.02,22.91,22.73,3.29,96.77,48.17,50.45,6.85
3.80,40.02,22.88,22.73,3.29,96.77,48.17,50.45,6.85
3.81,40.02,22.91,22.73,3.29,97.14,48.17,50.56,6.85
3.82,40.02,22.91,22.73,3.29,96.77,48.17,50.45,6.85
3.83,40.02,22.91,22.76,3.29,96.77,48.17,50.45,6.85
