timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.86,38.53,23.16,24.47,22.01,104.23,56.64,53.27,29.70
0.88,38.53,23.16,24.47,22.04,104.23,56.64,53.27,29.70
0.89,38.61,23.16,24.47,22.04,104.23,56.78,53.27,29.64
0.89,38.61,23.12,24.47,22.04,104.23,56.50,53.27,29.64
0.91,38.61,23.16,24.47,22.04,104.23,56.64,53.27,29.64
0.92,38.61,23.12,24.47,22.04,104.23,56.64,53.27,29.64
0.92,38.61,23.16,24.47,22.04,104.23,56.64,53.27,29.70
0.93,38.61,23.16,24.47,22.01,103.81,56.64,53.27,29.64
0.94,38.61,23.16,24.47,22.04,104.23,56.64,53.27,29.70
0.95,38.53,23.16,24.47,22.04,103.81,56.64,53.14,29.70
0.96,38.61,23.16,24.47,22.04,104.23,56.78,53.27,29.64
0.97,38.61,23.16,24.47,22.04,104.23,56.64,53.27,29.64
0.98,38.61,23.16,24.47,22.04,104.23,56.78,53.27,29.64
0.99,38.53,23.12,24.47,22.04,104.23,56.64,53.14,29.64
1.00,38.53,23.16,24.47,22.04,104.65,56.64,53.27,29.64
1.01,38.53,23.16,24.51,22.04,104.23,56.64,53.27,29.64
1.02,38.53,23.16,24.47,22.04,104.23,56.64,53.27,29.64
1.03,38.61,23.16,24.51,22.04,104.23,56.78,53.27,29.64
1.05,38.61,23.12,24.47,22.04,104.23,56.50,53.27,29.64
1.05,38.53,23.16,24.47,22.04,104.23,56.64,53.27,29.64
1.06,38.61,23.16,24.47,22.04,104.23,56.64,53.27,29.64
1.07,38.53,23.16,24.47,22.04,104.23,56.64,53.27,29.64
1.09,38.53,23.16,24.47,22.04,104.23,56.78,53.27,29.64
1.09,38.68,23.16,24.47,22.04,104.23,56.64,53.27,29.64
1.10,38.53,23.16,24.47,22.04,104.23,56.64,53.27,29.64
1.11,38.61,23.12,24.51,22.04,104.23,56.64,53.27,29.64
1.12,38.61,23.16,24.47,22.04,103.81,56.64,53.27,29.64
1.14,38.53,23.12,24.47,22.04,104.23,56.78,53.27,29.64
1.14,38.61,23.09,24.47,22.04,104.23,56.64,53.27,29.70
1.15,38.46,23.16,24.47,22.01,104.23,56.50,53.27,29.64
1.16,38.53,23.12,24.47,22.04,104.23,56.64,53.27,29.64
1.17,38.53,23.16,24.47,22.04,104.23,56.64,53.14,29.70
1.18,38.53,23.16,24.47,22.04,104.23,56.64,53.27,29.64
1.19,38.53,23.16,24.47,22.04,104.23,56.64,53.27,29.64
1.20,38.53,23.16,24.47,22.04,104.23,56.78,53.27,29.64
1.21,38.53,23.16,24.47,22.04,104.23,56.64,53.27,29.64
1.22,38.46,23.16,24.47,22.04,104.23,56.64,53.27,29.64
1.24,38.61,23.12,24.47,22.04,104.23,56.64,53.27,29.64
1.25,38.53,23.16,24.47,22.04,104.65,56.78,53.27,29.64
1.29,38.53,23.16,24.47,22.04,104.23,56.64,53.27,29.64
1.30,38.61,23.16,24.47,22.04,104.23,56.64,53.27,29.64
1.31,38.53,23.12,24.47,22.04,104.23,56.64,53.27,29.64
1.32,38.61,23.16,24.47,22.04,104.23,56.64,53.27,29.64
1.33,38.53,23.16,24.47,22.04,104.23,56.64,53.14,29.64
1.33,38.46,23.16,24.47,22.04,104.23,56.64,53.27,29.64
1.34,38.53,23.16,24.51,22.04,104.23,56.64,53.27,29.70
1.36,38.61,23.16,24.47,22.04,104.23,56.64,53.27,29.64
1.36,38.53,23.16,24.47,22.04,104.23,56.78,53.27,29.64
1.38,38.53,23.16,24.47,22.04,104.23,56.64,53.27,29.64
1.38,38.61,23.12,24.47,22.04,104.23,56.64,53.27,29.64
1.39,38.61,23.12,24.47,22.04,104.23,56.64,53.27,29.64
1.40,38.53,23.16,24.47,22.04,103.81,56.64,53.27,29.64
1.41,38.53,23.12,24.47,22.04,104.23,56.64,53.27,29.70
1.42,38.46,23.16,24.47,22.04,104.23,56.64,53.27,29.64
1.43,38.53,23.12,24.47,22.04,104.23,56.64,53.27,29.64
1.44,38.53,23.16,24.47,22.04,104.23,56.64,53.27,29.64
1.45,38.53,23.16,24.47,22.04,104.23,56.64,53.27,29.64
1.46,38.53,23.16,24.47,22.07,104.23,56.64,53.27,29.64
1.47,38.46,23.12,24.47,22.04,104.23,56.64,53.14,29.70
1.48,38.53,23.16,24.47,22.04,104.23,56.64,53.27,29.64
1.50,38.61,23.16,24.47,22.04,104.23,56.64,53.27,29.70
1.50,38.53,23.12,24.47,22.04,104.23,56.64,53.14,29.64
1.51,38.61,23.12,24.47,22.04,104.23,56.64,53.27,29.64
1.52,38.53,23.16,24.47,22.04,104.23,56.64,53.27,29.64
1.53,38.53,23.16,24.47,22.04,104.23,56.78,53.14,29.64
1.54,38.61,23.16,24.47,22.04,104.23,56.64,53.14,29.64
1.55,38.53,23.16,24.47,22.04,104.23,56.64,53.27,29.64
1.56,38.61,23.12,24.47,22.04,103.81,56.64,53.27,29.64
1.57,38.46,23.16,24.47,22.04,104.23,56.64,53.27,29.64
1.58,38.61,23.12,24.47,22.04,104.23,56.64,53.27,29.64
1.59,38.46,23.16,24.47,22.04,104.23,56.64,53.27,29.64
1.60,38.61,23.16,24.47,22.01,104.23,56.50,53.27,29.64
1.62,38.61,23.16,24.47,22.04,104.23,56.64,53.27,29.64
1.62,38.46,23.12,24.47,22.01,104.23,56.64,53.27,29.64
1.63,38.61,23.16,24.47,22.04,104.23,56.64,53.27,29.64
1.64,38.61,23.16,24.47,22.04,104.23,56.50,53.27,29.64
1.65,38.53,23.12,24.47,22.04,104.23,56.64,53.27,29.64
1.66,38.53,23.16,24.47,22.04,104.23,56.50,53.27,29.64
1.67,38.53,23.16,24.47,22.04,104.23,56.78,53.27,29.64
1.68,38.53,23.12,24.47,22.04,104.23,56.64,53.27,29.64
1.69,38.46,23.16,24.47,22.04,104.23,56.64,53.40,29.64
1.70,38.61,23.16,24.47,22.04,104.23,56.64,53.27,29.64
1.71,38.53,23.16,24.47,22.04,104.23,56.78,53.27,29.70
1.72,38.61,23.12,24.47,22.04,104.23,56.78,53.27,29.64
1.73,38.53,23.16,24.47,22.04,103.81,56.64,53.27,29.70
1.74,38.53,23.16,24.47,22.04,104.23,56.64,53.27,29.64
1.75,38.46,23.12,24.47,22.04,104.23,56.64,53.27,29.64
1.76,38.53,23.12,24.47,22.04,104.23,56.64,53.27,29.64
1.77,38.53,23.16,24.47,22.04,104.23,56.64,53.27,29.70
1.78,38.53,23.16,24.47,22.04,104.23,56.64,53.27,29.64
1.79,38.46,23.12,24.47,22.04,103.81,56.64,53.27,29.64
1.80,38.61,23.12,24.47,22.04,104.23,56.64,53.27,29.64
1.81,38.53,23.12,24.47,22.04,104.23,56.64,53.27,29.64
1.82,38.53,23.16,24.47,22.04,104.65,56.64,53.27,29.64
1.83,38.53,23.12,24.47,22.04,103.81,56.64,53.14,29.64
1.84,38.53,23.12,24.47,22.04,104.65,56.64,53.40,29.64
1.86,38.53,23.12,24.47,22.04,103.81,56.64,53.14,29.64
1.86,38.53,23.12,24.47,22.04,104.23,56.64,53.40,29.64
1.88,38.53,23.16,24.47,22.04,104.23,56.64,53.14,29.64
1.88,38.61,23.12,24.47,22.04,104.23,56.64,53.14,29.64
1.89,38.53,23.12,24.47,22.04,104.23,56.64,53.27,29.64
1.90,38.53,23.16,24.47,22.04,104.23,56.64,53.14,29.64
1.91,38.53,23.12,24.47,22.04,104.23,56.64,53.27,29.64
1.93,38.53,23.12,24.47,22.04,104.23,56.64,53.14,29.64
1.93,38.53,23.12,24.47,22.04,104.23,56.78,53.27,29.64
1.94,38.53,23.16,24.47,22.04,104.23,56.64,53.27,29.70
1.95,38.61,23.16,24.47,22.04,104.23,56.78,53.27,29.70
1.96,38.46,23.12,24.47,22.04,104.23,56.64,53.27,29.70
1.97,38.53,23.16,24.47,22.04,104.23,56.64,53.27,29.64
1.99,38.53,23.16,24.47,22.04,104.23,56.64,53.27,29.70
1.99,38.61,23.16,24.47,22.04,104.23,56.64,53.40,29.64
2.00,38.46,23.12,24.47,22.04,104.23,56.64,53.27,29.64
2.01,38.53,23.16,24.47,22.04,104.23,56.64,53.27,29.64
2.02,38.53,23.12,24.47,22.04,104.23,56.64,53.27,29.64
2.03,38.53,23.16,24.47,22.04,104.23,56.50,53.27,29.64
2.04,38.53,23.12,24.47,22.04,104.23,56.64,53.14,29.64
2.05,38.53,23.12,24.47,22.04,104.23,56.64,53.27,29.64
2.07,38.53,23.16,24.47,22.04,104.23,56.64,53.27,29.59
2.07,38.53,23.12,24.47,22.04,104.65,56.64,53.27,29.64
2.09,38.53,23.16,24.47,22.04,104.23,56.64,53.27,29.64
2.10,38.61,23.16,24.47,22.04,104.23,56.64,53.27,29.70
2.11,38.53,23.16,24.47,22.04,104.23,56.64,53.27,29.64
2.12,38.53,23.12,24.47,22.04,104.23,56.64,53.27,29.64
2.13,38.61,23.16,24.47,22.04,104.23,56.64,53.27,29.64
2.14,38.53,23.16,24.47,22.04,104.23,56.64,53.27,29.64
2.14,38.61,23.16,24.47,22.04,104.23,56.64,53.14,29.64
2.15,38.46,23.12,24.47,22.04,104.23,56.64,53.27,29.64
2.16,38.53,23.16,24.47,22.04,104.23,56.64,53.27,29.64
2.17,38.61,23.16,24.47,22.04,104.23,56.64,53.27,29.64
2.18,38.53,23.12,24.47,22.04,104.23,56.64,53.27,29.64
2.19,38.53,23.12,24.47,22.04,104.23,56.64,53.27,29.64
2.20,38.53,23.16,24.47,22.04,104.23,56.64,53.27,29.64
2.21,38.53,23.12,24.43,22.04,104.23,56.64,53.27,29.70
2.22,38.53,23.12,24.47,22.04,104.23,56.64,53.27,29.64
2.24,38.53,23.16,24.47,22.04,104.23,56.64,53.27,29.64
2.24,38.53,23.12,24.47,22.04,104.23,56.64,53.14,29.64
2.25,38.53,23.16,24.47,22.04,104.23,56.64,53.27,29.70
2.26,38.53,23.12,24.47,22.04,104.23,56.64,53.27,29.64
2.27,38.61,23.12,24.47,22.01,104.23,56.64,53.14,29.64
2.28,38.46,23.12,24.47,22.04,103.81,56.78,53.14,29.64
2.29,38.61,23.12,24.47,22.04,104.23,56.64,53.27,29.64
2.30,38.53,23.12,24.47,22.04,104.23,56.64,53.27,29.64
2.31,38.53,23.12,24.47,22.04,104.23,56.64,53.14,29.64
2.32,38.53,23.12,24.47,22.04,104.23,56.64,53.27,29.64
2.33,38.46,23.12,24.47,22.04,104.23,56.50,53.27,29.64
2.34,38.53,23.12,24.47,22.01,104.23,56.78,53.27,29.64
2.35,38.61,23.12,24.47,22.04,104.23,56.64,53.14,29.70
2.36,38.53,23.12,24.47,22.04,104.23,56.64,53.27,29.64
2.38,38.53,23.12,24.47,22.04,104.23,56.64,53.27,29.64
2.38,38.53,23.12,24.47,22.04,104.23,56.64,53.27,29.64
2.39,38.53,23.16,24.47,22.04,104.23,56.64,53.27,29.64
2.40,38.46,23.12,24.47,22.04,104.23,56.64,53.27,29.64
2.41,38.53,23.12,24.47,22.04,104.23,56.64,53.27,29.70
2.42,38.46,23.12,24.47,22.04,104.23,56.64,53.14,29.64
2.43,38.53,23.12,24.47,22.04,104.23,56.64,53.14,29.64
2.44,38.53,23.12,24.47,22.04,104.23,56.64,53.14,29.64
2.45,38.53,23.16,24.47,22.04,104.23,56.64,53.27,29.64
2.46,38.53,23.16,24.47,22.04,104.23,56.50,53.14,29.64
2.47,38.53,23.16,24.47,22.04,104.23,56.64,53.27,29.70
2.48,38.46,23.16,24.43,22.04,104.23,56.64,53.14,29.64
2.49,38.53,23.12,24.47,22.04,104.23,56.64,53.27,29.64
2.50,38.53,23.12,24.47,22.04,104.23,56.64,53.14,29.64
2.51,38.53,23.16,24.47,22.04,104.23,56.64,53.27,29.64
2.52,38.53,23.16,24.47,22.04,104.23,56.64,53.14,29.64
2.53,38.53,23.12,24.47,22.04,104.23,56.64,53.27,29.64
2.55,38.46,23.12,24.47,22.04,104.23,56.64,53.27,29.64
2.55,38.53,23.12,24.47,22.04,104.23,56.64,53.27,29.70
2.56,38.61,23.16,24.47,22.04,104.23,56.64,53.14,29.64
2.57,38.53,23.16,24.47,22.04,103.81,56.78,53.02,29.64
2.58,38.61,23.16,24.43,22.04,104.23,56.64,53.27,29.70
2.59,38.53,23.12,24.47,22.04,104.23,56.64,53.27,29.64
2.60,38.46,23.16,24.43,22.04,104.23,56.64,53.27,29.64
2.61,38.53,23.12,24.47,22.04,104.23,56.78,53.27,29.64
2.62,38.53,23.12,24.43,22.04,104.23,56.64,53.27,29.64
2.63,38.53,23.12,24.43,22.04,104.23,56.64,53.27,29.64
2.64,38.53,23.16,24.47,22.04,104.23,56.64,53.27,29.70
2.65,38.53,23.12,24.47,22.04,104.23,56.64,53.27,29.64
2.66,38.46,23.12,24.43,22.04,104.23,56.64,53.27,29.64
2.67,38.46,23.12,24.47,22.04,104.23,56.64,53.27,29.64
2.68,38.46,23.12,24.47,22.04,104.23,56.64,53.27,29.64
2.69,38.53,23.12,24.47,22.04,104.23,56.64,53.27,29.64
2.70,38.53,23.12,24.43,22.04,104.23,56.64,53.14,29.64
2.71,38.53,23.12,24.43,22.04,103.81,56.64,53.14,29.64
2.72,38.53,23.12,24.47,22.04,104.23,56.64,53.14,29.64
2.73,38.53,23.12,24.43,22.04,104.23,56.64,53.27,29.70
2.74,38.46,23.12,24.47,22.04,104.23,56.64,53.14,29.64
2.75,38.53,23.12,24.47,22.04,104.23,56.64,53.27,29.70
2.76,38.53,23.16,24.47,22.04,103.81,56.64,53.14,29.70
2.77,38.46,23.12,24.47,22.04,104.23,56.64,53.27,29.64
2.78,38.53,23.16,24.47,22.04,103.81,56.64,53.14,29.64
2.79,38.53,23.09,24.47,22.04,104.23,56.64,53.27,29.70
2.80,38.61,23.16,24.47,22.04,104.23,56.64,53.14,29.70
2.81,38.53,23.12,24.47,22.04,104.23,56.64,53.27,29.64
2.82,38.46,23.12,24.47,22.04,104.23,56.64,53.27,29.70
2.83,38.53,23.12,24.47,22.04,104.23,56.64,53.27,29.70
2.84,38.53,23.12,24.47,22.04,104.23,56.64,53.27,29.64
2.85,38.53,23.12,24.43,22.04,104.23,56.64,53.27,29.70
2.86,38.46,23.12,24.47,22.04,104.23,56.64,53.27,29.64
2.88,38.53,23.12,24.43,22.04,103.81,56.64,53.14,29.70
2.88,38.46,23.12,24.47,22.04,103.81,56.50,53.27,29.64
2.89,38.53,23.12,24.47,22.04,104.23,56.78,53.27,29.70
2.90,38.46,23.12,24.47,22.04,104.23,56.64,53.27,29.64
2.91,38.53,23.12,24.47,22.04,104.23,56.64,53.27,29.75
2.92,38.53,23.12,24.47,22.04,104.23,56.64,53.27,29.70
2.93,38.53,23.12,24.47,22.04,104.23,56.64,53.14,29.70
2.94,38.53,23.12,24.47,22.04,104.23,56.64,53.14,29.70
2.95,38.53,23.16,24.47,22.04,104.23,56.64,53.14,29.70
2.97,38.53,23.12,24.47,22.04,103.81,56.64,53.27,29.70
2.97,38.46,23.12,24.47,22.04,104.23,56.64,53.27,29.64
2.98,38.46,23.12,24.47,22.04,104.23,56.64,53.27,29.64
2.99,38.46,23.16,24.47,22.04,104.23,56.64,53.27,29.70
3.01,38.53,23.12,24.47,22.04,104.23,56.64,53.27,29.70
3.01,38.46,23.12,24.47,22.04,104.23,56.64,53.14,29.64
3.02,38.53,23.16,24.47,22.04,104.23,56.64,53.27,29.70
3.03,38.38,23.12,24.47,22.04,104.23,56.64,53.27,29.64
3.04,38.53,23.12,24.47,22.04,104.23,56.64,53.27,29.64
3.05,38.53,23.12,24.43,22.04,103.81,56.64,53.27,29.70
3.06,38.61,23.12,24.47,22.04,104.23,56.64,53.27,29.64
3.07,38.46,23.12,24.43,22.04,104.23,56.64,53.27,29.64
3.08,38.53,23.12,24.47,22.04,104.23,56.64,53.27,29.70
3.09,38.46,23.16,24.47,22.04,104.23,56.64,53.27,29.64
3.10,38.46,23.16,24.47,22.04,104.23,56.64,53.27,29.64
3.11,38.46,23.12,24.43,22.04,104.23,56.64,53.27,29.70
3.12,38.46,23.12,24.47,22.04,104.23,56.64,53.14,29.70
3.13,38.46,23.12,24.47,22.04,104.23,56.64,53.27,29.64
3.14,38.53,23.12,24.47,22.04,104.23,56.64,53.27,29.70
3.15,38.46,23.12,24.47,22.04,104.23,56.64,53.27,29.64
3.16,38.53,23.16,24.47,22.04,103.81,56.64,53.27,29.64
3.17,38.53,23.16,24.43,22.04,104.23,56.64,53.27,29.64
3.18,38.46,23.12,24.47,22.04,104.23,56.64,53.27,29.64
3.19,38.46,23.12,24.47,22.04,104.23,56.64,53.27,29.64
3.20,38.46,23.12,24.47,22.04,104.23,56.64,53.27,29.70
3.22,38.53,23.16,24.47,22.04,103.81,56.64,53.27,29.64
3.22,38.53,23.12,24.47,22.04,104.23,56.64,53.27,29.64
3.23,38.46,23.12,24.47,22.04,104.23,56.64,53.14,29.64
3.25,38.46,23.16,24.47,22.04,104.23,56.64,53.27,29.70
3.26,38.53,23.16,24.47,22.04,104.23,56.64,53.14,29.64
3.26,38.46,23.12,24.47,22.04,104.23,56.64,53.27,29.64
3.27,38.53,23.12,24.47,22.04,104.23,56.50,53.27,29.64
3.28,38.46,23.16,24.47,22.04,104.23,56.78,53.27,29.64
3.29,38.53,23.12,24.47,22.04,104.23,56.64,53.27,29.70
3.30,38.53,23.12,24.47,22.04,104.23,56.64,53.27,29.64
3.31,38.53,23.12,24.43,22.04,104.23,56.78,53.27,29.70
3.32,38.46,23.12,24.47,22.04,104.23,56.64,53.14,29.64
3.33,38.46,23.16,24.47,22.04,104.23,56.64,53.27,29.70
3.34,38.46,23.12,24.47,22.04,104.23,56.64,53.27,29.70
3.35,38.61,23.16,24.47,22.04,104.23,56.64,53.27,29.70
3.36,38.46,23.16,24.47,22.04,104.23,56.64,53.14,29.70
3.38,38.46,23.12,24.47,22.04,104.23,56.64,53.27,29.64
3.39,38.53,23.12,24.47,22.04,104.23,56.64,53.27,29.70
3.39,38.46,23.12,24.47,22.04,104.23,56.64,53.27,29.64
3.41,38.53,23.12,24.47,22.04,104.65,56.64,53.14,29.70
3.42,38.53,23.12,24.47,22.04,104.23,56.78,53.27,29.64
3.42,38.53,23.16,24.47,22.04,104.23,56.64,53.14,29.70
3.44,38.46,23.12,24.43,22.04,104.23,56.64,53.27,29.64
3.44,38.53,23.12,24.47,22.04,103.81,56.64,53.27,29.64
3.45,38.53,23.16,24.47,22.04,104.23,56.64,53.27,29.70
3.46,38.46,23.12,24.47,22.04,104.23,56.64,53.14,29.70
3.48,38.53,23.16,24.47,22.04,104.23,56.64,53.27,29.70
3.49,38.53,23.12,24.47,22.04,104.23,56.78,53.27,29.64
3.50,38.53,23.12,24.47,22.04,104.23,56.50,53.27,29.64
3.51,38.46,23.16,24.47,22.04,104.23,56.64,53.27,29.64
3.52,38.61,23.16,24.47,22.04,104.23,56.64,53.27,29.70
3.53,38.53,23.16,24.47,22.04,104.23,56.78,53.27,29.70
3.53,38.46,23.16,24.47,22.04,104.23,56.64,53.27,29.70
3.55,38.53,23.16,24.47,22.04,104.23,56.64,53.27,29.64
3.55,38.46,23.12,24.47,22.04,104.23,56.64,53.27,29.64
3.56,38.46,23.12,24.47,22.04,104.23,56.64,53.27,29.64
3.57,38.53,23.16,24.47,22.04,104.23,56.64,53.27,29.70
3.59,38.61,23.16,24.47,22.04,103.81,56.64,53.27,29.70
3.59,38.61,23.16,24.47,22.04,104.23,56.64,53.27,29.70
3.61,38.53,23.16,24.47,22.04,104.23,56.64,53.27,29.64
3.61,38.46,23.16,24.47,22.04,104.23,56.64,53.14,29.70
3.63,38.53,23.16,24.47,22.04,104.23,56.64,53.27,29.70
3.63,38.46,23.12,24.47,22.04,104.23,56.64,53.14,29.64
3.64,38.46,23.12,24.47,22.04,104.23,56.64,53.14,29.64
3.65,38.61,23.12,24.47,22.04,104.23,56.64,53.27,29.70
3.66,38.53,23.16,24.47,22.04,104.23,56.64,53.27,29.70
3.67,38.61,23.16,24.47,22.04,104.23,56.64,53.27,29.64
3.68,38.46,23.12,24.43,22.04,104.23,56.64,53.27,29.64
3.69,38.53,23.12,24.47,22.04,104.23,56.78,53.27,29.64
3.70,38.46,23.16,24.47,22.04,104.23,56.64,53.27,29.64
3.71,38.61,23.12,24.47,22.04,104.23,56.64,53.27,29.70
3.72,38.53,23.16,24.47,22.04,104.23,56.64,53.27,29.70
3.73,38.53,23.12,24.47,22.04,104.23,56.78,53.27,29.70
3.74,38.46,23.12,24.47,22.04,104.23,56.64,53.27,29.70
3.75,38.46,23.12,24.47,22.04,104.23,56.64,53.27,29.70
3.76,38.46,23.12,24.47,22.04,104.23,56.64,53.14,29.70
3.77,38.61,23.16,24.47,22.04,104.23,56.64,53.27,29.64
3.78,38.53,23.16,24.47,22.04,104.23,56.64,53.27,29.64
3.79,38.53,23.16,24.47,22.04,103.81,56.64,53.27,29.64
3.80,38.46,23.12,24.47,22.04,104.23,56.64,53.27,29.64
3.81,38.53,23.12,24.47,22.04,104.23,56.64,53.27,29.70
3.82,38.53,23.12,24.47,22.04,104.23,56.64,53.27,29.70
3.83,38.61,23.16,24.47,22.04,104.23,56.78,53.27,29.70
3.84,38.46,23.16,24.47,22.04,104.23,56.64,53.27,29.70
3.85,38.61,23.16,24.47,22.04,104.23,56.78,53.27,29.70
