timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.96,34.24,20.64,21.89,3.81,99.79,61.87,53.66,8.45
0.97,34.24,20.61,21.86,3.81,99.79,61.70,53.79,8.45
0.98,34.24,20.64,21.86,3.81,100.18,61.70,53.79,8.45
0.99,34.18,20.64,21.89,3.81,99.79,61.70,53.79,8.46
1.00,34.18,20.61,21.86,3.81,99.79,61.70,53.79,8.45
1.01,34.24,20.64,21.86,3.82,99.79,61.70,53.66,8.45
1.02,34.18,20.61,21.86,3.81,100.18,61.87,53.92,8.46
1.03,34.24,20.64,21.86,3.81,99.79,61.87,53.66,8.46
1.04,34.24,20.61,21.86,3.81,99.79,61.70,53.53,8.45
1.05,34.24,20.64,21.86,3.81,99.79,61.70,53.66,8.46
1.06,34.18,20.64,21.86,3.81,99.79,61.70,53.92,8.46
1.07,34.18,20.61,21.86,3.81,99.79,61.70,53.79,8.45
1.08,34.18,20.64,21.86,3.82,99.79,61.70,53.79,8.45
1.09,34.18,20.64,21.86,3.81,99.79,61.70,53.79,8.45
1.10,34.24,20.61,21.89,3.81,99.79,61.87,53.79,8.45
1.11,34.18,20.64,21.86,3.81,99.79,61.87,53.79,8.47
1.12,34.18,20.64,21.86,3.81,99.79,61.70,53.79,8.45
1.13,34.12,20.64,21.89,3.81,99.79,61.54,53.79,8.45
1.14,34.24,20.61,21.86,3.81,99.79,61.70,53.79,8.46
1.15,34.18,20.64,21.86,3.81,99.79,61.70,53.79,8.45
1.16,34.24,20.64,21.86,3.81,99.79,61.70,53.66,8.47
1.17,34.24,20.61,21.86,3.81,99.79,61.54,53.79,8.45
1.18,34.18,20.61,21.86,3.81,100.18,61.70,53.79,8.45
1.19,34.24,20.64,21.86,3.81,100.18,61.70,53.79,8.46
1.20,34.24,20.64,21.86,3.81,99.79,61.54,53.92,8.45
1.21,34.24,20.61,21.86,3.82,99.79,61.70,53.79,8.45
1.22,34.24,20.64,21.86,3.81,99.79,61.70,53.79,8.45
1.23,34.24,20.64,21.86,3.81,99.79,61.70,53.79,8.45
1.24,34.24,20.64,21.86,3.81,99.79,61.70,53.79,8.45
1.25,34.24,20.61,21.86,3.81,99.79,61.70,53.79,8.46
1.26,34.24,20.64,21.86,3.81,99.79,61.70,53.79,8.45
1.27,34.24,20.64,21.86,3.81,99.79,61.87,53.79,8.46
1.28,34.18,20.64,21.89,3.81,99.79,61.70,53.79,8.45
1.29,34.18,20.64,21.86,3.81,99.79,61.70,53.79,8.45
1.30,34.24,20.64,21.89,3.81,99.79,61.70,53.79,8.46
1.31,34.18,20.61,21.86,3.81,99.79,61.87,53.79,8.45
1.32,34.18,20.64,21.86,3.81,99.79,61.70,53.79,8.45
1.33,34.18,20.64,21.86,3.81,99.79,61.87,53.79,8.45
1.34,34.18,20.61,21.86,3.81,99.79,61.70,53.79,8.47
1.35,34.24,20.61,21.89,3.81,99.79,61.70,53.79,8.45
1.36,34.31,20.64,21.86,3.81,100.18,61.70,53.79,8.46
1.37,34.18,20.64,21.86,3.81,99.79,61.70,53.79,8.45
1.38,34.24,20.64,21.86,3.81,99.79,61.70,53.66,8.45
1.39,34.24,20.64,21.86,3.81,99.79,61.70,53.79,8.45
1.40,34.24,20.61,21.89,3.81,99.79,61.70,53.79,8.46
1.41,34.18,20.64,21.86,3.81,99.79,61.70,53.79,8.45
1.42,34.18,20.64,21.86,3.81,99.79,61.70,53.79,8.47
1.43,34.24,20.64,21.89,3.81,99.79,61.70,53.79,8.45
1.44,34.24,20.64,21.86,3.81,99.79,61.70,53.79,8.45
1.45,34.24,20.61,21.86,3.81,99.79,61.70,53.79,8.45
1.46,34.18,20.64,21.89,3.81,99.79,61.70,53.79,8.45
1.47,34.18,20.64,21.86,3.81,99.79,61.70,53.79,8.45
1.48,34.24,20.64,21.86,3.81,99.79,61.70,53.66,8.45
1.49,34.24,20.64,21.86,3.81,99.79,61.70,53.79,8.45
1.50,34.24,20.61,21.86,3.81,99.79,61.70,53.79,8.46
1.51,34.24,20.64,21.86,3.81,99.79,61.70,53.79,8.46
1.52,34.18,20.64,21.86,3.81,99.79,61.70,53.79,8.46
1.53,34.24,20.64,21.86,3.81,99.79,61.87,53.79,8.46
1.54,34.18,20.64,21.86,3.81,99.79,61.70,53.66,8.46
1.55,34.24,20.61,21.86,3.81,99.79,61.70,53.66,8.46
1.56,34.18,20.61,21.86,3.81,99.79,61.70,53.79,8.46
1.57,34.12,20.64,21.86,3.81,99.79,61.70,53.66,8.46
1.58,34.24,20.64,21.86,3.81,99.79,61.70,53.79,8.45
1.59,34.24,20.64,21.86,3.83,99.79,61.70,53.79,8.46
1.60,34.24,20.64,21.86,3.81,99.79,61.70,53.79,8.46
1.61,34.24,20.64,21.86,3.81,99.79,61.70,53.79,8.45
1.62,34.24,20.64,21.86,3.81,99.79,61.70,53.79,8.45
1.63,34.18,20.64,21.86,3.81,100.18,61.70,53.79,8.45
1.64,34.24,20.64,21.86,3.81,99.79,61.70,53.79,8.46
1.65,34.24,20.64,21.86,3.81,99.79,61.70,53.92,8.45
1.66,34.24,20.64,21.86,3.82,99.79,61.70,53.79,8.45
1.67,34.24,20.64,21.86,3.81,99.79,61.87,53.79,8.46
1.68,34.18,20.64,21.89,3.81,99.79,61.87,53.79,8.46
1.69,34.12,20.61,21.86,3.81,99.79,61.70,53.79,8.46
1.70,34.18,20.61,21.89,3.81,99.79,61.70,53.79,8.45
1.71,34.24,20.64,21.89,3.81,100.18,61.87,53.79,8.46
1.72,34.18,20.64,21.86,3.81,99.79,61.70,53.79,8.46
1.73,34.18,20.64,21.86,3.81,99.79,61.87,53.79,8.45
1.74,34.24,20.64,21.86,3.81,100.18,61.70,53.79,8.45
1.75,34.24,20.64,21.86,3.81,99.79,61.87,53.79,8.46
1.76,34.18,20.61,21.86,3.81,99.79,61.87,53.79,8.46
1.77,34.24,20.67,21.86,3.82,99.79,61.70,53.79,8.45
1.78,34.18,20.64,21.86,3.81,100.18,61.70,53.79,8.46
1.79,34.12,20.64,21.86,3.82,100.18,61.87,53.79,8.46
1.80,34.12,20.64,21.86,3.81,99.79,61.70,53.79,8.45
1.81,34.31,20.64,21.86,3.81,99.79,61.87,53.79,8.46
1.82,34.24,20.61,21.86,3.81,99.79,61.87,53.79,8.45
1.83,34.18,20.64,21.86,3.81,99.79,61.70,53.79,8.46
1.84,34.18,20.67,21.89,3.81,99.79,61.87,53.79,8.45
1.85,34.24,20.64,21.86,3.81,99.79,61.87,53.79,8.46
1.86,34.18,20.67,21.86,3.81,99.79,61.87,53.79,8.46
1.87,34.18,20.64,21.86,3.81,99.79,61.70,53.79,8.46
1.88,34.24,20.61,21.86,3.81,99.79,61.87,53.79,8.45
1.89,34.24,20.64,21.86,3.81,99.79,61.70,53.79,8.46
1.90,34.24,20.64,21.86,3.81,99.79,61.54,53.66,8.45
1.91,34.24,20.64,21.86,3.81,99.79,61.70,53.66,8.46
1.92,34.18,20.64,21.86,3.82,99.79,61.70,53.79,8.45
1.93,34.24,20.61,21.86,3.83,99.79,61.70,53.79,8.45
1.94,34.24,20.64,21.89,3.82,99.79,62.20,53.79,8.46
1.95,34.24,20.64,21.86,3.81,99.79,61.87,53.79,8.46
1.96,34.18,20.61,21.86,3.81,99.79,61.87,53.66,8.46
1.97,34.18,20.64,21.86,3.81,99.79,61.70,53.79,8.46
1.98,34.24,20.64,21.86,3.81,99.79,61.87,53.66,8.47
1.99,34.24,20.61,21.86,3.81,99.79,61.70,53.79,8.46
2.00,34.18,20.64,21.86,3.81,99.79,61.70,53.79,8.46
2.01,34.24,20.64,21.86,3.82,99.79,61.70,53.79,8.46
2.02,34.18,20.64,21.86,3.81,99.79,61.70,53.79,8.46
2.03,34.18,20.64,21.86,3.81,100.18,61.87,53.79,8.45
2.04,34.24,20.67,21.86,3.81,99.79,61.70,53.79,8.45
2.05,34.12,20.64,21.86,3.81,99.79,61.70,53.79,8.46
2.06,34.18,20.64,21.86,3.81,99.79,61.87,53.79,8.46
2.07,34.24,20.64,21.86,3.81,99.79,61.87,53.79,8.45
2.08,34.24,20.64,21.86,3.81,99.79,61.70,53.79,8.46
2.09,34.24,20.64,21.86,3.81,99.79,61.70,53.79,8.46
2.10,34.24,20.64,21.86,3.81,99.79,61.70,53.79,8.47
2.11,34.24,20.67,21.89,3.81,99.79,61.87,53.79,8.46
2.12,34.24,20.67,21.86,3.81,99.79,61.70,53.92,8.46
2.13,34.24,20.64,21.89,3.81,99.79,61.70,53.79,8.46
2.14,34.12,20.64,21.86,3.81,99.79,61.70,53.79,8.46
2.15,34.18,20.64,21.86,3.81,99.79,61.87,53.66,8.47
2.16,34.18,20.61,21.86,3.81,99.40,61.87,53.79,8.46
2.17,34.24,20.64,21.89,3.81,99.79,61.70,53.79,8.46
2.18,34.24,20.64,21.86,3.81,100.18,61.70,53.79,8.46
2.19,34.24,20.64,21.89,3.82,99.79,61.70,53.79,8.45
2.20,34.18,20.64,21.86,3.81,99.79,61.70,53.66,8.45
2.21,34.24,20.64,21.86,3.81,99.79,61.87,53.79,8.46
2.22,34.18,20.61,21.86,3.82,99.79,61.87,53.92,8.46
2.23,34.24,20.64,21.82,3.82,99.79,61.70,53.79,8.46
2.24,34.24,20.64,21.86,3.81,100.18,61.70,53.79,8.46
2.25,34.24,20.64,21.86,3.81,99.79,61.70,53.79,8.46
2.26,34.18,20.64,21.86,3.81,99.79,61.70,53.79,8.47
2.27,34.24,20.64,21.86,3.81,99.79,61.87,53.79,8.46
2.28,34.18,20.64,21.86,3.81,99.79,61.70,53.79,8.46
2.29,34.24,20.64,21.89,3.82,99.79,61.87,53.79,8.45
2.30,34.24,20.64,21.86,3.81,99.79,61.87,53.66,8.45
2.31,34.18,20.64,21.86,3.82,99.79,61.70,53.79,8.46
2.32,34.18,20.64,21.86,3.81,99.79,61.70,53.79,8.46
2.33,34.18,20.64,21.86,3.81,100.18,61.87,53.79,8.46
2.34,34.18,20.64,21.86,3.81,100.18,61.87,53.79,8.45
2.35,34.24,20.64,21.86,3.82,99.79,61.70,53.79,8.46
2.36,34.12,20.67,21.86,3.81,99.79,61.87,53.79,8.45
2.37,34.18,20.64,21.86,3.81,99.79,61.70,53.79,8.46
2.38,34.18,20.64,21.86,3.81,99.79,61.70,53.79,8.46
2.39,34.18,20.64,21.86,3.81,99.79,61.70,53.79,8.46
2.40,34.18,20.64,21.86,3.81,99.79,61.70,53.79,8.46
2.41,34.18,20.64,21.86,3.81,99.79,61.87,53.79,8.46
2.42,34.24,20.64,21.86,3.81,99.79,61.70,53.79,8.46
2.43,34.18,20.64,21.86,3.81,99.79,61.87,53.79,8.46
2.44,34.24,20.64,21.86,3.81,99.79,61.70,53.79,8.46
2.45,34.12,20.64,21.86,3.81,100.18,61.87,53.66,8.46
2.46,34.18,20.64,21.86,3.81,99.79,61.70,53.66,8.46
2.47,34.18,20.64,21.86,3.81,99.79,61.70,53.66,8.46
2.48,34.18,20.61,21.86,3.81,99.79,61.70,53.79,8.46
2.49,34.12,20.64,21.86,3.81,99.79,61.70,53.79,8.46
2.50,34.18,20.64,21.86,3.81,99.79,61.70,53.79,8.46
2.51,34.06,20.64,21.86,3.81,99.79,61.70,53.79,8.46
2.52,34.24,20.64,21.86,3.81,99.79,61.87,53.79,8.46
2.53,34.24,20.64,21.86,3.81,99.79,61.70,53.79,8.46
2.54,34.18,20.64,21.86,3.81,99.79,61.70,53.79,8.46
2.55,34.24,20.61,21.86,3.81,99.79,61.87,53.79,8.46
2.56,34.18,20.64,21.86,3.82,99.79,61.87,53.79,8.46
2.57,34.24,20.64,21.86,3.82,99.79,61.70,53.79,8.46
2.58,34.24,20.64,21.86,3.82,99.79,61.87,53.79,8.46
2.59,34.24,20.64,21.86,3.81,99.79,61.87,53.79,8.46
2.60,34.18,20.61,21.86,3.82,99.79,61.70,53.79,8.46
2.61,34.18,20.61,21.86,3.82,99.79,61.87,53.79,8.46
2.62,34.18,20.61,21.86,3.81,100.18,61.87,53.66,8.46
2.63,34.18,20.64,21.86,3.81,99.79,61.70,53.66,8.46
2.64,34.18,20.67,21.86,3.82,99.79,61.70,53.79,8.46
2.65,34.24,20.64,21.86,3.81,99.79,61.70,53.79,8.45
2.66,34.18,20.64,21.82,3.81,99.79,61.70,53.79,8.46
2.67,34.24,20.64,21.86,3.81,99.79,61.70,53.79,8.46
2.68,34.12,20.64,21.86,3.81,99.79,61.87,53.79,8.46
2.69,34.18,20.61,21.86,3.82,99.79,61.70,53.79,8.46
2.70,34.24,20.64,21.86,3.81,99.79,61.87,53.79,8.45
2.71,34.18,20.67,21.86,3.81,99.79,61.70,53.79,8.45
2.72,34.18,20.64,21.86,3.81,99.79,61.70,53.79,8.46
2.73,34.18,20.64,21.86,3.81,99.79,61.70,53.66,8.46
2.74,34.12,20.64,21.82,3.81,100.18,61.70,53.79,8.46
2.75,34.18,20.64,21.86,3.81,99.79,61.54,53.66,8.45
2.76,34.18,20.64,21.86,3.82,99.79,61.87,53.79,8.46
2.77,34.12,20.64,21.86,3.81,99.79,61.70,53.79,8.46
2.78,34.24,20.64,21.86,3.81,99.79,61.70,53.79,8.46
2.79,34.18,20.64,21.86,3.81,99.79,61.70,53.79,8.47
2.80,34.24,20.64,21.86,3.81,99.79,61.87,53.79,8.46
2.81,34.18,20.64,21.86,3.81,99.79,61.70,53.79,8.46
2.82,34.18,20.64,21.82,3.81,99.79,61.70,53.79,8.46
2.83,34.18,20.64,21.86,3.81,99.79,61.70,53.79,8.46
2.84,34.18,20.64,21.86,3.83,99.79,61.70,53.79,8.46
2.85,34.18,20.61,21.86,3.81,99.79,61.70,53.79,8.46
2.86,34.18,20.64,21.86,3.81,99.79,61.70,53.79,8.46
2.87,34.18,20.67,21.82,3.81,99.79,61.70,53.66,8.46
2.88,34.18,20.64,21.86,3.82,99.79,61.70,53.79,8.46
2.89,34.24,20.67,21.86,3.81,99.79,61.87,53.79,8.47
2.90,34.18,20.61,21.86,3.81,100.18,61.70,53.79,8.46
2.91,34.18,20.64,21.86,3.81,99.79,61.70,53.79,8.46
2.92,34.24,20.64,21.86,3.82,99.79,61.70,53.66,8.46
2.93,34.18,20.64,21.86,3.82,99.79,61.87,53.79,8.46
2.94,34.18,20.64,21.86,3.81,99.79,61.70,53.79,8.46
2.95,34.18,20.64,21.86,3.82,99.79,61.70,53.79,8.46
2.96,34.18,20.64,21.86,3.81,99.79,61.87,53.79,8.46
2.97,34.18,20.64,21.86,3.81,99.79,61.87,53.79,8.46
2.98,34.18,20.64,21.86,3.81,99.79,61.87,53.79,8.45
2.99,34.18,20.67,21.86,3.81,99.79,61.87,53.79,8.46
3.00,34.18,20.61,21.86,3.81,99.79,61.87,53.79,8.46
3.01,34.18,20.64,21.86,3.81,99.79,61.70,53.79,8.46
3.02,34.18,20.64,21.86,3.81,100.18,61.70,53.79,8.46
3.03,34.18,20.64,21.86,3.81,99.79,61.70,53.79,8.46
3.04,34.12,20.64,21.86,3.81,99.79,61.70,53.79,8.46
3.05,34.12,20.64,21.86,3.81,99.79,61.70,53.79,8.46
3.06,34.18,20.64,21.86,3.81,99.79,61.70,53.79,8.47
3.07,34.18,20.64,21.86,3.82,99.79,61.87,53.79,8.46
3.08,34.24,20.64,21.86,3.81,99.79,61.70,53.79,8.46
3.09,34.18,20.64,21.86,3.81,99.79,61.87,53.79,8.46
3.10,34.12,20.64,21.86,3.81,99.79,61.87,53.92,8.46
3.11,34.18,20.64,21.86,3.81,99.79,61.70,53.79,8.47
3.12,34.18,20.64,21.86,3.81,99.79,61.87,53.79,8.46
3.13,34.18,20.64,21.86,3.81,99.79,61.70,53.79,8.46
3.14,34.18,20.64,21.86,3.81,99.79,61.70,53.66,8.45
3.15,34.18,20.61,21.86,3.82,99.79,61.87,53.66,8.45
3.16,34.18,20.64,21.86,3.81,99.79,61.70,53.79,8.46
3.17,34.18,20.64,21.82,3.81,99.79,61.70,53.79,8.46
3.18,34.18,20.64,21.86,3.81,99.79,61.87,53.79,8.46
3.19,34.18,20.64,21.86,3.81,99.79,61.70,53.79,8.46
3.20,34.18,20.64,21.86,3.81,99.79,61.87,53.79,8.46
3.21,34.18,20.64,21.86,3.81,99.79,61.70,53.66,8.45
3.22,34.24,20.64,21.86,3.82,99.79,61.70,53.79,8.46
3.23,34.24,20.64,21.86,3.82,99.79,61.87,53.79,8.46
3.24,34.12,20.64,21.82,3.81,99.79,61.70,53.79,8.46
3.25,34.12,20.64,21.82,3.81,99.79,61.87,53.79,8.45
3.26,34.12,20.64,21.86,3.81,99.79,61.87,53.79,8.46
3.27,34.18,20.61,21.86,3.81,99.79,61.87,53.66,8.45
3.28,34.18,20.64,21.86,3.81,99.79,61.87,53.66,8.46
3.29,34.18,20.61,21.86,3.81,99.79,61.87,53.79,8.46
3.30,34.18,20.64,21.82,3.81,99.79,61.87,53.79,8.46
3.31,34.12,20.64,21.86,3.82,99.79,61.70,53.66,8.47
3.32,34.24,20.61,21.86,3.81,99.79,61.70,53.79,8.46
3.33,34.18,20.64,21.86,3.82,99.79,61.70,53.79,8.46
3.34,34.12,20.64,21.86,3.81,99.40,61.70,53.79,8.46
3.35,34.18,20.64,21.86,3.81,99.79,61.70,53.79,8.46
3.36,34.06,20.64,21.86,3.81,99.79,61.70,53.79,8.46
3.37,34.06,20.64,21.86,3.81,99.79,61.87,53.53,8.46
3.38,34.18,20.64,21.86,3.81,99.79,61.70,53.92,8.46
3.39,34.24,20.64,21.86,3.81,99.79,61.70,53.79,8.46
3.40,34.18,20.64,21.86,3.81,99.79,61.70,53.66,8.46
3.41,34.18,20.64,21.86,3.82,99.79,61.70,53.79,8.46
3.42,34.18,20.64,21.86,3.82,99.79,61.70,53.79,8.46
3.43,34.12,20.64,21.86,3.82,99.79,61.70,53.79,8.46
3.44,34.12,20.64,21.86,3.81,99.79,61.87,53.79,8.45
3.45,34.12,20.64,21.86,3.82,99.79,61.70,53.66,8.45
3.46,34.18,20.61,21.86,3.81,99.79,61.70,53.79,8.46
3.47,34.12,20.64,21.82,3.81,99.79,61.70,53.79,8.46
3.48,34.12,20.64,21.86,3.81,99.79,61.70,53.66,8.46
3.49,34.18,20.64,21.86,3.81,99.79,61.87,53.79,8.45
3.50,34.12,20.64,21.82,3.81,99.79,61.70,53.66,8.45
3.51,34.24,20.64,21.86,3.81,99.79,61.70,53.79,8.46
3.52,34.12,20.64,21.86,3.82,99.79,61.70,53.79,8.46
3.53,34.18,20.64,21.86,3.81,99.79,61.54,53.79,8.46
3.54,34.12,20.64,21.86,3.81,99.79,61.70,53.79,8.46
3.55,34.12,20.64,21.86,3.81,99.79,61.87,53.79,8.46
3.56,34.18,20.64,21.86,3.81,99.79,61.70,53.79,8.46
3.57,34.18,20.61,21.86,3.82,99.79,61.70,53.79,8.46
3.58,34.18,20.61,21.86,3.82,99.79,61.70,53.66,8.46
3.59,34.18,20.64,21.86,3.81,99.79,61.70,53.66,8.46
3.60,34.12,20.64,21.86,3.81,99.79,61.70,53.79,8.46
3.61,34.18,20.61,21.86,3.81,99.79,61.70,53.79,8.46
3.62,34.18,20.64,21.82,3.81,99.79,61.70,53.79,8.46
3.63,34.18,20.64,21.82,3.81,99.79,61.70,53.79,8.45
3.64,34.18,20.64,21.82,3.81,99.79,61.70,53.66,8.46
3.65,34.18,20.64,21.86,3.81,99.79,61.87,53.66,8.46
3.66,34.18,20.64,21.82,3.81,99.79,61.70,53.79,8.45
3.67,34.18,20.64,21.82,3.81,99.79,61.70,53.79,8.46
3.68,34.18,20.64,21.86,3.82,99.79,61.70,53.79,8.45
3.69,34.18,20.64,21.86,3.81,99.79,61.87,53.66,8.46
3.70,34.12,20.61,21.82,3.81,99.79,61.70,53.79,8.46
3.71,34.12,20.61,21.82,3.81,99.79,61.87,53.79,8.46
3.72,34.18,20.64,21.86,3.81,99.40,61.70,53.79,8.46
3.73,34.18,20.64,21.86,3.81,99.79,61.70,53.66,8.46
3.74,34.12,20.64,21.86,3.81,99.79,61.87,53.66,8.46
3.75,34.18,20.61,21.86,3.82,99.79,61.70,53.79,8.46
3.76,34.18,20.64,21.82,3.82,99.40,61.87,53.79,8.46
3.77,34.18,20.64,21.82,3.81,99.79,61.70,53.79,8.46
3.78,34.18,20.64,21.82,3.81,99.79,61.70,53.79,8.46
3.79,34.12,20.64,21.86,3.82,99.79,61.70,53.66,8.46
3.80,34.06,20.64,21.86,3.81,99.79,61.87,53.79,8.45
3.81,34.18,20.64,21.82,3.81,99.79,61.70,53.79,8.46
3.82,34.12,20.64,21.82,3.81,99.79,61.70,53.66,8.46
3.83,34.18,20.61,21.86,3.81,99.79,61.70,53.79,8.46
