timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
3.46,43.00,21.19,24.09,7.41,78.77,47.95,63.94,8.05
3.47,43.09,21.16,24.09,7.40,78.77,47.95,63.94,8.04
3.48,43.00,21.23,24.09,7.40,78.77,47.95,63.94,8.04
3.49,43.09,21.19,24.09,7.40,78.77,47.95,63.94,8.03
3.50,43.09,21.23,24.13,7.41,79.03,47.95,63.94,8.04
3.51,43.00,21.19,24.09,7.41,78.77,48.06,63.77,8.04
3.52,43.00,21.19,24.09,7.41,78.77,47.95,63.94,8.04
3.53,43.09,21.19,24.09,7.42,78.77,47.95,63.94,8.04
3.54,43.00,21.19,24.13,7.41,79.03,48.06,63.94,8.05
3.55,43.00,21.19,24.13,7.40,78.77,48.06,63.94,8.03
3.56,43.09,21.19,24.09,7.40,78.77,47.95,63.94,8.05
3.57,43.09,21.16,24.13,7.40,79.03,47.95,63.94,8.03
3.58,43.09,21.19,24.09,7.40,78.77,47.95,63.94,8.04
3.59,43.00,21.19,24.13,7.41,78.77,47.95,63.94,8.03
3.60,43.00,21.19,24.13,7.41,78.77,48.06,63.94,8.04
3.61,43.09,21.19,24.09,7.40,78.77,47.95,64.30,8.03
3.62,43.09,21.19,24.09,7.40,78.77,47.95,63.94,8.03
3.63,43.00,21.19,24.09,7.42,78.77,48.06,63.94,8.03
3.64,43.09,21.19,24.09,7.41,78.77,47.95,63.94,8.05
3.65,43.09,21.23,24.09,7.40,78.77,47.95,63.94,8.04
3.66,43.09,21.19,24.09,7.41,78.77,47.95,63.94,8.04
3.67,43.09,21.19,24.09,7.40,79.03,48.06,63.94,8.04
3.68,43.00,21.19,24.09,7.41,78.77,48.06,63.77,8.04
3.69,43.09,21.19,24.09,7.40,78.77,48.06,63.94,8.04
3.70,43.00,21.19,24.13,7.40,78.77,47.95,63.94,8.03
3.71,43.09,21.19,24.09,7.42,78.77,47.95,63.94,8.03
3.72,43.00,21.23,24.13,7.41,79.03,47.95,63.94,8.03
3.73,43.09,21.19,24.09,7.41,78.77,48.06,63.94,8.03
3.74,43.09,21.16,24.09,7.40,78.77,48.06,63.94,8.04
3.75,43.09,21.19,24.13,7.40,78.77,47.95,63.94,8.04
3.76,43.09,21.19,24.09,7.40,79.03,48.06,63.77,8.04
3.77,43.00,21.19,24.09,7.41,78.77,47.84,63.94,8.04
3.78,43.00,21.19,24.09,7.40,78.77,47.95,63.94,8.04
3.79,43.00,21.19,24.09,7.41,79.03,47.95,63.94,8.04
3.80,43.00,21.16,24.09,7.40,78.77,47.95,63.94,8.03
3.81,43.09,21.19,24.09,7.40,78.77,48.06,63.94,8.03
3.82,43.09,21.19,24.09,7.40,78.77,47.95,63.94,8.04
3.83,43.00,21.19,24.09,7.40,78.77,48.06,63.94,8.03
