timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.49,38.91,18.51,21.60,5.43,72.41,45.18,55.26,6.80
0.50,38.91,18.53,21.60,5.44,72.41,45.27,55.26,6.80
0.51,38.91,18.53,21.60,5.43,72.41,45.27,55.26,6.80
0.52,38.91,18.51,21.60,5.43,72.41,45.27,55.26,6.80
0.53,38.99,18.51,21.60,5.44,72.41,45.18,55.26,6.80
0.54,38.91,18.53,21.60,5.43,72.20,45.08,55.26,6.80
0.55,38.91,18.53,21.60,5.43,72.41,45.18,55.26,6.79
0.56,38.91,18.51,21.60,5.43,72.85,45.18,55.26,6.79
0.57,38.99,18.51,21.60,5.44,72.41,45.27,55.26,6.80
0.58,38.99,18.56,21.60,5.43,72.41,45.27,55.26,6.80
0.59,38.99,18.56,21.60,5.43,72.41,45.18,55.26,6.79
0.60,38.99,18.51,21.57,5.43,72.20,45.18,55.26,6.80
0.61,38.91,18.56,21.60,5.43,72.20,45.18,55.40,6.80
0.62,38.99,18.53,21.60,5.43,72.41,45.18,55.40,6.80
0.63,38.91,18.53,21.63,5.43,72.41,45.27,55.26,6.80
0.64,38.99,18.51,21.60,5.45,72.41,45.08,55.26,6.80
0.65,38.91,18.51,21.60,5.44,72.41,45.18,55.40,6.80
0.66,38.99,18.53,21.60,5.43,72.41,45.18,55.26,6.79
0.67,38.99,18.53,21.60,5.44,72.41,45.08,55.26,6.80
0.68,38.99,18.56,21.60,5.44,72.41,45.18,55.40,6.80
0.69,38.99,18.53,21.63,5.43,72.41,45.18,55.26,6.80
0.70,38.99,18.51,21.60,5.43,72.41,45.18,55.26,6.80
0.71,38.99,18.53,21.60,5.43,72.41,45.18,55.26,6.80
0.72,38.99,18.51,21.60,5.43,72.41,45.27,55.26,6.80
0.73,38.99,18.51,21.60,5.44,72.41,45.18,55.26,6.80
0.74,38.99,18.51,21.60,5.43,72.41,45.08,55.26,6.80
0.75,38.91,18.53,21.57,5.43,72.41,45.18,55.26,6.80
0.76,38.91,18.51,21.60,5.43,72.41,45.08,55.26,6.80
0.77,38.99,18.53,21.60,5.43,72.41,45.27,55.26,6.80
0.78,38.99,18.56,21.63,5.44,72.41,45.18,55.26,6.80
0.79,38.99,18.56,21.60,5.44,72.41,45.27,55.26,6.80
0.80,38.91,18.51,21.60,5.43,72.41,45.18,55.26,6.79
0.81,38.91,18.53,21.60,5.45,72.20,45.18,55.26,6.81
0.82,38.91,18.53,21.60,5.44,72.41,45.18,55.26,6.80
0.83,38.99,18.53,21.60,5.44,72.41,45.18,55.26,6.80
0.84,38.99,18.53,21.63,5.43,72.41,45.18,55.26,6.80
0.85,38.99,18.51,21.60,5.43,72.20,45.08,55.26,6.80
0.86,38.99,18.53,21.60,5.43,72.20,45.08,55.26,6.79
0.87,38.99,18.53,21.63,5.44,72.41,45.18,55.26,6.80
0.88,38.99,18.56,21.63,5.43,72.41,45.18,55.26,6.80
0.89,38.99,18.51,21.60,5.44,72.41,45.27,55.26,6.80
0.90,38.99,18.51,21.60,5.43,72.41,45.27,55.26,6.80
0.91,38.91,18.53,21.60,5.44,72.41,45.27,55.26,6.80
0.92,38.99,18.53,21.60,5.43,72.41,45.27,55.26,6.80
0.93,38.99,18.56,21.63,5.43,72.41,45.18,55.13,6.80
0.94,39.07,18.53,21.60,5.43,72.41,45.27,55.26,6.80
0.95,38.91,18.56,21.60,5.43,72.41,45.18,55.26,6.80
0.96,38.91,18.53,21.60,5.43,72.41,45.27,55.26,6.80
0.97,38.99,18.53,21.63,5.43,72.41,45.18,55.26,6.80
0.98,39.07,18.56,21.60,5.43,72.41,45.08,55.26,6.80
0.99,38.91,18.53,21.60,5.44,72.41,45.18,55.40,6.80
1.00,38.91,18.53,21.60,5.43,72.41,45.27,55.26,6.80
1.01,38.99,18.56,21.60,5.44,72.20,45.08,55.26,6.80
1.02,38.99,18.56,21.60,5.44,72.41,45.18,55.26,6.80
1.03,38.99,18.53,21.60,5.44,72.41,45.27,55.40,6.80
1.04,38.99,18.53,21.60,5.44,72.41,45.18,55.40,6.80
1.05,38.99,18.53,21.60,5.43,72.41,45.08,55.26,6.80
1.06,38.91,18.53,21.60,5.44,72.41,45.08,55.26,6.80
1.07,38.99,18.53,21.60,5.43,72.41,45.27,55.40,6.81
1.08,38.99,18.56,21.63,5.44,72.41,45.18,55.26,6.80
1.09,38.99,18.56,21.60,5.44,72.41,45.27,55.40,6.80
1.10,38.91,18.53,21.60,5.44,72.41,45.18,55.26,6.80
1.11,38.99,18.53,21.60,5.44,72.41,45.27,55.26,6.80
1.12,38.99,18.56,21.60,5.44,72.41,45.18,55.26,6.80
1.13,38.99,18.56,21.60,5.44,72.41,45.27,55.40,6.80
1.14,38.99,18.56,21.63,5.44,72.41,45.18,55.40,6.80
1.15,38.99,18.56,21.60,5.45,72.41,45.27,55.26,6.80
1.16,38.99,18.56,21.63,5.44,72.41,45.18,55.26,6.80
1.17,38.99,18.56,21.60,5.43,72.41,45.27,55.40,6.80
1.18,38.91,18.56,21.60,5.44,72.41,45.27,55.40,6.80
1.19,38.99,18.56,21.60,5.44,72.41,45.27,55.40,6.80
1.20,38.99,18.51,21.63,5.43,72.41,45.27,55.26,6.80
1.21,38.91,18.53,21.63,5.43,72.41,45.18,55.26,6.80
1.22,38.99,18.53,21.60,5.44,72.41,45.18,55.40,6.80
1.23,38.99,18.56,21.63,5.44,72.41,45.08,55.40,6.80
1.24,38.99,18.56,21.63,5.43,72.41,45.18,55.40,6.80
1.25,38.99,18.53,21.63,5.44,72.41,45.27,55.26,6.80
1.26,38.99,18.51,21.60,5.44,72.41,45.37,55.40,6.80
1.27,38.99,18.53,21.63,5.43,72.41,45.27,55.40,6.79
1.28,38.99,18.56,21.60,5.43,72.41,45.18,55.40,6.80
1.29,38.99,18.56,21.63,5.43,72.41,45.27,55.40,6.80
1.30,38.91,18.56,21.63,5.44,72.41,45.18,55.40,6.80
1.31,38.99,18.51,21.60,5.43,72.41,45.18,55.26,6.80
1.32,38.99,18.53,21.60,5.43,72.41,45.27,55.40,6.80
1.33,38.99,18.53,21.63,5.43,72.41,45.27,55.26,6.80
1.34,38.99,18.53,21.60,5.45,72.41,45.27,55.40,6.80
1.35,38.99,18.53,21.60,5.44,72.41,45.18,55.26,6.80
1.36,38.99,18.51,21.60,5.43,72.41,45.27,55.40,6.80
1.37,38.99,18.53,21.60,5.44,72.41,45.18,55.40,6.81
1.38,39.07,18.53,21.66,5.44,72.41,45.27,55.40,6.80
1.39,38.99,18.53,21.63,5.45,72.41,45.27,55.26,6.80
1.40,38.91,18.53,21.60,5.43,72.41,45.27,55.26,6.80
1.41,38.99,18.53,21.60,5.45,72.41,45.18,55.26,6.80
1.42,38.99,18.53,21.63,5.43,72.41,45.18,55.26,6.80
1.43,38.99,18.56,21.63,5.45,72.41,45.27,55.40,6.80
1.44,38.99,18.53,21.63,5.43,72.63,45.18,55.26,6.80
1.45,38.91,18.53,21.60,5.43,72.41,45.18,55.40,6.80
1.46,38.99,18.53,21.60,5.43,72.41,45.18,55.40,6.80
1.47,38.99,18.53,21.60,5.43,72.41,45.27,55.40,6.80
1.48,38.99,18.53,21.63,5.43,72.41,45.18,55.40,6.80
1.49,39.07,18.53,21.63,5.45,72.41,45.18,55.40,6.80
1.50,38.99,18.53,21.60,5.43,72.41,45.27,55.26,6.80
1.51,38.99,18.53,21.60,5.43,72.41,45.27,55.40,6.80
1.52,38.99,18.56,21.63,5.43,72.41,45.27,55.26,6.80
1.53,38.99,18.53,21.63,5.43,72.41,45.18,55.40,6.80
1.54,38.99,18.56,21.66,5.43,72.41,45.18,55.26,6.80
1.55,38.99,18.53,21.60,5.43,72.41,45.18,55.26,6.81
1.56,38.99,18.53,21.60,5.43,72.20,45.18,55.26,6.80
1.57,38.99,18.53,21.63,5.44,72.63,45.27,55.40,6.81
1.58,38.99,18.53,21.60,5.43,72.41,45.27,55.40,6.80
1.59,38.99,18.56,21.60,5.44,72.41,45.27,55.26,6.80
1.60,38.99,18.53,21.63,5.44,72.41,45.27,55.40,6.80
1.61,38.99,18.53,21.63,5.43,72.41,45.18,55.40,6.80
1.62,38.99,18.53,21.63,5.43,72.41,45.18,55.40,6.80
1.63,38.99,18.53,21.63,5.43,72.41,45.27,55.40,6.80
1.64,38.99,18.53,21.63,5.45,72.41,45.27,55.54,6.81
1.65,38.99,18.53,21.60,5.43,72.41,45.18,55.26,6.80
1.66,38.99,18.53,21.60,5.44,72.41,45.18,55.26,6.80
1.67,38.99,18.56,21.63,5.44,72.41,45.18,55.40,6.80
1.68,38.99,18.56,21.63,5.44,72.41,45.27,55.40,6.80
1.69,38.99,18.56,21.63,5.44,72.41,45.18,55.40,6.80
1.70,38.99,18.53,21.63,5.45,72.41,45.18,55.26,6.80
1.71,38.99,18.56,21.60,5.43,72.41,45.18,55.26,6.80
1.72,38.99,18.56,21.60,5.43,72.41,45.18,55.26,6.80
1.73,38.99,18.56,21.63,5.44,72.41,45.37,55.40,6.80
1.74,38.99,18.56,21.60,5.44,72.41,45.27,55.26,6.80
1.75,38.99,18.53,21.60,5.44,72.41,45.27,55.26,6.80
1.76,38.91,18.53,21.60,5.44,72.41,45.18,55.26,6.80
1.77,38.99,18.53,21.60,5.44,72.20,45.27,55.40,6.80
1.78,38.99,18.53,21.63,5.43,72.41,45.18,55.26,6.80
1.79,38.99,18.53,21.60,5.44,72.41,45.27,55.26,6.80
1.80,38.99,18.53,21.63,5.43,72.41,45.18,55.40,6.80
1.81,38.99,18.56,21.60,5.43,72.41,45.27,55.40,6.80
1.82,38.99,18.53,21.63,5.44,72.41,45.27,55.40,6.80
1.83,38.99,18.53,21.63,5.44,72.41,45.27,55.40,6.81
1.84,38.99,18.53,21.63,5.45,72.41,45.27,55.26,6.80
1.85,38.99,18.53,21.63,5.43,72.41,45.18,55.40,6.80
1.86,38.99,18.53,21.60,5.43,72.41,45.18,55.26,6.80
1.87,38.99,18.56,21.60,5.43,72.41,45.27,55.40,6.80
1.88,38.99,18.56,21.63,5.45,72.41,45.18,55.40,6.81
1.89,38.99,18.56,21.60,5.45,72.41,45.08,55.26,6.80
1.90,38.99,18.56,21.63,5.43,72.41,45.18,55.26,6.80
1.91,38.99,18.53,21.63,5.43,72.41,45.18,55.40,6.80
1.92,38.99,18.56,21.63,5.44,72.41,45.18,55.26,6.80
1.93,38.99,18.53,21.63,5.44,72.41,45.27,55.54,6.80
1.94,38.99,18.53,21.63,5.45,72.41,45.27,55.40,6.80
1.95,38.99,18.53,21.60,5.44,72.41,45.27,55.40,6.80
1.96,38.99,18.53,21.60,5.43,72.41,45.18,55.40,6.80
1.97,38.99,18.53,21.63,5.44,72.41,45.18,55.40,6.80
1.98,39.07,18.56,21.66,5.44,72.41,45.27,55.40,6.80
1.99,38.99,18.53,21.63,5.43,72.41,45.27,55.26,6.79
2.00,38.99,18.53,21.63,5.44,72.41,45.18,55.26,6.80
2.01,38.99,18.53,21.60,5.44,72.41,45.27,55.40,6.80
2.02,38.99,18.56,21.63,5.44,72.41,45.27,55.40,6.80
2.03,38.99,18.56,21.63,5.44,72.41,45.18,55.40,6.80
2.04,39.07,18.56,21.63,5.44,72.41,45.18,55.40,6.80
2.05,38.99,18.56,21.63,5.43,72.41,45.18,55.40,6.81
2.06,38.99,18.53,21.63,5.44,72.41,45.27,55.40,6.80
2.07,38.99,18.53,21.63,5.43,72.41,45.27,55.26,6.80
2.08,39.07,18.56,21.63,5.44,72.41,45.27,55.40,6.80
2.09,38.99,18.56,21.63,5.44,72.41,45.18,55.26,6.80
2.10,39.07,18.56,21.63,5.43,72.41,45.18,55.26,6.80
2.11,38.99,18.53,21.63,5.44,72.41,45.18,55.26,6.80
2.12,38.99,18.53,21.66,5.43,72.41,45.18,55.40,6.81
2.13,39.07,18.53,21.63,5.45,72.41,45.27,55.40,6.81
2.14,38.99,18.53,21.63,5.43,72.41,45.27,55.40,6.80
2.15,38.99,18.53,21.60,5.43,72.41,45.27,55.26,6.80
2.16,38.99,18.53,21.63,5.44,72.41,45.18,55.26,6.80
2.17,38.99,18.53,21.60,5.44,72.41,45.27,55.26,6.80
2.18,39.07,18.53,21.63,5.44,72.63,45.27,55.26,6.81
2.19,38.99,18.56,21.63,5.44,72.41,45.27,55.26,6.80
2.20,38.99,18.56,21.63,5.44,72.41,45.27,55.26,6.80
2.21,38.99,18.56,21.63,5.44,72.41,45.08,55.26,6.80
2.22,38.99,18.59,21.63,5.43,72.41,45.18,55.40,6.80
2.23,39.07,18.56,21.63,5.44,72.41,45.27,55.40,6.80
2.24,38.99,18.53,21.66,5.43,72.41,45.27,55.40,6.80
2.25,38.99,18.53,21.60,5.44,72.41,45.18,55.26,6.80
2.26,38.99,18.56,21.60,5.44,72.41,45.18,55.26,6.80
2.27,38.99,18.53,21.63,5.43,72.41,45.18,55.26,6.80
2.28,38.99,18.53,21.63,5.44,72.41,45.18,55.40,6.80
2.29,38.99,18.53,21.63,5.43,72.41,45.18,55.26,6.80
2.30,38.99,18.51,21.60,5.43,72.20,45.27,55.26,6.80
2.31,38.99,18.56,21.63,5.43,72.41,45.18,55.26,6.80
2.32,38.99,18.56,21.63,5.44,72.41,45.27,55.26,6.81
2.33,38.99,18.56,21.63,5.44,72.41,45.18,55.26,6.80
2.34,38.99,18.53,21.63,5.44,72.41,45.27,55.26,6.80
2.35,38.99,18.53,21.60,5.43,72.41,45.18,55.40,6.80
2.36,38.99,18.56,21.63,5.44,72.41,45.18,55.26,6.80
2.37,38.99,18.56,21.63,5.43,72.41,45.18,55.26,6.80
2.38,38.99,18.53,21.63,5.44,72.41,45.27,55.54,6.80
2.39,38.99,18.53,21.60,5.44,72.41,45.27,55.26,6.81
2.40,38.99,18.56,21.63,5.43,72.41,45.27,55.26,6.80
2.41,38.99,18.53,21.63,5.44,72.41,45.27,55.40,6.80
2.42,38.99,18.53,21.63,5.43,72.41,45.18,55.40,6.80
2.43,38.99,18.53,21.66,5.44,72.41,45.27,55.26,6.80
2.44,38.99,18.53,21.63,5.43,72.41,45.27,55.40,6.80
2.45,38.99,18.56,21.60,5.43,72.41,45.27,55.26,6.80
2.46,38.99,18.56,21.60,5.44,72.63,45.18,55.26,6.80
2.47,38.99,18.53,21.63,5.44,72.41,45.18,55.26,6.80
2.48,39.07,18.53,21.63,5.44,72.41,45.27,55.40,6.80
2.49,38.99,18.56,21.63,5.45,72.41,45.27,55.26,6.80
2.50,38.99,18.56,21.63,5.45,72.41,45.08,55.26,6.80
2.51,38.99,18.53,21.63,5.44,72.41,45.18,55.26,6.81
2.52,38.99,18.53,21.63,5.44,72.41,45.27,55.40,6.80
2.53,38.91,18.56,21.66,5.44,72.41,45.27,55.26,6.80
2.54,38.99,18.56,21.60,5.43,72.41,45.27,55.40,6.80
2.55,38.99,18.53,21.60,5.45,72.41,45.27,55.26,6.80
2.56,38.99,18.53,21.60,5.45,72.41,45.18,55.26,6.80
2.57,38.99,18.56,21.63,5.44,72.41,45.18,55.26,6.80
2.58,38.99,18.53,21.63,5.44,72.41,45.27,55.40,6.80
2.59,38.99,18.53,21.63,5.44,72.41,45.27,55.40,6.79
2.60,38.99,18.53,21.60,5.44,72.41,45.18,55.40,6.80
2.61,38.99,18.56,21.63,5.43,72.41,45.18,55.40,6.80
2.62,39.07,18.53,21.63,5.43,72.41,45.27,55.26,6.80
2.63,39.07,18.56,21.66,5.44,72.41,45.27,55.40,6.80
2.64,38.99,18.53,21.63,5.45,72.41,45.27,55.40,6.80
2.65,39.07,18.53,21.60,5.43,72.41,45.27,55.40,6.80
2.66,38.99,18.56,21.63,5.43,72.41,45.27,55.26,6.80
2.67,38.99,18.56,21.63,5.43,72.41,45.27,55.40,6.79
2.68,39.07,18.59,21.63,5.44,72.63,45.27,55.40,6.80
2.69,38.99,18.56,21.63,5.45,72.63,45.37,55.40,6.80
2.70,38.99,18.53,21.63,5.43,72.63,45.18,55.26,6.80
2.71,38.99,18.56,21.63,5.44,72.41,45.18,55.40,6.80
2.72,38.99,18.53,21.63,5.44,72.41,45.27,55.26,6.80
2.73,38.99,18.56,21.63,5.45,72.63,45.27,55.40,6.80
2.74,38.99,18.56,21.63,5.44,72.41,45.27,55.40,6.80
2.75,38.99,18.53,21.66,5.44,72.41,45.27,55.26,6.80
2.76,38.99,18.53,21.63,5.44,72.41,45.27,55.26,6.80
2.77,38.99,18.56,21.63,5.45,72.41,45.18,55.40,6.80
2.78,39.07,18.56,21.63,5.43,72.63,45.27,55.40,6.80
2.79,38.99,18.56,21.63,5.45,72.41,45.18,55.40,6.80
2.80,38.91,18.53,21.60,5.44,72.41,45.27,55.40,6.80
2.81,38.99,18.53,21.63,5.44,72.41,45.18,55.26,6.80
2.82,39.07,18.56,21.66,5.44,72.41,45.27,55.26,6.80
2.83,39.07,18.56,21.63,5.45,72.41,45.27,55.26,6.80
2.84,38.99,18.56,21.66,5.44,72.41,45.27,55.26,6.80
2.85,38.99,18.53,21.63,5.44,72.41,45.27,55.40,6.80
2.86,38.99,18.53,21.60,5.44,72.41,45.27,55.40,6.80
2.87,39.07,18.56,21.63,5.44,72.20,45.27,55.40,6.80
2.88,39.07,18.56,21.63,5.44,72.63,45.27,55.40,6.80
2.89,39.07,18.56,21.63,5.44,72.41,45.27,55.26,6.80
2.90,38.99,18.56,21.63,5.44,72.41,45.18,55.26,6.80
2.91,38.99,18.53,21.60,5.45,72.41,45.27,55.40,6.80
2.92,38.99,18.53,21.66,5.46,72.41,45.27,55.26,6.80
2.93,39.07,18.56,21.63,5.45,72.41,45.27,55.40,6.80
2.94,38.99,18.59,21.66,5.44,72.41,45.27,55.40,6.80
2.95,38.99,18.56,21.60,5.44,72.41,45.18,55.26,6.80
2.96,39.07,18.53,21.60,5.44,72.41,45.27,55.40,6.80
2.97,38.99,18.53,21.63,5.44,72.41,45.18,55.40,6.81
2.98,39.07,18.56,21.66,5.45,72.41,45.37,55.26,6.80
2.99,38.99,18.56,21.66,5.44,72.41,45.18,55.26,6.80
3.00,38.99,18.53,21.63,5.44,72.41,45.27,55.26,6.80
3.01,38.99,18.56,21.63,5.44,72.41,45.27,55.26,6.80
3.02,38.99,18.53,21.66,5.44,72.41,45.27,55.40,6.80
3.03,38.99,18.56,21.66,5.44,72.41,45.37,55.40,6.80
3.04,38.99,18.56,21.63,5.43,72.41,45.18,55.40,6.80
3.05,38.99,18.53,21.63,5.44,72.41,45.18,55.26,6.80
3.06,39.07,18.56,21.63,5.43,72.41,45.18,55.40,6.81
3.07,38.99,18.56,21.63,5.46,72.41,45.27,55.26,6.80
3.08,39.07,18.56,21.66,5.44,72.41,45.37,55.40,6.80
3.09,39.07,18.56,21.66,5.44,72.63,45.27,55.40,6.80
3.10,38.99,18.56,21.63,5.44,72.41,45.37,55.26,6.80
3.11,38.99,18.53,21.60,5.44,72.20,45.27,55.26,6.80
3.12,38.99,18.56,21.63,5.44,72.63,45.27,55.40,6.80
3.13,38.99,18.56,21.66,5.44,72.41,45.37,55.40,6.81
3.14,39.07,18.56,21.66,5.45,72.63,45.27,55.40,6.80
3.15,38.99,18.56,21.63,5.44,72.41,45.18,55.40,6.80
3.16,38.99,18.56,21.66,5.45,72.41,45.27,55.26,6.81
3.17,38.99,18.56,21.63,5.44,72.41,45.27,55.26,6.80
3.18,39.07,18.56,21.66,5.44,72.41,45.27,55.40,6.80
3.19,38.99,18.53,21.63,5.44,72.63,45.18,55.40,6.80
3.20,38.99,18.59,21.63,5.44,72.41,45.18,55.26,6.80
3.21,38.99,18.53,21.63,5.45,72.41,45.18,55.40,6.80
3.22,38.99,18.56,21.63,5.44,72.41,45.18,55.54,6.80
3.23,39.07,18.59,21.63,5.44,72.41,45.37,55.26,6.80
3.24,38.99,18.56,21.63,5.44,72.41,45.27,55.26,6.80
3.25,38.99,18.56,21.63,5.43,72.41,45.27,55.40,6.80
3.26,38.99,18.53,21.63,5.43,72.41,45.27,55.40,6.80
3.27,38.99,18.56,21.63,5.44,72.41,45.27,55.40,6.80
3.28,39.07,18.53,21.63,5.45,72.41,45.37,55.26,6.80
3.29,38.99,18.53,21.63,5.44,72.41,45.27,55.40,6.80
3.30,38.99,18.56,21.63,5.44,72.41,45.27,55.26,6.80
3.31,38.99,18.56,21.63,5.45,72.41,45.27,55.26,6.80
3.32,39.07,18.53,21.66,5.45,72.41,45.27,55.40,6.81
3.33,39.07,18.59,21.66,5.44,72.41,45.27,55.40,6.80
3.34,38.99,18.59,21.63,5.44,72.41,45.27,55.40,6.80
3.35,38.99,18.56,21.63,5.44,72.41,45.08,55.40,6.80
3.36,38.99,18.53,21.60,5.45,72.41,45.27,55.26,6.80
3.37,38.99,18.56,21.63,5.44,72.41,45.37,55.40,6.80
3.38,39.07,18.56,21.66,5.44,72.41,45.37,55.40,6.80
3.39,39.07,18.56,21.66,5.44,72.41,45.18,55.40,6.80
3.40,38.99,18.53,21.63,5.45,72.41,45.18,55.26,6.80
3.41,38.99,18.53,21.63,5.44,72.41,45.18,55.40,6.80
3.42,39.07,18.56,21.63,5.44,72.41,45.37,55.26,6.80
3.43,39.07,18.53,21.63,5.44,72.41,45.37,55.26,6.80
3.44,38.99,18.56,21.63,5.44,72.41,45.27,55.26,6.80
3.45,38.99,18.53,21.63,5.43,72.41,45.27,55.40,6.80
3.46,38.99,18.56,21.63,5.44,72.41,45.18,55.26,6.80
3.47,38.99,18.53,21.63,5.44,72.41,45.27,55.26,6.80
3.48,39.07,18.56,21.66,5.44,72.41,45.37,55.54,6.81
3.49,38.99,18.59,21.63,5.44,72.41,45.27,55.40,6.80
3.50,38.99,18.53,21.63,5.44,72.41,45.27,55.26,6.80
3.51,38.99,18.56,21.63,5.44,72.41,45.27,55.40,6.80
3.52,39.07,18.56,21.66,5.44,72.41,45.37,55.26,6.80
3.53,39.07,18.56,21.66,5.44,72.41,45.27,55.26,6.80
3.54,38.99,18.56,21.63,5.44,72.41,45.18,55.26,6.80
3.55,38.99,18.53,21.63,5.43,72.41,45.18,55.26,6.80
3.56,38.99,18.53,21.63,5.44,72.41,45.27,55.26,6.80
3.57,39.07,18.59,21.63,5.44,72.41,45.27,55.26,6.81
3.58,38.99,18.56,21.63,5.44,72.63,45.27,55.40,6.80
3.59,38.99,18.56,21.63,5.44,72.20,45.18,55.40,6.80
3.60,38.99,18.51,21.66,5.44,72.41,45.27,55.26,6.80
3.61,38.99,18.56,21.63,5.43,72.41,45.27,55.40,6.80
3.62,38.99,18.51,21.63,5.45,72.41,45.27,55.40,6.80
3.63,39.07,18.56,21.63,5.44,72.41,45.27,55.40,6.80
3.64,38.99,18.56,21.63,5.44,72.63,45.27,55.40,6.80
3.65,38.99,18.53,21.66,5.44,72.41,45.27,55.40,6.80
3.66,38.99,18.56,21.63,5.44,72.41,45.18,55.26,6.80
3.67,38.99,18.59,21.63,5.44,72.63,45.37,55.40,6.80
3.68,38.99,18.53,21.66,5.44,72.41,45.27,55.26,6.80
3.69,38.99,18.56,21.66,5.44,72.63,45.27,55.40,6.80
3.70,38.99,18.56,21.63,5.43,72.41,45.37,55.40,6.80
3.71,38.99,18.53,21.63,5.43,72.63,45.37,55.26,6.81
3.72,38.99,18.53,21.63,5.45,72.41,45.18,55.40,6.81
3.73,39.07,18.56,21.66,5.44,72.63,45.27,55.40,6.80
3.74,39.07,18.56,21.63,5.44,72.41,45.37,55.40,6.80
3.75,39.07,18.53,21.63,5.44,72.41,45.27,55.40,6.81
3.76,38.99,18.56,21.63,5.44,72.41,45.18,55.26,6.80
3.77,39.07,18.53,21.63,5.45,72.41,45.18,55.40,6.80
3.78,38.99,18.61,21.63,5.46,72.41,45.27,55.40,6.80
3.79,39.07,18.56,21.63,5.44,72.63,45.18,55.40,6.81
3.80,38.99,18.53,21.63,5.45,72.41,45.27,55.40,6.80
3.81,38.99,18.53,21.63,5.44,72.41,45.27,55.40,6.80
3.82,38.99,18.53,21.66,5.45,72.41,45.18,55.40,6.80
3.83,39.07,18.56,21.63,5.44,72.41,45.37,55.40,6.80
