timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.55,36.64,20.73,20.84,3.33,91.20,44.03,47.44,7.38
0.56,36.71,20.67,20.84,3.33,91.20,43.93,47.33,7.38
0.57,36.78,20.70,20.84,3.33,91.54,43.93,47.33,7.38
0.58,36.71,20.70,20.84,3.33,91.20,44.03,47.44,7.38
0.59,36.71,20.70,20.84,3.33,91.20,43.93,47.33,7.38
0.60,36.64,20.70,20.84,3.33,91.20,44.03,47.44,7.38
0.61,36.71,20.70,20.84,3.33,91.54,44.12,47.44,7.38
0.62,36.71,20.73,20.88,3.33,91.54,43.93,47.33,7.38
0.63,36.71,20.70,20.84,3.34,91.20,44.03,47.33,7.38
0.64,36.71,20.70,20.84,3.33,91.54,44.03,47.44,7.38
0.65,36.64,20.70,20.84,3.34,91.20,43.93,47.33,7.38
0.66,36.71,20.73,20.84,3.33,91.54,44.03,47.44,7.38
0.67,36.78,20.70,20.88,3.33,91.20,44.03,47.44,7.38
0.68,36.78,20.73,20.84,3.33,91.20,43.93,47.44,7.38
0.69,36.71,20.67,20.84,3.34,91.20,44.03,47.33,7.38
0.70,36.71,20.67,20.84,3.33,91.54,44.03,47.44,7.38
0.71,36.71,20.70,20.84,3.33,91.20,44.03,47.44,7.38
0.72,36.71,20.70,20.84,3.33,91.20,44.03,47.44,7.38
0.73,36.71,20.70,20.84,3.33,91.54,44.03,47.33,7.38
0.74,36.71,20.70,20.84,3.33,91.20,43.93,47.33,7.38
0.75,36.71,20.70,20.84,3.33,91.54,43.93,47.33,7.38
0.76,36.71,20.70,20.84,3.33,91.20,43.93,47.33,7.38
0.77,36.71,20.73,20.84,3.33,91.87,43.93,47.44,7.38
0.78,36.71,20.70,20.84,3.33,91.20,43.93,47.44,7.38
0.79,36.71,20.70,20.84,3.33,91.54,43.93,47.44,7.38
0.80,36.71,20.67,20.84,3.33,91.20,44.03,47.33,7.38
0.81,36.71,20.73,20.84,3.33,91.20,43.93,47.33,7.38
0.82,36.71,20.70,20.84,3.33,91.20,44.03,47.33,7.38
0.83,36.71,20.70,20.84,3.33,91.20,43.93,47.33,7.38
0.84,36.64,20.70,20.84,3.33,91.20,43.93,47.44,7.39
0.85,36.71,20.70,20.84,3.33,91.20,43.93,47.33,7.38
0.86,36.71,20.70,20.84,3.33,91.20,44.03,47.33,7.38
0.87,36.71,20.73,20.84,3.33,91.20,43.93,47.44,7.38
0.88,36.71,20.73,20.84,3.33,91.20,43.93,47.44,7.38
0.89,36.71,20.70,20.84,3.34,91.20,44.03,47.44,7.38
0.90,36.71,20.70,20.84,3.33,91.20,44.03,47.44,7.38
0.91,36.78,20.70,20.84,3.34,91.20,44.03,47.44,7.38
0.92,36.71,20.73,20.88,3.34,91.20,44.03,47.44,7.38
0.93,36.71,20.73,20.84,3.33,91.20,43.93,47.44,7.38
0.94,36.64,20.67,20.84,3.33,91.20,43.84,47.44,7.38
0.95,36.71,20.73,20.81,3.34,91.20,44.03,47.33,7.38
0.96,36.71,20.73,20.84,3.34,91.20,44.03,47.44,7.39
0.97,36.71,20.70,20.84,3.33,91.54,44.03,47.44,7.38
0.98,36.71,20.73,20.84,3.33,91.20,43.93,47.44,7.38
0.99,36.71,20.70,20.84,3.33,91.20,43.93,47.33,7.38
1.00,36.71,20.73,20.84,3.33,91.20,44.03,47.44,7.38
1.01,36.71,20.70,20.84,3.33,91.20,44.03,47.33,7.38
1.02,36.71,20.73,20.84,3.34,91.20,43.93,47.44,7.39
1.03,36.71,20.73,20.84,3.33,91.20,43.93,47.44,7.38
1.04,36.71,20.70,20.84,3.33,91.20,43.93,47.44,7.38
1.05,36.64,20.70,20.84,3.33,91.20,43.93,47.44,7.38
1.06,36.71,20.73,20.84,3.33,91.20,43.93,47.33,7.38
1.07,36.71,20.73,20.84,3.33,91.20,43.93,47.44,7.38
1.08,36.71,20.70,20.84,3.33,91.20,44.12,47.33,7.38
1.09,36.71,20.70,20.84,3.34,91.20,44.03,47.44,7.38
1.10,36.71,20.73,20.84,3.34,91.20,44.03,47.44,7.38
1.11,36.71,20.70,20.84,3.34,91.54,44.03,47.44,7.38
1.12,36.71,20.70,20.84,3.33,91.20,43.93,47.44,7.38
1.13,36.71,20.70,20.88,3.34,91.54,44.03,47.44,7.38
1.14,36.64,20.70,20.84,3.34,91.20,44.03,47.44,7.39
1.15,36.71,20.67,20.84,3.33,91.20,44.03,47.33,7.38
1.16,36.64,20.73,20.88,3.33,91.20,44.03,47.44,7.39
1.17,36.71,20.73,20.84,3.33,91.20,43.93,47.44,7.38
1.18,36.71,20.73,20.84,3.33,91.20,44.03,47.33,7.38
1.19,36.64,20.70,20.84,3.33,91.20,44.03,47.44,7.38
1.20,36.71,20.67,20.84,3.33,91.20,43.93,47.44,7.38
1.21,36.71,20.73,20.84,3.33,91.20,44.03,47.44,7.38
1.22,36.71,20.70,20.88,3.34,91.54,44.03,47.44,7.38
1.23,36.64,20.70,20.84,3.33,91.20,43.93,47.44,7.39
1.24,36.71,20.70,20.84,3.33,91.20,43.93,47.44,7.38
1.25,36.71,20.70,20.84,3.33,91.20,44.03,47.44,7.38
1.26,36.71,20.73,20.88,3.33,91.20,44.03,47.44,7.38
1.27,36.71,20.73,20.88,3.34,91.20,44.03,47.44,7.38
1.28,36.71,20.70,20.84,3.34,91.20,44.03,47.33,7.38
1.29,36.71,20.67,20.84,3.33,91.20,44.03,47.33,7.39
1.30,36.71,20.70,20.84,3.33,91.20,44.03,47.33,7.39
1.31,36.71,20.73,20.88,3.34,91.20,44.03,47.44,7.38
1.32,36.71,20.70,20.84,3.33,91.54,44.03,47.44,7.38
1.33,36.71,20.70,20.84,3.33,91.54,43.93,47.44,7.38
1.34,36.71,20.73,20.84,3.34,91.20,43.93,47.33,7.39
1.35,36.71,20.70,20.84,3.33,91.20,44.03,47.44,7.39
1.36,36.71,20.73,20.84,3.33,91.20,44.03,47.44,7.38
1.37,36.71,20.70,20.84,3.33,91.20,44.12,47.44,7.39
1.38,36.71,20.73,20.84,3.33,91.20,44.03,47.44,7.39
1.39,36.64,20.73,20.84,3.33,91.20,43.93,47.44,7.38
1.40,36.64,20.70,20.84,3.34,91.20,43.93,47.33,7.38
1.41,36.71,20.70,20.84,3.34,91.20,44.03,47.44,7.38
1.42,36.71,20.73,20.84,3.33,91.20,44.03,47.44,7.39
1.43,36.71,20.73,20.84,3.33,91.20,44.03,47.44,7.38
1.44,36.71,20.70,20.84,3.33,91.20,44.03,47.44,7.39
1.45,36.71,20.70,20.84,3.33,91.20,44.03,47.44,7.38
1.46,36.71,20.73,20.84,3.33,91.20,44.03,47.44,7.38
1.47,36.71,20.73,20.88,3.33,91.20,44.03,47.44,7.39
1.48,36.71,20.73,20.84,3.33,91.20,43.93,47.33,7.38
1.49,36.71,20.70,20.84,3.33,91.20,44.12,47.44,7.38
1.50,36.71,20.70,20.84,3.33,91.20,44.03,47.33,7.38
1.51,36.71,20.73,20.84,3.34,91.20,44.03,47.44,7.39
1.52,36.71,20.73,20.84,3.34,91.20,44.03,47.44,7.39
1.53,36.71,20.73,20.84,3.33,91.20,44.03,47.44,7.38
1.54,36.71,20.73,20.84,3.34,91.20,44.03,47.33,7.38
1.55,36.71,20.73,20.84,3.33,91.20,44.03,47.44,7.38
1.56,36.71,20.73,20.88,3.34,91.20,44.03,47.44,7.39
1.57,36.71,20.73,20.84,3.34,91.20,44.03,47.44,7.39
1.58,36.71,20.73,20.84,3.34,91.54,44.03,47.44,7.38
1.59,36.71,20.73,20.84,3.33,91.20,44.03,47.44,7.39
1.60,36.71,20.70,20.84,3.34,91.20,44.03,47.33,7.38
1.61,36.71,20.73,20.84,3.33,91.20,44.03,47.44,7.38
1.62,36.71,20.73,20.84,3.33,91.20,44.12,47.33,7.38
1.63,36.64,20.73,20.84,3.34,91.20,44.03,47.44,7.39
1.64,36.71,20.70,20.84,3.33,91.20,43.93,47.44,7.39
1.65,36.64,20.73,20.84,3.34,91.54,43.93,47.44,7.39
1.66,36.71,20.73,20.84,3.34,91.54,44.03,47.44,7.39
1.67,36.71,20.70,20.84,3.33,91.20,44.03,47.44,7.38
1.68,36.71,20.70,20.84,3.34,91.20,44.03,47.33,7.39
1.69,36.71,20.67,20.84,3.34,91.20,44.03,47.33,7.38
1.70,36.71,20.70,20.84,3.33,91.20,44.03,47.33,7.39
1.71,36.71,20.73,20.84,3.33,91.20,44.03,47.44,7.38
1.72,36.71,20.73,20.84,3.33,91.20,43.93,47.44,7.39
1.73,36.71,20.70,20.84,3.33,91.20,44.12,47.44,7.38
1.74,36.64,20.70,20.84,3.33,91.20,43.93,47.44,7.38
1.75,36.71,20.70,20.84,3.33,91.20,44.12,47.44,7.39
1.76,36.71,20.73,20.84,3.34,91.54,43.93,47.44,7.39
1.77,36.71,20.73,20.88,3.34,91.54,44.03,47.33,7.39
1.78,36.71,20.70,20.84,3.34,91.20,44.03,47.33,7.38
1.79,36.64,20.70,20.84,3.34,91.54,44.03,47.44,7.38
1.80,36.64,20.70,20.84,3.34,91.20,43.93,47.33,7.39
1.81,36.64,20.73,20.84,3.33,91.20,44.03,47.44,7.38
1.82,36.71,20.73,20.84,3.33,91.20,44.12,47.44,7.39
1.83,36.71,20.73,20.84,3.34,91.54,44.03,47.44,7.38
1.84,36.64,20.70,20.84,3.33,90.88,44.03,47.44,7.38
1.85,36.64,20.70,20.84,3.34,91.20,43.93,47.44,7.39
1.86,36.71,20.73,20.84,3.33,91.20,44.03,47.44,7.38
1.87,36.71,20.73,20.84,3.34,91.54,44.03,47.44,7.38
1.88,36.71,20.73,20.84,3.33,91.20,43.93,47.33,7.38
1.89,36.64,20.73,20.84,3.34,91.20,44.03,47.44,7.38
1.90,36.71,20.70,20.84,3.34,91.20,43.93,47.44,7.38
1.91,36.71,20.70,20.84,3.33,91.20,43.93,47.44,7.39
1.92,36.71,20.70,20.84,3.34,91.54,43.93,47.44,7.38
1.93,36.64,20.70,20.84,3.33,91.20,44.03,47.44,7.38
1.94,36.64,20.70,20.84,3.34,91.54,43.93,47.33,7.39
1.95,36.71,20.70,20.84,3.33,91.20,44.03,47.33,7.38
1.96,36.71,20.73,20.84,3.33,91.54,44.03,47.44,7.38
1.97,36.64,20.73,20.84,3.33,91.20,44.03,47.44,7.38
1.98,36.71,20.70,20.84,3.33,91.20,43.93,47.44,7.38
1.99,36.57,20.73,20.84,3.33,91.20,43.93,47.33,7.38
2.00,36.71,20.70,20.84,3.33,91.20,44.03,47.33,7.38
2.01,36.64,20.70,20.84,3.33,91.54,44.03,47.33,7.39
2.02,36.71,20.73,20.84,3.33,91.20,43.93,47.44,7.38
2.03,36.71,20.70,20.84,3.33,91.54,44.03,47.44,7.38
2.04,36.64,20.70,20.84,3.33,91.20,43.93,47.44,7.38
2.05,36.64,20.70,20.84,3.33,91.20,44.03,47.33,7.39
2.06,36.71,20.70,20.84,3.34,91.20,44.03,47.33,7.38
2.07,36.71,20.70,20.84,3.34,91.54,44.03,47.44,7.38
2.08,36.64,20.70,20.84,3.34,91.20,43.93,47.44,7.38
2.09,36.71,20.70,20.84,3.33,91.20,44.03,47.33,7.38
2.10,36.64,20.70,20.84,3.33,91.20,44.03,47.44,7.39
2.11,36.71,20.73,20.84,3.33,91.20,43.93,47.33,7.38
2.12,36.64,20.70,20.84,3.33,91.20,44.03,47.44,7.39
2.13,36.71,20.70,20.84,3.33,91.20,44.03,47.44,7.38
2.14,36.64,20.70,20.84,3.33,91.20,43.93,47.33,7.38
2.15,36.64,20.70,20.81,3.33,91.20,44.03,47.33,7.38
2.16,36.71,20.73,20.84,3.34,91.54,43.93,47.44,7.38
2.17,36.71,20.70,20.84,3.33,91.20,43.93,47.44,7.38
2.18,36.64,20.70,20.84,3.33,91.20,43.93,47.33,7.38
2.19,36.64,20.73,20.84,3.33,91.20,44.03,47.44,7.38
2.20,36.64,20.70,20.84,3.33,91.20,43.93,47.33,7.38
2.21,36.71,20.73,20.84,3.34,91.20,44.03,47.44,7.38
2.22,36.71,20.73,20.84,3.34,91.54,44.03,47.33,7.38
2.23,36.64,20.70,20.84,3.33,91.20,44.03,47.44,7.38
2.24,36.64,20.70,20.84,3.33,91.20,44.03,47.33,7.38
2.25,36.64,20.70,20.84,3.33,91.20,43.93,47.33,7.39
2.26,36.71,20.70,20.84,3.33,91.20,44.03,47.33,7.38
2.27,36.64,20.73,20.84,3.33,91.20,44.03,47.44,7.39
2.28,36.64,20.70,20.84,3.34,91.20,43.93,47.33,7.38
2.29,36.64,20.70,20.84,3.33,91.20,44.03,47.33,7.38
2.30,36.64,20.73,20.84,3.33,91.20,44.03,47.33,7.38
2.31,36.71,20.70,20.84,3.33,91.20,43.93,47.44,7.38
2.32,36.71,20.70,20.84,3.34,91.20,43.93,47.33,7.38
2.33,36.71,20.70,20.84,3.33,91.20,43.93,47.33,7.38
2.34,36.64,20.70,20.81,3.33,91.20,44.03,47.33,7.38
2.35,36.64,20.70,20.84,3.33,90.88,43.93,47.44,7.38
2.36,36.71,20.70,20.84,3.34,91.20,44.03,47.33,7.38
2.37,36.71,20.70,20.84,3.33,91.20,44.03,47.44,7.38
2.38,36.64,20.70,20.81,3.33,91.20,44.03,47.33,7.39
2.39,36.64,20.67,20.84,3.33,91.20,44.03,47.33,7.38
2.40,36.64,20.70,20.84,3.33,91.20,44.03,47.44,7.38
2.41,36.64,20.70,20.84,3.34,91.54,44.03,47.44,7.38
2.42,36.71,20.73,20.84,3.33,91.20,44.03,47.44,7.38
2.43,36.64,20.70,20.84,3.33,91.20,43.93,47.33,7.39
2.44,36.64,20.70,20.84,3.33,91.54,44.03,47.33,7.39
2.45,36.64,20.70,20.81,3.34,91.20,43.93,47.33,7.38
2.46,36.71,20.73,20.84,3.33,91.20,44.03,47.33,7.38
2.47,36.71,20.70,20.84,3.33,91.20,44.03,47.33,7.38
2.48,36.64,20.70,20.84,3.33,91.20,44.03,47.44,7.39
2.49,36.64,20.70,20.81,3.33,91.20,43.93,47.33,7.38
2.50,36.64,20.70,20.84,3.33,91.20,43.93,47.33,7.38
2.51,36.64,20.70,20.84,3.33,91.20,44.03,47.33,7.38
2.52,36.64,20.70,20.84,3.34,91.20,43.93,47.33,7.38
2.53,36.64,20.73,20.84,3.33,91.20,44.03,47.33,7.38
2.54,36.64,20.70,20.84,3.33,91.20,44.03,47.44,7.38
2.55,36.64,20.70,20.84,3.33,91.20,44.03,47.33,7.38
2.56,36.71,20.73,20.84,3.34,91.20,44.03,47.33,7.38
2.57,36.64,20.73,20.84,3.33,91.20,44.03,47.44,7.39
2.58,36.64,20.70,20.84,3.33,91.20,44.03,47.33,7.39
2.59,36.64,20.70,20.84,3.33,91.20,43.93,47.33,7.38
2.60,36.64,20.70,20.84,3.33,91.54,44.03,47.33,7.38
2.61,36.64,20.73,20.84,3.33,91.20,43.93,47.33,7.38
2.62,36.71,20.70,20.84,3.34,91.20,44.03,47.44,7.39
2.63,36.71,20.70,20.84,3.33,91.20,43.93,47.33,7.38
2.64,36.64,20.67,20.81,3.33,91.20,44.03,47.33,7.38
2.65,36.64,20.70,20.84,3.33,91.20,44.03,47.33,7.38
2.66,36.71,20.70,20.84,3.33,91.20,44.03,47.44,7.38
2.67,36.64,20.70,20.84,3.33,91.20,44.03,47.33,7.38
2.68,36.64,20.70,20.84,3.33,91.20,43.93,47.33,7.38
2.69,36.64,20.67,20.81,3.33,91.20,43.93,47.33,7.38
2.70,36.64,20.70,20.84,3.33,91.20,43.93,47.44,7.39
2.71,36.64,20.73,20.84,3.33,91.20,44.03,47.33,7.38
2.72,36.64,20.70,20.84,3.33,91.20,44.03,47.33,7.38
2.73,36.71,20.70,20.81,3.33,91.20,43.93,47.33,7.38
2.74,36.64,20.70,20.84,3.33,91.20,44.03,47.33,7.38
2.75,36.71,20.70,20.84,3.33,91.87,43.93,47.33,7.39
2.76,36.71,20.73,20.84,3.33,91.20,43.93,47.33,7.39
2.77,36.71,20.70,20.84,3.33,91.20,44.03,47.33,7.38
2.78,36.64,20.70,20.84,3.33,91.20,43.93,47.33,7.38
2.79,36.64,20.67,20.81,3.33,91.20,43.93,47.33,7.39
2.80,36.64,20.70,20.81,3.33,91.20,44.03,47.33,7.38
2.81,36.71,20.73,20.84,3.33,91.20,43.93,47.33,7.38
2.82,36.64,20.73,20.84,3.33,91.20,43.93,47.33,7.38
2.83,36.64,20.70,20.81,3.33,91.20,43.93,47.44,7.38
2.84,36.64,20.67,20.84,3.33,91.20,43.93,47.33,7.38
2.85,36.57,20.70,20.81,3.33,91.20,43.93,47.33,7.38
2.86,36.71,20.70,20.84,3.33,91.20,43.93,47.22,7.38
2.87,36.64,20.70,20.84,3.33,91.20,44.03,47.33,7.38
2.88,36.64,20.67,20.81,3.34,91.20,43.93,47.33,7.38
2.89,36.64,20.67,20.84,3.33,91.20,43.93,47.33,7.39
2.90,36.64,20.70,20.81,3.33,91.20,44.03,47.33,7.39
2.91,36.64,20.73,20.84,3.33,91.20,44.03,47.33,7.38
2.92,36.64,20.70,20.84,3.33,91.20,43.93,47.33,7.38
2.93,36.64,20.67,20.84,3.33,91.20,44.03,47.33,7.38
2.94,36.64,20.70,20.84,3.33,91.20,44.03,47.33,7.38
2.95,36.64,20.67,20.81,3.33,91.20,43.93,47.33,7.38
2.96,36.64,20.70,20.84,3.33,91.20,43.93,47.33,7.38
2.97,36.64,20.70,20.84,3.33,91.20,43.93,47.33,7.38
2.98,36.64,20.67,20.81,3.33,91.20,43.93,47.44,7.39
2.99,36.64,20.70,20.81,3.33,91.20,43.93,47.33,7.38
3.00,36.57,20.70,20.84,3.33,91.20,43.93,47.33,7.38
3.01,36.64,20.70,20.84,3.33,91.20,44.03,47.33,7.38
3.02,36.64,20.70,20.84,3.33,91.20,43.93,47.33,7.38
3.03,36.64,20.70,20.81,3.33,91.20,43.93,47.33,7.38
3.04,36.57,20.67,20.81,3.34,91.20,43.93,47.33,7.38
3.05,36.64,20.70,20.81,3.33,91.20,43.93,47.33,7.38
3.06,36.64,20.73,20.84,3.33,91.20,43.93,47.44,7.38
3.07,36.64,20.70,20.84,3.33,91.20,43.93,47.33,7.38
3.08,36.64,20.70,20.81,3.33,91.20,43.93,47.33,7.38
3.09,36.64,20.67,20.81,3.33,91.20,43.93,47.54,7.39
3.10,36.64,20.70,20.81,3.33,91.20,43.93,47.33,7.38
3.11,36.64,20.70,20.84,3.33,91.20,44.03,47.33,7.38
3.12,36.64,20.70,20.84,3.33,91.20,43.93,47.33,7.38
3.13,36.64,20.70,20.81,3.33,91.20,44.03,47.33,7.38
3.14,36.64,20.73,20.81,3.33,91.20,43.93,47.44,7.38
3.15,36.64,20.70,20.81,3.33,91.20,43.93,47.33,7.39
3.16,36.64,20.70,20.84,3.33,91.20,44.03,47.33,7.38
3.17,36.64,20.73,20.84,3.33,91.54,43.93,47.33,7.38
3.18,36.64,20.70,20.81,3.33,91.20,43.93,47.33,7.38
3.19,36.57,20.70,20.81,3.34,91.20,43.93,47.33,7.39
3.20,36.64,20.70,20.84,3.33,91.20,43.93,47.44,7.38
3.21,36.64,20.70,20.84,3.33,91.20,43.93,47.33,7.38
3.22,36.64,20.73,20.84,3.33,91.20,43.93,47.33,7.38
3.23,36.64,20.70,20.81,3.33,91.20,43.93,47.33,7.38
3.24,36.64,20.70,20.81,3.33,91.20,44.03,47.33,7.38
3.25,36.64,20.70,20.81,3.33,91.20,44.03,47.33,7.38
3.26,36.64,20.70,20.81,3.33,91.20,43.93,47.33,7.38
3.27,36.64,20.67,20.84,3.33,91.20,44.03,47.33,7.38
3.28,36.71,20.70,20.81,3.34,91.20,44.03,47.33,7.38
3.29,36.57,20.67,20.81,3.33,91.20,43.93,47.33,7.38
3.30,36.64,20.70,20.81,3.33,91.20,44.03,47.33,7.38
3.31,36.57,20.70,20.84,3.33,91.20,43.93,47.33,7.38
3.32,36.78,20.70,20.84,3.33,91.20,44.03,47.33,7.38
3.33,36.64,20.70,20.81,3.33,91.20,43.93,47.33,7.38
3.34,36.64,20.67,20.81,3.33,91.20,43.93,47.33,7.38
3.35,36.64,20.67,20.84,3.33,91.20,44.03,47.33,7.38
3.36,36.64,20.70,20.84,3.33,91.20,43.93,47.33,7.38
3.37,36.64,20.67,20.84,3.33,91.54,43.93,47.33,7.38
3.38,36.64,20.70,20.84,3.33,91.20,43.93,47.33,7.38
3.39,36.57,20.67,20.81,3.33,91.20,43.93,47.33,7.38
3.40,36.64,20.70,20.81,3.33,90.88,43.93,47.33,7.38
3.41,36.64,20.70,20.81,3.33,91.20,43.93,47.33,7.38
3.42,36.64,20.70,20.84,3.33,91.20,44.03,47.22,7.38
3.43,36.64,20.67,20.81,3.34,91.20,43.93,47.44,7.38
3.44,36.57,20.70,20.81,3.33,91.20,43.93,47.22,7.38
3.45,36.64,20.70,20.81,3.33,91.20,43.93,47.54,7.38
3.46,36.64,20.73,20.84,3.33,91.54,44.03,47.44,7.38
3.47,36.64,20.70,20.81,3.33,91.20,43.93,47.33,7.38
3.48,36.64,20.67,20.81,3.33,91.20,43.93,47.33,7.38
3.49,36.64,20.70,20.81,3.33,91.20,43.93,47.33,7.38
3.50,36.64,20.70,20.81,3.33,91.20,43.93,47.33,7.38
3.51,36.64,20.70,20.81,3.33,91.20,43.93,47.33,7.38
3.52,36.64,20.67,20.84,3.33,91.20,44.03,47.33,7.38
3.53,36.64,20.70,20.84,3.33,91.20,43.93,47.33,7.38
3.54,36.57,20.70,20.81,3.33,91.20,44.03,47.33,7.38
3.55,36.64,20.70,20.81,3.33,91.20,43.93,47.33,7.38
3.56,36.64,20.70,20.81,3.33,91.20,43.93,47.33,7.38
3.57,36.64,20.70,20.81,3.33,91.20,44.03,47.33,7.38
3.58,36.64,20.67,20.81,3.33,91.20,43.93,47.33,7.38
3.59,36.57,20.70,20.81,3.33,91.20,43.93,47.33,7.38
3.60,36.64,20.70,20.81,3.33,91.20,44.03,47.33,7.38
3.61,36.64,20.70,20.81,3.33,91.20,43.93,47.33,7.38
3.62,36.64,20.70,20.81,3.33,91.20,44.03,47.33,7.38
3.63,36.64,20.70,20.81,3.33,91.20,43.93,47.33,7.38
3.64,36.57,20.70,20.81,3.34,91.20,43.93,47.33,7.38
3.65,36.64,20.70,20.81,3.33,91.20,43.75,47.33,7.38
3.66,36.64,20.70,20.84,3.33,91.20,43.93,47.33,7.38
3.67,36.64,20.70,20.81,3.33,91.20,44.03,47.33,7.38
3.68,36.64,20.70,20.81,3.33,91.20,43.93,47.33,7.38
3.69,36.57,20.70,20.81,3.33,91.20,44.03,47.33,7.38
3.70,36.57,20.70,20.81,3.33,91.20,43.93,47.33,7.38
3.71,36.64,20.70,20.81,3.33,91.54,43.93,47.33,7.38
3.72,36.64,20.70,20.81,3.33,91.20,44.03,47.33,7.38
3.73,36.64,20.67,20.81,3.33,91.20,44.03,47.33,7.38
3.74,36.57,20.67,20.81,3.33,91.20,43.93,47.33,7.38
3.75,36.57,20.70,20.81,3.33,91.20,44.03,47.33,7.38
3.76,36.57,20.70,20.81,3.33,91.20,44.03,47.33,7.38
3.77,36.57,20.70,20.81,3.33,91.20,44.03,47.33,7.38
3.78,36.57,20.67,20.81,3.33,91.20,43.93,47.33,7.38
3.79,36.57,20.67,20.81,3.33,91.20,43.93,47.33,7.38
3.80,36.57,20.67,20.81,3.33,91.20,43.93,47.33,7.38
3.81,36.64,20.70,20.84,3.33,91.20,43.93,47.33,7.38
3.82,36.64,20.70,20.81,3.33,91.20,43.93,47.33,7.38
3.83,36.57,20.67,20.84,3.33,91.20,43.93,47.33,7.38
