timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
1.56,48.49,28.35,27.51,2.87,117.86,59.31,61.07,6.52
1.57,48.49,28.35,27.51,2.87,117.86,59.16,61.07,6.52
1.58,48.49,28.39,27.51,2.86,117.86,59.31,61.07,6.51
1.59,48.49,28.35,27.51,2.87,117.86,59.31,61.07,6.51
1.60,48.49,28.35,27.51,2.87,117.86,59.31,61.07,6.52
1.61,48.49,28.35,27.51,2.87,117.86,59.31,61.07,6.52
1.62,48.60,28.35,27.51,2.87,117.86,59.31,61.07,6.52
1.63,48.49,28.35,27.51,2.87,117.86,59.31,61.24,6.51
1.64,48.49,28.39,27.51,2.87,117.86,59.31,61.07,6.52
1.65,48.60,28.39,27.51,2.87,117.86,59.31,61.24,6.52
1.66,48.49,28.39,27.51,2.87,117.86,59.46,61.07,6.52
1.67,48.38,28.35,27.51,2.87,117.86,59.16,61.07,6.52
1.68,48.49,28.35,27.51,2.87,117.86,59.16,61.07,6.51
1.69,48.49,28.35,27.51,2.87,117.86,59.31,61.07,6.52
1.70,48.49,28.39,27.51,2.87,117.86,59.16,61.07,6.52
1.71,48.49,28.39,27.47,2.87,117.86,59.00,61.07,6.51
1.72,48.60,28.35,27.51,2.87,117.86,59.31,61.07,6.51
1.73,48.49,28.39,27.51,2.87,117.86,59.31,61.07,6.51
1.74,48.49,28.35,27.51,2.87,117.86,59.31,61.07,6.51
1.75,48.49,28.35,27.47,2.87,117.86,59.16,60.91,6.51
1.76,48.49,28.35,27.51,2.87,117.86,59.31,61.07,6.51
1.77,48.49,28.35,27.51,2.87,117.86,59.31,61.07,6.52
1.78,48.49,28.35,27.51,2.87,117.86,59.31,61.07,6.51
1.79,48.49,28.35,27.51,2.86,118.39,59.31,61.07,6.52
1.80,48.49,28.39,27.51,2.87,117.86,59.31,61.07,6.52
1.81,48.49,28.35,27.51,2.87,118.39,59.31,61.07,6.52
1.82,48.49,28.35,27.51,2.87,117.86,59.31,60.91,6.52
1.83,48.49,28.35,27.51,2.87,118.92,59.31,61.07,6.51
1.84,48.49,28.35,27.47,2.87,117.86,59.31,60.91,6.52
1.85,48.49,28.35,27.51,2.87,117.86,59.31,61.24,6.51
1.86,48.49,28.35,27.47,2.87,117.86,59.31,60.91,6.52
1.87,48.49,28.39,27.51,2.87,117.86,59.31,61.24,6.52
1.88,48.49,28.39,27.51,2.87,117.86,59.16,61.07,6.52
1.89,48.49,28.35,27.51,2.87,117.86,59.31,61.07,6.52
1.90,48.49,28.35,27.51,2.87,117.86,59.16,61.07,6.52
1.91,48.49,28.35,27.51,2.87,117.86,59.31,61.07,6.52
1.92,48.49,28.35,27.51,2.87,117.86,59.31,61.07,6.52
1.93,48.49,28.39,27.47,2.87,117.86,59.16,61.07,6.51
1.94,48.49,28.35,27.47,2.87,117.86,59.31,61.07,6.51
1.95,48.49,28.35,27.51,2.87,117.86,59.31,61.07,6.52
1.96,48.49,28.39,27.51,2.87,118.39,59.31,61.07,6.52
1.97,48.49,28.35,27.47,2.87,117.86,59.31,61.07,6.51
1.98,48.49,28.35,27.51,2.87,117.86,59.31,61.07,6.51
1.99,48.49,28.35,27.51,2.87,117.86,59.31,61.24,6.52
2.00,48.49,28.35,27.51,2.87,117.34,59.31,61.07,6.52
2.01,48.49,28.35,27.47,2.87,118.39,59.31,61.07,6.52
2.02,48.49,28.35,27.51,2.87,117.86,59.31,61.07,6.52
2.03,48.49,28.35,27.51,2.87,117.86,59.31,61.07,6.51
2.04,48.49,28.35,27.51,2.87,117.86,59.31,60.91,6.51
2.05,48.49,28.39,27.51,2.87,117.86,59.46,61.07,6.52
2.06,48.49,28.35,27.51,2.87,118.39,59.31,61.07,6.51
2.07,48.49,28.35,27.51,2.87,117.86,59.16,61.07,6.51
2.08,48.49,28.39,27.47,2.87,117.86,59.31,61.07,6.52
2.09,48.49,28.39,27.51,2.87,117.86,59.31,61.07,6.52
2.10,48.49,28.39,27.51,2.87,117.86,59.31,61.07,6.52
2.11,48.49,28.35,27.51,2.87,117.86,59.31,61.07,6.52
2.12,48.49,28.39,27.51,2.87,117.86,59.16,61.07,6.51
2.13,48.49,28.39,27.51,2.87,117.86,59.31,61.07,6.52
2.14,48.60,28.39,27.47,2.87,117.86,59.31,61.07,6.52
2.15,48.49,28.39,27.51,2.87,117.86,59.31,61.24,6.52
2.16,48.49,28.39,27.56,2.87,117.86,59.31,61.07,6.51
2.17,48.49,28.39,27.47,2.87,117.86,59.31,61.07,6.52
2.18,48.49,28.35,27.51,2.87,117.86,59.16,61.07,6.51
2.19,48.49,28.35,27.51,2.87,117.86,59.31,61.07,6.51
2.20,48.49,28.35,27.51,2.87,117.86,59.16,61.07,6.52
2.21,48.49,28.35,27.51,2.87,117.86,59.31,61.07,6.52
2.22,48.49,28.39,27.47,2.87,118.39,59.16,61.07,6.51
2.23,48.49,28.39,27.51,2.87,117.86,59.16,61.07,6.52
2.24,48.49,28.35,27.51,2.87,117.86,59.31,61.07,6.52
2.25,48.49,28.39,27.51,2.87,117.86,59.46,61.07,6.52
2.26,48.49,28.35,27.51,2.87,117.86,59.31,61.07,6.51
2.27,48.49,28.39,27.51,2.87,118.39,59.46,61.24,6.51
2.28,48.49,28.35,27.51,2.87,117.86,59.31,61.07,6.52
2.29,48.49,28.35,27.51,2.87,117.86,59.31,61.07,6.52
2.30,48.49,28.35,27.51,2.87,117.86,59.31,61.07,6.52
2.31,48.49,28.35,27.51,2.87,117.86,59.16,61.07,6.52
2.32,48.49,28.35,27.51,2.87,117.86,59.31,61.07,6.52
2.33,48.49,28.39,27.51,2.87,117.86,59.16,61.07,6.51
2.34,48.49,28.35,27.51,2.87,117.86,59.31,61.24,6.52
2.35,48.49,28.35,27.47,2.87,117.86,59.31,61.07,6.52
2.36,48.49,28.39,27.47,2.87,117.86,59.31,61.07,6.52
2.37,48.49,28.39,27.47,2.87,117.86,59.31,61.07,6.52
2.38,48.49,28.39,27.51,2.87,118.39,59.31,61.07,6.51
2.39,48.49,28.35,27.51,2.87,117.86,59.31,61.07,6.52
2.40,48.49,28.39,27.47,2.87,117.86,59.31,61.07,6.52
2.41,48.49,28.39,27.51,2.87,117.86,59.31,61.07,6.52
2.42,48.49,28.35,27.51,2.86,117.86,59.31,61.24,6.51
2.43,48.49,28.39,27.51,2.87,118.39,59.16,61.07,6.52
2.44,48.49,28.39,27.51,2.87,118.39,59.31,61.07,6.52
2.45,48.49,28.39,27.51,2.87,117.86,59.31,61.24,6.52
2.46,48.49,28.35,27.51,2.87,117.86,59.31,61.07,6.51
2.47,48.49,28.35,27.47,2.87,117.86,59.31,61.07,6.52
2.48,48.49,28.39,27.51,2.87,118.39,59.16,61.07,6.51
2.49,48.49,28.39,27.51,2.87,117.86,59.16,61.07,6.52
2.50,48.49,28.39,27.51,2.87,117.86,59.31,61.07,6.52
2.51,48.49,28.39,27.51,2.87,117.86,59.31,61.07,6.52
2.52,48.49,28.35,27.51,2.88,117.86,59.31,61.07,6.51
2.53,48.49,28.39,27.47,2.87,117.86,59.31,61.07,6.52
2.54,48.49,28.39,27.51,2.87,117.86,59.16,61.07,6.52
2.55,48.49,28.35,27.51,2.87,117.86,59.16,61.07,6.52
2.56,48.49,28.35,27.51,2.87,117.86,59.31,61.07,6.52
2.57,48.49,28.39,27.51,2.87,117.86,59.16,61.07,6.52
2.58,48.49,28.30,27.51,2.87,117.86,59.31,61.07,6.52
2.59,48.49,28.35,27.51,2.87,117.86,59.31,61.07,6.52
2.60,48.49,28.35,27.51,2.87,117.86,59.31,61.07,6.51
2.61,48.60,28.35,27.51,2.87,117.86,59.31,61.07,6.52
2.62,48.49,28.39,27.51,2.87,117.86,59.31,61.07,6.52
2.63,48.49,28.39,27.51,2.87,117.86,59.31,61.07,6.52
2.64,48.49,28.39,27.51,2.87,117.86,59.31,60.91,6.51
2.65,48.49,28.39,27.51,2.87,117.86,59.31,61.07,6.52
2.66,48.49,28.39,27.47,2.87,117.86,59.31,61.07,6.51
2.67,48.49,28.35,27.51,2.87,117.86,59.31,61.07,6.52
2.68,48.49,28.39,27.51,2.87,117.86,59.31,60.91,6.52
2.69,48.49,28.35,27.51,2.87,117.86,59.31,61.07,6.52
2.70,48.49,28.39,27.51,2.87,117.86,59.31,61.07,6.51
2.71,48.49,28.35,27.51,2.87,117.86,59.16,61.07,6.52
2.72,48.49,28.39,27.51,2.87,117.86,59.31,61.07,6.52
2.73,48.49,28.39,27.51,2.87,117.86,59.31,61.07,6.52
2.74,48.60,28.35,27.47,2.87,117.86,59.46,61.07,6.52
2.75,48.49,28.35,27.51,2.87,117.86,59.31,61.07,6.52
2.76,48.49,28.39,27.51,2.87,117.86,59.31,61.07,6.52
2.77,48.38,28.39,27.47,2.87,117.86,59.16,61.07,6.51
2.78,48.49,28.35,27.47,2.87,117.86,59.46,61.07,6.52
2.79,48.38,28.35,27.51,2.86,117.86,59.31,61.07,6.51
2.80,48.49,28.39,27.47,2.87,117.86,59.16,61.07,6.52
2.81,48.49,28.35,27.51,2.87,117.86,59.31,61.07,6.52
2.82,48.49,28.39,27.47,2.87,117.86,59.31,61.07,6.52
2.83,48.49,28.35,27.47,2.87,117.86,59.16,61.07,6.52
2.84,48.49,28.35,27.51,2.87,117.86,59.31,61.07,6.52
2.85,48.49,28.39,27.47,2.87,117.86,59.16,61.07,6.52
2.86,48.49,28.39,27.51,2.87,117.86,59.31,61.07,6.51
2.87,48.49,28.39,27.51,2.87,117.86,59.31,61.07,6.52
2.88,48.49,28.35,27.51,2.87,118.39,59.46,61.07,6.52
2.89,48.49,28.35,27.47,2.87,117.86,59.31,61.07,6.52
2.90,48.49,28.35,27.51,2.87,117.86,59.31,61.07,6.51
2.91,48.49,28.35,27.47,2.87,117.86,59.31,61.07,6.51
2.92,48.49,28.35,27.47,2.87,117.86,59.31,61.07,6.52
2.93,48.49,28.35,27.47,2.87,117.86,59.31,61.07,6.52
2.94,48.49,28.35,27.47,2.87,117.86,59.31,61.24,6.51
2.95,48.49,28.35,27.47,2.87,117.86,59.31,61.07,6.52
2.96,48.49,28.39,27.51,2.87,117.86,59.31,61.07,6.52
2.97,48.49,28.35,27.47,2.87,117.86,59.31,61.07,6.52
2.98,48.60,28.35,27.47,2.87,117.86,59.31,61.07,6.51
2.99,48.38,28.35,27.47,2.86,117.86,59.31,61.07,6.52
3.00,48.60,28.35,27.47,2.87,117.86,59.31,61.07,6.52
3.01,48.49,28.35,27.47,2.87,117.86,59.31,61.07,6.51
3.02,48.38,28.39,27.47,2.87,117.86,59.31,61.07,6.52
3.03,48.49,28.35,27.47,2.87,117.86,59.16,61.07,6.51
3.04,48.49,28.35,27.51,2.87,117.86,59.16,61.07,6.51
3.05,48.49,28.35,27.47,2.87,118.39,59.31,61.07,6.52
3.06,48.49,28.35,27.47,2.87,117.86,59.31,61.07,6.52
3.07,48.49,28.35,27.51,2.87,117.86,59.31,61.07,6.51
3.08,48.49,28.35,27.51,2.87,117.86,59.31,61.07,6.51
3.09,48.49,28.39,27.47,2.87,117.86,59.31,60.91,6.52
3.10,48.49,28.35,27.47,2.87,118.39,59.31,60.91,6.51
3.11,48.49,28.35,27.47,2.87,118.39,59.16,61.07,6.52
3.12,48.49,28.35,27.47,2.87,117.86,59.31,61.07,6.51
3.13,48.49,28.35,27.47,2.87,117.86,59.31,61.24,6.51
3.14,48.49,28.35,27.47,2.87,117.86,59.16,60.91,6.51
3.15,48.49,28.35,27.47,2.87,117.86,59.16,61.07,6.52
3.16,48.49,28.39,27.51,2.87,117.86,59.16,61.07,6.51
3.17,48.49,28.35,27.47,2.87,117.86,59.31,61.07,6.51
3.18,48.49,28.35,27.51,2.87,118.39,59.31,60.91,6.52
3.19,48.49,28.35,27.47,2.87,117.86,59.31,61.07,6.52
3.20,48.49,28.30,27.47,2.87,117.86,59.31,61.07,6.52
3.21,48.49,28.39,27.47,2.87,117.86,59.16,61.07,6.51
3.22,48.49,28.35,27.51,2.87,117.86,59.31,60.91,6.51
3.23,48.49,28.35,27.51,2.87,117.86,59.31,60.91,6.51
3.24,48.49,28.35,27.47,2.87,117.86,59.31,61.07,6.51
3.25,48.49,28.35,27.47,2.87,118.39,59.31,61.07,6.51
3.26,48.49,28.35,27.47,2.87,117.86,59.16,61.07,6.52
3.27,48.49,28.35,27.47,2.87,117.86,59.31,61.07,6.52
3.28,48.49,28.35,27.47,2.87,117.86,59.31,61.07,6.52
3.29,48.49,28.35,27.47,2.87,118.39,59.16,61.07,6.51
3.30,48.49,28.39,27.47,2.87,117.86,59.16,61.07,6.52
3.31,48.49,28.35,27.47,2.87,117.86,59.31,61.07,6.52
3.32,48.38,28.35,27.47,2.87,117.86,59.31,61.07,6.51
3.33,48.49,28.39,27.51,2.87,117.86,59.16,61.07,6.52
3.34,48.49,28.39,27.47,2.87,117.86,59.31,60.91,6.51
3.35,48.49,28.39,27.47,2.87,118.39,59.31,61.07,6.52
3.36,48.49,28.35,27.42,2.87,117.86,59.16,61.07,6.52
3.37,48.49,28.35,27.51,2.87,117.86,59.31,61.07,6.52
3.38,48.49,28.35,27.47,2.87,117.86,59.31,61.07,6.52
3.39,48.49,28.39,27.47,2.87,117.86,59.16,61.07,6.51
3.40,48.49,28.39,27.47,2.87,117.86,59.16,61.07,6.52
3.41,48.49,28.35,27.47,2.87,117.86,59.31,61.07,6.52
3.42,48.49,28.35,27.47,2.87,118.39,59.46,61.07,6.51
3.43,48.49,28.35,27.47,2.87,117.86,59.31,61.07,6.52
3.44,48.49,28.35,27.47,2.87,117.86,59.31,61.07,6.52
3.45,48.49,28.39,27.47,2.87,117.86,59.31,61.07,6.51
3.46,48.49,28.35,27.47,2.87,117.86,59.16,61.07,6.52
3.47,48.49,28.35,27.42,2.87,117.86,59.16,61.07,6.52
3.48,48.49,28.35,27.47,2.87,117.86,59.16,61.07,6.51
3.49,48.38,28.35,27.51,2.87,117.86,59.31,61.07,6.52
3.50,48.49,28.35,27.47,2.87,117.86,59.31,61.07,6.52
3.51,48.49,28.35,27.47,2.87,117.86,59.31,61.07,6.51
3.52,48.49,28.35,27.47,2.87,118.39,59.16,61.07,6.51
3.53,48.49,28.35,27.47,2.87,117.86,59.31,60.91,6.52
3.54,48.49,28.35,27.47,2.87,117.86,59.31,61.07,6.51
3.55,48.49,28.35,27.47,2.87,117.86,59.31,61.07,6.52
3.56,48.49,28.39,27.42,2.87,117.86,59.31,61.07,6.51
3.57,48.49,28.35,27.47,2.87,117.86,59.31,61.07,6.51
3.58,48.49,28.35,27.47,2.87,117.86,59.16,60.91,6.52
3.59,48.49,28.35,27.51,2.87,117.86,59.31,61.07,6.51
3.60,48.38,28.35,27.47,2.87,117.86,59.31,61.07,6.52
3.61,48.49,28.35,27.51,2.87,118.39,59.16,61.07,6.51
3.62,48.49,28.35,27.47,2.87,117.86,59.31,60.91,6.52
3.63,48.49,28.35,27.42,2.86,117.86,59.31,61.07,6.52
3.64,48.38,28.35,27.47,2.87,117.86,59.31,61.07,6.52
3.65,48.49,28.35,27.47,2.87,117.86,59.31,61.07,6.51
3.66,48.49,28.35,27.47,2.87,117.86,59.31,61.07,6.52
3.67,48.49,28.35,27.47,2.87,117.86,59.16,60.91,6.52
3.68,48.49,28.35,27.47,2.87,117.86,59.31,61.07,6.51
3.69,48.49,28.35,27.47,2.87,117.86,59.31,61.07,6.51
3.70,48.49,28.35,27.47,2.87,118.39,59.31,60.91,6.52
3.71,48.38,28.35,27.47,2.87,117.86,59.16,61.07,6.52
3.72,48.49,28.35,27.47,2.87,117.86,59.31,61.07,6.52
3.73,48.49,28.35,27.47,2.87,117.86,59.16,61.07,6.51
3.74,48.49,28.35,27.47,2.87,117.86,59.31,61.07,6.51
3.75,48.38,28.35,27.47,2.87,117.86,59.16,61.07,6.52
3.76,48.49,28.35,27.47,2.87,117.86,59.31,61.07,6.52
3.77,48.49,28.39,27.47,2.87,117.86,59.31,60.91,6.51
3.78,48.49,28.35,27.47,2.87,117.86,59.31,61.07,6.52
3.79,48.49,28.35,27.47,2.87,117.86,59.31,60.91,6.51
3.80,48.38,28.35,27.47,2.87,117.86,59.31,61.07,6.51
3.81,48.49,28.35,27.47,2.87,117.86,59.31,61.07,6.51
3.82,48.49,28.35,27.47,2.87,117.86,59.16,61.07,6.52
3.83,48.49,28.35,27.47,2.87,117.86,59.31,61.07,6.52
