timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.33,33.26,20.43,20.88,3.67,95.32,59.78,50.80,7.52
0.34,33.20,20.40,20.91,3.67,95.32,59.78,50.80,7.53
0.35,33.26,20.43,20.91,3.67,95.32,59.78,50.80,7.53
0.36,33.26,20.40,20.88,3.66,95.32,59.62,50.68,7.53
0.37,33.26,20.43,20.88,3.67,95.32,59.62,50.80,7.53
0.38,33.26,20.43,20.88,3.66,95.32,59.62,50.80,7.53
0.39,33.32,20.43,20.88,3.67,95.32,59.93,50.80,7.53
0.40,33.26,20.40,20.88,3.66,95.32,59.78,50.68,7.53
0.41,33.26,20.43,20.88,3.67,95.32,59.78,50.80,7.53
0.42,33.20,20.46,20.88,3.66,95.32,59.78,50.80,7.54
0.43,33.20,20.40,20.88,3.67,95.32,59.93,50.68,7.52
0.44,33.32,20.40,20.91,3.67,95.32,59.62,50.80,7.53
0.45,33.26,20.43,20.88,3.67,95.32,59.78,50.80,7.52
0.46,33.32,20.43,20.91,3.67,95.32,59.62,50.80,7.53
0.47,33.26,20.40,20.88,3.67,95.32,59.78,50.80,7.52
0.48,33.26,20.43,20.88,3.67,95.32,59.78,50.80,7.53
0.49,33.26,20.40,20.91,3.67,95.32,59.78,50.80,7.53
0.50,33.26,20.40,20.88,3.66,95.32,59.78,50.80,7.53
0.51,33.26,20.43,20.88,3.67,95.32,59.62,50.68,7.53
0.52,33.26,20.43,20.88,3.67,95.32,59.93,50.80,7.53
0.53,33.26,20.46,20.88,3.67,95.32,59.78,50.80,7.53
0.54,33.32,20.40,20.91,3.67,95.32,59.78,50.80,7.53
0.55,33.26,20.43,20.88,3.66,95.32,59.62,50.80,7.53
0.56,33.26,20.43,20.88,3.66,95.68,59.78,50.80,7.53
0.57,33.26,20.43,20.88,3.66,95.32,59.78,50.80,7.53
0.58,33.26,20.43,20.88,3.67,95.32,59.78,50.80,7.53
0.59,33.26,20.40,20.88,3.66,95.32,59.78,50.80,7.53
0.60,33.20,20.40,20.88,3.67,95.32,59.78,50.80,7.53
0.61,33.32,20.40,20.88,3.66,95.32,59.78,50.80,7.53
0.62,33.26,20.43,20.88,3.67,95.32,59.78,50.80,7.52
0.63,33.26,20.43,20.91,3.67,95.32,59.78,50.80,7.53
0.64,33.32,20.40,20.91,3.67,95.32,59.78,50.80,7.53
0.65,33.26,20.40,20.91,3.67,95.32,59.78,50.80,7.53
0.66,33.26,20.43,20.91,3.67,95.32,59.62,50.80,7.53
0.67,33.20,20.40,20.91,3.67,95.32,59.78,50.80,7.53
0.68,33.26,20.43,20.91,3.67,95.32,59.78,50.80,7.53
0.69,33.26,20.43,20.88,3.66,95.32,59.78,50.80,7.54
0.70,33.26,20.40,20.88,3.67,95.32,59.78,50.80,7.53
0.71,33.26,20.40,20.88,3.66,95.32,59.78,50.80,7.53
0.72,33.20,20.40,20.88,3.66,95.32,59.78,50.80,7.54
0.73,33.32,20.43,20.88,3.67,95.32,59.78,50.80,7.53
0.74,33.26,20.43,20.91,3.67,95.32,59.78,50.80,7.53
0.75,33.26,20.40,20.88,3.67,95.32,59.78,50.80,7.53
0.76,33.26,20.40,20.88,3.66,95.32,59.78,50.68,7.53
0.77,33.26,20.43,20.91,3.67,95.32,59.78,50.80,7.53
0.78,33.32,20.43,20.88,3.67,95.32,59.78,50.80,7.53
0.79,33.26,20.43,20.88,3.67,95.32,59.62,50.68,7.52
0.80,33.26,20.43,20.88,3.67,95.32,59.78,50.68,7.52
0.81,33.26,20.40,20.88,3.67,95.32,59.78,50.80,7.53
0.82,33.26,20.43,20.91,3.67,95.32,59.78,50.68,7.53
0.83,33.26,20.40,20.88,3.66,95.32,59.78,50.80,7.52
0.84,33.26,20.43,20.88,3.66,95.32,59.78,50.92,7.52
0.85,33.32,20.43,20.88,3.67,95.32,59.78,50.80,7.53
0.86,33.26,20.40,20.84,3.67,95.32,59.62,50.80,7.53
0.87,33.26,20.40,20.88,3.67,95.32,59.78,50.68,7.52
0.88,33.26,20.43,20.88,3.67,95.32,59.78,50.68,7.53
0.89,33.26,20.40,20.91,3.66,95.32,59.78,50.80,7.52
0.90,33.26,20.43,20.88,3.66,95.32,59.78,50.80,7.53
0.91,33.26,20.40,20.91,3.67,95.68,59.78,50.80,7.53
0.92,33.26,20.37,20.88,3.66,95.32,59.78,50.80,7.52
0.93,33.26,20.40,20.91,3.66,95.32,59.78,50.80,7.53
0.94,33.26,20.43,20.88,3.66,95.68,59.78,50.80,7.52
0.95,33.32,20.40,20.91,3.66,95.32,59.78,50.80,7.53
0.96,33.26,20.40,20.88,3.66,95.32,59.78,50.80,7.52
0.97,33.26,20.40,20.88,3.67,95.32,59.78,50.80,7.53
0.98,33.20,20.43,20.91,3.67,95.32,59.62,50.80,7.52
0.99,33.26,20.40,20.88,3.66,95.32,59.78,50.80,7.53
1.00,33.32,20.43,20.88,3.66,95.32,59.78,50.80,7.52
1.01,33.26,20.43,20.88,3.67,95.32,59.78,50.80,7.53
1.02,33.26,20.43,20.88,3.66,95.32,59.62,50.68,7.53
1.03,33.26,20.43,20.88,3.66,95.32,59.62,50.80,7.52
1.04,33.26,20.40,20.88,3.67,95.32,59.78,50.80,7.53
1.05,33.20,20.43,20.88,3.66,95.32,59.78,50.80,7.53
1.06,33.26,20.43,20.88,3.66,95.32,59.78,50.68,7.52
1.07,33.20,20.40,20.84,3.66,95.32,59.78,50.80,7.52
1.08,33.26,20.43,20.88,3.66,95.32,59.78,50.80,7.53
1.09,33.26,20.43,20.91,3.67,95.32,59.78,50.80,7.52
1.10,33.26,20.43,20.91,3.66,95.32,59.78,50.68,7.52
1.11,33.26,20.43,20.91,3.66,95.32,59.78,50.80,7.53
1.12,33.26,20.40,20.88,3.66,95.32,59.62,50.80,7.53
1.13,33.20,20.43,20.91,3.67,95.68,59.78,50.80,7.54
1.14,33.26,20.43,20.88,3.66,95.32,59.78,50.80,7.53
1.15,33.26,20.40,20.88,3.67,95.32,59.78,50.80,7.53
1.16,33.26,20.40,20.88,3.66,95.32,59.93,50.80,7.52
1.17,33.26,20.40,20.91,3.67,95.32,59.78,50.80,7.52
1.18,33.20,20.40,20.91,3.67,95.32,59.78,50.80,7.53
1.19,33.26,20.40,20.88,3.66,95.32,59.78,50.80,7.53
1.20,33.26,20.43,20.88,3.67,95.32,59.78,50.68,7.54
1.21,33.26,20.40,20.91,3.67,95.32,59.78,50.68,7.52
1.22,33.20,20.40,20.88,3.66,95.32,59.78,50.68,7.53
1.23,33.26,20.40,20.91,3.67,95.32,59.78,50.80,7.52
1.24,33.26,20.43,20.88,3.66,95.32,59.78,50.68,7.52
1.25,33.26,20.43,20.88,3.67,95.32,59.78,50.56,7.53
1.26,33.20,20.40,20.88,3.66,95.68,59.78,50.68,7.53
1.27,33.26,20.43,20.91,3.66,95.32,59.78,50.92,7.53
1.28,33.26,20.40,20.91,3.67,95.32,59.78,50.80,7.52
1.29,33.20,20.40,20.88,3.67,95.32,59.78,50.80,7.53
1.30,33.26,20.40,20.91,3.67,95.32,59.62,50.68,7.52
1.31,33.26,20.40,20.88,3.66,95.68,59.62,50.92,7.53
1.32,33.32,20.40,20.84,3.66,95.32,59.62,50.68,7.52
1.33,33.26,20.43,20.88,3.66,95.32,59.78,50.80,7.52
1.34,33.20,20.40,20.88,3.66,95.32,59.78,50.80,7.53
1.35,33.32,20.43,20.88,3.66,95.32,59.78,50.80,7.53
1.36,33.20,20.40,20.91,3.66,95.32,59.78,50.80,7.52
1.37,33.20,20.40,20.88,3.67,95.32,59.78,50.80,7.52
1.38,33.32,20.40,20.91,3.66,95.32,59.78,50.80,7.52
1.39,33.26,20.43,20.91,3.67,95.32,59.78,50.80,7.53
1.40,33.26,20.40,20.91,3.66,95.32,59.62,50.68,7.53
1.41,33.26,20.43,20.88,3.66,95.32,59.78,50.68,7.52
1.42,33.26,20.43,20.91,3.66,95.32,59.78,50.80,7.53
1.43,33.26,20.43,20.88,3.66,95.32,59.62,50.80,7.52
1.44,33.26,20.43,20.91,3.67,95.68,59.78,50.68,7.53
1.45,33.26,20.40,20.88,3.66,95.32,59.62,50.80,7.52
1.46,33.26,20.40,20.91,3.67,95.32,59.78,50.80,7.52
1.47,33.26,20.43,20.88,3.67,95.32,59.78,50.80,7.52
1.48,33.26,20.40,20.88,3.66,95.32,59.78,50.80,7.53
1.49,33.26,20.40,20.88,3.67,95.32,59.62,50.80,7.53
1.50,33.26,20.43,20.88,3.67,95.32,59.78,50.80,7.53
1.51,33.32,20.40,20.91,3.66,95.32,59.78,50.68,7.52
1.52,33.26,20.43,20.88,3.66,95.32,59.78,50.68,7.53
1.53,33.26,20.40,20.88,3.67,95.32,59.78,50.80,7.52
1.54,33.26,20.40,20.88,3.66,95.32,59.78,50.80,7.52
1.55,33.26,20.40,20.88,3.66,95.32,59.62,50.80,7.52
1.56,33.32,20.43,20.91,3.66,95.32,59.78,50.80,7.52
1.57,33.26,20.40,20.88,3.67,95.32,59.78,50.80,7.52
1.58,33.26,20.43,20.88,3.66,95.32,59.78,50.80,7.53
1.59,33.26,20.40,20.88,3.66,95.32,59.78,50.80,7.52
1.60,33.26,20.43,20.88,3.66,95.32,59.78,50.80,7.53
1.61,33.26,20.37,20.91,3.66,95.32,59.78,50.80,7.52
1.62,33.26,20.43,20.88,3.66,95.32,59.78,50.80,7.52
1.63,33.32,20.40,20.88,3.66,95.32,59.62,50.80,7.52
1.64,33.26,20.43,20.91,3.66,95.32,59.78,50.80,7.52
1.65,33.26,20.40,20.88,3.67,95.32,59.78,50.80,7.53
1.66,33.26,20.40,20.88,3.67,95.32,59.78,50.80,7.53
1.67,33.32,20.43,20.88,3.66,95.32,59.78,50.80,7.52
1.68,33.26,20.43,20.88,3.67,95.32,59.78,50.80,7.53
1.69,33.26,20.40,20.88,3.67,95.32,59.62,50.80,7.53
1.70,33.20,20.40,20.88,3.66,95.32,59.78,50.80,7.52
1.71,33.26,20.40,20.91,3.67,95.32,59.78,50.80,7.53
1.72,33.26,20.40,20.88,3.66,95.32,59.78,50.80,7.53
1.73,33.26,20.40,20.88,3.67,95.32,59.78,50.80,7.52
1.74,33.26,20.40,20.88,3.67,95.32,59.62,50.80,7.53
1.75,33.20,20.40,20.91,3.66,95.32,59.78,50.80,7.53
1.76,33.26,20.40,20.88,3.66,95.32,59.78,50.80,7.53
1.77,33.32,20.43,20.88,3.67,95.32,59.62,50.80,7.52
1.78,33.26,20.40,20.91,3.66,95.32,59.78,50.80,7.52
1.79,33.26,20.40,20.88,3.66,95.68,59.78,50.68,7.52
1.80,33.32,20.40,20.88,3.66,95.68,59.93,50.68,7.52
1.81,33.26,20.43,20.88,3.66,95.32,59.78,50.80,7.53
1.82,33.26,20.43,20.84,3.66,95.68,59.78,50.80,7.53
1.83,33.20,20.40,20.88,3.66,95.32,59.78,50.80,7.52
1.84,33.26,20.40,20.91,3.66,95.32,59.78,50.80,7.52
1.85,33.32,20.43,20.88,3.66,95.32,59.78,50.80,7.52
1.86,33.26,20.40,20.88,3.67,95.32,59.78,50.80,7.53
1.87,33.26,20.43,20.91,3.66,95.32,59.78,50.80,7.52
1.88,33.26,20.43,20.88,3.66,95.32,59.78,50.80,7.52
1.89,33.26,20.40,20.88,3.66,95.32,59.78,50.80,7.52
1.90,33.26,20.40,20.91,3.67,95.32,59.78,50.80,7.51
1.91,33.26,20.43,20.91,3.66,95.32,59.78,50.80,7.53
1.92,33.26,20.40,20.88,3.67,95.32,59.78,50.80,7.52
1.93,33.26,20.43,20.88,3.66,95.32,59.78,50.80,7.52
1.94,33.20,20.40,20.88,3.66,95.32,59.78,50.80,7.52
1.95,33.20,20.43,20.88,3.66,95.32,59.93,50.80,7.52
1.96,33.32,20.43,20.91,3.66,95.32,59.78,50.80,7.52
1.97,33.26,20.43,20.88,3.66,95.32,59.62,50.80,7.52
1.98,33.26,20.43,20.91,3.67,95.32,59.78,50.80,7.54
1.99,33.26,20.40,20.88,3.66,95.32,59.78,50.80,7.52
2.00,33.26,20.40,20.88,3.66,95.32,59.62,50.80,7.52
2.01,33.20,20.43,20.88,3.67,95.32,59.78,50.80,7.52
2.02,33.26,20.43,20.88,3.66,95.68,59.78,50.80,7.52
2.03,33.32,20.40,20.88,3.66,95.32,59.78,50.68,7.52
2.04,33.26,20.40,20.88,3.66,95.32,59.78,50.80,7.53
2.05,33.26,20.43,20.91,3.66,95.32,59.78,50.80,7.54
2.06,33.26,20.40,20.91,3.66,95.32,59.78,50.68,7.53
2.07,33.32,20.43,20.88,3.67,95.32,59.78,50.68,7.52
2.08,33.26,20.40,20.88,3.67,95.32,59.78,50.68,7.53
2.09,33.26,20.43,20.91,3.66,95.32,59.78,50.68,7.52
2.10,33.26,20.40,20.88,3.66,95.32,59.78,50.80,7.53
2.11,33.26,20.40,20.88,3.67,95.32,59.78,50.80,7.52
2.12,33.20,20.43,20.88,3.67,95.32,59.78,50.80,7.53
2.13,33.32,20.40,20.88,3.66,95.32,59.78,50.80,7.53
2.14,33.20,20.37,20.88,3.66,95.32,59.78,50.80,7.53
2.15,33.26,20.43,20.88,3.67,95.32,59.78,50.80,7.52
2.16,33.26,20.40,20.88,3.66,95.32,59.78,50.80,7.52
2.17,33.26,20.40,20.91,3.67,95.32,59.62,50.68,7.52
2.18,33.32,20.43,20.88,3.66,95.32,59.78,50.80,7.52
2.19,33.20,20.40,20.88,3.66,95.32,59.62,50.80,7.52
2.20,33.32,20.43,20.88,3.66,95.32,59.62,50.80,7.52
2.21,33.32,20.40,20.91,3.67,95.32,59.62,50.68,7.52
2.22,33.26,20.40,20.91,3.66,95.32,59.78,50.80,7.52
2.23,33.26,20.40,20.88,3.67,95.32,59.78,50.80,7.52
2.24,33.26,20.40,20.91,3.67,95.32,59.78,50.80,7.52
2.25,33.26,20.40,20.91,3.66,95.32,59.78,50.80,7.53
2.26,33.26,20.40,20.88,3.66,95.32,59.93,50.68,7.53
2.27,33.26,20.40,20.88,3.66,95.32,59.62,50.80,7.52
2.28,33.26,20.43,20.91,3.66,95.32,59.78,50.80,7.53
2.29,33.26,20.40,20.91,3.66,95.32,59.78,50.80,7.52
2.30,33.26,20.40,20.91,3.66,95.32,59.78,50.80,7.52
2.31,33.26,20.43,20.91,3.67,95.32,59.78,50.80,7.52
2.32,33.26,20.40,20.88,3.67,95.32,59.78,50.80,7.53
2.33,33.32,20.43,20.88,3.66,95.32,59.78,50.80,7.53
2.34,33.26,20.43,20.91,3.67,95.32,59.62,50.68,7.53
2.35,33.20,20.43,20.91,3.66,95.32,59.78,50.80,7.52
2.36,33.26,20.40,20.91,3.66,95.32,59.62,50.80,7.52
2.37,33.26,20.40,20.91,3.66,95.32,59.78,50.80,7.52
2.38,33.32,20.43,20.88,3.66,95.32,59.78,50.80,7.52
2.39,33.26,20.40,20.91,3.67,95.32,59.62,50.80,7.52
2.40,33.26,20.40,20.91,3.66,95.32,59.78,50.80,7.53
2.41,33.26,20.43,20.91,3.66,95.32,59.78,50.80,7.52
2.42,33.32,20.43,20.91,3.67,95.32,59.78,50.80,7.52
2.43,33.20,20.43,20.91,3.67,95.32,59.78,50.80,7.52
2.44,33.20,20.43,20.88,3.67,95.32,59.78,50.80,7.53
2.45,33.32,20.40,20.88,3.66,95.68,59.78,50.80,7.52
2.46,33.32,20.40,20.88,3.67,95.32,59.78,50.68,7.53
2.47,33.32,20.43,20.88,3.67,95.32,59.78,50.80,7.52
2.48,33.26,20.40,20.88,3.67,95.32,59.78,50.80,7.52
2.49,33.26,20.43,20.88,3.66,95.32,59.78,50.80,7.53
2.50,33.26,20.40,20.91,3.67,95.32,59.78,50.80,7.53
2.51,33.32,20.40,20.91,3.66,95.68,59.78,50.68,7.52
2.52,33.26,20.43,20.88,3.66,95.32,59.78,50.80,7.53
2.53,33.26,20.40,20.91,3.66,95.32,59.78,50.68,7.52
2.54,33.26,20.40,20.88,3.66,95.32,59.78,50.68,7.52
2.55,33.32,20.40,20.91,3.66,95.32,59.78,50.80,7.52
2.56,33.32,20.40,20.91,3.67,95.68,59.78,50.80,7.52
2.57,33.32,20.43,20.91,3.66,95.32,59.93,50.80,7.52
2.58,33.20,20.43,20.91,3.67,95.32,59.78,50.80,7.52
2.59,33.32,20.40,20.91,3.67,95.68,59.78,50.80,7.52
2.60,33.26,20.40,20.88,3.66,95.32,59.93,50.80,7.53
2.61,33.32,20.43,20.88,3.66,95.32,59.78,50.80,7.53
2.62,33.32,20.40,20.91,3.66,95.32,59.62,50.80,7.53
2.63,33.32,20.40,20.88,3.66,95.32,59.78,50.80,7.53
2.64,33.32,20.40,20.88,3.66,95.32,59.78,50.80,7.53
2.65,33.32,20.43,20.88,3.66,95.32,59.78,50.80,7.53
2.66,33.20,20.43,20.91,3.66,95.32,59.78,50.80,7.52
2.67,33.32,20.40,20.91,3.67,95.32,59.78,50.68,7.53
2.68,33.20,20.43,20.88,3.66,95.32,59.78,50.80,7.52
2.69,33.26,20.43,20.91,3.66,95.32,59.78,50.80,7.52
2.70,33.26,20.43,20.91,3.67,95.32,59.62,50.80,7.52
2.71,33.20,20.43,20.91,3.66,95.32,59.78,50.80,7.53
2.72,33.26,20.43,20.91,3.67,95.32,59.93,50.80,7.53
2.73,33.20,20.40,20.91,3.66,95.32,59.78,50.80,7.53
2.74,33.20,20.40,20.91,3.67,95.32,59.78,50.80,7.52
2.75,33.32,20.43,20.91,3.66,95.32,59.62,50.80,7.52
2.76,33.32,20.43,20.91,3.66,95.32,59.78,50.80,7.53
2.77,33.20,20.43,20.88,3.66,95.32,59.78,50.80,7.53
2.78,33.20,20.43,20.91,3.66,95.32,59.78,50.80,7.53
2.79,33.32,20.43,20.91,3.66,95.32,59.78,50.80,7.53
2.80,33.32,20.43,20.91,3.67,95.32,59.78,50.80,7.53
2.81,33.26,20.40,20.91,3.67,95.32,59.78,50.80,7.52
2.82,33.26,20.43,20.91,3.66,95.32,59.78,50.80,7.52
2.83,33.26,20.43,20.91,3.66,95.68,59.78,50.80,7.53
2.84,33.32,20.43,20.91,3.67,95.32,59.78,50.80,7.53
2.85,33.32,20.40,20.91,3.67,95.32,59.78,50.80,7.53
2.86,33.26,20.43,20.91,3.66,95.32,59.62,50.80,7.52
2.87,33.32,20.43,20.91,3.67,95.32,59.78,50.80,7.53
2.88,33.32,20.43,20.91,3.66,95.32,59.78,50.80,7.53
2.89,33.32,20.40,20.91,3.66,95.32,59.78,50.80,7.53
2.90,33.32,20.43,20.91,3.67,95.32,59.78,50.80,7.52
2.91,33.32,20.40,20.91,3.66,95.32,59.78,50.80,7.52
2.92,33.32,20.40,20.91,3.67,95.32,59.78,50.80,7.53
2.93,33.26,20.43,20.91,3.67,95.32,59.78,50.80,7.52
2.94,33.32,20.43,20.91,3.67,95.32,59.78,50.80,7.52
2.95,33.32,20.40,20.91,3.67,95.32,59.78,50.80,7.53
2.96,33.32,20.40,20.91,3.67,95.32,59.78,50.80,7.52
2.97,33.32,20.43,20.88,3.67,95.68,59.78,50.80,7.53
2.98,33.32,20.43,20.91,3.67,95.32,59.78,50.80,7.52
2.99,33.26,20.43,20.91,3.67,95.32,59.62,50.80,7.53
3.00,33.32,20.43,20.88,3.66,95.32,59.78,50.80,7.53
3.01,33.26,20.40,20.91,3.66,95.32,59.78,50.80,7.52
3.02,33.20,20.40,20.91,3.66,95.32,59.78,50.80,7.52
3.03,33.32,20.43,20.91,3.66,95.32,59.78,50.92,7.52
3.04,33.26,20.43,20.91,3.66,95.32,59.78,50.80,7.52
3.05,33.32,20.43,20.91,3.66,95.32,59.78,50.92,7.52
3.06,33.26,20.40,20.91,3.66,95.32,59.62,50.80,7.53
3.07,33.32,20.43,20.91,3.66,95.32,59.62,50.80,7.52
3.08,33.26,20.40,20.91,3.66,95.32,59.78,50.80,7.53
3.09,33.20,20.40,20.91,3.67,95.68,59.78,50.92,7.52
3.10,33.26,20.43,20.91,3.66,95.32,59.78,50.92,7.53
3.11,33.32,20.43,20.91,3.67,95.32,59.62,50.80,7.53
3.12,33.32,20.43,20.91,3.67,95.68,59.78,50.68,7.52
3.13,33.26,20.43,20.91,3.66,95.32,59.78,50.80,7.53
3.14,33.26,20.40,20.91,3.67,95.32,59.78,50.80,7.53
3.15,33.32,20.40,20.91,3.67,95.32,59.78,50.80,7.52
3.16,33.32,20.43,20.91,3.66,95.32,59.93,50.80,7.53
3.17,33.32,20.43,20.91,3.67,95.32,59.78,50.80,7.53
3.18,33.26,20.40,20.91,3.66,95.68,59.78,50.80,7.53
3.19,33.26,20.43,20.91,3.66,95.32,59.78,50.80,7.52
3.20,33.32,20.43,20.91,3.66,95.68,59.78,50.80,7.53
3.21,33.32,20.43,20.91,3.66,95.32,59.78,50.80,7.53
3.22,33.32,20.40,20.91,3.67,95.32,59.93,50.80,7.52
3.23,33.26,20.43,20.91,3.66,95.32,59.78,50.80,7.53
3.24,33.32,20.43,20.91,3.67,95.32,59.78,50.80,7.53
3.25,33.32,20.43,20.91,3.67,95.32,59.78,50.80,7.52
3.26,33.32,20.43,20.91,3.66,95.68,59.78,50.80,7.52
3.27,33.32,20.43,20.91,3.66,95.32,59.78,50.80,7.52
3.28,33.32,20.43,20.88,3.66,95.32,59.62,50.80,7.52
3.29,33.32,20.43,20.91,3.67,95.32,59.78,50.80,7.52
3.30,33.32,20.43,20.91,3.66,95.68,59.78,50.80,7.53
3.31,33.20,20.46,20.91,3.67,95.68,59.78,50.80,7.52
3.32,33.32,20.43,20.91,3.67,95.32,59.78,50.80,7.53
3.33,33.26,20.43,20.91,3.66,95.32,59.78,50.80,7.54
3.34,33.32,20.43,20.91,3.66,95.32,59.78,50.80,7.53
3.35,33.32,20.43,20.91,3.66,95.68,59.78,50.92,7.53
3.36,33.32,20.40,20.91,3.66,95.68,59.78,50.80,7.53
3.37,33.32,20.43,20.91,3.66,95.68,59.62,50.80,7.53
3.38,33.20,20.43,20.91,3.67,95.32,59.62,50.80,7.53
3.39,33.32,20.43,20.91,3.67,95.32,59.78,50.92,7.53
3.40,33.32,20.43,20.91,3.67,95.32,59.78,50.80,7.52
3.41,33.32,20.43,20.91,3.66,95.32,59.78,50.80,7.53
3.42,33.32,20.43,20.91,3.67,95.32,59.78,50.92,7.52
3.43,33.26,20.43,20.91,3.67,95.32,59.78,50.92,7.53
3.44,33.32,20.43,20.91,3.67,95.32,59.93,50.80,7.53
3.45,33.32,20.43,20.91,3.67,95.32,59.62,50.92,7.52
3.46,33.32,20.43,20.91,3.67,95.32,59.78,50.80,7.53
3.47,33.32,20.46,20.91,3.66,95.32,59.62,50.80,7.53
3.48,33.32,20.43,20.91,3.67,95.32,59.93,50.80,7.52
3.49,33.32,20.43,20.91,3.67,95.32,59.78,50.80,7.52
3.50,33.32,20.43,20.91,3.66,95.32,59.78,50.80,7.53
3.51,33.32,20.43,20.91,3.67,95.32,59.78,50.80,7.53
3.52,33.32,20.43,20.88,3.66,95.32,59.78,50.80,7.53
3.53,33.32,20.43,20.91,3.67,95.32,59.78,50.92,7.52
3.54,33.26,20.43,20.91,3.66,95.32,59.78,50.80,7.53
3.55,33.32,20.43,20.91,3.66,95.32,59.78,50.80,7.52
3.56,33.32,20.43,20.91,3.67,95.32,59.78,50.92,7.53
3.57,33.38,20.43,20.88,3.66,95.32,59.78,50.80,7.53
3.58,33.32,20.43,20.91,3.66,95.32,59.78,50.80,7.53
3.59,33.32,20.43,20.91,3.66,95.68,59.78,50.80,7.53
3.60,33.20,20.43,20.91,3.66,95.68,59.78,50.80,7.54
3.61,33.32,20.43,20.91,3.66,95.32,59.78,50.92,7.53
3.62,33.32,20.43,20.91,3.66,95.32,59.78,50.80,7.53
3.63,33.26,20.43,20.91,3.66,95.32,59.93,50.80,7.53
3.64,33.32,20.43,20.88,3.66,95.32,59.78,50.80,7.53
3.65,33.32,20.43,20.91,3.66,95.68,59.78,50.68,7.53
3.66,33.32,20.43,20.91,3.67,95.32,59.62,50.80,7.53
3.67,33.32,20.43,20.91,3.67,95.32,59.78,50.80,7.53
3.68,33.32,20.43,20.91,3.67,95.32,59.78,50.80,7.53
3.69,33.38,20.43,20.91,3.66,95.32,59.93,50.80,7.53
3.70,33.38,20.43,20.91,3.67,95.32,59.78,50.92,7.52
3.71,33.32,20.43,20.91,3.66,95.68,59.78,50.92,7.54
3.72,33.32,20.43,20.91,3.66,95.32,59.93,50.80,7.52
3.73,33.26,20.46,20.91,3.66,95.32,59.78,50.80,7.53
3.74,33.32,20.43,20.91,3.67,95.32,59.78,50.80,7.52
3.75,33.32,20.43,20.91,3.66,95.32,59.78,50.80,7.52
3.76,33.32,20.43,20.91,3.67,95.68,59.78,50.80,7.52
3.77,33.32,20.43,20.91,3.67,95.32,59.78,50.92,7.52
3.78,33.32,20.43,20.91,3.67,95.32,59.78,50.80,7.53
3.79,33.26,20.43,20.91,3.66,95.32,59.78,50.80,7.53
3.80,33.32,20.43,20.91,3.67,95.32,59.78,50.80,7.52
3.81,33.32,20.43,20.94,3.66,95.68,59.78,50.80,7.54
3.82,33.26,20.43,20.91,3.66,95.32,59.78,50.80,7.52
3.83,33.26,20.43,20.91,3.67,95.32,59.78,50.80,7.53
