timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.31,42.29,20.85,23.72,7.63,76.79,46.89,62.56,8.05
0.32,42.29,20.82,23.72,7.63,76.79,46.89,62.56,8.06
0.33,42.29,20.82,23.69,7.63,77.03,46.89,62.56,8.05
0.34,42.29,20.82,23.72,7.63,76.79,46.89,62.73,8.05
0.35,42.29,20.85,23.72,7.63,76.79,46.89,62.56,8.05
0.36,42.29,20.85,23.72,7.63,76.79,46.89,62.56,8.06
0.37,42.29,20.82,23.69,7.63,76.79,47.00,62.56,8.06
0.39,42.29,20.85,23.69,7.63,76.79,47.00,62.56,8.05
0.40,42.29,20.85,23.69,7.63,76.79,47.00,62.56,8.06
0.40,42.29,20.82,23.69,7.64,76.79,46.89,62.73,8.05
0.41,42.29,20.88,23.72,7.64,76.79,46.89,62.56,8.05
0.42,42.29,20.85,23.69,7.63,76.79,46.89,62.56,8.05
0.43,42.38,20.82,23.72,7.63,76.79,47.00,62.56,8.05
0.44,42.29,20.85,23.69,7.64,76.79,46.89,62.73,8.05
0.45,42.29,20.85,23.72,7.64,76.79,46.89,62.56,8.06
0.46,42.29,20.82,23.72,7.63,76.79,47.00,62.56,8.06
0.47,42.38,20.85,23.69,7.64,76.79,46.89,62.56,8.05
0.48,42.29,20.82,23.72,7.63,77.03,46.89,62.56,8.05
0.49,42.38,20.85,23.72,7.65,76.79,47.00,62.56,8.05
0.51,42.29,20.82,23.72,7.63,76.79,46.89,62.56,8.04
0.52,42.29,20.85,23.69,7.63,76.79,46.89,62.56,8.05
0.52,42.38,20.82,23.72,7.63,76.79,46.89,62.56,8.06
0.53,42.29,20.82,23.72,7.64,76.79,46.89,62.56,8.05
0.54,42.29,20.82,23.72,7.64,76.79,46.89,62.56,8.05
0.55,42.29,20.82,23.72,7.63,76.79,47.00,62.56,8.05
0.56,42.29,20.82,23.69,7.63,76.79,47.00,62.56,8.05
0.60,42.29,20.82,23.72,7.63,76.79,47.00,62.56,8.05
0.61,42.20,20.85,23.72,7.63,76.79,47.00,62.56,8.05
0.62,42.38,20.82,23.72,7.64,76.79,46.79,62.56,8.04
0.65,42.29,20.82,23.72,7.63,76.79,46.89,62.56,8.05
0.65,42.29,20.85,23.72,7.63,76.79,47.00,62.56,8.04
0.68,42.38,20.82,23.69,7.64,76.79,46.89,62.56,8.05
0.69,42.38,20.82,23.69,7.65,76.79,46.89,62.56,8.05
0.70,42.29,20.82,23.72,7.64,76.79,46.89,62.56,8.05
0.71,42.29,20.88,23.72,7.63,77.03,47.00,62.56,8.05
0.74,42.38,20.82,23.72,7.63,76.79,47.00,62.56,8.05
0.75,42.29,20.82,23.69,7.64,76.79,46.89,62.56,8.05
0.76,42.29,20.82,23.72,7.64,76.79,47.00,62.56,8.05
0.77,42.29,20.82,23.69,7.64,76.79,46.89,62.73,8.05
0.78,42.38,20.85,23.69,7.64,76.79,46.89,62.73,8.04
0.79,42.38,20.82,23.69,7.64,76.79,46.89,62.56,8.05
0.80,42.29,20.82,23.69,7.64,76.79,47.00,62.56,8.05
0.80,42.29,20.82,23.69,7.65,76.79,46.89,62.56,8.06
0.81,42.29,20.82,23.69,7.63,76.79,46.79,62.56,8.05
0.82,42.29,20.85,23.72,7.64,76.79,46.89,62.56,8.05
0.84,42.29,20.85,23.72,7.63,76.79,46.89,62.56,8.06
0.85,42.29,20.82,23.72,7.64,77.03,47.00,62.56,8.05
0.85,42.38,20.82,23.69,7.64,76.79,46.89,62.56,8.06
0.87,42.38,20.82,23.72,7.65,76.79,47.00,62.56,8.05
0.90,42.29,20.82,23.69,7.63,77.03,46.89,62.56,8.05
0.90,42.29,20.82,23.72,7.64,76.79,46.89,62.56,8.06
0.91,42.38,20.82,23.72,7.63,76.79,46.89,62.56,8.05
0.93,42.29,20.82,23.69,7.63,76.79,46.89,62.56,8.05
0.94,42.38,20.82,23.69,7.64,76.79,46.89,62.56,8.05
0.94,42.29,20.85,23.72,7.63,76.79,47.00,62.56,8.05
0.95,42.29,20.85,23.72,7.63,76.79,46.89,62.56,8.04
0.98,42.38,20.85,23.69,7.64,76.79,47.00,62.56,8.05
0.99,42.29,20.85,23.72,7.63,76.79,46.89,62.56,8.04
1.00,42.38,20.82,23.69,7.63,77.03,46.89,62.56,8.05
1.01,42.29,20.82,23.72,7.63,76.79,47.00,62.56,8.05
1.02,42.29,20.82,23.69,7.63,76.79,46.79,62.73,8.05
1.03,42.38,20.85,23.69,7.63,76.55,46.89,62.56,8.04
1.04,42.38,20.82,23.69,7.63,76.79,46.89,62.56,8.05
1.05,42.29,20.85,23.69,7.63,76.79,46.79,62.56,8.05
1.06,42.38,20.88,23.72,7.62,76.79,46.89,62.56,8.05
1.06,42.29,20.85,23.72,7.64,76.55,46.89,62.56,8.05
1.07,42.29,20.82,23.72,7.63,76.79,46.79,62.56,8.05
1.09,42.38,20.85,23.72,7.64,76.79,47.00,62.56,8.05
1.10,42.29,20.82,23.72,7.63,76.79,46.89,62.56,8.05
1.10,42.29,20.85,23.72,7.63,76.55,47.00,62.56,8.04
1.11,42.29,20.85,23.69,7.63,76.79,46.89,62.56,8.05
1.12,42.29,20.82,23.69,7.64,76.79,46.89,62.56,8.05
1.14,42.38,20.82,23.69,7.64,76.79,47.00,62.56,8.05
1.15,42.38,20.85,23.72,7.63,76.55,46.89,62.56,8.05
1.15,42.29,20.85,23.72,7.63,76.79,46.79,62.56,8.06
1.17,42.29,20.85,23.69,7.63,76.79,46.89,62.56,8.06
1.17,42.29,20.82,23.69,7.64,76.55,46.89,62.56,8.05
1.19,42.29,20.82,23.69,7.63,76.79,46.89,62.40,8.05
1.19,42.38,20.82,23.69,7.64,76.79,46.89,62.40,8.05
1.20,42.38,20.88,23.69,7.65,76.79,46.79,62.56,8.05
1.21,42.29,20.85,23.69,7.64,76.79,46.89,62.56,8.05
1.22,42.29,20.82,23.72,7.63,76.79,47.00,62.56,8.05
1.23,42.29,20.82,23.69,7.63,77.03,46.89,62.56,8.06
1.24,42.38,20.82,23.69,7.63,76.79,46.89,62.56,8.05
1.26,42.29,20.85,23.72,7.64,76.55,46.89,62.56,8.05
1.26,42.29,20.82,23.69,7.65,76.79,46.89,62.56,8.05
1.27,42.29,20.85,23.69,7.63,76.79,46.89,62.56,8.05
1.28,42.29,20.85,23.72,7.63,76.55,47.00,62.73,8.05
1.31,42.29,20.85,23.72,7.65,76.79,46.89,62.56,8.05
1.32,42.29,20.82,23.72,7.63,76.79,46.89,62.56,8.05
1.33,42.29,20.85,23.69,7.63,76.79,46.89,62.56,8.06
1.36,42.29,20.82,23.69,7.63,76.79,46.79,62.56,8.05
1.37,42.29,20.82,23.69,7.64,76.79,46.89,62.56,8.05
1.40,42.29,20.85,23.69,7.65,76.79,46.89,62.56,8.05
1.41,42.29,20.82,23.72,7.64,76.79,46.89,62.56,8.05
1.42,42.38,20.85,23.69,7.65,76.79,46.89,62.56,8.04
1.43,42.29,20.82,23.69,7.64,76.79,46.89,62.56,8.05
1.44,42.29,20.82,23.72,7.63,76.79,46.89,62.56,8.06
1.45,42.29,20.82,23.72,7.63,76.55,46.89,62.56,8.04
1.47,42.29,20.82,23.72,7.64,76.79,46.89,62.56,8.05
1.47,42.29,20.85,23.69,7.63,76.79,46.89,62.56,8.04
1.48,42.29,20.85,23.69,7.64,76.79,46.79,62.56,8.05
1.49,42.29,20.82,23.72,7.63,77.03,46.79,62.56,8.05
1.50,42.29,20.82,23.72,7.63,76.79,47.00,62.56,8.05
1.52,42.29,20.82,23.69,7.63,76.79,46.89,62.56,8.05
1.52,42.29,20.82,23.69,7.63,76.79,47.00,62.56,8.06
1.53,42.29,20.82,23.72,7.63,76.79,46.89,62.56,8.05
1.60,42.38,20.82,23.72,7.63,76.79,46.89,62.56,8.05
1.60,42.38,20.82,23.69,7.63,76.79,46.89,62.40,8.06
1.61,42.29,20.82,23.72,7.64,76.79,46.89,62.56,8.05
1.62,42.38,20.85,23.72,7.64,76.79,47.00,62.56,8.05
1.63,42.20,20.85,23.72,7.65,76.79,46.79,62.56,8.05
1.66,42.29,20.85,23.69,7.65,76.79,47.00,62.56,8.04
1.67,42.29,20.82,23.72,7.65,76.79,47.00,62.56,8.05
1.68,42.29,20.82,23.69,7.63,76.79,46.89,62.56,8.06
1.69,42.38,20.85,23.72,7.64,76.79,47.00,62.56,8.04
1.70,42.29,20.85,23.72,7.63,76.55,47.00,62.56,8.05
1.72,42.29,20.82,23.69,7.63,76.79,46.89,62.73,8.05
1.73,42.29,20.82,23.69,7.63,76.79,46.89,62.40,8.05
1.73,42.38,20.85,23.69,7.64,76.79,46.89,62.56,8.05
1.74,42.29,20.82,23.69,7.63,76.79,46.79,62.56,8.05
1.76,42.38,20.82,23.72,7.63,76.79,46.89,62.56,8.04
1.76,42.29,20.82,23.69,7.63,76.79,47.00,62.56,8.06
1.77,42.29,20.82,23.72,7.63,76.79,46.89,62.56,8.05
1.78,42.29,20.82,23.72,7.63,76.79,46.79,62.56,8.04
1.80,42.29,20.82,23.69,7.65,76.79,46.89,62.56,8.04
1.81,42.38,20.82,23.72,7.63,76.79,46.89,62.56,8.04
1.82,42.29,20.82,23.72,7.63,76.79,46.89,62.56,8.05
1.83,42.38,20.85,23.72,7.64,76.79,46.89,62.56,8.04
1.84,42.29,20.85,23.72,7.64,76.79,46.89,62.56,8.05
1.85,42.38,20.82,23.69,7.65,76.79,46.89,62.56,8.05
1.86,42.29,20.82,23.72,7.64,76.79,46.89,62.56,8.05
1.86,42.29,20.85,23.69,7.63,76.79,46.89,62.56,8.05
1.88,42.38,20.82,23.72,7.63,76.79,46.89,62.56,8.04
1.89,42.29,20.85,23.72,7.63,76.79,47.00,62.40,8.06
1.90,42.38,20.82,23.69,7.63,76.79,46.89,62.56,8.05
1.91,42.38,20.82,23.72,7.63,76.79,47.00,62.56,8.05
1.92,42.38,20.79,23.72,7.63,76.55,47.00,62.56,8.05
1.93,42.29,20.85,23.72,7.65,76.79,46.89,62.56,8.05
1.94,42.38,20.82,23.72,7.65,76.79,46.89,62.56,8.05
1.95,42.38,20.85,23.69,7.63,76.79,46.89,62.56,8.05
1.96,42.38,20.82,23.72,7.63,76.79,46.79,62.56,8.04
1.97,42.38,20.85,23.69,7.65,76.79,46.89,62.56,8.05
1.98,42.29,20.82,23.72,7.64,76.79,46.79,62.56,8.05
1.99,42.29,20.82,23.72,7.63,76.79,46.89,62.56,8.04
2.00,42.38,20.85,23.69,7.63,76.79,46.89,62.56,8.05
2.01,42.38,20.85,23.69,7.64,76.79,46.89,62.56,8.05
2.02,42.29,20.85,23.69,7.63,76.79,46.89,62.56,8.05
2.03,42.29,20.82,23.72,7.63,76.79,46.89,62.56,8.05
2.04,42.38,20.85,23.72,7.63,76.55,46.89,62.40,8.05
2.05,42.20,20.82,23.72,7.63,76.79,46.89,62.56,8.05
2.06,42.38,20.82,23.69,7.63,76.79,46.89,62.56,8.06
2.07,42.29,20.82,23.72,7.63,77.03,46.89,62.56,8.05
2.08,42.38,20.85,23.72,7.64,76.79,46.89,62.56,8.05
2.09,42.38,20.82,23.69,7.64,76.79,46.89,62.56,8.05
2.10,42.29,20.82,23.69,7.63,76.79,46.89,62.56,8.05
2.11,42.38,20.85,23.69,7.65,76.79,46.89,62.56,8.06
2.13,42.29,20.82,23.72,7.63,76.79,46.89,62.56,8.06
2.16,42.38,20.82,23.72,7.64,76.79,46.89,62.56,8.06
2.17,42.29,20.82,23.69,7.63,76.79,46.89,62.56,8.06
2.18,42.29,20.82,23.72,7.64,77.03,46.89,62.56,8.04
2.19,42.38,20.85,23.69,7.63,77.03,46.89,62.56,8.05
2.20,42.29,20.85,23.72,7.64,76.79,46.89,62.56,8.04
2.24,42.29,20.82,23.69,7.63,76.79,46.89,62.56,8.05
2.28,42.38,20.85,23.69,7.63,76.79,46.89,62.56,8.05
2.29,42.38,20.82,23.72,7.64,76.79,46.89,62.56,8.05
2.41,42.38,20.85,23.69,7.64,76.79,46.89,62.56,8.05
2.42,42.38,20.82,23.72,7.64,76.79,46.89,62.56,8.05
2.43,42.29,20.85,23.72,7.63,76.79,47.00,62.56,8.05
2.44,42.38,20.85,23.72,7.64,76.79,46.89,62.56,8.05
2.44,42.29,20.82,23.69,7.63,77.03,46.89,62.56,8.05
2.45,42.38,20.82,23.72,7.63,76.79,46.89,62.56,8.05
2.47,42.29,20.85,23.72,7.63,76.79,46.89,62.56,8.06
2.49,42.38,20.82,23.69,7.64,76.79,46.89,62.56,8.05
2.50,42.38,20.82,23.72,7.63,76.79,46.89,62.56,8.04
2.51,42.38,20.82,23.72,7.64,76.79,47.00,62.56,8.05
2.52,42.29,20.85,23.72,7.63,76.79,46.89,62.56,8.04
2.53,42.38,20.85,23.72,7.64,76.79,46.79,62.56,8.05
2.54,42.29,20.82,23.72,7.63,76.79,46.89,62.56,8.06
2.55,42.38,20.82,23.72,7.64,76.79,47.00,62.56,8.05
2.56,42.38,20.82,23.69,7.63,77.03,46.89,62.56,8.04
2.57,42.38,20.82,23.72,7.63,76.79,46.79,62.56,8.05
2.57,42.38,20.82,23.69,7.65,76.79,47.00,62.56,8.05
2.58,42.29,20.85,23.72,7.64,76.79,46.89,62.56,8.05
2.59,42.38,20.82,23.72,7.63,76.79,46.89,62.56,8.04
2.60,42.38,20.82,23.72,7.63,77.03,47.00,62.56,8.06
2.61,42.38,20.85,23.72,7.63,76.79,46.89,62.40,8.04
2.62,42.29,20.85,23.69,7.63,76.79,46.89,62.56,8.05
2.63,42.38,20.85,23.72,7.63,76.79,46.89,62.56,8.05
2.64,42.38,20.85,23.72,7.65,76.79,46.89,62.56,8.05
2.65,42.38,20.82,23.69,7.63,76.79,46.89,62.56,8.05
2.66,42.38,20.82,23.72,7.64,76.79,46.89,62.56,8.05
2.67,42.38,20.85,23.72,7.63,76.79,46.89,62.56,8.05
2.68,42.38,20.82,23.72,7.63,76.79,47.00,62.56,8.05
2.69,42.38,20.82,23.69,7.63,76.79,46.89,62.56,8.04
2.70,42.38,20.85,23.72,7.63,76.79,46.89,62.56,8.05
2.71,42.29,20.82,23.69,7.63,76.79,46.79,62.56,8.04
2.72,42.38,20.82,23.72,7.63,76.79,46.89,62.56,8.05
2.73,42.38,20.88,23.72,7.64,76.79,46.89,62.56,8.04
2.74,42.38,20.88,23.69,7.63,76.79,46.89,62.56,8.05
2.76,42.38,20.82,23.72,7.63,76.79,47.00,62.56,8.05
2.77,42.38,20.79,23.69,7.63,76.79,47.00,62.56,8.05
2.78,42.29,20.82,23.72,7.64,76.79,46.89,62.56,8.05
2.79,42.38,20.82,23.72,7.63,76.79,46.89,62.56,8.05
2.80,42.38,20.82,23.72,7.64,77.03,46.89,62.56,8.05
2.81,42.29,20.82,23.72,7.63,76.79,46.89,62.56,8.05
2.82,42.38,20.82,23.72,7.63,76.79,47.00,62.56,8.05
2.82,42.38,20.82,23.72,7.64,76.79,46.79,62.56,8.06
2.84,42.38,20.85,23.69,7.63,76.79,46.89,62.56,8.05
2.84,42.38,20.85,23.69,7.64,76.79,46.89,62.56,8.05
2.85,42.38,20.85,23.69,7.65,76.79,46.79,62.56,8.05
2.86,42.38,20.85,23.69,7.64,76.79,46.89,62.56,8.05
2.87,42.38,20.85,23.72,7.64,76.79,47.00,62.56,8.05
2.88,42.38,20.85,23.72,7.63,76.79,46.89,62.56,8.04
2.89,42.38,20.82,23.72,7.63,76.79,47.00,62.56,8.05
2.90,42.38,20.85,23.72,7.64,76.79,46.89,62.56,8.05
2.91,42.38,20.82,23.72,7.63,76.79,46.89,62.56,8.05
2.94,42.38,20.85,23.72,7.64,76.79,46.89,62.56,8.04
2.95,42.38,20.82,23.72,7.64,76.79,46.89,62.73,8.05
2.96,42.38,20.85,23.72,7.64,76.79,46.79,62.56,8.05
2.99,42.38,20.82,23.72,7.64,76.79,46.89,62.56,8.06
2.99,42.38,20.82,23.72,7.64,76.79,46.89,62.56,8.06
3.00,42.38,20.85,23.72,7.63,76.79,46.89,62.56,8.05
3.01,42.38,20.82,23.72,7.64,76.79,47.00,62.56,8.05
3.02,42.38,20.82,23.72,7.63,76.79,46.89,62.56,8.04
3.03,42.38,20.85,23.72,7.63,76.55,46.89,62.73,8.05
3.06,42.38,20.85,23.69,7.64,76.79,46.79,62.56,8.05
3.07,42.38,20.82,23.72,7.64,77.03,47.00,62.56,8.05
3.08,42.38,20.82,23.76,7.63,77.03,46.89,62.56,8.05
3.09,42.38,20.85,23.72,7.65,76.79,46.89,62.56,8.06
3.10,42.38,20.85,23.72,7.63,76.79,46.89,62.56,8.06
3.14,42.38,20.85,23.69,7.64,76.79,47.00,62.56,8.05
3.15,42.38,20.85,23.72,7.64,76.79,46.89,62.56,8.04
3.16,42.38,20.82,23.72,7.65,77.03,46.89,62.56,8.05
3.17,42.38,20.85,23.72,7.63,76.79,47.00,62.73,8.06
3.17,42.38,20.88,23.72,7.64,76.79,47.00,62.73,8.05
3.18,42.38,20.85,23.72,7.63,76.79,46.89,62.56,8.05
3.19,42.38,20.88,23.72,7.63,76.79,46.89,62.56,8.05
3.20,42.38,20.88,23.72,7.64,76.79,46.89,62.56,8.06
3.21,42.38,20.85,23.72,7.63,76.79,46.89,62.56,8.05
3.22,42.38,20.85,23.72,7.65,76.79,46.89,62.56,8.06
3.23,42.38,20.82,23.72,7.63,76.79,47.00,62.56,8.04
3.24,42.38,20.85,23.72,7.63,76.79,46.89,62.56,8.05
3.26,42.38,20.85,23.72,7.63,76.79,46.89,62.56,8.06
3.26,42.38,20.85,23.72,7.63,76.79,46.89,62.73,8.05
3.27,42.38,20.82,23.72,7.63,76.79,46.89,62.56,8.05
3.28,42.38,20.85,23.72,7.64,77.03,47.00,62.56,8.05
3.29,42.38,20.82,23.72,7.63,76.79,47.00,62.56,8.05
3.30,42.38,20.82,23.72,7.63,76.79,47.00,62.40,8.05
3.31,42.38,20.85,23.72,7.65,76.79,47.00,62.56,8.05
3.32,42.38,20.85,23.72,7.63,76.79,47.00,62.73,8.05
3.33,42.38,20.88,23.72,7.63,76.79,46.79,62.40,8.05
3.34,42.38,20.88,23.72,7.63,76.79,46.89,62.56,8.05
3.35,42.38,20.82,23.72,7.64,76.79,46.89,62.56,8.05
3.36,42.38,20.85,23.72,7.63,76.79,46.89,62.56,8.05
3.38,42.38,20.85,23.72,7.64,76.79,46.89,62.56,8.05
3.38,42.38,20.82,23.72,7.64,77.03,46.89,62.73,8.05
3.39,42.38,20.85,23.72,7.64,76.79,47.00,62.56,8.05
3.40,42.38,20.85,23.76,7.63,76.79,46.89,62.56,8.05
3.41,42.38,20.85,23.72,7.64,76.79,46.89,62.56,8.06
3.43,42.38,20.82,23.72,7.64,76.79,46.79,62.73,8.05
3.43,42.38,20.85,23.72,7.64,76.79,46.89,62.56,8.06
3.44,42.38,20.85,23.72,7.64,77.03,46.89,62.56,8.05
3.45,42.38,20.85,23.72,7.64,76.55,47.00,62.56,8.05
3.46,42.38,20.82,23.72,7.63,76.79,47.00,62.73,8.05
3.47,42.38,20.85,23.72,7.63,76.79,46.79,62.56,8.04
3.48,42.38,20.85,23.72,7.63,76.79,46.89,62.56,8.05
3.49,42.38,20.85,23.72,7.64,76.79,46.89,62.56,8.05
3.50,42.38,20.85,23.72,7.63,76.79,47.00,62.56,8.05
3.52,42.38,20.85,23.72,7.63,76.79,46.89,62.56,8.04
3.52,42.38,20.85,23.72,7.65,76.55,47.00,62.56,8.06
3.53,42.38,20.85,23.72,7.63,76.79,46.89,62.56,8.05
3.54,42.38,20.82,23.76,7.63,76.79,46.89,62.56,8.05
3.55,42.38,20.85,23.72,7.65,76.79,47.00,62.56,8.05
3.56,42.38,20.82,23.72,7.63,76.79,46.89,62.73,8.05
3.57,42.38,20.88,23.72,7.63,76.79,47.00,62.56,8.05
3.58,42.38,20.85,23.72,7.63,76.79,47.00,62.56,8.04
3.60,42.38,20.85,23.72,7.64,77.03,46.89,62.56,8.05
3.62,42.38,20.85,23.72,7.63,76.79,46.89,62.56,8.05
3.63,42.38,20.85,23.72,7.63,76.79,47.00,62.56,8.05
3.64,42.38,20.85,23.72,7.65,76.79,46.89,62.56,8.05
3.65,42.38,20.82,23.72,7.64,76.79,46.89,62.73,8.05
3.66,42.38,20.82,23.72,7.64,76.79,46.89,62.56,8.05
3.67,42.38,20.85,23.72,7.63,77.03,47.00,62.56,8.05
3.68,42.38,20.82,23.72,7.63,76.79,46.79,62.56,8.05
3.71,42.38,20.82,23.72,7.64,76.79,46.89,62.56,8.05
3.72,42.38,20.85,23.72,7.63,76.79,47.00,62.56,8.06
3.73,42.38,20.82,23.72,7.63,76.79,46.89,62.56,8.05
3.76,42.38,20.85,23.72,7.63,76.79,46.89,62.56,8.05
3.77,42.38,20.85,23.72,7.63,76.79,47.00,62.56,8.04
3.78,42.38,20.85,23.72,7.65,76.79,46.89,62.73,8.05
3.81,42.38,20.85,23.72,7.64,76.79,46.89,62.56,8.06
3.82,42.38,20.82,23.72,7.63,76.79,46.89,62.56,8.05
3.83,42.38,20.85,23.72,7.63,76.79,46.89,62.56,8.04
3.87,42.38,20.82,23.72,7.63,76.79,46.89,62.56,8.06
3.90,42.38,20.82,23.72,7.63,77.03,46.89,62.56,8.05
3.91,42.38,20.85,23.72,7.64,76.79,46.89,62.56,8.05
4.05,42.38,20.85,23.72,7.64,76.79,46.89,62.56,8.05
4.05,42.38,20.82,23.72,7.63,77.03,47.00,62.56,8.06
4.07,42.38,20.85,23.72,7.63,76.79,46.89,62.56,8.05
4.08,42.38,20.85,23.72,7.63,76.79,47.00,62.56,8.06
4.09,42.38,20.82,23.72,7.63,76.79,47.00,62.56,8.05
4.10,42.38,20.85,23.72,7.65,76.79,47.00,62.56,8.05
4.11,42.38,20.85,23.72,7.64,76.79,46.89,62.56,8.05
4.12,42.38,20.82,23.72,7.64,76.79,46.89,62.73,8.05
4.14,42.38,20.85,23.72,7.63,77.03,46.89,62.73,8.06
4.14,42.38,20.85,23.72,7.63,76.79,46.89,62.56,8.05
4.16,42.38,20.85,23.69,7.64,76.79,46.89,62.73,8.05
4.16,42.38,20.85,23.72,7.64,76.79,46.79,62.56,8.05
4.17,42.47,20.82,23.72,7.64,76.79,46.89,62.56,8.06
4.18,42.38,20.82,23.72,7.63,76.79,46.89,62.73,8.05
4.19,42.38,20.82,23.69,7.63,76.79,46.89,62.56,8.06
4.20,42.38,20.85,23.72,7.63,76.79,47.00,62.56,8.05
4.21,42.38,20.82,23.72,7.63,76.79,46.89,62.56,8.05
4.22,42.38,20.85,23.72,7.63,76.79,47.00,62.56,8.05
4.23,42.38,20.88,23.72,7.65,76.79,46.89,62.56,8.05
4.24,42.38,20.82,23.72,7.63,76.79,46.89,62.56,8.06
4.25,42.38,20.88,23.72,7.63,76.79,46.89,62.56,8.05
4.26,42.38,20.85,23.72,7.64,76.79,46.89,62.56,8.06
4.27,42.38,20.85,23.72,7.64,76.55,46.89,62.56,8.05
4.28,42.38,20.82,23.72,7.64,76.79,46.89,62.56,8.04
4.29,42.38,20.82,23.72,7.63,76.79,46.89,62.56,8.05
4.30,42.38,20.82,23.72,7.63,76.79,46.89,62.56,8.05
4.31,42.38,20.85,23.72,7.64,76.79,46.89,62.40,8.06
4.32,42.38,20.82,23.72,7.63,76.79,46.89,62.73,8.06
4.34,42.38,20.82,23.72,7.63,77.03,47.00,62.56,8.06
4.35,42.38,20.85,23.72,7.64,76.79,46.89,62.73,8.05
4.35,42.38,20.82,23.72,7.64,76.79,47.00,62.56,8.05
4.36,42.38,20.82,23.72,7.63,77.03,46.89,62.56,8.04
4.37,42.38,20.82,23.72,7.64,76.79,47.00,62.73,8.05
4.38,42.38,20.85,23.72,7.64,76.79,46.89,62.56,8.05
4.39,42.38,20.82,23.72,7.63,76.79,46.89,62.56,8.04
4.40,42.38,20.85,23.72,7.63,76.79,46.89,62.73,8.05
4.41,42.38,20.85,23.72,7.64,76.79,46.79,62.56,8.05
4.42,42.38,20.82,23.72,7.64,77.03,46.89,62.56,8.05
4.43,42.38,20.82,23.72,7.63,77.03,46.89,62.56,8.06
4.44,42.38,20.85,23.72,7.63,76.79,47.00,62.56,8.06
4.45,42.38,20.82,23.72,7.63,76.79,46.89,62.73,8.05
4.47,42.38,20.82,23.72,7.64,76.79,46.79,62.56,8.06
4.47,42.38,20.85,23.72,7.65,77.03,46.89,62.56,8.05
4.48,42.38,20.82,23.72,7.64,77.03,46.89,62.56,8.05
4.49,42.38,20.85,23.72,7.64,76.79,46.89,62.56,8.04
4.50,42.38,20.85,23.72,7.63,76.55,46.89,62.56,8.06
4.51,42.38,20.82,23.72,7.63,76.79,46.89,62.56,8.05
4.52,42.38,20.82,23.69,7.64,77.03,46.89,62.56,8.06
4.53,42.38,20.85,23.72,7.63,76.79,46.89,62.56,8.05
4.54,42.29,20.85,23.72,7.63,76.79,46.89,62.56,8.05
4.55,42.38,20.82,23.72,7.64,76.79,46.89,62.56,8.05
4.56,42.38,20.85,23.72,7.63,76.79,46.89,62.56,8.05
4.60,42.38,20.85,23.72,7.65,76.79,46.89,62.56,8.06
4.60,42.38,20.82,23.72,7.63,77.03,46.89,62.56,8.05
4.64,42.38,20.82,23.72,7.64,76.79,46.89,62.56,8.05
4.66,42.38,20.82,23.72,7.63,76.79,46.89,62.56,8.06
4.67,42.38,20.85,23.72,7.64,77.03,47.00,62.56,8.06
4.68,42.38,20.85,23.72,7.64,76.79,46.89,62.56,8.05
