timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
1.71,44.78,26.42,27.02,4.81,105.50,51.38,55.13,8.14
1.72,44.68,26.37,27.06,4.81,105.50,51.50,55.13,8.13
1.73,44.78,26.37,27.06,4.81,105.50,51.50,55.26,8.13
1.74,44.68,26.42,27.02,4.81,105.50,51.38,55.13,8.13
1.75,44.68,26.37,27.02,4.81,105.50,51.38,55.13,8.13
1.76,44.68,26.33,27.06,4.81,105.50,51.62,55.13,8.13
1.77,44.68,26.37,27.02,4.81,105.50,51.50,55.26,8.13
1.78,44.68,26.42,27.02,4.80,105.50,51.50,55.13,8.13
1.79,44.68,26.33,27.02,4.81,105.50,51.50,55.13,8.12
1.80,44.78,26.42,27.02,4.81,105.50,51.50,55.13,8.13
1.81,44.68,26.42,27.02,4.81,105.07,51.50,55.13,8.13
1.82,44.78,26.37,27.02,4.81,105.50,51.50,55.13,8.13
1.83,44.78,26.42,27.02,4.81,105.50,51.50,55.13,8.12
1.84,44.68,26.42,27.02,4.81,105.07,51.50,55.13,8.13
1.85,44.68,26.42,27.06,4.81,105.07,51.50,55.13,8.13
1.86,44.68,26.42,27.02,4.81,105.07,51.50,55.13,8.13
1.87,44.78,26.37,27.02,4.81,105.07,51.38,55.13,8.12
1.88,44.78,26.42,27.02,4.80,105.50,51.50,55.13,8.13
1.89,44.78,26.42,27.06,4.80,105.07,51.62,55.13,8.13
1.90,44.68,26.37,27.02,4.81,105.50,51.50,55.13,8.13
1.91,44.78,26.42,27.02,4.81,105.07,51.62,55.13,8.14
1.92,44.68,26.42,27.02,4.81,105.50,51.62,55.13,8.13
1.93,44.68,26.37,27.02,4.81,105.07,51.50,55.26,8.14
1.94,44.78,26.37,27.02,4.81,105.07,51.50,55.13,8.12
1.95,44.78,26.37,27.02,4.81,105.50,51.38,55.13,8.14
1.96,44.68,26.42,27.06,4.81,105.07,51.50,55.13,8.13
1.97,44.68,26.46,27.02,4.80,105.50,51.50,55.13,8.13
1.98,44.68,26.42,27.06,4.81,105.07,51.62,55.13,8.13
1.99,44.68,26.42,27.02,4.81,105.07,51.38,55.13,8.13
2.00,44.68,26.42,27.06,4.81,105.07,51.50,55.13,8.13
2.01,44.68,26.37,27.02,4.81,105.07,51.50,55.13,8.13
2.02,44.68,26.42,27.02,4.81,105.50,51.50,55.13,8.13
2.03,44.78,26.37,27.02,4.80,105.07,51.38,55.13,8.13
2.04,44.78,26.37,27.06,4.80,105.50,51.50,55.13,8.13
2.05,44.78,26.42,27.06,4.81,105.50,51.50,55.26,8.12
2.06,44.78,26.42,27.02,4.81,105.07,51.50,55.13,8.12
2.07,44.68,26.37,27.02,4.81,105.50,51.38,55.13,8.13
2.08,44.78,26.42,27.02,4.81,105.50,51.38,55.13,8.13
2.09,44.68,26.37,27.06,4.81,105.07,51.50,55.13,8.13
2.10,44.78,26.42,27.02,4.81,105.50,51.50,55.13,8.13
2.11,44.68,26.42,27.06,4.81,105.07,51.50,55.13,8.13
2.12,44.78,26.42,27.06,4.81,105.07,51.50,55.13,8.13
2.13,44.59,26.37,27.06,4.80,105.07,51.38,55.13,8.12
2.14,44.88,26.42,27.02,4.81,105.07,51.50,55.13,8.13
2.15,44.59,26.42,27.06,4.81,105.07,51.50,55.13,8.13
2.16,44.78,26.37,27.06,4.80,105.50,51.50,55.13,8.13
2.17,44.59,26.37,27.11,4.81,105.50,51.50,55.13,8.13
2.18,44.78,26.42,27.02,4.81,105.50,51.62,55.26,8.13
2.19,44.78,26.42,27.02,4.81,105.50,51.50,55.26,8.13
2.20,44.78,26.42,27.02,4.81,105.50,51.38,55.13,8.13
2.21,44.78,26.37,27.06,4.80,105.50,51.50,55.13,8.13
2.22,44.78,26.37,27.06,4.80,105.50,51.50,55.13,8.13
2.23,44.68,26.37,27.02,4.81,105.50,51.38,55.26,8.13
2.24,44.68,26.42,27.02,4.81,105.07,51.38,55.26,8.13
2.25,44.78,26.37,27.06,4.81,105.50,51.50,55.13,8.13
2.26,44.68,26.42,27.06,4.81,105.50,51.38,55.13,8.13
2.27,44.78,26.37,27.02,4.81,105.50,51.38,55.13,8.13
2.28,44.78,26.42,27.02,4.81,105.50,51.62,55.26,8.12
2.29,44.78,26.37,27.02,4.81,105.50,51.50,55.13,8.13
2.30,44.68,26.37,27.02,4.81,105.50,51.50,55.13,8.13
2.31,44.68,26.37,27.06,4.81,105.50,51.62,55.13,8.13
2.32,44.78,26.42,27.06,4.81,105.50,51.50,55.13,8.13
2.33,44.68,26.42,27.06,4.81,105.50,51.50,55.13,8.13
2.34,44.78,26.42,27.06,4.81,105.50,51.62,55.13,8.13
2.35,44.78,26.42,27.02,4.81,105.07,51.38,55.13,8.13
2.36,44.68,26.42,27.02,4.81,105.50,51.38,55.26,8.13
2.37,44.68,26.42,27.02,4.81,105.50,51.50,55.26,8.12
2.38,44.68,26.42,27.06,4.81,105.50,51.50,55.13,8.12
2.39,44.68,26.42,27.06,4.81,105.50,51.50,55.13,8.13
2.40,44.78,26.37,27.02,4.80,105.50,51.50,55.13,8.13
2.41,44.68,26.42,27.06,4.81,105.07,51.50,55.13,8.13
2.42,44.78,26.42,27.06,4.81,105.07,51.62,55.13,8.13
2.43,44.78,26.42,27.06,4.81,105.07,51.38,55.13,8.13
2.44,44.68,26.42,27.02,4.81,105.50,51.50,55.13,8.13
2.45,44.68,26.42,27.06,4.81,105.50,51.62,55.13,8.13
2.46,44.68,26.37,27.06,4.81,105.50,51.62,55.13,8.12
2.47,44.78,26.37,27.06,4.81,105.50,51.62,55.13,8.13
2.48,44.68,26.42,27.02,4.81,105.50,51.50,55.13,8.13
2.49,44.78,26.42,27.02,4.81,105.07,51.38,55.13,8.13
2.50,44.68,26.37,27.06,4.81,105.07,51.50,55.13,8.13
2.51,44.78,26.37,27.06,4.81,105.50,51.38,55.13,8.13
2.52,44.78,26.46,27.02,4.81,105.07,51.50,55.13,8.13
2.53,44.68,26.42,27.02,4.81,105.50,51.50,55.26,8.13
2.54,44.78,26.42,27.06,4.81,105.07,51.50,55.13,8.13
2.55,44.78,26.42,27.06,4.81,105.50,51.50,55.13,8.13
2.56,44.78,26.42,27.06,4.81,105.50,51.50,55.13,8.13
2.57,44.78,26.37,27.06,4.81,105.50,51.50,55.13,8.13
2.58,44.78,26.42,27.06,4.81,105.50,51.62,55.13,8.13
2.59,44.78,26.37,27.06,4.81,105.50,51.50,55.13,8.13
2.60,44.78,26.42,27.02,4.81,105.50,51.50,55.13,8.13
2.61,44.78,26.42,27.06,4.80,105.50,51.62,55.13,8.13
2.62,44.78,26.42,27.06,4.81,105.07,51.50,55.26,8.13
2.63,44.78,26.37,27.06,4.81,105.50,51.38,55.26,8.13
2.64,44.78,26.42,27.02,4.81,105.50,51.50,55.13,8.12
2.65,44.68,26.42,27.06,4.81,105.50,51.50,55.13,8.12
2.66,44.78,26.42,27.06,4.81,105.50,51.62,55.13,8.13
2.67,44.78,26.42,27.06,4.81,105.50,51.50,55.13,8.13
2.68,44.68,26.42,27.06,4.81,105.50,51.50,55.13,8.12
2.69,44.78,26.42,27.06,4.81,105.50,51.50,55.13,8.13
2.70,44.78,26.42,27.06,4.81,105.50,51.50,55.13,8.13
2.71,44.78,26.37,27.06,4.81,105.50,51.62,55.13,8.13
2.72,44.78,26.37,27.06,4.81,105.50,51.62,55.13,8.13
2.73,44.78,26.42,27.02,4.80,105.50,51.50,55.13,8.12
2.74,44.78,26.42,27.06,4.81,105.07,51.50,55.13,8.13
2.75,44.78,26.42,27.06,4.80,105.50,51.50,55.13,8.13
2.76,44.78,26.42,27.11,4.80,105.50,51.50,55.26,8.13
2.77,44.68,26.42,27.02,4.80,105.50,51.50,55.13,8.13
2.78,44.78,26.37,27.06,4.81,105.50,51.50,55.13,8.13
2.79,44.78,26.42,27.06,4.81,105.50,51.50,55.26,8.13
2.80,44.68,26.37,27.06,4.81,105.50,51.38,55.13,8.13
2.81,44.68,26.46,27.06,4.81,105.07,51.38,55.13,8.13
2.82,44.78,26.37,27.06,4.81,105.50,51.50,55.26,8.13
2.83,44.78,26.37,27.02,4.81,105.50,51.38,55.13,8.13
2.84,44.78,26.42,27.06,4.81,105.50,51.50,55.13,8.13
2.85,44.78,26.42,27.06,4.81,105.50,51.50,55.26,8.13
2.86,44.78,26.42,27.06,4.81,105.50,51.38,55.13,8.13
2.87,44.78,26.42,27.06,4.81,105.07,51.50,55.13,8.12
2.88,44.78,26.42,27.06,4.81,105.50,51.50,55.26,8.13
2.89,44.78,26.46,27.06,4.81,105.50,51.50,55.13,8.13
2.90,44.78,26.42,27.06,4.81,105.50,51.26,55.26,8.13
2.91,44.78,26.42,27.02,4.81,105.50,51.50,55.26,8.13
2.92,44.68,26.37,27.06,4.81,105.50,51.50,55.13,8.13
2.93,44.68,26.42,27.06,4.80,105.50,51.50,55.13,8.13
2.94,44.78,26.42,27.06,4.81,105.50,51.38,55.13,8.13
2.95,44.78,26.42,27.06,4.81,105.50,51.50,55.13,8.12
2.96,44.78,26.42,27.06,4.81,105.50,51.62,55.13,8.14
2.97,44.78,26.42,27.06,4.81,105.07,51.50,55.26,8.13
2.98,44.68,26.37,27.06,4.81,105.07,51.38,55.13,8.12
2.99,44.78,26.42,27.06,4.80,105.50,51.50,55.13,8.13
3.00,44.78,26.42,27.06,4.81,105.50,51.62,55.13,8.13
3.01,44.78,26.42,27.06,4.81,105.50,51.50,55.13,8.13
3.02,44.78,26.42,27.06,4.81,105.50,51.50,55.13,8.13
3.03,44.68,26.42,27.06,4.81,105.50,51.50,55.26,8.13
3.04,44.78,26.42,27.06,4.81,105.50,51.50,55.13,8.13
3.05,44.68,26.42,27.06,4.81,105.50,51.38,55.26,8.13
3.06,44.68,26.50,27.06,4.81,105.50,51.50,55.13,8.12
3.07,44.78,26.37,27.06,4.81,105.50,51.50,55.13,8.13
3.08,44.78,26.42,27.06,4.81,105.50,51.62,55.13,8.13
3.09,44.78,26.37,27.06,4.80,105.50,51.50,55.13,8.13
3.10,44.78,26.46,27.06,4.81,105.50,51.50,55.13,8.13
3.11,44.78,26.37,27.06,4.81,105.50,51.50,55.26,8.13
3.12,44.78,26.46,27.06,4.81,105.50,51.62,55.13,8.13
3.13,44.78,26.37,27.06,4.80,105.50,51.50,55.13,8.13
3.14,44.68,26.42,27.06,4.81,105.50,51.50,55.13,8.12
3.15,44.68,26.42,27.06,4.81,105.50,51.50,55.13,8.13
3.16,44.78,26.42,27.02,4.81,105.50,51.38,55.13,8.12
3.17,44.78,26.42,27.06,4.81,105.50,51.50,55.13,8.13
3.18,44.78,26.37,27.06,4.81,105.50,51.50,55.26,8.13
3.19,44.78,26.42,27.06,4.81,105.50,51.38,55.26,8.12
3.20,44.78,26.42,27.06,4.81,105.50,51.62,55.13,8.13
3.21,44.78,26.46,27.06,4.81,105.50,51.50,55.26,8.13
3.22,44.78,26.37,27.06,4.81,105.50,51.62,55.13,8.13
3.23,44.78,26.37,27.06,4.81,105.50,51.38,55.13,8.12
3.24,44.78,26.42,27.06,4.81,105.50,51.75,55.26,8.13
3.25,44.78,26.42,27.06,4.81,105.50,51.50,55.13,8.13
3.26,44.78,26.46,27.06,4.81,105.50,51.38,55.13,8.13
3.27,44.78,26.42,27.02,4.81,105.50,51.62,55.13,8.13
3.28,44.78,26.42,27.06,4.81,105.50,51.50,55.13,8.13
3.29,44.78,26.42,27.06,4.81,105.07,51.38,55.13,8.12
3.30,44.78,26.37,27.02,4.81,105.50,51.50,55.13,8.13
3.31,44.78,26.42,27.06,4.81,105.50,51.50,55.13,8.13
3.32,44.78,26.42,27.06,4.80,105.50,51.50,55.13,8.13
3.33,44.78,26.42,27.06,4.81,105.50,51.38,55.26,8.13
3.34,44.78,26.42,27.06,4.81,105.50,51.50,55.26,8.13
3.35,44.68,26.46,27.06,4.80,105.50,51.62,55.26,8.13
3.36,44.78,26.42,27.06,4.81,105.50,51.50,55.26,8.13
3.37,44.78,26.42,27.06,4.81,105.50,51.50,55.13,8.12
3.38,44.78,26.37,27.06,4.81,105.07,51.50,55.13,8.12
3.39,44.78,26.42,27.06,4.81,105.50,51.50,55.13,8.13
3.40,44.78,26.42,27.06,4.81,105.50,51.38,55.13,8.13
3.41,44.68,26.42,27.06,4.81,105.50,51.38,55.26,8.13
3.42,44.78,26.42,27.06,4.81,105.50,51.50,55.13,8.13
3.43,44.68,26.42,27.06,4.81,105.50,51.50,55.26,8.12
3.44,44.88,26.42,27.02,4.80,105.50,51.62,55.26,8.14
3.45,44.68,26.42,27.06,4.81,105.50,51.50,55.13,8.13
3.61,44.88,26.42,27.06,4.81,105.50,51.50,55.26,8.13
3.62,44.59,26.42,27.11,4.81,105.50,51.50,55.26,8.13
3.63,44.97,26.42,27.06,4.81,105.50,51.50,55.13,8.14
3.64,44.78,26.42,27.11,4.81,105.50,51.50,55.13,8.13
3.65,44.78,26.42,27.02,4.80,105.50,51.38,55.26,8.12
3.67,44.78,26.42,27.06,4.81,105.50,51.50,55.26,8.13
3.68,44.78,26.37,27.06,4.81,105.07,51.62,55.13,8.13
3.69,44.78,26.42,27.06,4.81,105.50,51.62,55.26,8.13
3.70,44.78,26.46,27.06,4.81,105.07,51.50,55.26,8.13
3.71,44.78,26.46,27.02,4.81,105.50,51.50,55.13,8.13
3.72,44.78,26.37,27.06,4.81,105.07,51.50,55.13,8.12
3.73,44.78,26.42,27.06,4.81,105.50,51.50,55.13,8.13
3.74,44.78,26.37,27.06,4.81,105.50,51.50,55.13,8.13
3.75,44.78,26.42,27.06,4.81,105.50,51.62,55.40,8.12
3.76,44.78,26.42,27.06,4.81,105.50,51.50,54.99,8.13
3.77,44.78,26.37,27.06,4.81,105.50,51.50,55.13,8.12
3.78,44.78,26.42,27.06,4.81,105.50,51.50,55.13,8.13
3.79,44.78,26.42,27.06,4.81,105.50,51.38,55.26,8.13
3.80,44.78,26.42,27.06,4.81,105.50,51.50,55.13,8.13
3.81,44.68,26.42,27.06,4.81,105.50,51.50,55.13,8.13
3.82,44.78,26.42,27.06,4.81,105.50,51.38,55.13,8.13
3.83,44.78,26.42,27.06,4.81,105.50,51.62,55.13,8.13
3.84,44.78,26.42,27.06,4.81,105.50,51.38,55.13,8.14
3.85,44.78,26.42,27.06,4.81,105.07,51.50,55.26,8.12
3.86,44.78,26.42,27.06,4.81,105.50,51.50,55.13,8.13
3.87,44.78,26.42,27.06,4.80,105.50,51.50,55.26,8.13
3.88,44.78,26.42,27.06,4.81,105.50,51.50,55.13,8.13
3.89,44.78,26.42,27.06,4.81,105.50,51.50,55.13,8.13
3.90,44.78,26.42,27.06,4.81,105.50,51.38,55.13,8.13
3.91,44.78,26.42,27.06,4.81,105.50,51.38,55.26,8.13
3.92,44.78,26.42,27.06,4.81,105.50,51.50,55.13,8.13
3.93,44.78,26.42,27.06,4.81,105.50,51.38,55.26,8.13
3.94,44.78,26.37,27.06,4.81,105.50,51.50,55.26,8.13
3.95,44.78,26.37,27.06,4.80,105.50,51.62,55.13,8.13
3.96,44.78,26.37,27.06,4.81,105.50,51.50,55.26,8.13
3.97,44.88,26.42,27.06,4.81,105.50,51.38,55.26,8.13
3.98,44.78,26.42,27.06,4.81,105.50,51.50,55.13,8.13
3.99,44.78,26.37,27.06,4.81,105.50,51.62,55.13,8.13
