timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.45,39.70,22.77,22.52,3.24,96.04,47.42,49.87,6.58
0.46,39.70,22.74,22.52,3.24,95.68,47.52,49.98,6.58
0.47,39.70,22.74,22.52,3.24,96.04,47.42,49.98,6.58
0.48,39.78,22.74,22.52,3.24,96.04,47.52,49.98,6.57
0.49,39.70,22.74,22.52,3.24,96.04,47.52,49.98,6.58
0.50,39.70,22.74,22.52,3.24,95.68,47.63,49.98,6.57
0.51,39.70,22.74,22.52,3.24,95.68,47.52,50.10,6.58
0.52,39.70,22.74,22.52,3.24,95.68,47.52,49.98,6.58
0.53,39.70,22.74,22.52,3.24,95.68,47.52,49.98,6.58
0.54,39.70,22.74,22.52,3.24,95.68,47.63,50.10,6.58
0.55,39.70,22.77,22.52,3.25,95.68,47.52,49.98,6.57
0.56,39.70,22.74,22.52,3.24,96.04,47.52,50.10,6.58
0.57,39.70,22.74,22.56,3.24,95.68,47.52,49.98,6.58
0.58,39.70,22.77,22.52,3.24,95.68,47.52,49.98,6.58
0.59,39.70,22.74,22.52,3.24,96.04,47.52,49.98,6.58
0.60,39.70,22.74,22.52,3.24,96.04,47.52,49.98,6.58
0.61,39.70,22.74,22.52,3.24,95.68,47.52,50.10,6.57
0.62,39.70,22.74,22.52,3.24,95.68,47.42,49.98,6.58
0.63,39.70,22.74,22.52,3.24,96.04,47.52,50.21,6.58
0.64,39.70,22.74,22.52,3.24,95.68,47.52,49.98,6.58
0.65,39.70,22.77,22.52,3.24,95.68,47.52,50.10,6.57
0.66,39.70,22.74,22.52,3.24,96.04,47.63,49.98,6.58
0.67,39.70,22.74,22.52,3.24,96.04,47.52,50.10,6.58
0.68,39.70,22.77,22.52,3.24,96.04,47.52,50.10,6.58
0.69,39.70,22.77,22.52,3.24,95.68,47.52,49.98,6.58
0.70,39.70,22.77,22.52,3.24,95.68,47.52,49.98,6.57
0.71,39.70,22.74,22.52,3.24,96.04,47.63,49.98,6.58
0.72,39.70,22.74,22.52,3.24,96.04,47.52,50.10,6.58
0.73,39.70,22.77,22.56,3.24,95.68,47.52,50.10,6.58
0.74,39.70,22.77,22.52,3.24,95.68,47.52,50.10,6.58
0.75,39.70,22.74,22.52,3.24,95.68,47.52,49.98,6.58
0.76,39.70,22.74,22.52,3.25,96.04,47.52,49.98,6.58
0.77,39.70,22.74,22.56,3.24,95.68,47.52,49.98,6.57
0.78,39.70,22.77,22.52,3.24,95.68,47.52,49.98,6.58
0.79,39.70,22.77,22.52,3.24,95.68,47.63,50.10,6.58
0.80,39.70,22.77,22.52,3.24,96.04,47.52,50.10,6.58
0.81,39.70,22.74,22.52,3.24,95.68,47.52,49.98,6.58
0.82,39.70,22.74,22.52,3.24,96.04,47.52,49.98,6.58
0.83,39.70,22.74,22.52,3.24,96.04,47.52,50.10,6.58
0.84,39.70,22.74,22.52,3.24,95.68,47.63,50.10,6.58
0.85,39.70,22.74,22.52,3.24,95.68,47.42,50.10,6.58
0.86,39.70,22.74,22.52,3.24,95.68,47.52,49.98,6.57
0.87,39.62,22.74,22.52,3.24,95.68,47.52,49.98,6.58
0.88,39.70,22.74,22.52,3.24,95.68,47.52,49.98,6.58
0.89,39.70,22.74,22.52,3.24,95.68,47.42,49.98,6.57
0.90,39.70,22.77,22.52,3.24,96.04,47.52,49.98,6.58
0.91,39.70,22.74,22.56,3.24,95.68,47.52,49.98,6.58
0.92,39.70,22.77,22.52,3.24,95.68,47.52,49.98,6.57
0.93,39.54,22.77,22.56,3.24,95.68,47.63,50.10,6.58
0.94,39.70,22.77,22.52,3.24,95.68,47.52,49.98,6.58
0.95,39.78,22.77,22.52,3.24,96.04,47.52,50.10,6.58
0.96,39.70,22.74,22.52,3.24,96.04,47.52,49.98,6.57
0.97,39.70,22.77,22.52,3.25,95.68,47.52,50.10,6.58
0.98,39.70,22.77,22.52,3.24,95.68,47.42,49.98,6.58
0.99,39.70,22.77,22.52,3.24,95.68,47.52,49.98,6.58
1.00,39.70,22.77,22.52,3.24,96.04,47.52,50.10,6.58
1.01,39.70,22.74,22.52,3.24,95.68,47.52,50.10,6.58
1.02,39.70,22.74,22.52,3.24,95.68,47.52,49.98,6.58
1.03,39.70,22.74,22.52,3.24,96.04,47.42,50.10,6.58
1.04,39.70,22.77,22.56,3.25,95.68,47.63,50.10,6.58
1.05,39.70,22.77,22.52,3.24,95.68,47.52,50.10,6.58
1.06,39.70,22.74,22.52,3.24,96.04,47.52,49.98,6.58
1.07,39.70,22.74,22.52,3.24,95.68,47.52,49.98,6.57
1.08,39.70,22.74,22.52,3.24,96.04,47.52,49.98,6.58
1.09,39.70,22.74,22.52,3.24,95.68,47.52,50.10,6.58
1.10,39.70,22.74,22.52,3.24,95.68,47.52,49.98,6.57
1.11,39.70,22.74,22.52,3.24,95.68,47.42,49.98,6.58
1.12,39.70,22.74,22.52,3.24,95.68,47.52,50.10,6.58
1.13,39.70,22.74,22.52,3.25,95.68,47.52,49.98,6.58
1.14,39.70,22.74,22.56,3.24,95.68,47.52,49.98,6.57
1.15,39.70,22.74,22.52,3.24,96.04,47.52,49.98,6.58
1.16,39.70,22.74,22.52,3.24,96.04,47.52,50.10,6.57
1.17,39.70,22.74,22.56,3.24,95.68,47.52,49.98,6.58
1.18,39.70,22.77,22.52,3.24,96.04,47.52,49.98,6.57
1.19,39.70,22.77,22.56,3.25,95.68,47.52,50.10,6.58
1.20,39.70,22.74,22.52,3.24,95.68,47.42,49.98,6.58
1.21,39.70,22.74,22.52,3.25,95.68,47.63,49.98,6.58
1.22,39.70,22.74,22.52,3.24,96.04,47.52,50.10,6.58
1.23,39.62,22.77,22.52,3.24,96.04,47.52,50.10,6.58
1.24,39.70,22.77,22.52,3.24,95.68,47.63,49.98,6.58
1.25,39.70,22.74,22.52,3.24,95.68,47.52,50.10,6.59
1.26,39.70,22.74,22.52,3.24,96.04,47.52,50.10,6.59
1.27,39.70,22.74,22.52,3.24,96.04,47.52,50.10,6.58
1.28,39.70,22.77,22.52,3.24,96.04,47.52,49.98,6.58
1.29,39.70,22.74,22.52,3.25,96.04,47.52,49.98,6.58
1.30,39.62,22.74,22.52,3.24,95.68,47.52,50.10,6.58
1.31,39.70,22.74,22.52,3.24,96.04,47.42,49.98,6.58
1.32,39.70,22.74,22.52,3.24,96.04,47.52,49.98,6.58
1.33,39.70,22.77,22.52,3.24,95.68,47.52,49.98,6.58
1.34,39.70,22.70,22.52,3.24,96.04,47.52,50.10,6.58
1.35,39.70,22.77,22.52,3.25,96.04,47.52,49.98,6.58
1.36,39.70,22.74,22.52,3.24,96.04,47.52,50.10,6.58
1.37,39.70,22.74,22.52,3.24,96.04,47.52,49.98,6.58
1.38,39.70,22.74,22.56,3.25,96.04,47.52,50.10,6.57
1.39,39.70,22.74,22.56,3.24,96.04,47.52,49.98,6.58
1.40,39.70,22.77,22.52,3.24,95.68,47.52,50.10,6.58
1.41,39.70,22.74,22.52,3.24,95.68,47.42,50.10,6.58
1.42,39.70,22.74,22.52,3.24,95.68,47.52,49.98,6.58
1.43,39.70,22.77,22.52,3.24,95.68,47.42,49.98,6.58
1.44,39.70,22.74,22.52,3.24,95.68,47.63,50.10,6.58
1.45,39.70,22.74,22.52,3.24,95.68,47.42,49.98,6.58
1.46,39.62,22.74,22.52,3.24,96.04,47.63,49.98,6.57
1.47,39.70,22.74,22.52,3.24,96.04,47.52,49.98,6.57
1.48,39.70,22.74,22.52,3.24,95.68,47.42,49.98,6.58
1.49,39.70,22.77,22.52,3.24,95.68,47.42,50.10,6.58
1.50,39.70,22.74,22.52,3.24,96.04,47.52,49.98,6.59
1.51,39.70,22.77,22.52,3.24,96.04,47.52,49.98,6.58
1.52,39.70,22.74,22.52,3.25,95.68,47.52,49.98,6.58
1.53,39.70,22.74,22.52,3.24,96.04,47.63,50.10,6.58
1.54,39.70,22.74,22.52,3.24,95.68,47.63,49.98,6.58
1.55,39.70,22.74,22.52,3.25,96.04,47.42,49.98,6.58
1.56,39.70,22.74,22.52,3.24,95.68,47.52,49.98,6.58
1.57,39.78,22.74,22.52,3.24,95.68,47.52,50.10,6.58
1.58,39.70,22.74,22.52,3.24,96.04,47.63,49.98,6.58
1.59,39.70,22.74,22.52,3.24,95.68,47.42,49.98,6.58
1.60,39.70,22.74,22.52,3.24,96.04,47.42,50.10,6.58
1.61,39.62,22.74,22.52,3.24,96.04,47.63,49.98,6.58
1.62,39.70,22.74,22.52,3.24,95.68,47.52,49.98,6.58
1.63,39.62,22.74,22.52,3.24,95.68,47.52,49.98,6.58
1.64,39.70,22.74,22.52,3.25,96.04,47.52,49.98,6.58
1.65,39.70,22.74,22.56,3.24,96.04,47.42,49.98,6.58
1.66,39.70,22.74,22.52,3.24,95.68,47.42,50.10,6.58
1.67,39.62,22.74,22.52,3.24,96.04,47.52,49.98,6.58
1.68,39.78,22.74,22.52,3.24,95.68,47.52,49.98,6.58
1.69,39.62,22.74,22.52,3.24,95.68,47.52,49.98,6.57
1.70,39.70,22.74,22.52,3.25,95.68,47.52,49.98,6.58
1.71,39.62,22.74,22.52,3.24,96.04,47.52,49.98,6.59
1.72,39.70,22.74,22.52,3.25,96.04,47.52,49.98,6.58
1.73,39.70,22.77,22.52,3.24,96.04,47.52,49.98,6.58
1.74,39.62,22.77,22.52,3.24,95.68,47.52,49.98,6.58
1.75,39.70,22.74,22.52,3.24,96.04,47.52,49.98,6.58
1.76,39.70,22.70,22.52,3.24,96.04,47.52,50.10,6.58
1.77,39.70,22.74,22.52,3.24,95.68,47.63,50.10,6.58
1.78,39.70,22.77,22.52,3.24,96.04,47.52,49.98,6.58
1.79,39.70,22.77,22.52,3.24,95.68,47.52,49.98,6.58
1.80,39.70,22.74,22.52,3.24,96.04,47.52,50.10,6.58
1.81,39.62,22.70,22.52,3.24,95.32,47.52,49.98,6.58
1.82,39.70,22.74,22.52,3.25,95.68,47.42,49.98,6.58
1.83,39.70,22.74,22.52,3.24,96.04,47.31,49.98,6.59
1.84,39.70,22.74,22.56,3.24,95.68,47.52,49.98,6.58
1.85,39.70,22.70,22.52,3.24,95.68,47.52,50.10,6.58
1.86,39.70,22.74,22.52,3.24,96.04,47.52,49.98,6.58
1.87,39.70,22.74,22.52,3.24,96.04,47.52,50.10,6.57
1.88,39.70,22.74,22.52,3.24,95.68,47.52,50.10,6.58
1.89,39.70,22.74,22.52,3.24,95.68,47.42,49.98,6.58
1.90,39.70,22.74,22.52,3.24,95.68,47.52,49.98,6.58
1.91,39.70,22.74,22.52,3.24,96.04,47.42,49.98,6.58
1.92,39.62,22.74,22.52,3.24,96.04,47.52,49.98,6.58
1.93,39.62,22.74,22.52,3.24,95.68,47.52,50.10,6.58
1.94,39.70,22.74,22.52,3.24,96.04,47.52,49.98,6.58
1.95,39.62,22.74,22.52,3.24,96.04,47.52,49.98,6.58
1.96,39.70,22.74,22.52,3.25,95.68,47.52,50.10,6.58
1.97,39.70,22.74,22.52,3.24,96.04,47.52,49.98,6.58
1.98,39.70,22.70,22.52,3.24,95.68,47.52,49.98,6.58
1.99,39.70,22.77,22.52,3.25,96.04,47.52,49.98,6.58
2.00,39.70,22.74,22.52,3.24,96.04,47.42,49.98,6.58
2.01,39.70,22.74,22.52,3.24,95.68,47.52,49.98,6.58
2.02,39.70,22.74,22.52,3.24,95.68,47.52,49.98,6.58
2.03,39.70,22.70,22.49,3.24,95.68,47.52,49.98,6.57
2.04,39.70,22.74,22.52,3.24,95.68,47.52,49.98,6.58
2.05,39.70,22.74,22.52,3.24,95.68,47.52,49.98,6.57
2.06,39.70,22.74,22.52,3.24,95.68,47.52,49.98,6.58
2.07,39.70,22.70,22.52,3.24,95.68,47.42,49.98,6.58
2.08,39.70,22.74,22.52,3.24,95.68,47.52,49.98,6.58
2.09,39.70,22.74,22.52,3.24,96.04,47.52,49.98,6.58
2.10,39.70,22.74,22.52,3.24,96.04,47.52,50.10,6.59
2.11,39.70,22.77,22.52,3.24,95.68,47.42,49.98,6.58
2.12,39.70,22.74,22.52,3.25,96.04,47.52,49.98,6.58
2.13,39.70,22.74,22.52,3.24,96.04,47.52,49.98,6.58
2.14,39.70,22.74,22.52,3.24,95.68,47.52,49.98,6.59
2.15,39.70,22.74,22.52,3.25,95.68,47.42,49.98,6.58
2.16,39.70,22.74,22.52,3.24,95.68,47.42,49.98,6.58
2.17,39.70,22.74,22.52,3.24,95.68,47.42,49.98,6.58
2.18,39.70,22.74,22.52,3.24,95.68,47.42,49.98,6.58
2.19,39.70,22.74,22.52,3.24,95.68,47.63,49.98,6.58
2.20,39.70,22.74,22.52,3.25,96.04,47.63,49.98,6.58
2.21,39.54,22.74,22.52,3.24,96.04,47.52,49.98,6.58
2.22,39.62,22.74,22.52,3.24,96.04,47.52,49.98,6.58
2.23,39.70,22.74,22.52,3.24,95.68,47.52,49.98,6.59
2.24,39.70,22.77,22.52,3.24,95.68,47.52,49.98,6.59
2.25,39.62,22.74,22.52,3.24,95.68,47.52,49.98,6.58
2.26,39.70,22.74,22.52,3.24,96.04,47.42,49.98,6.58
2.27,39.62,22.74,22.52,3.24,96.04,47.52,49.98,6.58
2.28,39.70,22.74,22.52,3.24,95.68,47.52,49.98,6.58
2.29,39.70,22.74,22.52,3.24,96.04,47.52,49.98,6.58
2.30,39.70,22.74,22.52,3.24,95.68,47.52,49.98,6.57
2.31,39.70,22.74,22.52,3.24,95.68,47.52,49.98,6.58
2.32,39.62,22.74,22.52,3.25,96.04,47.52,49.98,6.58
2.33,39.70,22.74,22.52,3.24,95.68,47.52,49.98,6.58
2.34,39.70,22.74,22.52,3.25,95.68,47.52,49.98,6.57
2.35,39.70,22.74,22.52,3.24,96.04,47.52,49.98,6.58
2.36,39.70,22.70,22.52,3.24,95.68,47.52,49.98,6.58
2.37,39.62,22.74,22.52,3.24,96.04,47.42,49.98,6.59
2.38,39.70,22.74,22.52,3.24,95.68,47.52,49.98,6.58
2.39,39.70,22.74,22.52,3.24,95.68,47.52,49.98,6.58
2.40,39.70,22.74,22.52,3.24,96.04,47.42,49.98,6.57
2.41,39.62,22.70,22.52,3.25,96.04,47.52,49.98,6.58
2.42,39.70,22.77,22.52,3.24,96.04,47.52,49.98,6.58
2.43,39.70,22.74,22.52,3.24,96.04,47.52,49.98,6.58
2.44,39.70,22.74,22.52,3.24,95.68,47.52,49.98,6.58
2.45,39.70,22.74,22.52,3.24,95.68,47.52,49.98,6.58
2.46,39.70,22.70,22.52,3.24,95.68,47.63,49.98,6.58
2.47,39.70,22.74,22.52,3.24,95.68,47.52,49.98,6.58
2.48,39.70,22.74,22.52,3.24,95.68,47.52,50.10,6.58
2.49,39.70,22.74,22.52,3.24,96.04,47.52,49.98,6.58
2.50,39.70,22.74,22.52,3.24,96.04,47.52,49.98,6.59
2.51,39.70,22.74,22.52,3.24,95.68,47.52,49.98,6.58
2.52,39.70,22.74,22.52,3.24,96.04,47.52,49.98,6.58
2.53,39.62,22.74,22.52,3.24,95.68,47.63,49.98,6.58
2.54,39.70,22.74,22.52,3.24,95.68,47.52,49.98,6.59
2.55,39.70,22.77,22.52,3.24,95.68,47.52,50.10,6.58
2.56,39.62,22.74,22.52,3.24,96.04,47.42,49.98,6.58
2.57,39.70,22.70,22.52,3.24,96.04,47.42,49.98,6.58
2.58,39.70,22.77,22.52,3.24,95.68,47.42,49.98,6.58
2.59,39.70,22.74,22.52,3.24,95.68,47.52,49.98,6.59
2.60,39.70,22.74,22.52,3.24,95.68,47.63,49.98,6.58
2.61,39.78,22.74,22.52,3.24,95.68,47.52,49.98,6.58
2.62,39.54,22.77,22.56,3.24,96.04,47.63,50.10,6.58
2.63,39.70,22.74,22.52,3.24,96.04,47.63,49.98,6.58
2.64,39.70,22.77,22.52,3.24,95.68,47.52,49.98,6.59
2.65,39.70,22.74,22.56,3.24,96.04,47.52,49.98,6.58
2.66,39.70,22.74,22.52,3.24,96.04,47.52,50.10,6.58
2.67,39.62,22.74,22.52,3.25,96.04,47.52,49.98,6.59
2.68,39.70,22.74,22.52,3.24,96.04,47.63,49.98,6.58
2.69,39.70,22.74,22.56,3.24,95.68,47.63,49.98,6.57
2.70,39.70,22.74,22.52,3.24,95.68,47.52,49.98,6.58
2.71,39.70,22.74,22.52,3.24,95.68,47.63,49.98,6.59
2.72,39.70,22.74,22.52,3.25,95.68,47.42,49.98,6.58
2.73,39.70,22.74,22.56,3.24,96.04,47.52,49.98,6.58
2.74,39.70,22.74,22.52,3.24,95.68,47.52,50.10,6.59
2.75,39.70,22.74,22.52,3.24,95.68,47.52,49.98,6.58
2.76,39.62,22.74,22.52,3.24,95.68,47.42,50.10,6.58
2.77,39.70,22.74,22.52,3.24,95.68,47.63,49.98,6.58
2.78,39.70,22.74,22.52,3.24,95.68,47.52,49.98,6.59
2.79,39.70,22.74,22.52,3.24,96.04,47.52,49.98,6.58
2.80,39.70,22.74,22.52,3.24,96.04,47.42,49.98,6.58
2.81,39.70,22.74,22.52,3.24,96.04,47.52,50.10,6.58
2.82,39.70,22.74,22.56,3.24,95.68,47.52,49.98,6.58
2.83,39.70,22.74,22.52,3.24,95.68,47.52,49.98,6.58
2.84,39.62,22.74,22.52,3.24,95.68,47.63,50.10,6.58
2.85,39.70,22.74,22.52,3.24,95.68,47.52,49.98,6.58
2.86,39.70,22.74,22.52,3.24,95.68,47.52,49.98,6.58
2.87,39.70,22.74,22.52,3.24,95.68,47.52,49.98,6.58
2.88,39.70,22.74,22.52,3.24,95.68,47.63,49.98,6.58
2.89,39.70,22.77,22.52,3.24,96.04,47.52,49.98,6.58
2.90,39.70,22.74,22.56,3.24,95.68,47.63,49.98,6.58
2.91,39.70,22.74,22.52,3.24,95.68,47.52,49.98,6.58
2.92,39.62,22.74,22.56,3.24,95.68,47.63,49.98,6.58
2.93,39.70,22.77,22.52,3.24,95.68,47.52,50.10,6.58
2.94,39.70,22.74,22.56,3.25,96.04,47.63,50.10,6.58
2.95,39.70,22.77,22.52,3.25,95.68,47.63,49.98,6.58
2.96,39.78,22.74,22.52,3.24,96.04,47.52,50.10,6.59
2.97,39.70,22.74,22.56,3.24,96.04,47.52,50.10,6.58
2.98,39.62,22.77,22.52,3.24,95.68,47.52,49.98,6.59
2.99,39.70,22.74,22.52,3.25,95.68,47.52,49.98,6.58
3.00,39.54,22.74,22.52,3.25,96.04,47.52,50.10,6.58
3.01,39.70,22.74,22.52,3.24,96.04,47.52,49.98,6.58
3.02,39.70,22.70,22.52,3.25,96.04,47.63,49.98,6.57
3.03,39.70,22.74,22.56,3.24,96.04,47.52,50.10,6.58
3.04,39.70,22.74,22.56,3.24,95.68,47.63,50.10,6.58
3.05,39.70,22.74,22.52,3.24,96.40,47.52,49.98,6.58
3.06,39.70,22.74,22.52,3.24,95.68,47.52,50.10,6.58
3.07,39.70,22.70,22.56,3.25,96.04,47.52,50.10,6.58
3.08,39.70,22.77,22.56,3.24,95.68,47.52,50.10,6.58
3.09,39.70,22.74,22.52,3.24,96.40,47.42,50.10,6.59
3.10,39.70,22.74,22.52,3.24,96.04,47.42,50.10,6.58
3.11,39.70,22.74,22.52,3.24,95.68,47.52,49.98,6.59
3.12,39.70,22.74,22.52,3.24,95.68,47.52,50.10,6.58
3.13,39.70,22.74,22.52,3.25,96.04,47.52,50.10,6.59
3.14,39.70,22.77,22.52,3.25,96.04,47.63,49.98,6.58
3.15,39.70,22.74,22.52,3.24,96.04,47.52,50.10,6.58
3.16,39.70,22.74,22.52,3.24,95.68,47.52,49.98,6.59
3.17,39.70,22.74,22.52,3.24,96.04,47.63,49.98,6.58
3.18,39.70,22.74,22.56,3.24,95.68,47.52,50.10,6.58
3.19,39.70,22.77,22.52,3.24,96.04,47.52,49.98,6.59
3.20,39.70,22.74,22.56,3.24,96.04,47.52,49.98,6.59
3.21,39.70,22.74,22.52,3.24,96.04,47.52,50.10,6.59
3.22,39.70,22.74,22.52,3.24,95.68,47.52,50.10,6.58
3.23,39.70,22.74,22.52,3.25,95.68,47.52,49.98,6.58
3.24,39.70,22.74,22.56,3.24,96.04,47.63,49.98,6.58
3.25,39.62,22.74,22.56,3.25,96.04,47.63,49.98,6.57
3.26,39.70,22.74,22.56,3.25,95.68,47.52,49.98,6.58
3.27,39.70,22.74,22.52,3.24,95.68,47.52,49.98,6.58
3.28,39.70,22.77,22.52,3.24,95.68,47.63,49.98,6.58
3.29,39.78,22.74,22.56,3.25,96.04,47.63,50.10,6.59
3.30,39.70,22.74,22.56,3.24,95.68,47.52,49.98,6.59
3.31,39.70,22.70,22.56,3.24,95.68,47.63,49.98,6.58
3.32,39.70,22.74,22.56,3.24,96.04,47.52,50.10,6.59
3.33,39.70,22.77,22.52,3.24,96.04,47.63,50.10,6.58
3.34,39.70,22.77,22.56,3.24,96.04,47.52,49.98,6.59
3.35,39.70,22.77,22.52,3.24,96.04,47.52,50.10,6.58
3.36,39.70,22.74,22.52,3.24,96.04,47.52,50.10,6.58
3.37,39.62,22.74,22.56,3.24,96.04,47.63,49.98,6.59
3.38,39.70,22.74,22.52,3.25,96.04,47.52,50.10,6.58
3.39,39.70,22.77,22.52,3.24,96.04,47.52,50.10,6.58
3.40,39.70,22.74,22.52,3.24,96.04,47.52,49.98,6.59
3.41,39.70,22.74,22.52,3.24,96.04,47.42,50.10,6.59
3.42,39.62,22.74,22.56,3.24,96.04,47.52,49.98,6.58
3.43,39.70,22.74,22.56,3.24,96.04,47.52,50.10,6.59
3.44,39.70,22.74,22.56,3.24,96.04,47.63,49.98,6.59
3.45,39.70,22.74,22.52,3.24,95.68,47.52,49.98,6.59
3.46,39.70,22.74,22.56,3.24,96.04,47.63,50.10,6.58
3.47,39.70,22.74,22.52,3.24,96.04,47.52,50.10,6.58
3.48,39.62,22.74,22.56,3.24,96.04,47.74,49.98,6.58
3.49,39.70,22.74,22.56,3.24,96.04,47.52,49.98,6.58
3.50,39.70,22.77,22.56,3.24,96.04,47.52,50.10,6.58
3.51,39.70,22.70,22.52,3.25,96.04,47.52,49.98,6.58
3.52,39.70,22.77,22.52,3.24,96.04,47.52,49.98,6.58
3.53,39.70,22.77,22.52,3.25,96.04,47.52,49.98,6.58
3.54,39.70,22.74,22.56,3.25,96.04,47.52,50.10,6.58
3.55,39.70,22.77,22.56,3.24,96.04,47.52,49.98,6.59
3.56,39.62,22.74,22.52,3.24,95.68,47.52,49.98,6.58
3.57,39.70,22.74,22.52,3.24,95.68,47.52,50.10,6.58
3.58,39.70,22.77,22.56,3.25,96.04,47.63,49.98,6.58
3.59,39.70,22.77,22.56,3.24,96.04,47.52,49.98,6.58
3.60,39.70,22.74,22.56,3.25,96.04,47.63,49.98,6.58
3.61,39.62,22.74,22.52,3.24,96.04,47.52,49.98,6.58
3.62,39.70,22.74,22.56,3.24,95.68,47.42,49.98,6.59
3.63,39.70,22.74,22.56,3.24,96.04,47.63,49.98,6.59
3.64,39.70,22.74,22.56,3.24,96.04,47.52,50.10,6.59
3.65,39.70,22.77,22.56,3.24,96.04,47.52,50.10,6.59
3.66,39.70,22.74,22.56,3.24,95.68,47.52,49.98,6.58
3.67,39.70,22.74,22.56,3.24,96.04,47.52,49.98,6.58
3.68,39.70,22.77,22.56,3.24,95.68,47.63,49.98,6.58
3.69,39.70,22.77,22.56,3.24,95.68,47.52,50.10,6.59
3.70,39.78,22.77,22.52,3.25,95.68,47.52,50.10,6.59
3.71,39.70,22.74,22.52,3.24,96.04,47.52,49.98,6.58
3.72,39.70,22.74,22.56,3.24,95.68,47.52,49.98,6.58
3.73,39.70,22.77,22.56,3.24,95.68,47.52,50.10,6.59
3.74,39.70,22.74,22.56,3.24,96.04,47.42,49.98,6.58
3.75,39.70,22.74,22.52,3.25,95.68,47.52,49.98,6.58
3.76,39.70,22.77,22.56,3.24,96.04,47.63,49.98,6.59
3.77,39.70,22.74,22.56,3.24,96.04,47.52,50.10,6.59
3.78,39.70,22.77,22.56,3.24,96.04,47.52,49.98,6.58
3.79,39.70,22.77,22.52,3.24,96.04,47.52,50.10,6.58
3.80,39.70,22.77,22.52,3.24,96.04,47.63,49.98,6.58
3.81,39.70,22.74,22.56,3.24,96.04,47.42,49.98,6.59
3.82,39.70,22.77,22.56,3.24,95.68,47.52,49.98,6.59
3.83,39.70,22.74,22.56,3.24,96.04,47.52,50.10,6.58
