timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
1.21,39.15,23.69,25.14,15.46,106.81,61.87,53.27,18.37
1.22,39.07,23.69,25.14,15.46,106.81,61.87,53.27,18.37
1.23,39.07,23.73,25.14,15.46,106.81,61.87,53.27,18.37
1.24,38.99,23.69,25.14,15.46,106.81,61.70,53.27,18.37
1.25,39.15,23.69,25.14,15.46,106.81,61.87,53.27,18.37
1.26,39.15,23.73,25.14,15.46,106.81,61.87,53.27,18.37
1.27,39.07,23.69,25.14,15.46,106.81,61.87,53.27,18.37
1.28,39.07,23.69,25.14,15.46,106.81,62.04,53.27,18.37
1.29,39.15,23.73,25.14,15.44,106.81,61.87,53.14,18.37
1.30,38.99,23.69,25.14,15.46,106.81,61.87,53.14,18.37
1.31,39.15,23.69,25.14,15.46,106.81,62.04,53.14,18.37
1.32,38.99,23.69,25.14,15.46,106.81,61.87,53.27,18.37
1.33,39.15,23.69,25.14,15.44,106.81,61.87,53.27,18.37
1.34,39.07,23.69,25.14,15.46,106.81,61.87,53.27,18.37
1.35,39.07,23.69,25.18,15.46,106.81,61.87,53.27,18.37
1.36,39.15,23.73,25.14,15.46,106.81,61.87,53.27,18.37
1.37,39.07,23.69,25.14,15.46,106.81,61.87,53.27,18.37
1.38,39.07,23.69,25.14,15.46,106.81,61.70,53.14,18.37
1.39,39.15,23.73,25.14,15.46,106.81,61.87,53.27,18.35
1.40,38.99,23.69,25.14,15.46,106.81,61.87,53.14,18.37
1.41,39.07,23.69,25.14,15.46,107.25,61.87,53.27,18.37
1.42,39.07,23.73,25.14,15.46,106.37,61.87,53.14,18.37
1.43,39.07,23.69,25.14,15.46,106.81,61.87,53.27,18.37
1.44,39.07,23.69,25.14,15.44,106.81,61.70,53.27,18.37
1.45,39.15,23.69,25.14,15.46,106.81,61.87,53.40,18.37
1.46,39.07,23.69,25.14,15.44,106.81,61.87,53.14,18.37
1.47,39.15,23.73,25.14,15.46,106.81,61.87,53.27,18.37
1.48,39.07,23.69,25.14,15.46,107.25,61.87,53.27,18.37
1.49,39.15,23.66,25.14,15.44,106.81,61.87,53.27,18.37
1.50,39.07,23.69,25.14,15.46,106.81,61.87,53.27,18.37
1.51,39.07,23.69,25.14,15.44,106.81,61.87,53.27,18.37
1.52,39.15,23.69,25.14,15.46,106.81,61.70,53.27,18.37
1.53,39.07,23.69,25.14,15.46,106.81,61.70,53.27,18.37
1.54,39.15,23.69,25.14,15.46,106.81,61.70,53.27,18.37
1.55,39.15,23.73,25.14,15.44,106.81,61.87,53.27,18.37
1.56,39.07,23.66,25.14,15.46,106.81,61.70,53.14,18.37
1.57,39.07,23.66,25.14,15.44,106.81,61.87,53.27,18.37
1.58,39.07,23.69,25.14,15.44,106.81,61.70,53.27,18.37
1.59,39.15,23.69,25.14,15.46,106.81,61.87,53.14,18.37
1.60,39.07,23.69,25.14,15.46,106.81,61.87,53.27,18.40
1.61,39.15,23.69,25.14,15.46,106.81,61.70,53.27,18.37
1.62,39.15,23.69,25.14,15.44,106.81,61.70,53.27,18.37
1.63,39.07,23.69,25.14,15.46,106.37,61.87,53.14,18.37
1.64,39.15,23.69,25.14,15.46,106.81,61.87,53.27,18.37
1.65,39.07,23.69,25.14,15.46,106.81,61.70,53.27,18.37
1.66,39.07,23.69,25.14,15.44,106.81,61.87,53.27,18.37
1.67,39.15,23.69,25.14,15.46,106.81,61.87,53.14,18.37
1.68,39.07,23.73,25.14,15.46,106.81,61.87,53.27,18.37
1.69,39.07,23.69,25.14,15.46,106.81,61.87,53.27,18.40
1.70,39.15,23.69,25.14,15.44,106.81,61.70,53.14,18.37
1.71,39.07,23.69,25.14,15.44,106.81,61.87,53.27,18.37
1.72,39.07,23.69,25.14,15.46,106.81,61.87,53.27,18.37
1.73,39.15,23.69,25.14,15.46,106.81,61.87,53.27,18.37
1.74,39.07,23.69,25.18,15.46,106.81,61.70,53.27,18.37
1.75,39.07,23.73,25.14,15.46,106.81,61.70,53.27,18.37
1.76,39.07,23.66,25.14,15.46,106.81,61.87,53.14,18.40
1.77,39.15,23.69,25.14,15.44,106.81,61.87,53.27,18.37
1.78,39.15,23.73,25.14,15.46,106.81,61.87,53.27,18.40
1.79,39.07,23.69,25.14,15.46,106.81,61.70,53.27,18.37
1.80,39.07,23.69,25.14,15.48,106.81,61.87,53.27,18.40
1.81,39.07,23.73,25.14,15.46,106.81,61.87,53.27,18.40
1.82,39.15,23.69,25.14,15.46,106.81,62.04,53.27,18.40
1.83,39.15,23.73,25.14,15.46,106.81,61.87,53.27,18.37
1.84,39.07,23.73,25.14,15.46,106.81,61.87,53.27,18.37
1.85,39.15,23.69,25.14,15.46,106.81,61.87,53.27,18.37
1.86,39.15,23.73,25.14,15.46,106.81,61.87,53.27,18.40
1.87,39.15,23.69,25.14,15.46,106.81,61.70,53.27,18.37
1.88,39.15,23.66,25.14,15.46,106.81,61.87,53.27,18.37
1.89,39.07,23.73,25.14,15.46,106.81,61.70,53.27,18.37
1.90,39.15,23.69,25.14,15.46,106.81,61.87,53.14,18.37
1.91,39.07,23.69,25.14,15.46,106.81,61.87,53.27,18.40
1.92,39.15,23.66,25.14,15.46,106.81,61.87,53.27,18.40
1.93,39.15,23.69,25.14,15.46,106.81,61.70,53.14,18.40
1.94,39.07,23.69,25.14,15.46,106.81,61.70,53.27,18.40
1.95,39.07,23.66,25.14,15.44,106.81,61.87,53.27,18.37
1.96,39.15,23.73,25.14,15.46,106.81,61.70,53.27,18.40
1.97,39.07,23.66,25.14,15.46,106.81,61.70,53.27,18.37
1.98,39.15,23.69,25.14,15.46,106.81,61.87,53.27,18.37
1.99,39.15,23.69,25.18,15.46,106.81,61.87,53.27,18.37
2.00,39.15,23.69,25.14,15.44,106.81,61.87,53.27,18.37
2.01,39.15,23.69,25.14,15.46,106.81,61.70,53.27,18.37
2.02,39.15,23.69,25.14,15.46,106.81,61.87,53.27,18.40
2.03,39.15,23.69,25.14,15.46,106.81,61.87,53.27,18.37
2.04,39.15,23.73,25.14,15.46,106.81,61.87,53.27,18.37
2.05,39.15,23.69,25.14,15.46,106.81,61.87,53.27,18.40
2.06,39.07,23.69,25.14,15.46,106.81,61.87,53.27,18.40
2.07,39.15,23.69,25.14,15.46,106.81,61.87,53.27,18.37
2.08,39.15,23.69,25.14,15.46,106.81,61.87,53.27,18.37
2.09,39.15,23.73,25.14,15.46,106.81,61.70,53.14,18.40
2.10,39.15,23.69,25.14,15.46,106.81,61.87,53.27,18.37
2.11,39.15,23.73,25.18,15.48,106.81,61.87,53.27,18.40
2.12,39.07,23.69,25.14,15.48,106.81,61.87,53.27,18.40
2.13,39.07,23.69,25.14,15.48,106.81,61.70,53.14,18.40
2.14,39.07,23.73,25.14,15.46,106.81,61.70,53.27,18.37
2.15,39.07,23.69,25.14,15.48,106.81,61.87,53.27,18.40
2.16,39.15,23.69,25.14,15.46,106.81,61.87,53.27,18.40
2.17,39.15,23.73,25.14,15.46,106.81,61.87,53.27,18.37
2.18,39.15,23.69,25.14,15.46,106.81,61.87,53.27,18.37
2.19,39.15,23.73,25.14,15.48,106.81,61.87,53.27,18.37
2.20,39.15,23.73,25.14,15.46,106.81,61.87,53.27,18.37
2.21,39.07,23.73,25.14,15.48,106.81,61.87,53.27,18.40
2.22,39.15,23.73,25.14,15.46,106.81,61.70,53.27,18.40
2.23,39.07,23.69,25.14,15.46,106.81,61.87,53.27,18.40
2.24,39.15,23.69,25.14,15.46,106.81,61.87,53.27,18.40
2.25,39.15,23.69,25.14,15.46,106.81,61.87,53.27,18.40
2.26,39.07,23.69,25.14,15.48,106.81,61.87,53.27,18.40
2.27,39.15,23.69,25.14,15.46,106.81,61.87,53.27,18.37
2.28,39.07,23.69,25.14,15.46,106.81,61.70,53.27,18.40
2.29,39.15,23.73,25.14,15.46,106.81,61.87,53.27,18.40
2.30,39.15,23.69,25.14,15.46,106.81,61.70,53.27,18.40
2.31,39.15,23.73,25.14,15.46,106.81,61.87,53.27,18.40
2.32,39.07,23.69,25.18,15.44,106.81,61.87,53.27,18.40
2.33,39.15,23.69,25.14,15.46,106.81,61.70,53.27,18.40
2.34,39.15,23.69,25.14,15.44,106.81,61.87,53.27,18.40
2.35,39.07,23.69,25.14,15.46,106.81,61.87,53.14,18.40
2.36,39.15,23.73,25.14,15.46,106.81,61.70,53.27,18.43
2.37,39.07,23.69,25.14,15.46,106.81,61.87,53.27,18.40
2.38,39.07,23.77,25.14,15.46,106.81,61.87,53.27,18.40
2.39,39.07,23.69,25.14,15.46,106.81,61.87,53.27,18.40
2.40,39.07,23.73,25.14,15.48,106.81,61.87,53.27,18.40
2.41,39.15,23.69,25.18,15.46,106.81,61.70,53.27,18.40
2.42,39.15,23.73,25.14,15.46,106.81,61.70,53.40,18.37
2.43,39.15,23.69,25.14,15.46,106.81,61.87,53.27,18.40
2.44,39.15,23.73,25.14,15.48,106.81,61.70,53.27,18.40
2.45,39.07,23.69,25.14,15.46,106.81,61.87,53.27,18.40
2.46,39.15,23.73,25.14,15.48,106.81,61.70,53.27,18.37
2.47,39.07,23.69,25.14,15.46,106.81,61.87,53.27,18.40
2.48,39.15,23.73,25.18,15.46,106.81,61.54,53.27,18.37
2.49,39.15,23.69,25.14,15.46,106.81,62.04,53.27,18.40
2.50,39.07,23.69,25.18,15.46,106.81,61.70,53.27,18.37
2.51,39.15,23.69,25.18,15.46,106.81,61.87,53.27,18.43
2.52,39.15,23.69,25.18,15.46,106.81,61.70,53.27,18.40
2.53,39.15,23.73,25.18,15.46,107.25,61.87,53.27,18.40
2.54,39.15,23.73,25.14,15.46,106.81,61.87,53.27,18.40
2.55,39.15,23.69,25.14,15.46,106.81,61.87,53.27,18.40
2.56,39.15,23.69,25.18,15.46,106.81,61.87,53.27,18.40
2.57,39.07,23.69,25.14,15.48,106.81,61.70,53.27,18.40
2.58,39.15,23.73,25.18,15.46,107.25,61.87,53.27,18.40
2.59,39.15,23.69,25.14,15.46,106.81,61.87,53.27,18.40
2.60,39.15,23.73,25.18,15.46,107.25,61.87,53.27,18.40
2.61,39.07,23.69,25.14,15.46,106.81,61.87,53.14,18.40
2.62,39.15,23.69,25.14,15.46,106.81,61.87,53.27,18.40
2.63,39.07,23.69,25.14,15.46,106.81,61.87,53.27,18.40
2.64,39.15,23.69,25.18,15.46,106.81,61.70,53.27,18.40
2.65,38.99,23.69,25.14,15.46,106.81,61.70,53.27,18.40
2.66,39.07,23.73,25.10,15.48,106.81,61.87,53.14,18.40
2.67,39.15,23.69,25.18,15.48,106.81,61.87,53.27,18.40
2.68,39.15,23.69,25.18,15.48,106.81,61.87,53.27,18.40
2.69,39.07,23.69,25.14,15.46,106.81,61.87,53.27,18.40
2.70,39.07,23.69,25.18,15.48,106.81,61.87,53.27,18.40
2.71,39.15,23.73,25.18,15.48,106.81,61.87,53.27,18.40
2.72,39.07,23.69,25.18,15.48,106.81,61.87,53.27,18.40
2.73,39.15,23.69,25.14,15.48,106.81,61.87,53.27,18.40
2.74,39.15,23.69,25.14,15.48,106.37,61.87,53.27,18.40
2.75,39.15,23.73,25.18,15.48,106.37,61.87,53.14,18.40
2.76,39.15,23.73,25.14,15.48,106.81,61.87,53.40,18.40
2.77,39.07,23.69,25.18,15.46,106.81,61.87,53.27,18.40
2.78,39.15,23.73,25.14,15.46,106.81,61.87,53.27,18.40
2.79,39.15,23.69,25.14,15.46,106.81,61.87,53.27,18.40
2.80,39.15,23.69,25.18,15.48,106.81,61.70,53.27,18.40
2.81,39.15,23.69,25.14,15.46,106.81,61.87,53.27,18.40
2.82,39.15,23.69,25.18,15.46,106.81,61.87,53.27,18.40
2.83,39.15,23.73,25.14,15.46,106.81,61.87,53.27,18.40
2.84,39.15,23.73,25.18,15.46,107.25,61.70,53.27,18.43
2.85,39.15,23.69,25.14,15.48,106.81,61.70,53.27,18.40
2.86,39.15,23.69,25.14,15.46,106.81,61.87,53.14,18.40
2.87,39.07,23.69,25.18,15.48,106.81,61.70,53.27,18.40
2.88,39.15,23.69,25.18,15.46,106.81,61.87,53.27,18.40
2.89,39.15,23.69,25.18,15.46,107.25,61.87,53.27,18.40
2.90,39.15,23.69,25.18,15.48,106.81,61.87,53.27,18.40
2.91,39.07,23.69,25.14,15.46,106.81,61.87,53.27,18.40
2.92,39.22,23.69,25.18,15.46,106.81,61.70,53.27,18.40
2.93,39.15,23.73,25.18,15.46,106.81,61.87,53.27,18.40
2.94,39.15,23.69,25.14,15.48,106.81,61.87,53.27,18.40
2.95,39.15,23.69,25.18,15.46,106.81,61.87,53.27,18.37
2.96,39.07,23.73,25.18,15.46,106.81,61.87,53.27,18.40
2.97,39.15,23.73,25.14,15.46,106.81,61.87,53.27,18.40
2.98,39.15,23.66,25.18,15.48,106.81,61.87,53.14,18.40
2.99,39.15,23.69,25.14,15.48,106.81,62.04,53.27,18.40
3.00,39.15,23.73,25.14,15.46,106.81,61.87,53.27,18.40
3.01,39.07,23.69,25.18,15.48,106.81,61.87,53.27,18.40
3.02,39.15,23.73,25.14,15.48,106.81,61.70,53.27,18.40
3.03,39.07,23.73,25.14,15.48,106.81,61.87,53.27,18.40
3.04,39.15,23.73,25.18,15.46,106.81,61.87,53.27,18.40
3.05,39.07,23.73,25.18,15.46,106.81,61.70,53.27,18.40
3.06,39.15,23.73,25.18,15.46,106.81,61.87,53.27,18.40
3.07,39.15,23.73,25.18,15.46,107.25,61.87,53.27,18.40
3.08,39.15,23.69,25.14,15.46,106.81,61.87,53.27,18.40
3.09,39.15,23.69,25.18,15.48,106.81,61.87,53.27,18.40
3.10,39.07,23.69,25.18,15.48,106.81,61.87,53.27,18.40
3.11,39.15,23.69,25.14,15.48,106.81,61.87,53.27,18.40
3.12,39.15,23.69,25.14,15.48,106.81,61.87,53.27,18.40
3.13,39.15,23.73,25.14,15.46,106.81,61.87,53.27,18.43
3.14,39.15,23.73,25.14,15.46,107.25,61.87,53.27,18.40
3.15,39.15,23.73,25.14,15.46,106.81,62.04,53.27,18.40
3.16,39.15,23.69,25.14,15.48,106.81,61.87,53.27,18.40
3.17,39.15,23.69,25.18,15.46,106.81,61.87,53.27,18.40
3.18,39.15,23.69,25.14,15.46,106.81,61.87,53.27,18.40
3.19,39.15,23.73,25.18,15.46,106.81,62.04,53.27,18.43
3.20,39.15,23.73,25.14,15.48,106.81,61.87,53.27,18.43
3.21,39.15,23.73,25.18,15.48,106.81,61.87,53.27,18.40
3.22,39.15,23.73,25.18,15.46,106.81,61.70,53.27,18.40
3.23,39.15,23.73,25.14,15.46,106.81,61.87,53.27,18.40
3.24,39.15,23.73,25.14,15.46,107.25,61.70,53.27,18.40
3.25,39.15,23.69,25.14,15.48,106.81,61.87,53.27,18.40
3.26,39.07,23.73,25.18,15.46,106.81,61.87,53.27,18.43
3.27,39.07,23.73,25.14,15.46,106.81,61.87,53.27,18.43
3.28,39.15,23.73,25.18,15.48,106.81,61.87,53.27,18.40
3.29,39.15,23.69,25.18,15.46,106.81,61.87,53.27,18.43
3.30,39.15,23.69,25.18,15.46,106.81,61.87,53.27,18.40
3.31,39.15,23.69,25.18,15.48,106.81,61.87,53.27,18.43
3.32,39.15,23.69,25.18,15.48,106.81,61.87,53.27,18.40
3.33,39.15,23.69,25.18,15.48,106.81,61.70,53.27,18.40
3.34,39.15,23.69,25.14,15.46,106.81,61.70,53.27,18.40
3.35,39.15,23.69,25.18,15.46,106.81,61.70,53.27,18.40
3.36,39.15,23.73,25.14,15.46,106.81,61.87,53.27,18.40
3.37,39.22,23.69,25.18,15.48,106.81,61.87,53.27,18.43
3.38,39.15,23.73,25.14,15.46,106.81,61.87,53.27,18.40
3.39,39.15,23.69,25.18,15.48,106.81,61.87,53.27,18.43
3.40,39.15,23.69,25.18,15.48,106.81,61.54,53.14,18.43
3.41,39.15,23.73,25.14,15.48,106.81,61.87,53.27,18.43
3.42,39.07,23.73,25.14,15.46,106.81,61.87,53.27,18.43
3.43,39.15,23.73,25.18,15.46,106.81,61.87,53.27,18.40
3.44,39.15,23.73,25.14,15.48,106.81,61.87,53.27,18.40
3.45,39.07,23.73,25.14,15.48,106.81,61.87,53.27,18.43
3.46,39.15,23.69,25.14,15.48,106.81,61.87,53.27,18.40
3.47,39.15,23.73,25.18,15.48,106.81,61.87,53.27,18.40
3.48,39.15,23.73,25.18,15.48,106.81,61.87,53.27,18.43
3.49,39.15,23.73,25.18,15.48,106.81,61.70,53.27,18.43
3.50,39.07,23.73,25.14,15.48,106.81,61.87,53.27,18.43
3.51,39.15,23.69,25.18,15.48,106.81,61.87,53.27,18.43
3.52,39.15,23.73,25.18,15.48,106.81,62.04,53.27,18.43
3.53,39.15,23.73,25.14,15.48,106.81,61.70,53.27,18.43
3.54,38.99,23.73,25.18,15.48,106.81,61.70,53.27,18.40
3.55,39.15,23.69,25.18,15.46,107.25,61.87,53.27,18.40
3.56,39.15,23.73,25.14,15.46,106.81,61.87,53.27,18.43
3.57,39.15,23.69,25.18,15.48,106.81,61.87,53.27,18.40
3.58,39.07,23.73,25.14,15.46,107.25,61.87,53.27,18.43
3.59,39.07,23.69,25.18,15.48,106.81,61.87,53.27,18.43
3.60,39.07,23.69,25.18,15.48,106.81,61.87,53.27,18.43
3.61,39.15,23.73,25.18,15.48,106.37,61.87,53.27,18.43
3.62,39.07,23.73,25.18,15.46,106.81,61.70,53.27,18.40
3.63,39.07,23.73,25.18,15.48,106.81,61.87,53.27,18.43
3.64,39.07,23.69,25.18,15.48,106.81,61.87,53.27,18.40
3.65,39.15,23.66,25.18,15.48,106.81,61.70,53.27,18.43
3.66,39.15,23.73,25.18,15.48,106.81,61.87,53.27,18.40
3.67,39.07,23.73,25.18,15.48,106.81,61.87,53.27,18.43
3.68,39.15,23.69,25.18,15.48,106.81,61.87,53.27,18.43
3.69,39.07,23.73,25.14,15.48,106.81,61.87,53.27,18.40
3.70,38.91,23.69,25.14,15.46,106.81,61.87,53.27,18.43
3.71,39.15,23.73,25.18,15.48,107.25,62.04,53.27,18.43
3.72,39.07,23.73,25.14,15.46,106.81,61.87,53.27,18.43
3.73,39.15,23.73,25.18,15.48,106.81,61.87,53.27,18.43
3.74,39.15,23.73,25.14,15.48,106.81,61.70,53.27,18.43
3.75,39.07,23.69,25.18,15.48,106.81,61.70,53.27,18.43
3.76,39.07,23.69,25.18,15.48,107.25,61.87,53.27,18.43
3.77,39.15,23.73,25.18,15.46,106.81,61.87,53.27,18.43
3.78,39.15,23.73,25.18,15.46,106.81,61.70,53.27,18.43
3.79,39.15,23.69,25.18,15.48,106.81,62.04,53.27,18.40
3.80,39.15,23.73,25.18,15.48,106.81,61.70,53.27,18.43
3.81,39.07,23.73,25.18,15.48,106.81,61.87,53.27,18.43
3.82,39.15,23.69,25.18,15.48,106.81,61.87,53.27,18.40
3.83,39.15,23.73,25.18,15.46,107.25,61.87,53.27,18.45
