timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.74,36.99,17.40,20.13,5.90,69.46,42.39,53.27,7.04
0.75,36.99,17.40,20.13,5.90,69.46,42.39,53.27,7.06
0.76,36.99,17.40,20.13,5.90,69.46,42.39,53.40,7.05
0.77,36.99,17.43,20.13,5.91,69.67,42.39,53.40,7.06
0.78,37.06,17.43,20.13,5.91,69.46,42.39,53.27,7.05
0.79,37.06,17.40,20.13,5.90,69.46,42.30,53.27,7.05
0.80,36.99,17.40,20.10,5.90,69.46,42.39,53.27,7.06
0.81,36.99,17.40,20.13,5.90,69.67,42.30,53.27,7.06
0.82,36.99,17.40,20.13,5.90,69.67,42.39,53.40,7.06
0.83,36.99,17.43,20.13,5.90,69.46,42.30,53.27,7.06
0.84,36.99,17.43,20.10,5.90,69.46,42.30,53.27,7.06
0.85,36.99,17.40,20.13,5.91,69.46,42.30,53.40,7.05
0.86,36.99,17.43,20.10,5.90,69.46,42.39,53.27,7.07
0.87,36.99,17.43,20.13,5.90,69.46,42.48,53.40,7.06
0.88,36.99,17.43,20.13,5.90,69.67,42.39,53.27,7.06
0.89,36.99,17.43,20.13,5.90,69.46,42.30,53.14,7.06
0.90,36.99,17.40,20.13,5.90,69.46,42.39,53.27,7.05
0.91,36.99,17.40,20.13,5.90,69.46,42.30,53.40,7.05
0.92,36.99,17.43,20.16,5.90,69.67,42.39,53.40,7.07
0.93,36.99,17.45,20.13,5.90,69.46,42.39,53.27,7.06
0.94,36.99,17.40,20.10,5.90,69.46,42.39,53.27,7.05
0.95,36.99,17.40,20.10,5.90,69.46,42.30,53.27,7.06
0.96,36.99,17.43,20.13,5.90,69.46,42.39,53.27,7.06
0.97,36.99,17.43,20.13,5.90,69.46,42.30,53.40,7.06
0.98,36.99,17.40,20.13,5.90,69.46,42.39,53.40,7.06
0.99,36.99,17.43,20.13,5.91,69.46,42.39,53.40,7.05
1.00,36.99,17.40,20.13,5.90,69.46,42.39,53.27,7.06
1.01,36.99,17.43,20.13,5.90,69.46,42.30,53.27,7.06
1.02,36.99,17.43,20.16,5.90,69.67,42.39,53.40,7.05
1.03,36.99,17.43,20.13,5.91,69.46,42.39,53.27,7.06
1.04,36.99,17.40,20.13,5.90,69.46,42.39,53.27,7.06
1.05,36.99,17.40,20.13,5.90,69.46,42.39,53.27,7.06
1.06,36.99,17.40,20.13,5.90,69.46,42.30,53.40,7.06
1.07,37.06,17.43,20.13,5.90,69.46,42.39,53.40,7.06
1.08,36.99,17.43,20.13,5.90,69.46,42.30,53.27,7.05
1.09,36.92,17.40,20.13,5.90,69.46,42.30,53.40,7.06
1.10,36.99,17.43,20.10,5.91,69.67,42.39,53.27,7.06
1.11,36.99,17.43,20.13,5.91,69.46,42.13,53.40,7.05
1.12,36.99,17.43,20.16,5.90,69.46,42.30,53.40,7.06
1.13,36.99,17.43,20.10,5.90,69.46,42.39,53.40,7.06
1.14,36.99,17.40,20.13,5.90,69.46,42.39,53.40,7.06
1.15,36.99,17.40,20.13,5.90,69.67,42.39,53.27,7.06
1.16,36.99,17.43,20.10,5.90,69.46,42.39,53.27,7.06
1.17,37.06,17.43,20.13,5.90,69.46,42.30,53.40,7.05
1.18,37.06,17.40,20.13,5.90,69.46,42.39,53.27,7.05
1.19,36.92,17.40,20.13,5.91,69.26,42.30,53.27,7.06
1.20,36.99,17.43,20.13,5.90,69.46,42.30,53.27,7.06
1.21,36.99,17.40,20.13,5.90,69.46,42.30,53.27,7.05
1.22,37.06,17.45,20.13,5.90,69.46,42.39,53.27,7.05
1.23,36.99,17.40,20.13,5.90,69.46,42.39,53.27,7.05
1.24,36.99,17.40,20.10,5.90,69.46,42.39,53.27,7.06
1.25,36.99,17.40,20.13,5.90,69.46,42.39,53.40,7.06
1.26,36.99,17.40,20.13,5.90,69.46,42.30,53.40,7.06
1.27,36.99,17.43,20.13,5.89,69.46,42.30,53.40,7.05
1.28,37.06,17.45,20.13,5.91,69.46,42.39,53.27,7.06
1.29,36.99,17.40,20.13,5.91,69.46,42.30,53.40,7.06
1.30,36.99,17.40,20.13,5.90,69.46,42.30,53.27,7.05
1.31,36.99,17.40,20.13,5.90,69.46,42.39,53.27,7.07
1.32,36.99,17.43,20.13,5.90,69.67,42.39,53.40,7.06
1.33,36.99,17.43,20.16,5.91,69.67,42.30,53.27,7.06
1.34,36.99,17.43,20.13,5.91,69.46,42.39,53.27,7.05
1.35,36.99,17.40,20.10,5.90,69.26,42.30,53.27,7.06
1.36,36.99,17.43,20.13,5.91,69.46,42.30,53.02,7.05
1.37,36.99,17.40,20.13,5.91,69.46,42.39,53.40,7.06
1.38,36.99,17.43,20.13,5.90,69.67,42.39,53.14,7.06
1.39,36.99,17.40,20.13,5.90,69.67,42.39,53.40,7.05
1.40,36.99,17.40,20.13,5.91,69.46,42.30,53.27,7.05
1.41,36.99,17.40,20.10,5.90,69.46,42.39,53.27,7.07
1.42,36.99,17.43,20.13,5.91,69.46,42.30,53.40,7.05
1.43,37.06,17.43,20.13,5.91,69.46,42.39,53.27,7.07
1.44,36.99,17.43,20.13,5.90,69.46,42.30,53.40,7.06
1.45,36.92,17.40,20.13,5.91,69.46,42.39,53.27,7.06
1.46,36.99,17.40,20.13,5.90,69.46,42.22,53.27,7.05
1.47,36.99,17.43,20.13,5.90,69.46,42.39,53.40,7.06
1.48,36.99,17.40,20.13,5.90,69.46,42.39,53.40,7.05
1.49,36.99,17.40,20.10,5.90,69.67,42.39,53.27,7.05
1.50,36.99,17.38,20.10,5.89,69.46,42.39,53.27,7.04
1.51,36.99,17.40,20.10,5.90,69.46,42.39,53.27,7.06
1.52,36.99,17.40,20.13,5.90,69.46,42.30,53.27,7.07
1.53,36.99,17.43,20.13,5.90,69.46,42.30,53.27,7.06
1.54,36.99,17.40,20.10,5.90,69.46,42.39,53.27,7.05
1.55,36.99,17.43,20.10,5.90,69.46,42.30,53.27,7.05
1.56,36.99,17.40,20.13,5.90,69.46,42.30,53.40,7.06
1.57,36.99,17.40,20.13,5.91,69.46,42.39,53.40,7.05
1.58,36.99,17.43,20.13,5.91,69.46,42.30,53.27,7.05
1.59,37.06,17.40,20.10,5.90,69.26,42.39,53.27,7.06
1.60,36.99,17.38,20.10,5.90,69.46,42.30,53.27,7.06
1.61,36.99,17.43,20.13,5.90,69.46,42.30,53.40,7.06
1.62,36.99,17.45,20.13,5.90,69.46,42.30,53.40,7.06
1.63,36.99,17.43,20.13,5.90,69.46,42.30,53.27,7.05
1.64,36.99,17.40,20.10,5.90,69.26,42.39,53.27,7.05
1.65,36.99,17.38,20.13,5.90,69.46,42.30,53.27,7.05
1.66,36.99,17.40,20.13,5.90,69.46,42.30,53.27,7.05
1.67,36.99,17.40,20.13,5.90,69.46,42.39,53.40,7.06
1.68,36.99,17.40,20.13,5.90,69.46,42.39,53.27,7.05
1.69,36.99,17.40,20.13,5.91,69.26,42.39,53.27,7.05
1.70,36.99,17.40,20.10,5.91,69.46,42.30,53.27,7.05
1.71,36.99,17.40,20.13,5.90,69.46,42.39,53.14,7.06
1.72,36.99,17.43,20.13,5.90,69.46,42.30,53.40,7.05
1.73,36.99,17.40,20.13,5.90,69.46,42.30,53.40,7.06
1.74,36.99,17.40,20.10,5.91,69.46,42.39,53.27,7.05
1.75,36.99,17.40,20.10,5.90,69.46,42.30,53.27,7.04
1.76,36.99,17.40,20.10,5.89,69.46,42.39,53.27,7.05
1.77,36.99,17.40,20.10,5.90,69.46,42.39,53.14,7.06
1.78,36.99,17.40,20.13,5.90,69.67,42.30,53.27,7.05
1.79,36.99,17.40,20.13,5.90,69.46,42.39,53.27,7.06
1.80,36.99,17.40,20.13,5.90,69.46,42.30,53.27,7.05
1.81,36.99,17.38,20.13,5.90,69.67,42.30,53.27,7.06
1.82,36.99,17.43,20.13,5.90,69.46,42.30,53.27,7.06
1.83,36.99,17.40,20.13,5.90,69.46,42.30,53.27,7.05
1.84,36.99,17.40,20.13,5.90,69.46,42.30,53.14,7.06
1.85,36.92,17.40,20.13,5.91,69.46,42.30,53.27,7.05
1.86,36.99,17.40,20.10,5.90,69.46,42.30,53.27,7.05
1.87,36.99,17.40,20.10,5.90,69.46,42.39,53.27,7.06
1.88,36.99,17.40,20.13,5.91,69.46,42.30,53.40,7.06
1.89,36.99,17.40,20.13,5.90,69.46,42.30,53.27,7.05
1.90,36.99,17.40,20.10,5.90,69.46,42.30,53.27,7.06
1.91,36.92,17.38,20.10,5.90,69.46,42.30,53.27,7.06
1.92,36.99,17.40,20.13,5.90,69.46,42.22,53.27,7.06
1.93,36.99,17.40,20.13,5.90,69.46,42.30,53.27,7.05
1.94,36.99,17.43,20.10,5.90,69.46,42.39,53.27,7.06
1.95,36.99,17.40,20.07,5.90,69.26,42.22,53.14,7.04
1.96,36.92,17.43,20.13,5.90,69.67,42.30,53.40,7.05
1.97,36.99,17.40,20.13,5.90,69.46,42.30,53.14,7.05
1.98,36.99,17.40,20.13,5.91,69.46,42.30,53.27,7.05
1.99,36.99,17.38,20.10,5.90,69.46,42.30,53.14,7.06
2.00,36.92,17.38,20.10,5.91,69.46,42.22,53.27,7.05
2.01,36.92,17.38,20.10,5.90,69.46,42.30,53.27,7.05
2.02,36.99,17.40,20.13,5.90,69.46,42.30,53.27,7.06
2.03,36.99,17.40,20.10,5.90,69.46,42.30,53.14,7.05
2.04,36.92,17.40,20.13,5.90,69.46,42.30,53.27,7.05
2.05,36.92,17.40,20.07,5.89,69.26,42.30,53.27,7.05
2.06,36.92,17.38,20.10,5.90,69.46,42.39,53.14,7.06
2.07,36.99,17.40,20.13,5.90,69.46,42.30,53.27,7.06
2.08,36.99,17.40,20.10,5.90,69.46,42.30,53.27,7.05
2.09,36.92,17.38,20.07,5.89,69.46,42.30,53.27,7.05
2.10,36.92,17.38,20.10,5.90,69.46,42.30,53.27,7.05
2.11,36.92,17.38,20.10,5.89,69.46,42.30,53.14,7.04
2.12,36.99,17.43,20.13,5.90,69.46,42.30,53.27,7.05
2.13,36.99,17.38,20.10,5.90,69.46,42.30,53.27,7.04
2.14,36.92,17.38,20.10,5.89,69.26,42.30,53.14,7.04
2.15,36.92,17.38,20.10,5.90,69.46,42.30,53.27,7.05
2.16,36.92,17.40,20.07,5.91,69.26,42.22,53.14,7.05
2.17,36.99,17.40,20.13,5.90,69.46,42.30,53.14,7.06
2.18,36.92,17.38,20.13,5.90,69.46,42.39,53.27,7.05
2.19,36.99,17.38,20.10,5.90,69.46,42.30,53.27,7.05
2.20,36.92,17.38,20.07,5.89,69.46,42.22,53.14,7.05
2.21,36.92,17.35,20.10,5.89,69.46,42.22,53.14,7.06
2.22,36.99,17.40,20.13,5.90,69.46,42.30,53.27,7.05
2.23,36.99,17.38,20.10,5.89,69.46,42.30,53.14,7.04
2.24,36.92,17.38,20.07,5.90,69.46,42.30,53.14,7.05
2.25,36.92,17.35,20.07,5.89,69.26,42.30,53.14,7.05
2.26,36.92,17.38,20.10,5.90,69.46,42.30,53.27,7.05
2.27,36.92,17.38,20.10,5.90,69.46,42.30,53.14,7.05
2.28,36.99,17.43,20.10,5.90,69.46,42.22,53.14,7.06
2.29,36.92,17.38,20.10,5.90,69.46,42.30,53.14,7.06
2.30,36.92,17.35,20.07,5.89,69.46,42.22,53.14,7.05
2.31,36.92,17.38,20.13,5.91,69.46,42.30,53.27,7.05
2.32,36.92,17.38,20.13,5.90,69.46,42.22,53.27,7.05
2.33,36.99,17.40,20.13,5.90,69.46,42.30,53.14,7.05
2.34,36.92,17.35,20.10,5.90,69.46,42.30,53.14,7.06
2.35,36.85,17.38,20.07,5.90,69.26,42.30,53.14,7.05
2.36,36.92,17.38,20.10,5.90,69.26,42.22,53.14,7.04
2.37,36.99,17.38,20.10,5.91,69.46,42.30,53.27,7.05
2.38,36.99,17.38,20.10,5.90,69.46,42.22,53.40,7.04
2.39,36.92,17.38,20.07,5.90,69.46,42.30,53.27,7.05
2.40,36.92,17.38,20.10,5.89,69.26,42.22,53.14,7.04
2.41,36.92,17.38,20.10,5.90,69.46,42.22,53.14,7.04
2.42,36.92,17.38,20.10,5.90,69.46,42.22,53.27,7.04
2.43,36.99,17.40,20.07,5.90,69.46,42.30,53.27,7.05
2.44,36.92,17.38,20.10,5.91,69.26,42.30,53.14,7.04
2.45,36.92,17.38,20.07,5.89,69.46,42.30,53.14,7.06
2.46,36.92,17.38,20.07,5.90,69.26,42.22,53.14,7.05
2.47,36.99,17.38,20.07,5.90,69.26,42.22,53.27,7.05
2.48,36.99,17.38,20.13,5.90,69.46,42.30,53.14,7.04
2.49,36.92,17.38,20.10,5.89,69.46,42.30,53.14,7.05
2.50,36.92,17.38,20.10,5.90,69.26,42.30,53.14,7.06
2.51,36.92,17.38,20.07,5.90,69.46,42.30,53.14,7.05
2.52,36.99,17.40,20.13,5.90,69.46,42.30,53.27,7.06
2.53,36.99,17.35,20.10,5.90,69.46,42.30,53.27,7.05
2.54,36.99,17.40,20.10,5.90,69.26,42.30,53.14,7.06
2.55,36.92,17.38,20.10,5.90,69.26,42.30,53.14,7.06
2.56,36.99,17.40,20.10,5.91,69.46,42.30,53.14,7.04
2.57,36.92,17.38,20.13,5.91,69.46,42.30,53.27,7.06
2.58,36.99,17.40,20.10,5.90,69.46,42.30,53.02,7.04
2.59,36.99,17.40,20.07,5.90,69.46,42.30,53.14,7.05
2.60,36.92,17.38,20.10,5.90,69.46,42.22,53.27,7.06
2.61,36.99,17.38,20.10,5.90,69.46,42.22,53.14,7.06
2.62,36.92,17.38,20.10,5.90,69.46,42.39,53.27,7.06
2.63,36.99,17.40,20.13,5.90,69.46,42.30,53.27,7.05
2.64,36.92,17.35,20.07,5.90,69.46,42.30,53.27,7.04
2.65,36.92,17.35,20.10,5.91,69.46,42.30,53.27,7.05
2.66,36.92,17.38,20.10,5.90,69.46,42.30,53.14,7.05
2.67,36.99,17.40,20.13,5.90,69.46,42.39,53.27,7.06
2.68,36.99,17.40,20.10,5.90,69.26,42.30,53.14,7.05
2.69,36.99,17.40,20.07,5.90,69.46,42.30,53.14,7.06
2.70,36.92,17.38,20.10,5.90,69.26,42.22,53.27,7.05
2.71,36.92,17.38,20.10,5.89,69.46,42.30,53.14,7.05
2.72,36.99,17.40,20.10,5.90,69.46,42.39,53.27,7.05
2.73,36.92,17.40,20.13,5.90,69.46,42.30,53.27,7.05
2.74,36.92,17.38,20.10,5.90,69.26,42.30,53.14,7.06
2.75,36.92,17.38,20.07,5.89,69.46,42.30,53.14,7.04
2.76,36.99,17.40,20.10,5.90,69.46,42.30,53.27,7.05
2.77,36.99,17.38,20.13,5.90,69.46,42.30,53.27,7.07
2.78,36.99,17.38,20.10,5.90,69.46,42.22,53.27,7.05
2.79,36.92,17.40,20.10,5.91,69.46,42.22,53.27,7.05
2.80,36.99,17.35,20.07,5.90,69.46,42.22,53.14,7.05
2.81,36.92,17.38,20.07,5.90,69.26,42.30,53.27,7.06
2.82,36.99,17.40,20.10,5.91,69.46,42.30,53.40,7.05
2.83,36.99,17.40,20.13,5.90,69.46,42.39,53.14,7.05
2.84,36.92,17.38,20.13,5.91,69.46,42.30,53.27,7.05
2.85,36.92,17.40,20.10,5.89,69.46,42.30,53.27,7.05
2.86,36.99,17.35,20.10,5.91,69.46,42.30,53.14,7.05
2.87,36.99,17.40,20.13,5.89,69.46,42.30,53.27,7.05
2.88,36.99,17.40,20.10,5.90,69.46,42.30,53.27,7.05
2.89,36.92,17.40,20.13,5.90,69.46,42.30,53.27,7.05
2.90,36.92,17.38,20.07,5.90,69.46,42.30,53.27,7.06
2.91,36.92,17.38,20.07,5.89,69.46,42.30,53.27,7.05
2.92,36.99,17.40,20.10,5.90,69.46,42.30,53.27,7.05
2.93,36.99,17.40,20.10,5.90,69.46,42.30,53.27,7.05
2.94,36.92,17.38,20.10,5.89,69.26,42.30,53.14,7.05
2.95,36.92,17.40,20.07,5.91,69.26,42.30,53.14,7.04
2.96,36.92,17.38,20.10,5.90,69.26,42.22,53.27,7.05
2.97,36.99,17.40,20.13,5.90,69.46,42.30,53.27,7.06
2.98,36.99,17.40,20.13,5.90,69.26,42.39,53.27,7.06
2.99,36.92,17.38,20.10,5.90,69.46,42.22,53.27,7.05
3.00,36.92,17.38,20.10,5.90,69.46,42.30,53.14,7.05
3.01,36.92,17.38,20.10,5.89,69.46,42.13,53.27,7.05
3.02,36.99,17.38,20.13,5.90,69.46,42.30,53.27,7.05
3.03,36.99,17.38,20.13,5.91,69.46,42.39,53.27,7.06
3.04,36.92,17.38,20.10,5.91,69.46,42.22,53.14,7.06
3.05,36.92,17.40,20.10,5.90,69.26,42.22,53.27,7.05
3.06,37.06,17.38,20.10,5.90,69.26,42.30,53.27,7.06
3.07,36.99,17.38,20.13,5.91,69.46,42.30,53.40,7.06
3.08,36.99,17.40,20.10,5.90,69.46,42.39,53.27,7.05
3.09,36.99,17.38,20.10,5.90,69.46,42.22,53.14,7.06
3.10,36.92,17.38,20.10,5.90,69.46,42.22,53.27,7.05
3.11,36.92,17.38,20.07,5.90,69.26,42.30,53.14,7.04
3.12,36.99,17.40,20.07,5.90,69.46,42.30,53.27,7.05
3.13,36.99,17.40,20.10,5.90,69.46,42.22,53.27,7.04
3.14,36.92,17.38,20.10,5.89,69.46,42.30,53.14,7.04
3.15,36.85,17.38,20.10,5.90,69.46,42.22,53.14,7.04
3.16,36.92,17.38,20.07,5.90,69.46,42.22,53.27,7.05
3.17,36.99,17.40,20.10,5.90,69.46,42.30,53.27,7.04
3.18,36.99,17.38,20.07,5.91,69.46,42.30,53.40,7.05
3.19,36.92,17.35,20.10,5.90,69.26,42.30,53.14,7.06
3.20,36.92,17.38,20.07,5.91,69.46,42.22,53.14,7.06
3.21,36.92,17.35,20.10,5.90,69.46,42.30,53.14,7.05
3.22,36.99,17.40,20.07,5.90,69.46,42.30,53.27,7.05
3.23,36.92,17.40,20.10,5.89,69.46,42.30,53.14,7.05
3.24,36.92,17.38,20.10,5.90,69.26,42.22,53.14,7.04
3.25,36.92,17.35,20.07,5.89,69.46,42.22,53.14,7.05
3.26,36.92,17.35,20.07,5.90,69.26,42.30,53.14,7.04
3.27,36.99,17.38,20.13,5.90,69.26,42.30,53.14,7.05
3.28,36.99,17.40,20.10,5.89,69.46,42.30,53.14,7.05
3.29,36.92,17.35,20.10,5.89,69.46,42.30,53.14,7.05
3.30,36.92,17.38,20.07,5.90,69.46,42.30,53.14,7.05
3.31,36.92,17.38,20.10,5.89,69.26,42.22,53.27,7.05
3.32,36.99,17.40,20.10,5.90,69.46,42.30,53.27,7.05
3.33,36.99,17.38,20.10,5.90,69.26,42.30,53.27,7.05
3.34,36.92,17.38,20.10,5.89,69.46,42.30,53.14,7.05
3.35,36.92,17.35,20.10,5.89,69.06,42.30,53.14,7.04
3.36,36.92,17.38,20.10,5.89,69.46,42.30,53.27,7.06
3.37,36.99,17.38,20.10,5.90,69.26,42.22,53.27,7.05
3.38,36.99,17.38,20.10,5.90,69.46,42.30,53.27,7.04
3.39,36.92,17.38,20.10,5.90,69.26,42.22,53.27,7.04
3.40,36.92,17.35,20.10,5.90,69.46,42.30,53.14,7.04
3.41,36.92,17.35,20.10,5.90,69.46,42.22,53.27,7.04
3.42,36.99,17.40,20.13,5.90,69.46,42.30,53.27,7.05
3.43,36.99,17.38,20.13,5.90,69.46,42.30,53.27,7.05
3.44,36.99,17.40,20.10,5.90,69.46,42.30,53.14,7.05
3.45,36.99,17.38,20.10,5.90,69.46,42.30,53.14,7.05
3.46,36.99,17.40,20.10,5.90,69.46,42.30,53.27,7.05
3.47,36.99,17.40,20.10,5.89,69.46,42.39,53.27,7.05
3.48,36.99,17.43,20.10,5.91,69.46,42.30,53.27,7.04
3.49,36.99,17.38,20.10,5.90,69.46,42.22,53.27,7.05
3.50,36.92,17.40,20.10,5.91,69.46,42.30,53.14,7.05
3.51,36.92,17.40,20.10,5.91,69.26,42.30,53.27,7.05
3.52,36.99,17.38,20.10,5.90,69.46,42.30,53.27,7.06
3.53,36.99,17.38,20.10,5.90,69.46,42.39,53.14,7.06
3.54,36.99,17.38,20.10,5.90,69.46,42.30,53.27,7.05
3.55,36.92,17.38,20.10,5.91,69.46,42.30,53.27,7.05
3.56,36.92,17.38,20.10,5.90,69.46,42.30,53.14,7.05
3.57,36.99,17.40,20.13,5.91,69.26,42.30,53.27,7.04
3.58,36.99,17.38,20.13,5.90,69.46,42.22,53.14,7.06
3.59,36.99,17.38,20.13,5.90,69.46,42.30,53.27,7.06
3.60,36.92,17.38,20.10,5.89,69.46,42.30,53.27,7.05
3.61,36.99,17.38,20.10,5.90,69.46,42.30,53.27,7.05
3.62,36.99,17.40,20.13,5.90,69.46,42.30,53.27,7.06
3.63,36.99,17.40,20.13,5.91,69.46,42.30,53.27,7.06
3.64,36.99,17.38,20.13,5.90,69.46,42.30,53.27,7.06
3.65,36.92,17.38,20.10,5.90,69.46,42.22,53.27,7.05
3.66,36.99,17.40,20.10,5.91,69.46,42.22,53.14,7.05
3.67,36.99,17.40,20.10,5.90,69.46,42.39,53.27,7.05
3.68,36.99,17.43,20.13,5.90,69.26,42.39,53.27,7.06
3.69,36.99,17.45,20.13,5.90,69.46,42.30,53.27,7.04
3.70,36.92,17.38,20.10,5.90,69.46,42.30,53.14,7.05
3.71,36.99,17.38,20.10,5.90,69.46,42.30,53.14,7.05
3.72,36.99,17.40,20.13,5.90,69.46,42.30,53.27,7.05
3.73,36.99,17.40,20.13,5.90,69.46,42.39,53.27,7.05
3.74,36.99,17.40,20.10,5.89,69.46,42.30,53.27,7.05
3.75,36.99,17.38,20.10,5.90,69.46,42.30,53.27,7.04
3.76,36.99,17.40,20.10,5.90,69.46,42.30,53.27,7.05
3.77,36.99,17.38,20.13,5.89,69.46,42.30,53.14,7.06
3.78,36.99,17.40,20.13,5.90,69.67,42.39,53.40,7.04
3.79,36.99,17.40,20.13,5.91,69.46,42.30,53.27,7.05
3.80,36.99,17.40,20.13,5.90,69.46,42.22,53.14,7.05
3.81,36.85,17.40,20.10,5.90,69.46,42.30,53.27,7.05
3.82,36.99,17.43,20.13,5.91,69.46,42.30,53.27,7.05
3.83,36.99,17.40,20.13,5.91,69.46,42.22,53.40,7.06
