timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.92,39.46,25.46,25.10,8.32,108.59,73.88,59.95,7.64
0.93,39.46,25.46,25.10,8.33,108.59,73.88,59.95,7.65
0.94,39.38,25.46,25.10,8.33,109.04,73.88,59.95,7.64
0.95,39.46,25.46,25.10,8.33,108.59,73.88,59.95,7.64
0.96,39.46,25.46,25.10,8.33,108.59,73.88,59.95,7.64
0.97,39.46,25.42,25.10,8.33,109.04,73.66,59.95,7.64
0.98,39.46,25.42,25.10,8.33,108.59,73.66,59.95,7.64
0.99,39.46,25.42,25.10,8.33,108.59,73.88,59.95,7.64
1.00,39.46,25.46,25.10,8.33,108.59,73.88,59.95,7.64
1.01,39.46,25.42,25.10,8.33,108.59,73.88,59.95,7.64
1.02,39.46,25.46,25.10,8.33,108.59,73.66,59.95,7.64
1.03,39.46,25.46,25.14,8.33,109.04,73.66,59.80,7.64
1.04,39.38,25.46,25.10,8.33,108.59,73.88,59.95,7.64
1.05,39.38,25.42,25.10,8.33,109.04,73.88,59.95,7.64
1.06,39.46,25.46,25.10,8.33,109.04,73.66,59.95,7.64
1.07,39.46,25.42,25.10,8.33,108.59,73.88,59.95,7.64
1.08,39.46,25.46,25.14,8.33,108.59,73.88,59.95,7.65
1.09,39.46,25.46,25.10,8.34,108.59,73.88,59.95,7.64
1.10,39.46,25.46,25.10,8.34,108.59,73.66,59.95,7.64
1.11,39.38,25.46,25.14,8.34,108.59,73.88,59.95,7.64
1.12,39.46,25.42,25.10,8.33,108.59,73.88,59.95,7.63
1.13,39.30,25.46,25.14,8.33,108.59,74.11,59.95,7.64
1.14,39.38,25.42,25.10,8.34,108.59,73.66,59.95,7.63
1.15,39.46,25.42,25.10,8.34,108.59,73.88,59.80,7.64
1.16,39.46,25.42,25.14,8.33,109.04,73.88,59.95,7.64
1.17,39.46,25.42,25.10,8.33,108.59,73.66,59.95,7.64
1.18,39.46,25.42,25.14,8.33,108.59,73.66,59.95,7.64
1.19,39.38,25.42,25.10,8.35,108.59,73.88,59.95,7.64
1.20,39.38,25.42,25.10,8.34,108.59,73.66,59.95,7.64
1.21,39.38,25.42,25.10,8.33,108.59,73.88,59.95,7.65
1.22,39.46,25.42,25.10,8.34,108.59,73.66,59.95,7.64
1.23,39.46,25.42,25.10,8.34,108.59,73.66,59.95,7.64
1.24,39.38,25.46,25.10,8.34,108.59,73.66,59.95,7.64
1.25,39.46,25.42,25.10,8.34,108.59,73.88,59.95,7.63
1.26,39.38,25.42,25.10,8.33,108.59,73.66,59.95,7.64
1.27,39.46,25.46,25.10,8.34,108.59,73.88,59.95,7.64
1.28,39.46,25.42,25.14,8.34,108.59,73.66,59.95,7.64
1.29,39.46,25.42,25.10,8.34,108.59,73.66,59.95,7.64
1.30,39.38,25.42,25.10,8.34,108.59,73.66,59.80,7.64
1.31,39.38,25.42,25.10,8.35,108.59,73.88,59.95,7.64
1.32,39.46,25.42,25.10,8.34,108.59,73.88,59.95,7.64
1.33,39.38,25.38,25.14,8.34,108.59,73.88,59.95,7.64
1.34,39.38,25.46,25.10,8.34,108.59,74.11,59.95,7.64
1.35,39.38,25.42,25.14,8.34,108.59,73.88,59.95,7.64
1.36,39.38,25.42,25.10,8.34,108.59,73.88,59.95,7.64
1.37,39.46,25.42,25.14,8.35,108.59,73.88,59.95,7.64
1.38,39.46,25.42,25.10,8.34,108.59,73.66,59.95,7.64
1.39,39.46,25.42,25.10,8.33,108.59,73.66,59.95,7.64
1.40,39.46,25.42,25.10,8.35,108.59,73.88,59.95,7.64
1.41,39.46,25.42,25.10,8.34,108.59,73.88,59.95,7.64
1.42,39.46,25.46,25.10,8.34,108.59,73.66,59.95,7.64
1.43,39.38,25.46,25.10,8.33,108.59,73.66,59.95,7.64
1.44,39.46,25.42,25.10,8.34,109.04,73.88,59.95,7.63
1.45,39.46,25.42,25.10,8.34,108.59,73.88,59.95,7.64
1.46,39.46,25.42,25.10,8.34,108.59,73.88,59.80,7.64
1.47,39.38,25.42,25.10,8.34,108.59,73.88,59.95,7.65
1.48,39.46,25.42,25.10,8.34,108.59,73.66,59.95,7.64
1.49,39.30,25.46,25.10,8.35,108.59,73.66,60.11,7.64
1.50,39.30,25.46,25.10,8.33,108.59,73.88,59.95,7.64
1.51,39.46,25.46,25.10,8.34,108.59,73.66,59.95,7.64
1.52,39.46,25.42,25.10,8.34,108.59,73.66,59.95,7.64
1.53,39.38,25.42,25.14,8.34,108.59,73.66,59.95,7.64
1.54,39.46,25.42,25.10,8.34,109.04,73.88,59.95,7.64
1.55,39.46,25.42,25.10,8.35,108.59,73.88,59.95,7.64
1.56,39.46,25.42,25.10,8.34,108.59,73.66,59.95,7.64
1.57,39.30,25.42,25.10,8.35,108.59,73.66,59.95,7.64
1.58,39.38,25.38,25.10,8.34,108.59,73.88,59.95,7.64
1.59,39.38,25.42,25.14,8.34,108.59,73.66,59.95,7.64
1.60,39.46,25.42,25.14,8.34,109.04,73.66,59.95,7.64
1.61,39.46,25.42,25.10,8.34,108.59,73.88,59.95,7.63
1.62,39.46,25.42,25.10,8.34,108.59,73.66,59.95,7.64
1.63,39.38,25.38,25.10,8.34,108.59,73.66,59.95,7.64
1.64,39.46,25.42,25.14,8.34,108.59,73.66,59.95,7.64
1.65,39.46,25.42,25.10,8.34,108.59,73.88,59.95,7.64
1.66,39.38,25.42,25.10,8.34,108.59,73.66,59.80,7.64
1.67,39.38,25.42,25.10,8.34,108.59,73.66,59.80,7.64
1.68,39.38,25.42,25.10,8.34,108.59,73.66,59.95,7.64
1.69,39.38,25.42,25.10,8.35,108.59,73.66,59.95,7.63
1.70,39.46,25.42,25.14,8.34,108.59,73.66,59.95,7.63
1.71,39.46,25.42,25.10,8.33,108.59,73.66,59.95,7.64
1.72,39.46,25.42,25.10,8.35,108.59,73.66,59.95,7.64
1.73,39.38,25.42,25.10,8.34,108.59,73.88,59.95,7.64
1.74,39.46,25.42,25.10,8.34,109.04,73.88,59.95,7.64
1.75,39.38,25.38,25.10,8.34,108.59,73.66,59.95,7.64
1.76,39.46,25.42,25.10,8.34,109.04,73.66,59.95,7.65
1.77,39.46,25.42,25.10,8.34,108.59,73.66,59.95,7.64
1.78,39.38,25.38,25.10,8.34,108.59,73.88,59.95,7.64
1.79,39.46,25.46,25.10,8.34,108.59,73.66,60.27,7.63
1.80,39.46,25.42,25.10,8.35,108.59,73.66,59.95,7.64
1.81,39.54,25.42,25.10,8.34,108.59,73.66,59.95,7.64
1.82,39.38,25.42,25.10,8.34,108.59,73.88,59.80,7.63
1.83,39.38,25.38,25.10,8.34,108.59,73.88,59.95,7.64
1.84,39.46,25.42,25.10,8.34,108.59,73.66,59.95,7.64
1.85,39.46,25.42,25.14,8.34,108.59,73.66,59.95,7.64
1.86,39.46,25.42,25.10,8.34,108.59,73.66,59.95,7.64
1.87,39.38,25.42,25.10,8.34,108.59,73.66,59.95,7.64
1.88,39.38,25.42,25.10,8.34,108.59,73.66,59.80,7.64
1.89,39.38,25.42,25.10,8.34,108.59,73.88,59.95,7.64
1.90,39.46,25.42,25.10,8.34,108.59,73.66,59.95,7.64
1.91,39.46,25.42,25.10,8.34,108.59,73.66,59.80,7.64
1.92,39.46,25.42,25.10,8.34,108.59,73.88,59.95,7.63
1.93,39.46,25.46,25.14,8.35,108.59,73.88,59.95,7.64
1.94,39.46,25.42,25.14,8.35,108.59,73.66,59.95,7.63
1.95,39.38,25.42,25.10,8.35,109.04,73.66,59.80,7.64
1.96,39.46,25.42,25.10,8.34,108.59,73.66,59.95,7.64
1.97,39.46,25.42,25.10,8.34,108.59,73.66,60.11,7.64
1.98,39.38,25.42,25.10,8.34,108.59,73.88,59.95,7.63
1.99,39.46,25.42,25.10,8.35,108.14,73.66,59.80,7.63
2.00,39.46,25.42,25.10,8.34,108.59,73.66,59.95,7.64
2.01,39.46,25.42,25.10,8.34,108.59,73.66,59.95,7.64
2.02,39.38,25.42,25.10,8.34,108.59,73.66,59.95,7.64
2.03,39.30,25.42,25.10,8.35,108.59,73.66,59.80,7.64
2.04,39.46,25.46,25.10,8.35,108.59,73.66,59.95,7.64
2.05,39.46,25.42,25.10,8.34,108.14,73.88,59.95,7.63
2.06,39.30,25.42,25.10,8.35,108.59,73.66,59.80,7.64
2.07,39.38,25.42,25.10,8.34,108.59,73.66,59.95,7.64
2.08,39.38,25.42,25.10,8.34,108.59,73.66,59.95,7.63
2.09,39.46,25.42,25.10,8.37,108.59,73.66,59.95,7.64
2.10,39.46,25.42,25.10,8.34,108.59,73.66,59.95,7.64
2.11,39.30,25.42,25.10,8.35,108.59,73.66,59.95,7.64
2.12,39.30,25.42,25.10,8.35,108.59,73.66,59.95,7.64
2.13,39.46,25.46,25.10,8.34,108.59,73.88,59.80,7.64
2.14,39.38,25.42,25.10,8.35,108.59,73.88,59.95,7.64
2.15,39.38,25.42,25.10,8.34,108.59,73.66,59.95,7.64
2.16,39.38,25.42,25.10,8.35,108.59,73.66,59.80,7.63
2.17,39.38,25.42,25.10,8.35,108.59,73.66,59.95,7.64
2.18,39.38,25.46,25.10,8.34,108.59,73.66,59.95,7.64
2.19,39.46,25.42,25.10,8.34,108.59,73.88,59.95,7.63
2.20,39.46,25.46,25.10,8.35,108.59,73.88,59.80,7.63
2.21,39.46,25.42,25.10,8.34,108.59,73.66,59.95,7.63
2.22,39.46,25.42,25.10,8.34,108.59,73.66,59.95,7.64
2.23,39.46,25.42,25.10,8.35,108.59,73.88,59.95,7.64
2.24,39.46,25.42,25.10,8.34,108.59,73.66,59.80,7.64
2.25,39.46,25.46,25.10,8.34,108.59,73.66,59.95,7.64
2.26,39.46,25.42,25.10,8.34,108.59,73.66,59.95,7.64
2.27,39.38,25.46,25.10,8.35,108.59,73.66,59.95,7.64
2.28,39.38,25.42,25.10,8.34,108.59,73.88,59.95,7.64
2.29,39.38,25.42,25.10,8.35,108.59,73.66,59.95,7.64
2.30,39.46,25.42,25.10,8.35,108.59,73.66,59.95,7.64
2.31,39.38,25.42,25.10,8.35,108.59,73.88,59.95,7.64
2.32,39.46,25.42,25.10,8.34,108.59,73.66,59.95,7.64
2.33,39.46,25.42,25.10,8.35,108.59,73.66,59.95,7.64
2.34,39.38,25.42,25.10,8.35,108.59,73.88,59.95,7.64
2.35,39.46,25.42,25.10,8.34,108.59,73.88,59.80,7.64
2.36,39.46,25.42,25.10,8.34,108.59,73.88,59.95,7.64
2.37,39.46,25.42,25.10,8.35,108.59,73.66,59.80,7.64
2.38,39.30,25.42,25.10,8.34,108.59,73.88,59.80,7.64
2.39,39.46,25.42,25.10,8.35,108.59,73.66,59.95,7.64
2.40,39.46,25.42,25.10,8.35,108.59,73.43,59.95,7.64
2.41,39.30,25.38,25.10,8.35,108.59,73.66,59.95,7.63
2.42,39.46,25.42,25.06,8.34,108.59,73.66,59.95,7.63
2.43,39.38,25.42,25.10,8.35,108.59,73.66,59.80,7.63
2.44,39.38,25.42,25.10,8.34,108.59,73.43,59.95,7.64
2.45,39.38,25.38,25.06,8.35,108.59,73.88,59.80,7.64
2.46,39.38,25.42,25.10,8.34,108.59,73.66,59.95,7.64
2.47,39.38,25.42,25.10,8.35,108.59,73.88,59.95,7.64
2.48,39.46,25.42,25.10,8.35,108.59,73.66,59.80,7.64
2.49,39.38,25.34,25.10,8.35,108.59,73.66,59.95,7.63
2.50,39.46,25.42,25.06,8.34,108.59,73.88,59.80,7.64
2.51,39.30,25.46,25.10,8.35,108.59,73.66,59.95,7.64
2.52,39.38,25.42,25.10,8.34,108.59,73.66,59.80,7.63
2.53,39.46,25.42,25.10,8.34,108.59,73.66,59.95,7.64
2.54,39.38,25.38,25.10,8.34,108.59,73.66,59.95,7.63
2.55,39.38,25.42,25.10,8.34,108.59,73.66,59.95,7.64
2.56,39.38,25.42,25.10,8.35,108.59,73.66,59.80,7.64
2.57,39.46,25.38,25.10,8.35,108.59,73.66,59.95,7.64
2.58,39.30,25.42,25.10,8.35,108.59,73.66,59.95,7.64
2.59,39.38,25.38,25.10,8.34,109.04,73.88,59.80,7.64
2.60,39.38,25.42,25.10,8.35,108.59,73.66,59.95,7.63
2.61,39.38,25.42,25.10,8.34,109.04,73.66,59.95,7.64
2.62,39.46,25.42,25.10,8.37,108.59,73.66,59.80,7.64
2.63,39.38,25.42,25.10,8.35,108.59,73.66,59.80,7.64
2.64,39.46,25.42,25.10,8.34,108.59,73.66,59.95,7.63
2.65,39.38,25.38,25.10,8.35,108.59,73.66,59.64,7.64
2.66,39.38,25.42,25.10,8.35,108.59,73.88,59.80,7.64
2.67,39.46,25.42,25.10,8.35,108.59,73.66,59.80,7.64
2.68,39.38,25.38,25.10,8.35,108.59,73.66,59.80,7.63
2.69,39.30,25.42,25.10,8.35,108.59,73.66,59.95,7.63
2.70,39.38,25.38,25.10,8.35,108.59,73.66,59.95,7.64
2.71,39.38,25.38,25.10,8.35,108.59,73.88,59.95,7.63
2.72,39.30,25.38,25.10,8.35,108.59,73.66,59.64,7.64
2.73,39.38,25.42,25.10,8.35,108.59,73.66,59.95,7.64
2.74,39.46,25.42,25.10,8.35,108.59,73.66,59.80,7.65
2.75,39.46,25.42,25.10,8.34,108.59,73.66,59.95,7.64
2.76,39.38,25.42,25.10,8.34,109.04,73.66,59.80,7.63
2.77,39.46,25.42,25.10,8.35,108.59,73.66,59.95,7.64
2.78,39.46,25.42,25.10,8.35,108.59,73.66,59.80,7.63
2.79,39.46,25.38,25.10,8.35,108.59,73.66,59.95,7.64
2.80,39.46,25.38,25.10,8.37,108.59,73.66,59.80,7.63
2.81,39.38,25.42,25.06,8.35,108.14,73.66,59.95,7.64
2.82,39.46,25.46,25.10,8.35,108.59,73.88,59.80,7.64
2.83,39.46,25.42,25.10,8.35,108.59,73.66,59.80,7.64
2.84,39.38,25.42,25.10,8.37,108.59,73.66,59.95,7.63
2.85,39.38,25.38,25.10,8.37,108.59,73.66,59.80,7.64
2.86,39.46,25.38,25.10,8.37,108.59,73.66,59.95,7.64
2.87,39.46,25.42,25.06,8.37,108.59,73.66,59.80,7.63
2.88,39.38,25.42,25.10,8.37,108.59,73.66,59.80,7.65
2.89,39.46,25.42,25.10,8.37,108.59,73.66,59.95,7.64
2.90,39.38,25.38,25.10,8.37,108.59,73.66,59.80,7.64
2.91,39.46,25.42,25.10,8.37,108.59,73.66,59.80,7.64
2.92,39.38,25.42,25.10,8.37,108.59,73.66,59.95,7.63
2.93,39.38,25.38,25.10,8.38,108.59,73.66,59.95,7.64
2.94,39.46,25.42,25.10,8.37,108.59,73.88,59.95,7.63
2.95,39.38,25.42,25.10,8.37,108.59,73.66,59.80,7.63
2.96,39.38,25.42,25.10,8.38,108.59,73.66,59.80,7.64
2.97,39.38,25.38,25.10,8.37,108.59,73.66,59.95,7.64
2.98,39.38,25.42,25.06,8.38,108.59,73.66,59.95,7.64
2.99,39.38,25.38,25.10,8.37,108.59,73.66,59.80,7.63
3.00,39.38,25.38,25.10,8.38,108.59,73.66,59.80,7.63
3.01,39.46,25.38,25.10,8.38,108.59,73.66,59.80,7.64
3.02,39.38,25.38,25.10,8.37,108.59,73.66,59.80,7.64
3.03,39.46,25.42,25.06,8.38,108.59,73.66,59.95,7.64
3.04,39.38,25.38,25.10,8.38,108.59,73.88,59.95,7.64
3.05,39.38,25.42,25.10,8.38,108.59,73.66,59.80,7.64
3.06,39.46,25.42,25.10,8.37,108.59,73.66,59.95,7.63
3.07,39.46,25.42,25.10,8.38,108.59,73.66,59.95,7.64
3.08,39.38,25.38,25.10,8.38,108.59,73.66,59.80,7.64
3.09,39.30,25.38,25.10,8.37,109.04,73.66,59.95,7.63
3.10,39.46,25.38,25.10,8.38,108.59,73.66,59.80,7.63
3.11,39.38,25.38,25.10,8.38,108.59,73.66,59.80,7.63
3.12,39.38,25.42,25.10,8.38,108.59,73.66,59.80,7.64
3.13,39.46,25.42,25.10,8.38,108.59,73.66,59.80,7.63
3.14,39.22,25.42,25.10,8.38,108.14,73.43,59.95,7.63
3.15,39.46,25.38,25.10,8.38,108.59,73.66,59.80,7.64
3.16,39.38,25.42,25.10,8.38,109.04,73.66,59.95,7.63
3.17,39.46,25.42,25.10,8.39,108.59,73.66,59.80,7.64
3.18,39.46,25.42,25.10,8.38,108.59,73.66,59.95,7.64
3.19,39.38,25.42,25.06,8.38,108.59,73.66,59.80,7.63
3.20,39.46,25.42,25.06,8.39,108.59,73.66,59.80,7.63
3.21,39.46,25.38,25.10,8.38,108.59,73.66,59.80,7.64
3.22,39.38,25.42,25.10,8.38,108.59,73.88,59.80,7.64
3.23,39.38,25.38,25.10,8.38,108.59,73.43,59.80,7.64
3.24,39.30,25.38,25.10,8.38,108.59,73.66,59.80,7.64
3.25,39.38,25.42,25.06,8.38,108.59,73.66,59.80,7.63
3.26,39.46,25.38,25.10,8.38,108.59,73.66,59.80,7.64
3.27,39.38,25.42,25.10,8.38,108.59,73.66,59.95,7.63
3.28,39.38,25.42,25.10,8.39,108.59,73.66,59.80,7.64
3.29,39.46,25.38,25.10,8.39,108.59,73.66,59.80,7.64
3.30,39.46,25.42,25.10,8.39,108.59,73.66,59.80,7.63
3.31,39.38,25.38,25.10,8.39,108.59,73.88,59.80,7.64
3.32,39.46,25.42,25.10,8.38,108.59,73.66,59.95,7.64
3.33,39.30,25.38,25.10,8.39,108.59,73.66,59.95,7.63
3.34,39.46,25.38,25.10,8.39,108.59,73.66,59.80,7.63
3.35,39.38,25.38,25.10,8.39,108.59,73.66,59.80,7.63
3.36,39.30,25.38,25.10,8.39,108.59,73.66,59.95,7.63
3.37,39.38,25.42,25.10,8.39,108.59,73.66,59.95,7.63
3.38,39.46,25.38,25.10,8.39,108.59,73.66,59.95,7.63
3.39,39.30,25.38,25.10,8.39,108.59,73.66,59.80,7.63
3.40,39.46,25.42,25.10,8.39,108.59,73.66,59.95,7.63
3.41,39.38,25.42,25.06,8.40,108.59,73.66,59.80,7.64
3.42,39.46,25.42,25.10,8.40,108.59,73.66,59.95,7.63
3.43,39.38,25.42,25.10,8.40,108.59,73.66,59.80,7.63
3.44,39.46,25.38,25.06,8.39,108.59,73.66,59.80,7.63
3.45,39.46,25.38,25.10,8.39,108.59,73.66,59.95,7.63
3.46,39.38,25.38,25.10,8.41,108.59,73.66,59.95,7.64
3.47,39.38,25.42,25.10,8.39,108.59,73.43,59.80,7.64
3.48,39.46,25.42,25.10,8.39,108.59,73.66,59.80,7.64
3.49,39.38,25.42,25.10,8.41,108.59,73.88,59.80,7.63
3.50,39.38,25.42,25.10,8.40,108.59,73.66,59.80,7.63
3.51,39.46,25.38,25.10,8.40,108.59,73.66,59.95,7.63
3.52,39.38,25.42,25.10,8.40,108.59,73.88,59.95,7.63
3.53,39.38,25.42,25.10,8.40,108.59,73.66,59.80,7.63
3.54,39.38,25.38,25.10,8.40,108.59,73.66,59.95,7.63
3.55,39.30,25.38,25.10,8.40,108.59,73.66,59.80,7.64
3.56,39.38,25.38,25.06,8.40,108.59,73.66,59.95,7.64
3.57,39.38,25.38,25.10,8.40,108.59,73.66,59.80,7.64
3.58,39.30,25.42,25.10,8.40,108.59,73.43,59.80,7.65
3.59,39.46,25.42,25.10,8.40,108.59,73.66,59.95,7.63
3.60,39.38,25.38,25.10,8.40,108.59,73.43,59.80,7.63
3.61,39.38,25.38,25.06,8.40,108.59,73.66,59.80,7.63
3.62,39.38,25.42,25.06,8.40,108.59,73.66,59.80,7.64
3.63,39.46,25.38,25.10,8.40,108.59,73.88,59.80,7.64
3.64,39.38,25.42,25.10,8.40,108.59,73.66,59.80,7.63
3.65,39.38,25.38,25.10,8.40,108.59,73.66,59.80,7.63
3.66,39.38,25.38,25.10,8.40,108.59,73.66,59.95,7.64
3.67,39.30,25.42,25.10,8.41,108.59,73.43,59.80,7.63
3.68,39.38,25.38,25.10,8.41,108.59,73.66,59.95,7.63
3.69,39.46,25.38,25.10,8.41,108.59,73.66,59.80,7.63
3.70,39.38,25.38,25.10,8.41,108.59,73.66,59.80,7.63
3.71,39.46,25.42,25.10,8.40,108.14,73.66,59.95,7.64
3.72,39.30,25.38,25.10,8.40,108.59,73.66,59.80,7.63
3.73,39.30,25.38,25.10,8.40,108.59,73.66,59.80,7.63
3.74,39.38,25.38,25.10,8.40,108.59,73.66,59.95,7.64
3.75,39.38,25.42,25.10,8.41,108.59,73.66,59.95,7.63
3.76,39.46,25.42,25.10,8.41,108.59,73.66,59.95,7.63
3.77,39.30,25.38,25.06,8.40,108.59,73.66,59.80,7.63
3.78,39.38,25.38,25.10,8.41,108.59,73.66,59.95,7.63
3.79,39.38,25.38,25.10,8.41,108.59,73.66,59.80,7.63
3.80,39.38,25.38,25.10,8.41,108.59,73.88,59.95,7.63
3.81,39.30,25.38,25.10,8.41,108.14,73.66,59.80,7.63
3.82,39.30,25.38,25.10,8.41,108.59,73.43,59.95,7.63
3.83,39.30,25.42,25.10,8.42,108.59,73.66,59.95,7.63
