timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.82,49.50,24.40,27.65,7.71,90.55,53.00,72.14,7.71
0.83,49.50,24.40,27.65,7.71,90.55,53.00,72.35,7.70
0.84,49.50,24.36,27.69,7.71,90.23,53.00,72.35,7.71
0.85,49.39,24.36,27.65,7.72,90.88,52.87,72.14,7.70
0.86,49.50,24.36,27.69,7.72,90.55,53.00,72.35,7.70
0.87,49.50,24.36,27.69,7.71,90.55,53.00,72.14,7.70
0.88,49.50,24.36,27.69,7.71,90.55,52.87,72.35,7.70
0.89,49.50,24.36,27.69,7.71,90.55,53.00,72.57,7.70
0.90,49.50,24.40,27.65,7.72,90.55,53.00,72.14,7.70
0.91,49.50,24.36,27.69,7.72,90.88,53.00,72.57,7.70
0.92,49.50,24.36,27.69,7.71,90.55,53.00,72.35,7.70
0.93,49.50,24.40,27.65,7.72,90.55,53.12,72.35,7.70
0.94,49.50,24.36,27.69,7.71,90.55,53.00,72.35,7.70
0.95,49.50,24.36,27.65,7.71,90.55,53.00,72.14,7.70
0.96,49.50,24.36,27.65,7.71,90.88,53.00,72.35,7.70
0.97,49.50,24.36,27.69,7.71,90.55,53.00,72.35,7.71
0.98,49.50,24.36,27.69,7.71,90.55,53.00,72.14,7.69
0.99,49.50,24.36,27.69,7.71,90.88,53.00,72.14,7.70
1.00,49.39,24.40,27.69,7.71,90.55,53.12,72.35,7.70
1.01,49.50,24.40,27.65,7.71,90.88,53.00,72.35,7.71
1.02,49.50,24.40,27.69,7.71,90.55,53.00,72.35,7.70
1.03,49.50,24.40,27.69,7.71,90.55,53.00,72.14,7.70
1.04,49.50,24.36,27.69,7.72,90.55,53.00,72.14,7.71
1.05,49.50,24.36,27.69,7.71,90.88,53.00,72.14,7.70
1.06,49.50,24.36,27.69,7.71,90.55,53.12,72.35,7.70
1.07,49.50,24.36,27.69,7.71,90.88,53.00,72.35,7.70
1.08,49.50,24.36,27.65,7.72,90.55,53.12,72.14,7.70
1.09,49.50,24.36,27.69,7.71,90.55,53.00,72.35,7.70
1.10,49.50,24.36,27.69,7.71,90.55,53.00,72.35,7.70
1.11,49.50,24.40,27.65,7.71,90.55,53.12,72.35,7.70
1.12,49.50,24.36,27.69,7.72,90.55,53.00,72.35,7.70
1.13,49.39,24.40,27.69,7.71,90.55,53.00,72.35,7.70
1.14,49.50,24.40,27.69,7.71,90.88,53.12,72.35,7.70
1.15,49.50,24.40,27.65,7.71,90.88,53.00,72.35,7.71
1.16,49.50,24.36,27.69,7.71,90.55,53.00,72.57,7.70
1.17,49.50,24.36,27.65,7.71,90.55,53.00,72.14,7.71
1.18,49.50,24.40,27.69,7.71,90.55,53.00,72.35,7.70
1.19,49.50,24.44,27.65,7.71,90.55,53.00,72.14,7.71
1.20,49.50,24.36,27.65,7.72,90.55,53.00,72.35,7.70
1.21,49.39,24.36,27.69,7.71,90.55,53.00,72.35,7.70
1.22,49.50,24.36,27.65,7.72,90.55,53.12,72.35,7.70
1.23,49.50,24.36,27.69,7.71,90.55,53.12,72.14,7.70
1.24,49.39,24.36,27.69,7.71,90.55,52.87,72.14,7.70
1.25,49.50,24.40,27.69,7.71,90.88,53.00,72.35,7.70
1.26,49.50,24.36,27.69,7.71,90.55,53.00,72.35,7.70
1.27,49.50,24.36,27.69,7.71,90.55,53.12,72.14,7.70
1.28,49.50,24.36,27.69,7.71,90.55,53.12,72.35,7.70
1.29,49.50,24.40,27.65,7.71,90.55,53.12,72.35,7.70
1.30,49.50,24.36,27.69,7.71,90.55,52.87,72.35,7.70
1.31,49.50,24.40,27.65,7.71,90.55,53.00,72.14,7.70
1.32,49.50,24.40,27.69,7.71,90.55,53.00,72.35,7.71
1.33,49.50,24.40,27.65,7.70,90.55,53.12,72.35,7.70
1.34,49.50,24.40,27.65,7.72,90.55,53.00,72.35,7.70
1.35,49.50,24.40,27.65,7.71,90.55,53.00,72.14,7.70
1.36,49.50,24.40,27.69,7.71,90.88,53.00,72.35,7.70
1.37,49.50,24.36,27.69,7.71,90.55,53.00,72.35,7.71
1.38,49.50,24.40,27.69,7.71,90.55,53.12,72.35,7.70
1.39,49.50,24.36,27.74,7.72,90.88,53.00,72.14,7.70
1.40,49.50,24.40,27.65,7.70,90.55,53.00,72.35,7.70
1.41,49.50,24.36,27.65,7.71,90.55,53.00,72.35,7.70
1.42,49.50,24.36,27.65,7.71,90.55,53.00,72.14,7.71
1.43,49.50,24.36,27.69,7.71,90.88,53.00,72.35,7.71
1.44,49.50,24.36,27.74,7.71,90.55,53.00,72.35,7.70
1.45,49.50,24.40,27.69,7.71,90.55,53.00,72.35,7.71
1.46,49.50,24.36,27.69,7.72,90.55,53.00,72.35,7.70
1.47,49.50,24.36,27.69,7.71,90.55,53.00,72.35,7.70
1.48,49.50,24.36,27.69,7.72,90.55,53.00,72.35,7.70
1.49,49.50,24.36,27.65,7.71,90.88,53.00,72.14,7.70
1.50,49.50,24.36,27.69,7.71,90.55,53.12,72.14,7.71
1.51,49.50,24.36,27.69,7.71,90.88,53.00,72.35,7.70
1.52,49.50,24.40,27.69,7.71,90.55,52.87,72.35,7.71
1.53,49.50,24.36,27.69,7.71,90.55,53.00,72.14,7.71
1.54,49.50,24.40,27.65,7.72,90.55,53.00,72.35,7.70
1.55,49.50,24.40,27.69,7.71,90.55,53.12,72.35,7.70
1.56,49.50,24.36,27.69,7.71,90.55,53.00,72.35,7.71
1.57,49.50,24.40,27.69,7.71,90.55,53.12,72.35,7.70
1.58,49.39,24.40,27.69,7.71,90.55,53.00,72.35,7.70
1.59,49.50,24.40,27.69,7.71,90.55,53.00,72.14,7.70
1.60,49.50,24.40,27.69,7.71,90.55,53.00,72.35,7.69
1.61,49.50,24.40,27.69,7.71,90.88,53.12,72.14,7.71
1.62,49.50,24.36,27.69,7.71,90.55,53.00,72.35,7.70
1.63,49.50,24.40,27.74,7.71,90.55,53.00,72.35,7.70
1.64,49.50,24.40,27.69,7.71,90.55,53.12,72.35,7.70
1.65,49.50,24.36,27.69,7.71,90.55,53.00,72.35,7.70
1.66,49.39,24.36,27.69,7.71,90.55,53.00,72.35,7.70
1.67,49.50,24.36,27.69,7.71,90.55,53.12,72.35,7.70
1.68,49.50,24.40,27.69,7.71,90.55,53.00,72.35,7.71
1.69,49.50,24.40,27.69,7.71,90.88,53.00,72.35,7.70
1.70,49.50,24.40,27.69,7.71,90.55,53.00,72.14,7.71
1.71,49.50,24.40,27.69,7.71,90.55,53.00,72.14,7.70
1.72,49.50,24.36,27.69,7.71,90.88,53.00,72.57,7.70
1.73,49.50,24.33,27.69,7.71,90.55,53.00,72.35,7.70
1.74,49.50,24.40,27.65,7.71,90.55,53.00,72.35,7.70
1.75,49.50,24.36,27.69,7.71,90.55,53.12,72.35,7.70
1.76,49.50,24.44,27.69,7.71,90.88,53.00,72.35,7.70
1.77,49.50,24.36,27.69,7.71,90.55,53.12,72.14,7.70
1.78,49.50,24.44,27.69,7.71,90.55,53.00,72.14,7.70
1.79,49.50,24.36,27.74,7.73,90.55,53.00,72.35,7.70
1.80,49.50,24.40,27.69,7.70,90.55,53.00,72.35,7.70
1.81,49.50,24.36,27.74,7.71,90.88,53.00,72.35,7.70
1.82,49.50,24.36,27.69,7.70,90.55,53.00,72.35,7.70
1.83,49.50,24.40,27.69,7.72,90.88,53.12,72.14,7.70
1.84,49.50,24.36,27.69,7.71,90.55,53.00,72.35,7.70
1.85,49.50,24.40,27.69,7.71,90.55,52.87,72.35,7.70
1.86,49.50,24.40,27.74,7.72,90.55,53.00,72.35,7.69
1.87,49.50,24.40,27.69,7.72,90.55,53.12,72.35,7.70
1.88,49.50,24.40,27.69,7.72,90.88,53.00,72.35,7.70
1.89,49.50,24.40,27.69,7.71,90.55,53.12,72.35,7.70
1.90,49.50,24.40,27.65,7.71,90.55,53.00,72.35,7.70
1.91,49.50,24.40,27.74,7.72,90.55,53.00,72.35,7.71
1.92,49.50,24.40,27.65,7.71,90.55,53.12,72.35,7.70
1.93,49.50,24.36,27.74,7.72,90.88,53.12,72.14,7.70
1.94,49.50,24.36,27.69,7.72,90.55,53.00,72.35,7.70
1.95,49.50,24.40,27.69,7.71,90.88,53.12,72.35,7.71
1.96,49.50,24.40,27.69,7.71,90.55,53.00,72.35,7.69
1.97,49.50,24.40,27.69,7.72,90.88,53.00,72.35,7.70
1.98,49.50,24.36,27.69,7.72,90.88,53.12,72.14,7.70
1.99,49.39,24.40,27.69,7.71,90.88,53.12,72.14,7.70
2.00,49.50,24.36,27.74,7.71,90.88,53.12,72.35,7.70
2.01,49.39,24.40,27.69,7.71,90.55,53.00,72.35,7.70
2.02,49.50,24.40,27.74,7.72,90.55,53.00,72.35,7.70
2.03,49.50,24.40,27.69,7.71,90.55,53.00,72.35,7.71
2.04,49.50,24.36,27.74,7.72,90.55,53.12,72.57,7.70
2.05,49.50,24.40,27.69,7.71,90.55,53.00,72.35,7.70
2.06,49.50,24.40,27.69,7.71,90.55,53.12,72.14,7.70
2.07,49.50,24.40,27.74,7.71,90.55,53.00,72.35,7.70
2.08,49.50,24.40,27.69,7.71,90.88,53.00,72.35,7.70
2.09,49.50,24.36,27.69,7.71,90.88,53.00,72.35,7.70
2.10,49.50,24.40,27.69,7.71,90.88,53.12,72.35,7.70
2.11,49.39,24.40,27.69,7.72,90.55,53.12,72.35,7.70
2.12,49.50,24.40,27.69,7.71,90.88,53.12,72.35,7.70
2.13,49.50,24.40,27.69,7.72,90.88,53.00,72.57,7.70
2.14,49.50,24.44,27.74,7.72,90.55,53.00,72.14,7.70
2.15,49.50,24.36,27.74,7.71,90.55,53.12,72.57,7.70
2.16,49.50,24.36,27.74,7.71,90.55,53.00,72.14,7.70
2.17,49.50,24.36,27.69,7.71,90.55,53.00,72.35,7.70
2.18,49.50,24.36,27.69,7.71,90.88,53.12,72.14,7.71
2.19,49.50,24.40,27.74,7.71,90.55,53.12,72.35,7.70
2.20,49.50,24.36,27.69,7.71,90.55,53.00,72.35,7.71
2.21,49.50,24.40,27.69,7.71,90.88,53.12,72.35,7.70
2.22,49.50,24.36,27.74,7.72,90.55,53.00,72.35,7.70
2.23,49.62,24.40,27.74,7.71,90.55,53.12,72.14,7.70
2.24,49.39,24.40,27.74,7.71,90.55,53.00,72.35,7.70
2.25,49.50,24.36,27.65,7.71,90.55,53.00,72.35,7.71
2.26,49.50,24.40,27.74,7.71,90.55,53.12,72.35,7.70
2.27,49.50,24.40,27.69,7.71,90.55,53.00,72.35,7.71
2.28,49.50,24.36,27.69,7.71,90.88,53.00,72.35,7.70
2.29,49.50,24.36,27.74,7.71,90.55,53.00,72.35,7.70
2.30,49.50,24.40,27.69,7.71,90.55,53.00,72.35,7.70
2.31,49.50,24.40,27.69,7.71,90.88,53.12,72.35,7.71
2.32,49.50,24.40,27.74,7.71,90.55,53.12,72.14,7.70
2.33,49.50,24.36,27.69,7.72,90.55,52.87,72.57,7.70
2.34,49.50,24.40,27.74,7.72,90.88,53.12,72.35,7.70
2.35,49.50,24.40,27.74,7.71,90.55,53.12,72.35,7.71
2.36,49.50,24.44,27.69,7.71,90.88,53.00,72.14,7.71
2.37,49.50,24.36,27.69,7.72,90.88,53.12,72.35,7.70
2.38,49.50,24.40,27.74,7.71,90.88,53.12,72.14,7.70
2.39,49.50,24.40,27.74,7.71,90.55,53.00,72.35,7.70
2.40,49.50,24.36,27.69,7.71,90.88,53.00,72.35,7.70
2.41,49.50,24.44,27.69,7.72,90.55,53.12,72.35,7.70
2.42,49.50,24.40,27.74,7.71,90.55,53.00,72.35,7.70
2.43,49.50,24.40,27.74,7.72,90.55,53.12,72.35,7.71
2.44,49.50,24.44,27.69,7.71,90.55,53.12,72.35,7.70
2.45,49.50,24.40,27.65,7.72,90.55,53.00,72.14,7.70
2.46,49.50,24.40,27.74,7.71,90.88,53.12,72.35,7.70
2.47,49.50,24.36,27.74,7.72,90.55,53.00,72.35,7.70
2.48,49.50,24.40,27.74,7.72,90.55,53.00,72.35,7.70
2.49,49.50,24.40,27.69,7.71,90.55,53.12,72.35,7.70
2.50,49.50,24.40,27.69,7.72,90.55,53.12,72.35,7.71
2.51,49.50,24.40,27.69,7.71,90.88,53.00,72.35,7.70
2.52,49.50,24.40,27.74,7.72,90.88,53.00,72.35,7.71
2.53,49.50,24.40,27.74,7.71,90.55,53.00,72.35,7.70
2.54,49.50,24.40,27.74,7.72,90.88,53.12,72.35,7.70
2.55,49.50,24.36,27.69,7.71,90.88,53.12,72.35,7.70
2.56,49.50,24.40,27.74,7.71,90.55,53.00,72.35,7.71
2.57,49.50,24.40,27.69,7.72,90.88,53.00,72.35,7.70
2.58,49.50,24.40,27.69,7.73,90.88,53.00,72.35,7.71
2.59,49.50,24.40,27.74,7.72,90.88,53.12,72.35,7.70
2.60,49.39,24.40,27.74,7.71,90.55,53.00,72.35,7.70
2.61,49.50,24.40,27.69,7.71,90.55,53.00,72.35,7.70
2.62,49.50,24.40,27.74,7.71,90.88,53.00,72.14,7.71
2.63,49.50,24.40,27.74,7.72,90.55,53.12,72.35,7.71
2.64,49.50,24.36,27.74,7.71,90.55,53.12,72.35,7.71
2.65,49.62,24.40,27.74,7.71,90.55,53.00,72.57,7.71
2.66,49.50,24.40,27.69,7.71,90.88,53.00,72.35,7.70
2.67,49.50,24.40,27.69,7.71,90.55,53.00,72.35,7.70
2.68,49.50,24.44,27.69,7.71,90.55,53.12,72.14,7.70
2.69,49.50,24.40,27.74,7.71,90.88,53.12,72.35,7.70
2.70,49.50,24.40,27.74,7.71,90.88,53.12,72.35,7.70
2.71,49.50,24.36,27.74,7.72,90.55,53.00,72.35,7.71
2.72,49.50,24.40,27.74,7.71,90.55,53.12,72.35,7.70
2.73,49.50,24.40,27.69,7.71,90.88,53.00,72.35,7.70
2.74,49.50,24.40,27.74,7.71,90.55,53.12,72.35,7.70
2.75,49.50,24.40,27.74,7.71,90.88,53.12,72.35,7.70
2.76,49.62,24.40,27.69,7.71,90.55,53.00,72.35,7.70
2.77,49.50,24.40,27.74,7.71,90.55,53.12,72.35,7.70
2.78,49.50,24.40,27.74,7.72,90.55,53.00,72.35,7.71
2.79,49.50,24.40,27.74,7.72,90.55,53.00,72.35,7.72
2.80,49.50,24.40,27.74,7.72,90.88,53.00,72.35,7.71
2.81,49.50,24.40,27.69,7.71,90.88,53.00,72.57,7.70
2.82,49.50,24.36,27.69,7.71,90.88,53.12,72.35,7.71
2.83,49.50,24.44,27.69,7.72,90.88,53.00,72.35,7.70
2.84,49.50,24.40,27.74,7.71,90.88,53.12,72.57,7.70
2.85,49.50,24.40,27.74,7.71,90.55,53.12,72.35,7.70
2.86,49.50,24.40,27.74,7.72,90.55,53.00,72.57,7.70
2.87,49.50,24.40,27.74,7.72,90.88,53.00,72.35,7.70
2.88,49.50,24.40,27.69,7.72,90.88,53.12,72.35,7.70
2.89,49.39,24.40,27.69,7.71,90.88,53.12,72.35,7.71
2.90,49.50,24.40,27.74,7.71,90.55,53.00,72.35,7.70
2.91,49.50,24.40,27.74,7.72,90.88,53.12,72.35,7.71
2.92,49.50,24.40,27.69,7.72,90.55,53.00,72.35,7.71
2.93,49.50,24.44,27.74,7.71,90.55,53.12,72.35,7.70
2.94,49.50,24.40,27.74,7.72,90.88,53.12,72.35,7.70
2.95,49.50,24.36,27.69,7.71,90.55,53.00,72.35,7.70
2.96,49.50,24.40,27.74,7.71,90.55,53.12,72.35,7.70
2.97,49.50,24.40,27.74,7.71,90.88,53.00,72.35,7.71
2.98,49.50,24.40,27.69,7.71,90.88,53.00,72.35,7.71
2.99,49.50,24.36,27.74,7.71,90.55,53.00,72.57,7.70
3.00,49.50,24.36,27.74,7.73,90.88,53.12,72.35,7.71
3.01,49.50,24.44,27.69,7.72,90.88,53.00,72.35,7.70
3.02,49.50,24.40,27.69,7.72,90.55,53.00,72.35,7.71
3.03,49.50,24.36,27.74,7.71,91.20,53.12,72.35,7.70
3.04,49.62,24.40,27.74,7.71,90.55,53.12,72.35,7.70
3.05,49.50,24.36,27.69,7.72,90.88,53.00,72.35,7.71
3.06,49.50,24.40,27.74,7.73,90.88,53.00,72.35,7.71
3.07,49.50,24.40,27.74,7.71,90.88,53.12,72.35,7.71
3.08,49.50,24.44,27.74,7.71,90.88,53.00,72.35,7.70
3.09,49.50,24.40,27.74,7.72,90.55,53.12,72.35,7.71
3.10,49.50,24.44,27.74,7.71,90.88,53.00,72.35,7.71
3.11,49.62,24.40,27.74,7.72,90.88,53.25,72.35,7.70
3.12,49.50,24.40,27.74,7.71,90.88,53.12,72.35,7.71
3.13,49.62,24.44,27.74,7.72,90.88,53.00,72.35,7.70
3.14,49.50,24.44,27.74,7.71,90.55,53.00,72.35,7.70
3.15,49.50,24.40,27.74,7.71,90.55,53.12,72.35,7.70
3.16,49.50,24.44,27.74,7.71,90.88,53.12,72.35,7.71
3.17,49.50,24.44,27.74,7.72,90.88,53.00,72.35,7.71
3.18,49.62,24.44,27.74,7.71,90.88,53.00,72.35,7.71
3.19,49.50,24.40,27.69,7.71,90.88,53.00,72.57,7.71
3.20,49.50,24.40,27.74,7.71,90.55,53.12,72.35,7.71
3.21,49.50,24.40,27.74,7.71,90.88,53.12,72.35,7.70
3.22,49.62,24.44,27.69,7.73,90.55,53.00,72.35,7.71
3.23,49.39,24.40,27.74,7.72,90.88,53.12,72.35,7.71
3.24,49.50,24.40,27.74,7.72,90.55,53.00,72.35,7.71
3.25,49.50,24.40,27.74,7.72,90.55,52.87,72.35,7.70
3.26,49.62,24.40,27.74,7.72,90.55,53.12,72.35,7.71
3.27,49.50,24.40,27.74,7.72,90.55,53.12,72.35,7.71
3.28,49.62,24.40,27.74,7.71,90.55,53.12,72.35,7.71
3.29,49.50,24.40,27.74,7.72,90.55,53.00,72.35,7.70
3.30,49.50,24.44,27.69,7.71,90.55,53.12,72.14,7.71
3.31,49.50,24.40,27.74,7.72,90.55,53.00,72.57,7.70
3.32,49.50,24.40,27.74,7.72,90.88,53.00,72.35,7.71
3.33,49.50,24.44,27.74,7.72,90.55,53.12,72.57,7.71
3.34,49.50,24.44,27.74,7.72,90.88,53.12,72.14,7.70
3.35,49.50,24.40,27.74,7.71,90.88,53.12,72.57,7.71
3.36,49.50,24.40,27.74,7.72,90.88,53.12,72.14,7.70
3.37,49.50,24.40,27.69,7.72,90.88,53.00,72.57,7.70
3.38,49.50,24.40,27.79,7.71,90.55,53.00,72.14,7.70
3.39,49.50,24.40,27.69,7.71,90.88,53.00,72.57,7.70
3.40,49.50,24.36,27.74,7.71,90.88,53.00,72.35,7.70
3.41,49.50,24.44,27.74,7.71,90.55,53.12,72.35,7.70
3.42,49.50,24.40,27.74,7.71,90.55,53.12,72.35,7.71
3.43,49.50,24.40,27.74,7.71,90.88,53.12,72.35,7.70
3.44,49.50,24.44,27.74,7.73,90.55,53.12,72.35,7.71
3.45,49.39,24.40,27.69,7.72,90.88,53.00,72.35,7.70
3.46,49.50,24.44,27.74,7.72,90.88,53.12,72.35,7.70
3.47,49.50,24.40,27.69,7.71,90.88,53.12,72.35,7.71
3.48,49.50,24.40,27.74,7.72,90.88,53.12,72.35,7.70
3.49,49.62,24.40,27.74,7.71,90.55,53.12,72.35,7.71
3.50,49.50,24.36,27.69,7.72,90.88,53.12,72.35,7.71
3.51,49.50,24.44,27.69,7.71,90.55,53.00,72.35,7.71
3.52,49.62,24.40,27.74,7.72,90.55,53.12,72.35,7.71
3.53,49.62,24.40,27.69,7.72,90.55,53.00,72.35,7.70
3.54,49.50,24.44,27.74,7.71,90.55,53.12,72.35,7.71
3.55,49.50,24.40,27.74,7.71,90.88,53.12,72.35,7.70
3.56,49.50,24.40,27.74,7.71,90.88,53.00,72.35,7.70
3.57,49.50,24.40,27.74,7.72,90.55,53.12,72.35,7.72
3.58,49.50,24.40,27.74,7.72,90.88,53.12,72.79,7.70
3.59,49.62,24.40,27.74,7.72,90.55,53.00,72.35,7.70
3.60,49.62,24.40,27.74,7.72,90.88,53.00,72.14,7.70
3.61,49.50,24.40,27.74,7.72,90.55,53.12,72.35,7.72
3.62,49.50,24.40,27.74,7.71,90.55,53.12,72.35,7.71
3.63,49.62,24.44,27.69,7.71,90.88,53.12,72.35,7.72
3.64,49.50,24.40,27.69,7.73,90.88,53.00,72.14,7.71
3.65,49.50,24.40,27.74,7.71,90.88,53.12,72.57,7.72
3.66,49.50,24.40,27.69,7.72,90.55,53.12,72.35,7.70
3.67,49.50,24.44,27.69,7.72,90.88,53.12,72.57,7.70
3.68,49.50,24.40,27.74,7.71,90.88,53.12,72.35,7.70
3.69,49.50,24.40,27.74,7.72,90.88,53.12,72.35,7.71
3.70,49.39,24.40,27.74,7.71,90.88,53.12,72.35,7.71
3.71,49.50,24.40,27.74,7.73,90.55,53.12,72.35,7.70
3.72,49.50,24.40,27.69,7.71,90.88,53.12,72.35,7.71
3.73,49.62,24.40,27.74,7.72,90.55,53.12,72.35,7.70
3.74,49.50,24.40,27.74,7.71,90.88,53.12,72.35,7.72
3.75,49.50,24.40,27.74,7.73,90.88,53.00,72.35,7.71
3.76,49.50,24.40,27.74,7.72,90.55,53.12,72.35,7.70
3.77,49.62,24.40,27.69,7.71,90.88,53.00,72.35,7.71
3.78,49.50,24.40,27.74,7.72,90.88,53.00,72.35,7.71
3.79,49.62,24.40,27.74,7.72,90.55,53.12,72.57,7.70
3.80,49.50,24.40,27.74,7.71,90.55,53.00,72.35,7.72
3.81,49.62,24.44,27.74,7.71,90.88,53.12,72.35,7.70
3.82,49.62,24.36,27.74,7.72,90.88,53.12,72.35,7.71
3.83,49.50,24.44,27.69,7.72,90.55,53.12,72.57,7.71
