timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
1.28,40.75,26.20,25.99,8.35,113.78,76.20,62.06,7.82
1.29,40.75,26.25,26.03,8.37,113.29,76.20,62.06,7.82
1.30,40.75,26.25,25.99,8.37,113.78,76.44,62.06,7.81
1.31,40.67,26.25,25.99,8.37,113.29,76.20,62.06,7.82
1.32,40.75,26.25,25.99,8.37,113.29,76.20,62.06,7.81
1.33,40.75,26.25,26.03,8.37,113.29,76.44,62.06,7.81
1.34,40.75,26.25,25.99,8.35,113.29,76.20,62.23,7.82
1.35,40.75,26.25,26.03,8.37,113.29,76.20,62.06,7.82
1.36,40.75,26.25,26.03,8.38,113.29,76.44,62.23,7.81
1.37,40.67,26.29,25.99,8.37,113.78,76.20,62.06,7.82
1.38,40.75,26.25,26.03,8.35,113.78,76.20,62.06,7.81
1.39,40.84,26.25,26.03,8.37,113.29,76.20,62.23,7.81
1.40,40.84,26.25,25.99,8.35,113.29,76.20,62.06,7.81
1.41,40.75,26.25,26.03,8.35,113.29,76.20,62.06,7.81
1.42,40.84,26.25,25.99,8.37,113.29,76.20,62.23,7.82
1.43,40.75,26.25,26.03,8.37,113.29,76.20,62.23,7.81
1.44,40.75,26.25,25.99,8.37,113.29,76.20,62.06,7.81
1.45,40.75,26.29,25.99,8.37,113.29,76.20,62.23,7.81
1.46,40.75,26.25,25.99,8.35,113.29,76.20,62.23,7.81
1.47,40.75,26.25,26.03,8.35,113.78,76.20,62.23,7.81
1.48,40.67,26.29,25.99,8.35,113.29,76.20,62.23,7.81
1.49,40.75,26.25,25.99,8.35,113.29,76.20,62.06,7.81
1.50,40.75,26.25,26.03,8.37,113.29,76.20,62.06,7.81
1.51,40.75,26.25,25.99,8.37,113.29,76.20,62.23,7.82
1.52,40.75,26.25,25.99,8.37,113.29,76.20,62.23,7.81
1.53,40.75,26.25,25.99,8.35,113.78,76.20,62.06,7.81
1.54,40.75,26.25,25.99,8.37,113.78,76.20,62.06,7.81
1.55,40.75,26.25,25.99,8.37,113.29,76.44,62.23,7.82
1.56,40.75,26.25,26.03,8.37,113.29,76.20,62.06,7.82
1.57,40.75,26.25,25.99,8.35,113.29,76.20,62.06,7.81
1.58,40.75,26.29,25.99,8.37,113.29,76.20,62.06,7.81
1.59,40.75,26.29,26.03,8.37,113.78,76.20,62.06,7.81
1.60,40.75,26.29,25.99,8.37,113.29,76.20,62.23,7.81
1.61,40.67,26.29,25.99,8.37,113.29,76.20,61.89,7.81
1.62,40.75,26.20,25.99,8.37,113.78,76.20,62.23,7.81
1.63,40.75,26.25,25.99,8.35,113.78,76.20,62.06,7.81
1.64,40.75,26.29,25.99,8.35,113.78,76.20,62.23,7.81
1.65,40.75,26.25,26.03,8.35,113.29,76.20,62.23,7.81
1.66,40.75,26.29,25.99,8.35,113.29,76.20,62.23,7.82
1.67,40.75,26.25,26.03,8.37,113.29,76.20,62.06,7.81
1.68,40.75,26.25,25.99,8.35,113.29,76.44,62.06,7.81
1.69,40.75,26.25,25.99,8.37,113.29,76.20,62.23,7.82
1.70,40.67,26.25,26.03,8.37,113.29,76.20,62.23,7.81
1.71,40.75,26.25,25.99,8.37,113.29,76.20,62.06,7.81
1.72,40.75,26.25,26.03,8.37,113.29,76.20,62.23,7.81
1.73,40.75,26.25,25.99,8.35,113.29,76.44,62.23,7.82
1.74,40.84,26.29,25.99,8.37,113.29,76.20,62.23,7.81
1.75,40.75,26.25,25.99,8.37,113.78,76.20,62.23,7.81
1.76,40.75,26.25,26.03,8.37,113.29,76.20,62.06,7.81
1.77,40.67,26.25,25.99,8.37,113.29,76.44,62.06,7.81
1.78,40.75,26.20,25.99,8.37,113.29,76.20,62.06,7.81
1.79,40.75,26.25,25.99,8.35,113.29,76.44,62.23,7.81
1.80,40.75,26.25,25.99,8.37,113.29,76.20,62.06,7.81
1.81,40.75,26.25,25.99,8.37,113.29,76.20,62.06,7.81
1.82,40.67,26.29,25.99,8.35,113.29,76.20,62.06,7.82
1.83,40.75,26.25,25.99,8.37,113.29,76.20,62.23,7.81
1.84,40.75,26.25,26.03,8.37,113.29,76.20,62.06,7.81
1.85,40.75,26.25,25.99,8.37,113.78,76.20,62.06,7.81
1.86,40.67,26.25,26.03,8.35,113.78,76.20,62.23,7.81
1.87,40.67,26.25,25.99,8.37,113.29,76.20,62.06,7.81
1.88,40.75,26.25,25.99,8.37,113.29,76.20,62.23,7.82
1.89,40.75,26.20,26.03,8.35,113.29,76.44,62.06,7.81
1.90,40.84,26.25,25.99,8.37,113.29,76.20,62.23,7.82
1.91,40.75,26.25,25.99,8.35,113.29,76.20,62.23,7.81
1.92,40.75,26.20,26.03,8.37,113.29,76.20,62.23,7.81
1.93,40.75,26.25,26.03,8.35,113.78,76.20,62.23,7.81
1.94,40.67,26.25,26.03,8.37,113.78,76.20,62.06,7.81
1.95,40.75,26.25,26.03,8.35,112.81,76.20,62.23,7.81
1.96,40.67,26.25,25.99,8.35,112.32,76.20,62.06,7.81
1.97,40.75,26.25,25.99,8.35,113.78,76.20,62.23,7.81
1.98,40.75,26.20,25.99,8.37,113.78,76.20,62.23,7.81
1.99,40.75,26.20,26.03,8.37,113.29,76.20,62.23,7.81
2.00,40.75,26.25,25.99,8.37,113.29,76.44,62.06,7.81
2.01,40.75,26.25,25.99,8.37,113.78,76.44,62.06,7.81
2.02,40.75,26.25,25.99,8.35,113.29,76.44,62.23,7.82
2.03,40.75,26.25,25.99,8.35,113.29,76.20,62.23,7.81
2.04,40.75,26.25,25.99,8.35,113.29,76.44,62.06,7.81
2.05,40.84,26.25,25.99,8.35,113.29,76.20,62.06,7.82
2.06,40.75,26.25,25.99,8.35,113.29,76.20,62.06,7.82
2.07,40.84,26.25,25.99,8.37,113.78,76.20,62.23,7.81
2.08,40.75,26.25,25.99,8.37,113.29,76.20,62.06,7.81
2.09,40.75,26.29,25.99,8.37,113.29,76.20,62.06,7.81
2.10,40.75,26.25,25.99,8.35,113.29,76.20,62.06,7.82
2.11,40.67,26.25,25.99,8.37,113.29,76.20,62.06,7.82
2.12,40.75,26.25,25.99,8.37,113.29,76.20,62.06,7.81
2.13,40.75,26.25,26.03,8.35,113.29,76.44,62.06,7.82
2.14,40.75,26.25,26.03,8.37,113.29,76.20,62.06,7.82
2.15,40.75,26.20,26.03,8.37,113.29,76.20,61.89,7.81
2.16,40.75,26.25,25.99,8.37,113.29,76.44,62.23,7.81
2.17,40.75,26.25,25.99,8.37,113.29,76.20,62.23,7.81
2.18,40.75,26.25,25.99,8.35,113.29,76.20,62.06,7.81
2.19,40.67,26.25,25.99,8.37,113.29,76.20,62.06,7.81
2.20,40.75,26.25,25.99,8.37,113.78,76.20,62.06,7.81
2.21,40.75,26.25,25.99,8.35,113.29,76.20,62.06,7.81
2.22,40.67,26.25,25.99,8.37,113.29,76.20,62.23,7.81
2.23,40.67,26.25,25.99,8.37,113.29,76.20,62.40,7.81
2.24,40.75,26.25,25.99,8.37,113.78,76.20,62.06,7.81
2.25,40.75,26.25,26.03,8.37,113.29,76.20,62.23,7.81
2.26,40.67,26.29,25.99,8.37,113.78,76.20,62.23,7.82
2.27,40.75,26.25,25.99,8.37,113.29,76.20,62.23,7.81
2.28,40.75,26.20,25.99,8.37,113.29,76.20,62.06,7.81
2.29,40.75,26.25,25.99,8.37,113.78,76.44,62.23,7.83
2.30,40.67,26.29,25.99,8.35,113.78,76.44,62.06,7.81
2.31,40.75,26.25,26.03,8.37,113.29,76.20,62.06,7.81
2.32,40.67,26.25,25.99,8.37,113.29,76.44,62.23,7.81
2.33,40.75,26.20,25.99,8.37,113.78,76.20,62.23,7.81
2.34,40.75,26.25,25.99,8.37,113.29,76.20,62.23,7.81
2.35,40.67,26.25,25.99,8.37,113.29,76.20,62.06,7.81
2.36,40.75,26.25,25.99,8.38,113.29,76.20,62.23,7.81
2.37,40.75,26.25,25.99,8.37,113.78,76.20,62.06,7.81
2.38,40.67,26.25,25.99,8.37,113.29,76.20,62.06,7.81
2.39,40.75,26.25,25.99,8.38,113.29,76.20,62.23,7.81
2.40,40.67,26.25,25.99,8.38,113.29,76.20,62.23,7.81
2.41,40.75,26.25,25.99,8.37,113.29,76.20,62.06,7.81
2.42,40.75,26.25,25.99,8.37,113.29,76.44,62.06,7.81
2.43,40.75,26.25,25.99,8.38,113.29,76.20,62.06,7.82
2.44,40.75,26.25,25.99,8.37,113.29,76.20,62.06,7.82
2.45,40.75,26.25,25.99,8.38,113.29,76.20,62.23,7.81
2.46,40.67,26.25,25.99,8.37,113.29,76.20,62.06,7.81
2.47,40.75,26.25,25.99,8.37,112.81,76.20,62.06,7.81
2.48,40.75,26.25,25.99,8.39,113.29,76.20,62.06,7.82
2.49,40.75,26.25,25.99,8.37,113.29,76.44,62.23,7.81
2.50,40.75,26.25,25.99,8.37,113.78,76.20,62.06,7.80
2.51,40.75,26.20,25.99,8.38,113.29,75.97,62.06,7.81
2.52,40.75,26.25,26.03,8.37,113.29,76.20,62.06,7.81
2.53,40.75,26.25,26.03,8.37,113.29,76.20,62.06,7.81
2.54,40.75,26.29,25.99,8.37,113.29,76.20,62.23,7.82
2.55,40.84,26.25,25.99,8.37,113.29,76.20,62.23,7.82
2.56,40.75,26.25,25.99,8.37,113.29,76.20,62.23,7.81
2.57,40.67,26.25,26.03,8.38,113.29,76.20,62.23,7.81
2.58,40.75,26.25,26.03,8.38,113.29,76.20,62.06,7.81
2.59,40.75,26.25,25.99,8.37,113.29,76.20,62.06,7.81
2.60,40.75,26.20,26.03,8.37,113.29,76.20,62.23,7.81
2.61,40.75,26.25,25.99,8.37,113.29,76.20,62.06,7.82
2.62,40.75,26.25,25.99,8.38,113.78,76.20,62.06,7.81
2.63,40.75,26.25,25.99,8.37,113.29,76.20,62.06,7.81
2.64,40.75,26.25,25.99,8.37,113.78,76.20,62.23,7.81
2.65,40.75,26.25,25.99,8.37,113.29,76.20,62.06,7.81
2.66,40.67,26.25,25.99,8.38,113.78,76.20,62.06,7.81
2.67,40.75,26.25,25.99,8.38,113.29,76.20,62.06,7.81
2.68,40.67,26.25,25.99,8.37,113.29,76.20,62.06,7.82
2.69,40.75,26.25,25.99,8.37,113.29,76.20,62.23,7.81
2.70,40.75,26.25,25.99,8.37,113.29,76.20,62.23,7.81
2.71,40.75,26.25,25.99,8.38,113.29,76.20,62.23,7.81
2.72,40.75,26.25,25.99,8.37,113.29,76.20,62.06,7.81
2.73,40.67,26.25,25.99,8.37,113.78,76.20,62.06,7.81
2.74,40.67,26.25,25.99,8.37,113.29,76.20,62.23,7.81
2.75,40.75,26.25,25.99,8.37,113.29,76.20,62.06,7.81
2.76,40.75,26.29,25.99,8.37,113.29,76.20,62.23,7.81
2.77,40.75,26.29,26.03,8.37,113.29,76.20,62.06,7.81
2.78,40.75,26.25,25.99,8.37,113.78,76.20,62.06,7.81
2.79,40.75,26.25,25.99,8.37,113.29,76.20,62.23,7.81
2.80,40.75,26.25,25.99,8.37,113.29,76.20,62.06,7.81
2.81,40.75,26.25,25.99,8.37,113.29,76.20,62.06,7.81
2.82,40.75,26.25,26.03,8.37,113.29,76.20,62.06,7.81
2.83,40.75,26.25,25.99,8.37,113.29,76.20,62.06,7.81
2.84,40.67,26.25,25.99,8.37,113.78,76.20,62.06,7.81
2.85,40.75,26.25,25.99,8.37,113.29,76.20,62.06,7.81
2.86,40.75,26.25,25.99,8.37,113.29,76.20,62.23,7.81
2.87,40.75,26.25,25.99,8.37,113.29,76.20,62.06,7.81
2.88,40.75,26.25,25.99,8.37,113.29,76.44,62.06,7.81
2.89,40.75,26.25,25.99,8.37,113.29,76.44,62.06,7.81
2.90,40.75,26.25,25.99,8.37,113.29,76.44,62.06,7.81
2.91,40.75,26.25,25.99,8.37,113.29,76.20,62.06,7.81
2.92,40.75,26.25,26.03,8.37,113.29,76.20,62.23,7.82
2.93,40.67,26.25,25.95,8.35,113.29,76.20,62.06,7.81
2.94,40.67,26.25,26.03,8.38,113.29,76.20,62.06,7.81
2.95,40.67,26.25,25.99,8.37,113.29,76.20,62.06,7.81
2.96,40.75,26.25,25.99,8.37,113.29,76.20,62.06,7.81
2.97,40.75,26.25,25.99,8.37,113.29,76.20,61.89,7.81
2.98,40.67,26.25,25.99,8.35,113.29,76.20,62.06,7.81
2.99,40.75,26.25,25.99,8.37,113.29,76.20,62.06,7.81
3.00,40.67,26.25,25.99,8.35,113.29,76.20,62.06,7.81
3.01,40.67,26.25,25.99,8.35,113.29,75.97,62.23,7.81
3.02,40.84,26.25,25.99,8.35,113.29,76.44,62.06,7.81
3.03,40.67,26.25,25.99,8.35,113.29,76.20,62.06,7.81
3.04,40.67,26.20,25.99,8.37,113.29,76.20,62.06,7.81
3.05,40.84,26.25,25.99,8.37,113.29,76.44,62.06,7.81
3.06,40.75,26.25,25.99,8.35,113.29,76.20,62.06,7.82
3.07,40.75,26.25,26.03,8.37,113.29,76.44,62.06,7.82
3.08,40.67,26.20,25.99,8.35,113.78,76.20,62.06,7.81
3.09,40.67,26.25,25.99,8.35,113.29,75.97,62.06,7.81
3.10,40.75,26.25,25.99,8.35,113.78,76.20,62.06,7.81
3.11,40.67,26.20,25.99,8.35,113.29,76.20,62.06,7.81
3.12,40.75,26.25,25.99,8.35,113.78,76.20,62.06,7.82
3.13,40.75,26.20,25.99,8.35,113.78,76.20,62.23,7.81
3.14,40.75,26.25,26.03,8.35,112.81,76.20,62.23,7.81
3.15,40.67,26.25,25.99,8.35,113.29,76.20,62.23,7.81
3.16,40.59,26.20,25.99,8.35,113.29,76.20,62.23,7.81
3.17,40.75,26.25,25.99,8.37,113.29,76.44,62.06,7.81
3.18,40.75,26.25,25.99,8.35,113.29,76.20,62.06,7.81
3.19,40.75,26.25,25.99,8.34,113.78,76.20,62.06,7.82
3.20,40.67,26.25,25.99,8.35,113.29,76.20,62.06,7.81
3.21,40.75,26.25,25.99,8.37,113.29,76.20,62.06,7.81
3.22,40.75,26.25,25.99,8.34,113.29,76.44,62.06,7.81
3.23,40.75,26.25,25.99,8.35,113.29,76.44,62.06,7.81
3.24,40.75,26.25,25.99,8.35,113.29,76.20,62.06,7.81
3.25,40.75,26.25,25.99,8.34,113.29,76.20,62.06,7.81
3.26,40.67,26.25,25.95,8.35,113.29,76.20,62.06,7.81
3.27,40.67,26.25,25.99,8.35,113.29,76.20,62.06,7.81
3.28,40.59,26.20,25.99,8.35,113.29,76.20,62.06,7.80
3.29,40.67,26.25,25.99,8.34,113.29,76.20,62.23,7.81
3.30,40.75,26.20,25.99,8.34,113.29,76.20,62.06,7.81
3.31,40.75,26.20,25.99,8.34,113.29,76.20,62.06,7.81
3.32,40.75,26.20,25.99,8.35,113.29,76.20,62.23,7.81
3.33,40.67,26.20,25.99,8.35,113.29,76.44,62.06,7.81
3.34,40.67,26.20,25.95,8.34,113.29,76.44,62.06,7.81
3.35,40.75,26.20,25.99,8.35,113.29,75.97,62.06,7.82
3.36,40.75,26.25,25.99,8.35,113.29,76.20,61.89,7.81
3.37,40.75,26.20,25.99,8.35,113.29,76.20,62.06,7.81
3.38,40.75,26.25,25.99,8.34,113.29,76.20,62.06,7.81
3.39,40.75,26.25,25.99,8.34,113.29,76.20,62.06,7.81
3.40,40.67,26.20,25.99,8.34,113.29,76.20,62.06,7.82
3.41,40.67,26.25,25.99,8.34,113.29,75.97,62.23,7.81
3.42,40.75,26.25,25.99,8.34,113.29,76.20,61.73,7.81
3.43,40.67,26.20,25.95,8.34,113.29,76.20,62.06,7.81
3.44,40.67,26.25,25.99,8.34,113.78,76.44,62.06,7.81
3.45,40.67,26.25,25.99,8.34,113.29,76.20,62.06,7.81
3.46,40.67,26.25,25.99,8.34,113.29,76.44,62.23,7.81
3.47,40.75,26.20,25.99,8.34,113.29,76.44,62.06,7.81
3.48,40.67,26.25,25.99,8.34,113.29,76.20,62.06,7.81
3.49,40.67,26.20,25.99,8.34,113.29,76.20,62.06,7.82
3.50,40.67,26.20,25.99,8.33,113.29,76.20,62.23,7.81
3.51,40.59,26.20,25.99,8.34,113.29,76.20,62.23,7.81
3.52,40.67,26.25,25.99,8.34,113.29,76.20,62.06,7.81
3.53,40.67,26.25,25.99,8.34,113.29,76.20,62.06,7.81
3.54,40.75,26.25,25.99,8.33,113.29,76.20,62.06,7.81
3.55,40.75,26.25,25.99,8.34,113.29,76.20,62.06,7.81
3.56,40.75,26.20,25.99,8.33,113.29,76.20,62.06,7.81
3.57,40.59,26.25,25.99,8.33,113.78,76.20,62.06,7.81
3.58,40.75,26.20,25.99,8.33,113.29,76.44,62.06,7.82
3.59,40.67,26.25,25.99,8.33,113.29,76.20,62.06,7.81
3.60,40.67,26.25,25.99,8.33,113.29,76.20,62.23,7.81
3.61,40.75,26.25,25.99,8.34,113.29,76.20,62.23,7.81
3.62,40.75,26.20,25.99,8.34,113.29,76.20,62.06,7.81
3.63,40.67,26.25,25.99,8.34,113.29,76.20,62.06,7.81
3.64,40.75,26.20,25.99,8.33,113.29,76.20,62.06,7.81
3.65,40.67,26.25,25.99,8.35,113.78,76.20,62.06,7.81
3.66,40.75,26.25,25.99,8.34,113.29,76.20,62.06,7.80
3.67,40.67,26.20,25.99,8.34,113.29,76.20,62.06,7.81
3.68,40.75,26.25,25.99,8.33,113.29,76.20,62.06,7.81
3.69,40.59,26.20,25.99,8.33,113.29,76.20,62.06,7.81
3.70,40.67,26.25,25.99,8.34,113.29,76.20,62.06,7.81
3.71,40.75,26.20,25.99,8.34,113.29,76.20,62.06,7.82
3.72,40.67,26.25,25.99,8.34,113.29,76.20,62.06,7.81
3.73,40.67,26.20,25.99,8.33,113.29,76.20,62.06,7.81
3.74,40.75,26.25,25.99,8.33,113.29,76.20,62.06,7.81
3.75,40.67,26.25,25.99,8.34,113.29,76.20,62.06,7.81
3.76,40.67,26.25,25.99,8.33,113.29,76.20,61.89,7.81
3.77,40.67,26.20,25.99,8.33,113.29,76.20,62.06,7.81
3.78,40.67,26.25,25.99,8.33,113.29,76.20,62.06,7.81
3.79,40.67,26.20,25.99,8.33,113.29,76.20,62.06,7.81
3.80,40.67,26.20,25.99,8.33,113.29,76.20,62.06,7.81
3.81,40.75,26.20,25.99,8.33,113.29,76.20,62.06,7.81
3.82,40.67,26.25,25.99,8.33,113.29,76.20,62.06,7.81
3.83,40.75,26.25,25.99,8.33,113.29,75.97,62.06,7.81
