timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.66,44.11,26.04,26.71,4.79,104.23,51.02,54.45,8.20
0.67,44.11,26.04,26.71,4.79,103.81,51.02,54.59,8.18
0.68,44.11,26.04,26.71,4.79,104.23,51.14,54.45,8.18
0.69,44.11,26.04,26.67,4.79,104.23,51.02,54.59,8.18
0.70,44.11,26.04,26.71,4.79,104.23,51.02,54.45,8.18
0.71,44.11,26.04,26.71,4.79,103.81,51.02,54.59,8.18
0.72,44.11,26.00,26.71,4.79,104.23,51.02,54.59,8.18
0.73,44.11,26.00,26.71,4.79,104.23,51.02,54.45,8.18
0.74,44.11,26.00,26.71,4.79,103.81,51.14,54.45,8.20
0.75,44.11,26.00,26.71,4.80,104.23,51.02,54.45,8.18
0.76,44.11,26.00,26.71,4.79,103.81,51.02,54.59,8.17
0.77,44.11,26.08,26.71,4.79,104.23,51.02,54.59,8.20
0.78,44.21,26.04,26.71,4.79,104.23,51.02,54.45,8.20
0.79,44.11,26.00,26.71,4.79,103.81,51.02,54.45,8.18
0.80,44.11,26.04,26.71,4.79,103.81,51.02,54.59,8.18
0.81,44.21,26.04,26.67,4.79,104.23,51.02,54.45,8.18
0.82,44.11,26.04,26.71,4.79,103.81,51.02,54.45,8.18
0.83,44.11,26.04,26.71,4.79,103.81,51.14,54.59,8.18
0.84,44.11,26.00,26.67,4.79,104.23,51.02,54.59,8.18
0.85,44.02,26.04,26.71,4.80,103.81,51.14,54.45,8.18
0.86,44.11,26.00,26.71,4.80,104.23,51.02,54.45,8.18
0.87,44.11,26.00,26.71,4.79,103.81,51.02,54.59,8.20
0.88,44.21,26.00,26.71,4.79,104.23,51.02,54.45,8.18
0.89,44.11,26.00,26.71,4.80,104.23,51.02,54.59,8.18
0.90,44.11,26.00,26.71,4.80,104.23,51.14,54.59,8.18
0.91,44.11,26.00,26.71,4.79,104.23,51.02,54.45,8.18
0.92,44.11,26.04,26.71,4.79,104.23,51.14,54.59,8.18
0.93,44.11,26.00,26.71,4.79,103.81,51.02,54.59,8.21
0.94,44.21,26.04,26.71,4.79,104.65,51.02,54.45,8.18
0.95,44.11,26.00,26.71,4.79,103.81,51.02,54.59,8.18
0.96,44.11,26.00,26.71,4.79,104.23,51.02,54.45,8.20
0.97,44.11,26.04,26.67,4.79,104.23,51.14,54.45,8.20
0.98,44.11,26.04,26.71,4.79,103.81,51.02,54.59,8.18
0.99,44.11,26.00,26.71,4.79,104.23,51.14,54.45,8.20
1.00,44.11,26.04,26.71,4.79,104.23,51.14,54.45,8.20
1.01,44.21,26.04,26.71,4.79,104.23,51.02,54.45,8.18
1.02,44.11,26.00,26.71,4.79,104.23,51.14,54.59,8.20
1.03,44.21,26.00,26.71,4.79,104.23,51.02,54.59,8.18
1.04,44.11,26.04,26.71,4.79,103.81,51.14,54.45,8.18
1.05,44.21,26.00,26.67,4.79,104.23,51.14,54.59,8.18
1.06,44.11,26.00,26.71,4.79,104.23,51.02,54.45,8.18
1.07,44.21,26.04,26.71,4.80,103.81,51.02,54.45,8.20
1.08,44.11,26.00,26.67,4.79,104.23,51.02,54.45,8.18
1.09,44.21,26.00,26.71,4.79,103.81,51.02,54.59,8.20
1.10,44.11,26.04,26.67,4.79,103.81,51.02,54.45,8.18
1.11,44.30,26.04,26.71,4.79,104.23,51.14,54.45,8.18
1.12,44.21,26.04,26.67,4.79,104.23,51.02,54.45,8.20
1.13,44.11,26.04,26.71,4.79,104.23,51.14,54.59,8.18
1.14,44.11,26.00,26.67,4.79,103.81,51.02,54.45,8.18
1.15,44.11,26.00,26.76,4.79,104.23,51.14,54.59,8.20
1.16,44.11,26.04,26.71,4.79,103.81,51.14,54.45,8.18
1.17,44.11,26.04,26.71,4.79,104.23,51.14,54.59,8.20
1.18,44.11,26.04,26.71,4.79,104.23,51.02,54.59,8.18
1.19,44.02,26.04,26.67,4.79,104.23,51.02,54.59,8.18
1.20,44.11,26.00,26.67,4.79,103.81,51.02,54.45,8.18
1.21,44.11,26.04,26.71,4.79,103.81,51.02,54.45,8.18
1.22,44.11,26.00,26.67,4.79,104.23,51.02,54.59,8.20
1.23,44.11,26.04,26.71,4.80,103.81,51.02,54.45,8.18
1.24,44.11,26.04,26.71,4.79,104.23,51.02,54.72,8.20
1.25,44.11,26.00,26.67,4.79,104.23,51.02,54.45,8.18
1.26,44.11,26.04,26.71,4.79,103.81,51.02,54.72,8.18
1.27,44.11,26.00,26.71,4.79,103.81,51.02,54.59,8.18
1.28,44.11,26.00,26.71,4.79,104.23,51.02,54.59,8.20
1.29,44.11,26.00,26.71,4.80,104.23,51.14,54.45,8.18
1.30,44.11,26.04,26.67,4.80,104.23,51.14,54.45,8.18
1.31,44.11,26.00,26.71,4.79,103.81,51.02,54.45,8.18
1.32,44.11,26.04,26.71,4.79,103.81,51.02,54.45,8.18
1.33,44.11,26.04,26.71,4.79,104.23,51.02,54.59,8.18
1.34,44.11,26.00,26.71,4.79,104.23,51.02,54.45,8.18
1.35,44.11,26.04,26.67,4.79,104.23,51.02,54.45,8.18
1.36,44.11,26.00,26.71,4.79,103.81,51.14,54.45,8.18
1.37,44.21,26.04,26.67,4.79,103.81,51.14,54.59,8.18
1.38,44.11,26.04,26.67,4.79,104.23,51.02,54.45,8.18
1.39,44.11,26.04,26.71,4.79,104.23,51.02,54.45,8.18
1.40,44.11,26.00,26.71,4.79,104.23,51.02,54.45,8.18
1.41,44.21,26.04,26.67,4.79,104.23,51.14,54.45,8.18
1.42,44.11,26.04,26.71,4.79,103.81,51.02,54.45,8.18
1.43,44.11,26.00,26.71,4.79,104.23,51.02,54.59,8.20
1.44,44.11,26.00,26.71,4.79,104.23,51.14,54.45,8.18
1.45,44.11,26.00,26.71,4.80,104.23,50.90,54.59,8.20
1.46,44.11,26.04,26.71,4.79,104.23,51.02,54.45,8.20
1.47,44.11,26.00,26.71,4.79,104.23,51.02,54.59,8.20
1.48,44.21,26.04,26.71,4.80,104.23,51.14,54.45,8.18
1.49,44.11,26.04,26.71,4.79,103.81,51.02,54.59,8.18
1.50,44.11,26.00,26.71,4.79,104.23,51.02,54.45,8.20
1.51,44.11,26.00,26.71,4.79,103.81,51.14,54.59,8.18
1.52,44.11,26.04,26.71,4.80,103.81,51.14,54.45,8.20
1.53,44.11,26.00,26.71,4.79,103.81,51.02,54.59,8.18
1.54,44.11,26.00,26.71,4.79,104.23,51.02,54.59,8.18
1.55,44.21,26.00,26.71,4.79,104.23,51.02,54.59,8.18
1.56,44.21,26.00,26.67,4.79,104.23,51.14,54.59,8.18
1.57,44.21,26.04,26.67,4.79,104.23,51.02,54.45,8.18
1.58,44.11,26.04,26.67,4.79,104.23,51.02,54.59,8.18
1.59,44.11,26.04,26.71,4.79,103.81,51.02,54.45,8.18
1.60,44.11,26.04,26.67,4.79,104.23,51.02,54.45,8.18
1.61,44.21,26.04,26.67,4.79,104.23,51.02,54.45,8.18
1.62,44.11,26.04,26.71,4.79,104.23,51.02,54.59,8.18
1.63,44.11,26.00,26.67,4.79,104.23,51.14,54.59,8.18
1.64,44.11,26.00,26.71,4.80,103.81,51.14,54.59,8.18
1.65,44.21,26.04,26.71,4.79,103.81,51.02,54.59,8.18
1.66,44.21,26.00,26.71,4.79,104.23,51.02,54.59,8.18
1.67,44.11,26.04,26.67,4.79,104.23,51.02,54.59,8.18
1.68,44.11,26.04,26.71,4.79,104.23,51.14,54.45,8.18
1.69,44.11,26.04,26.67,4.79,103.81,51.02,54.45,8.18
1.70,44.11,26.00,26.71,4.79,103.81,51.02,54.45,8.20
1.71,44.11,26.04,26.71,4.79,104.23,51.02,54.59,8.20
1.72,44.11,26.04,26.71,4.79,104.23,51.02,54.59,8.18
1.73,44.11,26.04,26.67,4.79,103.81,51.02,54.59,8.18
1.74,44.11,26.00,26.67,4.80,103.81,51.02,54.59,8.20
1.75,44.11,26.04,26.71,4.79,104.23,51.14,54.59,8.18
1.76,44.21,26.04,26.71,4.79,104.23,51.14,54.45,8.18
1.77,44.11,26.04,26.71,4.80,103.81,51.02,54.59,8.18
1.78,44.11,26.00,26.71,4.79,103.81,51.02,54.59,8.18
1.79,44.11,26.00,26.71,4.79,104.23,51.02,54.59,8.20
1.80,44.11,26.04,26.67,4.79,104.23,51.02,54.59,8.18
1.81,44.11,26.04,26.71,4.80,103.81,51.14,54.45,8.18
1.82,44.11,26.04,26.71,4.79,104.23,51.14,54.59,8.18
1.83,44.21,26.04,26.67,4.79,104.23,51.14,54.59,8.18
1.84,44.11,26.04,26.71,4.79,103.81,51.02,54.59,8.18
1.85,44.11,26.04,26.71,4.79,103.81,51.02,54.45,8.18
1.86,44.21,26.04,26.71,4.79,104.23,51.02,54.59,8.18
1.87,44.21,26.00,26.71,4.80,104.23,51.02,54.59,8.20
1.88,44.21,26.04,26.71,4.79,104.23,50.90,54.59,8.18
1.89,44.11,26.04,26.71,4.79,103.81,51.14,54.59,8.18
1.90,44.11,26.04,26.71,4.79,103.81,51.02,54.45,8.18
1.91,44.11,26.04,26.67,4.79,104.23,51.02,54.59,8.20
1.92,44.11,26.04,26.67,4.79,103.81,51.02,54.59,8.18
1.93,44.11,26.00,26.71,4.79,103.81,51.02,54.45,8.20
1.94,44.21,26.00,26.71,4.79,104.23,51.02,54.59,8.18
1.95,44.21,26.04,26.71,4.79,104.23,51.14,54.59,8.18
1.96,44.11,26.04,26.71,4.80,104.23,51.14,54.45,8.17
1.97,44.11,26.00,26.71,4.80,103.81,51.02,54.59,8.18
1.98,44.21,26.00,26.71,4.79,104.23,51.02,54.59,8.18
1.99,44.21,26.00,26.71,4.79,104.23,51.02,54.45,8.20
2.00,44.21,26.04,26.67,4.79,104.23,51.02,54.59,8.18
2.01,44.21,26.04,26.71,4.79,104.23,51.14,54.45,8.18
2.02,44.11,26.04,26.71,4.79,103.81,51.02,54.59,8.18
2.03,44.11,26.04,26.71,4.79,103.81,51.14,54.59,8.18
2.04,44.21,26.00,26.71,4.79,104.23,51.14,54.59,8.18
2.05,44.11,26.04,26.71,4.79,104.23,51.02,54.45,8.18
2.06,44.11,26.08,26.67,4.79,103.81,51.02,54.59,8.18
2.07,44.11,26.00,26.71,4.79,103.81,50.90,54.59,8.18
2.08,44.11,26.04,26.71,4.79,103.81,51.02,54.59,8.18
2.09,44.21,26.00,26.71,4.79,104.23,51.14,54.45,8.18
2.10,44.11,26.04,26.71,4.79,103.81,51.02,54.59,8.18
2.11,44.21,26.00,26.71,4.79,104.23,51.14,54.59,8.18
2.12,44.11,26.04,26.71,4.79,103.81,51.02,54.45,8.18
2.13,44.21,26.04,26.67,4.79,103.81,51.14,54.59,8.20
2.14,44.11,26.04,26.71,4.79,103.81,51.02,54.45,8.18
2.15,44.21,26.00,26.71,4.79,104.23,51.02,54.45,8.18
2.16,44.21,26.04,26.71,4.79,104.23,51.02,54.59,8.18
2.17,44.11,26.04,26.71,4.79,104.23,51.02,54.59,8.20
2.18,44.11,26.04,26.67,4.79,104.23,50.90,54.45,8.18
2.19,44.21,26.04,26.71,4.79,103.81,51.14,54.45,8.20
2.20,44.21,26.04,26.67,4.79,104.23,51.02,54.59,8.18
2.21,44.21,26.04,26.71,4.79,103.81,51.14,54.59,8.20
2.22,44.11,26.00,26.71,4.79,104.23,51.14,54.59,8.18
2.23,44.11,26.04,26.71,4.79,104.23,51.02,54.59,8.18
2.24,44.11,26.04,26.71,4.79,103.81,51.14,54.45,8.18
2.25,44.11,26.00,26.71,4.79,103.81,51.02,54.59,8.20
2.26,44.21,26.04,26.71,4.79,104.23,51.14,54.45,8.18
2.27,44.11,26.04,26.71,4.79,104.23,51.02,54.45,8.18
2.28,44.21,26.04,26.71,4.79,103.81,51.02,54.59,8.18
2.29,44.11,26.00,26.71,4.79,104.23,51.14,54.59,8.20
2.30,44.11,26.00,26.71,4.79,104.23,51.02,54.59,8.18
2.31,44.11,26.00,26.71,4.79,104.23,51.14,54.59,8.20
2.32,44.11,26.04,26.67,4.79,103.81,51.14,54.45,8.18
2.33,44.11,26.00,26.71,4.79,103.81,51.14,54.45,8.18
2.34,44.11,26.04,26.71,4.79,103.81,51.02,54.45,8.18
2.35,44.11,26.04,26.71,4.79,103.81,51.14,54.59,8.20
2.36,44.11,26.04,26.71,4.79,104.23,51.14,54.45,8.18
2.37,44.11,26.04,26.71,4.79,103.81,51.02,54.72,8.18
2.38,44.21,26.04,26.67,4.79,103.81,51.02,54.45,8.18
2.39,44.11,26.00,26.71,4.79,103.81,51.14,54.59,8.18
2.40,44.30,26.00,26.67,4.79,104.23,51.02,54.45,8.18
2.41,44.21,26.00,26.71,4.79,104.23,51.14,54.45,8.18
2.42,44.30,26.00,26.67,4.79,104.23,51.02,54.59,8.20
2.43,44.21,26.04,26.76,4.79,104.23,51.14,54.45,8.18
2.44,44.21,26.00,26.67,4.79,103.81,51.14,54.45,8.20
2.45,44.11,26.00,26.71,4.79,104.23,51.14,54.59,8.18
2.46,44.11,26.04,26.71,4.79,104.23,51.02,54.59,8.18
2.47,44.21,26.04,26.71,4.79,104.23,51.02,54.59,8.18
2.48,44.11,26.04,26.71,4.79,104.23,51.14,54.59,8.18
2.49,44.11,26.04,26.71,4.79,103.39,51.02,54.45,8.17
2.50,44.21,26.00,26.71,4.79,104.23,51.14,54.59,8.18
2.51,44.11,26.04,26.71,4.79,103.81,51.02,54.45,8.18
2.52,44.11,26.00,26.71,4.79,103.81,51.02,54.59,8.18
2.53,44.30,26.04,26.71,4.79,104.23,51.02,54.59,8.18
2.54,44.11,26.04,26.71,4.79,104.23,51.14,54.72,8.18
2.55,44.11,26.04,26.71,4.79,103.81,51.14,54.72,8.18
2.56,44.11,26.00,26.71,4.79,104.23,51.02,54.45,8.20
2.57,44.21,26.04,26.67,4.79,104.23,51.02,54.59,8.18
2.58,44.11,26.04,26.71,4.79,104.23,51.02,54.59,8.18
2.59,44.21,26.00,26.67,4.80,104.23,51.02,54.59,8.18
2.60,44.11,26.04,26.67,4.79,103.81,51.02,54.45,8.20
2.61,44.11,26.04,26.71,4.80,104.23,51.14,54.45,8.18
2.62,44.11,26.04,26.71,4.79,104.23,51.02,54.59,8.18
2.63,44.11,26.00,26.71,4.79,104.23,51.02,54.59,8.20
2.64,44.21,26.00,26.71,4.79,104.23,51.14,54.59,8.20
2.65,44.11,26.04,26.71,4.79,104.23,51.14,54.59,8.18
2.66,44.11,26.04,26.71,4.79,103.81,51.14,54.59,8.18
2.67,44.21,26.04,26.67,4.80,104.23,51.14,54.45,8.18
2.68,44.11,26.04,26.71,4.80,104.23,50.90,54.59,8.20
2.69,44.11,26.04,26.71,4.79,103.81,51.14,54.45,8.18
2.70,44.11,26.00,26.71,4.79,103.81,51.14,54.45,8.18
2.71,44.11,26.04,26.71,4.79,104.23,51.14,54.59,8.20
2.72,44.21,26.04,26.71,4.79,104.23,51.02,54.59,8.18
2.73,44.21,26.04,26.71,4.79,103.81,51.02,54.59,8.18
2.74,44.21,26.00,26.71,4.79,103.81,51.14,54.45,8.18
2.75,44.21,26.04,26.67,4.79,104.23,51.02,54.59,8.18
2.76,44.21,26.04,26.71,4.79,104.23,51.02,54.59,8.18
2.77,44.11,26.08,26.67,4.79,104.23,51.14,54.45,8.18
2.78,44.11,26.00,26.71,4.79,104.23,51.14,54.59,8.18
2.79,44.21,26.04,26.71,4.79,104.23,51.02,54.45,8.18
2.80,44.21,26.04,26.71,4.79,104.23,51.02,54.59,8.18
2.81,44.21,26.04,26.71,4.79,103.81,51.02,54.45,8.18
2.82,44.21,26.04,26.71,4.79,104.23,51.14,54.59,8.20
2.83,44.11,26.04,26.71,4.79,104.23,50.90,54.45,8.18
2.84,44.21,26.04,26.71,4.79,104.23,51.02,54.45,8.20
2.85,44.30,26.04,26.71,4.79,103.81,51.02,54.59,8.18
2.86,44.21,26.04,26.71,4.79,104.23,51.02,54.59,8.18
2.87,44.21,26.04,26.71,4.79,104.23,51.14,54.59,8.20
2.88,44.21,26.04,26.67,4.80,104.23,51.02,54.59,8.20
2.89,44.11,26.04,26.67,4.79,104.23,51.14,54.59,8.18
2.90,44.21,26.04,26.71,4.79,103.81,51.14,54.59,8.20
2.91,44.11,26.00,26.71,4.79,104.23,51.02,54.59,8.18
2.92,44.11,26.04,26.71,4.79,103.81,51.02,54.45,8.18
2.93,44.21,26.04,26.71,4.79,104.23,51.02,54.59,8.20
2.94,44.11,26.04,26.71,4.80,104.23,51.02,54.59,8.18
2.95,44.21,26.00,26.71,4.79,103.81,51.14,54.45,8.18
2.96,44.21,26.08,26.71,4.79,104.23,51.14,54.59,8.20
2.97,44.21,26.04,26.71,4.79,104.23,51.02,54.59,8.18
2.98,44.21,26.00,26.71,4.80,103.81,51.14,54.45,8.20
2.99,44.21,26.04,26.71,4.80,103.81,51.02,54.45,8.18
3.00,44.21,26.04,26.71,4.79,104.23,51.02,54.45,8.18
3.01,44.21,26.00,26.71,4.79,103.81,51.02,54.59,8.18
3.02,44.21,26.04,26.67,4.79,103.81,51.14,54.45,8.18
3.03,44.11,26.04,26.71,4.79,104.23,51.26,54.45,8.18
3.04,44.11,26.04,26.71,4.79,103.81,51.02,54.59,8.18
3.05,44.11,26.04,26.71,4.80,104.23,51.02,54.59,8.18
3.06,44.11,26.04,26.71,4.79,104.23,51.02,54.45,8.18
3.07,44.11,26.04,26.71,4.79,104.23,51.02,54.59,8.18
3.08,44.21,26.04,26.76,4.79,104.23,51.02,54.59,8.20
3.09,44.11,26.04,26.71,4.79,104.23,51.14,54.59,8.18
3.10,44.11,26.04,26.71,4.80,104.23,51.02,54.59,8.18
3.11,44.11,26.04,26.71,4.79,103.81,51.02,54.59,8.20
3.12,44.21,26.04,26.71,4.79,104.23,51.02,54.59,8.18
3.13,44.21,26.04,26.71,4.79,103.81,51.02,54.45,8.18
3.14,44.11,26.00,26.71,4.79,104.23,51.14,54.45,8.18
3.15,44.21,26.00,26.71,4.80,104.23,51.02,54.59,8.18
3.16,44.11,26.04,26.71,4.79,104.23,51.02,54.45,8.18
3.17,44.21,26.04,26.71,4.80,104.23,51.14,54.59,8.18
3.18,44.21,26.04,26.71,4.79,104.23,51.14,54.59,8.18
3.19,44.21,26.04,26.71,4.79,103.81,51.14,54.59,8.18
3.20,44.21,26.04,26.71,4.79,103.81,51.02,54.59,8.18
3.21,44.21,26.04,26.71,4.79,103.81,51.02,54.45,8.18
3.22,44.11,26.00,26.71,4.79,104.23,51.02,54.59,8.18
3.23,44.11,26.04,26.71,4.79,104.23,51.02,54.59,8.18
3.24,44.21,26.04,26.71,4.79,103.81,51.02,54.59,8.20
3.25,44.21,26.04,26.71,4.79,104.23,51.14,54.59,8.18
3.26,44.21,26.04,26.71,4.79,104.23,51.14,54.59,8.20
3.27,44.11,26.04,26.71,4.79,103.81,51.02,54.59,8.18
3.28,44.11,26.04,26.71,4.80,104.23,51.02,54.59,8.17
3.29,44.21,26.04,26.71,4.79,104.23,51.14,54.59,8.18
3.30,44.21,26.00,26.71,4.79,104.23,51.14,54.59,8.18
3.31,44.21,26.04,26.71,4.79,104.23,51.14,54.45,8.20
3.32,44.11,26.04,26.71,4.79,103.81,51.14,54.59,8.18
3.33,44.21,26.00,26.71,4.79,103.81,51.02,54.45,8.18
3.34,44.21,26.04,26.67,4.79,104.23,51.02,54.59,8.18
3.35,44.21,26.04,26.71,4.80,104.23,51.02,54.45,8.20
3.36,44.11,26.08,26.71,4.79,103.81,51.02,54.59,8.18
3.37,44.21,26.04,26.71,4.79,104.23,51.02,54.59,8.18
3.38,44.11,26.04,26.71,4.79,104.23,51.02,54.59,8.20
3.39,44.21,26.04,26.67,4.79,104.23,51.02,54.59,8.18
3.40,44.11,26.04,26.67,4.79,104.23,51.02,54.59,8.18
3.41,44.21,26.04,26.71,4.79,104.23,51.14,54.59,8.18
3.42,44.21,26.04,26.71,4.79,104.23,51.14,54.45,8.18
3.43,44.11,26.04,26.67,4.79,104.23,51.14,54.59,8.18
3.44,44.21,26.04,26.71,4.80,103.81,51.14,54.59,8.18
3.45,44.21,26.04,26.71,4.79,104.23,51.26,54.45,8.18
3.46,44.11,26.00,26.71,4.79,103.81,51.02,54.59,8.18
3.47,44.21,26.04,26.71,4.79,104.23,51.26,54.45,8.20
3.48,44.11,26.00,26.71,4.79,104.23,51.14,54.59,8.18
3.49,44.21,26.04,26.67,4.79,104.23,51.14,54.59,8.20
3.50,44.21,26.00,26.71,4.79,104.23,51.02,54.45,8.18
3.51,44.11,26.00,26.71,4.79,103.81,51.14,54.59,8.18
3.52,44.11,26.04,26.71,4.79,104.23,51.14,54.45,8.18
3.53,44.11,26.04,26.71,4.79,104.23,51.02,54.59,8.20
3.54,44.21,26.04,26.71,4.79,104.23,51.14,54.59,8.18
3.55,44.21,26.04,26.71,4.79,104.23,51.02,54.45,8.18
3.56,44.11,26.04,26.71,4.79,104.23,51.14,54.45,8.18
3.57,44.21,26.04,26.67,4.79,104.23,51.14,54.59,8.18
3.58,44.11,26.04,26.71,4.80,103.81,51.14,54.59,8.18
3.59,44.11,26.04,26.71,4.79,104.23,51.02,54.59,8.17
3.60,44.21,26.04,26.71,4.79,104.23,51.02,54.45,8.18
3.61,44.11,26.04,26.71,4.79,104.23,51.02,54.45,8.18
3.62,44.21,26.04,26.71,4.79,104.23,51.02,54.59,8.20
3.63,44.21,26.04,26.71,4.79,104.23,51.14,54.45,8.18
3.64,44.11,26.04,26.71,4.79,104.23,51.02,54.45,8.18
3.65,44.21,26.04,26.71,4.79,104.23,51.14,54.59,8.20
3.66,44.21,26.00,26.71,4.79,104.23,51.02,54.59,8.20
3.67,44.11,26.04,26.71,4.79,104.23,51.02,54.59,8.18
3.68,44.30,26.04,26.71,4.79,104.23,51.02,54.59,8.20
3.69,44.02,26.04,26.71,4.79,104.23,51.02,54.59,8.18
3.70,44.21,26.00,26.71,4.79,103.81,51.14,54.59,8.18
3.71,44.02,26.00,26.71,4.79,104.23,51.14,54.59,8.18
3.72,44.21,26.04,26.71,4.79,104.23,51.14,54.45,8.18
3.73,44.21,26.04,26.67,4.79,103.81,51.02,54.45,8.20
3.74,44.11,26.04,26.71,4.79,104.23,51.02,54.59,8.18
3.75,44.21,26.04,26.71,4.79,104.23,51.02,54.45,8.18
3.76,44.11,26.04,26.71,4.79,104.23,51.14,54.59,8.18
3.77,44.21,26.04,26.71,4.79,103.81,51.14,54.45,8.20
3.78,44.21,26.04,26.67,4.79,104.65,51.26,54.45,8.18
3.79,44.11,26.04,26.71,4.79,103.81,51.14,54.45,8.18
3.80,44.11,26.04,26.71,4.79,104.23,51.02,54.59,8.18
3.81,44.11,26.04,26.67,4.79,103.81,51.02,54.45,8.18
3.82,44.11,26.00,26.71,4.79,104.23,51.02,54.72,8.18
3.83,44.21,26.00,26.71,4.80,104.23,51.14,54.45,8.18
