timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.78,35.01,22.53,22.29,7.23,98.26,66.28,53.92,7.81
0.79,34.95,22.53,22.32,7.23,97.88,66.46,53.79,7.82
0.80,34.95,22.53,22.32,7.23,98.26,66.28,53.79,7.81
0.81,34.95,22.53,22.29,7.24,98.26,66.28,53.79,7.82
0.82,35.01,22.53,22.32,7.23,98.26,66.28,53.79,7.81
0.83,35.01,22.53,22.32,7.24,98.26,66.28,53.79,7.81
0.84,35.01,22.57,22.32,7.23,98.26,66.28,53.79,7.81
0.85,34.88,22.53,22.29,7.24,98.26,66.28,53.92,7.81
0.86,34.95,22.53,22.29,7.24,98.26,66.28,53.79,7.81
0.87,35.01,22.53,22.29,7.24,98.26,66.28,53.79,7.81
0.88,34.95,22.53,22.32,7.25,98.26,66.09,53.92,7.81
0.89,35.08,22.53,22.29,7.24,98.26,66.28,53.79,7.81
0.90,35.01,22.50,22.32,7.24,98.26,66.28,53.79,7.81
0.91,34.95,22.50,22.32,7.24,98.26,66.28,53.79,7.81
0.92,35.01,22.53,22.29,7.24,98.26,66.28,53.79,7.82
0.93,34.95,22.53,22.32,7.24,98.26,66.28,53.79,7.81
0.94,34.95,22.53,22.29,7.24,98.26,66.28,53.79,7.82
0.95,34.95,22.53,22.29,7.24,98.26,66.28,53.79,7.81
0.96,35.01,22.50,22.32,7.24,98.26,66.09,53.79,7.80
0.97,34.88,22.53,22.29,7.24,98.64,66.09,53.79,7.81
0.98,35.01,22.53,22.29,7.24,98.26,66.28,53.92,7.81
0.99,35.01,22.53,22.32,7.24,98.26,66.28,53.79,7.82
1.00,34.95,22.53,22.29,7.24,98.26,66.28,53.79,7.82
1.01,35.01,22.53,22.32,7.24,98.26,66.28,53.79,7.81
1.02,34.95,22.53,22.32,7.24,98.26,66.46,53.92,7.81
1.03,35.01,22.53,22.32,7.24,98.26,66.09,53.92,7.81
1.04,35.01,22.53,22.32,7.24,98.26,66.28,53.79,7.81
1.05,35.01,22.50,22.32,7.24,98.26,66.28,53.79,7.82
1.06,35.01,22.50,22.32,7.23,98.26,66.28,53.92,7.81
1.07,35.01,22.53,22.29,7.24,98.26,66.28,53.92,7.81
1.08,34.95,22.50,22.32,7.24,98.26,66.28,53.92,7.81
1.09,34.95,22.53,22.32,7.24,98.64,66.28,53.92,7.81
1.10,34.95,22.53,22.29,7.24,98.26,66.28,53.79,7.81
1.11,35.01,22.53,22.32,7.24,98.26,66.09,53.79,7.81
1.12,35.01,22.53,22.29,7.24,98.26,66.28,53.92,7.81
1.13,35.01,22.53,22.29,7.24,98.26,66.28,53.79,7.81
1.14,35.01,22.53,22.32,7.24,98.26,66.28,53.92,7.81
1.15,35.01,22.53,22.32,7.23,98.26,66.28,53.92,7.81
1.16,35.01,22.53,22.29,7.23,98.26,66.28,53.92,7.81
1.17,34.95,22.53,22.32,7.23,98.26,66.09,53.79,7.81
1.18,34.95,22.53,22.29,7.23,98.26,66.28,53.92,7.81
1.19,35.01,22.53,22.32,7.23,98.26,66.28,53.92,7.81
1.20,35.01,22.50,22.32,7.24,98.26,66.28,53.92,7.81
1.21,35.01,22.53,22.32,7.23,98.26,66.28,53.92,7.81
1.22,35.01,22.53,22.32,7.24,98.26,66.28,53.79,7.81
1.23,35.01,22.53,22.32,7.23,98.26,66.28,53.79,7.81
1.24,35.01,22.53,22.32,7.24,98.26,66.28,53.92,7.81
1.25,35.01,22.53,22.32,7.23,98.26,66.28,53.92,7.81
1.26,35.01,22.53,22.29,7.23,98.26,66.28,53.92,7.81
1.27,35.01,22.53,22.32,7.24,98.26,66.28,53.79,7.80
1.28,34.95,22.53,22.29,7.23,98.26,66.28,53.79,7.82
1.29,35.01,22.53,22.29,7.25,98.26,66.28,53.79,7.81
1.30,35.01,22.57,22.32,7.24,98.26,66.28,53.79,7.81
1.31,35.01,22.53,22.32,7.24,98.26,66.28,53.79,7.82
1.32,35.01,22.53,22.29,7.24,98.26,66.28,53.92,7.82
1.33,34.88,22.50,22.32,7.24,98.26,66.28,53.92,7.81
1.34,34.88,22.53,22.32,7.24,98.26,66.28,53.79,7.81
1.35,34.95,22.53,22.32,7.24,98.26,66.28,53.79,7.81
1.36,34.95,22.53,22.29,7.24,98.26,66.28,53.79,7.81
1.37,35.01,22.53,22.32,7.24,98.26,66.28,53.79,7.81
1.38,35.01,22.50,22.32,7.25,98.26,66.09,53.79,7.81
1.39,35.01,22.53,22.29,7.24,98.26,66.09,53.79,7.81
1.40,35.01,22.53,22.32,7.24,98.26,66.28,53.79,7.82
1.41,35.01,22.53,22.29,7.24,98.26,66.28,53.92,7.81
1.42,35.01,22.53,22.32,7.24,98.26,66.28,53.92,7.82
1.43,35.01,22.53,22.29,7.24,98.26,66.09,53.79,7.82
1.44,34.95,22.53,22.32,7.23,98.26,66.28,53.92,7.82
1.45,35.01,22.53,22.29,7.24,98.26,66.28,53.92,7.82
1.46,35.01,22.53,22.32,7.24,98.26,66.28,53.79,7.81
1.47,35.01,22.53,22.32,7.24,98.26,66.28,53.92,7.81
1.48,35.01,22.53,22.29,7.23,98.26,66.28,53.79,7.82
1.49,35.01,22.53,22.32,7.23,98.26,66.28,53.92,7.80
1.50,34.95,22.53,22.29,7.24,98.26,66.28,53.79,7.81
1.51,34.95,22.53,22.29,7.24,98.26,66.09,53.92,7.81
1.52,35.01,22.53,22.32,7.24,98.26,66.09,53.92,7.83
1.53,35.01,22.53,22.32,7.24,97.88,66.28,53.79,7.81
1.54,35.08,22.53,22.32,7.24,98.26,66.28,53.79,7.81
1.55,34.95,22.53,22.32,7.24,97.88,66.28,53.79,7.81
1.56,35.01,22.53,22.32,7.24,98.26,66.28,53.92,7.82
1.57,35.01,22.50,22.29,7.24,98.26,66.09,53.79,7.81
1.58,35.01,22.53,22.32,7.24,98.26,66.28,53.92,7.82
1.59,35.01,22.53,22.32,7.25,98.26,66.28,53.92,7.81
1.60,34.95,22.50,22.32,7.24,98.26,66.28,53.79,7.81
1.61,34.95,22.53,22.32,7.24,98.26,66.28,53.92,7.81
1.62,35.01,22.53,22.32,7.24,98.26,66.09,53.92,7.82
1.63,35.01,22.53,22.32,7.24,98.26,66.28,53.79,7.82
1.64,35.01,22.53,22.29,7.24,98.26,66.28,53.79,7.81
1.65,35.01,22.53,22.32,7.24,98.26,66.28,53.79,7.81
1.66,35.01,22.53,22.29,7.24,98.26,66.28,53.79,7.81
1.67,35.01,22.53,22.32,7.24,98.26,66.28,53.92,7.81
1.68,34.95,22.53,22.29,7.24,98.26,66.28,53.79,7.81
1.69,35.01,22.53,22.32,7.24,98.26,66.28,53.79,7.81
1.70,35.08,22.50,22.32,7.25,98.64,66.28,53.92,7.81
1.71,35.01,22.53,22.32,7.24,98.26,66.28,53.92,7.81
1.72,35.01,22.50,22.32,7.25,98.26,66.28,53.79,7.81
1.73,35.01,22.53,22.29,7.24,98.26,66.28,53.92,7.81
1.74,35.01,22.50,22.29,7.25,98.26,66.28,53.92,7.81
1.75,35.01,22.53,22.32,7.24,98.26,66.09,53.92,7.81
1.76,35.01,22.53,22.29,7.24,98.26,66.28,53.79,7.81
1.77,35.01,22.53,22.29,7.24,98.26,66.28,53.92,7.81
1.78,35.01,22.57,22.29,7.24,98.26,66.28,53.79,7.81
1.79,35.01,22.53,22.32,7.24,98.26,66.28,53.92,7.81
1.80,35.01,22.53,22.32,7.24,98.26,66.28,53.92,7.81
1.81,35.01,22.53,22.32,7.24,98.26,66.28,53.92,7.81
1.82,34.95,22.53,22.32,7.24,98.26,66.28,53.92,7.81
1.83,34.95,22.50,22.29,7.24,98.26,66.09,53.92,7.80
1.84,35.01,22.53,22.32,7.24,98.26,66.28,53.92,7.81
1.85,35.01,22.53,22.32,7.24,98.26,66.28,53.92,7.81
1.86,35.01,22.50,22.29,7.24,98.26,66.28,53.79,7.81
1.87,35.01,22.53,22.32,7.25,98.26,66.28,53.92,7.81
1.88,35.01,22.50,22.32,7.24,98.26,66.09,53.92,7.81
1.89,35.01,22.53,22.32,7.23,98.26,66.28,53.92,7.82
1.90,35.01,22.53,22.32,7.24,98.26,66.28,53.79,7.82
1.91,35.01,22.53,22.32,7.24,98.26,66.09,53.79,7.82
1.92,34.95,22.53,22.29,7.24,98.26,66.28,53.92,7.81
1.93,35.01,22.53,22.29,7.24,98.26,66.46,53.92,7.81
1.94,35.01,22.53,22.32,7.24,98.26,66.09,53.79,7.81
1.95,35.01,22.50,22.32,7.24,98.26,66.09,53.92,7.82
1.96,35.01,22.53,22.32,7.24,98.26,66.28,53.79,7.81
1.97,35.01,22.53,22.32,7.25,98.26,66.28,53.92,7.81
1.98,35.08,22.53,22.32,7.24,98.26,66.28,53.92,7.82
1.99,35.01,22.53,22.32,7.24,98.26,66.28,53.66,7.81
2.00,35.01,22.53,22.32,7.25,99.02,66.28,53.92,7.82
2.01,35.01,22.53,22.32,7.25,98.26,66.28,53.92,7.81
2.02,35.01,22.50,22.32,7.25,98.26,66.28,53.92,7.81
2.03,35.01,22.53,22.29,7.25,98.26,66.28,53.79,7.81
2.04,35.01,22.53,22.32,7.24,98.26,66.28,53.79,7.81
2.05,34.95,22.53,22.32,7.25,98.26,66.28,53.92,7.82
2.06,35.01,22.53,22.32,7.24,98.26,66.28,53.92,7.81
2.07,35.01,22.53,22.29,7.25,98.26,66.46,53.79,7.81
2.08,34.95,22.53,22.32,7.25,98.26,66.09,53.92,7.81
2.09,34.88,22.53,22.29,7.24,98.26,66.28,53.79,7.82
2.10,34.95,22.53,22.32,7.25,98.26,66.28,53.92,7.81
2.11,35.01,22.50,22.29,7.24,98.26,66.28,53.79,7.81
2.12,35.01,22.53,22.32,7.25,98.26,66.28,53.79,7.82
2.13,34.95,22.53,22.35,7.24,98.26,66.28,53.79,7.81
2.14,35.01,22.53,22.29,7.25,98.26,66.28,53.79,7.82
2.15,35.01,22.53,22.29,7.25,98.26,66.28,53.79,7.81
2.16,35.01,22.53,22.29,7.25,98.26,66.28,53.92,7.82
2.17,35.08,22.53,22.32,7.24,98.26,66.28,53.79,7.81
2.18,35.01,22.53,22.29,7.24,98.26,66.28,53.79,7.81
2.19,35.01,22.53,22.32,7.25,98.26,66.28,53.92,7.81
2.20,35.01,22.53,22.32,7.25,98.26,66.28,53.66,7.81
2.21,35.01,22.53,22.32,7.25,98.26,66.28,53.79,7.81
2.22,35.01,22.53,22.32,7.25,98.26,66.28,53.79,7.81
2.23,35.01,22.53,22.29,7.24,98.26,66.09,53.79,7.81
2.24,35.01,22.53,22.32,7.25,98.26,66.28,53.92,7.81
2.25,35.01,22.50,22.32,7.24,98.26,66.28,53.79,7.81
2.26,35.01,22.53,22.29,7.25,98.26,66.28,53.79,7.81
2.27,35.01,22.53,22.32,7.24,98.26,66.28,53.92,7.81
2.28,35.01,22.53,22.32,7.25,98.26,66.28,53.92,7.81
2.29,34.95,22.53,22.32,7.24,98.26,66.28,53.79,7.81
2.30,35.01,22.53,22.32,7.24,98.26,66.28,53.92,7.81
2.31,35.01,22.53,22.32,7.25,98.26,66.28,53.92,7.81
2.32,35.01,22.53,22.29,7.24,98.26,66.28,53.92,7.81
2.33,35.01,22.53,22.32,7.25,98.26,66.09,53.79,7.81
2.34,35.01,22.53,22.32,7.25,98.26,66.09,53.79,7.81
2.35,35.01,22.53,22.29,7.25,98.26,66.28,53.79,7.81
2.36,35.01,22.53,22.29,7.25,98.26,66.09,53.79,7.81
2.37,35.01,22.53,22.32,7.25,98.26,66.28,53.92,7.81
2.38,35.01,22.50,22.32,7.24,98.26,66.28,53.92,7.81
2.39,35.01,22.50,22.32,7.25,97.88,66.28,53.92,7.81
2.40,34.95,22.53,22.32,7.25,98.26,66.28,53.92,7.81
2.41,35.01,22.53,22.32,7.25,98.26,66.28,53.79,7.81
2.42,35.01,22.50,22.29,7.25,98.26,66.28,53.92,7.81
2.43,35.01,22.53,22.32,7.25,98.26,66.28,53.92,7.81
2.44,35.01,22.53,22.32,7.24,98.26,66.28,53.79,7.81
2.45,35.01,22.53,22.29,7.25,98.26,66.28,53.92,7.81
2.46,34.95,22.50,22.32,7.24,98.26,66.28,53.79,7.81
2.47,35.01,22.53,22.32,7.25,98.26,66.28,53.92,7.81
2.48,35.01,22.53,22.32,7.24,98.26,66.28,53.92,7.81
2.49,35.08,22.53,22.32,7.25,98.26,66.46,53.79,7.81
2.50,35.01,22.53,22.29,7.24,98.64,66.28,53.79,7.81
2.51,35.01,22.53,22.32,7.24,98.26,66.28,53.79,7.81
2.52,35.01,22.53,22.32,7.24,98.26,66.28,53.79,7.81
2.53,35.01,22.53,22.32,7.24,98.26,66.09,53.92,7.81
2.54,35.01,22.50,22.32,7.25,98.26,66.28,53.79,7.81
2.55,35.01,22.53,22.32,7.25,98.26,66.28,53.79,7.81
2.56,35.01,22.53,22.29,7.25,98.64,66.28,53.79,7.81
2.57,35.01,22.53,22.32,7.25,98.26,66.28,53.79,7.81
2.58,35.08,22.53,22.32,7.25,98.26,66.28,53.92,7.81
2.59,35.08,22.53,22.32,7.24,98.26,66.28,53.79,7.81
2.60,34.95,22.53,22.29,7.25,98.26,66.09,53.92,7.81
2.61,35.01,22.53,22.32,7.25,98.26,66.28,53.92,7.81
2.62,35.01,22.53,22.32,7.25,98.26,66.28,53.79,7.81
2.63,35.08,22.53,22.29,7.25,98.26,66.28,53.79,7.81
2.64,35.01,22.53,22.32,7.25,98.26,66.09,53.79,7.81
2.65,35.01,22.53,22.32,7.25,98.26,66.09,53.92,7.81
2.66,35.01,22.50,22.32,7.24,98.26,66.09,53.92,7.82
2.67,35.01,22.53,22.32,7.25,98.26,66.09,53.79,7.80
2.68,35.01,22.53,22.32,7.25,98.26,66.28,53.92,7.81
2.69,35.01,22.53,22.32,7.25,98.26,66.28,53.92,7.82
2.70,34.95,22.50,22.32,7.25,98.26,66.09,53.79,7.81
2.71,35.08,22.50,22.29,7.25,98.26,66.28,53.79,7.81
2.72,34.95,22.53,22.32,7.25,98.26,66.28,53.92,7.81
2.73,34.95,22.53,22.32,7.25,98.26,66.09,53.79,7.81
2.74,35.01,22.53,22.32,7.25,98.26,66.28,53.79,7.80
2.75,35.01,22.53,22.32,7.25,98.26,66.28,53.92,7.81
2.76,35.01,22.53,22.29,7.25,98.26,66.09,53.92,7.81
2.77,35.01,22.50,22.32,7.25,98.26,66.09,53.79,7.81
2.78,35.01,22.53,22.32,7.25,98.26,66.46,53.92,7.81
2.79,34.95,22.50,22.32,7.25,98.26,66.28,53.92,7.81
2.80,35.01,22.53,22.32,7.25,98.26,66.09,53.79,7.81
2.81,34.95,22.50,22.32,7.25,98.26,66.46,53.79,7.81
2.82,35.01,22.50,22.32,7.25,98.26,66.28,53.92,7.81
2.83,35.01,22.53,22.29,7.25,98.26,66.28,53.79,7.82
2.84,35.01,22.53,22.32,7.25,98.26,66.28,53.92,7.81
2.85,35.01,22.50,22.32,7.25,98.26,66.28,53.79,7.81
2.86,34.95,22.50,22.32,7.25,98.26,66.28,53.92,7.81
2.87,34.95,22.53,22.32,7.25,98.26,66.28,53.92,7.82
2.88,35.01,22.50,22.32,7.25,98.26,66.28,53.79,7.81
2.89,35.01,22.53,22.29,7.25,98.26,66.28,53.92,7.81
2.90,35.01,22.50,22.32,7.25,98.26,66.28,53.79,7.81
2.91,35.01,22.50,22.32,7.25,98.26,66.28,53.79,7.81
2.92,35.01,22.53,22.32,7.24,98.26,66.09,53.79,7.81
2.93,35.01,22.53,22.29,7.25,98.26,66.28,53.92,7.81
2.94,35.01,22.50,22.32,7.25,98.26,66.28,53.79,7.81
2.95,35.01,22.53,22.32,7.25,98.26,66.09,53.79,7.81
2.96,35.01,22.53,22.32,7.25,98.26,66.09,53.79,7.82
2.97,34.95,22.53,22.32,7.25,98.26,66.09,53.79,7.81
2.98,34.95,22.50,22.32,7.25,98.26,66.28,53.79,7.81
2.99,34.95,22.50,22.32,7.25,98.26,66.09,53.79,7.81
3.00,35.01,22.50,22.32,7.25,98.26,66.28,53.79,7.82
3.01,35.01,22.53,22.32,7.25,98.26,66.09,53.92,7.81
3.02,35.01,22.50,22.29,7.25,98.26,66.28,53.79,7.81
3.03,35.01,22.50,22.32,7.25,98.26,66.46,53.79,7.81
3.04,35.08,22.50,22.32,7.25,98.26,66.28,53.79,7.81
3.05,35.01,22.53,22.32,7.25,98.26,66.28,53.92,7.81
3.06,35.08,22.53,22.29,7.25,98.26,66.09,53.92,7.81
3.07,35.01,22.53,22.29,7.25,98.26,66.28,53.79,7.80
3.08,35.01,22.53,22.29,7.25,98.26,66.09,53.92,7.80
3.09,35.01,22.50,22.29,7.25,98.26,66.09,53.92,7.81
3.10,35.01,22.50,22.32,7.25,98.26,66.28,53.92,7.81
3.11,35.01,22.50,22.32,7.25,98.26,66.09,53.66,7.81
3.12,35.01,22.53,22.32,7.25,98.26,66.28,53.92,7.81
3.13,35.01,22.50,22.32,7.25,98.26,66.28,53.92,7.81
3.14,35.01,22.50,22.29,7.24,98.64,66.28,53.79,7.81
3.15,35.01,22.50,22.32,7.25,98.26,66.28,53.79,7.81
3.16,35.01,22.53,22.32,7.25,98.26,66.09,53.92,7.81
3.17,35.01,22.53,22.32,7.24,98.26,66.28,53.79,7.80
3.18,35.01,22.53,22.29,7.24,98.26,66.09,53.92,7.81
3.19,35.01,22.50,22.29,7.24,98.26,66.28,53.79,7.81
3.20,35.01,22.53,22.32,7.25,98.26,66.28,53.79,7.81
3.21,34.95,22.53,22.29,7.24,98.26,66.09,53.92,7.81
3.22,35.01,22.50,22.29,7.24,98.26,66.28,53.79,7.81
3.23,35.01,22.53,22.32,7.25,98.26,66.09,53.79,7.81
3.24,35.01,22.53,22.32,7.24,98.26,66.28,53.79,7.81
3.25,35.01,22.53,22.32,7.24,98.26,66.09,53.92,7.82
3.26,35.01,22.50,22.32,7.24,98.26,66.28,53.92,7.81
3.27,34.95,22.50,22.32,7.25,98.26,66.28,53.79,7.81
3.28,35.01,22.53,22.32,7.25,98.26,66.09,53.79,7.81
3.29,34.95,22.53,22.32,7.25,98.26,66.28,53.79,7.81
3.30,35.08,22.50,22.29,7.25,98.26,66.28,53.92,7.81
3.31,34.95,22.53,22.29,7.24,98.64,66.28,53.92,7.81
3.32,35.01,22.53,22.29,7.25,98.26,66.28,53.92,7.81
3.33,35.01,22.50,22.32,7.25,98.26,66.09,53.79,7.81
3.34,35.01,22.50,22.29,7.25,98.26,66.09,53.92,7.81
3.35,35.01,22.50,22.32,7.25,98.26,66.28,53.79,7.81
3.36,35.01,22.50,22.29,7.25,98.26,66.09,53.79,7.81
3.37,35.01,22.50,22.29,7.25,98.26,66.28,53.92,7.81
3.38,35.01,22.53,22.32,7.25,97.88,66.28,53.79,7.81
3.39,35.01,22.50,22.32,7.25,98.26,66.09,53.79,7.81
3.40,35.01,22.50,22.32,7.25,98.26,66.09,53.92,7.81
3.41,35.01,22.50,22.32,7.25,98.26,66.28,53.92,7.81
3.42,35.08,22.50,22.32,7.25,98.26,66.28,53.92,7.81
3.43,34.95,22.50,22.29,7.25,98.26,66.28,53.66,7.81
3.44,35.01,22.50,22.32,7.25,98.26,66.28,53.92,7.80
3.45,35.01,22.50,22.32,7.25,98.26,66.28,53.79,7.80
3.46,34.95,22.53,22.32,7.25,98.26,66.09,53.79,7.81
3.47,35.01,22.50,22.32,7.25,98.26,66.09,53.92,7.81
3.48,35.08,22.50,22.29,7.25,98.26,66.09,53.79,7.80
3.49,35.01,22.50,22.29,7.25,98.26,66.28,53.92,7.81
3.50,35.01,22.50,22.32,7.25,98.26,66.28,53.79,7.80
3.51,35.01,22.53,22.32,7.26,98.26,66.28,53.79,7.81
3.52,35.01,22.50,22.29,7.25,98.26,66.09,53.92,7.81
3.53,35.01,22.50,22.32,7.25,98.26,66.28,53.79,7.80
3.54,34.95,22.53,22.32,7.25,98.26,66.09,53.92,7.81
3.55,35.01,22.50,22.29,7.25,98.26,66.09,53.92,7.81
3.56,35.01,22.50,22.32,7.25,98.26,66.28,53.79,7.81
3.57,35.01,22.50,22.29,7.25,98.26,66.28,53.79,7.81
3.58,35.01,22.50,22.32,7.25,98.26,66.09,53.79,7.81
3.59,35.01,22.50,22.29,7.25,98.26,66.09,53.92,7.81
3.60,35.01,22.50,22.32,7.25,98.26,66.28,53.92,7.81
3.61,35.01,22.50,22.32,7.26,98.26,66.28,53.79,7.81
3.62,35.01,22.53,22.32,7.25,98.26,66.09,53.79,7.81
3.63,34.95,22.50,22.32,7.25,98.26,66.28,53.79,7.81
3.64,34.95,22.50,22.32,7.25,98.26,66.09,53.79,7.81
3.65,35.01,22.50,22.32,7.25,98.26,66.28,53.66,7.81
3.66,35.01,22.50,22.29,7.25,98.26,66.09,53.92,7.81
3.67,35.01,22.50,22.32,7.26,98.26,66.09,53.79,7.81
3.68,35.01,22.50,22.29,7.25,98.26,66.09,53.79,7.81
3.69,34.95,22.50,22.32,7.25,98.26,66.28,53.79,7.81
3.70,35.01,22.50,22.29,7.25,98.26,66.28,53.79,7.81
3.71,35.01,22.50,22.29,7.25,98.26,66.28,53.92,7.81
3.72,35.01,22.50,22.29,7.25,98.26,66.28,53.79,7.81
3.73,35.08,22.50,22.32,7.25,98.26,66.28,53.79,7.81
3.74,35.01,22.50,22.32,7.25,98.26,66.28,53.79,7.81
3.75,35.01,22.50,22.32,7.25,98.26,66.09,53.79,7.81
3.76,35.01,22.46,22.32,7.25,98.26,66.09,53.92,7.80
3.77,35.01,22.50,22.32,7.25,98.26,66.09,53.79,7.81
3.78,35.01,22.50,22.32,7.25,98.26,66.09,53.66,7.81
3.79,35.01,22.50,22.32,7.25,98.26,66.28,53.79,7.80
3.80,34.88,22.50,22.32,7.25,98.26,66.28,53.79,7.82
3.81,34.95,22.50,22.29,7.25,98.26,66.09,53.79,7.81
3.82,35.01,22.50,22.32,7.25,98.26,66.28,53.79,7.80
3.83,34.95,22.50,22.32,7.25,98.26,66.28,53.79,7.80
