timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
1.65,39.22,22.40,22.25,3.38,98.26,47.74,50.10,7.57
1.66,39.30,22.40,22.25,3.38,98.26,47.84,50.10,7.56
1.67,39.30,22.43,22.25,3.38,97.88,47.84,50.21,7.57
1.68,39.22,22.43,22.25,3.38,97.88,47.74,50.10,7.57
1.69,39.30,22.36,22.25,3.38,97.88,47.63,50.10,7.57
1.70,39.30,22.43,22.25,3.38,97.88,47.74,50.21,7.57
1.71,39.30,22.40,22.25,3.38,98.26,47.74,50.10,7.57
1.72,39.30,22.43,22.25,3.38,98.26,47.84,50.10,7.56
1.73,39.30,22.40,22.25,3.38,97.88,47.74,50.10,7.58
1.74,39.22,22.40,22.25,3.38,97.88,47.84,50.10,7.57
1.75,39.22,22.40,22.25,3.38,97.88,47.74,50.10,7.56
1.76,39.30,22.40,22.25,3.38,98.26,47.74,50.10,7.58
1.77,39.22,22.43,22.25,3.38,98.26,47.63,50.10,7.57
1.78,39.30,22.43,22.25,3.38,97.88,47.74,50.10,7.57
1.79,39.22,22.40,22.25,3.38,97.88,47.74,50.10,7.56
1.80,39.30,22.40,22.25,3.38,98.26,47.74,50.10,7.57
1.81,39.30,22.40,22.25,3.38,98.26,47.74,50.21,7.57
1.82,39.30,22.40,22.25,3.38,98.26,47.84,50.21,7.56
1.83,39.30,22.40,22.25,3.38,97.88,47.74,50.10,7.56
1.84,39.30,22.43,22.25,3.38,98.26,47.74,50.10,7.57
1.85,39.30,22.40,22.25,3.38,98.26,47.74,50.10,7.57
1.86,39.30,22.43,22.25,3.38,97.88,47.74,50.21,7.57
1.87,39.30,22.43,22.25,3.38,98.26,47.74,50.10,7.56
1.88,39.30,22.40,22.25,3.38,98.26,47.84,50.21,7.57
1.89,39.30,22.40,22.25,3.38,98.26,47.74,50.10,7.56
1.90,39.30,22.40,22.25,3.38,97.88,47.84,50.10,7.57
1.91,39.30,22.40,22.25,3.38,98.26,47.74,50.10,7.56
1.92,39.38,22.43,22.25,3.39,98.26,47.74,50.10,7.56
1.93,39.22,22.40,22.25,3.38,98.26,47.74,50.21,7.56
1.94,39.22,22.40,22.25,3.38,98.26,47.74,50.10,7.56
1.95,39.22,22.40,22.25,3.38,97.88,47.74,50.21,7.57
1.96,39.38,22.40,22.25,3.38,97.88,47.84,50.10,7.57
1.97,39.30,22.40,22.25,3.38,98.26,47.84,50.10,7.57
1.98,39.30,22.43,22.22,3.38,98.26,47.74,50.10,7.57
1.99,39.30,22.40,22.22,3.37,98.26,47.74,50.10,7.57
2.00,39.30,22.43,22.25,3.38,98.26,47.84,50.10,7.57
2.01,39.30,22.40,22.25,3.38,98.26,47.74,50.21,7.57
2.02,39.30,22.43,22.25,3.38,98.26,47.74,50.21,7.57
2.03,39.30,22.43,22.25,3.38,98.26,47.74,50.10,7.56
2.04,39.30,22.43,22.25,3.38,97.88,47.74,50.10,7.56
2.05,39.30,22.40,22.29,3.38,98.26,47.74,50.21,7.56
2.06,39.22,22.43,22.25,3.38,97.88,47.84,50.10,7.57
2.07,39.30,22.43,22.25,3.38,97.88,47.84,50.10,7.56
2.08,39.30,22.40,22.25,3.39,98.26,47.74,49.98,7.56
2.09,39.30,22.43,22.25,3.38,98.26,47.74,50.10,7.56
2.10,39.30,22.43,22.22,3.38,98.26,47.74,50.10,7.56
2.11,39.30,22.40,22.25,3.38,98.26,47.84,50.21,7.57
2.12,39.30,22.40,22.25,3.38,98.26,47.74,50.21,7.57
2.13,39.22,22.43,22.25,3.38,97.88,47.74,50.10,7.57
2.14,39.30,22.43,22.25,3.38,98.26,47.74,50.10,7.56
2.15,39.30,22.43,22.25,3.38,98.26,47.74,50.21,7.57
2.16,39.22,22.43,22.29,3.38,98.26,47.74,50.21,7.56
2.17,39.30,22.43,22.25,3.38,98.26,47.84,50.10,7.57
2.18,39.30,22.40,22.25,3.38,98.26,47.74,50.10,7.57
2.19,39.30,22.40,22.25,3.38,98.26,47.74,50.10,7.57
2.20,39.30,22.43,22.25,3.38,97.88,47.74,50.21,7.57
2.21,39.30,22.43,22.25,3.38,98.26,47.74,50.21,7.56
2.22,39.22,22.43,22.25,3.38,97.88,47.84,50.10,7.57
2.23,39.30,22.43,22.25,3.38,98.26,47.84,50.10,7.57
2.24,39.30,22.40,22.25,3.38,97.88,47.74,50.10,7.57
2.25,39.30,22.43,22.25,3.38,97.88,47.84,50.10,7.57
2.26,39.30,22.43,22.25,3.38,98.26,47.84,50.10,7.56
2.27,39.30,22.43,22.25,3.39,98.26,47.74,50.21,7.57
2.28,39.30,22.40,22.25,3.38,97.88,47.74,50.21,7.56
2.29,39.30,22.43,22.25,3.38,98.26,47.84,50.10,7.56
2.30,39.30,22.43,22.25,3.38,98.26,47.74,50.21,7.57
2.31,39.30,22.40,22.25,3.38,98.26,47.74,50.10,7.56
2.32,39.30,22.43,22.25,3.38,98.26,47.74,50.10,7.57
2.33,39.30,22.40,22.25,3.38,98.26,47.84,50.10,7.57
2.34,39.30,22.40,22.25,3.38,98.26,47.74,50.21,7.56
2.35,39.22,22.43,22.25,3.38,97.88,47.84,50.21,7.57
2.36,39.30,22.43,22.25,3.38,98.26,47.74,50.10,7.57
2.37,39.30,22.43,22.25,3.38,98.26,47.74,50.10,7.56
2.38,39.30,22.43,22.25,3.38,98.26,47.74,50.10,7.57
2.39,39.30,22.43,22.25,3.38,97.88,47.84,50.10,7.56
2.40,39.30,22.43,22.25,3.38,98.26,47.84,50.21,7.56
2.41,39.30,22.43,22.25,3.38,98.26,47.84,50.10,7.57
2.42,39.30,22.43,22.25,3.38,98.26,47.84,50.21,7.57
2.43,39.30,22.43,22.29,3.38,98.26,47.74,50.21,7.57
2.44,39.22,22.40,22.25,3.38,98.26,47.74,50.21,7.56
2.45,39.38,22.43,22.25,3.38,98.26,47.84,50.10,7.57
2.46,39.30,22.43,22.25,3.38,97.88,47.84,50.21,7.57
2.47,39.30,22.40,22.25,3.38,98.26,47.84,50.21,7.57
2.48,39.30,22.43,22.25,3.38,97.88,47.74,50.21,7.56
2.49,39.30,22.43,22.25,3.38,97.88,47.84,50.10,7.57
2.50,39.22,22.40,22.25,3.38,98.26,47.84,50.21,7.57
2.51,39.30,22.43,22.25,3.38,98.26,47.84,50.10,7.57
2.52,39.30,22.43,22.25,3.38,98.26,47.74,50.10,7.58
2.53,39.30,22.43,22.25,3.38,98.26,47.74,50.21,7.58
2.54,39.30,22.40,22.25,3.38,98.26,47.74,50.21,7.57
2.55,39.30,22.40,22.25,3.38,97.88,47.74,50.10,7.57
2.56,39.30,22.43,22.25,3.38,98.26,47.84,50.21,7.57
2.57,39.30,22.43,22.25,3.38,98.26,47.74,50.10,7.57
2.58,39.30,22.40,22.29,3.38,98.26,47.84,50.21,7.57
2.59,39.30,22.43,22.25,3.38,98.26,47.74,50.21,7.57
2.60,39.30,22.40,22.25,3.38,98.26,47.74,50.21,7.57
2.61,39.22,22.43,22.25,3.38,98.26,47.84,50.21,7.58
2.62,39.30,22.43,22.25,3.38,97.88,47.84,50.21,7.58
2.63,39.30,22.43,22.25,3.38,98.26,47.95,50.21,7.57
2.64,39.30,22.43,22.25,3.38,98.26,47.74,50.21,7.57
2.65,39.30,22.40,22.29,3.38,98.26,47.74,50.10,7.57
2.66,39.30,22.43,22.25,3.38,98.26,47.74,50.21,7.57
2.67,39.30,22.40,22.29,3.38,98.26,47.74,50.21,7.57
2.68,39.30,22.43,22.29,3.38,98.26,47.74,50.21,7.57
2.69,39.30,22.40,22.25,3.38,98.26,47.95,50.10,7.56
2.70,39.30,22.40,22.25,3.38,98.26,47.74,50.21,7.56
2.71,39.30,22.40,22.25,3.38,98.26,47.74,50.21,7.57
2.72,39.30,22.40,22.25,3.38,98.26,47.84,50.21,7.57
2.73,39.30,22.43,22.29,3.38,98.26,47.74,50.21,7.57
2.74,39.30,22.43,22.25,3.38,98.26,47.84,50.21,7.57
2.75,39.30,22.40,22.25,3.38,98.26,47.84,50.10,7.57
2.76,39.30,22.43,22.25,3.38,98.26,47.84,50.21,7.57
2.77,39.30,22.43,22.29,3.38,98.26,47.74,50.21,7.57
2.78,39.30,22.46,22.29,3.38,98.26,47.84,50.21,7.56
2.79,39.30,22.43,22.25,3.38,98.26,47.84,50.21,7.57
2.80,39.30,22.40,22.25,3.38,98.26,47.74,50.21,7.57
2.81,39.30,22.40,22.25,3.38,98.26,47.74,50.10,7.57
2.82,39.30,22.43,22.29,3.38,98.26,47.74,50.21,7.57
2.83,39.38,22.43,22.25,3.38,98.26,47.74,50.21,7.58
2.84,39.30,22.43,22.25,3.38,98.26,47.84,50.21,7.57
2.85,39.22,22.40,22.25,3.38,98.26,47.84,50.21,7.57
2.86,39.30,22.43,22.25,3.38,98.26,47.84,50.21,7.57
2.87,39.30,22.43,22.25,3.38,98.26,47.84,50.21,7.57
2.88,39.38,22.43,22.29,3.38,98.26,47.74,50.21,7.57
2.89,39.30,22.43,22.29,3.38,98.26,47.74,50.21,7.57
2.90,39.22,22.43,22.25,3.38,97.88,47.84,50.10,7.57
2.91,39.30,22.43,22.25,3.38,98.26,47.74,50.21,7.57
2.92,39.22,22.43,22.29,3.38,98.26,47.84,50.21,7.56
2.93,39.38,22.43,22.29,3.38,98.26,47.84,50.21,7.57
2.94,39.22,22.43,22.25,3.38,98.26,47.84,50.21,7.58
2.95,39.30,22.43,22.25,3.38,98.26,47.74,50.10,7.57
2.96,39.30,22.43,22.25,3.38,98.26,47.74,50.10,7.57
2.97,39.30,22.43,22.29,3.38,98.26,47.74,50.21,7.57
2.98,39.22,22.43,22.25,3.38,97.88,47.74,50.33,7.57
2.99,39.30,22.43,22.25,3.38,98.26,47.74,50.21,7.57
3.00,39.30,22.40,22.25,3.39,98.26,47.84,50.21,7.56
3.01,39.22,22.43,22.25,3.38,98.26,47.84,50.21,7.57
3.02,39.30,22.43,22.29,3.38,98.64,47.74,50.10,7.57
3.03,39.30,22.46,22.25,3.38,98.26,47.95,50.10,7.57
3.04,39.38,22.43,22.29,3.38,98.26,47.84,50.10,7.58
3.05,39.30,22.40,22.25,3.39,98.26,47.74,50.21,7.57
3.06,39.30,22.40,22.25,3.38,98.26,47.74,50.10,7.57
3.07,39.30,22.40,22.29,3.38,98.26,47.84,50.21,7.57
3.08,39.30,22.43,22.29,3.38,98.26,47.74,50.21,7.57
3.09,39.30,22.43,22.25,3.38,98.26,47.84,50.21,7.58
3.10,39.30,22.43,22.25,3.38,98.26,47.84,50.10,7.57
3.11,39.30,22.46,22.25,3.38,98.26,47.74,50.21,7.57
3.12,39.38,22.43,22.25,3.38,98.26,47.74,50.21,7.57
3.13,39.30,22.43,22.29,3.38,98.26,47.74,50.21,7.57
3.14,39.30,22.43,22.25,3.38,98.26,47.74,50.21,7.56
3.15,39.30,22.43,22.25,3.38,98.26,47.74,50.21,7.57
3.16,39.30,22.43,22.25,3.38,98.26,47.74,50.21,7.57
3.17,39.30,22.43,22.29,3.38,98.26,47.84,50.21,7.56
3.18,39.38,22.43,22.29,3.39,98.26,47.84,50.21,7.57
3.19,39.30,22.43,22.29,3.38,98.26,47.84,50.21,7.57
3.20,39.30,22.43,22.25,3.38,98.26,47.74,50.10,7.57
3.21,39.30,22.43,22.25,3.38,98.26,47.74,50.10,7.57
3.22,39.30,22.43,22.29,3.38,98.26,47.84,50.21,7.57
3.23,39.30,22.43,22.29,3.38,98.26,47.74,50.21,7.57
3.24,39.30,22.43,22.29,3.38,98.26,47.74,50.10,7.57
3.25,39.30,22.43,22.25,3.38,98.26,47.74,50.21,7.57
3.26,39.30,22.43,22.25,3.38,98.26,47.74,50.10,7.57
3.27,39.30,22.46,22.29,3.38,98.26,47.84,50.21,7.57
3.28,39.30,22.43,22.29,3.38,98.26,47.84,50.21,7.56
3.29,39.30,22.43,22.29,3.38,98.26,47.84,50.21,7.58
3.30,39.30,22.43,22.25,3.38,98.26,47.84,50.21,7.57
3.31,39.30,22.43,22.25,3.38,98.26,47.84,50.21,7.57
3.32,39.30,22.43,22.29,3.38,98.26,47.84,50.21,7.57
3.33,39.30,22.46,22.29,3.38,98.26,47.84,50.21,7.57
3.34,39.38,22.43,22.25,3.38,98.26,47.84,50.10,7.57
3.35,39.30,22.43,22.25,3.38,98.26,47.74,50.21,7.57
3.36,39.30,22.43,22.25,3.38,98.26,47.84,50.21,7.57
3.37,39.30,22.46,22.29,3.38,98.26,47.74,50.21,7.57
3.38,39.30,22.46,22.29,3.38,98.26,47.74,50.21,7.57
3.39,39.30,22.43,22.29,3.38,98.26,47.95,50.21,7.57
3.40,39.22,22.43,22.29,3.39,98.26,47.74,50.21,7.57
3.41,39.30,22.43,22.25,3.38,98.26,47.74,50.21,7.57
3.42,39.30,22.43,22.29,3.39,97.88,47.84,50.21,7.57
3.43,39.30,22.46,22.29,3.38,98.26,47.74,50.10,7.58
3.44,39.30,22.43,22.29,3.39,98.26,47.84,50.21,7.58
3.45,39.30,22.43,22.25,3.38,98.26,47.84,50.10,7.57
3.46,39.30,22.43,22.29,3.39,98.26,47.74,50.10,7.58
3.47,39.30,22.43,22.29,3.38,98.26,47.84,50.21,7.57
3.48,39.30,22.46,22.29,3.38,98.26,47.84,50.21,7.58
3.49,39.30,22.43,22.29,3.38,97.88,47.84,50.21,7.58
3.50,39.30,22.43,22.25,3.38,98.26,47.84,50.10,7.57
3.51,39.30,22.43,22.25,3.38,98.26,47.84,50.10,7.58
3.52,39.30,22.46,22.29,3.38,98.26,47.95,50.21,7.57
3.53,39.30,22.43,22.29,3.38,98.26,47.84,50.21,7.57
3.54,39.30,22.43,22.29,3.38,98.26,47.84,50.21,7.57
3.55,39.30,22.43,22.25,3.38,98.26,47.84,50.21,7.57
3.56,39.30,22.46,22.29,3.38,98.26,47.84,50.21,7.57
3.57,39.30,22.46,22.29,3.38,98.26,47.84,50.21,7.57
3.58,39.30,22.43,22.29,3.38,98.26,47.74,50.21,7.58
3.59,39.30,22.43,22.25,3.38,98.26,47.84,50.21,7.57
3.60,39.30,22.43,22.29,3.38,98.26,47.74,50.21,7.57
3.61,39.30,22.43,22.29,3.38,98.26,47.74,50.10,7.57
3.62,39.38,22.43,22.29,3.38,98.26,47.84,50.21,7.58
3.63,39.30,22.43,22.29,3.38,98.26,47.95,50.21,7.57
3.64,39.30,22.40,22.29,3.38,98.26,47.84,50.21,7.57
3.65,39.30,22.43,22.25,3.38,98.26,47.74,50.21,7.57
3.66,39.30,22.46,22.29,3.38,98.26,47.84,50.21,7.57
3.67,39.38,22.43,22.29,3.38,98.26,47.84,50.21,7.57
3.68,39.30,22.46,22.29,3.38,98.26,47.84,50.21,7.57
3.69,39.30,22.43,22.29,3.38,98.26,47.84,50.10,7.57
3.70,39.30,22.46,22.25,3.39,98.26,47.74,50.21,7.57
3.71,39.30,22.43,22.29,3.38,98.26,47.84,50.21,7.57
3.72,39.38,22.43,22.29,3.38,98.26,47.84,50.10,7.57
3.73,39.38,22.46,22.29,3.38,98.26,47.74,50.10,7.58
3.74,39.30,22.40,22.29,3.39,98.26,47.74,50.21,7.57
3.75,39.30,22.46,22.29,3.39,98.26,47.74,50.21,7.57
3.76,39.38,22.43,22.29,3.38,98.26,47.84,50.21,7.57
3.77,39.38,22.43,22.32,3.38,98.26,47.74,50.21,7.58
3.78,39.30,22.43,22.29,3.38,98.26,47.84,50.21,7.57
3.79,39.30,22.46,22.25,3.38,98.26,47.84,50.21,7.57
3.80,39.30,22.43,22.25,3.38,98.26,47.74,50.21,7.57
3.81,39.30,22.46,22.29,3.38,98.26,47.95,50.21,7.57
3.82,39.30,22.46,22.29,3.38,98.26,47.84,50.21,7.57
3.83,39.38,22.46,22.29,3.38,98.26,47.84,50.21,7.57
