timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
1.57,37.93,24.29,24.28,8.12,105.50,70.83,58.57,8.37
1.58,37.93,24.29,24.25,8.11,105.50,70.83,58.57,8.37
1.59,37.86,24.29,24.25,8.12,105.50,70.62,58.57,8.36
1.60,37.93,24.33,24.28,8.12,105.50,70.83,58.57,8.36
1.61,37.93,24.29,24.28,8.12,105.50,70.62,58.57,8.36
1.62,37.86,24.29,24.28,8.12,105.50,70.62,58.57,8.37
1.63,37.86,24.29,24.28,8.11,105.50,70.62,58.57,8.37
1.64,37.93,24.29,24.28,8.11,105.50,70.62,58.57,8.36
1.65,37.78,24.33,24.28,8.11,105.50,70.62,58.42,8.36
1.66,37.86,24.33,24.28,8.12,105.50,70.62,58.57,8.36
1.67,37.86,24.29,24.28,8.11,105.50,70.62,58.57,8.36
1.68,37.86,24.29,24.25,8.11,105.50,70.83,58.57,8.37
1.69,37.93,24.33,24.28,8.11,105.50,70.83,58.57,8.37
1.70,37.86,24.29,24.28,8.11,105.50,70.83,58.57,8.37
1.71,37.86,24.29,24.28,8.12,105.50,70.62,58.57,8.36
1.72,37.78,24.29,24.28,8.11,105.50,70.83,58.57,8.36
1.73,37.86,24.33,24.28,8.11,105.50,70.83,58.57,8.36
1.74,37.86,24.29,24.25,8.11,105.50,70.83,58.72,8.36
1.75,37.86,24.33,24.28,8.11,105.50,70.83,58.57,8.36
1.76,37.86,24.29,24.25,8.11,105.50,70.62,58.57,8.36
1.77,37.93,24.29,24.28,8.12,105.50,70.62,58.42,8.36
1.78,37.78,24.33,24.28,8.12,105.50,70.83,58.57,8.36
1.79,37.86,24.33,24.28,8.12,105.50,70.83,58.57,8.36
1.80,37.78,24.29,24.28,8.12,105.50,70.83,58.57,8.37
1.81,37.93,24.29,24.28,8.11,105.50,70.62,58.57,8.37
1.82,37.86,24.29,24.25,8.11,105.50,70.83,58.57,8.36
1.83,37.78,24.29,24.25,8.12,105.50,70.83,58.57,8.36
1.84,37.86,24.29,24.25,8.11,105.50,70.83,58.42,8.37
1.85,37.86,24.29,24.28,8.12,105.50,70.83,58.42,8.37
1.86,37.93,24.33,24.28,8.11,105.50,70.83,58.57,8.36
1.87,37.93,24.29,24.28,8.11,105.50,70.62,58.57,8.36
1.88,37.93,24.33,24.25,8.11,105.50,70.62,58.57,8.37
1.89,37.86,24.29,24.25,8.12,105.50,70.62,58.57,8.37
1.90,37.78,24.29,24.32,8.11,105.50,70.62,58.57,8.36
1.91,37.93,24.33,24.25,8.13,105.50,70.83,58.42,8.36
1.92,37.78,24.33,24.25,8.11,105.50,70.83,58.57,8.36
1.93,37.86,24.33,24.28,8.11,105.50,70.83,58.57,8.37
1.94,37.93,24.33,24.28,8.11,105.50,70.62,58.57,8.37
1.95,37.86,24.33,24.28,8.11,105.50,70.83,58.57,8.36
1.96,37.86,24.29,24.25,8.11,105.50,70.83,58.57,8.36
1.97,37.86,24.29,24.28,8.12,105.50,70.62,58.42,8.36
1.98,37.86,24.29,24.28,8.11,105.50,70.83,58.42,8.37
1.99,37.86,24.29,24.25,8.12,105.50,70.62,58.57,8.36
2.00,37.93,24.33,24.28,8.11,105.50,70.62,58.57,8.37
2.01,37.86,24.29,24.28,8.11,105.50,70.83,58.57,8.36
2.02,37.86,24.29,24.28,8.11,105.50,70.83,58.57,8.36
2.03,37.93,24.33,24.28,8.12,105.50,70.62,58.57,8.37
2.04,37.78,24.29,24.25,8.11,105.50,70.83,58.57,8.37
2.05,37.86,24.29,24.25,8.12,105.50,70.83,58.57,8.37
2.06,37.86,24.33,24.28,8.11,105.50,70.62,58.57,8.36
2.07,37.93,24.33,24.28,8.12,105.50,70.83,58.57,8.36
2.08,37.93,24.29,24.28,8.12,105.50,70.83,58.57,8.36
2.09,37.93,24.33,24.25,8.12,105.50,70.83,58.57,8.36
2.10,37.93,24.33,24.28,8.12,105.50,70.62,58.42,8.37
2.11,37.86,24.29,24.28,8.12,105.93,70.62,58.57,8.36
2.12,37.86,24.29,24.25,8.12,105.50,70.83,58.57,8.36
2.13,37.86,24.33,24.28,8.13,105.50,70.83,58.57,8.36
2.14,37.86,24.29,24.28,8.12,105.50,70.62,58.57,8.36
2.15,37.86,24.33,24.28,8.12,105.50,70.83,58.57,8.36
2.16,37.86,24.29,24.28,8.13,105.50,70.62,58.57,8.36
2.17,37.78,24.29,24.28,8.12,105.50,70.41,58.57,8.34
2.18,37.86,24.33,24.28,8.12,105.50,71.04,58.42,8.37
2.19,37.86,24.29,24.28,8.12,105.50,70.62,58.57,8.36
2.20,37.86,24.33,24.28,8.12,105.50,70.62,58.57,8.36
2.21,37.93,24.29,24.28,8.12,105.07,70.83,58.72,8.37
2.22,37.86,24.29,24.25,8.12,105.50,70.83,58.57,8.37
2.23,37.86,24.33,24.25,8.13,105.50,70.62,58.57,8.37
2.24,37.93,24.29,24.28,8.12,105.50,70.83,58.57,8.36
2.25,37.86,24.29,24.28,8.12,105.50,70.83,58.57,8.36
2.26,37.93,24.29,24.28,8.12,105.50,70.62,58.57,8.36
2.27,37.93,24.29,24.28,8.13,105.50,70.62,58.57,8.36
2.28,37.93,24.29,24.25,8.12,105.50,70.62,58.57,8.36
2.29,37.86,24.29,24.25,8.12,105.50,70.83,58.57,8.36
2.30,37.86,24.33,24.28,8.13,105.50,70.83,58.42,8.36
2.31,37.93,24.33,24.28,8.12,105.50,70.83,58.42,8.36
2.32,37.93,24.29,24.28,8.13,105.50,70.83,58.57,8.36
2.33,37.86,24.29,24.28,8.13,105.50,70.62,58.57,8.36
2.34,37.86,24.29,24.28,8.12,105.50,70.62,58.57,8.36
2.35,37.86,24.33,24.28,8.13,105.50,70.62,58.57,8.36
2.36,37.86,24.29,24.25,8.12,105.50,70.62,58.57,8.37
2.37,37.93,24.33,24.28,8.13,105.50,70.62,58.57,8.36
2.38,37.78,24.33,24.25,8.13,105.50,70.62,58.42,8.36
2.39,37.86,24.33,24.28,8.14,105.93,70.62,58.57,8.36
2.40,37.93,24.29,24.25,8.12,105.93,70.83,58.57,8.36
2.41,37.93,24.33,24.28,8.13,105.07,70.62,58.57,8.37
2.42,37.86,24.33,24.28,8.12,105.07,70.62,58.57,8.36
2.43,37.86,24.33,24.28,8.13,105.93,70.62,58.57,8.37
2.44,37.86,24.29,24.28,8.13,105.93,70.83,58.27,8.36
2.45,37.86,24.29,24.28,8.13,105.50,70.83,58.57,8.36
2.46,37.86,24.33,24.28,8.12,105.50,70.83,58.42,8.36
2.47,37.93,24.29,24.28,8.13,105.50,70.83,58.57,8.37
2.48,37.93,24.29,24.28,8.13,105.50,70.83,58.57,8.36
2.49,37.86,24.33,24.25,8.13,105.50,70.83,58.57,8.36
2.50,37.93,24.33,24.28,8.14,105.50,70.83,58.57,8.36
2.51,37.86,24.29,24.28,8.13,105.50,70.62,58.57,8.36
2.52,37.86,24.33,24.28,8.13,105.50,70.62,58.57,8.36
2.53,37.86,24.29,24.28,8.13,105.50,70.83,58.57,8.36
2.54,37.86,24.29,24.28,8.13,105.50,70.83,58.57,8.37
2.55,37.86,24.29,24.25,8.13,105.50,70.83,58.57,8.36
2.56,37.86,24.33,24.28,8.13,105.50,70.62,58.57,8.36
2.57,37.86,24.33,24.28,8.13,105.50,70.62,58.57,8.36
2.58,37.86,24.33,24.25,8.14,105.50,70.83,58.42,8.36
2.59,37.93,24.33,24.28,8.14,105.50,70.83,58.57,8.36
2.60,37.93,24.33,24.28,8.13,105.50,70.83,58.57,8.37
2.61,37.93,24.33,24.28,8.14,105.50,70.62,58.57,8.37
2.62,37.86,24.33,24.28,8.13,105.50,70.83,58.57,8.36
2.63,37.86,24.33,24.28,8.14,105.50,70.83,58.57,8.36
2.64,37.86,24.33,24.28,8.13,105.93,70.83,58.57,8.36
2.65,37.86,24.33,24.28,8.13,105.50,70.83,58.57,8.36
2.66,37.86,24.33,24.28,8.14,105.50,70.83,58.57,8.37
2.67,37.86,24.29,24.28,8.13,105.50,70.62,58.57,8.37
2.68,37.93,24.29,24.28,8.13,105.50,70.62,58.57,8.36
2.69,37.78,24.29,24.28,8.13,105.50,70.83,58.57,8.36
2.70,37.93,24.29,24.28,8.14,105.50,71.04,58.57,8.36
2.71,37.93,24.29,24.28,8.14,105.50,70.62,58.57,8.36
2.72,37.93,24.29,24.28,8.14,105.50,70.62,58.57,8.36
2.73,37.93,24.29,24.28,8.14,105.50,70.83,58.57,8.36
2.74,37.93,24.33,24.25,8.14,105.50,70.83,58.42,8.36
2.75,37.93,24.29,24.28,8.14,105.50,70.83,58.57,8.36
2.76,37.86,24.33,24.25,8.13,105.50,70.62,58.57,8.36
2.77,37.93,24.33,24.25,8.14,105.50,70.62,58.57,8.36
2.78,37.78,24.33,24.28,8.14,105.50,70.83,58.57,8.36
2.79,37.86,24.29,24.28,8.14,105.50,70.83,58.57,8.36
2.80,37.86,24.33,24.28,8.14,105.50,70.62,58.57,8.36
2.81,37.93,24.29,24.28,8.14,105.50,70.83,58.57,8.36
2.82,37.93,24.36,24.28,8.14,105.50,70.83,58.57,8.36
2.83,37.86,24.29,24.28,8.13,105.50,70.83,58.57,8.37
2.84,37.93,24.33,24.28,8.14,105.50,70.83,58.57,8.36
2.85,37.86,24.33,24.28,8.14,105.50,70.62,58.57,8.36
2.86,37.86,24.29,24.28,8.14,105.50,70.83,58.57,8.36
2.87,37.86,24.33,24.28,8.14,105.50,70.83,58.57,8.37
2.88,37.86,24.33,24.28,8.13,105.93,70.83,58.57,8.36
2.89,37.93,24.29,24.28,8.14,105.50,70.83,58.57,8.36
2.90,37.93,24.29,24.28,8.14,105.50,70.83,58.57,8.37
2.91,37.93,24.33,24.28,8.13,105.50,70.83,58.72,8.36
2.92,37.93,24.29,24.28,8.14,105.50,70.83,58.57,8.36
2.93,37.93,24.29,24.28,8.14,105.50,70.83,58.57,8.36
2.94,37.86,24.29,24.28,8.14,105.50,70.62,58.57,8.36
2.95,37.86,24.29,24.28,8.14,105.50,70.83,58.57,8.36
2.96,37.86,24.29,24.28,8.14,105.50,70.83,58.57,8.36
2.97,37.93,24.33,24.28,8.14,105.50,70.62,58.57,8.34
2.98,37.86,24.33,24.28,8.14,105.50,70.83,58.57,8.37
2.99,37.93,24.33,24.28,8.14,105.50,70.83,58.57,8.36
3.00,37.93,24.33,24.25,8.14,105.50,70.83,58.57,8.37
3.01,37.78,24.29,24.28,8.14,105.93,70.83,58.57,8.36
3.02,37.78,24.29,24.25,8.14,105.50,70.62,58.57,8.37
3.03,37.86,24.33,24.28,8.14,105.50,70.62,58.42,8.36
3.04,37.93,24.33,24.28,8.14,105.50,70.62,58.42,8.36
3.05,37.86,24.33,24.28,8.14,105.93,70.62,58.57,8.34
3.06,37.93,24.33,24.28,8.13,105.50,70.83,58.57,8.36
3.07,37.93,24.29,24.28,8.14,105.50,70.83,58.57,8.36
3.08,37.86,24.33,24.25,8.14,105.50,70.83,58.57,8.37
3.09,37.86,24.33,24.28,8.14,105.50,70.83,58.72,8.36
3.10,37.86,24.33,24.28,8.14,105.50,70.83,58.57,8.36
3.11,37.93,24.33,24.28,8.14,105.50,70.83,58.57,8.36
3.12,37.78,24.29,24.28,8.14,105.50,70.83,58.57,8.36
3.13,37.86,24.29,24.28,8.15,105.50,70.83,58.72,8.36
3.14,37.93,24.33,24.28,8.14,105.50,70.83,58.57,8.37
3.15,37.86,24.33,24.28,8.13,105.50,70.83,58.57,8.36
3.16,37.93,24.29,24.28,8.14,105.50,70.62,58.57,8.36
3.17,37.93,24.33,24.28,8.14,105.50,70.83,58.57,8.36
3.18,37.78,24.29,24.28,8.14,105.50,70.83,58.57,8.36
3.19,37.93,24.33,24.28,8.14,105.50,70.83,58.57,8.36
3.20,37.78,24.29,24.25,8.14,105.50,70.62,58.57,8.34
3.21,37.78,24.33,24.28,8.14,105.50,70.83,58.57,8.36
3.22,37.93,24.33,24.25,8.14,105.50,70.62,58.57,8.37
3.23,37.86,24.33,24.28,8.14,105.50,70.83,58.57,8.36
3.24,37.93,24.36,24.28,8.14,105.50,70.83,58.57,8.36
3.25,37.93,24.29,24.28,8.14,105.50,70.62,58.57,8.36
3.26,37.86,24.33,24.28,8.15,105.50,70.83,58.57,8.36
3.27,37.86,24.29,24.28,8.14,105.50,70.62,58.57,8.36
3.28,37.93,24.33,24.25,8.14,105.50,70.62,58.57,8.36
3.29,37.86,24.29,24.28,8.14,105.50,70.62,58.57,8.36
3.30,37.86,24.33,24.28,8.15,105.50,70.62,58.57,8.37
3.31,37.86,24.29,24.28,8.15,105.50,70.62,58.72,8.36
3.32,37.86,24.33,24.28,8.14,105.50,70.62,58.57,8.37
3.33,37.93,24.33,24.28,8.14,105.50,70.62,58.57,8.36
3.34,37.86,24.29,24.28,8.14,105.50,70.62,58.57,8.36
3.35,37.86,24.33,24.28,8.14,105.50,70.62,58.57,8.37
3.36,37.93,24.29,24.28,8.14,105.50,70.62,58.57,8.36
3.37,37.93,24.33,24.28,8.14,105.50,70.83,58.57,8.36
3.38,37.93,24.33,24.28,8.15,105.50,70.83,58.57,8.37
3.39,37.93,24.29,24.28,8.14,105.50,70.83,58.57,8.34
3.40,37.86,24.33,24.25,8.14,105.50,70.83,58.57,8.36
3.41,37.86,24.33,24.28,8.14,105.50,70.62,58.57,8.36
3.42,37.93,24.33,24.28,8.15,105.50,70.62,58.57,8.36
3.43,37.93,24.29,24.28,8.14,105.50,70.83,58.57,8.36
3.44,37.93,24.33,24.28,8.15,105.50,70.83,58.57,8.36
3.45,37.86,24.33,24.28,8.14,105.50,70.62,58.57,8.36
3.46,37.93,24.33,24.28,8.14,105.50,70.83,58.57,8.37
3.47,37.93,24.33,24.28,8.14,105.50,70.62,58.57,8.36
3.48,37.93,24.33,24.25,8.15,105.50,70.62,58.57,8.36
3.49,37.93,24.36,24.25,8.15,105.50,70.62,58.57,8.36
3.50,37.93,24.33,24.28,8.15,105.50,70.62,58.57,8.36
3.51,37.86,24.33,24.25,8.14,105.50,70.62,58.57,8.36
3.52,37.86,24.29,24.28,8.14,105.50,70.83,58.57,8.34
3.53,37.78,24.33,24.28,8.15,105.50,70.62,58.57,8.36
3.54,37.93,24.29,24.25,8.14,105.50,70.83,58.57,8.36
3.55,37.93,24.33,24.28,8.14,105.50,70.83,58.57,8.36
3.56,37.86,24.29,24.28,8.14,105.93,70.62,58.57,8.36
3.57,37.86,24.33,24.28,8.14,105.50,70.83,58.57,8.34
3.58,37.86,24.29,24.28,8.15,105.50,70.83,58.42,8.36
3.59,37.86,24.33,24.28,8.15,105.07,70.62,58.57,8.36
3.60,37.93,24.29,24.28,8.14,105.50,70.83,58.57,8.36
3.61,37.86,24.33,24.28,8.14,105.50,70.83,58.42,8.36
3.62,37.93,24.29,24.28,8.14,105.50,70.62,58.72,8.38
3.63,37.86,24.33,24.28,8.15,105.50,70.83,58.57,8.36
3.64,37.93,24.29,24.28,8.15,105.50,70.62,58.57,8.36
3.65,37.86,24.33,24.28,8.14,105.50,70.62,58.57,8.36
3.66,37.93,24.29,24.28,8.14,105.93,70.83,58.42,8.36
3.67,37.93,24.33,24.28,8.15,105.50,70.83,58.57,8.36
3.68,37.93,24.29,24.25,8.14,105.50,70.62,58.42,8.36
3.69,37.93,24.33,24.28,8.14,105.50,70.83,58.42,8.34
3.70,37.86,24.29,24.25,8.15,105.50,70.83,58.57,8.36
3.71,37.86,24.33,24.28,8.14,105.50,70.62,58.57,8.36
3.72,37.93,24.29,24.28,8.15,105.50,70.62,58.57,8.36
3.73,37.93,24.33,24.28,8.15,105.50,70.83,58.57,8.36
3.74,37.93,24.33,24.28,8.14,105.50,70.62,58.57,8.37
3.75,37.93,24.29,24.28,8.16,105.50,70.83,58.57,8.34
3.76,37.93,24.29,24.28,8.15,105.50,70.62,58.42,8.36
3.77,37.86,24.33,24.25,8.14,105.50,70.62,58.57,8.36
3.78,37.86,24.33,24.25,8.14,105.50,70.62,58.57,8.36
3.79,37.93,24.29,24.25,8.14,105.50,70.83,58.57,8.34
3.80,37.93,24.29,24.28,8.15,105.50,70.62,58.57,8.36
3.81,37.86,24.29,24.28,8.15,105.50,70.83,58.57,8.36
3.82,37.86,24.33,24.25,8.14,105.50,70.62,58.57,8.36
3.83,37.93,24.33,24.28,8.15,105.50,70.83,58.57,8.36
