timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.75,34.88,16.51,19.03,5.59,65.60,40.52,50.80,6.68
0.76,34.95,16.51,19.05,5.60,65.60,40.44,50.68,6.68
0.77,34.88,16.51,19.05,5.59,65.60,40.44,50.68,6.67
0.78,34.88,16.51,19.03,5.59,65.60,40.44,50.68,6.68
0.79,34.88,16.49,19.00,5.59,65.60,40.44,50.68,6.69
0.80,34.88,16.51,19.03,5.59,65.60,40.44,50.68,6.68
0.81,34.88,16.51,19.05,5.59,65.60,40.44,50.80,6.68
0.82,34.88,16.49,19.03,5.59,65.41,40.44,50.68,6.68
0.83,34.82,16.49,19.00,5.59,65.41,40.44,50.68,6.69
0.84,34.88,16.49,19.03,5.59,65.60,40.44,50.68,6.69
0.85,34.95,16.51,19.03,5.59,65.60,40.44,50.68,6.68
0.86,34.88,16.51,19.05,5.59,65.60,40.44,50.68,6.69
0.87,34.88,16.49,19.03,5.59,65.41,40.52,50.68,6.68
0.88,34.88,16.51,19.03,5.59,65.41,40.44,50.68,6.67
0.89,34.88,16.51,19.03,5.59,65.60,40.44,50.68,6.67
0.90,34.88,16.51,19.03,5.60,65.60,40.52,50.68,6.68
0.91,34.88,16.51,19.05,5.59,65.60,40.44,50.68,6.68
0.92,34.88,16.49,19.03,5.59,65.60,40.52,50.68,6.68
0.93,34.88,16.49,19.03,5.59,65.60,40.44,50.80,6.68
0.94,34.88,16.49,19.05,5.59,65.60,40.44,50.68,6.68
0.95,34.88,16.49,19.03,5.59,65.60,40.52,50.92,6.68
0.96,34.88,16.51,19.05,5.59,65.60,40.44,50.80,6.68
0.97,34.88,16.51,19.03,5.59,65.60,40.44,50.68,6.69
0.98,34.88,16.49,19.03,5.59,65.60,40.44,50.68,6.68
0.99,34.88,16.49,19.03,5.59,65.60,40.44,50.68,6.68
1.00,34.95,16.51,19.03,5.59,65.60,40.52,50.68,6.68
1.01,34.88,16.51,19.05,5.59,65.60,40.52,50.68,6.68
1.02,34.88,16.49,19.03,5.60,65.60,40.44,50.68,6.68
1.03,34.88,16.49,19.03,5.59,65.60,40.52,50.68,6.67
1.04,34.88,16.51,19.03,5.59,65.60,40.44,50.68,6.68
1.05,34.88,16.49,19.05,5.60,65.60,40.44,50.80,6.68
1.06,34.95,16.49,19.03,5.59,65.60,40.52,50.68,6.68
1.07,34.88,16.51,19.05,5.59,65.41,40.52,50.68,6.68
1.08,34.88,16.49,19.03,5.59,65.41,40.36,50.68,6.69
1.09,34.88,16.51,19.05,5.59,65.60,40.44,50.68,6.68
1.10,34.88,16.49,19.05,5.59,65.60,40.44,50.68,6.68
1.11,34.95,16.49,19.05,5.59,65.60,40.44,50.68,6.69
1.12,34.88,16.51,19.05,5.59,65.41,40.44,50.68,6.68
1.13,34.88,16.49,19.05,5.59,65.41,40.44,50.68,6.68
1.14,34.88,16.51,19.03,5.59,65.41,40.36,50.68,6.69
1.15,34.88,16.49,19.05,5.59,65.60,40.44,50.80,6.69
1.16,34.95,16.54,19.03,5.59,65.60,40.52,50.68,6.69
1.17,34.88,16.51,19.03,5.59,65.60,40.44,50.68,6.68
1.18,34.88,16.49,19.03,5.59,65.41,40.36,50.68,6.69
1.19,34.82,16.47,19.03,5.60,65.41,40.44,50.68,6.69
1.20,34.88,16.49,19.05,5.60,65.60,40.36,50.68,6.68
1.21,34.95,16.54,19.05,5.60,65.60,40.44,50.68,6.68
1.22,34.88,16.49,19.03,5.59,65.41,40.44,50.56,6.68
1.23,34.82,16.51,19.00,5.59,65.60,40.36,50.68,6.68
1.24,34.82,16.47,19.03,5.59,65.60,40.44,50.56,6.68
1.25,34.88,16.49,19.03,5.59,65.60,40.44,50.68,6.68
1.26,34.88,16.49,19.03,5.59,65.60,40.44,50.68,6.68
1.27,34.88,16.47,19.03,5.59,65.60,40.36,50.68,6.67
1.28,34.82,16.47,19.00,5.59,65.41,40.44,50.68,6.68
1.29,34.82,16.49,19.00,5.59,65.41,40.44,50.56,6.68
1.30,34.88,16.47,19.03,5.59,65.41,40.44,50.68,6.69
1.31,34.82,16.49,19.00,5.59,65.41,40.44,50.56,6.67
1.32,34.88,16.47,19.03,5.59,65.41,40.36,50.56,6.68
1.33,34.82,16.47,19.00,5.59,65.41,40.44,50.56,6.68
1.34,34.82,16.47,19.00,5.59,65.41,40.36,50.56,6.68
1.35,34.88,16.47,19.03,5.59,65.41,40.44,50.68,6.68
1.36,34.88,16.49,19.00,5.59,65.60,40.44,50.68,6.68
1.37,34.82,16.47,19.00,5.59,65.41,40.44,50.56,6.68
1.38,34.82,16.47,19.00,5.59,65.41,40.44,50.68,6.68
1.39,34.82,16.47,19.00,5.59,65.41,40.44,50.68,6.68
1.40,34.82,16.49,19.00,5.59,65.60,40.44,50.56,6.67
1.41,34.88,16.49,19.05,5.60,65.41,40.36,50.68,6.68
1.42,34.82,16.47,19.00,5.60,65.41,40.44,50.68,6.68
1.43,34.82,16.47,19.00,5.59,65.41,40.44,50.68,6.68
1.44,34.82,16.47,19.03,5.59,65.41,40.44,50.68,6.68
1.45,34.82,16.49,19.03,5.59,65.41,40.44,50.56,6.68
1.46,34.88,16.49,19.03,5.59,65.41,40.44,50.56,6.68
1.47,34.82,16.47,19.03,5.61,65.41,40.27,50.56,6.68
1.48,34.82,16.47,19.00,5.59,65.41,40.36,50.56,6.68
1.49,34.82,16.49,19.00,5.60,65.41,40.36,50.56,6.68
1.50,34.88,16.47,19.03,5.60,65.60,40.44,50.68,6.68
1.51,34.88,16.49,19.03,5.59,65.41,40.44,50.56,6.68
1.52,34.88,16.47,19.00,5.59,65.41,40.52,50.56,6.68
1.53,34.82,16.47,19.03,5.59,65.23,40.44,50.56,6.68
1.54,34.88,16.47,19.03,5.59,65.41,40.36,50.68,6.67
1.55,34.88,16.49,19.03,5.59,65.60,40.44,50.68,6.69
1.56,34.88,16.49,19.05,5.59,65.41,40.44,50.68,6.68
1.57,34.88,16.49,19.03,5.59,65.41,40.36,50.68,6.68
1.58,34.82,16.47,19.00,5.59,65.60,40.36,50.68,6.68
1.59,34.82,16.49,19.03,5.59,65.60,40.36,50.68,6.69
1.60,34.88,16.51,19.03,5.60,65.41,40.44,50.68,6.70
1.61,34.88,16.49,19.03,5.59,65.60,40.36,50.68,6.68
1.62,34.88,16.49,19.03,5.59,65.60,40.44,50.68,6.69
1.63,34.82,16.47,19.00,5.59,65.41,40.44,50.56,6.68
1.64,34.88,16.47,19.00,5.59,65.41,40.44,50.68,6.68
1.65,34.82,16.51,19.03,5.59,65.41,40.44,50.68,6.68
1.66,34.95,16.47,19.03,5.60,65.60,40.36,50.56,6.68
1.67,34.82,16.47,19.03,5.59,65.41,40.36,50.56,6.68
1.68,34.82,16.47,19.03,5.59,65.41,40.44,50.68,6.68
1.69,34.88,16.47,19.00,5.59,65.60,40.44,50.56,6.68
1.70,34.88,16.47,19.03,5.59,65.60,40.36,50.68,6.68
1.71,34.88,16.49,19.03,5.60,65.78,40.44,50.68,6.68
1.72,34.88,16.47,19.03,5.59,65.41,40.44,50.68,6.68
1.73,34.82,16.47,19.03,5.59,65.41,40.44,50.68,6.68
1.74,34.88,16.49,19.03,5.59,65.60,40.44,50.68,6.69
1.75,34.88,16.49,19.03,5.59,65.60,40.44,50.68,6.68
1.76,34.95,16.49,19.03,5.59,65.60,40.44,50.68,6.69
1.77,34.88,16.49,19.03,5.59,65.41,40.44,50.68,6.69
1.78,34.82,16.49,19.05,5.60,65.60,40.36,50.56,6.68
1.79,34.88,16.49,19.03,5.59,65.41,40.44,50.92,6.68
1.80,34.88,16.49,19.05,5.60,65.60,40.52,50.68,6.68
1.81,34.88,16.51,19.05,5.59,65.60,40.44,50.68,6.68
1.82,34.88,16.47,19.05,5.59,65.60,40.44,50.68,6.68
1.83,34.82,16.49,19.03,5.59,65.41,40.44,50.68,6.68
1.84,34.88,16.49,19.03,5.59,65.60,40.44,50.68,6.68
1.85,34.88,16.49,19.03,5.60,65.60,40.44,50.68,6.68
1.86,34.88,16.51,19.05,5.60,65.60,40.44,50.68,6.68
1.87,34.88,16.49,19.03,5.61,65.41,40.44,50.56,6.68
1.88,34.82,16.49,19.03,5.59,65.60,40.36,50.68,6.70
1.89,34.88,16.49,19.03,5.60,65.41,40.44,50.68,6.68
1.90,34.88,16.51,19.05,5.60,65.60,40.44,50.68,6.68
1.91,34.95,16.51,19.03,5.60,65.60,40.44,50.68,6.69
1.92,34.88,16.49,19.03,5.59,65.60,40.44,50.68,6.68
1.93,34.88,16.49,19.03,5.59,65.41,40.44,50.68,6.69
1.94,34.88,16.49,19.03,5.60,65.60,40.44,50.68,6.68
1.95,34.95,16.51,19.05,5.61,65.23,40.36,50.68,6.69
1.96,34.95,16.51,19.05,5.59,65.60,40.52,50.68,6.69
1.97,34.95,16.51,19.05,5.59,65.60,40.44,50.68,6.68
1.98,34.88,16.49,19.03,5.59,65.60,40.44,50.68,6.68
1.99,34.88,16.49,19.03,5.60,65.60,40.44,50.68,6.68
2.00,34.95,16.49,19.05,5.59,65.60,40.52,50.68,6.69
2.01,34.88,16.51,19.08,5.59,65.60,40.44,50.68,6.68
2.02,34.88,16.51,19.03,5.61,65.60,40.44,50.68,6.67
2.03,34.88,16.49,19.05,5.59,65.60,40.52,50.68,6.68
2.04,34.82,16.49,19.05,5.59,65.60,40.52,50.68,6.68
2.05,34.88,16.51,19.05,5.60,65.60,40.52,50.68,6.68
2.06,34.95,16.51,19.05,5.60,65.60,40.52,50.68,6.68
2.07,34.88,16.51,19.03,5.60,65.60,40.44,50.68,6.68
2.08,34.88,16.51,19.05,5.59,65.60,40.52,50.68,6.68
2.09,34.95,16.51,19.05,5.59,65.60,40.52,50.68,6.70
2.10,34.95,16.54,19.05,5.60,65.60,40.44,50.80,6.70
2.11,34.95,16.49,19.05,5.60,65.60,40.36,50.68,6.68
2.12,34.88,16.51,19.03,5.59,65.60,40.52,50.68,6.68
2.13,34.88,16.49,19.05,5.60,65.60,40.52,50.68,6.69
2.14,34.88,16.51,19.05,5.60,65.78,40.44,50.68,6.68
2.15,34.95,16.51,19.05,5.60,65.60,40.52,50.68,6.69
2.16,34.88,16.51,19.05,5.60,65.60,40.44,50.80,6.69
2.17,34.95,16.51,19.05,5.60,65.60,40.52,50.68,6.69
2.18,34.88,16.51,19.05,5.61,65.60,40.44,50.80,6.69
2.19,34.95,16.51,19.08,5.60,65.78,40.44,50.68,6.68
2.20,34.95,16.54,19.08,5.61,65.60,40.52,50.92,6.68
2.21,34.95,16.51,19.08,5.60,65.78,40.52,50.80,6.69
2.22,34.95,16.51,19.05,5.60,65.60,40.44,50.68,6.69
2.23,34.95,16.51,19.05,5.59,65.60,40.52,50.80,6.69
2.24,34.88,16.54,19.05,5.59,65.60,40.44,50.68,6.68
2.25,34.95,16.51,19.08,5.61,65.78,40.52,50.80,6.69
2.26,34.95,16.54,19.11,5.60,65.60,40.52,50.80,6.69
2.27,34.88,16.51,19.05,5.60,65.78,40.60,50.68,6.69
2.28,34.95,16.49,19.05,5.60,65.60,40.52,50.68,6.68
2.29,34.95,16.51,19.05,5.60,65.60,40.52,50.68,6.70
2.30,34.95,16.54,19.08,5.60,65.60,40.60,50.68,6.69
2.31,34.95,16.54,19.08,5.61,65.78,40.52,50.80,6.69
2.32,34.95,16.51,19.05,5.60,65.60,40.52,50.80,6.69
2.33,34.88,16.51,19.05,5.60,65.78,40.44,50.80,6.70
2.34,34.95,16.51,19.05,5.60,65.60,40.52,50.80,6.68
2.35,34.95,16.54,19.08,5.60,65.78,40.52,50.80,6.69
2.36,34.95,16.54,19.08,5.60,65.78,40.52,50.80,6.69
2.37,34.95,16.54,19.08,5.60,65.60,40.44,50.80,6.70
2.38,34.95,16.51,19.05,5.60,65.60,40.44,50.68,6.70
2.39,34.95,16.51,19.05,5.60,65.60,40.52,50.68,6.69
2.40,34.95,16.54,19.08,5.61,65.60,40.44,50.80,6.68
2.41,34.95,16.51,19.08,5.60,65.60,40.52,50.80,6.70
2.42,34.95,16.51,19.05,5.60,65.60,40.52,50.80,6.68
2.43,34.95,16.51,19.05,5.60,65.60,40.44,50.68,6.68
2.44,34.95,16.51,19.05,5.59,65.60,40.44,50.68,6.68
2.45,34.95,16.54,19.08,5.60,65.60,40.44,50.80,6.68
2.46,34.95,16.54,19.08,5.60,65.78,40.52,50.80,6.69
2.47,34.95,16.51,19.11,5.61,65.60,40.52,50.80,6.68
2.48,34.95,16.54,19.05,5.61,65.60,40.44,50.80,6.68
2.49,34.95,16.54,19.05,5.60,65.60,40.52,50.80,6.69
2.50,34.95,16.51,19.05,5.61,65.60,40.52,50.80,6.69
2.51,34.95,16.54,19.08,5.60,65.78,40.44,50.80,6.69
2.52,34.95,16.51,19.05,5.60,65.60,40.52,50.68,6.68
2.53,34.95,16.51,19.05,5.60,65.60,40.52,50.68,6.68
2.54,34.95,16.51,19.08,5.60,65.60,40.44,50.68,6.68
2.55,34.95,16.54,19.08,5.60,65.78,40.52,50.80,6.70
2.56,35.01,16.54,19.08,5.60,65.60,40.52,50.80,6.69
2.57,34.95,16.51,19.05,5.61,65.60,40.52,50.68,6.69
2.58,34.95,16.51,19.08,5.60,65.60,40.44,50.80,6.68
2.59,34.88,16.51,19.05,5.60,65.60,40.52,50.68,6.70
2.60,34.95,16.51,19.05,5.62,65.60,40.52,50.68,6.69
2.61,34.95,16.51,19.08,5.61,65.60,40.52,50.80,6.69
2.62,34.95,16.51,19.05,5.60,65.60,40.52,50.80,6.69
2.63,34.88,16.54,19.05,5.61,65.60,40.52,50.68,6.69
2.64,34.88,16.49,19.08,5.60,65.78,40.52,50.80,6.69
2.65,34.95,16.54,19.11,5.60,65.78,40.44,50.68,6.69
2.66,34.95,16.54,19.08,5.61,65.60,40.52,50.80,6.69
2.67,34.95,16.51,19.08,5.59,65.60,40.44,50.80,6.69
2.68,34.88,16.51,19.05,5.61,65.60,40.44,50.68,6.68
2.69,34.88,16.51,19.05,5.59,65.60,40.44,50.68,6.68
2.70,34.95,16.51,19.08,5.61,65.60,40.44,50.80,6.70
2.71,34.95,16.54,19.05,5.60,65.60,40.44,50.80,6.69
2.72,34.95,16.51,19.03,5.60,65.78,40.52,50.80,6.68
2.73,34.95,16.51,19.05,5.61,65.60,40.52,50.68,6.70
2.74,34.88,16.49,19.05,5.60,65.60,40.60,50.68,6.68
2.75,34.95,16.51,19.08,5.60,65.78,40.36,50.68,6.68
2.76,34.95,16.51,19.08,5.61,65.60,40.60,50.80,6.70
2.77,34.88,16.49,19.05,5.60,65.78,40.60,50.68,6.69
2.78,34.88,16.49,19.05,5.60,65.60,40.44,50.68,6.69
2.79,34.88,16.49,19.08,5.60,65.60,40.44,50.68,6.69
2.80,34.95,16.51,19.08,5.60,65.60,40.44,50.68,6.69
2.81,34.95,16.51,19.05,5.60,65.60,40.52,50.68,6.69
2.82,34.88,16.51,19.03,5.60,65.60,40.44,50.68,6.69
2.83,34.88,16.49,19.05,5.60,65.60,40.44,50.68,6.69
2.84,34.88,16.49,19.05,5.60,65.60,40.44,50.68,6.68
2.85,34.88,16.51,19.05,5.60,65.60,40.44,50.68,6.69
2.86,34.95,16.49,19.05,5.60,65.78,40.44,50.68,6.68
2.87,34.88,16.51,19.05,5.60,65.60,40.44,50.68,6.68
2.88,34.95,16.49,19.03,5.59,65.60,40.52,50.68,6.69
2.89,34.82,16.51,19.03,5.60,65.60,40.44,50.68,6.68
2.90,34.88,16.49,19.05,5.59,65.60,40.52,50.68,6.68
2.91,34.88,16.51,19.05,5.60,65.60,40.44,50.68,6.70
2.92,34.88,16.49,19.03,5.59,65.60,40.44,50.68,6.68
2.93,34.88,16.49,19.03,5.59,65.60,40.44,50.56,6.68
2.94,34.88,16.45,19.00,5.60,65.60,40.44,50.68,6.68
2.95,34.88,16.49,19.03,5.60,65.78,40.44,50.68,6.68
2.96,34.88,16.51,19.03,5.60,65.60,40.44,50.68,6.69
2.97,34.88,16.49,19.03,5.59,65.60,40.44,50.68,6.68
2.98,34.82,16.47,19.05,5.59,65.41,40.44,50.68,6.69
2.99,34.88,16.47,19.03,5.60,65.41,40.44,50.68,6.68
3.00,34.88,16.47,19.05,5.59,65.60,40.44,50.68,6.68
3.01,34.88,16.51,19.03,5.60,65.60,40.44,50.80,6.69
3.02,34.88,16.49,19.05,5.60,65.60,40.44,50.56,6.69
3.03,34.82,16.47,19.03,5.59,65.60,40.44,50.68,6.68
3.04,34.82,16.49,19.03,5.60,65.60,40.44,50.68,6.69
3.05,34.88,16.47,19.03,5.59,65.60,40.44,50.80,6.68
3.06,34.88,16.51,19.03,5.59,65.60,40.52,50.68,6.69
3.07,34.82,16.49,19.03,5.59,65.41,40.36,50.68,6.68
3.08,34.88,16.49,19.03,5.59,65.41,40.36,50.68,6.68
3.09,34.82,16.47,19.00,5.60,65.60,40.44,50.68,6.68
3.10,34.88,16.49,19.03,5.59,65.60,40.44,50.80,6.68
3.11,34.95,16.49,19.00,5.59,65.60,40.44,50.68,6.68
3.12,34.88,16.47,19.03,5.60,65.41,40.44,50.68,6.70
3.13,34.82,16.47,19.00,5.59,65.41,40.36,50.68,6.68
3.14,34.82,16.49,19.00,5.60,65.60,40.44,50.56,6.68
3.15,34.88,16.47,19.03,5.60,65.60,40.44,50.68,6.68
3.16,34.88,16.47,19.03,5.61,65.41,40.44,50.80,6.69
3.17,34.88,16.47,19.03,5.59,65.41,40.44,50.68,6.70
3.18,34.88,16.49,19.03,5.60,65.60,40.36,50.45,6.68
3.19,34.82,16.49,19.00,5.61,65.41,40.44,50.68,6.68
3.20,34.88,16.49,19.03,5.61,65.60,40.44,50.68,6.68
3.21,34.88,16.51,19.05,5.60,65.60,40.44,50.68,6.68
3.22,34.88,16.49,19.00,5.59,65.41,40.44,50.68,6.69
3.23,34.88,16.47,19.03,5.60,65.41,40.36,50.56,6.69
3.24,34.88,16.47,19.00,5.59,65.41,40.44,50.68,6.68
3.25,34.82,16.49,19.05,5.59,65.60,40.44,50.68,6.68
3.26,34.88,16.49,19.05,5.60,65.60,40.44,50.68,6.69
3.27,34.82,16.49,19.03,5.60,65.41,40.44,50.68,6.69
3.28,34.82,16.47,19.00,5.60,65.41,40.44,50.68,6.68
3.29,34.88,16.47,19.03,5.59,65.78,40.44,50.68,6.70
3.30,34.82,16.51,19.03,5.59,65.41,40.36,50.68,6.69
3.31,34.88,16.49,19.03,5.60,65.60,40.44,50.68,6.69
3.32,34.88,16.47,19.03,5.61,65.60,40.44,50.68,6.68
3.33,34.82,16.47,19.03,5.60,65.41,40.36,50.68,6.69
3.34,34.82,16.47,19.00,5.59,65.41,40.44,50.68,6.69
3.35,34.88,16.47,19.03,5.60,65.60,40.44,50.68,6.68
3.36,34.88,16.49,19.03,5.60,65.78,40.44,50.68,6.68
3.37,34.82,16.47,19.00,5.60,65.60,40.36,50.68,6.68
3.38,34.82,16.45,19.03,5.60,65.41,40.36,50.68,6.68
3.39,34.82,16.47,19.03,5.59,65.41,40.44,50.56,6.70
3.40,34.82,16.45,19.00,5.59,65.60,40.44,50.56,6.68
3.41,34.88,16.49,19.00,5.61,65.60,40.44,50.68,6.70
3.42,34.82,16.47,19.03,5.59,65.60,40.44,50.68,6.68
3.43,34.82,16.47,19.03,5.59,65.41,40.44,50.56,6.69
3.44,34.82,16.45,19.00,5.59,65.41,40.44,50.56,6.68
3.45,34.88,16.47,19.00,5.60,65.41,40.44,50.56,6.68
3.46,34.82,16.47,19.03,5.59,65.60,40.44,50.68,6.69
3.47,34.82,16.45,19.05,5.59,65.41,40.27,50.56,6.69
3.48,34.82,16.45,19.00,5.61,65.41,40.44,50.56,6.68
3.49,34.82,16.45,19.00,5.61,65.41,40.36,50.56,6.68
3.50,34.82,16.47,19.00,5.59,65.41,40.44,50.56,6.68
3.51,34.82,16.47,19.03,5.60,65.41,40.44,50.56,6.68
3.52,34.82,16.47,19.00,5.59,65.60,40.36,50.68,6.68
3.53,34.82,16.47,19.00,5.59,65.41,40.27,50.56,6.67
3.54,34.82,16.47,19.00,5.59,65.41,40.36,50.56,6.68
3.55,34.82,16.47,18.97,5.60,65.41,40.44,50.56,6.70
3.56,34.82,16.45,19.00,5.59,65.41,40.27,50.68,6.68
3.57,34.82,16.45,19.00,5.59,65.41,40.36,50.56,6.68
3.58,34.76,16.42,18.97,5.60,65.41,40.36,50.56,6.68
3.59,34.76,16.42,19.00,5.59,65.41,40.36,50.56,6.67
3.60,34.82,16.45,19.00,5.59,65.41,40.27,50.56,6.68
3.61,34.82,16.45,19.00,5.59,65.41,40.36,50.56,6.68
3.62,34.82,16.45,18.97,5.60,65.41,40.36,50.56,6.68
3.63,34.76,16.42,18.97,5.59,65.41,40.27,50.56,6.68
3.64,34.76,16.42,18.97,5.59,65.41,40.27,50.45,6.68
3.65,34.82,16.45,19.00,5.60,65.41,40.36,50.56,6.68
3.66,34.82,16.45,19.00,5.59,65.41,40.36,50.56,6.68
3.67,34.76,16.42,18.97,5.59,65.41,40.36,50.45,6.67
3.68,34.76,16.42,18.95,5.59,65.41,40.36,50.56,6.68
3.69,34.76,16.42,18.95,5.59,65.23,40.36,50.56,6.68
3.70,34.76,16.45,19.00,5.59,65.41,40.36,50.56,6.68
3.71,34.82,16.42,19.00,5.59,65.41,40.36,50.56,6.68
3.72,34.76,16.42,18.97,5.59,65.41,40.27,50.56,6.68
3.73,34.76,16.40,18.95,5.59,65.23,40.36,50.45,6.68
3.74,34.76,16.42,18.97,5.59,65.23,40.36,50.56,6.68
3.75,34.76,16.45,18.95,5.59,65.41,40.27,50.56,6.68
3.76,34.82,16.42,18.97,5.60,65.41,40.27,50.56,6.68
3.77,34.76,16.42,18.97,5.59,65.23,40.27,50.45,6.68
3.78,34.76,16.40,18.95,5.59,65.23,40.27,50.45,6.68
3.79,34.76,16.42,18.95,5.59,65.23,40.27,50.45,6.68
3.80,34.69,16.42,18.97,5.59,65.41,40.27,50.56,6.68
3.81,34.82,16.45,18.97,5.59,65.23,40.36,50.45,6.67
3.82,34.76,16.42,18.95,5.60,65.23,40.36,50.45,6.67
3.83,34.76,16.42,18.97,5.59,65.23,40.27,50.45,6.67
