timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
1.87,43.55,20.58,24.02,5.77,80.85,50.19,61.24,6.90
1.88,43.55,20.58,24.06,5.77,81.11,50.19,61.24,6.89
1.89,43.55,20.58,24.02,5.77,81.11,50.19,61.24,6.90
1.90,43.55,20.58,24.06,5.76,80.85,50.19,61.24,6.90
1.91,43.55,20.58,24.02,5.77,81.11,50.31,61.07,6.90
1.92,43.55,20.58,24.06,5.77,80.85,50.19,61.24,6.90
1.93,43.55,20.58,24.02,5.77,81.11,50.31,61.24,6.90
1.94,43.55,20.55,24.02,5.77,81.11,50.31,61.24,6.89
1.95,43.55,20.58,24.06,5.77,80.85,50.31,61.24,6.89
1.96,43.55,20.58,24.06,5.77,80.85,50.31,61.07,6.90
1.97,43.55,20.58,24.02,5.77,80.85,50.31,61.07,6.90
1.98,43.55,20.58,24.09,5.77,81.11,50.19,61.24,6.90
1.99,43.55,20.58,24.09,5.77,81.11,50.19,61.07,6.89
2.00,43.55,20.55,24.06,5.77,80.85,50.31,61.07,6.90
2.01,43.55,20.58,24.02,5.76,80.85,50.19,61.24,6.90
2.02,43.55,20.58,24.06,5.77,80.85,50.19,61.07,6.89
2.03,43.55,20.58,24.06,5.76,81.11,50.43,61.24,6.90
2.04,43.64,20.58,24.02,5.76,81.11,50.19,61.24,6.90
2.05,43.55,20.58,24.06,5.77,80.85,50.31,61.07,6.89
2.06,43.55,20.58,24.02,5.76,81.11,50.31,61.24,6.90
2.07,43.55,20.61,24.06,5.76,81.11,50.31,61.07,6.91
2.08,43.55,20.58,24.06,5.77,81.11,50.19,61.07,6.89
2.09,43.55,20.58,24.06,5.77,80.85,50.19,61.07,6.90
2.10,43.55,20.58,24.02,5.77,80.85,50.31,61.07,6.90
2.11,43.55,20.55,24.09,5.77,81.11,50.31,61.24,6.89
2.12,43.55,20.58,24.06,5.77,80.85,50.31,61.24,6.91
2.13,43.55,20.58,24.09,5.77,81.11,50.31,61.24,6.90
2.14,43.55,20.58,24.06,5.78,81.11,50.31,61.24,6.90
2.15,43.55,20.55,24.06,5.76,80.85,50.19,61.07,6.90
2.16,43.55,20.58,24.06,5.77,81.11,50.31,61.07,6.89
2.17,43.64,20.58,24.06,5.77,81.11,50.31,61.24,6.90
2.18,43.55,20.61,24.09,5.77,81.11,50.43,61.24,6.89
2.19,43.55,20.61,24.09,5.77,80.85,50.31,61.24,6.91
2.20,43.46,20.58,24.06,5.76,81.11,50.31,61.24,6.90
2.21,43.55,20.61,24.06,5.76,81.11,50.43,61.07,6.90
2.22,43.64,20.58,24.09,5.77,81.11,50.31,61.24,6.90
2.23,43.64,20.58,24.06,5.77,81.11,50.31,61.24,6.89
2.24,43.55,20.58,24.06,5.77,80.85,50.31,61.07,6.90
2.25,43.55,20.58,24.06,5.77,81.11,50.19,61.07,6.90
2.26,43.55,20.58,24.06,5.77,81.11,50.31,61.24,6.91
2.27,43.55,20.58,24.09,5.77,81.11,50.31,61.24,6.90
2.28,43.55,20.58,24.09,5.77,80.85,50.43,61.24,6.89
2.29,43.55,20.58,24.09,5.77,80.85,50.31,61.24,6.90
2.30,43.46,20.58,24.06,5.77,81.11,50.31,61.24,6.90
2.31,43.55,20.61,24.06,5.75,81.11,50.19,61.24,6.90
2.32,43.64,20.58,24.06,5.77,81.11,50.31,61.24,6.90
2.33,43.64,20.61,24.09,5.78,81.11,50.31,61.24,6.90
2.34,43.55,20.58,24.09,5.77,81.11,50.19,61.24,6.90
2.35,43.55,20.58,24.09,5.77,80.85,50.19,61.24,6.89
2.36,43.55,20.58,24.06,5.77,81.11,50.31,61.24,6.90
2.37,43.64,20.58,24.09,5.78,81.11,50.31,61.24,6.90
2.38,43.55,20.58,24.09,5.78,81.11,50.31,61.24,6.89
2.39,43.55,20.58,24.06,5.77,81.11,50.43,61.24,6.90
2.40,43.55,20.58,24.06,5.77,80.85,50.31,61.07,6.89
2.41,43.64,20.61,24.06,5.77,81.11,50.31,61.24,6.91
2.42,43.55,20.58,24.09,5.77,81.11,50.31,61.24,6.90
2.43,43.55,20.58,24.09,5.77,80.85,50.31,61.24,6.90
2.44,43.55,20.61,24.09,5.77,81.11,50.31,61.24,6.89
2.45,43.46,20.58,24.09,5.78,81.11,50.31,61.24,6.90
2.46,43.55,20.61,24.09,5.77,81.11,50.31,61.24,6.90
2.47,43.64,20.58,24.09,5.77,81.11,50.31,61.24,6.89
2.48,43.46,20.61,24.09,5.77,81.11,50.31,61.24,6.90
2.49,43.55,20.58,24.09,5.77,81.11,50.31,61.24,6.91
2.50,43.55,20.58,24.09,5.77,81.11,50.19,61.40,6.90
2.51,43.46,20.61,24.09,5.77,81.11,50.31,61.24,6.90
2.52,43.55,20.61,24.09,5.77,81.11,50.19,61.24,6.90
2.53,43.64,20.64,24.09,5.77,81.11,50.31,61.40,6.91
2.54,43.64,20.64,24.06,5.78,80.85,50.31,61.24,6.90
2.55,43.55,20.58,24.06,5.77,81.11,50.19,61.24,6.90
2.56,43.55,20.61,24.09,5.77,81.11,50.31,61.24,6.90
2.57,43.55,20.61,24.09,5.77,81.11,50.31,61.24,6.90
2.58,43.64,20.58,24.13,5.77,81.11,50.31,61.24,6.91
2.59,43.55,20.61,24.09,5.77,81.11,50.31,61.24,6.90
2.60,43.55,20.61,24.09,5.77,81.11,50.31,61.07,6.90
2.61,43.64,20.58,24.09,5.77,81.11,50.43,61.24,6.90
2.62,43.64,20.61,24.09,5.77,81.11,50.19,61.24,6.90
2.63,43.64,20.64,24.09,5.77,81.11,50.31,61.24,6.91
2.64,43.64,20.61,24.09,5.77,81.11,50.43,61.07,6.91
2.65,43.64,20.61,24.06,5.77,81.11,50.31,61.24,6.90
2.66,43.64,20.64,24.09,5.77,81.11,50.19,61.24,6.91
2.67,43.64,20.61,24.09,5.77,81.11,50.43,61.40,6.91
2.68,43.64,20.61,24.09,5.77,81.11,50.31,61.24,6.91
2.69,43.55,20.61,24.09,5.77,81.11,50.31,61.24,6.91
2.70,43.46,20.58,24.09,5.78,81.11,50.31,61.24,6.90
2.71,43.55,20.61,24.09,5.77,81.11,50.43,61.24,6.90
2.72,43.64,20.58,24.09,5.77,81.11,50.31,61.24,6.90
2.73,43.55,20.64,24.09,5.76,81.38,50.43,61.40,6.90
2.74,43.64,20.61,24.09,5.77,81.11,50.43,61.24,6.90
2.75,43.64,20.61,24.06,5.78,81.11,50.31,61.24,6.90
2.76,43.55,20.61,24.09,5.77,81.11,50.19,61.24,6.90
2.77,43.64,20.61,24.09,5.77,81.11,50.31,61.24,6.90
2.78,43.64,20.61,24.09,5.77,81.11,50.43,61.24,6.90
2.79,43.64,20.64,24.09,5.78,81.11,50.43,61.24,6.90
2.80,43.55,20.61,24.09,5.77,81.11,50.31,61.24,6.89
2.81,43.64,20.61,24.09,5.78,81.11,50.31,61.24,6.90
2.82,43.64,20.61,24.09,5.78,81.11,50.43,61.24,6.90
2.83,43.64,20.61,24.09,5.77,80.85,50.19,61.24,6.89
2.84,43.64,20.64,24.09,5.77,81.11,50.31,61.24,6.91
2.85,43.55,20.61,24.09,5.77,81.11,50.31,61.24,6.90
2.86,43.64,20.61,24.06,5.77,81.11,50.43,61.24,6.90
2.87,43.64,20.61,24.09,5.78,81.11,50.31,61.24,6.90
2.88,43.64,20.64,24.09,5.77,80.85,50.31,61.24,6.90
2.89,43.64,20.64,24.13,5.77,81.11,50.43,61.24,6.90
2.90,43.64,20.61,24.09,5.77,81.11,50.31,61.24,6.90
2.91,43.55,20.58,24.09,5.77,81.11,50.31,61.24,6.91
2.92,43.74,20.61,24.09,5.77,81.11,50.43,61.24,6.89
2.93,43.55,20.61,24.13,5.77,81.11,50.43,61.24,6.90
2.94,43.64,20.61,24.09,5.77,81.11,50.31,61.07,6.90
2.95,43.64,20.61,24.09,5.78,81.11,50.43,61.24,6.91
2.96,43.64,20.61,24.09,5.77,81.11,50.31,61.24,6.89
2.97,43.64,20.64,24.09,5.77,81.11,50.43,61.24,6.90
2.98,43.64,20.61,24.09,5.77,81.11,50.31,61.40,6.90
2.99,43.64,20.61,24.09,5.76,81.11,50.31,61.24,6.90
3.00,43.64,20.58,24.06,5.78,81.11,50.19,61.24,6.90
3.01,43.55,20.61,24.09,5.78,81.11,50.31,61.24,6.90
3.02,43.55,20.64,24.09,5.77,81.11,50.19,61.24,6.90
3.03,43.64,20.61,24.09,5.78,81.11,50.43,61.24,6.91
3.04,43.64,20.61,24.09,5.78,81.11,50.31,61.24,6.90
3.05,43.64,20.61,24.09,5.77,81.11,50.31,61.24,6.90
3.06,43.64,20.61,24.09,5.77,81.11,50.31,61.24,6.90
3.07,43.64,20.61,24.09,5.77,81.11,50.43,61.24,6.90
3.08,43.64,20.61,24.09,5.77,81.11,50.31,61.24,6.90
3.09,43.64,20.64,24.09,5.77,81.11,50.43,61.24,6.90
3.10,43.55,20.61,24.09,5.77,81.11,50.43,61.24,6.91
3.11,43.55,20.58,24.09,5.78,81.11,50.31,61.24,6.90
3.12,43.64,20.64,24.09,5.77,81.11,50.31,61.24,6.91
3.13,43.64,20.64,24.09,5.78,81.11,50.31,61.24,6.91
3.14,43.64,20.61,24.09,5.77,81.11,50.43,61.40,6.89
3.15,43.55,20.61,24.09,5.77,81.11,50.43,61.24,6.91
3.16,43.55,20.61,24.09,5.77,81.11,50.43,61.24,6.89
3.17,43.55,20.64,24.09,5.77,81.11,50.43,61.24,6.90
3.18,43.64,20.64,24.13,5.77,81.11,50.31,61.24,6.90
3.19,43.64,20.61,24.09,5.77,81.11,50.43,61.24,6.90
3.20,43.55,20.64,24.09,5.77,81.11,50.31,61.24,6.90
3.21,43.64,20.61,24.09,5.78,81.11,50.43,61.24,6.90
3.22,43.55,20.64,24.13,5.77,81.11,50.31,61.24,6.90
3.23,43.64,20.64,24.09,5.77,81.11,50.43,61.24,6.90
3.24,43.64,20.64,24.13,5.78,81.11,50.43,61.24,6.89
3.25,43.64,20.61,24.09,5.78,81.11,50.31,61.40,6.90
3.26,43.55,20.61,24.09,5.77,81.11,50.31,61.24,6.90
3.27,43.64,20.61,24.09,5.77,81.11,50.31,61.24,6.90
3.28,43.64,20.64,24.13,5.77,81.11,50.31,61.24,6.90
3.29,43.64,20.64,24.13,5.78,81.11,50.31,61.24,6.90
3.30,43.46,20.61,24.09,5.77,81.11,50.31,61.24,6.90
3.31,43.64,20.64,24.09,5.78,81.11,50.31,61.24,6.90
3.32,43.64,20.58,24.09,5.77,81.11,50.31,61.24,6.90
3.33,43.64,20.61,24.13,5.78,81.11,50.31,61.24,6.90
3.34,43.64,20.64,24.09,5.78,81.11,50.31,61.24,6.90
3.35,43.64,20.64,24.13,5.77,81.11,50.43,61.40,6.90
3.36,43.55,20.64,24.09,5.77,81.11,50.31,61.24,6.90
3.37,43.64,20.64,24.09,5.77,81.11,50.43,61.24,6.90
3.38,43.64,20.61,24.09,5.78,81.11,50.31,61.24,6.90
3.39,43.64,20.64,24.09,5.77,81.11,50.43,61.24,6.90
3.40,43.64,20.61,24.09,5.77,81.11,50.31,61.24,6.90
3.41,43.64,20.61,24.09,5.77,81.11,50.43,61.24,6.90
3.42,43.55,20.61,24.09,5.78,81.11,50.43,61.24,6.90
3.43,43.74,20.64,24.09,5.77,81.38,50.43,61.40,6.90
3.44,43.64,20.61,24.09,5.77,81.11,50.43,61.24,6.90
3.45,43.64,20.64,24.09,5.77,81.11,50.43,61.24,6.90
3.46,43.64,20.64,24.09,5.77,81.11,50.31,61.24,6.90
3.47,43.64,20.61,24.09,5.77,81.11,50.43,61.24,6.90
3.48,43.64,20.64,24.09,5.77,81.11,50.43,61.40,6.90
3.49,43.64,20.64,24.13,5.77,81.11,50.31,61.24,6.91
3.50,43.64,20.61,24.09,5.77,81.11,50.43,61.24,6.91
3.51,43.64,20.64,24.09,5.77,81.11,50.31,61.24,6.90
3.52,43.64,20.64,24.13,5.78,81.11,50.31,61.24,6.90
3.53,43.64,20.58,24.13,5.77,81.11,50.43,61.24,6.90
3.54,43.64,20.64,24.13,5.78,81.11,50.19,61.24,6.90
3.55,43.55,20.61,24.09,5.78,81.11,50.31,61.24,6.90
3.56,43.64,20.61,24.13,5.78,81.11,50.43,61.24,6.90
3.57,43.64,20.61,24.09,5.78,81.11,50.31,61.24,6.90
3.58,43.64,20.64,24.13,5.77,81.11,50.31,61.24,6.90
3.59,43.74,20.64,24.09,5.77,81.11,50.31,61.24,6.90
3.60,43.55,20.64,24.13,5.78,81.11,50.43,61.24,6.91
3.61,43.64,20.61,24.13,5.78,81.11,50.31,61.24,6.91
3.62,43.55,20.64,24.09,5.78,81.11,50.31,61.24,6.90
3.63,43.64,20.64,24.09,5.78,81.38,50.43,61.24,6.91
3.64,43.64,20.64,24.09,5.78,81.11,50.31,61.24,6.90
3.65,43.64,20.64,24.09,5.77,81.11,50.43,61.24,6.90
3.66,43.55,20.61,24.09,5.78,81.11,50.31,61.24,6.90
3.67,43.74,20.61,24.13,5.77,81.11,50.31,61.40,6.91
3.68,43.55,20.67,24.13,5.78,81.11,50.31,61.24,6.90
3.69,43.64,20.67,24.13,5.78,81.11,50.31,61.40,6.91
3.70,43.55,20.61,24.13,5.77,81.11,50.43,61.24,6.90
3.71,43.64,20.64,24.09,5.78,81.11,50.43,61.24,6.91
3.72,43.64,20.64,24.13,5.78,81.11,50.43,61.40,6.91
3.73,43.64,20.64,24.13,5.77,81.38,50.43,61.40,6.91
3.74,43.64,20.64,24.13,5.78,81.11,50.31,61.24,6.90
3.75,43.64,20.61,24.13,5.78,81.11,50.19,61.24,6.91
3.76,43.55,20.61,24.09,5.77,81.11,50.43,61.24,6.90
3.77,43.64,20.61,24.13,5.77,81.11,50.31,61.24,6.90
3.78,43.55,20.64,24.13,5.78,81.11,50.43,61.40,6.90
3.79,43.55,20.64,24.13,5.78,81.11,50.43,61.24,6.91
3.80,43.64,20.61,24.09,5.78,81.11,50.43,61.40,6.90
3.81,43.64,20.61,24.13,5.78,81.11,50.31,61.24,6.90
3.82,43.55,20.61,24.13,5.78,81.11,50.43,61.40,6.90
3.83,43.64,20.64,24.09,5.78,81.11,50.31,61.40,6.90
