timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.65,35.61,21.23,22.56,4.44,102.98,62.88,54.59,8.27
0.66,35.61,21.23,22.56,4.44,102.98,62.88,54.72,8.27
0.67,35.68,21.23,22.56,4.44,102.98,62.71,54.59,8.27
0.68,35.61,21.23,22.56,4.44,102.98,62.71,54.72,8.27
0.69,35.61,21.23,22.56,4.44,102.98,62.71,54.72,8.28
0.70,35.68,21.19,22.56,4.44,102.98,62.88,54.59,8.27
0.71,35.61,21.23,22.56,4.44,102.98,62.88,54.59,8.27
0.72,35.61,21.26,22.52,4.44,102.98,62.88,54.72,8.27
0.73,35.61,21.23,22.52,4.44,102.98,62.88,54.59,8.27
0.74,35.68,21.23,22.56,4.44,102.57,62.88,54.59,8.27
0.75,35.61,21.23,22.56,4.44,102.98,62.71,54.59,8.27
0.76,35.61,21.23,22.56,4.44,102.98,62.88,54.59,8.27
0.77,35.68,21.23,22.56,4.44,102.98,62.54,54.59,8.26
0.78,35.61,21.26,22.56,4.44,102.98,62.71,54.59,8.27
0.79,35.68,21.23,22.52,4.44,102.57,62.88,54.59,8.27
0.80,35.68,21.23,22.56,4.44,102.98,62.88,54.59,8.28
0.81,35.61,21.19,22.56,4.44,102.98,62.71,54.59,8.27
0.82,35.61,21.23,22.56,4.44,102.98,62.71,54.72,8.27
0.83,35.68,21.23,22.56,4.44,102.98,62.88,54.59,8.27
0.84,35.61,21.23,22.56,4.44,102.98,62.54,54.59,8.27
0.85,35.68,21.26,22.56,4.44,102.98,62.71,54.72,8.27
0.86,35.68,21.23,22.56,4.44,102.98,62.71,54.72,8.27
0.87,35.68,21.23,22.56,4.44,102.98,62.88,54.59,8.27
0.88,35.61,21.23,22.56,4.44,102.98,62.71,54.59,8.27
0.89,35.54,21.23,22.52,4.44,102.98,62.88,54.59,8.27
0.90,35.61,21.23,22.56,4.44,102.98,62.71,54.59,8.27
0.91,35.68,21.23,22.56,4.44,102.57,62.88,54.59,8.27
0.92,35.68,21.23,22.56,4.44,102.98,62.71,54.59,8.27
0.93,35.68,21.23,22.52,4.44,102.98,62.88,54.59,8.27
0.94,35.48,21.23,22.56,4.44,102.98,62.88,54.59,8.27
0.95,35.68,21.23,22.56,4.44,102.98,62.88,54.59,8.27
0.96,35.61,21.23,22.56,4.44,102.98,62.88,54.59,8.27
0.97,35.61,21.19,22.52,4.44,102.57,62.71,54.59,8.27
0.98,35.61,21.23,22.56,4.44,102.98,62.71,54.59,8.27
0.99,35.61,21.23,22.56,4.44,102.57,62.71,54.59,8.27
1.00,35.68,21.23,22.56,4.44,102.57,62.71,54.72,8.27
1.01,35.61,21.23,22.56,4.44,102.98,62.88,54.59,8.27
1.02,35.68,21.23,22.56,4.44,102.98,62.71,54.59,8.27
1.03,35.68,21.26,22.56,4.44,102.98,62.71,54.59,8.27
1.04,35.68,21.23,22.56,4.44,102.98,62.88,54.59,8.27
1.05,35.68,21.19,22.56,4.44,102.98,62.88,54.59,8.28
1.06,35.68,21.23,22.56,4.45,102.98,62.71,54.59,8.27
1.07,35.68,21.23,22.56,4.44,102.98,62.71,54.59,8.27
1.08,35.61,21.23,22.56,4.44,102.98,62.71,54.59,8.28
1.09,35.61,21.23,22.56,4.44,102.98,62.71,54.59,8.27
1.10,35.68,21.23,22.56,4.44,102.98,62.88,54.59,8.27
1.11,35.68,21.23,22.56,4.44,102.98,62.88,54.59,8.27
1.12,35.61,21.23,22.56,4.44,102.98,62.71,54.59,8.27
1.13,35.68,21.23,22.56,4.44,102.98,62.71,54.59,8.27
1.14,35.61,21.23,22.56,4.44,102.98,62.71,54.59,8.28
1.15,35.61,21.23,22.56,4.44,102.98,62.71,54.59,8.27
1.16,35.61,21.23,22.59,4.44,102.98,62.71,54.59,8.28
1.17,35.68,21.23,22.59,4.44,102.98,62.71,54.59,8.27
1.18,35.54,21.19,22.56,4.44,102.98,62.88,54.45,8.27
1.19,35.68,21.23,22.56,4.45,102.98,62.71,54.59,8.27
1.20,35.61,21.19,22.56,4.44,102.98,62.71,54.59,8.27
1.21,35.61,21.23,22.56,4.44,102.98,62.71,54.59,8.27
1.22,35.61,21.23,22.56,4.44,102.98,62.88,54.59,8.27
1.23,35.68,21.23,22.56,4.44,102.98,62.71,54.59,8.27
1.24,35.68,21.23,22.56,4.44,102.98,62.88,54.59,8.27
1.25,35.54,21.23,22.56,4.44,102.98,62.71,54.59,8.27
1.26,35.61,21.19,22.56,4.44,102.98,62.71,54.59,8.27
1.27,35.61,21.23,22.56,4.44,102.98,62.71,54.59,8.27
1.28,35.61,21.19,22.56,4.44,102.98,62.88,54.59,8.27
1.29,35.68,21.23,22.56,4.44,102.98,62.88,54.59,8.27
1.30,35.68,21.23,22.56,4.44,102.98,62.88,54.59,8.28
1.31,35.61,21.23,22.52,4.44,102.98,62.71,54.59,8.27
1.32,35.68,21.23,22.56,4.44,102.57,62.88,54.59,8.27
1.33,35.61,21.23,22.56,4.44,102.98,62.88,54.72,8.27
1.34,35.54,21.19,22.56,4.44,102.98,62.88,54.59,8.27
1.35,35.61,21.23,22.56,4.44,102.98,62.88,54.59,8.27
1.36,35.68,21.23,22.56,4.45,102.98,62.71,54.59,8.27
1.37,35.61,21.19,22.56,4.44,102.57,62.71,54.59,8.27
1.38,35.61,21.23,22.56,4.44,102.57,62.71,54.59,8.27
1.39,35.61,21.19,22.56,4.44,102.98,62.88,54.59,8.27
1.40,35.68,21.23,22.56,4.44,102.98,62.71,54.59,8.28
1.41,35.61,21.23,22.56,4.44,102.98,62.71,54.59,8.27
1.42,35.61,21.26,22.56,4.44,102.98,62.71,54.59,8.27
1.43,35.68,21.23,22.56,4.44,102.57,62.88,54.72,8.27
1.44,35.68,21.23,22.56,4.45,102.98,62.71,54.59,8.27
1.45,35.68,21.23,22.56,4.44,102.98,62.88,54.59,8.27
1.46,35.68,21.19,22.56,4.44,102.98,62.88,54.59,8.27
1.47,35.61,21.23,22.56,4.44,102.98,62.71,54.59,8.28
1.48,35.61,21.23,22.56,4.44,102.98,62.88,54.59,8.27
1.49,35.61,21.26,22.56,4.44,102.98,62.71,54.59,8.27
1.50,35.61,21.23,22.56,4.44,102.98,62.71,54.59,8.27
1.51,35.61,21.23,22.56,4.44,102.98,62.71,54.59,8.27
1.52,35.68,21.23,22.56,4.44,102.98,62.88,54.72,8.27
1.53,35.68,21.23,22.56,4.44,102.98,62.88,54.59,8.27
1.54,35.61,21.19,22.56,4.44,102.98,62.71,54.59,8.27
1.55,35.61,21.23,22.56,4.44,102.98,62.88,54.59,8.27
1.56,35.61,21.23,22.56,4.44,102.98,62.71,54.59,8.27
1.57,35.61,21.23,22.56,4.44,102.57,62.88,54.59,8.27
1.58,35.68,21.23,22.56,4.44,102.57,62.71,54.59,8.27
1.59,35.54,21.23,22.56,4.44,102.57,62.88,54.59,8.27
1.60,35.61,21.23,22.56,4.44,102.98,62.71,54.59,8.28
1.61,35.61,21.23,22.56,4.44,102.98,62.71,54.59,8.27
1.62,35.61,21.23,22.56,4.44,102.98,62.71,54.59,8.26
1.63,35.68,21.19,22.56,4.44,102.98,62.71,54.59,8.27
1.64,35.68,21.23,22.56,4.44,102.57,62.71,54.59,8.27
1.65,35.68,21.23,22.56,4.44,102.98,62.71,54.59,8.27
1.66,35.68,21.26,22.56,4.44,102.98,62.88,54.59,8.27
1.67,35.68,21.19,22.56,4.44,102.98,62.71,54.59,8.27
1.68,35.68,21.19,22.56,4.44,102.98,62.88,54.59,8.28
1.69,35.61,21.23,22.56,4.44,102.98,62.88,54.59,8.27
1.70,35.61,21.23,22.56,4.44,102.57,62.71,54.59,8.27
1.71,35.61,21.23,22.56,4.44,102.98,62.71,54.59,8.27
1.72,35.68,21.23,22.56,4.44,102.98,62.71,54.59,8.27
1.73,35.68,21.23,22.56,4.44,102.98,62.88,54.59,8.27
1.74,35.61,21.23,22.56,4.44,102.98,62.88,54.59,8.26
1.75,35.61,21.23,22.56,4.45,102.98,62.71,54.59,8.27
1.76,35.61,21.23,22.56,4.44,102.98,62.71,54.59,8.27
1.77,35.61,21.23,22.56,4.44,102.98,62.71,54.59,8.27
1.78,35.54,21.23,22.56,4.44,102.98,62.71,54.59,8.27
1.79,35.61,21.23,22.52,4.44,102.98,62.71,54.59,8.27
1.80,35.61,21.23,22.56,4.44,102.98,62.88,54.72,8.27
1.81,35.68,21.23,22.52,4.44,102.98,62.71,54.59,8.26
1.82,35.61,21.23,22.56,4.44,102.98,62.88,54.59,8.27
1.83,35.68,21.23,22.56,4.44,102.98,62.88,54.72,8.27
1.84,35.61,21.23,22.56,4.44,102.98,62.71,54.59,8.27
1.85,35.54,21.19,22.56,4.44,102.98,62.88,54.59,8.28
1.86,35.68,21.23,22.56,4.44,102.98,62.71,54.59,8.27
1.87,35.61,21.23,22.56,4.44,102.98,62.88,54.45,8.27
1.88,35.61,21.23,22.56,4.44,102.98,62.71,54.59,8.27
1.89,35.61,21.23,22.56,4.44,102.98,62.71,54.59,8.27
1.90,35.68,21.19,22.56,4.44,102.98,62.71,54.59,8.27
1.91,35.68,21.23,22.56,4.44,102.98,62.71,54.59,8.27
1.92,35.68,21.23,22.56,4.44,102.98,62.71,54.59,8.27
1.93,35.68,21.23,22.56,4.44,102.57,62.88,54.59,8.27
1.94,35.68,21.23,22.56,4.44,102.98,62.88,54.59,8.28
1.95,35.68,21.23,22.56,4.44,102.98,62.71,54.59,8.27
1.96,35.61,21.23,22.56,4.44,102.98,62.88,54.59,8.28
1.97,35.68,21.23,22.56,4.44,102.98,62.88,54.59,8.27
1.98,35.61,21.23,22.56,4.44,102.98,62.71,54.59,8.27
1.99,35.61,21.23,22.56,4.44,102.98,62.88,54.59,8.27
2.00,35.68,21.23,22.56,4.44,102.98,62.71,54.59,8.27
2.01,35.68,21.23,22.56,4.44,102.98,62.71,54.59,8.28
2.02,35.61,21.23,22.52,4.44,102.98,62.88,54.59,8.28
2.03,35.61,21.19,22.56,4.44,102.98,62.71,54.59,8.27
2.04,35.68,21.23,22.56,4.44,102.57,62.71,54.59,8.27
2.05,35.61,21.19,22.56,4.44,102.57,62.71,54.59,8.27
2.06,35.68,21.23,22.56,4.44,102.98,62.71,54.59,8.28
2.07,35.68,21.19,22.56,4.44,102.98,62.71,54.59,8.27
2.08,35.74,21.23,22.56,4.44,102.98,62.71,54.59,8.27
2.09,35.61,21.19,22.56,4.44,102.98,62.71,54.59,8.27
2.10,35.68,21.23,22.56,4.44,102.57,62.71,54.59,8.26
2.11,35.68,21.23,22.56,4.44,102.98,62.71,54.45,8.27
2.12,35.54,21.23,22.59,4.44,102.98,62.88,54.59,8.27
2.13,35.61,21.23,22.56,4.44,102.98,62.71,54.59,8.27
2.14,35.61,21.23,22.56,4.44,102.57,62.71,54.59,8.27
2.15,35.68,21.23,22.59,4.46,102.98,62.71,54.59,8.27
2.16,35.61,21.23,22.56,4.44,102.98,62.71,54.59,8.27
2.17,35.61,21.23,22.56,4.44,102.57,62.71,54.59,8.28
2.18,35.74,21.19,22.56,4.44,102.57,62.88,54.59,8.27
2.19,35.61,21.23,22.52,4.44,102.57,62.88,54.59,8.27
2.20,35.68,21.23,22.56,4.44,102.57,62.71,54.59,8.27
2.21,35.61,21.19,22.56,4.44,102.98,62.71,54.59,8.28
2.22,35.68,21.23,22.56,4.44,102.98,62.88,54.59,8.27
2.23,35.68,21.23,22.56,4.45,102.98,62.88,54.59,8.28
2.24,35.61,21.23,22.56,4.44,102.98,62.71,54.59,8.27
2.25,35.68,21.23,22.56,4.44,102.98,63.05,54.59,8.27
2.26,35.61,21.23,22.56,4.44,102.98,62.88,54.59,8.28
2.27,35.61,21.23,22.56,4.44,102.98,62.71,54.59,8.27
2.28,35.68,21.19,22.56,4.44,102.98,62.88,54.59,8.27
2.29,35.68,21.23,22.56,4.44,102.98,62.88,54.59,8.27
2.30,35.68,21.23,22.56,4.44,102.98,62.71,54.59,8.28
2.31,35.68,21.23,22.56,4.44,102.98,62.71,54.59,8.27
2.32,35.68,21.23,22.56,4.44,102.98,62.71,54.59,8.27
2.33,35.61,21.23,22.56,4.44,102.57,62.71,54.59,8.27
2.34,35.61,21.23,22.59,4.44,102.98,62.88,54.59,8.28
2.35,35.68,21.23,22.56,4.44,102.98,62.71,54.59,8.28
2.36,35.68,21.23,22.56,4.44,102.57,62.88,54.59,8.27
2.37,35.61,21.23,22.56,4.44,102.98,62.88,54.59,8.26
2.38,35.68,21.23,22.56,4.44,102.98,62.71,54.59,8.27
2.39,35.68,21.23,22.56,4.44,102.98,62.71,54.72,8.27
2.40,35.68,21.23,22.56,4.44,102.98,62.88,54.59,8.27
2.41,35.68,21.23,22.56,4.44,102.57,62.71,54.59,8.27
2.42,35.68,21.23,22.56,4.44,102.57,62.71,54.59,8.27
2.43,35.68,21.23,22.56,4.44,102.98,62.88,54.72,8.28
2.44,35.68,21.23,22.59,4.44,102.98,62.71,54.59,8.28
2.45,35.68,21.23,22.56,4.44,102.98,62.88,54.59,8.28
2.46,35.61,21.23,22.56,4.44,102.98,62.71,54.59,8.27
2.47,35.68,21.23,22.56,4.44,102.98,62.71,54.59,8.27
2.48,35.61,21.23,22.56,4.44,102.57,62.71,54.59,8.27
2.49,35.54,21.23,22.56,4.44,102.98,62.71,54.59,8.27
2.50,35.68,21.23,22.56,4.44,102.98,62.71,54.59,8.27
2.51,35.68,21.23,22.56,4.44,102.98,62.71,54.59,8.27
2.52,35.68,21.23,22.56,4.44,102.57,62.71,54.59,8.27
2.53,35.61,21.23,22.56,4.44,102.98,62.71,54.59,8.27
2.54,35.68,21.23,22.56,4.44,102.98,62.71,54.59,8.28
2.55,35.68,21.23,22.56,4.45,102.98,62.88,54.59,8.27
2.56,35.68,21.23,22.52,4.44,102.98,62.71,54.59,8.28
2.57,35.68,21.19,22.56,4.44,102.98,62.71,54.59,8.28
2.58,35.54,21.23,22.56,4.44,102.98,62.71,54.59,8.27
2.59,35.68,21.23,22.56,4.44,102.98,62.71,54.59,8.27
2.60,35.68,21.23,22.56,4.44,102.98,62.71,54.59,8.27
2.61,35.68,21.23,22.56,4.44,102.98,62.88,54.59,8.27
2.62,35.68,21.23,22.56,4.44,102.98,62.71,54.59,8.27
2.63,35.68,21.23,22.56,4.44,102.57,62.88,54.59,8.27
2.64,35.68,21.23,22.56,4.44,102.98,62.71,54.72,8.27
2.65,35.68,21.19,22.56,4.44,102.98,62.88,54.59,8.27
2.66,35.54,21.23,22.56,4.44,102.98,62.71,54.59,8.27
2.67,35.61,21.23,22.56,4.44,102.98,62.88,54.59,8.27
2.68,35.68,21.23,22.56,4.44,102.57,62.88,54.59,8.27
2.69,35.61,21.23,22.56,4.44,102.98,62.71,54.72,8.28
2.70,35.54,21.23,22.56,4.44,102.98,62.88,54.59,8.27
2.71,35.54,21.19,22.56,4.44,102.98,62.71,54.59,8.27
2.72,35.68,21.23,22.56,4.44,102.98,62.71,54.59,8.28
2.73,35.68,21.23,22.56,4.44,102.98,62.71,54.59,8.28
2.74,35.68,21.23,22.56,4.44,102.98,62.88,54.59,8.27
2.75,35.61,21.23,22.56,4.44,102.98,62.54,54.72,8.28
2.76,35.61,21.19,22.56,4.44,102.98,62.88,54.72,8.27
2.77,35.61,21.23,22.56,4.45,102.98,62.88,54.59,8.27
2.78,35.68,21.23,22.56,4.44,102.98,62.71,54.59,8.27
2.79,35.68,21.23,22.56,4.44,102.98,62.71,54.45,8.28
2.80,35.68,21.19,22.56,4.44,102.98,62.71,54.59,8.27
2.81,35.68,21.23,22.56,4.44,102.57,62.71,54.59,8.28
2.82,35.68,21.23,22.56,4.45,102.57,62.71,54.59,8.27
2.83,35.68,21.23,22.56,4.44,102.98,62.71,54.59,8.27
2.84,35.54,21.26,22.56,4.44,102.98,62.88,54.59,8.27
2.85,35.68,21.26,22.56,4.44,102.98,62.71,54.59,8.28
2.86,35.68,21.23,22.59,4.44,102.98,62.71,54.59,8.27
2.87,35.68,21.23,22.56,4.44,102.98,62.71,54.59,8.27
2.88,35.61,21.23,22.56,4.44,102.98,62.71,54.59,8.27
2.89,35.68,21.23,22.56,4.44,102.98,62.71,54.59,8.27
2.90,35.68,21.23,22.56,4.44,102.98,62.71,54.72,8.27
2.91,35.68,21.23,22.56,4.44,102.98,62.71,54.59,8.28
2.92,35.68,21.23,22.56,4.44,102.98,62.71,54.45,8.27
2.93,35.68,21.23,22.56,4.46,102.57,62.71,54.59,8.27
2.94,35.68,21.23,22.56,4.45,102.98,62.71,54.59,8.27
2.95,35.68,21.23,22.59,4.44,102.98,62.71,54.59,8.27
2.96,35.68,21.23,22.56,4.44,102.98,62.71,54.59,8.27
2.97,35.68,21.23,22.56,4.44,102.98,62.88,54.72,8.28
2.98,35.68,21.19,22.56,4.44,102.98,62.71,54.59,8.28
2.99,35.68,21.23,22.56,4.44,102.98,62.71,54.59,8.27
3.00,35.61,21.19,22.56,4.44,103.39,62.71,54.59,8.28
3.01,35.68,21.23,22.56,4.44,102.98,62.71,54.59,8.27
3.02,35.61,21.23,22.56,4.44,102.98,62.71,54.59,8.28
3.03,35.68,21.23,22.56,4.44,102.98,62.71,54.59,8.28
3.04,35.68,21.23,22.56,4.44,102.98,62.71,54.59,8.27
3.05,35.61,21.23,22.52,4.44,102.98,62.71,54.59,8.28
3.06,35.68,21.23,22.56,4.44,102.57,62.71,54.59,8.28
3.07,35.68,21.23,22.56,4.44,102.98,62.88,54.59,8.28
3.08,35.61,21.23,22.56,4.44,102.98,62.54,54.59,8.28
3.09,35.61,21.23,22.56,4.44,102.98,62.88,54.59,8.28
3.10,35.68,21.23,22.56,4.44,102.98,62.71,54.59,8.28
3.11,35.61,21.23,22.56,4.44,102.98,62.71,54.59,8.27
3.12,35.61,21.23,22.56,4.44,102.98,62.88,54.59,8.28
3.13,35.68,21.19,22.56,4.44,102.57,62.71,54.59,8.27
3.14,35.61,21.23,22.56,4.44,102.98,62.71,54.59,8.27
3.15,35.68,21.23,22.56,4.44,102.98,62.71,54.59,8.28
3.16,35.68,21.23,22.56,4.44,102.98,62.88,54.59,8.28
3.17,35.54,21.23,22.56,4.44,102.98,62.71,54.59,8.28
3.18,35.68,21.23,22.56,4.44,102.98,62.71,54.59,8.27
3.19,35.54,21.19,22.59,4.44,102.98,62.71,54.59,8.27
3.20,35.68,21.23,22.56,4.44,102.57,62.71,54.59,8.28
3.21,35.61,21.23,22.56,4.44,102.98,62.71,54.59,8.27
3.22,35.54,21.23,22.59,4.44,102.57,62.88,54.59,8.27
3.23,35.61,21.23,22.56,4.44,102.98,62.88,54.59,8.27
3.24,35.68,21.23,22.56,4.45,102.98,62.88,54.59,8.28
3.25,35.68,21.23,22.56,4.44,102.98,62.71,54.59,8.27
3.26,35.68,21.23,22.56,4.44,102.98,62.71,54.59,8.27
3.27,35.68,21.23,22.56,4.45,102.98,62.71,54.59,8.28
3.28,35.68,21.19,22.56,4.44,102.98,62.88,54.59,8.27
3.29,35.61,21.23,22.56,4.44,102.98,62.71,54.59,8.27
3.30,35.68,21.23,22.56,4.44,102.57,62.88,54.59,8.27
3.31,35.68,21.23,22.56,4.44,102.98,62.71,54.59,8.27
3.32,35.68,21.23,22.59,4.44,102.98,62.71,54.59,8.27
3.33,35.68,21.23,22.56,4.44,102.98,62.71,54.59,8.27
3.34,35.68,21.23,22.56,4.44,102.98,62.71,54.59,8.27
3.35,35.68,21.23,22.56,4.44,102.98,62.71,54.59,8.28
3.36,35.68,21.23,22.56,4.44,102.57,62.88,54.59,8.27
3.37,35.68,21.23,22.56,4.44,102.98,62.88,54.45,8.27
3.38,35.68,21.23,22.56,4.44,102.98,62.71,54.45,8.27
3.39,35.61,21.23,22.56,4.44,102.98,62.71,54.72,8.27
3.40,35.68,21.23,22.56,4.44,102.98,62.71,54.45,8.28
3.41,35.61,21.23,22.56,4.44,102.57,62.88,54.72,8.28
3.42,35.68,21.23,22.56,4.44,102.98,62.71,54.45,8.27
3.43,35.61,21.23,22.56,4.44,102.57,62.88,54.59,8.27
3.44,35.54,21.23,22.56,4.44,102.98,62.71,54.59,8.29
3.45,35.68,21.19,22.56,4.44,102.98,62.71,54.59,8.27
3.46,35.68,21.23,22.56,4.44,102.98,62.71,54.59,8.27
3.47,35.68,21.23,22.56,4.44,102.98,62.71,54.59,8.28
3.48,35.61,21.23,22.56,4.44,102.98,62.71,54.59,8.27
3.49,35.68,21.23,22.56,4.44,102.57,62.71,54.59,8.27
3.50,35.68,21.19,22.56,4.44,102.98,62.71,54.59,8.27
3.51,35.61,21.23,22.56,4.44,102.98,62.71,54.59,8.27
3.52,35.61,21.23,22.56,4.44,102.98,62.88,54.59,8.27
3.53,35.61,21.19,22.56,4.44,102.98,62.71,54.59,8.27
3.54,35.68,21.19,22.56,4.44,102.98,62.71,54.59,8.27
3.55,35.68,21.23,22.56,4.44,102.98,62.54,54.59,8.27
3.56,35.68,21.23,22.56,4.44,102.98,62.71,54.59,8.27
3.57,35.61,21.19,22.56,4.44,102.98,62.71,54.72,8.28
3.58,35.61,21.23,22.56,4.44,102.98,62.71,54.59,8.28
3.59,35.68,21.23,22.56,4.44,102.57,62.71,54.59,8.28
3.60,35.68,21.23,22.56,4.44,102.98,62.71,54.59,8.28
3.61,35.61,21.23,22.52,4.44,102.57,62.71,54.59,8.28
3.62,35.68,21.23,22.56,4.44,102.57,62.54,54.59,8.27
3.63,35.61,21.23,22.56,4.44,102.98,62.71,54.59,8.28
3.64,35.61,21.23,22.56,4.44,102.98,62.71,54.59,8.28
3.65,35.61,21.23,22.56,4.44,102.98,62.71,54.59,8.27
3.66,35.68,21.23,22.56,4.44,102.57,62.88,54.59,8.27
3.67,35.61,21.23,22.56,4.44,102.98,62.71,54.59,8.27
3.68,35.68,21.23,22.56,4.44,102.98,62.88,54.59,8.27
3.69,35.68,21.23,22.56,4.44,102.98,62.71,54.59,8.27
3.70,35.61,21.19,22.56,4.44,102.98,62.71,54.59,8.27
3.71,35.61,21.19,22.56,4.44,102.98,62.71,54.59,8.27
3.72,35.68,21.23,22.56,4.44,102.98,62.71,54.59,8.27
3.73,35.68,21.19,22.56,4.44,102.98,62.71,54.59,8.27
3.74,35.61,21.19,22.56,4.44,102.57,62.71,54.59,8.27
3.75,35.61,21.19,22.56,4.44,102.98,62.71,54.59,8.27
3.76,35.68,21.23,22.56,4.44,102.98,62.88,54.59,8.28
3.77,35.54,21.23,22.56,4.44,102.98,62.71,54.59,8.28
3.78,35.68,21.23,22.56,4.44,102.57,62.71,54.59,8.27
3.79,35.61,21.23,22.59,4.44,102.98,62.71,54.59,8.28
3.80,35.68,21.19,22.56,4.44,102.57,62.71,54.59,8.27
3.81,35.68,21.23,22.52,4.44,102.57,62.88,54.59,8.28
3.82,35.54,21.23,22.56,4.44,102.98,62.71,54.59,8.27
3.83,35.68,21.23,22.56,4.44,102.98,62.71,54.59,8.27
