timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.54,43.09,24.33,27.06,2.82,95.32,61.38,90.42,8.66
0.55,43.19,24.29,27.06,2.82,94.61,61.38,90.10,8.66
0.56,43.19,24.29,27.06,2.82,94.97,61.38,90.42,8.66
0.57,43.28,24.29,27.06,2.82,95.32,61.38,90.10,8.66
0.58,43.19,24.29,27.11,2.82,95.32,61.38,90.10,8.66
0.59,43.19,24.29,27.06,2.82,94.97,61.38,90.42,8.66
0.60,43.19,24.29,27.11,2.82,94.97,61.54,90.42,8.65
0.61,43.19,24.25,27.06,2.82,95.32,61.38,90.42,8.66
0.62,43.19,24.29,27.11,2.82,95.32,61.38,90.10,8.66
0.63,43.19,24.29,27.06,2.82,94.97,61.38,90.42,8.66
0.64,43.19,24.33,27.11,2.82,95.32,61.38,90.10,8.66
0.65,43.19,24.29,27.06,2.82,95.32,61.38,90.42,8.66
0.66,43.19,24.29,27.06,2.82,95.32,61.38,90.42,8.66
0.67,43.19,24.29,27.06,2.82,95.32,61.54,90.42,8.65
0.68,43.37,24.29,27.06,2.82,95.32,61.21,90.42,8.66
0.69,43.19,24.29,27.11,2.82,95.32,61.54,90.42,8.66
0.70,43.19,24.29,27.11,2.82,95.32,61.38,90.42,8.66
0.71,43.19,24.33,27.11,2.82,95.32,61.38,90.10,8.66
0.72,43.19,24.29,27.11,2.82,95.32,61.38,90.42,8.66
0.73,43.09,24.33,27.06,2.82,95.32,61.38,90.42,8.66
0.74,43.19,24.29,27.11,2.82,95.32,61.38,90.42,8.66
0.75,43.19,24.29,27.11,2.82,94.97,61.38,90.10,8.66
0.76,43.19,24.29,27.11,2.82,94.97,61.38,90.10,8.67
0.77,43.09,24.29,27.06,2.82,95.32,61.38,90.10,8.66
0.78,43.19,24.29,27.06,2.82,95.32,61.38,90.10,8.66
0.79,43.19,24.29,27.06,2.82,95.32,61.38,90.42,8.66
0.80,43.19,24.29,27.06,2.82,95.32,61.38,90.10,8.65
0.81,43.19,24.29,27.11,2.82,94.97,61.38,90.10,8.66
0.82,43.19,24.29,27.06,2.83,94.97,61.38,90.42,8.65
0.83,43.19,24.29,27.06,2.82,95.32,61.38,90.10,8.66
0.84,43.19,24.29,27.11,2.82,95.32,61.38,90.42,8.66
0.85,43.09,24.33,27.06,2.82,94.97,61.38,90.42,8.66
0.86,43.19,24.33,27.06,2.82,95.32,61.38,90.10,8.66
0.87,43.19,24.29,27.11,2.82,95.32,61.54,90.10,8.66
0.88,43.19,24.33,27.11,2.82,95.32,61.38,90.42,8.66
0.89,43.19,24.29,27.11,2.82,95.32,61.38,90.42,8.67
0.90,43.19,24.29,27.06,2.82,95.32,61.38,90.42,8.66
0.91,43.19,24.29,27.11,2.82,95.32,61.38,90.42,8.66
0.92,43.19,24.29,27.11,2.82,95.32,61.38,90.42,8.66
0.93,43.19,24.29,27.11,2.82,95.32,61.38,90.42,8.66
0.94,43.19,24.29,27.11,2.82,95.32,61.38,90.42,8.66
0.95,43.19,24.33,27.11,2.82,95.32,61.54,90.42,8.66
0.96,43.19,24.29,27.06,2.82,94.97,61.54,90.42,8.66
0.97,43.19,24.33,27.11,2.82,94.97,61.54,90.10,8.67
0.98,43.19,24.29,27.11,2.82,95.32,61.38,90.42,8.67
0.99,43.19,24.33,27.11,2.82,95.32,61.54,90.10,8.66
1.00,43.19,24.33,27.11,2.82,95.32,61.38,90.42,8.66
1.01,43.19,24.29,27.11,2.82,95.32,61.38,90.42,8.66
1.02,43.19,24.29,27.06,2.82,95.32,61.54,90.42,8.66
1.03,43.19,24.29,27.11,2.82,95.32,61.54,90.10,8.66
1.04,43.19,24.29,27.11,2.82,95.32,61.38,90.42,8.67
1.05,43.19,24.29,27.11,2.82,94.97,61.38,90.10,8.66
1.06,43.19,24.29,27.11,2.82,95.32,61.38,90.42,8.66
1.07,43.19,24.29,27.06,2.82,95.32,61.54,90.42,8.67
1.08,43.19,24.29,27.11,2.82,95.32,61.54,90.42,8.66
1.09,43.19,24.33,27.11,2.82,95.32,61.38,90.42,8.66
1.10,43.19,24.29,27.11,2.82,95.32,61.54,90.10,8.66
1.11,43.19,24.29,27.06,2.82,95.32,61.38,90.42,8.66
1.12,43.19,24.33,27.11,2.82,95.32,61.38,90.42,8.66
1.13,43.19,24.29,27.11,2.82,95.32,61.54,90.10,8.66
1.14,43.19,24.33,27.06,2.82,95.32,61.38,90.10,8.66
1.15,43.19,24.29,27.11,2.82,95.32,61.38,90.10,8.66
1.16,43.19,24.29,27.11,2.82,94.97,61.38,90.10,8.66
1.17,43.19,24.29,27.11,2.82,95.32,61.38,90.42,8.66
1.18,43.19,24.33,27.11,2.82,94.97,61.38,90.10,8.66
1.19,43.19,24.29,27.11,2.82,95.32,61.38,90.10,8.66
1.20,43.19,24.29,27.11,2.82,95.32,61.38,90.10,8.67
1.21,43.19,24.29,27.11,2.82,94.97,61.38,90.42,8.66
1.22,43.19,24.29,27.06,2.82,95.32,61.54,90.42,8.66
1.23,43.28,24.25,27.11,2.82,95.32,61.38,90.42,8.66
1.24,43.19,24.29,27.06,2.82,95.32,61.54,90.10,8.66
1.25,43.09,24.25,27.11,2.82,95.32,61.54,90.10,8.66
1.26,43.19,24.29,27.11,2.82,95.32,61.21,90.42,8.66
1.27,43.09,24.29,27.06,2.82,95.32,61.54,90.42,8.67
1.28,43.19,24.33,27.11,2.82,95.32,61.21,90.10,8.66
1.29,43.19,24.29,27.11,2.82,95.32,61.38,90.10,8.65
1.30,43.09,24.29,27.06,2.82,95.32,61.38,90.42,8.68
1.31,43.19,24.29,27.06,2.82,95.32,61.38,90.10,8.66
1.32,43.19,24.29,27.06,2.82,95.32,61.38,90.42,8.67
1.33,43.19,24.29,27.06,2.82,95.32,61.38,90.42,8.66
1.34,43.19,24.29,27.11,2.82,95.32,61.38,90.10,8.67
1.35,43.19,24.29,27.11,2.82,95.32,61.38,90.42,8.66
1.36,43.19,24.33,27.06,2.82,95.32,61.54,90.42,8.66
1.37,43.28,24.29,27.06,2.82,95.32,61.54,90.42,8.66
1.38,43.19,24.29,27.11,2.82,95.32,61.38,90.10,8.66
1.39,43.19,24.29,27.06,2.82,95.32,61.38,90.10,8.66
1.40,43.19,24.29,27.11,2.82,95.32,61.54,90.10,8.66
1.41,43.19,24.29,27.06,2.82,95.32,61.38,90.10,8.65
1.42,43.19,24.29,27.11,2.82,95.32,61.38,90.42,8.66
1.43,43.19,24.29,27.06,2.82,94.97,61.38,90.10,8.66
1.44,43.19,24.29,27.11,2.82,95.32,61.38,90.10,8.66
1.45,43.19,24.33,27.11,2.82,95.32,61.38,90.10,8.66
1.46,43.19,24.33,27.11,2.82,94.97,61.38,90.42,8.66
1.47,43.19,24.29,27.11,2.82,95.32,61.38,90.10,8.66
1.48,43.28,24.29,27.11,2.82,95.32,61.38,90.42,8.66
1.49,43.09,24.29,27.06,2.82,95.32,61.38,90.42,8.66
1.50,43.28,24.33,27.11,2.82,95.32,61.54,90.42,8.66
1.51,43.09,24.29,27.06,2.82,95.32,61.38,90.10,8.65
1.52,43.19,24.29,27.11,2.82,94.97,61.38,90.10,8.66
1.53,43.19,24.33,27.06,2.83,95.32,61.38,90.42,8.66
1.54,43.19,24.29,27.11,2.82,94.61,61.38,90.42,8.66
1.55,43.19,24.29,27.06,2.82,95.68,61.38,90.42,8.66
1.56,43.19,24.29,27.11,2.82,94.97,61.38,90.10,8.66
1.57,43.19,24.29,27.06,2.82,95.32,61.38,90.10,8.66
1.58,43.09,24.33,27.06,2.82,95.32,61.38,90.10,8.66
1.59,43.19,24.29,27.11,2.82,95.32,61.38,90.10,8.66
1.60,43.19,24.29,27.11,2.82,94.97,61.38,90.42,8.66
1.61,43.19,24.29,27.11,2.82,95.32,61.38,90.42,8.66
1.62,43.19,24.33,27.11,2.82,95.32,61.38,90.10,8.66
1.63,43.19,24.25,27.11,2.82,94.97,61.38,90.74,8.66
1.64,43.19,24.29,27.11,2.82,95.32,61.38,90.10,8.65
1.65,43.19,24.29,27.11,2.82,95.32,61.38,90.10,8.66
1.66,43.19,24.29,27.11,2.82,95.32,61.38,90.42,8.66
1.67,43.19,24.33,27.11,2.82,95.32,61.38,90.42,8.66
1.68,43.19,24.29,27.11,2.82,94.97,61.38,90.10,8.67
1.69,43.19,24.29,27.11,2.82,95.32,61.38,90.42,8.65
1.70,43.09,24.29,27.11,2.82,95.32,61.38,90.42,8.66
1.71,43.19,24.29,27.06,2.82,95.32,61.38,90.10,8.66
1.72,43.19,24.29,27.11,2.82,95.32,61.38,90.42,8.67
1.73,43.19,24.29,27.11,2.82,95.32,61.38,90.10,8.66
1.74,43.28,24.29,27.06,2.82,95.32,61.38,90.42,8.67
1.75,43.19,24.29,27.06,2.83,94.97,61.54,90.42,8.65
1.76,43.19,24.29,27.11,2.82,95.32,61.54,90.42,8.66
1.77,43.19,24.29,27.06,2.82,95.32,61.38,90.42,8.66
1.78,43.19,24.29,27.06,2.82,95.32,61.38,90.42,8.66
1.79,43.19,24.29,27.06,2.82,95.32,61.21,90.10,8.66
1.80,43.19,24.29,27.11,2.82,95.32,61.38,90.42,8.66
1.81,43.19,24.29,27.06,2.82,95.32,61.38,90.42,8.66
1.82,43.09,24.29,27.06,2.82,95.32,61.38,90.42,8.66
1.83,43.19,24.29,27.11,2.83,95.32,61.38,90.42,8.66
1.84,43.19,24.29,27.11,2.82,95.32,61.38,90.10,8.66
1.85,43.19,24.29,27.06,2.82,95.32,61.38,90.42,8.67
1.86,43.19,24.29,27.06,2.82,94.97,61.21,90.10,8.66
1.87,43.28,24.29,27.06,2.82,94.97,61.38,90.42,8.66
1.88,43.19,24.29,27.06,2.82,94.97,61.38,90.10,8.66
1.89,43.19,24.29,27.06,2.82,94.97,61.38,90.10,8.66
1.90,43.19,24.29,27.06,2.82,95.32,61.38,90.10,8.66
1.91,43.19,24.29,27.11,2.82,94.97,61.38,90.10,8.67
1.92,43.19,24.25,27.11,2.82,95.32,61.38,90.10,8.66
1.93,43.19,24.29,27.11,2.82,95.32,61.38,90.42,8.66
1.94,43.19,24.29,27.11,2.83,94.97,61.38,90.42,8.66
1.95,43.19,24.33,27.11,2.82,94.97,61.38,90.42,8.66
1.96,43.19,24.29,27.06,2.82,94.97,61.38,90.42,8.66
1.97,43.19,24.29,27.11,2.82,94.97,61.38,90.10,8.66
1.98,43.19,24.29,27.11,2.82,95.32,61.38,90.10,8.66
1.99,43.19,24.29,27.11,2.82,95.32,61.54,90.10,8.66
2.00,43.19,24.29,27.06,2.82,95.32,61.38,90.42,8.67
2.01,43.19,24.29,27.11,2.82,95.32,61.38,90.10,8.66
2.02,43.19,24.29,27.06,2.82,95.32,61.38,90.42,8.67
2.03,43.19,24.29,27.06,2.82,95.32,61.38,90.42,8.66
2.04,43.09,24.29,27.11,2.82,95.32,61.38,90.10,8.66
2.05,43.19,24.29,27.11,2.82,95.32,61.21,90.42,8.66
2.06,43.19,24.33,27.11,2.82,94.97,61.38,90.10,8.66
2.07,43.19,24.29,27.11,2.82,95.32,61.38,90.10,8.67
2.08,43.19,24.29,27.11,2.82,95.32,61.38,90.10,8.67
2.09,43.19,24.29,27.11,2.82,95.32,61.38,90.10,8.67
2.10,43.19,24.29,27.11,2.82,95.32,61.38,90.10,8.66
2.11,43.19,24.29,27.11,2.82,95.32,61.38,90.42,8.66
2.12,43.19,24.29,27.06,2.82,94.97,61.38,90.10,8.66
2.13,43.19,24.29,27.11,2.82,95.32,61.38,90.10,8.66
2.14,43.19,24.29,27.11,2.82,95.32,61.38,90.10,8.66
2.15,43.09,24.29,27.11,2.82,94.97,61.38,90.10,8.67
2.16,43.19,24.29,27.11,2.82,94.97,61.38,90.10,8.67
2.17,43.19,24.33,27.06,2.82,95.32,61.38,90.42,8.66
2.18,43.19,24.33,27.06,2.82,95.32,61.54,90.10,8.66
2.19,43.19,24.33,27.06,2.82,94.97,61.54,90.10,8.66
2.20,43.19,24.29,27.11,2.82,94.97,61.38,90.42,8.65
2.21,43.19,24.29,27.11,2.82,95.32,61.38,90.42,8.66
2.22,43.19,24.29,27.11,2.82,95.32,61.38,90.42,8.65
2.23,43.19,24.29,27.06,2.82,95.32,61.38,90.10,8.66
2.24,43.19,24.29,27.11,2.82,95.32,61.54,90.10,8.66
2.25,43.19,24.29,27.06,2.82,94.97,61.38,90.42,8.65
2.26,43.19,24.29,27.11,2.82,95.32,61.38,90.42,8.66
2.27,43.19,24.29,27.11,2.82,94.97,61.38,90.42,8.67
2.28,43.28,24.33,27.11,2.82,94.97,61.38,90.10,8.66
2.29,43.28,24.33,27.11,2.82,95.32,61.38,90.42,8.66
2.30,43.19,24.29,27.11,2.82,95.32,61.38,90.42,8.66
2.31,43.19,24.33,27.06,2.82,95.32,61.38,90.10,8.66
2.32,43.19,24.29,27.11,2.82,95.32,61.38,90.42,8.66
2.33,43.19,24.29,27.11,2.82,95.32,61.38,90.42,8.66
2.34,43.19,24.29,27.11,2.82,95.32,61.38,90.10,8.67
2.35,43.19,24.29,27.11,2.82,95.32,61.38,90.10,8.66
2.36,43.19,24.29,27.11,2.82,95.32,61.38,90.10,8.66
2.37,43.19,24.29,27.11,2.82,95.32,61.54,90.42,8.66
2.38,43.19,24.29,27.11,2.82,95.32,61.38,90.42,8.66
2.39,43.28,24.29,27.11,2.82,95.32,61.38,90.42,8.66
2.40,43.19,24.29,27.11,2.82,95.32,61.38,90.42,8.66
2.41,43.19,24.29,27.06,2.82,94.97,61.38,90.10,8.66
2.42,43.19,24.29,27.11,2.82,95.32,61.38,90.10,8.66
2.43,43.19,24.33,27.11,2.82,95.32,61.38,90.10,8.66
2.44,43.19,24.29,27.06,2.82,95.32,61.38,90.42,8.67
2.45,43.19,24.33,27.11,2.82,95.32,61.38,90.42,8.66
2.46,43.19,24.29,27.11,2.82,95.32,61.38,90.10,8.66
2.47,43.19,24.29,27.11,2.82,95.32,61.38,90.10,8.66
2.48,43.09,24.29,27.11,2.82,95.32,61.38,90.42,8.66
2.49,43.19,24.29,27.06,2.82,94.97,61.38,90.42,8.66
2.50,43.19,24.29,27.11,2.82,94.97,61.21,90.10,8.66
2.51,43.19,24.29,27.11,2.82,94.97,61.54,90.10,8.67
2.52,43.19,24.29,27.11,2.82,95.32,61.21,90.42,8.66
2.53,43.19,24.29,27.11,2.83,95.32,61.54,90.10,8.66
2.54,43.19,24.29,27.11,2.82,95.32,61.38,90.10,8.67
2.55,43.19,24.29,27.11,2.82,95.32,61.38,90.10,8.68
2.56,43.19,24.29,27.06,2.82,95.32,61.38,90.42,8.66
2.57,43.19,24.25,27.11,2.82,95.32,61.38,90.10,8.65
2.58,43.19,24.29,27.11,2.82,95.32,61.38,90.10,8.66
2.59,43.19,24.29,27.11,2.82,95.32,61.38,90.42,8.66
2.60,43.19,24.29,27.06,2.82,95.32,61.38,90.42,8.66
2.61,43.19,24.29,27.11,2.83,95.32,61.38,90.10,8.66
2.62,43.19,24.29,27.06,2.82,95.32,61.38,90.42,8.66
2.63,43.19,24.29,27.06,2.82,94.97,61.38,90.42,8.65
2.64,43.19,24.29,27.11,2.82,95.32,61.38,90.42,8.66
2.65,43.19,24.29,27.11,2.82,94.97,61.38,90.42,8.66
2.66,43.19,24.29,27.11,2.82,94.97,61.54,90.42,8.66
2.67,43.19,24.29,27.11,2.82,94.97,61.38,90.42,8.66
2.68,43.09,24.29,27.06,2.82,94.97,61.21,90.10,8.66
2.69,43.28,24.29,27.11,2.82,95.32,61.38,90.10,8.66
2.70,43.19,24.29,27.06,2.82,95.32,61.38,90.10,8.66
2.71,43.28,24.25,27.11,2.82,94.97,61.38,90.10,8.66
2.72,43.19,24.29,27.11,2.82,95.32,61.38,90.10,8.67
2.73,43.19,24.29,27.06,2.82,95.32,61.38,90.10,8.66
2.74,43.28,24.29,27.06,2.82,95.32,61.38,90.10,8.66
2.75,43.19,24.29,27.15,2.82,95.32,61.38,90.10,8.66
2.76,43.19,24.29,27.11,2.82,95.32,61.38,90.42,8.67
2.77,43.19,24.29,27.11,2.82,94.97,61.38,90.42,8.66
2.78,43.19,24.29,27.11,2.82,95.32,61.38,90.10,8.66
2.79,43.19,24.29,27.11,2.82,95.32,61.38,90.10,8.66
2.80,43.19,24.29,27.11,2.82,94.97,61.38,90.10,8.66
2.81,43.19,24.29,27.11,2.82,95.32,61.38,90.42,8.66
2.82,43.19,24.25,27.11,2.82,95.32,61.38,90.42,8.66
2.83,43.19,24.29,27.11,2.82,95.32,61.38,90.10,8.66
2.84,43.19,24.29,27.11,2.82,95.32,61.38,90.42,8.67
2.85,43.19,24.29,27.06,2.82,95.32,61.38,90.10,8.66
2.86,43.19,24.29,27.06,2.82,95.32,61.21,90.42,8.66
2.87,43.28,24.29,27.11,2.82,95.32,61.38,90.42,8.67
2.88,43.19,24.29,27.11,2.82,94.97,61.38,90.42,8.67
2.89,43.19,24.29,27.11,2.82,95.32,61.21,90.42,8.67
2.90,43.19,24.29,27.06,2.82,95.32,61.38,90.42,8.65
2.91,43.28,24.29,27.11,2.82,95.32,61.21,90.10,8.66
2.92,43.19,24.29,27.11,2.82,94.97,61.38,90.10,8.66
2.93,43.19,24.25,27.06,2.82,95.32,61.38,90.10,8.65
2.94,43.19,24.29,27.11,2.82,95.32,61.38,90.10,8.66
2.95,43.28,24.29,27.11,2.82,95.32,61.38,90.42,8.66
2.96,43.19,24.29,27.06,2.82,94.97,61.38,90.10,8.66
2.97,43.19,24.29,27.06,2.82,95.32,61.38,90.42,8.67
2.98,43.19,24.29,27.06,2.82,95.32,61.38,90.10,8.66
2.99,43.19,24.29,27.06,2.82,95.32,61.38,90.42,8.66
3.00,43.19,24.29,27.02,2.82,94.97,61.21,90.42,8.66
3.01,43.19,24.29,27.06,2.82,95.32,61.38,90.42,8.66
3.02,43.19,24.25,27.06,2.82,95.32,61.38,90.10,8.66
3.03,43.19,24.29,27.11,2.82,95.32,61.38,90.10,8.66
3.04,43.19,24.29,27.06,2.82,94.97,61.38,90.10,8.66
3.05,43.19,24.29,27.06,2.82,95.32,61.38,90.10,8.66
3.06,43.19,24.29,27.11,2.83,95.32,61.38,90.42,8.66
3.07,43.19,24.29,27.11,2.82,94.97,61.38,90.10,8.66
3.08,43.19,24.29,27.11,2.82,95.32,61.38,90.10,8.66
3.09,43.19,24.29,27.06,2.82,95.32,61.21,90.10,8.66
3.10,43.19,24.29,27.11,2.82,94.97,61.21,90.42,8.67
3.11,43.19,24.29,27.11,2.82,94.97,61.21,90.10,8.66
3.12,43.19,24.29,27.06,2.82,95.32,61.38,90.42,8.66
3.13,43.28,24.29,27.06,2.82,95.32,61.38,90.42,8.66
3.14,43.19,24.29,27.11,2.82,94.97,61.38,90.10,8.66
3.15,43.19,24.25,27.11,2.82,95.32,61.38,90.10,8.67
3.16,43.19,24.29,27.06,2.82,95.32,61.38,90.10,8.66
3.17,43.19,24.29,27.06,2.82,95.32,61.54,90.10,8.67
3.18,43.19,24.29,27.06,2.82,94.97,61.38,90.10,8.66
3.19,43.19,24.29,27.11,2.82,95.32,61.38,90.10,8.66
3.20,43.19,24.29,27.11,2.82,95.32,61.21,90.42,8.66
3.21,43.19,24.29,27.11,2.82,95.32,61.38,90.10,8.66
3.22,43.19,24.25,27.06,2.82,95.32,61.38,90.10,8.66
3.23,43.19,24.29,27.11,2.82,94.97,61.38,90.10,8.66
3.24,43.19,24.29,27.06,2.82,95.32,61.21,90.10,8.66
3.25,43.19,24.29,27.06,2.82,95.32,61.54,90.10,8.66
3.26,43.19,24.29,27.11,2.82,95.32,61.21,90.10,8.66
3.27,43.09,24.29,27.11,2.82,95.32,61.38,90.10,8.66
3.28,43.19,24.25,27.06,2.82,95.32,61.38,90.10,8.66
3.29,43.19,24.29,27.06,2.82,95.32,61.38,90.10,8.66
3.30,43.28,24.29,27.11,2.82,95.32,61.38,90.42,8.66
3.31,43.19,24.29,27.11,2.82,95.32,61.38,90.10,8.66
3.32,43.19,24.29,27.11,2.82,94.97,61.38,90.10,8.66
3.33,43.19,24.29,27.11,2.82,95.32,61.38,90.42,8.66
3.34,43.19,24.25,27.11,2.82,95.32,61.38,90.42,8.66
3.35,43.19,24.29,27.11,2.82,94.97,61.38,90.10,8.66
3.36,43.19,24.29,27.06,2.82,95.32,61.38,90.10,8.66
3.37,43.19,24.29,27.06,2.82,95.32,61.38,90.10,8.66
3.38,43.19,24.25,27.06,2.82,95.32,61.21,90.10,8.66
3.39,43.19,24.29,27.06,2.82,95.32,61.38,90.42,8.66
3.40,43.19,24.29,27.11,2.82,94.97,61.38,90.42,8.66
3.41,43.19,24.29,27.06,2.82,95.32,61.38,90.10,8.66
3.42,43.19,24.29,27.11,2.83,94.97,61.38,90.10,8.66
3.43,43.19,24.29,27.06,2.82,95.32,61.38,90.10,8.66
3.44,43.19,24.29,27.06,2.82,95.32,61.38,90.42,8.66
3.45,43.19,24.25,27.06,2.82,95.32,61.38,90.10,8.65
3.46,43.19,24.29,27.11,2.82,94.97,61.38,90.42,8.66
3.47,43.09,24.29,27.11,2.82,94.97,61.38,90.42,8.66
3.48,43.19,24.29,27.02,2.82,95.32,61.38,90.42,8.67
3.49,43.19,24.25,27.11,2.82,95.32,61.38,90.42,8.66
3.50,43.28,24.25,27.11,2.82,94.97,61.21,90.10,8.67
3.51,43.19,24.25,27.11,2.82,94.97,61.21,90.42,8.66
3.52,43.19,24.29,27.06,2.82,95.32,61.21,90.42,8.66
3.53,43.19,24.29,27.11,2.82,95.32,61.54,90.10,8.67
3.54,43.19,24.29,27.06,2.82,94.97,61.38,90.42,8.67
3.55,43.19,24.25,27.06,2.82,95.32,61.21,90.10,8.66
3.56,43.19,24.25,27.11,2.82,94.97,61.38,90.42,8.66
3.57,43.19,24.25,27.11,2.82,95.32,61.38,90.42,8.66
3.58,43.19,24.29,27.11,2.82,95.32,61.38,90.10,8.66
3.59,43.28,24.29,27.11,2.82,94.97,61.38,89.78,8.66
3.60,43.19,24.29,27.11,2.82,95.32,61.38,90.10,8.66
3.61,43.09,24.29,27.06,2.82,95.32,61.38,90.10,8.66
3.62,43.09,24.29,27.02,2.82,95.32,61.21,90.42,8.66
3.63,43.09,24.25,27.11,2.82,95.32,61.38,90.42,8.66
3.64,43.19,24.25,27.11,2.82,95.32,61.38,90.42,8.66
3.65,43.28,24.25,27.11,2.82,95.32,61.38,90.10,8.67
3.66,43.19,24.25,27.06,2.82,95.32,61.21,90.42,8.66
3.67,43.19,24.29,27.11,2.82,95.32,61.38,90.10,8.67
3.68,43.19,24.29,27.11,2.82,95.32,61.38,90.42,8.66
3.69,43.19,24.29,27.11,2.82,95.32,61.38,90.10,8.67
3.70,43.19,24.29,27.11,2.82,94.97,61.38,90.42,8.66
3.71,43.19,24.25,27.11,2.82,94.97,61.21,90.10,8.66
3.72,43.19,24.29,27.11,2.82,94.97,61.38,90.42,8.66
3.73,43.19,24.29,27.11,2.82,95.32,61.38,90.10,8.67
3.74,43.19,24.29,27.11,2.82,95.32,61.21,90.42,8.65
3.75,43.19,24.29,27.06,2.82,94.97,61.38,90.42,8.66
3.76,43.19,24.29,27.06,2.82,94.97,61.38,90.42,8.66
3.77,43.19,24.29,27.06,2.82,95.32,61.38,90.10,8.66
3.78,43.19,24.29,27.11,2.83,95.32,61.38,90.10,8.66
3.79,43.19,24.29,27.11,2.82,94.97,61.21,90.42,8.66
3.80,43.19,24.25,27.06,2.82,94.97,61.38,90.10,8.65
3.81,43.19,24.29,27.11,2.82,95.32,61.38,90.42,8.66
3.82,43.19,24.25,27.11,2.82,95.32,61.21,90.10,8.66
3.83,43.19,24.29,27.11,2.82,94.97,61.21,90.42,8.66
