timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.26,33.69,20.58,21.53,3.81,97.51,60.09,52.64,8.60
0.27,33.69,20.58,21.57,3.81,97.51,60.09,52.64,8.58
0.28,33.75,20.58,21.53,3.81,97.51,59.93,52.64,8.60
0.29,33.81,20.58,21.57,3.81,97.51,60.09,52.64,8.60
0.30,33.81,20.58,21.57,3.82,97.51,59.93,52.64,8.58
0.31,33.69,20.61,21.57,3.81,97.51,60.09,52.64,8.61
0.32,33.81,20.61,21.53,3.81,97.51,60.09,52.64,8.60
0.33,33.75,20.58,21.57,3.81,97.51,59.93,52.64,8.60
0.34,33.69,20.58,21.53,3.81,97.51,60.09,52.64,8.60
0.35,33.69,20.61,21.57,3.81,97.51,60.09,52.64,8.60
0.36,33.81,20.61,21.57,3.81,97.51,60.09,52.64,8.60
0.37,33.81,20.58,21.57,3.81,97.88,60.09,52.51,8.60
0.38,33.81,20.58,21.57,3.81,97.51,59.93,52.64,8.58
0.39,33.75,20.61,21.57,3.81,97.51,59.93,52.64,8.60
0.40,33.81,20.61,21.57,3.81,97.51,59.93,52.64,8.60
0.41,33.81,20.58,21.57,3.81,97.51,60.09,52.64,8.60
0.42,33.69,20.58,21.57,3.81,97.51,60.09,52.64,8.60
0.43,33.81,20.61,21.57,3.82,97.51,60.09,52.64,8.60
0.44,33.75,20.58,21.57,3.81,97.51,60.09,52.64,8.60
0.45,33.75,20.58,21.57,3.81,97.51,60.09,52.64,8.60
0.46,33.81,20.58,21.57,3.81,97.51,60.09,52.64,8.60
0.47,33.62,20.61,21.57,3.81,97.51,60.09,52.64,8.61
0.48,33.81,20.58,21.57,3.82,97.51,60.25,52.64,8.60
0.49,33.81,20.58,21.57,3.81,97.51,59.93,52.64,8.60
0.50,33.75,20.58,21.57,3.81,97.14,59.93,52.64,8.60
0.51,33.75,20.61,21.57,3.81,97.51,60.09,52.64,8.60
0.52,33.81,20.58,21.57,3.81,97.51,60.09,52.64,8.60
0.53,33.81,20.58,21.57,3.81,97.88,60.09,52.64,8.60
0.54,33.69,20.61,21.57,3.81,97.88,60.09,52.64,8.60
0.55,33.81,20.58,21.53,3.81,97.51,60.09,52.64,8.60
0.56,33.81,20.58,21.57,3.81,97.51,59.93,52.64,8.60
0.57,33.81,20.61,21.57,3.81,97.51,60.09,52.51,8.60
0.58,33.81,20.58,21.57,3.81,97.51,60.09,52.64,8.60
0.59,33.81,20.58,21.57,3.81,97.51,60.09,52.51,8.60
0.60,33.75,20.61,21.57,3.81,97.51,60.09,52.64,8.60
0.61,33.75,20.58,21.57,3.81,97.88,60.09,52.64,8.58
0.62,33.75,20.61,21.53,3.81,97.51,60.09,52.64,8.60
0.63,33.75,20.58,21.57,3.81,97.51,60.09,52.64,8.60
0.64,33.75,20.61,21.53,3.81,97.51,60.09,52.64,8.60
0.65,33.69,20.61,21.57,3.81,97.51,60.09,52.64,8.60
0.66,33.81,20.58,21.57,3.81,97.51,59.93,52.64,8.60
0.67,33.75,20.58,21.57,3.81,97.51,60.09,52.64,8.60
0.68,33.81,20.58,21.57,3.81,97.51,60.09,52.64,8.60
0.69,33.75,20.58,21.57,3.81,97.51,59.93,52.64,8.60
0.70,33.75,20.58,21.57,3.81,97.51,60.09,52.64,8.60
0.71,33.75,20.61,21.53,3.81,97.51,59.93,52.76,8.60
0.72,33.81,20.61,21.57,3.81,97.51,59.93,52.64,8.60
0.73,33.75,20.58,21.57,3.81,97.51,60.09,52.64,8.58
0.74,33.81,20.58,21.57,3.81,97.51,60.09,52.64,8.60
0.75,33.75,20.58,21.57,3.81,97.51,60.09,52.64,8.60
0.76,33.81,20.58,21.57,3.81,97.51,60.09,52.64,8.61
0.77,33.75,20.58,21.57,3.81,97.51,60.09,52.64,8.60
0.78,33.75,20.61,21.57,3.81,97.51,60.09,52.76,8.60
0.79,33.81,20.61,21.57,3.81,97.51,60.09,52.64,8.60
0.80,33.81,20.61,21.57,3.81,97.51,60.09,52.64,8.60
0.81,33.81,20.61,21.57,3.81,97.51,60.09,52.64,8.60
0.82,33.81,20.61,21.53,3.81,97.51,60.09,52.64,8.60
0.83,33.81,20.58,21.57,3.81,97.51,60.09,52.64,8.60
0.84,33.81,20.61,21.53,3.81,97.51,59.93,52.64,8.60
0.85,33.81,20.61,21.57,3.81,97.51,59.93,52.64,8.60
0.86,33.75,20.58,21.57,3.81,97.51,60.09,52.64,8.60
0.87,33.75,20.61,21.57,3.81,97.51,60.09,52.76,8.60
0.88,33.81,20.61,21.53,3.81,97.51,60.09,52.64,8.60
0.89,33.81,20.61,21.57,3.81,97.51,60.09,52.64,8.60
0.90,33.81,20.58,21.57,3.81,97.51,59.93,52.64,8.60
0.91,33.69,20.61,21.53,3.81,97.51,59.93,52.64,8.60
0.92,33.81,20.58,21.57,3.81,97.51,60.09,52.64,8.60
0.93,33.81,20.58,21.53,3.82,97.51,59.93,52.64,8.60
0.94,33.69,20.58,21.57,3.81,97.51,60.09,52.64,8.60
0.95,33.75,20.58,21.57,3.81,97.51,60.09,52.64,8.61
0.96,33.81,20.61,21.53,3.81,97.51,60.09,52.64,8.60
0.97,33.81,20.58,21.57,3.81,97.51,60.09,52.64,8.60
0.98,33.81,20.58,21.57,3.81,97.51,59.93,52.64,8.58
0.99,33.75,20.61,21.57,3.81,97.51,60.09,52.64,8.58
1.00,33.75,20.61,21.57,3.81,97.51,59.93,52.64,8.60
1.01,33.81,20.61,21.53,3.81,97.51,60.09,52.64,8.60
1.02,33.81,20.58,21.57,3.81,97.51,60.09,52.64,8.60
1.03,33.75,20.61,21.57,3.81,97.51,60.09,52.76,8.60
1.04,33.75,20.58,21.57,3.81,97.51,60.09,52.64,8.60
1.05,33.81,20.64,21.57,3.81,97.51,60.09,52.64,8.58
1.06,33.81,20.61,21.57,3.81,97.88,60.09,52.64,8.60
1.07,33.81,20.61,21.57,3.81,97.51,60.09,52.64,8.58
1.08,33.81,20.61,21.57,3.81,97.51,60.25,52.64,8.60
1.09,33.81,20.61,21.57,3.81,97.51,59.93,52.64,8.61
1.10,33.81,20.61,21.57,3.81,97.88,60.09,52.64,8.60
1.11,33.81,20.58,21.57,3.81,97.51,60.09,52.64,8.60
1.12,33.81,20.61,21.53,3.81,97.51,60.09,52.64,8.60
1.13,33.75,20.58,21.57,3.81,97.51,60.09,52.64,8.60
1.14,33.75,20.58,21.53,3.81,97.51,60.09,52.76,8.58
1.15,33.75,20.58,21.57,3.81,97.51,60.25,52.64,8.58
1.16,33.69,20.58,21.53,3.81,97.51,60.09,52.64,8.60
1.17,33.81,20.61,21.57,3.82,97.51,60.09,52.64,8.60
1.18,33.81,20.58,21.53,3.81,97.51,59.93,52.64,8.60
1.19,33.75,20.61,21.53,3.81,97.51,59.93,52.64,8.60
1.20,33.81,20.58,21.53,3.81,97.51,60.09,52.64,8.60
1.21,33.69,20.58,21.53,3.81,97.88,60.09,52.64,8.60
1.22,33.81,20.58,21.57,3.81,97.51,60.09,52.64,8.60
1.23,33.81,20.61,21.53,3.81,97.51,60.09,52.64,8.60
1.24,33.81,20.61,21.57,3.81,97.51,60.09,52.76,8.60
1.25,33.75,20.58,21.57,3.81,97.51,60.09,52.64,8.60
1.26,33.81,20.58,21.57,3.81,97.51,60.09,52.64,8.60
1.27,33.75,20.61,21.53,3.81,97.51,60.09,52.76,8.60
1.28,33.75,20.58,21.57,3.81,97.51,60.09,52.64,8.60
1.29,33.81,20.58,21.57,3.81,97.51,60.09,52.64,8.60
1.30,33.75,20.61,21.57,3.81,97.51,60.09,52.64,8.60
1.31,33.75,20.58,21.53,3.81,97.51,60.25,52.64,8.60
1.32,33.81,20.58,21.57,3.81,97.88,60.09,52.64,8.60
1.33,33.81,20.58,21.57,3.81,97.51,60.09,52.64,8.58
1.34,33.69,20.58,21.57,3.81,97.51,59.93,52.64,8.60
1.35,33.75,20.58,21.57,3.81,97.51,60.09,52.64,8.60
1.36,33.81,20.58,21.57,3.81,97.51,60.09,52.64,8.61
1.37,33.75,20.58,21.57,3.81,97.51,59.93,52.64,8.60
1.38,33.81,20.61,21.57,3.81,97.51,60.09,52.64,8.60
1.39,33.81,20.58,21.57,3.81,97.51,60.09,52.64,8.58
1.40,33.75,20.58,21.57,3.81,97.88,60.09,52.64,8.60
1.41,33.75,20.61,21.53,3.81,97.51,59.93,52.64,8.60
1.42,33.69,20.61,21.57,3.81,97.51,60.09,52.64,8.60
1.43,33.75,20.61,21.57,3.81,97.51,60.09,52.64,8.60
1.44,33.75,20.61,21.57,3.82,97.51,60.09,52.64,8.60
1.45,33.81,20.58,21.57,3.81,97.51,60.09,52.64,8.60
1.46,33.75,20.58,21.57,3.81,97.51,60.09,52.64,8.60
1.47,33.75,20.61,21.57,3.81,97.51,60.25,52.64,8.60
1.48,33.69,20.58,21.53,3.81,97.51,59.78,52.64,8.60
1.49,33.81,20.58,21.57,3.81,97.51,60.25,52.64,8.60
1.50,33.69,20.61,21.57,3.81,97.51,60.09,52.64,8.61
1.51,33.81,20.58,21.57,3.81,97.51,59.93,52.64,8.58
1.52,33.81,20.58,21.57,3.81,97.88,60.09,52.64,8.60
1.53,33.69,20.61,21.57,3.81,97.51,59.93,52.64,8.60
1.54,33.81,20.58,21.57,3.81,97.51,59.93,52.64,8.60
1.55,33.81,20.58,21.57,3.81,97.51,60.09,52.64,8.60
1.56,33.81,20.58,21.57,3.81,97.51,60.09,52.64,8.60
1.57,33.75,20.58,21.53,3.81,97.51,60.09,52.64,8.60
1.58,33.75,20.61,21.57,3.81,97.51,60.09,52.64,8.60
1.59,33.75,20.61,21.57,3.82,97.51,60.25,52.64,8.60
1.60,33.69,20.58,21.57,3.81,97.14,60.09,52.64,8.60
1.61,33.81,20.58,21.53,3.81,97.51,60.09,52.64,8.60
1.62,33.75,20.58,21.53,3.81,97.51,60.09,52.64,8.60
1.63,33.75,20.61,21.53,3.81,97.51,60.09,52.64,8.60
1.64,33.81,20.58,21.57,3.81,97.51,60.09,52.64,8.60
1.65,33.75,20.61,21.57,3.81,97.51,60.09,52.64,8.60
1.66,33.75,20.61,21.53,3.81,97.88,60.09,52.64,8.60
1.67,33.81,20.58,21.53,3.81,97.51,60.09,52.64,8.58
1.68,33.81,20.61,21.53,3.81,97.51,60.09,52.64,8.60
1.69,33.81,20.61,21.57,3.81,97.51,60.09,52.64,8.61
1.70,33.75,20.61,21.53,3.82,97.51,60.09,52.64,8.60
1.71,33.75,20.58,21.53,3.81,97.88,60.41,52.64,8.58
1.72,33.81,20.61,21.53,3.81,97.51,60.09,52.76,8.58
1.73,33.75,20.61,21.53,3.81,97.14,60.09,52.64,8.60
1.74,33.81,20.58,21.53,3.82,97.51,60.09,52.64,8.60
1.75,33.75,20.61,21.57,3.81,97.51,60.25,52.76,8.60
1.76,33.75,20.61,21.53,3.81,97.51,60.09,52.51,8.58
1.77,33.75,20.58,21.57,3.81,97.51,60.09,52.76,8.60
1.78,33.75,20.58,21.57,3.81,97.51,60.09,52.64,8.60
1.79,33.75,20.58,21.57,3.81,97.51,59.93,52.64,8.60
1.80,33.69,20.58,21.53,3.81,97.51,60.09,52.64,8.60
1.81,33.75,20.61,21.53,3.81,97.51,59.93,52.64,8.60
1.82,33.75,20.61,21.53,3.81,97.51,59.93,52.64,8.60
1.83,33.75,20.58,21.53,3.81,97.51,60.25,52.64,8.58
1.84,33.81,20.61,21.53,3.81,97.51,60.09,52.64,8.61
1.85,33.75,20.61,21.53,3.81,97.51,60.09,52.64,8.60
1.86,33.75,20.58,21.53,3.81,97.51,60.09,52.64,8.58
1.87,33.75,20.58,21.53,3.81,97.51,60.09,52.64,8.58
1.88,33.75,20.58,21.53,3.81,97.51,60.09,52.64,8.60
1.89,33.81,20.58,21.53,3.81,97.51,60.09,52.64,8.60
1.90,33.75,20.58,21.53,3.81,97.14,60.09,52.64,8.60
1.91,33.75,20.61,21.57,3.81,97.51,60.09,52.64,8.60
1.92,33.81,20.58,21.53,3.81,97.51,60.09,52.64,8.60
1.93,33.81,20.58,21.53,3.81,97.51,60.09,52.64,8.58
1.94,33.75,20.58,21.53,3.81,97.51,60.09,52.64,8.60
1.95,33.75,20.61,21.53,3.81,97.51,60.09,52.64,8.61
1.96,33.75,20.58,21.57,3.81,97.51,60.09,52.64,8.60
1.97,33.81,20.58,21.53,3.81,97.51,59.93,52.64,8.60
1.98,33.75,20.61,21.57,3.81,97.51,60.09,52.64,8.60
1.99,33.69,20.58,21.53,3.81,97.51,59.93,52.64,8.58
2.00,33.75,20.61,21.57,3.82,97.51,60.09,52.64,8.60
2.01,33.75,20.58,21.57,3.81,97.51,60.09,52.38,8.60
2.02,33.69,20.58,21.57,3.81,97.51,60.09,52.64,8.60
2.03,33.81,20.58,21.53,3.81,97.51,60.09,52.64,8.60
2.04,33.81,20.61,21.53,3.81,97.51,60.09,52.64,8.60
2.05,33.75,20.58,21.53,3.81,97.51,59.93,52.64,8.58
2.06,33.75,20.58,21.53,3.81,97.51,60.09,52.64,8.60
2.07,33.69,20.58,21.53,3.81,97.51,59.93,52.64,8.60
2.08,33.69,20.61,21.53,3.81,97.51,60.09,52.51,8.60
2.09,33.75,20.58,21.53,3.81,97.51,59.93,52.51,8.60
2.10,33.69,20.58,21.53,3.81,97.51,59.93,52.64,8.60
2.11,33.81,20.61,21.53,3.81,97.51,60.09,52.64,8.60
2.12,33.69,20.58,21.53,3.81,97.51,60.09,52.64,8.61
2.13,33.75,20.58,21.57,3.81,97.51,59.93,52.51,8.61
2.14,33.75,20.58,21.53,3.81,97.51,59.93,52.64,8.60
2.15,33.75,20.61,21.53,3.81,97.51,60.09,52.64,8.60
2.16,33.75,20.58,21.53,3.81,97.88,59.93,52.64,8.60
2.17,33.69,20.58,21.53,3.81,97.51,59.93,52.64,8.60
2.18,33.75,20.61,21.53,3.81,97.51,60.09,52.64,8.60
2.19,33.75,20.58,21.53,3.81,97.51,60.09,52.64,8.61
2.20,33.69,20.61,21.53,3.81,97.51,60.09,52.64,8.60
2.21,33.69,20.58,21.53,3.81,97.51,59.93,52.64,8.60
2.22,33.69,20.58,21.53,3.81,97.51,60.09,52.64,8.60
2.23,33.81,20.58,21.53,3.81,97.51,60.09,52.64,8.60
2.24,33.69,20.58,21.57,3.81,97.51,60.09,52.64,8.60
2.25,33.75,20.58,21.50,3.81,97.51,60.09,52.64,8.60
2.26,33.75,20.58,21.53,3.81,97.51,60.09,52.64,8.60
2.27,33.75,20.58,21.53,3.81,97.51,60.09,52.64,8.61
2.28,33.75,20.58,21.53,3.81,97.51,60.09,52.64,8.60
2.29,33.75,20.58,21.53,3.81,97.51,60.09,52.64,8.61
2.30,33.69,20.58,21.53,3.81,97.51,60.09,52.64,8.60
2.31,33.75,20.58,21.53,3.81,97.51,60.09,52.64,8.60
2.32,33.75,20.58,21.53,3.81,97.51,60.09,52.51,8.58
2.33,33.81,20.58,21.53,3.81,97.51,59.93,52.64,8.58
2.34,33.75,20.61,21.53,3.81,97.51,59.93,52.64,8.60
2.35,33.69,20.58,21.53,3.81,97.51,60.09,52.64,8.60
2.36,33.75,20.58,21.53,3.81,97.14,60.09,52.64,8.60
2.37,33.81,20.58,21.53,3.81,97.51,59.93,52.64,8.60
2.38,33.75,20.61,21.50,3.81,97.51,60.09,52.64,8.60
2.39,33.75,20.61,21.53,3.81,97.14,59.93,52.64,8.60
2.40,33.75,20.55,21.53,3.81,97.51,60.09,52.64,8.58
2.41,33.75,20.58,21.50,3.81,97.51,60.09,52.64,8.58
2.42,33.75,20.58,21.53,3.81,97.51,59.93,52.64,8.60
2.43,33.81,20.58,21.53,3.81,97.51,60.09,52.64,8.58
2.44,33.75,20.58,21.53,3.81,97.51,59.93,52.64,8.60
2.45,33.75,20.58,21.53,3.81,97.51,59.93,52.64,8.60
2.46,33.75,20.58,21.53,3.81,97.51,60.09,52.64,8.60
2.47,33.75,20.58,21.53,3.81,97.51,59.93,52.64,8.58
2.48,33.69,20.58,21.53,3.81,97.51,60.09,52.64,8.60
2.49,33.75,20.58,21.53,3.81,97.51,60.09,52.51,8.58
2.50,33.69,20.58,21.53,3.81,97.51,60.09,52.64,8.60
2.51,33.75,20.58,21.53,3.81,97.51,60.09,52.64,8.60
2.52,33.81,20.58,21.53,3.81,97.51,60.09,52.64,8.58
2.53,33.75,20.58,21.53,3.81,97.51,59.93,52.64,8.60
2.54,33.75,20.58,21.50,3.81,97.51,59.93,52.64,8.60
2.55,33.75,20.58,21.53,3.81,97.51,60.09,52.51,8.58
2.56,33.75,20.58,21.53,3.81,97.51,60.09,52.64,8.60
2.57,33.69,20.58,21.53,3.81,97.51,59.93,52.64,8.58
2.58,33.75,20.58,21.53,3.81,97.51,59.93,52.64,8.58
2.59,33.75,20.58,21.53,3.81,97.14,59.93,52.64,8.60
2.60,33.69,20.52,21.53,3.81,97.51,59.93,52.64,8.58
2.61,33.75,20.61,21.53,3.81,97.51,59.93,52.64,8.58
2.62,33.81,20.58,21.50,3.81,97.14,59.93,52.64,8.60
2.63,33.75,20.58,21.53,3.81,97.51,59.93,52.64,8.58
2.64,33.75,20.58,21.57,3.81,97.51,60.09,52.51,8.60
2.65,33.75,20.58,21.53,3.81,97.51,60.09,52.64,8.58
2.66,33.75,20.58,21.53,3.81,97.51,59.93,52.64,8.60
2.67,33.75,20.61,21.53,3.81,97.51,59.93,52.64,8.58
2.68,33.75,20.58,21.53,3.81,97.51,60.25,52.64,8.58
2.69,33.75,20.58,21.53,3.81,97.51,60.09,52.64,8.60
2.70,33.75,20.58,21.53,3.81,97.51,59.78,52.51,8.60
2.71,33.81,20.58,21.53,3.82,97.51,60.09,52.64,8.60
2.72,33.75,20.58,21.53,3.81,97.51,60.09,52.64,8.57
2.73,33.75,20.61,21.53,3.81,97.51,60.09,52.51,8.60
2.74,33.75,20.58,21.53,3.81,97.14,59.93,52.64,8.58
2.75,33.81,20.58,21.53,3.81,97.51,60.09,52.51,8.60
2.76,33.75,20.58,21.53,3.81,97.51,60.09,52.51,8.60
2.77,33.69,20.58,21.57,3.81,97.14,59.93,52.64,8.58
2.78,33.81,20.58,21.53,3.81,97.51,60.09,52.64,8.58
2.79,33.75,20.61,21.53,3.81,97.51,59.93,52.64,8.58
2.80,33.75,20.58,21.53,3.81,97.51,59.93,52.64,8.61
2.81,33.81,20.61,21.53,3.81,97.51,60.09,52.51,8.60
2.82,33.75,20.58,21.53,3.81,97.51,60.09,52.64,8.60
2.83,33.87,20.58,21.53,3.81,97.51,60.09,52.64,8.60
2.84,33.69,20.58,21.53,3.81,97.51,59.93,52.64,8.61
2.85,33.81,20.58,21.53,3.81,97.51,60.09,52.64,8.60
2.86,33.75,20.58,21.53,3.81,97.51,60.09,52.64,8.58
2.87,33.69,20.58,21.53,3.81,97.51,59.93,52.51,8.58
2.88,33.81,20.58,21.53,3.81,97.51,60.09,52.64,8.60
2.89,33.75,20.58,21.57,3.81,97.51,60.09,52.64,8.61
2.90,33.75,20.58,21.53,3.81,97.51,60.09,52.64,8.60
2.91,33.75,20.55,21.53,3.81,97.14,60.09,52.51,8.60
2.92,33.75,20.58,21.53,3.81,97.51,60.09,52.51,8.58
2.93,33.75,20.58,21.53,3.81,97.51,60.09,52.64,8.58
2.94,33.69,20.58,21.53,3.81,97.51,60.09,52.51,8.58
2.95,33.69,20.58,21.53,3.81,97.51,59.93,52.76,8.60
2.96,33.75,20.58,21.53,3.81,97.14,59.93,52.51,8.58
2.97,33.75,20.58,21.53,3.81,97.51,60.09,52.76,8.61
2.98,33.81,20.58,21.57,3.81,97.51,60.09,52.64,8.58
2.99,33.81,20.58,21.53,3.81,97.51,60.09,52.51,8.60
3.00,33.75,20.58,21.53,3.81,97.51,60.09,52.64,8.58
3.01,33.75,20.58,21.53,3.81,97.51,60.09,52.64,8.60
3.02,33.75,20.55,21.57,3.81,97.51,59.93,52.64,8.60
3.03,33.75,20.58,21.53,3.81,97.51,60.09,52.51,8.60
3.04,33.75,20.58,21.53,3.81,97.51,59.93,52.64,8.60
3.05,33.75,20.58,21.53,3.81,97.51,60.09,52.64,8.60
3.06,33.75,20.58,21.53,3.81,97.51,60.25,52.64,8.60
3.07,33.75,20.58,21.53,3.81,97.51,60.09,52.64,8.58
3.08,33.75,20.58,21.53,3.81,97.51,60.09,52.64,8.58
3.09,33.75,20.58,21.53,3.81,97.51,60.09,52.64,8.60
3.10,33.69,20.61,21.53,3.81,97.51,59.93,52.64,8.60
3.11,33.75,20.58,21.53,3.81,97.51,60.09,52.64,8.58
3.12,33.75,20.58,21.53,3.81,97.51,60.09,52.64,8.58
3.13,33.81,20.58,21.57,3.81,97.51,59.93,52.51,8.58
3.14,33.69,20.58,21.53,3.81,97.51,60.09,52.64,8.60
3.15,33.75,20.58,21.53,3.81,97.51,59.93,52.64,8.60
3.16,33.75,20.58,21.53,3.81,97.51,60.25,52.51,8.60
3.17,33.75,20.55,21.53,3.81,97.51,60.09,52.64,8.60
3.18,33.81,20.58,21.53,3.81,97.51,60.09,52.64,8.60
3.19,33.81,20.58,21.53,3.81,97.51,60.09,52.64,8.60
3.20,33.75,20.58,21.57,3.81,97.51,60.09,52.64,8.60
3.21,33.75,20.58,21.53,3.81,97.51,59.93,52.64,8.60
3.22,33.69,20.58,21.53,3.81,97.51,59.93,52.64,8.60
3.23,33.75,20.58,21.53,3.81,97.51,59.93,52.51,8.58
3.24,33.75,20.58,21.53,3.81,97.51,60.09,52.38,8.60
3.25,33.75,20.58,21.53,3.81,97.88,59.93,52.64,8.60
3.26,33.81,20.58,21.57,3.81,97.51,60.09,52.64,8.60
3.27,33.75,20.58,21.53,3.81,97.51,60.09,52.64,8.58
3.28,33.69,20.58,21.53,3.81,97.51,60.09,52.51,8.60
3.29,33.75,20.58,21.53,3.81,97.51,60.09,52.51,8.60
3.30,33.69,20.61,21.53,3.81,97.51,60.25,52.64,8.60
3.31,33.75,20.58,21.53,3.81,97.51,59.93,52.64,8.58
3.32,33.75,20.58,21.50,3.81,97.51,59.93,52.64,8.60
3.33,33.75,20.58,21.53,3.81,97.51,60.09,52.64,8.60
3.34,33.75,20.61,21.53,3.81,97.51,60.09,52.64,8.60
3.35,33.69,20.58,21.53,3.81,97.51,59.93,52.51,8.60
3.36,33.75,20.58,21.53,3.81,97.51,60.09,52.64,8.60
3.37,33.75,20.61,21.53,3.81,97.51,59.93,52.64,8.58
3.38,33.75,20.61,21.53,3.81,97.51,60.09,52.64,8.60
3.39,33.75,20.58,21.53,3.81,97.51,59.78,52.64,8.60
3.40,33.81,20.58,21.53,3.81,97.14,60.09,52.64,8.60
3.41,33.75,20.58,21.53,3.81,97.51,60.09,52.64,8.60
3.42,33.62,20.58,21.53,3.81,97.51,60.09,52.64,8.60
3.43,33.69,20.58,21.53,3.81,97.51,60.09,52.64,8.60
3.44,33.75,20.58,21.53,3.81,97.51,60.09,52.64,8.60
3.45,33.75,20.58,21.53,3.81,97.51,60.09,52.64,8.58
3.46,33.75,20.58,21.53,3.81,97.51,59.93,52.64,8.60
3.47,33.69,20.58,21.53,3.81,97.51,59.93,52.64,8.58
3.48,33.75,20.58,21.57,3.81,97.51,60.09,52.51,8.60
3.49,33.69,20.58,21.57,3.81,97.51,60.09,52.64,8.60
3.50,33.75,20.55,21.53,3.82,97.51,60.09,52.64,8.58
3.51,33.75,20.58,21.53,3.81,97.51,60.09,52.51,8.61
3.52,33.75,20.58,21.53,3.81,97.51,59.93,52.76,8.60
3.53,33.69,20.58,21.53,3.81,97.51,60.09,52.51,8.60
3.54,33.75,20.58,21.53,3.81,97.51,60.09,52.51,8.60
3.55,33.69,20.58,21.53,3.81,97.51,59.93,52.64,8.58
3.56,33.75,20.61,21.53,3.81,97.51,60.09,52.64,8.58
3.57,33.69,20.58,21.53,3.82,97.51,59.93,52.64,8.60
3.58,33.81,20.58,21.53,3.81,97.51,59.93,52.64,8.58
3.59,33.75,20.58,21.53,3.81,97.51,59.93,52.64,8.60
3.60,33.69,20.58,21.53,3.81,97.51,60.09,52.64,8.60
3.61,33.75,20.58,21.53,3.81,97.51,60.09,52.64,8.58
3.62,33.75,20.61,21.53,3.82,97.51,59.93,52.51,8.58
3.63,33.69,20.58,21.53,3.81,97.51,60.09,52.64,8.58
3.64,33.75,20.58,21.53,3.81,97.51,60.09,52.64,8.58
3.65,33.69,20.55,21.53,3.81,97.51,59.93,52.64,8.60
3.66,33.69,20.58,21.53,3.82,97.51,60.09,52.64,8.60
3.67,33.75,20.61,21.53,3.81,97.51,59.93,52.64,8.60
3.68,33.75,20.58,21.53,3.81,97.51,60.09,52.64,8.60
3.69,33.75,20.58,21.53,3.81,97.51,60.09,52.64,8.60
3.70,33.75,20.58,21.53,3.81,97.51,60.09,52.64,8.58
3.71,33.75,20.61,21.53,3.81,97.51,59.93,52.64,8.58
3.72,33.75,20.61,21.53,3.81,97.51,60.09,52.51,8.60
3.73,33.75,20.58,21.53,3.81,97.51,60.09,52.64,8.58
3.74,33.75,20.55,21.53,3.81,97.51,60.09,52.64,8.58
3.75,33.75,20.58,21.53,3.81,97.51,60.09,52.51,8.60
3.76,33.75,20.58,21.53,3.81,97.88,60.09,52.64,8.60
3.77,33.75,20.61,21.53,3.81,97.51,60.09,52.64,8.60
3.78,33.75,20.58,21.53,3.81,97.51,60.09,52.64,8.60
3.79,33.75,20.61,21.53,3.81,97.14,60.09,52.64,8.60
3.80,33.75,20.58,21.53,3.81,97.51,59.93,52.51,8.60
3.81,33.81,20.58,21.53,3.81,97.51,60.09,52.51,8.60
3.82,33.81,20.58,21.53,3.81,97.51,60.09,52.51,8.58
3.83,33.81,20.58,21.53,3.81,97.51,59.93,52.64,8.60
