timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.65,37.86,22.13,23.80,4.75,109.04,64.63,57.38,8.92
0.66,37.86,22.16,23.80,4.75,109.04,64.63,57.38,8.92
0.67,37.86,22.16,23.80,4.75,109.04,64.45,57.38,8.92
0.68,37.86,22.13,23.76,4.75,109.04,64.45,57.38,8.91
0.69,37.86,22.13,23.80,4.75,109.04,64.63,57.53,8.92
0.70,37.86,22.16,23.76,4.75,109.04,64.63,57.38,8.92
0.71,37.78,22.16,23.76,4.75,109.04,64.63,57.38,8.91
0.72,37.78,22.16,23.80,4.75,109.04,64.63,57.53,8.91
0.73,37.86,22.16,23.76,4.75,109.04,64.45,57.38,8.91
0.74,37.78,22.16,23.80,4.75,109.04,64.45,57.38,8.92
0.75,37.86,22.16,23.80,4.75,109.04,64.81,57.38,8.91
0.76,37.86,22.16,23.80,4.75,109.04,64.63,57.38,8.92
0.77,37.86,22.13,23.80,4.76,109.04,64.45,57.38,8.91
0.78,37.86,22.16,23.76,4.75,109.04,64.45,57.38,8.92
0.79,37.78,22.13,23.80,4.75,109.04,64.63,57.53,8.92
0.80,37.86,22.16,23.80,4.75,109.04,64.63,57.38,8.92
0.81,37.78,22.16,23.80,4.75,109.04,64.63,57.38,8.92
0.82,37.86,22.20,23.80,4.75,109.04,64.63,57.53,8.91
0.83,37.86,22.16,23.80,4.75,108.59,64.63,57.38,8.92
0.84,37.78,22.16,23.80,4.75,108.59,64.45,57.53,8.92
0.85,37.86,22.13,23.80,4.75,109.04,64.45,57.38,8.92
0.86,37.78,22.16,23.80,4.75,109.04,64.63,57.38,8.92
0.87,37.86,22.16,23.80,4.74,109.04,64.63,57.53,8.92
0.88,37.86,22.16,23.76,4.76,109.04,64.63,57.53,8.92
0.89,37.86,22.16,23.80,4.75,109.04,64.45,57.38,8.92
0.90,37.78,22.16,23.80,4.75,109.04,64.63,57.38,8.91
0.91,37.86,22.16,23.76,4.75,109.04,64.63,57.38,8.92
0.92,37.86,22.13,23.80,4.75,109.04,64.63,57.38,8.92
0.93,37.86,22.13,23.80,4.75,109.04,64.63,57.53,8.91
0.94,37.86,22.16,23.80,4.75,108.59,64.45,57.38,8.92
0.95,37.78,22.16,23.76,4.75,109.04,64.63,57.38,8.92
0.96,37.86,22.13,23.80,4.75,109.04,64.63,57.38,8.92
0.97,37.86,22.16,23.80,4.75,109.04,64.63,57.53,8.92
0.98,37.86,22.16,23.80,4.76,109.04,64.45,57.38,8.92
0.99,37.78,22.13,23.80,4.76,108.59,64.63,57.53,8.92
1.00,37.86,22.13,23.76,4.76,109.04,64.63,57.38,8.92
1.01,37.78,22.16,23.80,4.76,108.59,64.45,57.38,8.92
1.02,37.78,22.16,23.80,4.76,108.59,64.45,57.53,8.93
1.03,37.86,22.16,23.80,4.76,109.04,64.45,57.38,8.91
1.04,37.78,22.13,23.80,4.76,109.04,64.45,57.38,8.92
1.05,37.78,22.16,23.76,4.76,109.04,64.45,57.38,8.91
1.06,37.86,22.16,23.80,4.76,109.04,64.63,57.38,8.92
1.07,37.86,22.16,23.76,4.75,109.04,64.63,57.53,8.92
1.08,37.86,22.16,23.76,4.75,109.04,64.63,57.38,8.92
1.09,37.86,22.13,23.80,4.75,109.04,64.63,57.38,8.92
1.10,37.71,22.13,23.80,4.75,109.04,64.45,57.38,8.92
1.11,37.86,22.16,23.80,4.76,108.59,64.63,57.38,8.92
1.12,37.86,22.16,23.80,4.75,108.59,64.63,57.38,8.93
1.13,37.78,22.13,23.76,4.75,109.04,64.45,57.38,8.92
1.14,37.86,22.16,23.80,4.75,108.59,64.45,57.38,8.92
1.15,37.86,22.16,23.76,4.75,109.04,64.63,57.38,8.92
1.16,37.86,22.16,23.80,4.75,109.04,64.45,57.53,8.91
1.17,37.86,22.16,23.76,4.75,108.59,64.45,57.53,8.93
1.18,37.86,22.16,23.80,4.75,109.04,64.45,57.38,8.92
1.19,37.78,22.13,23.80,4.76,109.04,64.63,57.38,8.92
1.20,37.86,22.16,23.80,4.75,109.04,64.45,57.38,8.91
1.21,37.86,22.16,23.76,4.75,109.04,64.63,57.38,8.92
1.22,37.86,22.13,23.80,4.75,109.04,64.45,57.53,8.92
1.23,37.86,22.16,23.80,4.75,109.04,64.45,57.53,8.92
1.24,37.86,22.16,23.80,4.75,109.04,64.63,57.53,8.92
1.25,37.86,22.16,23.76,4.75,109.04,64.45,57.38,8.92
1.26,37.86,22.16,23.76,4.75,109.04,64.63,57.53,8.91
1.27,37.86,22.16,23.80,4.75,108.59,64.45,57.38,8.92
1.28,37.86,22.16,23.80,4.75,109.04,64.45,57.38,8.92
1.29,37.86,22.16,23.76,4.74,109.04,64.45,57.38,8.91
1.30,37.86,22.16,23.76,4.75,109.04,64.63,57.38,8.92
1.31,37.86,22.16,23.80,4.75,109.04,64.63,57.38,8.91
1.32,37.86,22.16,23.80,4.75,109.04,64.63,57.38,8.92
1.33,37.78,22.13,23.80,4.75,109.04,64.63,57.38,8.92
1.34,37.86,22.16,23.76,4.74,109.04,64.45,57.38,8.92
1.35,37.78,22.20,23.80,4.75,109.04,64.63,57.38,8.92
1.36,37.86,22.13,23.80,4.76,109.04,64.63,57.38,8.92
1.37,37.78,22.16,23.76,4.75,108.59,64.63,57.38,8.92
1.38,37.86,22.16,23.80,4.75,109.04,64.45,57.38,8.91
1.39,37.86,22.16,23.80,4.75,108.59,64.63,57.38,8.92
1.40,37.86,22.13,23.80,4.75,109.04,64.45,57.38,8.92
1.41,37.86,22.13,23.80,4.75,109.04,64.81,57.53,8.92
1.42,37.86,22.16,23.80,4.75,109.04,64.63,57.53,8.91
1.43,37.86,22.16,23.80,4.75,109.04,64.45,57.38,8.91
1.44,37.86,22.13,23.80,4.76,109.04,64.45,57.53,8.91
1.45,37.86,22.13,23.80,4.75,109.04,64.45,57.38,8.92
1.46,37.78,22.16,23.80,4.75,109.04,64.63,57.38,8.92
1.47,37.86,22.13,23.76,4.75,109.04,64.45,57.53,8.92
1.48,37.86,22.16,23.76,4.75,109.04,64.63,57.38,8.91
1.49,37.78,22.16,23.80,4.75,109.04,64.63,57.38,8.92
1.50,37.86,22.16,23.80,4.75,109.04,64.45,57.38,8.92
1.51,37.86,22.16,23.80,4.75,109.04,64.63,57.38,8.92
1.52,37.78,22.13,23.80,4.75,109.04,64.63,57.38,8.92
1.53,37.78,22.13,23.80,4.75,109.04,64.45,57.38,8.92
1.54,37.86,22.16,23.76,4.75,109.04,64.63,57.38,8.91
1.55,37.78,22.09,23.80,4.75,109.04,64.45,57.53,8.92
1.56,37.86,22.16,23.80,4.75,108.59,64.63,57.38,8.91
1.57,37.78,22.13,23.80,4.75,109.04,64.45,57.38,8.91
1.58,37.86,22.16,23.80,4.75,109.04,64.63,57.53,8.92
1.59,37.78,22.13,23.80,4.75,109.04,64.63,57.38,8.91
1.60,37.86,22.16,23.80,4.75,108.59,64.27,57.38,8.91
1.61,37.86,22.16,23.80,4.76,109.04,64.45,57.38,8.91
1.62,37.86,22.16,23.80,4.75,109.04,64.63,57.38,8.91
1.63,37.86,22.13,23.80,4.75,109.04,64.45,57.38,8.92
1.64,37.86,22.16,23.80,4.76,109.04,64.63,57.38,8.91
1.65,37.71,22.16,23.76,4.75,109.04,64.63,57.38,8.91
1.66,37.78,22.16,23.76,4.75,109.04,64.45,57.38,8.91
1.67,37.86,22.16,23.80,4.74,109.04,64.45,57.38,8.91
1.68,37.86,22.16,23.76,4.75,108.59,64.45,57.38,8.92
1.69,37.78,22.13,23.80,4.75,108.59,64.45,57.38,8.93
1.70,37.86,22.16,23.80,4.75,109.04,64.45,57.38,8.92
1.71,37.78,22.16,23.80,4.75,108.59,64.45,57.38,8.92
1.72,37.78,22.13,23.76,4.75,108.59,64.45,57.38,8.91
1.73,37.86,22.16,23.80,4.76,109.04,64.63,57.38,8.92
1.74,37.78,22.16,23.80,4.75,109.04,64.63,57.38,8.91
1.75,37.86,22.16,23.80,4.75,109.04,64.63,57.38,8.92
1.76,37.86,22.16,23.76,4.75,109.04,64.63,57.38,8.91
1.77,37.86,22.16,23.80,4.74,109.04,64.63,57.38,8.92
1.78,37.86,22.13,23.80,4.75,109.04,64.63,57.38,8.92
1.79,37.86,22.13,23.80,4.75,109.04,64.45,57.38,8.92
1.80,37.78,22.16,23.80,4.76,108.59,64.81,57.38,8.92
1.81,37.78,22.16,23.80,4.75,109.04,64.45,57.38,8.91
1.82,37.78,22.13,23.76,4.75,108.59,64.45,57.38,8.92
1.83,37.78,22.13,23.76,4.74,108.59,64.45,57.38,8.91
1.84,37.86,22.16,23.80,4.75,109.04,64.45,57.23,8.91
1.85,37.86,22.16,23.80,4.75,109.04,64.63,57.38,8.92
1.86,37.86,22.16,23.76,4.75,108.59,64.63,57.38,8.91
1.87,37.78,22.16,23.80,4.75,109.04,64.63,57.38,8.92
1.88,37.78,22.13,23.80,4.75,109.04,64.63,57.38,8.92
1.89,37.78,22.16,23.80,4.75,109.04,64.45,57.38,8.92
1.90,37.71,22.13,23.80,4.75,109.04,64.63,57.38,8.92
1.91,37.71,22.16,23.80,4.75,108.59,64.63,57.23,8.91
1.92,37.86,22.13,23.80,4.76,109.04,64.45,57.53,8.92
1.93,37.78,22.16,23.80,4.75,109.04,64.63,57.38,8.92
1.94,37.78,22.16,23.80,4.75,109.04,64.63,57.38,8.92
1.95,37.86,22.16,23.76,4.75,109.04,64.45,57.38,8.91
1.96,37.86,22.13,23.76,4.75,109.04,64.45,57.38,8.92
1.97,37.78,22.16,23.76,4.74,109.04,64.45,57.38,8.92
1.98,37.78,22.13,23.80,4.75,109.04,64.63,57.38,8.92
1.99,37.78,22.16,23.80,4.75,109.04,64.45,57.38,8.91
2.00,37.86,22.16,23.80,4.76,109.04,64.63,57.38,8.91
2.01,37.86,22.13,23.76,4.75,109.04,64.63,57.38,8.91
2.02,37.86,22.13,23.76,4.75,108.59,64.63,57.38,8.92
2.03,37.86,22.16,23.80,4.75,108.59,64.45,57.38,8.92
2.04,37.78,22.13,23.76,4.75,109.04,64.45,57.53,8.92
2.05,37.86,22.16,23.76,4.75,109.04,64.45,57.38,8.91
2.06,37.78,22.13,23.76,4.75,109.04,64.45,57.38,8.92
2.07,37.78,22.16,23.80,4.75,108.59,64.63,57.38,8.91
2.08,37.86,22.16,23.80,4.75,109.04,64.63,57.38,8.92
2.09,37.86,22.16,23.80,4.75,109.04,64.63,57.38,8.92
2.10,37.86,22.16,23.76,4.75,109.04,64.45,57.38,8.92
2.11,37.78,22.16,23.76,4.75,109.04,64.63,57.53,8.91
2.12,37.78,22.13,23.76,4.75,109.04,64.45,57.38,8.92
2.13,37.86,22.13,23.80,4.75,109.04,64.45,57.38,8.91
2.14,37.71,22.16,23.76,4.75,109.04,64.63,57.38,8.92
2.15,37.78,22.13,23.76,4.75,109.04,64.63,57.38,8.91
2.16,37.78,22.16,23.80,4.75,109.04,64.45,57.38,8.92
2.17,37.86,22.16,23.76,4.75,109.04,64.45,57.38,8.92
2.18,37.78,22.13,23.76,4.75,109.04,64.63,57.38,8.91
2.19,37.86,22.13,23.80,4.75,108.59,64.45,57.38,8.92
2.20,37.78,22.16,23.76,4.75,109.04,64.45,57.38,8.91
2.21,37.86,22.13,23.76,4.76,109.04,64.63,57.38,8.92
2.22,37.78,22.16,23.80,4.75,108.59,64.45,57.38,8.92
2.23,37.86,22.13,23.76,4.76,109.04,64.63,57.38,8.92
2.24,37.71,22.16,23.76,4.75,109.04,64.63,57.38,8.92
2.25,37.78,22.13,23.76,4.75,108.59,64.45,57.38,8.92
2.26,37.86,22.13,23.76,4.75,109.04,64.45,57.38,8.91
2.27,37.86,22.16,23.76,4.75,109.04,64.63,57.38,8.91
2.28,37.78,22.16,23.80,4.74,109.04,64.63,57.38,8.92
2.29,37.71,22.13,23.80,4.75,109.04,64.63,57.38,8.92
2.30,37.86,22.13,23.76,4.76,109.04,64.63,57.38,8.92
2.31,37.78,22.16,23.80,4.75,109.04,64.45,57.53,8.92
2.32,37.86,22.16,23.80,4.75,109.04,64.45,57.38,8.92
2.33,37.71,22.13,23.76,4.75,108.59,64.45,57.38,8.92
2.34,37.86,22.16,23.80,4.75,109.04,64.45,57.38,8.92
2.35,37.78,22.13,23.76,4.75,109.04,64.45,57.38,8.91
2.36,37.78,22.16,23.76,4.75,109.04,64.63,57.38,8.91
2.37,37.78,22.16,23.80,4.75,108.59,64.63,57.23,8.92
2.38,37.86,22.13,23.76,4.75,109.04,64.45,57.38,8.92
2.39,37.86,22.16,23.76,4.76,109.04,64.45,57.38,8.91
2.40,37.86,22.13,23.76,4.75,109.04,64.45,57.38,8.92
2.41,37.86,22.13,23.76,4.75,108.59,64.63,57.38,8.91
2.42,37.78,22.16,23.76,4.75,108.59,64.63,57.38,8.92
2.43,37.78,22.13,23.76,4.74,109.04,64.45,57.38,8.91
2.44,37.86,22.13,23.76,4.75,109.04,64.81,57.38,8.92
2.45,37.78,22.13,23.76,4.75,109.04,64.45,57.38,8.92
2.46,37.71,22.16,23.76,4.75,109.04,64.63,57.38,8.91
2.47,37.86,22.16,23.76,4.75,109.04,64.63,57.38,8.92
2.48,37.86,22.13,23.76,4.75,108.59,64.45,57.38,8.92
2.49,37.86,22.16,23.76,4.75,108.59,64.45,57.38,8.91
2.50,37.78,22.16,23.80,4.75,109.04,64.63,57.38,8.92
2.51,37.86,22.13,23.76,4.75,109.04,64.45,57.38,8.92
2.52,37.71,22.13,23.76,4.74,109.04,64.63,57.38,8.92
2.53,37.71,22.13,23.76,4.75,109.04,64.45,57.38,8.92
2.54,37.78,22.13,23.80,4.75,109.04,64.63,57.38,8.91
2.55,37.71,22.13,23.76,4.75,109.04,64.45,57.38,8.92
2.56,37.78,22.13,23.76,4.75,109.04,64.63,57.38,8.92
2.57,37.78,22.16,23.76,4.75,109.04,64.45,57.38,8.91
2.58,37.78,22.16,23.76,4.75,109.04,64.63,57.23,8.91
2.59,37.78,22.13,23.76,4.75,109.04,64.45,57.38,8.92
2.60,37.78,22.13,23.76,4.75,109.04,64.45,57.38,8.91
2.61,37.78,22.16,23.80,4.76,109.04,64.63,57.38,8.92
2.62,37.86,22.13,23.76,4.75,108.59,64.45,57.38,8.92
2.63,37.78,22.16,23.76,4.75,108.59,64.63,57.38,8.92
2.64,37.78,22.16,23.76,4.75,108.59,64.45,57.38,8.91
2.65,37.78,22.16,23.76,4.75,109.04,64.81,57.38,8.91
2.66,37.78,22.13,23.76,4.75,109.04,64.45,57.38,8.92
2.67,37.78,22.13,23.76,4.75,108.59,64.63,57.38,8.91
2.68,37.78,22.13,23.76,4.75,109.04,64.45,57.38,8.92
2.69,37.78,22.13,23.80,4.75,108.59,64.63,57.38,8.92
2.70,37.78,22.13,23.80,4.74,109.04,64.45,57.38,8.91
2.71,37.86,22.13,23.76,4.75,108.59,64.45,57.38,8.91
2.72,37.86,22.16,23.76,4.75,109.04,64.45,57.38,8.92
2.73,37.78,22.13,23.76,4.74,109.04,64.45,57.38,8.92
2.74,37.78,22.13,23.76,4.75,108.59,64.63,57.38,8.91
2.75,37.86,22.16,23.76,4.74,108.59,64.45,57.38,8.91
2.76,37.86,22.16,23.76,4.75,109.04,64.45,57.38,8.92
2.77,37.78,22.13,23.76,4.75,109.04,64.45,57.38,8.91
2.78,37.78,22.13,23.76,4.75,109.04,64.45,57.38,8.92
2.79,37.86,22.13,23.76,4.75,109.04,64.45,57.38,8.91
2.80,37.78,22.13,23.76,4.75,109.04,64.63,57.38,8.92
2.81,37.71,22.13,23.76,4.75,109.04,64.45,57.38,8.92
2.82,37.71,22.16,23.76,4.75,109.04,64.45,57.38,8.91
2.83,37.78,22.16,23.76,4.75,108.59,64.45,57.38,8.91
2.84,37.78,22.13,23.76,4.75,109.04,64.45,57.38,8.92
2.85,37.78,22.13,23.76,4.75,108.59,64.27,57.38,8.92
2.86,37.86,22.13,23.76,4.75,108.59,64.45,57.38,8.92
2.87,37.71,22.13,23.76,4.74,109.04,64.63,57.38,8.92
2.88,37.64,22.13,23.76,4.74,108.59,64.45,57.38,8.91
2.89,37.78,22.16,23.76,4.75,109.04,64.45,57.38,8.91
2.90,38.01,22.13,23.76,4.75,108.59,64.45,57.38,8.91
2.91,37.78,22.13,23.76,4.75,109.04,64.45,57.38,8.91
2.92,37.86,22.13,23.80,4.75,109.04,64.45,57.38,8.92
2.93,37.86,22.13,23.76,4.74,109.04,64.45,57.38,8.91
2.94,37.71,22.20,23.80,4.75,109.04,64.45,57.38,8.91
2.95,37.78,22.13,23.72,4.74,109.04,64.45,57.23,8.91
2.96,37.86,22.13,23.76,4.75,109.04,64.63,57.38,8.92
2.97,37.78,22.13,23.76,4.75,109.04,64.45,57.38,8.91
2.98,37.86,22.13,23.76,4.75,109.04,64.45,57.38,8.91
2.99,37.78,22.13,23.76,4.75,109.04,64.45,57.23,8.92
3.00,37.86,22.13,23.76,4.76,109.04,64.45,57.23,8.91
3.01,37.71,22.13,23.80,4.76,109.04,64.45,57.23,8.91
3.02,37.78,22.13,23.76,4.75,109.04,64.45,57.38,8.91
3.03,37.78,22.13,23.80,4.75,108.59,64.45,57.23,8.91
3.04,37.78,22.13,23.76,4.74,109.04,64.45,57.23,8.92
3.05,37.78,22.13,23.76,4.75,109.04,64.63,57.38,8.92
3.06,37.78,22.13,23.76,4.75,108.59,64.45,57.38,8.91
3.07,37.71,22.16,23.76,4.75,108.59,64.45,57.38,8.92
3.08,37.78,22.13,23.76,4.75,108.59,64.45,57.38,8.91
3.09,37.71,22.13,23.76,4.75,109.04,64.45,57.38,8.92
3.10,37.78,22.13,23.76,4.75,109.04,64.63,57.38,8.91
3.11,37.86,22.13,23.80,4.75,108.59,64.45,57.23,8.91
3.12,37.86,22.09,23.76,4.75,109.04,64.45,57.38,8.91
3.13,37.71,22.13,23.76,4.74,109.04,64.45,57.23,8.92
3.14,37.71,22.13,23.76,4.75,109.04,64.63,57.38,8.92
3.15,37.78,22.13,23.76,4.75,109.04,64.63,57.38,8.91
3.16,37.86,22.13,23.76,4.75,109.04,64.45,57.38,8.91
3.17,37.86,22.13,23.76,4.75,109.04,64.45,57.38,8.92
3.18,37.78,22.13,23.76,4.75,108.59,64.45,57.38,8.91
3.19,37.71,22.13,23.72,4.75,108.59,64.45,57.38,8.92
3.20,37.78,22.13,23.76,4.76,108.59,64.63,57.38,8.91
3.21,37.86,22.13,23.76,4.75,109.04,64.63,57.23,8.91
3.22,37.71,22.13,23.76,4.75,109.04,64.45,57.38,8.91
3.23,37.78,22.13,23.72,4.75,108.59,64.63,57.38,8.91
3.24,37.78,22.13,23.76,4.75,109.04,64.45,57.38,8.91
3.25,37.78,22.13,23.76,4.75,109.04,64.45,57.38,8.92
3.26,37.86,22.13,23.76,4.75,109.04,64.45,57.38,8.92
3.27,37.86,22.16,23.76,4.75,109.04,64.45,57.38,8.91
3.28,37.78,22.09,23.76,4.74,109.04,64.63,57.38,8.92
3.29,37.86,22.16,23.76,4.75,109.04,64.45,57.38,8.92
3.30,37.78,22.13,23.76,4.75,109.04,64.63,57.38,8.91
3.31,37.86,22.13,23.72,4.76,109.04,64.63,57.38,8.92
3.32,37.78,22.13,23.76,4.76,108.59,64.45,57.38,8.91
3.33,37.78,22.09,23.76,4.75,109.04,64.45,57.38,8.91
3.34,37.78,22.13,23.76,4.76,108.59,64.45,57.38,8.91
3.35,37.86,22.13,23.76,4.75,109.04,64.45,57.38,8.92
3.36,37.78,22.13,23.76,4.75,109.04,64.45,57.38,8.92
3.37,37.78,22.09,23.72,4.75,108.59,64.45,57.23,8.91
3.38,37.78,22.13,23.76,4.75,108.59,64.45,57.38,8.92
3.39,37.86,22.13,23.76,4.75,109.04,64.45,57.38,8.91
3.40,37.71,22.13,23.76,4.74,109.04,64.45,57.38,8.92
3.41,37.78,22.13,23.76,4.75,109.04,64.45,57.38,8.91
3.42,37.78,22.13,23.76,4.75,109.04,64.45,57.38,8.91
3.43,37.86,22.13,23.76,4.75,109.04,64.45,57.38,8.92
3.44,37.78,22.16,23.76,4.75,108.59,64.63,57.38,8.92
3.45,37.78,22.13,23.76,4.75,108.59,64.63,57.38,8.91
3.46,37.78,22.13,23.76,4.75,108.59,64.45,57.38,8.92
3.47,37.78,22.13,23.76,4.75,109.04,64.63,57.38,8.91
3.48,37.78,22.13,23.76,4.75,109.04,64.45,57.23,8.91
3.49,37.86,22.13,23.76,4.75,109.04,64.45,57.38,8.91
3.50,37.71,22.13,23.76,4.75,108.59,64.63,57.38,8.91
3.51,37.78,22.16,23.76,4.75,108.59,64.45,57.38,8.91
3.52,37.71,22.13,23.76,4.74,109.04,64.45,57.38,8.91
3.53,37.78,22.13,23.76,4.74,108.59,64.45,57.38,8.91
3.54,37.78,22.13,23.76,4.74,108.59,64.45,57.38,8.92
3.55,37.78,22.13,23.76,4.75,108.59,64.63,57.38,8.91
3.56,37.78,22.13,23.76,4.74,108.59,64.45,57.38,8.92
3.57,37.71,22.13,23.76,4.75,108.59,64.45,57.23,8.91
3.58,37.86,22.13,23.76,4.75,108.59,64.45,57.38,8.92
3.59,37.78,22.13,23.76,4.75,109.04,64.45,57.38,8.91
3.60,37.78,22.13,23.72,4.75,109.04,64.45,57.38,8.91
3.61,37.78,22.13,23.76,4.75,109.04,64.45,57.38,8.91
3.62,37.78,22.13,23.76,4.75,109.04,64.45,57.23,8.91
3.63,37.71,22.13,23.76,4.75,109.04,64.45,57.38,8.91
3.64,37.71,22.13,23.76,4.75,108.59,64.63,57.67,8.91
3.65,37.78,22.09,23.76,4.75,108.59,64.45,57.23,8.91
3.66,37.78,22.16,23.76,4.75,108.59,64.45,57.38,8.92
3.67,37.78,22.13,23.76,4.75,108.59,64.45,57.38,8.91
3.68,37.71,22.13,23.80,4.75,109.04,64.45,57.38,8.92
3.69,37.71,22.13,23.72,4.74,108.59,64.45,57.38,8.92
3.70,37.78,22.13,23.76,4.74,108.59,64.45,57.38,8.92
3.71,37.78,22.13,23.76,4.75,109.04,64.45,57.38,8.92
3.72,37.78,22.13,23.76,4.75,109.04,64.45,57.23,8.91
3.73,37.78,22.13,23.76,4.75,108.59,64.45,57.38,8.91
3.74,37.86,22.13,23.72,4.75,108.59,64.27,57.38,8.91
3.75,37.78,22.13,23.76,4.75,108.59,64.45,57.23,8.91
3.76,37.78,22.13,23.76,4.75,109.04,64.45,57.38,8.91
3.77,37.78,22.13,23.76,4.75,109.04,64.45,57.38,8.91
3.78,37.78,22.13,23.76,4.76,108.59,64.45,57.23,8.92
3.79,37.71,22.13,23.76,4.75,109.04,64.45,57.38,8.91
3.80,37.78,22.13,23.76,4.75,108.59,64.45,57.23,8.91
3.81,37.78,22.09,23.76,4.75,109.04,64.45,57.38,8.91
3.82,37.78,22.16,23.76,4.75,108.59,64.45,57.23,8.92
3.83,37.78,22.13,23.76,4.75,109.04,64.45,57.38,8.91
