timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.75,41.25,23.41,23.36,3.47,102.98,49.39,52.38,7.90
0.76,41.25,23.37,23.36,3.47,102.98,49.28,52.38,7.89
0.77,41.25,23.41,23.36,3.47,102.98,49.28,52.38,7.90
0.78,41.25,23.41,23.36,3.47,102.98,49.39,52.38,7.90
0.79,41.25,23.41,23.36,3.47,102.98,49.28,52.38,7.90
0.80,41.25,23.41,23.36,3.47,102.98,49.28,52.38,7.90
0.81,41.25,23.41,23.36,3.47,102.98,49.28,52.38,7.90
0.82,41.25,23.37,23.36,3.47,102.98,49.28,52.38,7.89
0.83,41.25,23.41,23.36,3.47,102.98,49.39,52.38,7.89
0.84,41.25,23.41,23.40,3.47,102.98,49.28,52.38,7.91
0.85,41.34,23.41,23.36,3.47,102.98,49.39,52.38,7.90
0.86,41.25,23.41,23.36,3.47,102.98,49.16,52.38,7.89
0.87,41.25,23.37,23.36,3.47,102.98,49.39,52.38,7.90
0.88,41.25,23.37,23.36,3.48,102.98,49.16,52.38,7.89
0.89,41.25,23.37,23.36,3.47,102.98,49.39,52.51,7.89
0.90,41.25,23.41,23.36,3.48,102.98,49.16,52.38,7.90
0.91,41.25,23.41,23.36,3.47,102.98,49.39,52.38,7.90
0.92,41.25,23.37,23.36,3.47,102.98,49.28,52.51,7.89
0.93,41.25,23.41,23.36,3.47,102.98,49.28,52.38,7.89
0.94,41.25,23.41,23.36,3.47,102.98,49.28,52.38,7.89
0.95,41.25,23.41,23.36,3.47,102.98,49.28,52.38,7.90
0.96,41.25,23.37,23.36,3.47,102.98,49.39,52.38,7.89
0.97,41.25,23.37,23.36,3.47,102.98,49.28,52.38,7.90
0.98,41.25,23.37,23.36,3.47,102.98,49.28,52.38,7.89
0.99,41.25,23.41,23.36,3.47,102.98,49.39,52.38,7.90
1.00,41.25,23.41,23.36,3.47,102.98,49.28,52.38,7.90
1.01,41.25,23.37,23.36,3.47,102.98,49.39,52.38,7.89
1.02,41.25,23.37,23.36,3.47,102.98,49.28,52.38,7.90
1.03,41.25,23.37,23.36,3.47,102.57,49.39,52.38,7.90
1.04,41.25,23.37,23.36,3.47,102.98,49.39,52.38,7.90
1.05,41.34,23.41,23.36,3.47,102.98,49.28,52.38,7.90
1.06,41.25,23.37,23.36,3.47,102.98,49.28,52.38,7.90
1.07,41.25,23.37,23.36,3.47,102.98,49.39,52.38,7.89
1.08,41.17,23.37,23.36,3.47,102.98,49.28,52.38,7.89
1.09,41.34,23.41,23.36,3.47,102.98,49.39,52.38,7.90
1.10,41.17,23.41,23.36,3.47,102.98,49.39,52.38,7.90
1.11,41.34,23.37,23.36,3.47,102.98,49.28,52.38,7.90
1.12,41.17,23.41,23.36,3.47,102.98,49.39,52.38,7.90
1.13,41.25,23.41,23.36,3.47,102.98,49.28,52.38,7.89
1.14,41.34,23.41,23.33,3.47,102.98,49.39,52.38,7.90
1.15,41.25,23.41,23.36,3.47,102.98,49.39,52.38,7.90
1.16,41.17,23.41,23.36,3.47,102.98,49.39,52.38,7.90
1.17,41.25,23.37,23.36,3.47,102.98,49.39,52.38,7.89
1.18,41.25,23.41,23.36,3.47,102.98,49.28,52.38,7.89
1.19,41.25,23.41,23.36,3.47,102.98,49.39,52.38,7.90
1.20,41.25,23.37,23.36,3.47,102.98,49.39,52.38,7.89
1.21,41.25,23.41,23.36,3.47,102.57,49.39,52.38,7.89
1.22,41.34,23.37,23.36,3.47,102.98,49.28,52.38,7.89
1.23,41.25,23.37,23.36,3.47,102.98,49.39,52.26,7.89
1.24,41.25,23.41,23.36,3.47,102.98,49.28,52.51,7.89
1.25,41.25,23.37,23.36,3.47,102.98,49.39,52.26,7.90
1.26,41.25,23.41,23.36,3.47,102.98,49.39,52.38,7.89
1.27,41.25,23.37,23.33,3.47,102.98,49.39,52.38,7.90
1.28,41.25,23.37,23.36,3.47,102.98,49.28,52.38,7.90
1.29,41.25,23.41,23.33,3.47,102.98,49.28,52.38,7.90
1.30,41.25,23.41,23.36,3.47,102.98,49.39,52.38,7.89
1.31,41.25,23.41,23.36,3.47,102.98,49.28,52.38,7.90
1.32,41.25,23.41,23.36,3.47,102.98,49.39,52.38,7.89
1.33,41.25,23.41,23.36,3.47,102.98,49.28,52.38,7.90
1.34,41.25,23.37,23.36,3.47,102.98,49.28,52.38,7.90
1.35,41.25,23.41,23.36,3.47,102.98,49.39,52.38,7.89
1.36,41.25,23.37,23.36,3.47,102.98,49.28,52.38,7.90
1.37,41.17,23.37,23.36,3.47,102.98,49.39,52.38,7.89
1.38,41.17,23.37,23.36,3.47,102.98,49.39,52.38,7.89
1.39,41.25,23.41,23.36,3.47,102.98,49.39,52.38,7.89
1.40,41.25,23.37,23.36,3.47,102.98,49.28,52.38,7.89
1.41,41.25,23.37,23.36,3.47,102.98,49.28,52.38,7.90
1.42,41.25,23.37,23.33,3.47,102.98,49.39,52.38,7.89
1.43,41.25,23.37,23.33,3.47,102.98,49.39,52.38,7.90
1.44,41.25,23.41,23.36,3.47,102.98,49.28,52.38,7.90
1.45,41.25,23.37,23.36,3.47,102.98,49.28,52.38,7.89
1.46,41.25,23.37,23.36,3.47,102.98,49.28,52.38,7.89
1.47,41.25,23.37,23.36,3.47,102.98,49.39,52.38,7.89
1.48,41.25,23.37,23.36,3.47,102.98,49.28,52.38,7.89
1.49,41.25,23.41,23.36,3.47,102.98,49.39,52.38,7.90
1.50,41.17,23.37,23.36,3.47,102.98,49.39,52.38,7.89
1.51,41.25,23.37,23.33,3.47,102.98,49.28,52.38,7.89
1.52,41.17,23.33,23.33,3.47,102.98,49.28,52.38,7.89
1.53,41.25,23.41,23.33,3.47,102.98,49.28,52.38,7.89
1.54,41.25,23.41,23.36,3.47,102.98,49.39,52.38,7.90
1.55,41.25,23.37,23.36,3.47,102.98,49.28,52.38,7.90
1.56,41.17,23.41,23.36,3.47,102.98,49.28,52.38,7.89
1.57,41.17,23.41,23.33,3.47,102.98,49.28,52.38,7.90
1.58,41.25,23.37,23.36,3.47,102.98,49.39,52.38,7.90
1.59,41.17,23.37,23.36,3.47,102.98,49.28,52.38,7.89
1.60,41.25,23.41,23.36,3.47,102.98,49.28,52.38,7.90
1.61,41.25,23.37,23.36,3.48,102.98,49.28,52.38,7.90
1.62,41.17,23.37,23.33,3.47,102.98,49.28,52.38,7.89
1.63,41.17,23.37,23.36,3.47,102.98,49.28,52.38,7.90
1.64,41.25,23.37,23.36,3.47,102.98,49.28,52.26,7.90
1.65,41.25,23.41,23.36,3.47,102.98,49.39,52.38,7.90
1.66,41.25,23.37,23.36,3.47,102.98,49.39,52.38,7.89
1.67,41.25,23.37,23.33,3.47,102.98,49.16,52.38,7.89
1.68,41.17,23.37,23.33,3.47,102.98,49.28,52.38,7.89
1.69,41.25,23.37,23.36,3.47,102.98,49.28,52.38,7.90
1.70,41.25,23.41,23.36,3.47,102.98,49.28,52.38,7.90
1.71,41.25,23.37,23.33,3.47,102.98,49.16,52.38,7.89
1.72,41.25,23.37,23.33,3.47,102.98,49.28,52.26,7.89
1.73,41.17,23.37,23.33,3.47,102.98,49.28,52.38,7.89
1.74,41.25,23.37,23.36,3.47,102.98,49.28,52.38,7.89
1.75,41.25,23.37,23.33,3.47,102.98,49.28,52.38,7.89
1.76,41.25,23.37,23.33,3.47,102.98,49.28,52.38,7.89
1.77,41.25,23.37,23.33,3.47,102.98,49.28,52.38,7.89
1.78,41.17,23.37,23.36,3.47,102.98,49.28,52.38,7.89
1.79,41.25,23.41,23.36,3.47,102.98,49.39,52.38,7.89
1.80,41.25,23.37,23.36,3.47,102.98,49.39,52.38,7.89
1.81,41.17,23.37,23.33,3.47,102.98,49.39,52.38,7.89
1.82,41.17,23.37,23.33,3.47,102.98,49.28,52.38,7.90
1.83,41.17,23.37,23.36,3.47,102.98,49.39,52.38,7.90
1.84,41.25,23.37,23.33,3.47,102.98,49.28,52.38,7.90
1.85,41.25,23.37,23.33,3.47,102.98,49.28,52.26,7.89
1.86,41.25,23.37,23.33,3.47,102.57,49.28,52.38,7.90
1.87,41.17,23.37,23.33,3.47,102.98,49.28,52.38,7.89
1.88,41.25,23.37,23.33,3.47,102.98,49.28,52.38,7.88
1.89,41.25,23.37,23.33,3.47,102.98,49.28,52.26,7.89
1.90,41.25,23.37,23.36,3.47,102.98,49.28,52.38,7.89
1.91,41.17,23.37,23.33,3.47,102.57,49.28,52.38,7.89
1.92,41.17,23.33,23.33,3.47,102.57,49.28,52.26,7.89
1.93,41.25,23.33,23.33,3.47,102.57,49.28,52.38,7.89
1.94,41.25,23.37,23.36,3.47,102.98,49.28,52.38,7.90
1.95,41.25,23.37,23.33,3.47,102.98,49.28,52.38,7.90
1.96,41.17,23.37,23.33,3.47,102.98,49.16,52.38,7.89
1.97,41.17,23.37,23.33,3.47,102.98,49.28,52.38,7.89
1.98,41.17,23.37,23.33,3.47,102.98,49.28,52.38,7.90
1.99,41.17,23.37,23.33,3.47,102.98,49.39,52.38,7.90
2.00,41.25,23.37,23.36,3.47,102.98,49.39,52.38,7.90
2.01,41.17,23.37,23.33,3.47,102.98,49.16,52.38,7.89
2.02,41.17,23.37,23.33,3.47,102.98,49.16,52.38,7.89
2.03,41.17,23.33,23.33,3.47,102.98,49.28,52.26,7.89
2.04,41.25,23.41,23.36,3.47,102.98,49.28,52.38,7.90
2.05,41.25,23.37,23.33,3.47,102.98,49.28,52.38,7.89
2.06,41.17,23.37,23.33,3.47,102.98,49.28,52.38,7.89
2.07,41.17,23.37,23.33,3.47,102.98,49.16,52.26,7.89
2.08,41.25,23.37,23.33,3.47,102.98,49.28,52.38,7.90
2.09,41.17,23.37,23.36,3.47,102.98,49.28,52.38,7.90
2.10,41.25,23.37,23.33,3.47,102.57,49.28,52.38,7.90
2.11,41.17,23.33,23.33,3.47,102.98,49.39,52.26,7.89
2.12,41.17,23.33,23.33,3.47,102.98,49.28,52.26,7.90
2.13,41.17,23.37,23.33,3.46,102.98,49.39,52.26,7.89
2.14,41.25,23.37,23.33,3.47,102.98,49.16,52.38,7.89
2.15,41.17,23.37,23.33,3.47,102.98,49.28,52.26,7.89
2.16,41.17,23.37,23.33,3.47,102.57,49.39,52.26,7.90
2.17,41.17,23.33,23.33,3.47,102.57,49.28,52.38,7.90
2.18,41.17,23.33,23.33,3.47,102.98,49.28,52.38,7.89
2.19,41.17,23.37,23.33,3.48,102.98,49.28,52.38,7.89
2.20,41.25,23.37,23.33,3.47,102.98,49.28,52.38,7.90
2.21,41.17,23.33,23.33,3.47,102.98,49.28,52.38,7.89
2.22,41.17,23.37,23.33,3.47,102.98,49.28,52.38,7.89
2.23,41.17,23.37,23.33,3.47,102.98,49.28,52.38,7.90
2.24,41.25,23.37,23.33,3.47,102.98,49.16,52.38,7.90
2.25,41.25,23.33,23.33,3.47,102.98,49.16,52.38,7.89
2.26,41.17,23.33,23.33,3.47,102.98,49.28,52.26,7.89
2.27,41.17,23.33,23.29,3.47,102.98,49.16,52.26,7.89
2.28,41.17,23.33,23.33,3.47,102.98,49.28,52.38,7.89
2.29,41.17,23.37,23.33,3.47,102.98,49.28,52.26,7.89
2.30,41.17,23.37,23.33,3.47,102.98,49.16,52.38,7.90
2.31,41.17,23.33,23.33,3.47,102.98,49.28,52.38,7.89
2.32,41.17,23.37,23.33,3.47,102.98,49.28,52.26,7.89
2.33,41.17,23.33,23.33,3.47,102.98,49.28,52.26,7.89
2.34,41.17,23.37,23.33,3.47,102.98,49.28,52.26,7.89
2.35,41.25,23.37,23.33,3.47,102.98,49.28,52.38,7.89
2.36,41.17,23.33,23.33,3.47,102.57,49.28,52.26,7.89
2.37,41.25,23.37,23.33,3.47,102.57,49.28,52.38,7.89
2.38,41.17,23.37,23.29,3.47,102.57,49.28,52.38,7.90
2.39,41.17,23.33,23.33,3.47,102.57,49.28,52.26,7.89
2.40,41.17,23.33,23.29,3.47,102.57,49.16,52.38,7.89
2.41,41.09,23.37,23.33,3.46,102.98,49.28,52.26,7.89
2.42,41.17,23.37,23.29,3.47,102.98,49.28,52.38,7.89
2.43,41.17,23.33,23.33,3.47,102.98,49.16,52.38,7.89
2.44,41.17,23.33,23.33,3.47,102.98,49.28,52.26,7.90
2.45,41.17,23.33,23.33,3.47,102.57,49.16,52.26,7.89
2.46,41.17,23.33,23.29,3.47,102.98,49.28,52.26,7.89
2.47,41.17,23.33,23.33,3.47,102.57,49.28,52.38,7.89
2.48,41.17,23.37,23.29,3.46,102.98,49.16,52.26,7.89
2.49,41.17,23.37,23.33,3.47,102.98,49.16,52.38,7.89
2.50,41.17,23.37,23.33,3.47,102.57,49.28,52.38,7.89
2.51,41.17,23.33,23.33,3.47,102.57,49.16,52.14,7.89
2.52,41.17,23.33,23.33,3.47,102.57,49.16,52.14,7.89
2.53,41.17,23.33,23.33,3.47,102.57,49.28,52.38,7.89
2.54,41.17,23.37,23.33,3.47,102.57,49.39,52.38,7.89
2.55,41.17,23.33,23.33,3.47,102.98,49.28,52.26,7.89
2.56,41.17,23.33,23.33,3.47,102.98,49.28,52.26,7.89
2.57,41.17,23.33,23.29,3.47,102.98,49.28,52.26,7.89
2.58,41.17,23.33,23.29,3.47,102.98,49.28,52.38,7.89
2.59,41.17,23.37,23.33,3.47,102.57,49.16,52.26,7.89
2.60,41.17,23.33,23.33,3.47,102.57,49.16,52.38,7.89
2.61,41.17,23.33,23.33,3.47,102.98,49.28,52.38,7.89
2.62,41.17,23.33,23.33,3.47,102.57,49.28,52.26,7.89
2.63,41.25,23.33,23.33,3.47,102.98,49.28,52.38,7.89
2.64,41.17,23.33,23.33,3.47,102.98,49.28,52.38,7.89
2.65,41.17,23.37,23.33,3.47,102.57,49.16,52.26,7.89
2.66,41.17,23.33,23.29,3.46,102.98,49.16,52.26,7.89
2.67,41.17,23.33,23.29,3.47,102.57,49.16,52.26,7.89
2.68,41.17,23.33,23.29,3.47,102.57,49.28,52.26,7.88
2.69,41.17,23.33,23.33,3.47,102.57,49.28,52.38,7.89
2.70,41.17,23.37,23.33,3.47,102.98,49.16,52.26,7.89
2.71,41.17,23.33,23.33,3.47,102.57,49.28,52.26,7.89
2.72,41.09,23.30,23.29,3.47,102.57,49.16,52.26,7.89
2.73,41.17,23.33,23.29,3.47,102.57,49.16,52.38,7.89
2.74,41.17,23.37,23.33,3.47,102.98,49.28,52.38,7.89
2.75,41.17,23.33,23.33,3.47,102.98,49.28,52.26,7.90
2.76,41.09,23.37,23.29,3.47,102.57,49.28,52.26,7.89
2.77,41.09,23.33,23.29,3.47,102.57,49.28,52.26,7.89
2.78,41.17,23.33,23.29,3.47,102.98,49.16,52.26,7.90
2.79,41.17,23.33,23.33,3.47,102.57,49.16,52.26,7.89
2.80,41.17,23.33,23.33,3.47,102.98,49.16,52.38,7.88
2.81,41.17,23.33,23.29,3.46,102.57,49.16,52.26,7.89
2.82,41.17,23.30,23.29,3.46,102.98,49.28,52.26,7.89
2.83,41.17,23.33,23.29,3.47,102.98,49.16,52.26,7.89
2.84,41.17,23.37,23.29,3.47,102.57,49.28,52.26,7.89
2.85,41.17,23.37,23.33,3.47,102.57,49.16,52.26,7.88
2.86,41.17,23.33,23.29,3.47,102.57,49.16,52.26,7.89
2.87,41.17,23.33,23.29,3.47,102.98,49.16,52.26,7.89
2.88,41.17,23.33,23.29,3.47,102.98,49.28,52.26,7.89
2.89,41.17,23.33,23.33,3.46,102.98,49.16,52.26,7.89
2.90,41.17,23.33,23.29,3.47,102.57,49.28,52.26,7.89
2.91,41.17,23.33,23.29,3.47,102.57,49.16,52.26,7.89
2.92,41.17,23.33,23.29,3.47,102.57,49.28,52.26,7.89
2.93,41.17,23.33,23.29,3.47,102.57,49.05,52.26,7.89
2.94,41.17,23.33,23.33,3.47,102.98,49.16,52.26,7.89
2.95,41.17,23.33,23.33,3.47,102.98,49.16,52.26,7.89
2.96,41.17,23.33,23.29,3.47,102.57,49.28,52.26,7.89
2.97,41.17,23.33,23.29,3.47,102.57,49.28,52.26,7.89
2.98,41.09,23.30,23.29,3.47,102.98,49.28,52.26,7.89
2.99,41.17,23.33,23.29,3.47,102.57,49.28,52.26,7.88
3.00,41.17,23.33,23.33,3.47,102.57,49.16,52.38,7.90
3.01,41.09,23.33,23.29,3.47,102.57,49.16,52.26,7.88
3.02,41.17,23.33,23.29,3.46,102.57,49.16,52.26,7.89
3.03,41.09,23.33,23.29,3.47,102.57,49.28,52.26,7.88
3.04,41.17,23.33,23.33,3.47,102.57,49.16,52.26,7.89
3.05,41.17,23.33,23.29,3.46,102.57,49.28,52.26,7.89
3.06,41.17,23.33,23.29,3.47,102.98,49.16,52.26,7.89
3.07,41.17,23.30,23.29,3.47,102.98,49.16,52.26,7.89
3.08,41.17,23.33,23.29,3.47,102.57,49.05,52.26,7.89
3.09,41.17,23.33,23.29,3.46,102.57,49.28,52.26,7.89
3.10,41.17,23.33,23.33,3.46,102.57,49.28,52.26,7.89
3.11,41.17,23.33,23.29,3.47,102.98,49.16,52.26,7.90
3.12,41.17,23.33,23.29,3.47,102.57,49.28,52.26,7.89
3.13,41.17,23.33,23.29,3.47,102.57,49.05,52.26,7.90
3.14,41.17,23.33,23.33,3.47,102.57,49.28,52.26,7.89
3.15,41.17,23.33,23.29,3.47,102.98,49.16,52.26,7.89
3.16,41.17,23.30,23.29,3.47,102.57,49.28,52.26,7.89
3.17,41.09,23.30,23.29,3.46,102.57,49.16,52.26,7.89
3.18,41.17,23.33,23.29,3.47,102.98,49.28,52.26,7.89
3.19,41.17,23.33,23.29,3.47,102.98,49.28,52.26,7.89
3.20,41.17,23.33,23.29,3.47,102.57,49.28,52.26,7.90
3.21,41.09,23.33,23.29,3.47,102.57,49.28,52.26,7.89
3.22,41.09,23.30,23.29,3.47,102.57,49.28,52.26,7.89
3.23,41.17,23.30,23.29,3.47,102.98,49.16,52.26,7.88
3.24,41.17,23.33,23.29,3.47,102.57,49.28,52.26,7.89
3.25,41.17,23.33,23.33,3.47,102.98,49.16,52.26,7.88
3.26,41.09,23.30,23.29,3.47,102.57,49.16,52.26,7.88
3.27,41.17,23.30,23.29,3.47,102.57,49.28,52.26,7.89
3.28,41.17,23.33,23.29,3.46,102.98,49.28,52.26,7.88
3.29,41.17,23.33,23.29,3.47,102.57,49.16,52.26,7.89
3.30,41.17,23.33,23.29,3.47,102.57,49.16,52.26,7.89
3.31,41.17,23.30,23.29,3.47,102.57,49.28,52.26,7.89
3.32,41.09,23.33,23.29,3.47,102.57,49.16,52.26,7.89
3.33,41.17,23.33,23.29,3.46,102.57,49.16,52.26,7.89
3.34,41.09,23.33,23.29,3.47,102.57,49.16,52.26,7.89
3.35,41.17,23.30,23.29,3.47,102.57,49.16,52.26,7.89
3.36,41.17,23.33,23.29,3.47,102.57,49.16,52.26,7.89
3.37,41.09,23.30,23.29,3.46,102.57,49.05,52.26,7.89
3.38,41.17,23.33,23.29,3.46,102.57,49.28,52.26,7.89
3.39,41.09,23.33,23.29,3.47,102.57,49.16,52.26,7.89
3.40,41.09,23.33,23.29,3.46,102.57,49.28,52.26,7.89
3.41,41.17,23.33,23.25,3.47,102.57,49.16,52.26,7.89
3.42,41.09,23.26,23.29,3.47,102.57,49.05,52.26,7.89
3.43,41.09,23.33,23.29,3.47,102.57,49.05,52.26,7.88
3.44,41.17,23.30,23.29,3.47,102.57,49.28,52.26,7.89
3.45,41.17,23.30,23.29,3.47,102.57,49.28,52.26,7.89
3.46,41.09,23.33,23.29,3.47,102.57,49.16,52.26,7.90
3.47,41.09,23.30,23.25,3.46,102.57,49.16,52.26,7.88
3.48,41.17,23.30,23.25,3.46,102.57,49.28,52.26,7.89
3.49,41.17,23.33,23.29,3.47,102.98,49.16,52.26,7.89
3.50,41.17,23.33,23.29,3.47,102.57,49.16,52.26,7.89
3.51,41.17,23.33,23.25,3.47,102.57,49.28,52.26,7.89
3.52,41.17,23.33,23.29,3.46,102.57,49.05,52.14,7.88
3.53,41.09,23.33,23.29,3.46,102.57,49.05,52.26,7.89
3.54,41.17,23.33,23.29,3.46,102.57,49.28,52.26,7.89
3.55,41.17,23.33,23.29,3.47,102.57,49.16,52.26,7.88
3.56,41.17,23.30,23.29,3.47,102.57,49.16,52.26,7.89
3.57,41.09,23.33,23.29,3.46,102.57,49.16,52.26,7.89
3.58,41.09,23.33,23.29,3.47,102.57,49.16,52.26,7.89
3.59,41.17,23.33,23.29,3.46,102.57,49.16,52.26,7.89
3.60,41.17,23.30,23.29,3.47,102.57,49.16,52.26,7.89
3.61,41.09,23.30,23.29,3.46,102.57,49.16,52.26,7.89
3.62,41.09,23.30,23.29,3.47,102.57,49.16,52.26,7.88
3.63,41.17,23.30,23.29,3.47,102.57,49.16,52.26,7.89
3.64,41.09,23.33,23.29,3.47,102.57,49.16,52.26,7.89
3.65,41.17,23.33,23.29,3.47,102.57,49.28,52.14,7.88
3.66,41.09,23.33,23.25,3.46,102.57,49.05,52.26,7.89
3.67,41.17,23.30,23.29,3.47,102.57,49.16,52.14,7.89
3.68,41.00,23.30,23.25,3.46,102.57,49.05,52.26,7.88
3.69,41.17,23.33,23.29,3.47,102.98,49.28,52.26,7.89
3.70,41.17,23.33,23.29,3.47,102.57,49.16,52.26,7.89
3.71,41.09,23.30,23.25,3.46,102.57,49.16,52.26,7.89
3.72,41.09,23.30,23.29,3.47,102.57,49.28,52.26,7.89
3.73,41.09,23.33,23.29,3.47,102.57,49.16,52.26,7.89
3.74,41.17,23.30,23.29,3.46,102.98,49.28,52.26,7.89
3.75,41.09,23.30,23.29,3.47,102.17,49.16,52.26,7.88
3.76,41.09,23.33,23.25,3.47,102.57,49.16,52.26,7.89
3.77,41.09,23.33,23.25,3.47,102.57,49.16,52.38,7.88
3.78,41.09,23.30,23.29,3.47,102.57,49.16,52.26,7.89
3.79,41.17,23.33,23.25,3.47,102.57,49.16,52.14,7.89
3.80,41.17,23.30,23.25,3.47,102.57,49.16,52.01,7.89
3.81,41.09,23.30,23.29,3.47,102.57,49.28,52.14,7.88
3.82,41.09,23.30,23.25,3.46,102.57,49.16,52.26,7.89
3.83,41.09,23.30,23.29,3.46,102.57,49.16,52.14,7.89
