timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.46,43.00,22.74,26.33,2.79,98.26,57.95,89.14,9.13
0.47,43.00,22.70,26.33,2.79,97.88,57.95,88.83,9.13
0.48,43.00,22.74,26.29,2.79,97.88,58.10,89.14,9.14
0.49,43.09,22.70,26.33,2.79,97.88,57.95,88.83,9.13
0.50,43.00,22.70,26.29,2.79,97.88,57.95,89.14,9.14
0.51,43.00,22.70,26.29,2.79,97.88,57.95,89.14,9.13
0.52,43.00,22.70,26.33,2.79,98.26,58.10,88.83,9.14
0.53,43.00,22.70,26.33,2.79,98.26,57.95,89.14,9.14
0.54,42.91,22.74,26.29,2.79,97.88,58.10,89.14,9.14
0.55,43.00,22.74,26.33,2.79,97.88,58.25,88.83,9.14
0.56,43.00,22.70,26.29,2.79,97.88,58.10,88.83,9.14
0.57,42.91,22.74,26.29,2.79,97.88,57.95,89.14,9.14
0.58,42.91,22.74,26.29,2.79,97.88,57.95,89.14,9.13
0.59,43.00,22.70,26.33,2.79,98.26,58.10,89.14,9.14
0.60,43.00,22.70,26.33,2.79,97.88,58.10,89.14,9.13
0.61,43.00,22.70,26.29,2.79,97.88,57.95,89.14,9.14
0.62,43.00,22.74,26.29,2.79,97.88,58.10,89.14,9.14
0.63,43.00,22.74,26.29,2.79,97.88,58.10,89.14,9.14
0.64,43.00,22.70,26.33,2.79,97.88,57.95,89.14,9.14
0.65,43.00,22.70,26.33,2.79,98.26,57.95,89.14,9.14
0.66,43.00,22.74,26.29,2.78,98.26,58.10,88.83,9.13
0.67,43.00,22.70,26.33,2.79,97.88,58.10,89.14,9.14
0.68,43.00,22.70,26.33,2.79,98.26,58.10,89.14,9.14
0.69,43.00,22.74,26.29,2.79,97.88,57.95,89.14,9.14
0.70,43.00,22.70,26.29,2.79,97.88,57.95,89.14,9.13
0.71,43.00,22.74,26.33,2.79,97.88,58.10,89.14,9.14
0.72,43.00,22.74,26.33,2.79,97.88,57.95,89.14,9.13
0.73,42.91,22.70,26.33,2.79,97.88,57.95,89.14,9.14
0.74,43.00,22.74,26.29,2.79,98.26,57.95,89.14,9.13
0.75,43.09,22.70,26.33,2.79,97.88,57.95,89.14,9.14
0.76,43.00,22.70,26.29,2.79,97.88,58.10,89.14,9.14
0.77,43.00,22.70,26.33,2.79,97.88,58.10,89.14,9.13
0.78,43.00,22.70,26.33,2.79,97.88,58.10,89.14,9.14
0.79,43.00,22.70,26.33,2.79,97.88,58.10,89.14,9.14
0.80,43.00,22.70,26.33,2.79,97.88,58.10,89.14,9.14
0.81,43.00,22.70,26.33,2.79,97.88,57.95,88.83,9.13
0.82,43.00,22.77,26.29,2.79,97.88,58.10,89.14,9.13
0.83,42.82,22.74,26.33,2.79,97.88,58.10,89.14,9.13
0.84,43.00,22.70,26.33,2.79,98.26,58.10,89.14,9.14
0.85,43.00,22.70,26.33,2.79,98.26,58.10,88.83,9.13
0.86,43.00,22.70,26.33,2.79,97.88,57.95,88.83,9.14
0.87,43.00,22.70,26.29,2.79,98.26,58.10,89.14,9.14
0.88,43.00,22.74,26.29,2.79,97.88,57.95,89.46,9.14
0.89,43.00,22.70,26.33,2.79,97.88,58.10,89.14,9.13
0.90,43.00,22.70,26.33,2.79,98.26,57.95,89.14,9.14
0.91,43.00,22.70,26.33,2.79,97.88,57.95,89.14,9.13
0.92,43.00,22.74,26.29,2.79,97.88,58.10,89.14,9.13
0.93,43.00,22.70,26.33,2.79,97.88,58.10,89.14,9.14
0.94,43.00,22.74,26.33,2.79,97.88,58.10,89.14,9.14
0.95,43.00,22.70,26.29,2.79,98.26,57.95,89.14,9.14
0.96,43.00,22.74,26.33,2.79,97.88,58.10,89.14,9.13
0.97,43.00,22.70,26.33,2.79,98.26,57.95,89.14,9.14
0.98,42.91,22.70,26.33,2.79,98.26,57.95,89.14,9.14
0.99,43.00,22.70,26.29,2.79,98.26,57.95,89.14,9.14
1.00,43.00,22.70,26.29,2.79,97.88,57.95,89.14,9.15
1.01,43.00,22.70,26.33,2.79,97.88,58.10,89.14,9.14
1.02,43.00,22.70,26.33,2.79,97.88,58.10,88.83,9.14
1.03,43.00,22.74,26.33,2.79,97.88,58.10,89.14,9.14
1.04,43.00,22.74,26.33,2.79,98.26,57.95,89.14,9.13
1.05,43.00,22.70,26.29,2.79,97.88,57.95,89.14,9.13
1.06,43.00,22.70,26.29,2.79,97.88,58.10,89.14,9.14
1.07,43.00,22.74,26.33,2.79,97.88,57.95,88.83,9.13
1.08,43.00,22.74,26.33,2.79,97.88,58.10,88.83,9.14
1.09,43.00,22.70,26.29,2.80,97.88,58.10,89.14,9.14
1.10,43.00,22.74,26.33,2.79,98.26,57.95,88.83,9.14
1.11,43.00,22.74,26.33,2.79,97.88,58.10,88.83,9.14
1.12,43.00,22.70,26.33,2.79,98.26,57.95,89.14,9.14
1.13,43.00,22.70,26.33,2.79,97.88,58.10,89.14,9.14
1.14,43.00,22.70,26.29,2.79,97.88,58.10,89.14,9.14
1.15,43.00,22.70,26.33,2.79,97.88,57.95,89.14,9.13
1.16,43.00,22.70,26.33,2.79,98.26,58.10,89.14,9.14
1.17,42.91,22.70,26.29,2.79,97.88,58.10,88.83,9.14
1.18,42.91,22.70,26.29,2.79,97.88,58.10,88.83,9.14
1.19,42.91,22.74,26.29,2.79,98.26,57.95,89.14,9.14
1.20,43.00,22.70,26.33,2.79,97.88,57.95,89.14,9.14
1.21,43.00,22.70,26.33,2.79,98.26,58.10,89.14,9.14
1.22,43.00,22.70,26.33,2.79,97.88,57.95,89.14,9.15
1.23,43.00,22.70,26.33,2.79,97.88,57.95,89.14,9.14
1.24,43.00,22.70,26.33,2.79,98.26,58.10,89.14,9.14
1.25,43.09,22.70,26.29,2.79,97.88,58.10,89.14,9.14
1.26,43.00,22.70,26.33,2.79,98.26,58.10,89.14,9.14
1.27,43.00,22.70,26.29,2.79,97.51,57.95,89.14,9.15
1.28,43.00,22.70,26.29,2.79,98.26,57.95,89.14,9.14
1.29,43.00,22.70,26.33,2.79,97.88,57.95,89.14,9.14
1.30,43.00,22.70,26.29,2.79,97.88,57.95,88.83,9.14
1.31,43.00,22.70,26.33,2.79,98.26,58.10,88.83,9.14
1.32,43.00,22.70,26.33,2.79,97.88,57.95,88.83,9.14
1.33,43.00,22.70,26.33,2.79,97.88,58.10,89.14,9.14
1.34,43.00,22.74,26.29,2.79,97.88,57.95,89.14,9.15
1.35,43.00,22.70,26.29,2.79,97.88,57.95,88.83,9.13
1.36,43.00,22.70,26.29,2.79,98.26,57.95,89.14,9.14
1.37,43.00,22.70,26.33,2.79,97.88,58.10,88.83,9.13
1.38,43.00,22.70,26.29,2.79,97.88,57.95,89.14,9.14
1.39,43.00,22.70,26.33,2.79,97.88,58.10,89.14,9.14
1.40,43.00,22.74,26.29,2.79,97.88,58.10,89.14,9.14
1.41,43.00,22.70,26.33,2.79,97.88,57.95,89.14,9.14
1.42,43.00,22.70,26.33,2.79,98.26,57.95,88.83,9.13
1.43,42.91,22.70,26.33,2.79,97.88,58.10,89.14,9.14
1.44,42.91,22.70,26.29,2.79,98.26,57.95,89.14,9.13
1.45,42.82,22.70,26.29,2.79,98.26,57.95,88.83,9.14
1.46,43.00,22.70,26.33,2.79,97.88,57.95,88.83,9.14
1.47,43.00,22.70,26.24,2.79,97.88,57.95,89.14,9.13
1.48,43.00,22.70,26.29,2.79,97.88,57.95,89.14,9.14
1.49,42.91,22.70,26.29,2.79,97.88,57.95,89.14,9.13
1.50,43.00,22.74,26.29,2.79,98.26,58.10,89.14,9.13
1.51,43.00,22.70,26.33,2.79,98.26,58.10,88.83,9.14
1.52,43.00,22.74,26.33,2.79,97.88,57.95,89.14,9.13
1.53,43.00,22.70,26.29,2.79,97.88,57.95,89.14,9.13
1.54,43.00,22.70,26.33,2.79,97.88,58.10,88.83,9.13
1.55,43.00,22.70,26.33,2.79,98.26,57.95,89.14,9.13
1.56,43.00,22.70,26.33,2.79,97.88,57.95,89.14,9.14
1.57,43.00,22.70,26.33,2.79,97.88,58.10,89.14,9.14
1.58,43.00,22.70,26.29,2.79,97.88,57.95,89.14,9.14
1.59,43.00,22.70,26.29,2.79,97.88,57.95,89.14,9.14
1.60,43.00,22.70,26.29,2.79,97.88,57.95,89.14,9.14
1.61,42.91,22.70,26.29,2.79,98.26,57.95,88.83,9.13
1.62,43.00,22.70,26.29,2.79,98.26,58.10,89.46,9.14
1.63,43.00,22.70,26.33,2.79,98.26,58.10,89.14,9.14
1.64,43.00,22.70,26.33,2.79,97.88,58.10,89.14,9.14
1.65,43.00,22.70,26.33,2.79,97.88,58.10,89.14,9.14
1.66,43.00,22.70,26.29,2.79,98.26,57.95,89.14,9.14
1.67,43.00,22.74,26.29,2.79,98.26,57.95,89.14,9.14
1.68,43.00,22.70,26.33,2.79,97.88,57.95,89.14,9.14
1.69,42.91,22.74,26.29,2.79,97.88,58.10,88.83,9.14
1.70,42.91,22.74,26.29,2.79,97.88,57.95,89.14,9.14
1.71,42.91,22.70,26.33,2.79,97.88,57.95,88.83,9.14
1.72,43.00,22.70,26.29,2.79,98.26,57.95,89.14,9.13
1.73,42.91,22.70,26.29,2.79,97.88,58.10,89.14,9.14
1.74,43.00,22.70,26.33,2.79,97.88,58.10,89.14,9.13
1.75,42.91,22.70,26.29,2.79,97.88,57.95,89.14,9.14
1.76,43.00,22.70,26.29,2.79,98.26,57.95,88.83,9.14
1.77,43.00,22.70,26.33,2.79,97.88,57.95,89.14,9.14
1.78,43.00,22.70,26.29,2.79,97.88,58.10,89.14,9.14
1.79,42.91,22.70,26.29,2.79,97.88,58.10,88.83,9.13
1.80,42.91,22.70,26.29,2.79,98.26,57.95,88.83,9.14
1.81,43.00,22.70,26.33,2.79,98.26,57.95,89.14,9.14
1.82,43.00,22.70,26.33,2.79,98.26,57.95,89.14,9.14
1.83,42.91,22.70,26.29,2.79,97.88,58.10,88.83,9.13
1.84,43.00,22.74,26.33,2.79,97.88,57.95,88.83,9.13
1.85,43.00,22.70,26.29,2.79,97.88,58.10,88.83,9.14
1.86,43.00,22.70,26.29,2.79,97.88,57.95,89.14,9.13
1.87,42.91,22.70,26.29,2.79,97.88,58.10,89.14,9.13
1.88,43.00,22.70,26.29,2.79,98.26,57.95,88.83,9.14
1.89,43.00,22.70,26.29,2.79,97.88,57.95,89.14,9.13
1.90,43.00,22.74,26.33,2.79,97.88,57.95,89.14,9.13
1.91,43.00,22.70,26.29,2.79,97.88,57.95,89.14,9.14
1.92,43.00,22.70,26.33,2.79,97.88,57.95,89.14,9.14
1.93,43.00,22.74,26.29,2.79,97.88,57.95,89.14,9.13
1.94,43.00,22.70,26.29,2.79,98.26,58.10,88.83,9.13
1.95,43.00,22.74,26.29,2.79,98.26,57.95,89.14,9.13
1.96,43.00,22.70,26.29,2.79,97.88,57.95,89.14,9.14
1.97,43.00,22.70,26.33,2.79,97.88,57.95,89.14,9.14
1.98,43.00,22.70,26.33,2.79,97.88,57.95,89.14,9.14
1.99,43.00,22.70,26.33,2.79,97.88,57.95,88.83,9.13
2.00,43.00,22.70,26.29,2.79,97.88,57.95,89.14,9.15
2.01,43.00,22.70,26.29,2.79,97.88,58.10,88.83,9.15
2.02,42.91,22.70,26.33,2.79,97.88,58.10,88.83,9.13
2.03,43.00,22.70,26.29,2.79,98.26,57.95,89.14,9.14
2.04,43.00,22.70,26.29,2.79,97.88,58.10,89.14,9.14
2.05,42.91,22.70,26.29,2.79,97.88,57.95,89.14,9.14
2.06,42.91,22.70,26.29,2.79,98.26,58.10,89.14,9.14
2.07,42.91,22.74,26.33,2.79,98.26,57.95,89.14,9.14
2.08,43.00,22.70,26.33,2.79,97.88,57.95,88.83,9.14
2.09,43.00,22.70,26.33,2.79,97.88,57.95,89.14,9.14
2.10,43.00,22.70,26.33,2.79,98.26,57.95,89.14,9.15
2.11,42.91,22.70,26.29,2.79,97.88,58.10,89.14,9.14
2.12,43.00,22.70,26.29,2.79,97.88,58.10,89.14,9.14
2.13,43.00,22.74,26.33,2.79,98.26,58.10,89.14,9.14
2.14,43.00,22.70,26.29,2.79,97.51,57.95,89.14,9.14
2.15,43.00,22.74,26.29,2.79,97.88,57.95,89.14,9.14
2.16,43.00,22.70,26.33,2.79,97.88,58.10,89.14,9.14
2.17,43.00,22.70,26.33,2.79,98.26,58.10,89.14,9.14
2.18,43.00,22.70,26.33,2.79,98.26,57.95,89.14,9.15
2.19,43.00,22.70,26.29,2.79,98.26,58.10,89.14,9.14
2.20,42.91,22.70,26.29,2.79,97.88,58.10,89.14,9.14
2.21,43.00,22.70,26.29,2.79,98.26,57.95,89.14,9.13
2.22,42.91,22.70,26.29,2.79,97.88,57.95,89.14,9.14
2.23,42.91,22.74,26.33,2.79,98.26,58.25,88.83,9.14
2.24,43.00,22.70,26.29,2.79,98.26,58.10,89.14,9.14
2.25,43.00,22.70,26.29,2.79,97.88,58.10,89.14,9.15
2.26,42.91,22.70,26.29,2.79,97.88,57.95,89.14,9.14
2.27,43.00,22.70,26.33,2.79,98.26,58.10,89.14,9.14
2.28,42.91,22.70,26.29,2.80,98.26,57.80,88.83,9.14
2.29,43.00,22.70,26.33,2.79,97.88,58.10,88.83,9.14
2.30,43.00,22.70,26.29,2.79,97.88,58.10,88.83,9.15
2.31,43.00,22.70,26.33,2.79,97.88,58.10,89.14,9.14
2.32,43.00,22.70,26.33,2.79,97.88,57.95,89.14,9.14
2.33,43.00,22.70,26.33,2.79,97.88,57.95,89.14,9.13
2.34,43.00,22.70,26.29,2.79,97.88,58.10,89.14,9.15
2.35,43.00,22.74,26.29,2.79,97.88,57.95,88.83,9.14
2.36,43.00,22.74,26.29,2.79,97.88,58.10,89.14,9.14
2.37,43.00,22.74,26.29,2.79,97.88,57.95,89.14,9.14
2.38,42.82,22.70,26.29,2.79,97.88,58.10,89.14,9.14
2.39,42.91,22.70,26.29,2.79,97.88,57.95,88.83,9.15
2.40,43.00,22.70,26.33,2.79,98.26,58.10,89.14,9.14
2.41,43.00,22.70,26.29,2.79,97.88,58.10,89.14,9.13
2.42,43.00,22.70,26.33,2.79,97.88,57.95,89.14,9.14
2.43,43.00,22.70,26.29,2.79,98.26,58.10,89.14,9.14
2.44,42.91,22.70,26.33,2.79,98.26,58.10,88.83,9.14
2.45,43.00,22.70,26.33,2.79,97.88,58.10,89.14,9.14
2.46,42.91,22.70,26.29,2.79,98.26,58.10,89.14,9.14
2.47,42.91,22.70,26.33,2.79,98.26,57.95,89.14,9.15
2.48,43.00,22.70,26.29,2.79,97.88,57.95,89.14,9.14
2.49,42.91,22.70,26.33,2.79,98.26,57.95,89.14,9.14
2.50,43.00,22.74,26.29,2.79,98.26,58.10,89.14,9.14
2.51,43.00,22.70,26.33,2.79,98.26,57.95,89.14,9.14
2.52,43.00,22.70,26.33,2.79,97.88,58.10,89.14,9.14
2.53,43.00,22.74,26.29,2.79,97.88,57.95,89.14,9.15
2.54,43.00,22.70,26.33,2.79,97.88,58.25,89.14,9.14
2.55,42.91,22.74,26.33,2.79,98.26,57.95,89.14,9.14
2.56,43.00,22.70,26.33,2.79,97.88,57.95,89.14,9.14
2.57,43.00,22.74,26.29,2.79,97.88,58.10,88.83,9.15
2.58,43.00,22.70,26.33,2.79,98.26,58.10,88.83,9.15
2.59,42.91,22.74,26.29,2.79,98.26,58.10,88.83,9.14
2.60,43.00,22.70,26.29,2.79,97.88,57.95,89.46,9.14
2.61,43.00,22.70,26.29,2.79,98.26,57.95,89.14,9.14
2.62,43.00,22.70,26.29,2.79,97.88,58.10,89.14,9.14
2.63,42.91,22.70,26.29,2.79,97.88,58.10,88.83,9.14
2.64,43.00,22.70,26.29,2.79,97.88,58.10,88.83,9.14
2.65,43.00,22.70,26.29,2.79,97.88,58.10,89.14,9.14
2.66,43.00,22.74,26.29,2.79,97.88,57.95,88.83,9.14
2.67,43.00,22.74,26.33,2.79,97.88,58.10,88.83,9.14
2.68,42.82,22.70,26.33,2.79,97.88,58.10,89.14,9.14
2.69,43.00,22.70,26.33,2.79,98.26,58.10,89.14,9.13
2.70,43.00,22.70,26.33,2.79,97.88,58.10,89.46,9.14
2.71,42.91,22.74,26.29,2.79,97.88,58.10,88.83,9.14
2.72,42.91,22.74,26.29,2.79,97.88,58.10,88.83,9.14
2.73,43.00,22.70,26.33,2.79,97.88,57.95,88.83,9.14
2.74,42.91,22.70,26.33,2.79,97.88,57.95,89.14,9.14
2.75,43.00,22.70,26.33,2.79,98.26,57.95,89.14,9.14
2.76,43.00,22.70,26.33,2.79,98.26,57.95,89.14,9.14
2.77,43.00,22.74,26.33,2.79,97.88,57.95,89.14,9.14
2.78,43.00,22.70,26.29,2.79,97.88,58.10,89.14,9.14
2.79,42.91,22.70,26.33,2.79,97.88,58.10,89.14,9.14
2.80,42.91,22.70,26.33,2.79,97.88,57.95,88.83,9.14
2.81,43.00,22.70,26.29,2.79,97.88,58.10,89.14,9.14
2.82,43.00,22.70,26.33,2.78,98.26,58.10,89.14,9.15
2.83,43.00,22.74,26.29,2.79,97.88,58.10,88.83,9.14
2.84,43.00,22.74,26.33,2.79,97.88,58.25,89.14,9.14
2.85,43.00,22.74,26.29,2.79,97.88,58.10,89.14,9.14
2.86,42.91,22.70,26.33,2.79,98.26,58.10,88.83,9.14
2.87,42.91,22.70,26.33,2.79,97.88,58.10,89.14,9.14
2.88,43.00,22.74,26.33,2.79,97.88,58.10,89.14,9.15
2.89,43.00,22.70,26.33,2.79,97.88,57.95,89.14,9.14
2.90,42.91,22.74,26.33,2.79,97.88,58.10,89.14,9.14
2.91,43.00,22.70,26.33,2.79,97.88,58.10,88.83,9.14
2.92,43.00,22.70,26.33,2.79,98.26,57.95,89.14,9.15
2.93,43.00,22.70,26.33,2.79,97.88,57.95,89.14,9.13
2.94,43.00,22.74,26.33,2.79,98.26,57.95,89.14,9.14
2.95,43.00,22.70,26.33,2.79,98.26,58.10,89.14,9.14
2.96,43.00,22.74,26.33,2.79,97.88,58.10,89.14,9.14
2.97,43.00,22.70,26.33,2.79,98.26,58.10,89.14,9.15
2.98,43.00,22.70,26.29,2.79,97.88,57.95,89.46,9.14
2.99,43.00,22.70,26.33,2.79,97.88,57.95,89.14,9.14
3.00,43.00,22.70,26.33,2.79,98.26,58.10,89.14,9.14
3.01,42.91,22.70,26.29,2.79,98.26,58.10,89.14,9.14
3.02,42.91,22.70,26.29,2.79,98.26,58.10,89.14,9.15
3.03,43.00,22.70,26.33,2.79,97.88,58.10,89.14,9.13
3.04,43.00,22.74,26.29,2.79,97.88,58.10,88.83,9.14
3.05,43.00,22.74,26.29,2.79,97.88,58.10,88.83,9.14
3.06,43.00,22.74,26.33,2.79,97.88,58.10,89.14,9.15
3.07,42.91,22.70,26.33,2.80,98.26,58.10,89.14,9.14
3.08,43.00,22.77,26.33,2.79,97.88,57.95,89.14,9.14
3.09,42.91,22.70,26.33,2.79,97.88,58.10,89.14,9.14
3.10,42.91,22.70,26.33,2.79,98.26,58.10,89.14,9.15
3.11,43.00,22.74,26.33,2.79,97.88,58.10,89.14,9.15
3.12,42.91,22.70,26.29,2.79,97.88,58.10,88.83,9.14
3.13,42.91,22.74,26.33,2.79,98.26,58.10,89.14,9.14
3.14,43.00,22.70,26.29,2.79,97.88,58.10,89.14,9.14
3.15,43.00,22.70,26.29,2.79,98.26,58.10,89.14,9.14
3.16,43.00,22.70,26.29,2.79,98.26,58.10,89.14,9.14
3.17,43.00,22.70,26.33,2.79,98.26,57.95,89.14,9.14
3.18,43.00,22.70,26.29,2.79,98.26,58.10,88.83,9.14
3.19,43.00,22.74,26.33,2.79,98.26,58.10,89.14,9.15
3.20,43.00,22.70,26.29,2.79,97.88,57.95,89.14,9.14
3.21,43.00,22.70,26.33,2.79,98.26,57.95,89.14,9.14
3.22,43.00,22.70,26.33,2.79,98.26,58.10,89.14,9.15
3.23,42.91,22.70,26.33,2.79,97.88,57.95,88.83,9.15
3.24,43.00,22.70,26.29,2.79,97.88,57.95,88.83,9.14
3.25,43.00,22.70,26.33,2.79,97.88,58.10,88.83,9.14
3.26,43.00,22.74,26.33,2.79,97.88,58.10,89.14,9.14
3.27,42.91,22.70,26.33,2.79,97.88,57.95,89.14,9.14
3.28,43.00,22.70,26.29,2.79,97.88,58.10,89.14,9.15
3.29,43.00,22.70,26.33,2.79,97.88,58.10,88.83,9.15
3.30,43.00,22.74,26.33,2.79,97.88,58.10,88.83,9.13
3.31,43.00,22.74,26.33,2.79,97.88,57.95,88.83,9.14
3.32,43.00,22.70,26.33,2.79,97.88,58.10,88.83,9.14
3.33,43.00,22.70,26.33,2.79,98.26,57.95,89.14,9.14
3.34,43.00,22.70,26.29,2.79,97.88,58.10,89.14,9.14
3.35,42.91,22.70,26.33,2.79,98.26,58.10,89.14,9.14
3.36,43.00,22.74,26.33,2.79,98.26,58.10,89.14,9.17
3.37,42.91,22.70,26.29,2.79,97.88,58.10,88.83,9.14
3.38,43.00,22.70,26.33,2.80,98.26,58.10,89.14,9.14
3.39,43.00,22.70,26.33,2.79,97.88,58.10,89.14,9.14
3.40,43.00,22.74,26.33,2.80,98.26,58.10,89.14,9.15
3.41,43.00,22.70,26.33,2.79,98.26,58.10,89.14,9.15
3.42,43.00,22.74,26.29,2.79,97.88,58.10,88.83,9.14
3.43,42.91,22.70,26.33,2.79,97.88,58.10,89.14,9.14
3.44,43.00,22.74,26.33,2.79,97.88,58.10,89.14,9.14
3.45,43.00,22.74,26.29,2.79,98.26,58.10,89.14,9.14
3.46,42.82,22.70,26.33,2.79,98.26,58.25,89.14,9.14
3.47,43.00,22.70,26.29,2.79,97.88,58.10,89.14,9.15
3.48,43.00,22.70,26.33,2.79,98.26,57.95,89.14,9.14
3.49,43.00,22.70,26.29,2.79,98.26,58.10,89.14,9.15
3.50,42.82,22.70,26.29,2.79,98.26,57.95,89.14,9.14
3.51,43.00,22.74,26.29,2.79,97.88,58.10,89.14,9.14
3.52,43.00,22.74,26.33,2.79,97.88,58.10,89.14,9.14
3.53,43.00,22.70,26.33,2.79,97.88,58.10,89.14,9.15
3.54,43.00,22.70,26.33,2.79,97.88,58.10,88.83,9.14
3.55,43.00,22.70,26.33,2.79,98.26,58.10,89.14,9.15
3.56,43.00,22.70,26.33,2.79,97.88,57.95,89.14,9.14
3.57,43.00,22.74,26.33,2.79,97.88,57.95,89.14,9.14
3.58,43.00,22.70,26.33,2.79,98.26,58.10,88.83,9.14
3.59,43.00,22.70,26.33,2.79,97.88,58.10,89.14,9.14
3.60,43.00,22.70,26.33,2.79,98.26,58.10,89.14,9.15
3.61,43.00,22.74,26.29,2.79,97.88,57.95,88.83,9.15
3.62,43.00,22.70,26.33,2.79,97.88,58.10,89.14,9.14
3.63,43.00,22.74,26.29,2.79,98.26,58.10,89.14,9.15
3.64,43.00,22.70,26.33,2.79,98.26,58.10,89.14,9.15
3.65,43.00,22.70,26.33,2.79,97.88,57.95,89.14,9.14
3.66,42.91,22.70,26.33,2.79,98.26,57.95,89.14,9.14
3.67,42.91,22.70,26.29,2.79,98.26,58.10,89.14,9.15
3.68,43.00,22.74,26.29,2.79,97.88,57.95,89.14,9.15
3.69,42.91,22.74,26.29,2.79,98.26,58.10,89.46,9.14
3.70,43.00,22.70,26.33,2.79,97.88,58.10,89.14,9.14
3.71,42.91,22.70,26.33,2.80,97.88,58.10,89.14,9.14
3.72,43.09,22.74,26.29,2.79,97.88,57.95,88.83,9.14
3.73,42.91,22.70,26.33,2.79,97.88,58.10,89.14,9.15
3.74,43.00,22.74,26.29,2.79,97.88,57.95,89.14,9.15
3.75,43.00,22.74,26.29,2.79,97.88,57.95,89.14,9.14
3.76,43.00,22.70,26.33,2.79,98.26,57.95,89.14,9.15
3.77,43.00,22.74,26.33,2.79,97.88,57.95,89.14,9.15
3.78,43.00,22.70,26.33,2.79,98.26,58.10,89.14,9.15
3.79,42.91,22.70,26.33,2.79,98.26,58.10,89.14,9.14
3.80,43.00,22.70,26.33,2.79,98.26,58.10,89.14,9.14
3.81,42.91,22.74,26.33,2.79,97.88,58.10,89.14,9.14
3.82,43.00,22.70,26.33,2.79,97.88,58.10,89.14,9.14
3.83,43.00,22.70,26.33,2.79,98.26,57.95,89.14,9.15
