timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.42,42.91,22.81,26.33,2.80,98.26,58.40,89.46,9.21
0.43,42.91,22.81,26.29,2.80,98.26,58.40,89.46,9.21
0.44,42.91,22.77,26.29,2.81,98.26,58.40,89.46,9.22
0.45,42.91,22.81,26.29,2.81,98.26,58.40,89.46,9.21
0.46,42.91,22.81,26.29,2.80,98.26,58.25,89.46,9.21
0.47,42.82,22.81,26.29,2.80,98.26,58.40,89.46,9.21
0.48,42.91,22.77,26.29,2.80,98.26,58.40,89.46,9.20
0.49,42.91,22.81,26.29,2.80,98.26,58.40,89.46,9.22
0.50,42.91,22.81,26.29,2.80,97.88,58.55,89.46,9.21
0.51,42.91,22.81,26.29,2.80,98.26,58.55,89.46,9.21
0.52,42.91,22.77,26.29,2.81,98.26,58.40,89.46,9.21
0.53,42.91,22.81,26.33,2.80,98.26,58.40,89.46,9.22
0.54,42.91,22.77,26.29,2.80,98.26,58.40,89.46,9.22
0.55,42.91,22.77,26.29,2.80,98.26,58.55,89.78,9.21
0.56,42.91,22.77,26.29,2.80,98.26,58.40,89.46,9.21
0.57,42.91,22.77,26.33,2.80,98.26,58.40,89.46,9.21
0.58,42.91,22.77,26.29,2.81,98.26,58.40,89.46,9.22
0.59,42.82,22.81,26.29,2.80,98.26,58.55,89.46,9.21
0.60,42.91,22.81,26.29,2.80,98.26,58.25,89.46,9.21
0.61,42.91,22.77,26.29,2.80,98.26,58.55,89.46,9.21
0.62,42.91,22.81,26.29,2.80,97.88,58.40,89.46,9.22
0.63,42.91,22.81,26.33,2.80,98.26,58.40,89.46,9.21
0.64,42.91,22.81,26.24,2.81,98.26,58.40,89.46,9.22
0.65,42.91,22.77,26.29,2.80,98.26,58.40,89.46,9.20
0.66,42.91,22.81,26.29,2.80,98.26,58.40,89.46,9.21
0.67,42.91,22.77,26.29,2.80,98.26,58.40,89.46,9.22
0.68,42.91,22.81,26.29,2.80,98.26,58.40,89.46,9.22
0.69,42.91,22.77,26.29,2.80,97.88,58.40,89.46,9.20
0.70,42.91,22.81,26.29,2.80,98.26,58.40,89.46,9.21
0.71,42.91,22.77,26.29,2.80,98.26,58.40,89.46,9.21
0.72,42.91,22.81,26.29,2.81,97.88,58.40,89.46,9.21
0.73,42.91,22.81,26.29,2.80,98.26,58.40,89.46,9.21
0.74,42.91,22.81,26.29,2.80,98.26,58.40,89.46,9.21
0.75,42.91,22.81,26.29,2.81,98.26,58.40,89.46,9.21
0.76,42.91,22.81,26.29,2.80,98.26,58.40,89.46,9.21
0.77,42.91,22.77,26.29,2.81,97.88,58.40,89.46,9.21
0.78,42.91,22.81,26.29,2.80,98.26,58.40,89.46,9.21
0.79,42.91,22.81,26.33,2.80,98.26,58.40,89.46,9.21
0.80,42.91,22.81,26.29,2.80,98.26,58.25,89.46,9.22
0.81,42.91,22.81,26.29,2.80,98.26,58.40,89.46,9.20
0.82,42.91,22.81,26.29,2.80,98.26,58.25,89.46,9.21
0.83,42.91,22.81,26.29,2.80,98.26,58.40,89.46,9.22
0.84,42.73,22.81,26.29,2.80,97.88,58.40,89.46,9.21
0.85,42.91,22.81,26.24,2.80,98.26,58.40,89.46,9.21
0.86,42.82,22.81,26.33,2.80,98.26,58.40,89.46,9.21
0.87,42.91,22.77,26.24,2.80,97.88,58.40,89.78,9.21
0.88,42.91,22.77,26.33,2.80,98.26,58.40,89.46,9.22
0.89,42.91,22.81,26.29,2.80,98.26,58.40,89.46,9.21
0.90,42.91,22.77,26.29,2.80,97.88,58.40,89.46,9.21
0.91,42.82,22.77,26.29,2.80,98.64,58.40,89.46,9.22
0.92,42.91,22.77,26.33,2.80,97.88,58.40,89.46,9.21
0.93,42.91,22.77,26.29,2.80,98.26,58.40,89.14,9.21
0.94,42.91,22.77,26.29,2.80,97.88,58.40,89.14,9.21
0.95,42.91,22.81,26.29,2.80,98.26,58.40,89.78,9.21
0.96,42.91,22.81,26.29,2.80,98.26,58.40,89.14,9.21
0.97,42.91,22.77,26.29,2.80,98.26,58.25,89.46,9.21
0.98,42.82,22.77,26.29,2.80,98.26,58.40,89.14,9.20
0.99,42.82,22.81,26.29,2.80,98.26,58.40,89.46,9.20
1.00,42.91,22.77,26.29,2.80,98.26,58.55,89.46,9.21
1.01,42.91,22.77,26.29,2.80,98.26,58.40,89.14,9.21
1.02,42.91,22.81,26.29,2.80,98.26,58.25,89.46,9.21
1.03,42.91,22.81,26.29,2.80,97.88,58.40,89.46,9.21
1.04,42.91,22.81,26.29,2.80,97.88,58.40,89.46,9.21
1.05,42.91,22.77,26.29,2.80,98.26,58.40,89.78,9.21
1.06,42.82,22.81,26.29,2.80,97.88,58.40,89.46,9.21
1.07,42.91,22.81,26.29,2.80,98.26,58.40,89.46,9.21
1.08,42.91,22.81,26.29,2.81,97.88,58.40,89.46,9.22
1.09,42.91,22.77,26.33,2.80,98.26,58.25,89.46,9.21
1.10,42.91,22.81,26.29,2.80,98.26,58.40,89.46,9.21
1.11,42.82,22.81,26.29,2.80,98.26,58.40,89.46,9.21
1.12,42.91,22.81,26.29,2.80,98.26,58.40,89.46,9.21
1.13,42.82,22.81,26.29,2.81,98.26,58.40,89.46,9.21
1.14,42.91,22.77,26.29,2.80,98.26,58.40,89.46,9.22
1.15,42.91,22.77,26.29,2.80,97.88,58.40,89.46,9.21
1.16,42.91,22.81,26.29,2.80,97.88,58.40,89.46,9.21
1.17,42.91,22.77,26.29,2.81,98.26,58.40,89.46,9.20
1.18,42.91,22.77,26.29,2.80,98.26,58.40,89.46,9.21
1.19,42.91,22.81,26.29,2.80,98.26,58.40,89.46,9.22
1.20,42.91,22.77,26.29,2.80,98.26,58.40,89.46,9.21
1.21,42.91,22.77,26.29,2.80,98.26,58.40,89.46,9.22
1.22,42.91,22.81,26.29,2.80,98.26,58.40,89.46,9.22
1.23,42.91,22.77,26.29,2.81,98.26,58.40,89.46,9.21
1.24,42.91,22.77,26.29,2.80,98.26,58.40,89.46,9.22
1.25,42.91,22.77,26.29,2.80,98.26,58.40,89.46,9.21
1.26,42.91,22.81,26.29,2.80,98.26,58.40,89.14,9.21
1.27,42.91,22.77,26.33,2.80,98.26,58.40,89.46,9.21
1.28,42.91,22.81,26.29,2.80,98.26,58.40,89.46,9.20
1.29,42.91,22.77,26.29,2.80,98.26,58.25,89.46,9.20
1.30,42.91,22.81,26.29,2.80,98.26,58.40,89.46,9.21
1.31,42.82,22.77,26.29,2.80,97.88,58.40,89.46,9.21
1.32,42.91,22.81,26.29,2.80,97.88,58.40,89.14,9.22
1.33,42.91,22.77,26.33,2.80,98.26,58.40,89.46,9.21
1.34,42.91,22.77,26.29,2.80,97.88,58.40,89.46,9.21
1.35,42.91,22.81,26.29,2.80,98.26,58.25,89.46,9.21
1.36,42.82,22.81,26.29,2.80,98.26,58.40,89.46,9.21
1.37,42.91,22.77,26.29,2.81,98.26,58.25,89.46,9.21
1.38,42.91,22.81,26.29,2.80,98.26,58.25,89.46,9.22
1.39,42.82,22.81,26.29,2.80,97.88,58.40,89.46,9.21
1.40,42.91,22.77,26.24,2.81,98.26,58.40,89.46,9.22
1.41,42.91,22.81,26.29,2.80,98.26,58.40,89.46,9.21
1.42,42.73,22.81,26.29,2.80,98.26,58.40,89.46,9.21
1.43,42.91,22.77,26.29,2.80,97.88,58.25,89.46,9.21
1.44,42.91,22.77,26.29,2.81,97.88,58.40,89.78,9.21
1.45,42.91,22.81,26.29,2.80,97.88,58.40,89.78,9.22
1.46,42.91,22.77,26.29,2.80,97.88,58.40,89.78,9.21
1.47,42.91,22.77,26.24,2.80,98.26,58.40,89.46,9.22
1.48,42.91,22.77,26.29,2.80,97.88,58.40,89.46,9.21
1.49,42.91,22.77,26.29,2.81,97.88,58.40,89.46,9.21
1.50,42.91,22.77,26.29,2.80,98.26,58.40,89.46,9.21
1.51,42.91,22.77,26.24,2.80,98.26,58.40,89.14,9.22
1.52,42.82,22.81,26.29,2.80,98.26,58.25,89.46,9.22
1.53,42.91,22.81,26.29,2.80,98.26,58.40,89.46,9.21
1.54,42.91,22.77,26.29,2.80,98.26,58.40,89.46,9.21
1.55,42.82,22.77,26.33,2.80,98.26,58.40,89.46,9.22
1.56,42.91,22.77,26.33,2.80,98.26,58.40,89.46,9.21
1.57,42.91,22.77,26.29,2.80,98.26,58.40,89.46,9.21
1.58,42.91,22.77,26.29,2.80,98.26,58.40,89.46,9.21
1.59,42.82,22.81,26.29,2.80,97.88,58.25,89.46,9.22
1.60,42.82,22.77,26.29,2.80,98.26,58.40,89.46,9.21
1.61,42.91,22.77,26.29,2.80,98.26,58.40,89.46,9.21
1.62,42.91,22.81,26.29,2.80,98.64,58.25,89.46,9.21
1.63,42.91,22.77,26.29,2.80,98.26,58.40,89.46,9.21
1.64,42.82,22.77,26.29,2.80,97.88,58.40,89.46,9.22
1.65,42.91,22.77,26.29,2.80,97.88,58.40,89.14,9.21
1.66,42.91,22.77,26.29,2.80,98.26,58.40,89.46,9.21
1.67,42.91,22.77,26.24,2.80,97.88,58.40,89.46,9.21
1.68,42.91,22.77,26.29,2.80,98.26,58.40,89.46,9.21
1.69,42.91,22.77,26.29,2.80,97.88,58.40,89.46,9.22
1.70,42.91,22.77,26.29,2.80,98.26,58.40,89.14,9.21
1.71,42.91,22.81,26.29,2.80,98.26,58.40,89.46,9.21
1.72,42.91,22.77,26.29,2.80,98.26,58.40,89.46,9.21
1.73,42.82,22.81,26.29,2.80,97.88,58.40,89.46,9.21
1.74,42.91,22.77,26.29,2.81,97.88,58.25,89.46,9.21
1.75,42.82,22.81,26.29,2.80,97.88,58.40,89.46,9.21
1.76,42.82,22.81,26.29,2.80,97.88,58.40,89.46,9.22
1.77,42.91,22.77,26.29,2.80,98.26,58.40,89.46,9.21
1.78,42.91,22.77,26.29,2.80,97.88,58.40,89.46,9.21
1.79,42.91,22.77,26.29,2.80,98.26,58.40,89.46,9.21
1.80,42.91,22.77,26.29,2.80,98.26,58.40,89.46,9.21
1.81,42.91,22.77,26.29,2.80,98.26,58.40,89.46,9.21
1.82,42.91,22.77,26.24,2.80,97.88,58.25,89.46,9.21
1.83,42.91,22.77,26.24,2.80,98.26,58.40,89.46,9.21
1.84,42.91,22.81,26.24,2.80,97.88,58.40,89.46,9.22
1.85,42.91,22.77,26.29,2.80,97.88,58.25,89.46,9.21
1.86,42.91,22.77,26.29,2.80,97.88,58.55,89.46,9.21
1.87,42.82,22.77,26.24,2.80,97.88,58.25,89.46,9.21
1.88,42.91,22.77,26.29,2.80,97.88,58.25,89.46,9.21
1.89,42.82,22.81,26.29,2.80,97.88,58.10,89.46,9.21
1.90,42.91,22.81,26.29,2.81,97.88,58.55,89.46,9.21
1.91,42.91,22.81,26.29,2.80,98.26,58.40,89.46,9.21
1.92,42.91,22.81,26.29,2.80,97.88,58.25,89.46,9.21
1.93,42.91,22.77,26.29,2.80,98.26,58.40,89.46,9.21
1.94,42.91,22.77,26.29,2.80,98.26,58.25,89.46,9.22
1.95,42.91,22.77,26.29,2.80,98.26,58.40,89.46,9.21
1.96,42.91,22.77,26.29,2.80,98.26,58.40,89.46,9.21
1.97,42.91,22.81,26.29,2.80,97.88,58.40,89.14,9.21
1.98,42.91,22.77,26.24,2.80,98.26,58.40,89.46,9.21
1.99,42.91,22.81,26.29,2.80,97.88,58.40,89.46,9.21
2.00,42.91,22.77,26.24,2.80,98.26,58.25,89.46,9.21
2.01,42.82,22.77,26.33,2.80,97.88,58.25,89.46,9.21
2.02,42.91,22.77,26.24,2.80,97.88,58.40,89.46,9.22
2.03,42.91,22.77,26.29,2.80,98.26,58.25,89.46,9.22
2.04,42.91,22.77,26.29,2.81,97.88,58.40,89.14,9.21
2.05,42.82,22.81,26.24,2.80,97.88,58.40,89.46,9.20
2.06,42.91,22.77,26.29,2.80,98.26,58.40,89.46,9.21
2.07,42.91,22.77,26.29,2.80,98.26,58.40,89.46,9.21
2.08,42.91,22.77,26.29,2.80,97.88,58.40,89.46,9.21
2.09,42.91,22.77,26.29,2.80,97.88,58.40,89.46,9.21
2.10,42.82,22.81,26.29,2.80,97.88,58.40,89.46,9.21
2.11,42.82,22.77,26.29,2.80,98.26,58.40,89.46,9.21
2.12,42.91,22.81,26.29,2.80,98.26,58.40,89.46,9.21
2.13,42.82,22.77,26.29,2.80,98.26,58.40,89.46,9.21
2.14,42.91,22.77,26.29,2.80,97.88,58.40,89.46,9.21
2.15,42.82,22.81,26.29,2.80,97.88,58.40,89.46,9.21
2.16,42.91,22.77,26.24,2.80,98.26,58.25,89.46,9.21
2.17,42.82,22.77,26.29,2.80,97.88,58.40,89.78,9.21
2.18,42.82,22.77,26.29,2.80,97.88,58.55,89.46,9.21
2.19,42.82,22.77,26.29,2.80,98.26,58.25,89.46,9.22
2.20,42.91,22.77,26.29,2.80,97.88,58.40,89.14,9.21
2.21,42.91,22.77,26.29,2.80,97.51,58.40,89.46,9.22
2.22,42.91,22.81,26.29,2.80,98.26,58.40,89.46,9.21
2.23,42.91,22.77,26.29,2.80,98.26,58.25,89.78,9.21
2.24,42.91,22.77,26.24,2.80,98.26,58.40,89.46,9.21
2.25,42.82,22.77,26.29,2.80,98.26,58.40,88.83,9.22
2.26,42.82,22.77,26.29,2.80,98.26,58.40,90.10,9.22
2.27,43.00,22.77,26.29,2.80,97.88,58.40,89.14,9.21
2.28,42.82,22.77,26.29,2.80,98.26,58.40,89.46,9.22
2.29,42.91,22.77,26.29,2.80,98.26,58.40,89.46,9.21
2.30,42.91,22.77,26.29,2.80,98.26,58.40,89.46,9.21
2.31,42.91,22.77,26.29,2.80,98.26,58.40,89.46,9.21
2.32,42.91,22.77,26.29,2.80,97.88,58.40,89.14,9.21
2.33,42.91,22.81,26.24,2.80,98.26,58.40,89.46,9.21
2.34,42.82,22.77,26.29,2.80,97.88,58.25,89.46,9.21
2.35,42.82,22.77,26.29,2.80,97.88,58.40,89.14,9.21
2.36,42.91,22.77,26.29,2.80,97.88,58.40,89.46,9.22
2.37,42.82,22.77,26.29,2.80,97.88,58.40,89.46,9.22
2.38,42.91,22.77,26.29,2.80,97.88,58.40,89.46,9.21
2.39,42.82,22.77,26.29,2.81,97.88,58.40,89.46,9.21
2.40,42.91,22.81,26.24,2.80,97.88,58.40,89.46,9.21
2.41,42.91,22.77,26.29,2.80,97.88,58.25,89.46,9.21
2.42,42.91,22.81,26.29,2.80,97.88,58.25,89.14,9.21
2.43,42.91,22.81,26.24,2.80,98.26,58.40,89.14,9.20
2.44,42.91,22.77,26.29,2.81,98.26,58.40,89.46,9.21
2.45,42.82,22.81,26.24,2.80,98.26,58.40,89.46,9.22
2.46,42.91,22.77,26.29,2.81,98.26,58.40,89.46,9.21
2.47,42.82,22.77,26.29,2.80,97.88,58.40,89.46,9.21
2.48,42.91,22.77,26.29,2.80,97.88,58.40,89.46,9.21
2.49,42.91,22.77,26.29,2.80,97.88,58.25,89.46,9.21
2.50,42.82,22.77,26.29,2.80,98.26,58.40,89.46,9.21
2.51,42.91,22.77,26.29,2.80,98.26,58.40,89.46,9.21
2.52,42.91,22.77,26.29,2.80,98.26,58.40,89.46,9.21
2.53,42.91,22.77,26.24,2.80,97.88,58.40,89.46,9.21
2.54,42.91,22.74,26.29,2.80,98.26,58.25,89.46,9.21
2.55,42.91,22.77,26.29,2.80,97.88,58.40,89.46,9.21
2.56,42.82,22.77,26.29,2.80,97.88,58.25,89.46,9.22
2.57,42.82,22.77,26.29,2.80,97.88,58.25,89.46,9.21
2.58,42.91,22.77,26.29,2.80,97.88,58.40,89.46,9.21
2.59,42.82,22.77,26.29,2.80,97.88,58.40,89.46,9.21
2.60,42.91,22.77,26.24,2.80,98.26,58.25,89.46,9.21
2.61,42.82,22.77,26.29,2.80,98.26,58.40,89.46,9.21
2.62,42.82,22.77,26.29,2.80,98.26,58.40,89.46,9.21
2.63,42.82,22.77,26.29,2.80,97.88,58.25,89.14,9.21
2.64,42.91,22.77,26.29,2.80,97.88,58.25,89.46,9.22
2.65,42.82,22.77,26.29,2.80,98.26,58.40,89.46,9.22
2.66,42.82,22.81,26.29,2.80,98.26,58.25,89.14,9.22
2.67,42.82,22.77,26.29,2.80,97.88,58.40,89.46,9.21
2.68,42.82,22.81,26.29,2.80,97.88,58.40,89.46,9.21
2.69,42.82,22.77,26.29,2.80,98.26,58.40,89.46,9.22
2.70,42.91,22.77,26.29,2.80,97.88,58.40,89.46,9.21
2.71,42.82,22.77,26.24,2.80,97.88,58.40,89.46,9.21
2.72,42.73,22.77,26.24,2.80,97.88,58.40,89.46,9.21
2.73,42.82,22.77,26.29,2.80,97.88,58.25,89.46,9.22
2.74,42.82,22.77,26.29,2.80,97.88,58.40,89.46,9.21
2.75,42.73,22.77,26.24,2.81,97.88,58.40,89.46,9.21
2.76,42.82,22.77,26.24,2.80,98.26,58.40,89.46,9.22
2.77,42.91,22.77,26.29,2.80,98.26,58.40,89.46,9.21
2.78,42.82,22.77,26.29,2.80,98.26,58.40,89.46,9.21
2.79,42.82,22.77,26.29,2.80,98.26,58.40,89.46,9.21
2.80,42.91,22.77,26.29,2.80,97.88,58.25,89.46,9.21
2.81,42.91,22.77,26.29,2.80,98.26,58.40,89.46,9.21
2.82,42.82,22.77,26.29,2.80,97.88,58.40,89.46,9.21
2.83,42.91,22.77,26.29,2.80,97.88,58.40,89.46,9.21
2.84,42.91,22.77,26.29,2.80,98.26,58.40,89.46,9.21
2.85,42.91,22.77,26.29,2.80,97.88,58.25,89.46,9.21
2.86,42.91,22.77,26.29,2.80,98.26,58.40,89.46,9.21
2.87,42.91,22.77,26.24,2.80,98.26,58.40,89.46,9.21
2.88,42.91,22.77,26.29,2.80,97.88,58.40,89.46,9.21
2.89,42.82,22.77,26.24,2.80,98.26,58.40,89.46,9.21
2.90,42.82,22.77,26.24,2.80,97.88,58.25,89.46,9.21
2.91,42.91,22.77,26.29,2.80,98.26,58.25,89.46,9.21
2.92,42.91,22.77,26.24,2.80,98.26,58.40,89.46,9.21
2.93,42.91,22.77,26.29,2.80,97.88,58.40,89.46,9.21
2.94,42.82,22.81,26.29,2.80,97.88,58.40,89.46,9.21
2.95,42.82,22.77,26.24,2.80,97.88,58.25,89.14,9.22
2.96,42.82,22.77,26.29,2.80,97.88,58.25,89.14,9.21
2.97,42.91,22.77,26.29,2.81,97.88,58.25,89.46,9.21
2.98,42.91,22.77,26.24,2.80,97.88,58.40,89.46,9.20
2.99,42.91,22.77,26.24,2.80,97.88,58.25,89.46,9.21
3.00,42.82,22.77,26.29,2.80,97.88,58.40,89.46,9.21
3.01,42.82,22.81,26.29,2.81,97.88,58.40,89.46,9.21
3.02,42.82,22.81,26.29,2.80,98.26,58.40,89.14,9.22
3.03,42.91,22.77,26.24,2.80,98.26,58.40,89.14,9.21
3.04,42.91,22.77,26.29,2.80,98.26,58.40,89.46,9.21
3.05,42.82,22.77,26.24,2.80,98.26,58.40,89.46,9.21
3.06,42.91,22.77,26.29,2.81,97.88,58.40,89.46,9.20
3.07,42.82,22.77,26.29,2.80,97.88,58.25,89.46,9.21
3.08,42.91,22.77,26.29,2.80,98.26,58.40,89.46,9.21
3.09,42.91,22.77,26.29,2.80,97.88,58.40,89.46,9.21
3.10,42.82,22.81,26.29,2.80,98.26,58.40,89.46,9.22
3.11,42.91,22.77,26.29,2.80,97.88,58.40,89.46,9.22
3.12,42.91,22.81,26.29,2.80,98.26,58.40,89.14,9.21
3.13,42.82,22.77,26.24,2.80,98.26,58.40,89.46,9.21
3.14,42.82,22.77,26.29,2.80,98.26,58.25,89.46,9.21
3.15,42.82,22.77,26.29,2.80,98.26,58.10,89.46,9.21
3.16,42.82,22.77,26.29,2.80,97.88,58.25,89.46,9.22
3.17,42.82,22.77,26.24,2.80,97.88,58.40,89.46,9.22
3.18,42.91,22.77,26.29,2.80,97.88,58.10,89.46,9.21
3.19,42.91,22.77,26.29,2.80,98.26,58.40,89.46,9.22
3.20,42.82,22.77,26.29,2.80,98.26,58.40,89.14,9.20
3.21,42.91,22.77,26.24,2.80,97.88,58.40,89.14,9.21
3.22,42.91,22.77,26.29,2.80,98.26,58.40,89.46,9.20
3.23,42.91,22.77,26.29,2.80,97.88,58.25,89.78,9.22
3.24,42.82,22.81,26.29,2.80,97.88,58.40,89.46,9.21
3.25,42.91,22.77,26.29,2.80,97.88,58.25,89.46,9.21
3.26,42.82,22.81,26.24,2.80,98.26,58.40,89.46,9.22
3.27,42.91,22.81,26.24,2.80,97.88,58.40,89.46,9.21
3.28,42.82,22.77,26.24,2.81,98.26,58.40,89.46,9.21
3.29,42.73,22.77,26.24,2.81,98.26,58.40,89.46,9.22
3.30,42.91,22.77,26.29,2.80,98.26,58.40,89.46,9.21
3.31,42.82,22.77,26.29,2.80,97.88,58.40,89.46,9.21
3.32,42.82,22.77,26.29,2.80,98.26,58.40,89.46,9.21
3.33,42.91,22.81,26.29,2.80,97.88,58.40,89.46,9.21
3.34,42.91,22.77,26.29,2.80,98.26,58.40,89.46,9.21
3.35,42.82,22.77,26.29,2.81,98.26,58.40,89.46,9.20
3.36,42.91,22.77,26.29,2.80,98.26,58.40,89.46,9.21
3.37,42.82,22.81,26.29,2.80,97.88,58.40,89.46,9.21
3.38,42.91,22.77,26.29,2.80,98.26,58.40,89.46,9.22
3.39,42.73,22.81,26.29,2.80,98.26,58.25,89.46,9.21
3.40,42.91,22.77,26.29,2.80,97.88,58.25,89.46,9.21
3.41,42.82,22.77,26.29,2.80,97.88,58.25,89.46,9.21
3.42,43.00,22.77,26.29,2.80,98.26,58.25,89.46,9.21
3.43,42.91,22.77,26.24,2.80,98.26,58.40,89.46,9.21
3.44,42.82,22.77,26.29,2.80,98.26,58.40,89.46,9.21
3.45,42.82,22.77,26.29,2.80,97.88,58.40,89.14,9.22
3.46,42.91,22.77,26.29,2.80,98.26,58.25,89.46,9.21
3.47,42.82,22.81,26.24,2.80,97.88,58.25,89.46,9.21
3.48,42.82,22.77,26.29,2.80,98.26,58.40,89.46,9.21
3.49,42.82,22.77,26.29,2.80,97.88,58.40,89.14,9.21
3.50,42.91,22.77,26.24,2.80,98.26,58.25,89.46,9.21
3.51,42.91,22.77,26.29,2.81,98.26,58.40,89.46,9.21
3.52,42.82,22.77,26.29,2.80,97.51,58.40,89.14,9.21
3.53,42.91,22.77,26.29,2.80,98.26,58.25,89.78,9.21
3.54,42.91,22.77,26.29,2.80,97.88,58.25,89.14,9.22
3.55,42.91,22.77,26.29,2.80,97.88,58.25,89.78,9.21
3.56,42.91,22.77,26.29,2.80,97.88,58.25,89.46,9.22
3.57,42.91,22.81,26.29,2.80,97.88,58.40,89.46,9.21
3.58,42.91,22.81,26.29,2.80,98.26,58.40,89.46,9.22
3.59,42.91,22.77,26.24,2.80,98.26,58.40,89.46,9.22
3.60,42.91,22.77,26.29,2.80,98.26,58.40,89.46,9.21
3.61,42.82,22.77,26.29,2.80,97.88,58.40,89.78,9.22
3.62,42.91,22.77,26.29,2.80,97.88,58.40,89.14,9.21
3.63,42.91,22.77,26.24,2.80,98.26,58.40,89.46,9.21
3.64,42.91,22.77,26.29,2.80,97.88,58.40,89.46,9.22
3.65,42.91,22.77,26.29,2.80,98.26,58.40,89.46,9.21
3.66,42.91,22.77,26.29,2.80,98.26,58.55,89.46,9.22
3.67,42.91,22.77,26.29,2.80,98.26,58.40,89.46,9.21
3.68,42.91,22.77,26.29,2.80,98.26,58.40,89.46,9.21
3.69,42.91,22.81,26.29,2.80,97.88,58.40,89.46,9.21
3.70,42.91,22.81,26.29,2.80,98.26,58.40,89.46,9.21
3.71,42.82,22.77,26.29,2.80,98.26,58.40,89.46,9.22
3.72,42.91,22.77,26.29,2.80,98.26,58.40,89.46,9.21
3.73,42.91,22.77,26.29,2.80,97.88,58.25,89.46,9.22
3.74,42.82,22.81,26.29,2.80,98.26,58.25,89.46,9.20
3.75,42.91,22.81,26.29,2.80,97.88,58.40,89.46,9.21
3.76,42.91,22.77,26.24,2.81,98.26,58.40,89.46,9.21
3.77,42.82,22.77,26.29,2.80,97.88,58.40,89.46,9.22
3.78,42.91,22.77,26.29,2.80,97.88,58.55,89.46,9.21
3.79,42.91,22.77,26.29,2.81,97.88,58.25,89.46,9.21
3.80,42.91,22.81,26.24,2.80,98.26,58.40,89.46,9.21
3.81,42.82,22.77,26.29,2.80,97.88,58.25,89.14,9.21
3.82,42.91,22.81,26.29,2.80,97.88,58.25,89.46,9.21
3.83,42.91,22.77,26.29,2.81,98.26,58.40,89.14,9.21
